% Sweep Step 144/200  Vcmd=0.9000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.1605043000         0.9000000000         0.7967460350         0.3571146507       -14.1012965952
        0.1655642000         0.9000000000         0.7839844007         0.3060771015       -14.4337332164
        0.1706995000         0.9000000000         0.7916413813         0.2550395523       -14.2342712437
        0.1756093000         0.9000000000         0.7916413813         0.1988982482       -14.2342712437
        0.1806106000         0.9000000000         0.7839844007         0.1325494343       -14.4337332164
        0.1857295000         0.9000000000         0.7712227664         0.0687524978       -14.7661698375
        0.1907128000         0.9000000000         0.7788797470         0.0202668261       -14.5667078648
        0.1956210000         0.9000000000         0.7610134590         0.0024036839       -15.0321191344
        0.2006763000         0.9000000000         0.7712227664        -0.0027000711       -14.7661698375
        0.2056383000         0.9000000000         0.7763274201         1.1124703785       -14.6331951891
        0.2105817000         0.9000000000         0.7661181127         5.0066353810       -14.8991444860
        0.2155305000         0.9000000000         0.7839844007         5.0142910133       -14.4337332164
        0.2206936000         0.9000000000         0.7559088053         4.9760128515       -15.1650937829
        0.2255708000         0.9000000000         0.7712227664         4.9249753023       -14.7661698375
        0.2306404000         0.9000000000         0.7559088053         4.8611783658       -15.1650937829
        0.2355392000         0.9000000000         0.7584611321         4.8024851842       -15.0986064586
        0.2405185000         0.9000000000         0.7686704396         4.7463438801       -14.8326571617
        0.2455675000         0.9000000000         0.7610134590         4.6799950662       -15.0321191344
        0.2504995000         0.9000000000         0.7508041516         4.6187500072       -15.2980684313
        0.2562471000         0.9000000000         0.7737750933         4.5575049482       -14.6996825133
        0.2605371000         0.9000000000         0.7431471710         4.5013636441       -15.4975304040
        0.2657220000         0.9000000000         0.7559088053         4.4375667076       -15.1650937829
        0.2705327000         0.9000000000         0.7405948441         4.3763216486       -15.5640177282
        0.2756109000         0.9000000000         0.7584611321         4.3227322219       -15.0986064586
        0.2808960000         0.9000000000         0.7380425173         4.2563834080       -15.6305050525
        0.2856404000         0.9000000000         0.7559088053         4.2027939814       -15.1650937829
        0.2906780000         0.9000000000         0.7380425173         4.1441007998       -15.6305050525
        0.2956004000         0.9000000000         0.7431471710         4.0700963535       -15.4975304040
        0.3006957000         0.9000000000         0.7278332099         4.0139550494       -15.8964543494
        0.3055860000         0.9000000000         0.7508041516         3.9578137453       -15.2980684313
        0.3105692000         0.9000000000         0.7150715756         3.8863611765       -16.2288909705
        0.3155904000         0.9000000000         0.7431471710         3.8225642400       -15.4975304040
        0.3205410000         0.9000000000         0.7201762293         3.7613191810       -16.0959163220
        0.3255181000         0.9000000000         0.7456994979         3.7102816318       -15.4310430798
        0.3305250000         0.9000000000         0.6946529607         3.6439328179       -16.7607895643
        0.3355252000         0.9000000000         0.7380425173         3.5750321265       -15.6305050525
        0.3405223000         0.9000000000         0.7303855367         3.5265464547       -15.8299670251
        0.3456362000         0.9000000000         0.7482518247         3.4704051506       -15.3645557555
        0.3505198000         0.9000000000         0.7099669219         3.3938488269       -16.3618656189
        0.3554991000         0.9000000000         0.7354901904         3.3326037679       -15.6969923767
        0.3605324000         0.9000000000         0.7099669219         3.2841180961       -16.3618656189
        0.3660790000         0.9000000000         0.7456994979         3.2177692822       -15.4310430798
        0.3705870000         0.9000000000         0.7201762293         3.1539723457       -16.0959163220
        0.3755762000         0.9000000000         0.7329378636         3.0952791642       -15.7634797009
        0.3805372000         0.9000000000         0.7125192487         3.0365859826       -16.2953782947
        0.3855309000         0.9000000000         0.7303855367         2.9727890461       -15.8299670251
        0.3906491000         0.9000000000         0.7176239024         2.9089921097       -16.1624036463
        0.3956695000         0.9000000000         0.7252808830         2.8451951732       -15.9629416736
        0.4005863000         0.9000000000         0.7227285561         2.7941576240       -16.0294289978
        0.4055819000         0.9000000000         0.7150715756         2.7150494228       -16.2288909705
        0.4106593000         0.9000000000         0.7125192487         2.6538043638       -16.2953782947
        0.4155848000         0.9000000000         0.7125192487         2.5976630597       -16.2953782947
        0.4206069000         0.9000000000         0.7099669219         2.5262104908       -16.3618656189
        0.4257186000         0.9000000000         0.7099669219         2.4624135543       -16.3618656189
        0.4305812000         0.9000000000         0.7252808830         2.4139278826       -15.9629416736
        0.4356624000         0.9000000000         0.7176239024         2.3373715588       -16.1624036463
        0.4404985000         0.9000000000         0.7074145950         2.2786783773       -16.4283529432
        0.4457036000         0.9000000000         0.7278332099         2.2199851957       -15.8964543494
        0.4506119000         0.9000000000         0.7176239024         2.1638438916       -16.1624036463
        0.4556060000         0.9000000000         0.7125192487         2.0949432002       -16.2953782947
        0.4604995000         0.9000000000         0.7278332099         2.0234906314       -15.8964543494
        0.4659844000         0.9000000000         0.7023099413         1.9622455724       -16.5613275916
        0.4705681000         0.9000000000         0.7227285561         1.9010005134       -16.0294289978
        0.4755198000         0.9000000000         0.7354901904         1.8448592093       -15.6969923767
        0.4805952000         0.9000000000         0.7176239024         1.7912697826       -16.1624036463
        0.4855238000         0.9000000000         0.7125192487         1.7249209687       -16.2953782947
        0.4905595000         0.9000000000         0.7278332099         1.6662277871       -15.8964543494
        0.4955714000         0.9000000000         0.7227285561         1.6075346056       -16.0294289978
        0.5006573000         0.9000000000         0.7125192487         1.5437376691       -16.2953782947
        0.5055895000         0.9000000000         0.7405948441         1.4952519974       -15.5640177282
        0.5105887000         0.9000000000         0.7176239024         1.4289031834       -16.1624036463
        0.5156798000         0.9000000000         0.7329378636         1.3651062470       -15.7634797009
        0.5206492000         0.9000000000         0.7354901904         1.3166205752       -15.6969923767
        0.5256663000         0.9000000000         0.7303855367         1.2502717613       -15.8299670251
        0.5306499000         0.9000000000         0.7303855367         1.1864748248       -15.8299670251
        0.5356718000         0.9000000000         0.7431471710         1.1328853982       -15.4975304040
        0.5405470000         0.9000000000         0.7405948441         1.0767440941       -15.5640177282
        0.5456627000         0.9000000000         0.7252808830         1.0129471576       -15.9629416736
        0.5507131000         0.9000000000         0.7329378636         0.9542539761       -15.7634797009
        0.5554764000         0.9000000000         0.7227285561         0.8879051621       -16.0294289978
        0.5604828000         0.9000000000         0.7482518247         0.8343157355       -15.3645557555
        0.5655170000         0.9000000000         0.7380425173         0.7807263088       -15.6305050525
        0.5705062000         0.9000000000         0.7354901904         0.7067218625       -15.6969923767
        0.5756663000         0.9000000000         0.7252808830         0.6480286810       -15.9629416736
        0.5804022000         0.9000000000         0.7380425173         0.5867836220       -15.6305050525
        0.5854079000         0.9000000000         0.7252808830         0.5280904404       -15.9629416736
        0.5905464000         0.9000000000         0.7533564784         0.4719491363       -15.2315811071
        0.5955564000         0.9000000000         0.7048622681         0.3953928125       -16.4948402674
        0.6005418000         0.9000000000         0.7788797470         0.3418033859       -14.5667078648
        0.6057284000         0.9000000000         0.7252808830         0.2805583269       -15.9629416736
        0.6106012000         0.9000000000         0.7456994979         0.2167613904       -15.4310430798
        0.6157955000         0.9000000000         0.7252808830         0.1427569441       -15.9629416736
        0.6206586000         0.9000000000         0.7431471710         0.0968231498       -15.4975304040
        0.6257595000         0.9000000000         0.7252808830         0.0304743359       -15.9629416736
        0.6305466000         0.9000000000         0.7508041516        -0.0001481936       -15.2980684313
        0.6354489000         0.9000000000         0.7329378636         0.0075074388       -15.7634797009
        0.6405532000         0.9000000000         0.7354901904         1.1048147461       -15.6969923767
        0.6456375000         0.9000000000         0.7278332099         5.0015316260       -15.8964543494
        0.6505787000         0.9000000000         0.7354901904         5.0066353810       -15.6969923767
        0.6555053000         0.9000000000         0.7431471710         4.9760128515       -15.4975304040
        0.6605369000         0.9000000000         0.7303855367         4.9045602826       -15.8299670251
        0.6656815000         0.9000000000         0.7252808830         4.8458671010       -15.9629416736
        0.6705750000         0.9000000000         0.7354901904         4.7795182871       -15.6969923767
        0.6758498000         0.9000000000         0.7227285561         4.7131694732       -16.0294289978
        0.6807239000         0.9000000000         0.7201762293         4.6493725367       -16.0959163220
        0.6855518000         0.9000000000         0.7176239024         4.5804718453       -16.1624036463
        0.6905450000         0.9000000000         0.7354901904         4.5141230314       -15.6969923767
        0.6954732000         0.9000000000         0.6997576144         4.4528779724       -16.6278149159
        0.7006357000         0.9000000000         0.7329378636         4.3941847908       -15.7634797009
        0.7055892000         0.9000000000         0.7201762293         4.3278359769       -16.0959163220
        0.7105967000         0.9000000000         0.7252808830         4.2767984277       -15.9629416736
        0.7156842000         0.9000000000         0.7150715756         4.2053458588       -16.2288909705
        0.7206818000         0.9000000000         0.7380425173         4.1517564322       -15.6305050525
        0.7257635000         0.9000000000         0.7125192487         4.0777519859       -16.2953782947
        0.7305072000         0.9000000000         0.7125192487         4.0241625592       -16.2953782947
        0.7355753000         0.9000000000         0.7201762293         3.9552618679       -16.0959163220
        0.7405481000         0.9000000000         0.7074145950         3.8838092990       -16.4283529432
        0.7455783000         0.9000000000         0.7278332099         3.8327717498       -15.8964543494
        0.7505257000         0.9000000000         0.7099669219         3.7689748133       -16.3618656189
        0.7555179000         0.9000000000         0.7201762293         3.6975222445       -16.0959163220
        0.7606452000         0.9000000000         0.7048622681         3.6464846953       -16.4948402674
        0.7655753000         0.9000000000         0.7201762293         3.5750321265       -16.0959163220
        0.7705733000         0.9000000000         0.7023099413         3.5086833125       -16.5613275916
        0.7756756000         0.9000000000         0.7125192487         3.4550938859       -16.2953782947
        0.7805829000         0.9000000000         0.7074145950         3.3861931945       -16.4283529432
        0.7855298000         0.9000000000         0.7201762293         3.3198443806       -16.0959163220
        0.7904730000         0.9000000000         0.7099669219         3.2662549539       -16.3618656189
        0.7956377000         0.9000000000         0.7125192487         3.1999061400       -16.2953782947
        0.8006143000         0.9000000000         0.6972052876         3.1310054486       -16.6943022401
        0.8055108000         0.9000000000         0.7227285561         3.0697603896       -16.0294289978
        0.8105753000         0.9000000000         0.7099669219         3.0161709629       -16.3618656189
        0.8156416000         0.9000000000         0.7176239024         2.9549259039       -16.1624036463
        0.8206444000         0.9000000000         0.7125192487         2.8834733351       -16.2953782947
        0.8257474000         0.9000000000         0.7252808830         2.8196763986       -15.9629416736
        0.8306626000         0.9000000000         0.7099669219         2.7558794621       -16.3618656189
        0.8357192000         0.9000000000         0.7099669219         2.6895306482       -16.3618656189
        0.8405497000         0.9000000000         0.7150715756         2.6308374666       -16.2288909705
        0.8455753000         0.9000000000         0.7125192487         2.5721442851       -16.2953782947
        0.8505079000         0.9000000000         0.7125192487         2.5006917162       -16.2953782947
        0.8554581000         0.9000000000         0.6921006339         2.4394466572       -16.8272768885
        0.8604544000         0.9000000000         0.7201762293         2.3730978433       -16.0959163220
        0.8654364000         0.9000000000         0.6921006339         2.3118527843       -16.8272768885
        0.8704835000         0.9000000000         0.7227285561         2.2480558478       -16.0294289978
        0.8756446000         0.9000000000         0.6946529607         2.1791551564       -16.7607895643
        0.8804641000         0.9000000000         0.7227285561         2.1255657297       -16.0294289978
        0.8855246000         0.9000000000         0.7125192487         2.0643206707       -16.2953782947
        0.8905298000         0.9000000000         0.7252808830         2.0005237343       -15.9629416736
        0.8955190000         0.9000000000         0.7227285561         1.9392786752       -16.0294289978
        0.9006178000         0.9000000000         0.7125192487         1.8729298613       -16.2953782947
        0.9057045000         0.9000000000         0.7201762293         1.8065810474       -16.0959163220
        0.9107081000         0.9000000000         0.7023099413         1.7478878658       -16.5613275916
        0.9156775000         0.9000000000         0.7227285561         1.6891946843       -16.0294289978
        0.9205876000         0.9000000000         0.7023099413         1.6253977478       -16.5613275916
        0.9257516000         0.9000000000         0.7227285561         1.5743601986       -16.0294289978
        0.9305692000         0.9000000000         0.7329378636         1.5105632621       -15.7634797009
        0.9355485000         0.9000000000         0.7099669219         1.4442144482       -16.3618656189
        0.9405021000         0.9000000000         0.7303855367         1.3855212666       -15.8299670251
        0.9456542000         0.9000000000         0.7099669219         1.3217243302       -16.3618656189
        0.9508990000         0.9000000000         0.7099669219         1.2579273937       -16.3618656189
        0.9556798000         0.9000000000         0.7227285561         1.2068898445       -16.0294289978
        0.9604993000         0.9000000000         0.7150715756         1.1354372756       -16.2288909705
        0.9656412000         0.9000000000         0.7150715756         1.0843997265       -16.2288909705
        0.9707195000         0.9000000000         0.7252808830         1.0231546675       -15.9629416736
        0.9755945000         0.9000000000         0.7150715756         0.9542539761       -16.2288909705
        0.9805587000         0.9000000000         0.7201762293         0.9006645494       -16.0959163220
        0.9855331000         0.9000000000         0.7405948441         0.8368676129       -15.5640177282
        0.9906661000         0.9000000000         0.7252808830         0.7858300638       -15.9629416736
        0.9955719000         0.9000000000         0.7303855367         0.7092737400       -15.8299670251
        1.0006084000         0.9000000000         0.7303855367         0.6582361908       -15.8299670251
        1.0055710000         0.9000000000         0.7354901904         0.5867836220       -15.6969923767
        1.0105404000         0.9000000000         0.7099669219         0.5255385629       -16.3618656189
        1.0155886000         0.9000000000         0.7380425173         0.4591897490       -15.6305050525
        1.0206067000         0.9000000000         0.7074145950         0.3979446900       -16.4283529432
        1.0254728000         0.9000000000         0.7456994979         0.3520108957       -15.4310430798
        1.0306337000         0.9000000000         0.7125192487         0.2754545720       -16.2953782947
        1.0356116000         0.9000000000         0.7584611321         0.2167613904       -15.0986064586
        1.0405217000         0.9000000000         0.7125192487         0.1529644539       -16.2953782947
        1.0456890000         0.9000000000         0.7329378636         0.0815118851       -15.7634797009
        1.0505076000         0.9000000000         0.7329378636         0.0330262134       -15.7634797009
        1.0556267000         0.9000000000         0.7329378636         0.0024036839       -15.7634797009
        1.0605613000         0.9000000000         0.7227285561         0.0024036839       -16.0294289978
        1.0655847000         0.9000000000         0.7405948441         1.1073666236       -15.5640177282
        1.0706073000         0.9000000000         0.7074145950         5.0066353810       -16.4283529432
        1.0756709000         0.9000000000         0.7354901904         5.0015316260       -15.6969923767
        1.0805959000         0.9000000000         0.7099669219         4.9607015867       -16.3618656189
        1.0855037000         0.9000000000         0.7303855367         4.8943527728       -15.8299670251
        1.0905576000         0.9000000000         0.6997576144         4.8331077137       -16.6278149159
        1.0955812000         0.9000000000         0.7354901904         4.7693107773       -15.6969923767
        1.1004676000         0.9000000000         0.7099669219         4.7080657183       -16.3618656189
        1.1055659000         0.9000000000         0.7150715756         4.6366131494       -16.2288909705
        1.1107038000         0.9000000000         0.7278332099         4.5830237228       -15.8964543494
        1.1156266000         0.9000000000         0.7227285561         4.5141230314       -16.0294289978
        1.1205353000         0.9000000000         0.7227285561         4.4477742174       -16.0294289978
        1.1257438000         0.9000000000         0.7227285561         4.3890810359       -16.0294289978
        1.1307725000         0.9000000000         0.7150715756         4.3227322219       -16.2288909705
        1.1356244000         0.9000000000         0.7074145950         4.2614871629       -16.4283529432
        1.1405528000         0.9000000000         0.7150715756         4.1951383490       -16.2288909705
        1.1455487000         0.9000000000         0.7278332099         4.1338932900       -15.8964543494
        1.1505018000         0.9000000000         0.7099669219         4.0649925986       -16.3618656189
        1.1555955000         0.9000000000         0.7150715756         4.0114031719       -16.2288909705
        1.1607345000         0.9000000000         0.7201762293         3.9450543580       -16.0959163220
        1.1657151000         0.9000000000         0.6997576144         3.8812574215       -16.6278149159
        1.1705862000         0.9000000000         0.7278332099         3.8174604851       -15.8964543494
        1.1757311000         0.9000000000         0.6972052876         3.7511116711       -16.6943022401
        1.1806114000         0.9000000000         0.7303855367         3.6898666121       -15.8299670251
        1.1857387000         0.9000000000         0.7023099413         3.6337253080       -16.5613275916
        1.1906698000         0.9000000000         0.7329378636         3.5673764941       -15.7634797009
        1.1957240000         0.9000000000         0.7023099413         3.5061314351       -16.5613275916
        1.2005526000         0.9000000000         0.7201762293         3.4397826211       -16.0959163220
        1.2057054000         0.9000000000         0.7023099413         3.3759856847       -16.5613275916
        1.2105607000         0.9000000000         0.7227285561         3.3121887482       -16.0294289978
        1.2156028000         0.9000000000         0.6997576144         3.2432880568       -16.6278149159
        1.2206084000         0.9000000000         0.7099669219         3.1845948752       -16.3618656189
        1.2257140000         0.9000000000         0.7125192487         3.1284535711       -16.2953782947
        1.2307490000         0.9000000000         0.7125192487         3.0570010023       -16.2953782947
        1.2356813000         0.9000000000         0.6997576144         3.0008596982       -16.6278149159
        1.2405011000         0.9000000000         0.7099669219         2.9396146392       -16.3618656189
        1.2455504000         0.9000000000         0.7125192487         2.8681620703       -16.2953782947
        1.2506596000         0.9000000000         0.7252808830         2.8120207662       -15.9629416736
        1.2557162000         0.9000000000         0.7048622681         2.7456719523       -16.4948402674
        1.2605751000         0.9000000000         0.6997576144         2.6818750158       -16.6278149159
        1.2655790000         0.9000000000         0.6997576144         2.6180780793       -16.6278149159
        1.2705554000         0.9000000000         0.7074145950         2.5568330203       -16.4283529432
        1.2755660000         0.9000000000         0.7227285561         2.4955879613       -16.0294289978
        1.2806088000         0.9000000000         0.6844436533         2.4215835150       -17.0267388612
        1.2854825000         0.9000000000         0.7048622681         2.3603384560       -16.4948402674
        1.2907442000         0.9000000000         0.7074145950         2.2939896420       -16.4283529432
        1.2954978000         0.9000000000         0.7099669219         2.2404002154       -16.3618656189
        1.3005651000         0.9000000000         0.7201762293         2.1766032789       -16.0959163220
        1.3055656000         0.9000000000         0.7150715756         2.1153582199       -16.2288909705
        1.3105443000         0.9000000000         0.7099669219         2.0388018961       -16.3618656189
        1.3155378000         0.9000000000         0.7150715756         1.9852124695       -16.2288909705
        1.3205590000         0.9000000000         0.7150715756         1.9112080232       -16.2288909705
        1.3255981000         0.9000000000         0.6997576144         1.8601704740       -16.6278149159
        1.3306376000         0.9000000000         0.7329378636         1.7989254150       -15.7634797009
        1.3356006000         0.9000000000         0.7150715756         1.7376803560       -16.2288909705
        1.3405560000         0.9000000000         0.7227285561         1.6815390519       -16.0294289978
        1.3455658000         0.9000000000         0.7099669219         1.6100864830       -16.3618656189
        1.3506151000         0.9000000000         0.7150715756         1.5539451789       -16.2288909705
        1.3556780000         0.9000000000         0.7125192487         1.4952519974       -16.2953782947
        1.3605486000         0.9000000000         0.7099669219         1.4263513060       -16.3618656189
        1.3656142000         0.9000000000         0.7329378636         1.3804175117       -15.7634797009
        1.3706171000         0.9000000000         0.7023099413         1.3064130654       -16.5613275916
        1.3756323000         0.9000000000         0.7201762293         1.2502717613       -16.0959163220
        1.3805777000         0.9000000000         0.7227285561         1.1890267023       -16.0294289978
        1.3855804000         0.9000000000         0.7252808830         1.1277816433       -15.9629416736
        1.3905230000         0.9000000000         0.7303855367         1.0716403392       -15.8299670251
        1.3956073000         0.9000000000         0.7125192487         1.0103952802       -16.2953782947
        1.4006042000         0.9000000000         0.7482518247         0.9542539761       -15.3645557555
        1.4055368000         0.9000000000         0.7048622681         0.8828014072       -16.4948402674
        1.4105956000         0.9000000000         0.7456994979         0.8266601031       -15.4310430798
        1.4155582000         0.9000000000         0.7150715756         0.7705187990       -16.2288909705
        1.4205969000         0.9000000000         0.7329378636         0.7016181076       -15.7634797009
        1.4257140000         0.9000000000         0.7303855367         0.6454768035       -15.8299670251
        1.4307770000         0.9000000000         0.7278332099         0.5791279896       -15.8964543494
        1.4356895000         0.9000000000         0.7099669219         0.5076754207       -16.3618656189
        1.4407687000         0.9000000000         0.7405948441         0.4489822392       -15.5640177282
        1.4455962000         0.9000000000         0.7125192487         0.3902890576       -16.2953782947
        1.4505987000         0.9000000000         0.7431471710         0.3341477535       -15.4975304040
        1.4555186000         0.9000000000         0.7125192487         0.2601433072       -16.2953782947
        1.4605616000         0.9000000000         0.7380425173         0.1988982482       -15.6305050525
        1.4656925000         0.9000000000         0.7303855367         0.1351013117       -15.8299670251
        1.4705978000         0.9000000000         0.7252808830         0.0662006203       -15.9629416736
        1.4756419000         0.9000000000         0.7227285561         0.0202668261       -16.0294289978
        1.4805770000         0.9000000000         0.7329378636        -0.0001481936       -15.7634797009
        1.4855727000         0.9000000000         0.7125192487         0.0075074388       -16.2953782947
        1.4905916000         0.9000000000         0.7354901904         4.9862203613       -15.6969923767
        1.4955742000         0.9000000000         0.7150715756         5.0168428908       -16.2288909705
        1.5005375000         0.9000000000         0.7227285561         5.0066353810       -16.0294289978
        1.5055255000         0.9000000000         0.7099669219         4.9453903219       -16.3618656189
        1.5105700000         0.9000000000         0.7252808830         4.8790415080       -15.9629416736
        1.5155713000         0.9000000000         0.7150715756         4.8126926941       -16.2288909705
        1.5205442000         0.9000000000         0.7252808830         4.7463438801       -15.9629416736
        1.5258299000         0.9000000000         0.7074145950         4.6723394338       -16.4283529432
        1.5305828000         0.9000000000         0.6997576144         4.6110943748       -16.6278149159
        1.5356108000         0.9000000000         0.7278332099         4.5524011933       -15.8964543494
        1.5405461000         0.9000000000         0.6921006339         4.4835005019       -16.8272768885
        1.5455230000         0.9000000000         0.7227285561         4.4248073203       -16.0294289978
        1.5505923000         0.9000000000         0.7048622681         4.3508028740       -16.4948402674
        1.5555689000         0.9000000000         0.7176239024         4.2946615699       -16.1624036463
        1.5605778000         0.9000000000         0.6972052876         4.2410721433       -16.6943022401
        1.5655648000         0.9000000000         0.7201762293         4.1619639420       -16.0959163220
        1.5706492000         0.9000000000         0.6946529607         4.1032707605       -16.7607895643
        1.5755183000         0.9000000000         0.7176239024         4.0369219465       -16.1624036463
        1.5805354000         0.9000000000         0.7099669219         3.9654693777       -16.3618656189
        1.5855651000         0.9000000000         0.7074145950         3.9169837060       -16.4283529432
        1.5906173000         0.9000000000         0.7099669219         3.8429792597       -16.3618656189
        1.5956189000         0.9000000000         0.7074145950         3.7868379556       -16.4283529432
        1.6004355000         0.9000000000         0.7074145950         3.7204891416       -16.4283529432
        1.6054082000         0.9000000000         0.6997576144         3.6515884502       -16.6278149159
        1.6105305000         0.9000000000         0.7227285561         3.5928952687       -16.0294289978
        1.6155736000         0.9000000000         0.6921006339         3.5265464547       -16.8272768885
        1.6205727000         0.9000000000         0.7048622681         3.4627495183       -16.4948402674
        1.6255616000         0.9000000000         0.6997576144         3.4040563367       -16.6278149159
        1.6306060000         0.9000000000         0.7252808830         3.3504669101       -15.9629416736
        1.6356228000         0.9000000000         0.6946529607         3.2841180961       -16.7607895643
        1.6405676000         0.9000000000         0.7227285561         3.2126655273       -16.0294289978
        1.6456258000         0.9000000000         0.7074145950         3.1488685908       -16.4283529432
        1.6505579000         0.9000000000         0.7201762293         3.0927272867       -16.0959163220
        1.6555312000         0.9000000000         0.6921006339         3.0289303502       -16.8272768885
        1.6606980000         0.9000000000         0.7125192487         2.9600296588       -16.2953782947
        1.6655387000         0.9000000000         0.6921006339         2.8911289674       -16.8272768885
        1.6705912000         0.9000000000         0.7176239024         2.8375395408       -16.1624036463
        1.6755184000         0.9000000000         0.7074145950         2.7762944818       -16.4283529432
        1.6805186000         0.9000000000         0.6997576144         2.7073937904       -16.6278149159
        1.6854979000         0.9000000000         0.7023099413         2.6461487314       -16.5613275916
        1.6905288000         0.9000000000         0.7099669219         2.5797999174       -16.3618656189
        1.6954534000         0.9000000000         0.7074145950         2.5160029810       -16.4283529432
        1.7005592000         0.9000000000         0.6972052876         2.4522060445       -16.6943022401
        1.7055240000         0.9000000000         0.7227285561         2.3909609855       -16.0294289978
        1.7105636000         0.9000000000         0.7023099413         2.3322678039       -16.5613275916
        1.7160520000         0.9000000000         0.7150715756         2.2608152351       -16.2288909705
        1.7207437000         0.9000000000         0.7023099413         2.1970182986       -16.5613275916
        1.7257005000         0.9000000000         0.7125192487         2.1434288720       -16.2953782947
        1.7306375000         0.9000000000         0.6997576144         2.0643206707       -16.6278149159
        1.7356693000         0.9000000000         0.7227285561         2.0158349990       -16.0294289978
        1.7405684000         0.9000000000         0.6972052876         1.9469343076       -16.6943022401
        1.7455507000         0.9000000000         0.6972052876         1.8856892486       -16.6943022401
        1.7506151000         0.9000000000         0.7074145950         1.8218923121       -16.4283529432
        1.7555715000         0.9000000000         0.6946529607         1.7529916207       -16.7607895643
        1.7607047000         0.9000000000         0.7329378636         1.6968503166       -15.7634797009
        1.7655383000         0.9000000000         0.7074145950         1.6381571351       -16.4283529432
        1.7705331000         0.9000000000         0.7125192487         1.5743601986       -16.2953782947
        1.7755124000         0.9000000000         0.7125192487         1.5207707720       -16.2953782947
        1.7805860000         0.9000000000         0.7074145950         1.4467663256       -16.4283529432
        1.7856105000         0.9000000000         0.7074145950         1.3931768990       -16.4283529432
        1.7906137000         0.9000000000         0.7176239024         1.3268280851       -16.1624036463
        1.7955666000         0.9000000000         0.7074145950         1.2604792711       -16.4283529432
        1.8006082000         0.9000000000         0.7201762293         1.2119935994       -16.0959163220
        1.8056032000         0.9000000000         0.7023099413         1.1379891531       -16.5613275916
        1.8106843000         0.9000000000         0.7303855367         1.0946072363       -15.8299670251
        1.8156797000         0.9000000000         0.7099669219         1.0206027900       -16.3618656189
        1.8207607000         0.9000000000         0.7278332099         0.9593577310       -15.8964543494
        1.8256169000         0.9000000000         0.7150715756         0.9083201818       -16.2288909705
        1.8306959000         0.9000000000         0.7227285561         0.8394194904       -16.0294289978
        1.8356446000         0.9000000000         0.7150715756         0.7781744314       -16.2288909705
        1.8404976000         0.9000000000         0.7329378636         0.7220331273       -15.7634797009
        1.8455835000         0.9000000000         0.7252808830         0.6582361908       -15.9629416736
        1.8506181000         0.9000000000         0.7201762293         0.5893354994       -16.0959163220
        1.8555701000         0.9000000000         0.7278332099         0.5255385629       -15.8964543494
        1.8605574000         0.9000000000         0.7227285561         0.4617416265       -16.0294289978
