% Sweep Step 50/200  Vcmd=2.2500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.5257008000         2.2500000000         1.3352870017         4.5064673990        -0.0724711834
        0.5306768000         2.2500000000         1.3301823480         4.5115711539        -0.2054458319
        0.5357918000         2.2500000000         1.3276300211         4.5013636441        -0.2719331561
        0.5407498000         2.2500000000         1.3250776943         4.5013636441        -0.3384204803
        0.5456426000         2.2500000000         1.3250776943         4.4937080117        -0.3384204803
        0.5505117000         2.2500000000         1.3276300211         4.4988117666        -0.2719331561
        0.5557414000         2.2500000000         1.3352870017         4.5064673990        -0.0724711834
        0.5609818000         2.2500000000         1.3327346748         4.5013636441        -0.1389585076
        0.5657172000         2.2500000000         1.3199730405         4.4886042568        -0.4713951288
        0.5707194000         2.2500000000         1.3174207137         4.4886042568        -0.5378824530
        0.5756399000         2.2500000000         1.3225253674         4.4937080117        -0.4049078045
        0.5806670000         2.2500000000         1.3301823480         4.4988117666        -0.2054458319
        0.5855431000         2.2500000000         1.3199730405         4.4937080117        -0.4713951288
        0.5906897000         2.2500000000         1.3250776943         4.4911561342        -0.3384204803
        0.5955751000         2.2500000000         1.3225253674         4.4860523793        -0.4049078045
        0.6006228000         2.2500000000         1.3148683868         4.4835005019        -0.6043697772
        0.6055803000         2.2500000000         1.3148683868         4.4783967469        -0.6043697772
        0.6111284000         2.2500000000         1.3225253674         4.4835005019        -0.4049078045
        0.6157046000         2.2500000000         1.3225253674         4.4809486244        -0.4049078045
        0.6207424000         2.2500000000         1.3250776943         4.4860523793        -0.3384204803
        0.6257491000         2.2500000000         1.3327346748         4.4860523793        -0.1389585076
        0.6308353000         2.2500000000         1.3429439823         4.4835005019         0.1269907893
        0.6357271000         2.2500000000         1.3276300211         4.4783967469        -0.2719331561
        0.6407360000         2.2500000000         1.3199730405         4.4758448695        -0.4713951288
        0.6457371000         2.2500000000         1.3276300211         4.4783967469        -0.2719331561
        0.6507412000         2.2500000000         1.3225253674         4.4681892371        -0.4049078045
        0.6557405000         2.2500000000         1.3250776943         4.4656373597        -0.3384204803
        0.6607410000         2.2500000000         1.3199730405         4.4656373597        -0.4713951288
        0.6657081000         2.2500000000         1.3072114063         4.4630854822        -0.8038317499
        0.6706747000         2.2500000000         1.3225253674         4.4605336047        -0.4049078045
        0.6757083000         2.2500000000         1.3276300211         4.4656373597        -0.2719331561
        0.6806793000         2.2500000000         1.3250776943         4.4630854822        -0.3384204803
        0.6856237000         2.2500000000         1.3250776943         4.4579817273        -0.3384204803
        0.6906134000         2.2500000000         1.3148683868         4.4503260949        -0.6043697772
        0.6957384000         2.2500000000         1.3174207137         4.4528779724        -0.5378824530
        0.7006846000         2.2500000000         1.3123160600         4.4477742174        -0.6708571014
        0.7056387000         2.2500000000         1.3097637331         4.4426704625        -0.7373444257
        0.7107340000         2.2500000000         1.3174207137         4.4477742174        -0.5378824530
        0.7157218000         2.2500000000         1.3174207137         4.4452223400        -0.5378824530
        0.7207155000         2.2500000000         1.3148683868         4.4426704625        -0.6043697772
        0.7256927000         2.2500000000         1.3123160600         4.4350148301        -0.6708571014
        0.7307367000         2.2500000000         1.3174207137         4.4375667076        -0.5378824530
        0.7356771000         2.2500000000         1.2944497720         4.4299110752        -1.1362683710
        0.7407343000         2.2500000000         1.3225253674         4.4401185851        -0.4049078045
        0.7458081000         2.2500000000         1.3148683868         4.4299110752        -0.6043697772
        0.7507436000         2.2500000000         1.3148683868         4.4273591978        -0.6043697772
        0.7556601000         2.2500000000         1.3225253674         4.4248073203        -0.4049078045
        0.7607739000         2.2500000000         1.3072114063         4.4197035654        -0.8038317499
        0.7657877000         2.2500000000         1.3174207137         4.4222554428        -0.5378824530
        0.7707496000         2.2500000000         1.3276300211         4.4248073203        -0.2719331561
        0.7757992000         2.2500000000         1.3097637331         4.4120479330        -0.7373444257
        0.7806493000         2.2500000000         1.3250776943         4.4222554428        -0.3384204803
        0.7856053000         2.2500000000         1.3276300211         4.4197035654        -0.2719331561
        0.7905148000         2.2500000000         1.3225253674         4.4120479330        -0.4049078045
        0.7955110000         2.2500000000         1.3199730405         4.4120479330        -0.4713951288
        0.8006367000         2.2500000000         1.3276300211         4.4145998105        -0.2719331561
        0.8055522000         2.2500000000         1.3148683868         4.4043923006        -0.6043697772
        0.8106412000         2.2500000000         1.3148683868         4.4018404232        -0.6043697772
        0.8159718000         2.2500000000         1.3225253674         4.4043923006        -0.4049078045
        0.8206938000         2.2500000000         1.3327346748         4.4094960556        -0.1389585076
        0.8256183000         2.2500000000         1.3250776943         4.4018404232        -0.3384204803
        0.8306317000         2.2500000000         1.3250776943         4.3992885457        -0.3384204803
        0.8356105000         2.2500000000         1.3301823480         4.4043923006        -0.2054458319
        0.8406352000         2.2500000000         1.3250776943         4.4018404232        -0.3384204803
        0.8457269000         2.2500000000         1.3199730405         4.3916329133        -0.4713951288
        0.8506466000         2.2500000000         1.3250776943         4.3992885457        -0.3384204803
        0.8556556000         2.2500000000         1.3199730405         4.3916329133        -0.4713951288
        0.8607274000         2.2500000000         1.3250776943         4.3941847908        -0.3384204803
        0.8656591000         2.2500000000         1.3225253674         4.3890810359        -0.4049078045
        0.8705201000         2.2500000000         1.3199730405         4.3839772810        -0.4713951288
        0.8755938000         2.2500000000         1.3148683868         4.3788735260        -0.6043697772
        0.8807181000         2.2500000000         1.3250776943         4.3916329133        -0.3384204803
        0.8857171000         2.2500000000         1.3225253674         4.3839772810        -0.4049078045
        0.8907050000         2.2500000000         1.3199730405         4.3839772810        -0.4713951288
        0.8955543000         2.2500000000         1.3199730405         4.3814254035        -0.4713951288
        0.9005245000         2.2500000000         1.3174207137         4.3788735260        -0.5378824530
        0.9055964000         2.2500000000         1.3046590794         4.3763216486        -0.8703190741
        0.9105130000         2.2500000000         1.3276300211         4.3788735260        -0.2719331561
        0.9155800000         2.2500000000         1.3199730405         4.3686660162        -0.4713951288
        0.9204724000         2.2500000000         1.3148683868         4.3712178937        -0.6043697772
        0.9255582000         2.2500000000         1.3199730405         4.3737697711        -0.4713951288
        0.9306328000         2.2500000000         1.3250776943         4.3712178937        -0.3384204803
        0.9357900000         2.2500000000         1.3148683868         4.3635622613        -0.6043697772
        0.9406738000         2.2500000000         1.3123160600         4.3610103838        -0.6708571014
        0.9456481000         2.2500000000         1.3046590794         4.3508028740        -0.8703190741
        0.9507285000         2.2500000000         1.3148683868         4.3559066289        -0.6043697772
        0.9557913000         2.2500000000         1.3148683868         4.3584585064        -0.6043697772
        0.9607308000         2.2500000000         1.3148683868         4.3456991191        -0.6043697772
        0.9656460000         2.2500000000         1.3148683868         4.3482509965        -0.6043697772
        0.9707204000         2.2500000000         1.3123160600         4.3380434867        -0.6708571014
        0.9757823000         2.2500000000         1.3123160600         4.3431472416        -0.6708571014
        0.9806733000         2.2500000000         1.3250776943         4.3482509965        -0.3384204803
        0.9857501000         2.2500000000         1.3148683868         4.3380434867        -0.6043697772
        0.9906030000         2.2500000000         1.3199730405         4.3252840994        -0.4713951288
        0.9955587000         2.2500000000         1.3148683868         4.3329397318        -0.6043697772
        1.0005882000         2.2500000000         1.3199730405         4.3380434867        -0.4713951288
        1.0055546000         2.2500000000         1.3174207137         4.3303878543        -0.5378824530
        1.0105847000         2.2500000000         1.3199730405         4.3303878543        -0.4713951288
        1.0155422000         2.2500000000         1.3225253674         4.3278359769        -0.4049078045
        1.0207414000         2.2500000000         1.3174207137         4.3227322219        -0.5378824530
        1.0257825000         2.2500000000         1.3250776943         4.3252840994        -0.3384204803
        1.0307558000         2.2500000000         1.3174207137         4.3176284670        -0.5378824530
        1.0359488000         2.2500000000         1.3199730405         4.3176284670        -0.4713951288
        1.0407624000         2.2500000000         1.3199730405         4.3150765896        -0.4713951288
        1.0456068000         2.2500000000         1.3225253674         4.3125247121        -0.4049078045
        1.0505550000         2.2500000000         1.3199730405         4.3125247121        -0.4713951288
        1.0556414000         2.2500000000         1.3301823480         4.3150765896        -0.2054458319
        1.0607976000         2.2500000000         1.3225253674         4.3074209572        -0.4049078045
        1.0657623000         2.2500000000         1.3199730405         4.3048690797        -0.4713951288
        1.0707915000         2.2500000000         1.3276300211         4.3125247121        -0.2719331561
        1.0757163000         2.2500000000         1.3276300211         4.3099728347        -0.2719331561
        1.0806776000         2.2500000000         1.3225253674         4.2997653248        -0.4049078045
        1.0858051000         2.2500000000         1.3250776943         4.3048690797        -0.3384204803
        1.0905967000         2.2500000000         1.3250776943         4.2997653248        -0.3384204803
        1.0956305000         2.2500000000         1.3199730405         4.2895578150        -0.4713951288
        1.1006576000         2.2500000000         1.3225253674         4.2972134474        -0.4049078045
        1.1057873000         2.2500000000         1.3148683868         4.2895578150        -0.6043697772
        1.1106659000         2.2500000000         1.3199730405         4.2844540601        -0.4713951288
        1.1156569000         2.2500000000         1.3352870017         4.2997653248        -0.0724711834
        1.1207750000         2.2500000000         1.3174207137         4.2844540601        -0.5378824530
        1.1257811000         2.2500000000         1.3225253674         4.2870059375        -0.4049078045
        1.1307935000         2.2500000000         1.3148683868         4.2819021826        -0.6043697772
        1.1358059000         2.2500000000         1.3199730405         4.2870059375        -0.4713951288
        1.1406639000         2.2500000000         1.3250776943         4.2921096924        -0.3384204803
        1.1456530000         2.2500000000         1.3250776943         4.2844540601        -0.3384204803
        1.1506882000         2.2500000000         1.3199730405         4.2819021826        -0.4713951288
        1.1557882000         2.2500000000         1.3276300211         4.2844540601        -0.2719331561
        1.1606186000         2.2500000000         1.3225253674         4.2716946728        -0.4049078045
        1.1657707000         2.2500000000         1.3276300211         4.2819021826        -0.2719331561
        1.1706218000         2.2500000000         1.3148683868         4.2691427953        -0.6043697772
        1.1755846000         2.2500000000         1.3276300211         4.2793503051        -0.2719331561
        1.1805976000         2.2500000000         1.3199730405         4.2691427953        -0.4713951288
        1.1855968000         2.2500000000         1.3276300211         4.2767984277        -0.2719331561
        1.1906677000         2.2500000000         1.3148683868         4.2665909178        -0.6043697772
        1.1956965000         2.2500000000         1.3225253674         4.2691427953        -0.4049078045
        1.2006937000         2.2500000000         1.3174207137         4.2589352855        -0.5378824530
        1.2054591000         2.2500000000         1.3148683868         4.2538315306        -0.6043697772
        1.2105067000         2.2500000000         1.3225253674         4.2589352855        -0.4049078045
        1.2155495000         2.2500000000         1.3225253674         4.2614871629        -0.4049078045
        1.2205596000         2.2500000000         1.3225253674         4.2589352855        -0.4049078045
        1.2254397000         2.2500000000         1.3225253674         4.2538315306        -0.4049078045
        1.2306033000         2.2500000000         1.3301823480         4.2563834080        -0.2054458319
        1.2354275000         2.2500000000         1.3225253674         4.2512796531        -0.4049078045
        1.2406451000         2.2500000000         1.3250776943         4.2538315306        -0.3384204803
        1.2455931000         2.2500000000         1.3199730405         4.2436240207        -0.4713951288
        1.2504231000         2.2500000000         1.3454963091         4.2589352855         0.1934781135
        1.2555192000         2.2500000000         1.3276300211         4.2512796531        -0.2719331561
        1.2605026000         2.2500000000         1.3276300211         4.2563834080        -0.2719331561
        1.2655620000         2.2500000000         1.3250776943         4.2461758982        -0.3384204803
        1.2707017000         2.2500000000         1.3199730405         4.2436240207        -0.4713951288
        1.2756291000         2.2500000000         1.3301823480         4.2512796531        -0.2054458319
        1.2806157000         2.2500000000         1.3225253674         4.2410721433        -0.4049078045
        1.2855702000         2.2500000000         1.3250776943         4.2410721433        -0.3384204803
        1.2907042000         2.2500000000         1.3123160600         4.2308646334        -0.6708571014
        1.2957721000         2.2500000000         1.3199730405         4.2359683883        -0.4713951288
        1.3006193000         2.2500000000         1.3225253674         4.2359683883        -0.4049078045
        1.3055295000         2.2500000000         1.3301823480         4.2410721433        -0.2054458319
        1.3107319000         2.2500000000         1.3199730405         4.2308646334        -0.4713951288
        1.3155261000         2.2500000000         1.3199730405         4.2283127560        -0.4713951288
        1.3206343000         2.2500000000         1.3199730405         4.2232090010        -0.4713951288
        1.3254821000         2.2500000000         1.3403916554         4.2257608785         0.0605034650
        1.3305586000         2.2500000000         1.3250776943         4.2257608785        -0.3384204803
        1.3356382000         2.2500000000         1.3250776943         4.2232090010        -0.3384204803
        1.3406612000         2.2500000000         1.3199730405         4.2181052461        -0.4713951288
        1.3456778000         2.2500000000         1.3072114063         4.2181052461        -0.8038317499
        1.3506635000         2.2500000000         1.3199730405         4.2206571236        -0.4713951288
        1.3558204000         2.2500000000         1.3225253674         4.2181052461        -0.4049078045
        1.3606875000         2.2500000000         1.3250776943         4.2232090010        -0.3384204803
        1.3658196000         2.2500000000         1.3250776943         4.2206571236        -0.3384204803
        1.3705087000         2.2500000000         1.3250776943         4.2181052461        -0.3384204803
        1.3755161000         2.2500000000         1.3148683868         4.2027939814        -0.6043697772
        1.3806215000         2.2500000000         1.3174207137         4.2104496138        -0.5378824530
        1.3857173000         2.2500000000         1.3276300211         4.2130014912        -0.2719331561
        1.3907149000         2.2500000000         1.3123160600         4.2002421039        -0.6708571014
        1.3957784000         2.2500000000         1.3199730405         4.2027939814        -0.4713951288
        1.4006313000         2.2500000000         1.3174207137         4.2002421039        -0.5378824530
        1.4057694000         2.2500000000         1.3225253674         4.1976902265        -0.4049078045
        1.4106802000         2.2500000000         1.3174207137         4.1951383490        -0.5378824530
        1.4156456000         2.2500000000         1.3123160600         4.1900345941        -0.6708571014
        1.4206033000         2.2500000000         1.3225253674         4.1976902265        -0.4049078045
        1.4255173000         2.2500000000         1.3199730405         4.1900345941        -0.4713951288
        1.4307144000         2.2500000000         1.3097637331         4.1849308392        -0.7373444257
        1.4357917000         2.2500000000         1.3174207137         4.1874827166        -0.5378824530
        1.4407531000         2.2500000000         1.3276300211         4.1900345941        -0.2719331561
        1.4457856000         2.2500000000         1.3327346748         4.1823789617        -0.1389585076
        1.4506274000         2.2500000000         1.3225253674         4.1798270842        -0.4049078045
        1.4556605000         2.2500000000         1.3225253674         4.1772752068        -0.4049078045
        1.4607322000         2.2500000000         1.3148683868         4.1696195744        -0.6043697772
        1.4657749000         2.2500000000         1.3148683868         4.1696195744        -0.6043697772
        1.4708270000         2.2500000000         1.3148683868         4.1696195744        -0.6043697772
        1.4756651000         2.2500000000         1.3123160600         4.1670676969        -0.6708571014
        1.4807103000         2.2500000000         1.3225253674         4.1772752068        -0.4049078045
        1.4857022000         2.2500000000         1.3199730405         4.1696195744        -0.4713951288
        1.4905829000         2.2500000000         1.3199730405         4.1670676969        -0.4713951288
        1.4957060000         2.2500000000         1.3199730405         4.1645158195        -0.4713951288
        1.5006065000         2.2500000000         1.3199730405         4.1645158195        -0.4713951288
        1.5057124000         2.2500000000         1.3199730405         4.1568601871        -0.4713951288
        1.5106286000         2.2500000000         1.3123160600         4.1543083097        -0.6708571014
        1.5156410000         2.2500000000         1.3148683868         4.1543083097        -0.6043697772
        1.5206926000         2.2500000000         1.3225253674         4.1517564322        -0.4049078045
        1.5256942000         2.2500000000         1.3199730405         4.1568601871        -0.4713951288
        1.5305244000         2.2500000000         1.3199730405         4.1543083097        -0.4713951288
        1.5356542000         2.2500000000         1.3148683868         4.1517564322        -0.6043697772
        1.5405441000         2.2500000000         1.3199730405         4.1492045547        -0.4713951288
        1.5457215000         2.2500000000         1.3148683868         4.1492045547        -0.6043697772
        1.5509213000         2.2500000000         1.3225253674         4.1517564322        -0.4049078045
        1.5557580000         2.2500000000         1.3148683868         4.1415489224        -0.6043697772
        1.5606065000         2.2500000000         1.3225253674         4.1466526773        -0.4049078045
        1.5655206000         2.2500000000         1.3072114063         4.1338932900        -0.8038317499
        1.5705536000         2.2500000000         1.3123160600         4.1415489224        -0.6708571014
        1.5758013000         2.2500000000         1.3148683868         4.1338932900        -0.6043697772
        1.5809438000         2.2500000000         1.3123160600         4.1287895351        -0.6708571014
        1.5854562000         2.2500000000         1.3174207137         4.1287895351        -0.5378824530
        1.5907949000         2.2500000000         1.3072114063         4.1211339027        -0.8038317499
        1.5957577000         2.2500000000         1.3174207137         4.1262376576        -0.5378824530
        1.6004431000         2.2500000000         1.3148683868         4.1236857801        -0.6043697772
        1.6056686000         2.2500000000         1.3250776943         4.1287895351        -0.3384204803
        1.6106573000         2.2500000000         1.3174207137         4.1160301478        -0.5378824530
        1.6157670000         2.2500000000         1.3225253674         4.1185820252        -0.4049078045
        1.6206053000         2.2500000000         1.3250776943         4.1211339027        -0.3384204803
        1.6256285000         2.2500000000         1.3301823480         4.1185820252        -0.2054458319
        1.6306203000         2.2500000000         1.3250776943         4.1134782703        -0.3384204803
        1.6355550000         2.2500000000         1.3250776943         4.1109263928        -0.3384204803
        1.6405534000         2.2500000000         1.3327346748         4.1160301478        -0.1389585076
        1.6456446000         2.2500000000         1.3276300211         4.1083745154        -0.2719331561
        1.6505803000         2.2500000000         1.3250776943         4.1007188830        -0.3384204803
        1.6555394000         2.2500000000         1.3225253674         4.0981670056        -0.4049078045
        1.6606335000         2.2500000000         1.3276300211         4.1032707605        -0.2719331561
        1.6656361000         2.2500000000         1.3276300211         4.1058226379        -0.2719331561
        1.6706453000         2.2500000000         1.3352870017         4.1083745154        -0.0724711834
        1.6757848000         2.2500000000         1.3301823480         4.1007188830        -0.2054458319
        1.6807792000         2.2500000000         1.3225253674         4.0981670056        -0.4049078045
        1.6857635000         2.2500000000         1.3276300211         4.1007188830        -0.2719331561
        1.6907081000         2.2500000000         1.3301823480         4.1058226379        -0.2054458319
        1.6957867000         2.2500000000         1.3327346748         4.1058226379        -0.1389585076
        1.7006759000         2.2500000000         1.3250776943         4.0930632506        -0.3384204803
        1.7056182000         2.2500000000         1.3225253674         4.0981670056        -0.4049078045
        1.7106942000         2.2500000000         1.3148683868         4.0905113732        -0.6043697772
        1.7157855000         2.2500000000         1.3225253674         4.0930632506        -0.4049078045
        1.7206891000         2.2500000000         1.3174207137         4.0854076183        -0.5378824530
        1.7256925000         2.2500000000         1.3301823480         4.0956151281        -0.2054458319
        1.7307397000         2.2500000000         1.3225253674         4.0879594957        -0.4049078045
        1.7362281000         2.2500000000         1.3199730405         4.0879594957        -0.4713951288
        1.7407395000         2.2500000000         1.3199730405         4.0828557408        -0.4713951288
        1.7457538000         2.2500000000         1.3250776943         4.0879594957        -0.3384204803
        1.7505319000         2.2500000000         1.3174207137         4.0828557408        -0.5378824530
        1.7556775000         2.2500000000         1.3046590794         4.0726482310        -0.8703190741
        1.7606942000         2.2500000000         1.3123160600         4.0700963535        -0.6708571014
        1.7656733000         2.2500000000         1.3199730405         4.0700963535        -0.4713951288
        1.7706396000         2.2500000000         1.3123160600         4.0752001084        -0.6708571014
        1.7757771000         2.2500000000         1.3148683868         4.0726482310        -0.6043697772
        1.7807477000         2.2500000000         1.3148683868         4.0675444760        -0.6043697772
        1.7855551000         2.2500000000         1.3123160600         4.0675444760        -0.6708571014
        1.7907705000         2.2500000000         1.3097637331         4.0573369662        -0.7373444257
        1.7957954000         2.2500000000         1.3174207137         4.0649925986        -0.5378824530
        1.8005156000         2.2500000000         1.3174207137         4.0624407211        -0.5378824530
        1.8056814000         2.2500000000         1.3199730405         4.0573369662        -0.4713951288
        1.8106284000         2.2500000000         1.3174207137         4.0573369662        -0.5378824530
        1.8156377000         2.2500000000         1.3097637331         4.0471294564        -0.7373444257
        1.8206893000         2.2500000000         1.3123160600         4.0471294564        -0.6708571014
        1.8257169000         2.2500000000         1.3072114063         4.0369219465        -0.8038317499
        1.8307027000         2.2500000000         1.3046590794         4.0369219465        -0.8703190741
        1.8357848000         2.2500000000         1.3046590794         4.0318181916        -0.8703190741
        1.8406877000         2.2500000000         1.3199730405         4.0420257015        -0.4713951288
        1.8457668000         2.2500000000         1.3148683868         4.0318181916        -0.6043697772
        1.8506002000         2.2500000000         1.3046590794         4.0267144367        -0.8703190741
        1.8555772000         2.2500000000         1.3072114063         4.0216106818        -0.8038317499
        1.8605981000         2.2500000000         1.3123160600         4.0292663142        -0.6708571014
