% Sweep Step 40/200  Vcmd=2.3000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8804778000         2.3000000000         1.3250776943         3.3759856847        -0.3384204803
        1.8855194000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        1.8904525000         2.3000000000         1.3352870017         3.3810894396        -0.0724711834
        1.8953971000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        1.9004999000         2.3000000000         1.3506009628         3.3836413170         0.3264527620
        1.9054327000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        1.9104043000         2.3000000000         1.3480486360         3.3887450720         0.2599654377
        1.9154738000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        1.9204671000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        1.9254444000         2.3000000000         1.3403916554         3.3861931945         0.0605034650
        1.9304661000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        1.9355155000         2.3000000000         1.3454963091         3.3836413170         0.1934781135
        1.9403904000         2.3000000000         1.3378393285         3.3785375621        -0.0059838592
        1.9455099000         2.3000000000         1.3403916554         3.3810894396         0.0605034650
        1.9504358000         2.3000000000         1.3352870017         3.3785375621        -0.0724711834
        1.9554467000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        1.9604402000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        1.9655262000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        1.9704765000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        1.9754396000         2.3000000000         1.3352870017         3.3785375621        -0.0724711834
        1.9804204000         2.3000000000         1.3454963091         3.3938488269         0.1934781135
        1.9855001000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        1.9904036000         2.3000000000         1.3531532897         3.3810894396         0.3929400862
        1.9955240000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.0005147000         2.3000000000         1.3352870017         3.3861931945        -0.0724711834
        2.0054731000         2.3000000000         1.3378393285         3.3785375621        -0.0059838592
        2.0104449000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.0156956000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.0204101000         2.3000000000         1.3378393285         3.3861931945        -0.0059838592
        2.0254320000         2.3000000000         1.3454963091         3.3938488269         0.1934781135
        2.0303871000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.0354514000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.0404268000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        2.0454196000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        2.0504639000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.0554512000         2.3000000000         1.3429439823         3.3912969494         0.1269907893
        2.0604155000         2.3000000000         1.3352870017         3.3887450720        -0.0724711834
        2.0655073000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        2.0705022000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        2.0754904000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        2.0804035000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        2.0854454000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        2.0904478000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        2.0954354000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.1004582000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        2.1054768000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        2.1104035000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        2.1154132001         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.1203913000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        2.1254456000         2.3000000000         1.3454963091         3.3912969494         0.1934781135
        2.1304141000         2.3000000000         1.3506009628         3.3887450720         0.3264527620
        2.1354758000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        2.1403968000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.1454955000         2.3000000000         1.3352870017         3.3785375621        -0.0724711834
        2.1504643000         2.3000000000         1.3403916554         3.3759856847         0.0605034650
        2.1556603000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.1604095000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.1654072000         2.3000000000         1.3480486360         3.3836413170         0.2599654377
        2.1704775000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        2.1754260000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.1804063000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        2.1854088000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        2.1904048000         2.3000000000         1.3429439823         3.3912969494         0.1269907893
        2.1954204000         2.3000000000         1.3352870017         3.3785375621        -0.0724711834
        2.2004602000         2.3000000000         1.3454963091         3.3912969494         0.1934781135
        2.2054249000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        2.2104658000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.2154039000         2.3000000000         1.3352870017         3.3810894396        -0.0724711834
        2.2204549000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.2254208000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        2.2304275000         2.3000000000         1.3633625971         3.3912969494         0.6588893831
        2.2354312000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.2404557000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        2.2454557000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        2.2504369000         2.3000000000         1.3454963091         3.3912969494         0.1934781135
        2.2553891000         2.3000000000         1.3454963091         3.3861931945         0.1934781135
        2.2604224000         2.3000000000         1.3429439823         3.3836413170         0.1269907893
        2.2654540000         2.3000000000         1.3403916554         3.3861931945         0.0605034650
        2.2704420000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        2.2754466000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.2804694000         2.3000000000         1.3429439823         3.3810894396         0.1269907893
        2.2854944000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        2.2904809000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.2954039000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        2.3004285000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.3054025000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        2.3103885000         2.3000000000         1.3301823480         3.3734338072        -0.2054458319
        2.3153856000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.3205652000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        2.3255046000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        2.3304539000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        2.3354872000         2.3000000000         1.3301823480         3.3759856847        -0.2054458319
        2.3405767000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        2.3455358000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.3505015000         2.3000000000         1.3352870017         3.3912969494        -0.0724711834
        2.3554185000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.3604841000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.3656029000         2.3000000000         1.3429439823         3.3912969494         0.1269907893
        2.3705738000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.3755656000         2.3000000000         1.3480486360         3.3887450720         0.2599654377
        2.3805995000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        2.3855409001         2.3000000000         1.3327346748         3.3734338072        -0.1389585076
        2.3904575000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.3955448000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.4005460000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.4055616000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        2.4105942000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.4154349000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.4204747000         2.3000000000         1.3454963091         3.3836413170         0.1934781135
        2.4254023000         2.3000000000         1.3301823480         3.3836413170        -0.2054458319
        2.4305293000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.4354651000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.4405117000         2.3000000000         1.3454963091         3.3836413170         0.1934781135
        2.4455318000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.4504631000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        2.4554494000         2.3000000000         1.3659149240         3.3887450720         0.7253767073
        2.4604516000         2.3000000000         1.3429439823         3.3912969494         0.1269907893
        2.4654648000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        2.4704378000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        2.4754217000         2.3000000000         1.3378393285         3.3861931945        -0.0059838592
        2.4804611000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.4854759000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.4904761000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.4954487000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        2.5004613000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.5054487000         2.3000000000         1.3506009628         3.3912969494         0.3264527620
        2.5104500000         2.3000000000         1.3352870017         3.3785375621        -0.0724711834
        2.5154152000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.5204198000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        2.5254377000         2.3000000000         1.3454963091         3.3912969494         0.1934781135
        2.5303912000         2.3000000000         1.3429439823         3.3836413170         0.1269907893
        2.5354368000         2.3000000000         1.3301823480         3.3759856847        -0.2054458319
        2.5403889000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.5454263000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.5504177001         2.3000000000         1.3352870017         3.3810894396        -0.0724711834
        2.5554330000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        2.5606615000         2.3000000000         1.3454963091         3.3912969494         0.1934781135
        2.5654678000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        2.5704448000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        2.5753885000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        2.5804191000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        2.5854798000         2.3000000000         1.3301823480         3.3759856847        -0.2054458319
        2.5904375000         2.3000000000         1.3250776943         3.3785375621        -0.3384204803
        2.5955282000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        2.6004591000         2.3000000000         1.3403916554         3.3810894396         0.0605034650
        2.6054068000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        2.6104246000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.6154658000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.6204236000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.6254595000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.6304074000         2.3000000000         1.3429439823         3.3861931945         0.1269907893
        2.6355286000         2.3000000000         1.3378393285         3.3785375621        -0.0059838592
        2.6405970000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        2.6454535000         2.3000000000         1.3429439823         3.3810894396         0.1269907893
        2.6504115000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.6554537000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.6604243000         2.3000000000         1.3454963091         3.3912969494         0.1934781135
        2.6654929000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.6704173000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.6754656000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        2.6804514000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        2.6854335000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.6904594000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        2.6954989000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        2.7006035000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        2.7054759000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.7104931000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.7156008000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.7204726000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.7255924000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        2.7305494000         2.3000000000         1.3454963091         3.3912969494         0.1934781135
        2.7356256000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        2.7406518000         2.3000000000         1.3429439823         3.3810894396         0.1269907893
        2.7456476000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        2.7505777000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.7555947000         2.3000000000         1.3429439823         3.3836413170         0.1269907893
        2.7605712000         2.3000000000         1.3352870017         3.3785375621        -0.0724711834
        2.7655555000         2.3000000000         1.3429439823         3.3912969494         0.1269907893
        2.7705288000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.7756403000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.7806403000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.7856782000         2.3000000000         1.3352870017         3.3759856847        -0.0724711834
        2.7906321000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        2.7957006000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.8006303000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.8055227000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        2.8106138000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        2.8155358000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        2.8206050000         2.3000000000         1.3301823480         3.3759856847        -0.2054458319
        2.8256873000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        2.8306075000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.8354568000         2.3000000000         1.3352870017         3.3810894396        -0.0724711834
        2.8405983000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        2.8455533001         2.3000000000         1.3378393285         3.3785375621        -0.0059838592
        2.8505104000         2.3000000000         1.3352870017         3.3759856847        -0.0724711834
        2.8557044000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        2.8606658000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.8655541000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.8705339000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.8755314000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        2.8804285000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        2.8855181001         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        2.8905648000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.8959079000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        2.9004962000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        2.9054608000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        2.9120646000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.9156400000         2.3000000000         1.3378393285         3.3785375621        -0.0059838592
        2.9207776000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        2.9257553000         2.3000000000         1.3454963091         3.3912969494         0.1934781135
        2.9304672000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.9356088000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.9406236000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.9457659000         2.3000000000         1.3454963091         3.3912969494         0.1934781135
        2.9506636000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        2.9558200000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        2.9605471000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        2.9656101000         2.3000000000         1.3327346748         3.3810894396        -0.1389585076
        2.9706316000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        2.9757696000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        2.9804609000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        2.9856004000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.9906249000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        2.9956264000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        3.0006468000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        3.0057607000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.0105038000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        3.0154345000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.0205983000         2.3000000000         1.3454963091         3.3912969494         0.1934781135
        3.0257635000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.0304764000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        3.0355432000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        3.0405468000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        3.0455422000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        3.0505738000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.0555426000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.0605233001         2.3000000000         1.3454963091         3.3912969494         0.1934781135
        3.0655541000         2.3000000000         1.3454963091         3.3836413170         0.1934781135
        3.0705771000         2.3000000000         1.3352870017         3.3759856847        -0.0724711834
        3.0755290000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        3.0805280000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        3.0856048000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.0904920000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        3.0955752000         2.3000000000         1.3429439823         3.3912969494         0.1269907893
        3.1004669000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        3.1055440000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.1105018000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        3.1155208001         2.3000000000         1.3454963091         3.3861931945         0.1934781135
        3.1204767000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.1256799001         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.1304676000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.1354474000         2.3000000000         1.3403916554         3.3810894396         0.0605034650
        3.1404479000         2.3000000000         1.3378393285         3.3912969494        -0.0059838592
        3.1453946000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.1505274000         2.3000000000         1.3301823480         3.3759856847        -0.2054458319
        3.1555359000         2.3000000000         1.3429439823         3.3938488269         0.1269907893
        3.1604318000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.1654664000         2.3000000000         1.3454963091         3.3912969494         0.1934781135
        3.1704511000         2.3000000000         1.3429439823         3.3912969494         0.1269907893
        3.1755144000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        3.1804318000         2.3000000000         1.3429439823         3.3912969494         0.1269907893
        3.1854139000         2.3000000000         1.3378393285         3.3912969494        -0.0059838592
        3.1906446000         2.3000000000         1.3378393285         3.3785375621        -0.0059838592
        3.1954439000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.2004223000         2.3000000000         1.3301823480         3.3759856847        -0.2054458319
        3.2054246000         2.3000000000         1.3429439823         3.3912969494         0.1269907893
        3.2107347001         2.3000000000         1.3429439823         3.3861931945         0.1269907893
        3.2154285000         2.3000000000         1.3429439823         3.3785375621         0.1269907893
        3.2204408000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        3.2256945000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        3.2304803000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        3.2354445000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.2404459000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.2455606000         2.3000000000         1.3403916554         3.3810894396         0.0605034650
        3.2504213000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.2554636000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        3.2604192000         2.3000000000         1.3403916554         3.3810894396         0.0605034650
        3.2654567000         2.3000000000         1.3429439823         3.3836413170         0.1269907893
        3.2703910000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        3.2755259000         2.3000000000         1.3403916554         3.3912969494         0.0605034650
        3.2804830000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        3.2854383000         2.3000000000         1.3454963091         3.3938488269         0.1934781135
        3.2904357000         2.3000000000         1.3429439823         3.3861931945         0.1269907893
        3.2954490000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        3.3004589000         2.3000000000         1.3454963091         3.3912969494         0.1934781135
        3.3054133000         2.3000000000         1.3352870017         3.3861931945        -0.0724711834
        3.3104237000         2.3000000000         1.3633625971         3.3836413170         0.6588893831
        3.3155271000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.3204849000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.3254581000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        3.3304076000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        3.3354402000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        3.3404030000         2.3000000000         1.3454963091         3.3912969494         0.1934781135
        3.3454409000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        3.3504414000         2.3000000000         1.3378393285         3.3861931945        -0.0059838592
        3.3554247000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.3604252000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.3654275000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        3.3704513001         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.3755083000         2.3000000000         1.3403916554         3.3810894396         0.0605034650
        3.3804172000         2.3000000000         1.3608102703         3.3836413170         0.5924020589
        3.3854574000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.3903898000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.3954337000         2.3000000000         1.3429439823         3.3836413170         0.1269907893
        3.4004559000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        3.4054804000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.4104362000         2.3000000000         1.3352870017         3.3785375621        -0.0724711834
        3.4154274000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.4204452001         2.3000000000         1.3327346748         3.3836413170        -0.1389585076
        3.4254506000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.4304280000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.4354114000         2.3000000000         1.3352870017         3.3810894396        -0.0724711834
        3.4404236000         2.3000000000         1.3352870017         3.3810894396        -0.0724711834
        3.4454203000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.4504565001         2.3000000000         1.3506009628         3.3836413170         0.3264527620
        3.4554225000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.4603970000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.4655134000         2.3000000000         1.3429439823         3.3836413170         0.1269907893
        3.4704042000         2.3000000000         1.3403916554         3.3810894396         0.0605034650
        3.4754288000         2.3000000000         1.3301823480         3.3810894396        -0.2054458319
        3.4804282000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.4854833000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        3.4904266000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.4954397000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.5004096000         2.3000000000         1.3327346748         3.3734338072        -0.1389585076
        3.5054079000         2.3000000000         1.3301823480         3.3734338072        -0.2054458319
        3.5104218000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.5154983000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        3.5204921000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.5256068000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.5305189000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        3.5354883000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        3.5405162000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.5454930000         2.3000000000         1.3327346748         3.3810894396        -0.1389585076
        3.5504587000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        3.5554576000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        3.5606293000         2.3000000000         1.3429439823         3.3861931945         0.1269907893
        3.5654525000         2.3000000000         1.3378393285         3.3912969494        -0.0059838592
        3.5704454000         2.3000000000         1.3327346748         3.3785375621        -0.1389585076
        3.5754369000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.5804298000         2.3000000000         1.3276300211         3.3785375621        -0.2719331561
        3.5854038000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        3.5904162000         2.3000000000         1.3378393285         3.3861931945        -0.0059838592
        3.5954316000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        3.6004368000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        3.6054421000         2.3000000000         1.3454963091         3.3861931945         0.1934781135
        3.6104739000         2.3000000000         1.3301823480         3.3810894396        -0.2054458319
        3.6154386000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        3.6204181000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        3.6254447000         2.3000000000         1.3454963091         3.3836413170         0.1934781135
        3.6304405000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        3.6354549000         2.3000000000         1.3403916554         3.3887450720         0.0605034650
        3.6404835000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.6454032000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.6504749000         2.3000000000         1.3352870017         3.3785375621        -0.0724711834
        3.6554528000         2.3000000000         1.3352870017         3.3810894396        -0.0724711834
        3.6604649000         2.3000000000         1.3429439823         3.3912969494         0.1269907893
        3.6654144000         2.3000000000         1.3429439823         3.3912969494         0.1269907893
        3.6704641000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.6754190000         2.3000000000         1.3454963091         3.3912969494         0.1934781135
        3.6804137000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        3.6854406000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        3.6905512000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.6954531000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.7007864000         2.3000000000         1.3403916554         3.3836413170         0.0605034650
        3.7054241000         2.3000000000         1.3403916554         3.3810894396         0.0605034650
        3.7104944000         2.3000000000         1.3454963091         3.3861931945         0.1934781135
        3.7154073000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        3.7207666000         2.3000000000         1.3378393285         3.3810894396        -0.0059838592
        3.7254952000         2.3000000000         1.3352870017         3.3836413170        -0.0724711834
        3.7306017000         2.3000000000         1.3429439823         3.3887450720         0.1269907893
        3.7355208000         2.3000000000         1.3480486360         3.3912969494         0.2599654377
        3.7404562000         2.3000000000         1.3301823480         3.3785375621        -0.2054458319
        3.7454163000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.7504851000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.7554390000         2.3000000000         1.3327346748         3.3759856847        -0.1389585076
        3.7604579000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.7654270000         2.3000000000         1.3454963091         3.3887450720         0.1934781135
        3.7704310000         2.3000000000         1.3378393285         3.3836413170        -0.0059838592
        3.7754397000         2.3000000000         1.3301823480         3.3810894396        -0.2054458319
