% Sweep Step 161/200  Vcmd=4.5500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8457323000         4.5500000000         2.1214036735         1.3625543695        20.4056246784
        3.8507613000         4.5500000000         2.1188513466         1.4467663256        20.3391373542
        3.8555124000         4.5500000000         2.1009850586         1.5080113847        19.8737260846
        3.8605252000         4.5500000000         2.1214036735         1.5922233408        20.4056246784
        3.8655531000         4.5500000000         2.1239560003         1.6764352970        20.4721120026
        3.8705730000         4.5500000000         2.1162990198         1.7453359884        20.2726500300
        3.8756976000         4.5500000000         2.1009850586         1.8244441896        19.8737260846
        3.8812469000         4.5500000000         2.1188513466         1.9086561457        20.3391373542
        3.8857513000         4.5500000000         2.1188513466         1.9750049597        20.3391373542
        3.8907560000         4.5500000000         2.1086420392         2.0490094060        20.0731880573
        3.8964827000         4.5500000000         2.1137466929         2.1383251170        20.2061627057
        3.9005399000         4.5500000000         2.1137466929         2.2072258084        20.2061627057
        3.9068164000         4.5500000000         2.1162990198         2.2888858871        20.2726500300
        3.9106138000         4.5500000000         2.1060897123         2.3628903334        20.0067007331
        3.9156788000         4.5500000000         2.1188513466         2.4343429023        20.3391373542
        3.9206180000         4.5500000000         2.1035373855         2.5185548584        19.9402134088
        3.9256821000         4.5500000000         2.1086420392         2.6002149371        20.0731880573
        3.9306321000         4.5500000000         2.1111943660         2.6767712609        20.1396753815
        3.9356438000         4.5500000000         2.1214036735         2.7609832170        20.4056246784
        3.9406765000         4.5500000000         2.1111943660         2.8349876633        20.1396753815
        3.9455974000         4.5500000000         2.1035373855         2.9089921097        19.9402134088
        3.9509104000         4.5500000000         2.1009850586         2.9932040658        19.8737260846
        3.9569912000         4.5500000000         2.1111943660         3.0850716543        20.1396753815
        3.9605959000         4.5500000000         2.1086420392         3.1386610810        20.0731880573
        3.9656689000         4.5500000000         2.1111943660         3.2203211597        20.1396753815
        3.9706261000         4.5500000000         2.1009850586         3.2943256060        19.8737260846
        3.9758214000         4.5500000000         2.1137466929         3.3810894396        20.2061627057
        3.9806896001         4.5500000000         2.1188513466         3.4550938859        20.3391373542
        3.9857394000         4.5500000000         2.1137466929         3.5316502097        20.2061627057
        3.9905282000         4.5500000000         2.1239560003         3.6158621658        20.4721120026
        3.9957232000         4.5500000000         2.1111943660         3.6898666121        20.1396753815
        4.0012130000         4.5500000000         2.1111943660         3.7715266908        20.1396753815
