% Sweep Step 20/200  Vcmd=2.4000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8856865000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        1.8905629000         2.4000000000         1.3403916554         3.3606744199         0.0605034650
        1.8955855000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        1.9006773000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        1.9057568000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        1.9107251000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        1.9156553000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        1.9205574000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        1.9256833000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        1.9305788000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        1.9356813000         2.4000000000         1.3403916554         3.3683300523         0.0605034650
        1.9406807000         2.4000000000         1.3429439823         3.3759856847         0.1269907893
        1.9457037000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        1.9507023000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        1.9557058000         2.4000000000         1.3327346748         3.3632262974        -0.1389585076
        1.9607348000         2.4000000000         1.3429439823         3.3683300523         0.1269907893
        1.9656535000         2.4000000000         1.3454963091         3.3683300523         0.1934781135
        1.9705271000         2.4000000000         1.3327346748         3.3581225424        -0.1389585076
        1.9756900000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        1.9807797000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        1.9856081000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        1.9905293000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        1.9956432000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.0005370000         2.4000000000         1.3276300211         3.3606744199        -0.2719331561
        2.0056409000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.0105577000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        2.0155717000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        2.0205666000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.0255663000         2.4000000000         1.3506009628         3.3708819297         0.3264527620
        2.0305689000         2.4000000000         1.3352870017         3.3632262974        -0.0724711834
        2.0356068000         2.4000000000         1.3429439823         3.3708819297         0.1269907893
        2.0405591000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        2.0456942000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        2.0508126000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.0555412000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        2.0607202000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.0657100000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.0705677000         2.4000000000         1.3352870017         3.3683300523        -0.0724711834
        2.0755907000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        2.0804993000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        2.0855086000         2.4000000000         1.3531532897         3.3734338072         0.3929400862
        2.0905545000         2.4000000000         1.3403916554         3.3632262974         0.0605034650
        2.0955766000         2.4000000000         1.3429439823         3.3759856847         0.1269907893
        2.1006145000         2.4000000000         1.3327346748         3.3657781748        -0.1389585076
        2.1055912000         2.4000000000         1.3531532897         3.3734338072         0.3929400862
        2.1106119000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.1155722000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.1206400000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.1256308000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.1306980000         2.4000000000         1.3403916554         3.3632262974         0.0605034650
        2.1356440000         2.4000000000         1.3301823480         3.3632262974        -0.2054458319
        2.1407249000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        2.1456257000         2.4000000000         1.3352870017         3.3683300523        -0.0724711834
        2.1506253000         2.4000000000         1.3403916554         3.3734338072         0.0605034650
        2.1557353000         2.4000000000         1.3301823480         3.3632262974        -0.2054458319
        2.1606029000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        2.1655515000         2.4000000000         1.3352870017         3.3632262974        -0.0724711834
        2.1705333000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        2.1758414000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        2.1806185000         2.4000000000         1.3633625971         3.3632262974         0.6588893831
        2.1857685000         2.4000000000         1.3378393285         3.3632262974        -0.0059838592
        2.1907168000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        2.1956833000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.2007827000         2.4000000000         1.3378393285         3.3632262974        -0.0059838592
        2.2056368000         2.4000000000         1.3429439823         3.3708819297         0.1269907893
        2.2106195000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        2.2157062000         2.4000000000         1.3301823480         3.3606744199        -0.2054458319
        2.2207191000         2.4000000000         1.3429439823         3.3708819297         0.1269907893
        2.2257241000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        2.2307278000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.2356126000         2.4000000000         1.3429439823         3.3657781748         0.1269907893
        2.2406873000         2.4000000000         1.3429439823         3.3785375621         0.1269907893
        2.2457358000         2.4000000000         1.3276300211         3.3581225424        -0.2719331561
        2.2507948000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.2556514000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        2.2607301000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.2656301000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        2.2707211000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        2.2754963000         2.4000000000         1.3327346748         3.3632262974        -0.1389585076
        2.2805193000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        2.2854966000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        2.2904676000         2.4000000000         1.3378393285         3.3632262974        -0.0059838592
        2.2955167000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.3006445000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.3055563000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        2.3104978000         2.4000000000         1.3301823480         3.3606744199        -0.2054458319
        2.3155087000         2.4000000000         1.3301823480         3.3606744199        -0.2054458319
        2.3206016000         2.4000000000         1.3352870017         3.3632262974        -0.0724711834
        2.3255209000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        2.3305194000         2.4000000000         1.3327346748         3.3581225424        -0.1389585076
        2.3356329000         2.4000000000         1.3506009628         3.3708819297         0.3264527620
        2.3405198000         2.4000000000         1.3429439823         3.3657781748         0.1269907893
        2.3456371000         2.4000000000         1.3403916554         3.3632262974         0.0605034650
        2.3506067000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        2.3557600000         2.4000000000         1.3352870017         3.3683300523        -0.0724711834
        2.3605825000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        2.3655919000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.3705966000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.3756258000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        2.3806276000         2.4000000000         1.3327346748         3.3581225424        -0.1389585076
        2.3855479000         2.4000000000         1.3352870017         3.3606744199        -0.0724711834
        2.3905454000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        2.3956745000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        2.4006377000         2.4000000000         1.3506009628         3.3708819297         0.3264527620
        2.4055700000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        2.4105947000         2.4000000000         1.3301823480         3.3606744199        -0.2054458319
        2.4155513000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        2.4205381000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.4255475000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.4304737000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.4355555000         2.4000000000         1.3327346748         3.3555706650        -0.1389585076
        2.4405088000         2.4000000000         1.3301823480         3.3581225424        -0.2054458319
        2.4456328000         2.4000000000         1.3403916554         3.3632262974         0.0605034650
        2.4505598000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        2.4555102000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.4604606000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        2.4654756000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        2.4706027000         2.4000000000         1.3378393285         3.3632262974        -0.0059838592
        2.4755209000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        2.4807486000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.4855674000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.4906110000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        2.4955327000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        2.5005332000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        2.5060200000         2.4000000000         1.3378393285         3.3581225424        -0.0059838592
        2.5104857000         2.4000000000         1.3429439823         3.3759856847         0.1269907893
        2.5160133000         2.4000000000         1.3378393285         3.3632262974        -0.0059838592
        2.5206811000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        2.5255842000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.5306692000         2.4000000000         1.3454963091         3.3657781748         0.1934781135
        2.5356514000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        2.5406995000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.5455150000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        2.5506799000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        2.5556376000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        2.5605652000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.5656540000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.5706238000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.5757868000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        2.5805940000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        2.5857219000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.5905439000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        2.5956337000         2.4000000000         1.3429439823         3.3759856847         0.1269907893
        2.6006710000         2.4000000000         1.3429439823         3.3632262974         0.1269907893
        2.6055837000         2.4000000000         1.3352870017         3.3632262974        -0.0724711834
        2.6105886000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.6155863000         2.4000000000         1.3301823480         3.3581225424        -0.2054458319
        2.6206018000         2.4000000000         1.3378393285         3.3632262974        -0.0059838592
        2.6255838000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        2.6306083000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        2.6356011000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        2.6406509000         2.4000000000         1.3352870017         3.3632262974        -0.0724711834
        2.6455850000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.6505703000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        2.6555376000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        2.6605184000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        2.6656318000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.6705882000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.6756148000         2.4000000000         1.3480486360         3.3657781748         0.2599654377
        2.6806089000         2.4000000000         1.3506009628         3.3657781748         0.3264527620
        2.6855786000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.6905874000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        2.6957439000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        2.7006988000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        2.7056087000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        2.7105664000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        2.7156311000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        2.7205320000         2.4000000000         1.3301823480         3.3657781748        -0.2054458319
        2.7256498000         2.4000000000         1.3454963091         3.3657781748         0.1934781135
        2.7306039000         2.4000000000         1.3327346748         3.3504669101        -0.1389585076
        2.7357363000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        2.7406076000         2.4000000000         1.3454963091         3.3657781748         0.1934781135
        2.7457015000         2.4000000000         1.3429439823         3.3657781748         0.1269907893
        2.7506354000         2.4000000000         1.3327346748         3.3632262974        -0.1389585076
        2.7557561000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.7606529000         2.4000000000         1.3352870017         3.3683300523        -0.0724711834
        2.7655389000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.7706933000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.7756066000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        2.7808488000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        2.7855469000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.7905508000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        2.7956009000         2.4000000000         1.3327346748         3.3632262974        -0.1389585076
        2.8005924000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        2.8057362000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        2.8106340000         2.4000000000         1.3531532897         3.3708819297         0.3929400862
        2.8157343000         2.4000000000         1.3327346748         3.3581225424        -0.1389585076
        2.8205675000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        2.8256261000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        2.8306102000         2.4000000000         1.3378393285         3.3581225424        -0.0059838592
        2.8356029000         2.4000000000         1.3429439823         3.3708819297         0.1269907893
        2.8406390000         2.4000000000         1.3327346748         3.3632262974        -0.1389585076
        2.8455494000         2.4000000000         1.3429439823         3.3708819297         0.1269907893
        2.8506200000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        2.8556084000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.8606139000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        2.8656923000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.8706241000         2.4000000000         1.3352870017         3.3632262974        -0.0724711834
        2.8755615000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.8806129000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        2.8855329000         2.4000000000         1.3378393285         3.3606744199        -0.0059838592
        2.8906191000         2.4000000000         1.3378393285         3.3734338072        -0.0059838592
        2.8955867000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.9006382000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.9057082000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        2.9107097000         2.4000000000         1.3301823480         3.3606744199        -0.2054458319
        2.9155419000         2.4000000000         1.3352870017         3.3683300523        -0.0724711834
        2.9205248000         2.4000000000         1.3403916554         3.3632262974         0.0605034650
        2.9255123000         2.4000000000         1.3429439823         3.3708819297         0.1269907893
        2.9305741000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        2.9354840000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        2.9405360000         2.4000000000         1.3378393285         3.3734338072        -0.0059838592
        2.9457285000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        2.9507370000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.9556336000         2.4000000000         1.3301823480         3.3657781748        -0.2054458319
        2.9607193000         2.4000000000         1.3429439823         3.3708819297         0.1269907893
        2.9656598000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        2.9706042000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        2.9756489000         2.4000000000         1.3429439823         3.3708819297         0.1269907893
        2.9807229000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        2.9855881000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        2.9906266000         2.4000000000         1.3327346748         3.3581225424        -0.1389585076
        2.9956303000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        3.0007326000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        3.0056198000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.0107163000         2.4000000000         1.3429439823         3.3708819297         0.1269907893
        3.0155929000         2.4000000000         1.3378393285         3.3606744199        -0.0059838592
        3.0207327000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.0255878000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        3.0307219000         2.4000000000         1.3378393285         3.3708819297        -0.0059838592
        3.0354762000         2.4000000000         1.3403916554         3.3606744199         0.0605034650
        3.0406266000         2.4000000000         1.3378393285         3.3606744199        -0.0059838592
        3.0456431000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        3.0506174000         2.4000000000         1.3378393285         3.3632262974        -0.0059838592
        3.0556336000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        3.0605959000         2.4000000000         1.3403916554         3.3632262974         0.0605034650
        3.0656477000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        3.0704700000         2.4000000000         1.3378393285         3.3632262974        -0.0059838592
        3.0756216000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        3.0806790000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        3.0856479000         2.4000000000         1.3301823480         3.3606744199        -0.2054458319
        3.0906631000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        3.0956095000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.1006738000         2.4000000000         1.3378393285         3.3632262974        -0.0059838592
        3.1055238000         2.4000000000         1.3429439823         3.3657781748         0.1269907893
        3.1105861000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.1156360000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        3.1206755000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        3.1256494000         2.4000000000         1.3378393285         3.3632262974        -0.0059838592
        3.1306472000         2.4000000000         1.3506009628         3.3734338072         0.3264527620
        3.1355383000         2.4000000000         1.3454963091         3.3657781748         0.1934781135
        3.1405225000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.1455014000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        3.1504886000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        3.1555260000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        3.1606657000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        3.1654876000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.1706930000         2.4000000000         1.3352870017         3.3632262974        -0.0724711834
        3.1756033000         2.4000000000         1.3301823480         3.3606744199        -0.2054458319
        3.1806103000         2.4000000000         1.3403916554         3.3708819297         0.0605034650
        3.1855066000         2.4000000000         1.3327346748         3.3632262974        -0.1389585076
        3.1905927000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        3.1955272000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.2005832000         2.4000000000         1.3429439823         3.3657781748         0.1269907893
        3.2056361000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.2105886000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        3.2154845000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.2205470000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        3.2257246000         2.4000000000         1.3352870017         3.3683300523        -0.0724711834
        3.2305916000         2.4000000000         1.3301823480         3.3632262974        -0.2054458319
        3.2357245000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        3.2406363000         2.4000000000         1.3352870017         3.3632262974        -0.0724711834
        3.2455346000         2.4000000000         1.3352870017         3.3683300523        -0.0724711834
        3.2505406000         2.4000000000         1.3429439823         3.3785375621         0.1269907893
        3.2556342000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.2605922000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        3.2656324000         2.4000000000         1.3429439823         3.3632262974         0.1269907893
        3.2705666000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        3.2755506000         2.4000000000         1.3429439823         3.3632262974         0.1269907893
        3.2805967000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        3.2856189000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        3.2906092000         2.4000000000         1.3301823480         3.3632262974        -0.2054458319
        3.2956429000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        3.3005853000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        3.3056304000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        3.3106060000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        3.3156692000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.3205934000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        3.3256138000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        3.3306118000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        3.3356058000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        3.3406103000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        3.3454780000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        3.3506675000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.3556684000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        3.3606815000         2.4000000000         1.3403916554         3.3632262974         0.0605034650
        3.3655653000         2.4000000000         1.3378393285         3.3606744199        -0.0059838592
        3.3712734000         2.4000000000         1.3506009628         3.3734338072         0.3264527620
        3.3757168000         2.4000000000         1.3429439823         3.3606744199         0.1269907893
        3.3804714000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.3857334000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.3906835000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        3.3957441000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.4005099000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        3.4056379000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        3.4106951000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        3.4157144000         2.4000000000         1.3429439823         3.3632262974         0.1269907893
        3.4207429000         2.4000000000         1.3429439823         3.3708819297         0.1269907893
        3.4256182000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        3.4305592000         2.4000000000         1.3352870017         3.3632262974        -0.0724711834
        3.4357269000         2.4000000000         1.3301823480         3.3606744199        -0.2054458319
        3.4407339000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        3.4456270000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        3.4505825000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        3.4554797000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        3.4609327000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        3.4656263000         2.4000000000         1.3301823480         3.3606744199        -0.2054458319
        3.4707149000         2.4000000000         1.3403916554         3.3734338072         0.0605034650
        3.4757337000         2.4000000000         1.3327346748         3.3632262974        -0.1389585076
        3.4807121000         2.4000000000         1.3352870017         3.3632262974        -0.0724711834
        3.4855307000         2.4000000000         1.3327346748         3.3581225424        -0.1389585076
        3.4907260000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        3.4957109000         2.4000000000         1.3429439823         3.3657781748         0.1269907893
        3.5005415000         2.4000000000         1.3429439823         3.3632262974         0.1269907893
        3.5056567000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        3.5106811000         2.4000000000         1.3301823480         3.3632262974        -0.2054458319
        3.5156776000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.5206750000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        3.5257044000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.5306830000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        3.5357188000         2.4000000000         1.3327346748         3.3632262974        -0.1389585076
        3.5406824000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        3.5456798000         2.4000000000         1.3301823480         3.3606744199        -0.2054458319
        3.5505454000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        3.5555601000         2.4000000000         1.3301823480         3.3606744199        -0.2054458319
        3.5614015000         2.4000000000         1.3378393285         3.3632262974        -0.0059838592
        3.5655261000         2.4000000000         1.3403916554         3.3683300523         0.0605034650
        3.5705285000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.5756028000         2.4000000000         1.3301823480         3.3632262974        -0.2054458319
        3.5807441000         2.4000000000         1.3378393285         3.3632262974        -0.0059838592
        3.5856348000         2.4000000000         1.3429439823         3.3708819297         0.1269907893
        3.5906995000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        3.5956095000         2.4000000000         1.3378393285         3.3683300523        -0.0059838592
        3.6007136000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        3.6055807000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.6105730000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        3.6156298000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.6207063000         2.4000000000         1.3429439823         3.3708819297         0.1269907893
        3.6256851000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        3.6307056000         2.4000000000         1.3352870017         3.3657781748        -0.0724711834
        3.6356510000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        3.6407384000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        3.6457193000         2.4000000000         1.3301823480         3.3632262974        -0.2054458319
        3.6507390000         2.4000000000         1.3454963091         3.3708819297         0.1934781135
        3.6557279000         2.4000000000         1.3403916554         3.3657781748         0.0605034650
        3.6606440000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.6656099000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        3.6705897000         2.4000000000         1.3352870017         3.3683300523        -0.0724711834
        3.6755934000         2.4000000000         1.3454963091         3.3734338072         0.1934781135
        3.6805971000         2.4000000000         1.3301823480         3.3632262974        -0.2054458319
        3.6856611000         2.4000000000         1.3403916554         3.3708819297         0.0605034650
        3.6905904000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        3.6956878000         2.4000000000         1.3301823480         3.3606744199        -0.2054458319
        3.7007045000         2.4000000000         1.3429439823         3.3734338072         0.1269907893
        3.7057225000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.7106302000         2.4000000000         1.3352870017         3.3606744199        -0.0724711834
        3.7157189000         2.4000000000         1.3352870017         3.3708819297        -0.0724711834
        3.7207170000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.7256247000         2.4000000000         1.3506009628         3.3657781748         0.3264527620
        3.7306164000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.7356471000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        3.7407252000         2.4000000000         1.3480486360         3.3657781748         0.2599654377
        3.7455841000         2.4000000000         1.3429439823         3.3606744199         0.1269907893
        3.7505521000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.7557322000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.7606926000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        3.7654847000         2.4000000000         1.3327346748         3.3606744199        -0.1389585076
        3.7705771000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
        3.7754921000         2.4000000000         1.3378393285         3.3657781748        -0.0059838592
