% Sweep Step 61/200  Vcmd=2.8100V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9154890000         2.8100000000         1.3888858657         4.8433152236         1.3237626254
        1.9204694000         2.8100000000         1.3812288851         4.8407633461         1.1243006527
        1.9255177000         2.8100000000         1.3761242314         4.8458671010         0.9913260042
        1.9304234000         2.8100000000         1.3863335388         4.8662821207         1.2572753011
        1.9354853000         2.8100000000         1.3888858657         4.8560746109         1.3237626254
        1.9405152000         2.8100000000         1.3888858657         4.8739377531         1.3237626254
        1.9454877000         2.8100000000         1.3888858657         4.8739377531         1.3237626254
        1.9504687000         2.8100000000         1.3914381925         4.8866971404         1.3902499496
        1.9554901000         2.8100000000         1.3888858657         4.8841452629         1.3237626254
        1.9604970000         2.8100000000         1.3888858657         4.8918008953         1.3237626254
        1.9655901000         2.8100000000         1.3888858657         4.8969046502         1.3237626254
        1.9704430000         2.8100000000         1.3939905194         4.9020084051         1.4567372738
        1.9755600000         2.8100000000         1.3939905194         4.9147677924         1.4567372738
        1.9804753000         2.8100000000         1.3863335388         4.9045602826         1.2572753011
        1.9854925000         2.8100000000         1.3939905194         4.9249753023         1.4567372738
        1.9905325000         2.8100000000         1.3914381925         4.9249753023         1.3902499496
        1.9955129000         2.8100000000         1.3914381925         4.9351828121         1.3902499496
        2.0005058000         2.8100000000         1.3965428462         4.9402865670         1.5232245980
        2.0054745000         2.8100000000         1.3888858657         4.9453903219         1.3237626254
        2.0105311000         2.8100000000         1.3939905194         4.9504940769         1.4567372738
        2.0153906000         2.8100000000         1.3914381925         4.9504940769         1.3902499496
        2.0205054000         2.8100000000         1.3837812120         4.9479421994         1.1907879769
        2.0255939000         2.8100000000         1.3914381925         4.9530459543         1.3902499496
        2.0304613000         2.8100000000         1.3914381925         4.9709090965         1.3902499496
        2.0355682000         2.8100000000         1.3965428462         4.9709090965         1.5232245980
        2.0405925000         2.8100000000         1.3863335388         4.9760128515         1.2572753011
        2.0456815000         2.8100000000         1.3863335388         4.9760128515         1.2572753011
        2.0505326000         2.8100000000         1.3888858657         4.9836684838         1.3237626254
        2.0555527000         2.8100000000         1.3914381925         4.9913241162         1.3902499496
        2.0605336000         2.8100000000         1.3965428462         4.9964278711         1.5232245980
        2.0655681000         2.8100000000         1.3863335388         4.9964278711         1.2572753011
        2.0705611000         2.8100000000         1.3888858657         5.0066353810         1.3237626254
        2.0755928000         2.8100000000         1.3761242314         4.9989797486         0.9913260042
        2.0804358000         2.8100000000         1.3888858657         5.0015316260         1.3237626254
        2.0855650000         2.8100000000         1.4246184417         5.0040835035         2.2545851645
        2.0909245000         2.8100000000         1.3888858657         5.0168428908         1.3237626254
        2.0955921000         2.8100000000         1.3863335388         5.0091872584         1.2572753011
        2.1007089000         2.8100000000         1.3837812120         5.0066353810         1.1907879769
        2.1057736000         2.8100000000         1.3812288851         4.9989797486         1.1243006527
        2.1105927000         2.8100000000         1.3786765582         5.0015316260         1.0578133284
        2.1157214000         2.8100000000         1.3837812120         5.0015316260         1.1907879769
        2.1206112000         2.8100000000         1.3863335388         5.0066353810         1.2572753011
        2.1254692000         2.8100000000         1.3812288851         4.9989797486         1.1243006527
        2.1306070000         2.8100000000         1.3863335388         5.0040835035         1.2572753011
        2.1356471000         2.8100000000         1.3863335388         5.0066353810         1.2572753011
        2.1406847000         2.8100000000         1.4067521537         5.0066353810         1.7891738949
        2.1456500000         2.8100000000         1.3990951731         5.0142910133         1.5897119223
        2.1507460000         2.8100000000         1.3965428462         5.0117391359         1.5232245980
        2.1555287000         2.8100000000         1.3888858657         5.0066353810         1.3237626254
        2.1607286000         2.8100000000         1.3812288851         4.9989797486         1.1243006527
        2.1655570000         2.8100000000         1.3939905194         5.0091872584         1.4567372738
        2.1706738000         2.8100000000         1.3888858657         5.0040835035         1.3237626254
        2.1756996000         2.8100000000         1.3939905194         5.0091872584         1.4567372738
        2.1804913000         2.8100000000         1.3990951731         5.0117391359         1.5897119223
        2.1856005000         2.8100000000         1.3939905194         5.0091872584         1.4567372738
        2.1907226000         2.8100000000         1.3914381925         4.9964278711         1.3902499496
        2.1954698000         2.8100000000         1.3863335388         4.9989797486         1.2572753011
        2.2005852000         2.8100000000         1.3888858657         1.1099185011         1.3237626254
        2.2055489000         2.8100000000         1.4067521537         1.1150222560         1.7891738949
        2.2104888000         2.8100000000         1.3939905194         1.1099185011         1.4567372738
        2.2155337000         2.8100000000         1.4016475000         1.1150222560         1.6561992465
        2.2208802000         2.8100000000         1.3965428462         1.1175741334         1.5232245980
        2.2255014000         2.8100000000         1.3837812120         1.1073666236         1.1907879769
        2.2309074000         2.8100000000         1.4016475000         1.1175741334         1.6561992465
        2.2356321000         2.8100000000         1.3710195777         1.1099185011         0.8583513558
        2.2405151000         2.8100000000         1.3965428462         1.1099185011         1.5232245980
        2.2454688000         2.8100000000         1.4016475000         1.1175741334         1.6561992465
        2.2505655000         2.8100000000         1.3939905194         1.1124703785         1.4567372738
        2.2554556000         2.8100000000         1.3888858657        -0.0052519485         1.3237626254
        2.2607082000         2.8100000000         1.3965428462         0.0024036839         1.5232245980
        2.2655060000         2.8100000000         1.3939905194        -0.0001481936         1.4567372738
        2.2705586000         2.8100000000         1.3965428462        -0.0001481936         1.5232245980
        2.2755312000         2.8100000000         1.3888858657        -0.0001481936         1.3237626254
        2.2804730000         2.8100000000         1.3837812120        -0.0052519485         1.1907879769
        2.2855583000         2.8100000000         1.3863335388        -0.0052519485         1.2572753011
        2.2906093000         2.8100000000         1.3837812120        -0.0027000711         1.1907879769
        2.2956505000         2.8100000000         1.3990951731         0.0075074388         1.5897119223
        2.3004759000         2.8100000000         1.3914381925         0.0024036839         1.3902499496
        2.3055058000         2.8100000000         1.3888858657         0.0024036839         1.3237626254
        2.3104993000         2.8100000000         1.3965428462         0.0075074388         1.5232245980
        2.3155880000         2.8100000000         1.4016475000         0.0075074388         1.6561992465
        2.3206302000         2.8100000000         1.3863335388        -0.0052519485         1.2572753011
        2.3255766000         2.8100000000         1.3888858657         0.0024036839         1.3237626254
        2.3304783000         2.8100000000         1.3914381925         0.0024036839         1.3902499496
        2.3355465000         2.8100000000         1.3888858657         0.0024036839         1.3237626254
        2.3405728000         2.8100000000         1.3939905194         0.0024036839         1.4567372738
        2.3455357000         2.8100000000         1.3914381925         0.0024036839         1.3902499496
        2.3506004000         2.8100000000         1.3990951731         0.0024036839         1.5897119223
        2.3556069000         2.8100000000         1.3863335388        -0.0027000711         1.2572753011
        2.3606711000         2.8100000000         1.3863335388         0.0049555613         1.2572753011
        2.3654968000         2.8100000000         1.3914381925         0.0151630711         1.3902499496
        2.3704924000         2.8100000000         1.3888858657         0.0151630711         1.3237626254
        2.3755604000         2.8100000000         1.3965428462         0.0202668261         1.5232245980
        2.3804932000         2.8100000000         1.3812288851         0.0228187035         1.1243006527
        2.3854788000         2.8100000000         1.3939905194         0.0330262134         1.4567372738
        2.3905907000         2.8100000000         1.3888858657         0.0381299683         1.3237626254
        2.3955470000         2.8100000000         1.3939905194         0.0432337232         1.4567372738
        2.4005204000         2.8100000000         1.3939905194         0.0483374781         1.4567372738
        2.4055234000         2.8100000000         1.3939905194         0.0559931105         1.4567372738
        2.4105215000         2.8100000000         1.3939905194         0.0610968654         1.4567372738
        2.4155164000         2.8100000000         1.3965428462         0.0713043752         1.5232245980
        2.4205965000         2.8100000000         1.3914381925         0.0713043752         1.3902499496
        2.4254867000         2.8100000000         1.4041998268         0.0840637625         1.7226865707
        2.4304715000         2.8100000000         1.3888858657         0.0764081302         1.3237626254
        2.4355597000         2.8100000000         1.3990951731         0.0942712724         1.5897119223
        2.4405642000         2.8100000000         1.4041998268         0.0993750273         1.7226865707
        2.4455258000         2.8100000000         1.3888858657         0.0993750273         1.3237626254
        2.4505086000         2.8100000000         1.3965428462         0.1070306597         1.5232245980
        2.4555286000         2.8100000000         1.4041998268         0.1172381695         1.7226865707
        2.4604981000         2.8100000000         1.3888858657         0.1095825371         1.3237626254
        2.4655318000         2.8100000000         1.3965428462         0.1172381695         1.5232245980
        2.4705327000         2.8100000000         1.3914381925         0.1223419244         1.3902499496
        2.4755663000         2.8100000000         1.3939905194         0.1325494343         1.4567372738
        2.4804791000         2.8100000000         1.3863335388         0.1351013117         1.2572753011
        2.4854790000         2.8100000000         1.3914381925         0.1453088216         1.3902499496
        2.4904827000         2.8100000000         1.3965428462         0.1529644539         1.5232245980
        2.4954669000         2.8100000000         1.3965428462         0.1657238412         1.5232245980
        2.5004695000         2.8100000000         1.3990951731         0.1682757187         1.5897119223
        2.5054937000         2.8100000000         1.3990951731         0.1682757187         1.5897119223
        2.5105520000         2.8100000000         1.4041998268         0.1784832285         1.7226865707
        2.5154541000         2.8100000000         1.4016475000         0.1886907384         1.6561992465
        2.5204681000         2.8100000000         1.4067521537         0.1937944933         1.7891738949
        2.5255395000         2.8100000000         1.3990951731         0.1988982482         1.5897119223
        2.5304713000         2.8100000000         1.3990951731         0.1988982482         1.5897119223
        2.5354643000         2.8100000000         1.4016475000         0.2116576355         1.6561992465
        2.5404623000         2.8100000000         1.3914381925         0.2142095129         1.3902499496
        2.5455928000         2.8100000000         1.3939905194         0.2193132679         1.4567372738
        2.5505327000         2.8100000000         1.3914381925         0.2218651453         1.3902499496
        2.5556116000         2.8100000000         1.3939905194         0.2269689002         1.4567372738
        2.5606080000         2.8100000000         1.3914381925         0.2371764101         1.3902499496
        2.5654752000         2.8100000000         1.3812288851         0.2397282875         1.1243006527
        2.5704088000         2.8100000000         1.3914381925         0.2473839199         1.3902499496
        2.5755563000         2.8100000000         1.3990951731         0.2550395523         1.5897119223
        2.5804353000         2.8100000000         1.3863335388         0.2524876748         1.2572753011
        2.5854756000         2.8100000000         1.3914381925         0.2601433072         1.3902499496
        2.5904391000         2.8100000000         1.3990951731         0.2729026945         1.5897119223
        2.5955489000         2.8100000000         1.3965428462         0.2780064494         1.5232245980
        2.6004947000         2.8100000000         1.3863335388         0.2729026945         1.2572753011
        2.6054466000         2.8100000000         1.3914381925         0.2831102043         1.3902499496
        2.6104667000         2.8100000000         1.3965428462         0.2958695916         1.5232245980
        2.6155375000         2.8100000000         1.3888858657         0.2984214691         1.3237626254
        2.6205735000         2.8100000000         1.3965428462         0.3035252240         1.5232245980
        2.6255879000         2.8100000000         1.3990951731         0.3137327338         1.5897119223
        2.6305312000         2.8100000000         1.3914381925         0.3162846113         1.3902499496
        2.6355166000         2.8100000000         1.3965428462         0.3213883662         1.5232245980
        2.6405500000         2.8100000000         1.4067521537         0.3315958761         1.7891738949
        2.6454533000         2.8100000000         1.4041998268         0.3392515084         1.7226865707
        2.6506580000         2.8100000000         1.3965428462         0.3443552634         1.5232245980
        2.6555532000         2.8100000000         1.3990951731         0.3418033859         1.5897119223
        2.6605667000         2.8100000000         1.4118568074         0.3392515084         1.9221485434
        2.6655770000         2.8100000000         1.3863335388         0.3520108957         1.2572753011
        2.6707205000         2.8100000000         1.3965428462         0.3596665281         1.5232245980
        2.6756970000         2.8100000000         1.3939905194         0.3724259154         1.4567372738
        2.6805752000         2.8100000000         1.3914381925         0.3698740379         1.3902499496
        2.6857136000         2.8100000000         1.4041998268         0.3826334252         1.7226865707
        2.6907066000         2.8100000000         1.3939905194         0.3826334252         1.4567372738
        2.6955878000         2.8100000000         1.3990951731         0.3953928125         1.5897119223
        2.7006509000         2.8100000000         1.3939905194         0.3928409351         1.4567372738
        2.7056508000         2.8100000000         1.3914381925         0.4030484449         1.3902499496
        2.7107306000         2.8100000000         1.3888858657         0.4004965675         1.3237626254
        2.7154674000         2.8100000000         1.4016475000         0.4107040773         1.6561992465
        2.7205692000         2.8100000000         1.3990951731         0.4183597097         1.5897119223
        2.7256213000         2.8100000000         1.4373800759         0.4285672195         2.5870217857
        2.7305198000         2.8100000000         1.3965428462         0.4285672195         1.5232245980
        2.7356774000         2.8100000000         1.3990951731         0.4387747293         1.5897119223
        2.7405633000         2.8100000000         1.4016475000         0.4413266068         1.6561992465
        2.7454719000         2.8100000000         1.3965428462         0.4489822392         1.5232245980
        2.7505060000         2.8100000000         1.3965428462         0.4540859941         1.5232245980
        2.7555984000         2.8100000000         1.3990951731         0.4617416265         1.5897119223
        2.7606902000         2.8100000000         1.3812288851         0.4617416265         1.1243006527
        2.7655404000         2.8100000000         1.3965428462         0.4745010138         1.5232245980
        2.7706822000         2.8100000000         1.4041998268         0.4796047687         1.7226865707
        2.7757018000         2.8100000000         1.4041998268         0.4923641560         1.7226865707
        2.7805273000         2.8100000000         1.3990951731         0.4898122785         1.5897119223
        2.7856184000         2.8100000000         1.4067521537         0.5025716658         1.7891738949
        2.7906129000         2.8100000000         1.4016475000         0.5051235433         1.6561992465
        2.7956601000         2.8100000000         1.4016475000         0.5153310531         1.6561992465
        2.8006406000         2.8100000000         1.4041998268         0.5229866855         1.7226865707
        2.8056253000         2.8100000000         1.3965428462         0.5204348080         1.5232245980
        2.8107139000         2.8100000000         1.3914381925         0.5280904404         1.3902499496
        2.8157669000         2.8100000000         1.4041998268         0.5408498277         1.7226865707
        2.8205555000         2.8100000000         1.4067521537         0.5459535826         1.7891738949
        2.8256441000         2.8100000000         1.3939905194         0.5382979502         1.4567372738
        2.8305387000         2.8100000000         1.4041998268         0.5587129699         1.7226865707
        2.8356734000         2.8100000000         1.3990951731         0.5587129699         1.5897119223
        2.8406611000         2.8100000000         1.3914381925         0.5587129699         1.3902499496
        2.8456921000         2.8100000000         1.4067521537         0.5791279896         1.7891738949
        2.8504576000         2.8100000000         1.3939905194         0.5765761121         1.4567372738
        2.8556488000         2.8100000000         1.4016475000         0.5842317445         1.6561992465
        2.8605233000         2.8100000000         1.3965428462         0.5867836220         1.5232245980
        2.8656129000         2.8100000000         1.4016475000         0.6046467642         1.6561992465
        2.8706234000         2.8100000000         1.3888858657         0.5969911318         1.3237626254
        2.8756280000         2.8100000000         1.3863335388         0.6046467642         1.2572753011
        2.8809570000         2.8100000000         1.3863335388         0.6148542740         1.2572753011
        2.8855281000         2.8100000000         1.3965428462         0.6199580289         1.5232245980
        2.8904686000         2.8100000000         1.3914381925         0.6276136613         1.3902499496
        2.8956389000         2.8100000000         1.3914381925         0.6250617838         1.3902499496
        2.9005444000         2.8100000000         1.3914381925         0.6352692937         1.3902499496
        2.9055615000         2.8100000000         1.3888858657         0.6378211711         1.3237626254
        2.9106518000         2.8100000000         1.4041998268         0.6556843134         1.7226865707
        2.9155638000         2.8100000000         1.3939905194         0.6556843134         1.4567372738
        2.9206317000         2.8100000000         1.4093044805         0.6658918232         1.8556612192
        2.9256093000         2.8100000000         1.3914381925         0.6607880683         1.3902499496
        2.9305323000         2.8100000000         1.3965428462         0.6735474556         1.5232245980
        2.9355037000         2.8100000000         1.4041998268         0.6863068429         1.7226865707
        2.9406264000         2.8100000000         1.3965428462         0.6863068429         1.5232245980
        2.9455260000         2.8100000000         1.3965428462         0.6888587203         1.5232245980
        2.9505171000         2.8100000000         1.3990951731         0.6965143527         1.5897119223
        2.9555013000         2.8100000000         1.3965428462         0.7016181076         1.5232245980
        2.9606182000         2.8100000000         1.3965428462         0.7118256175         1.5232245980
        2.9655769000         2.8100000000         1.3990951731         0.7143774949         1.5897119223
        2.9706176000         2.8100000000         1.4041998268         0.7220331273         1.7226865707
        2.9754347000         2.8100000000         1.3914381925         0.7194812498         1.3902499496
        2.9805124000         2.8100000000         1.3965428462         0.7322406371         1.5232245980
        2.9856798000         2.8100000000         1.3863335388         0.7322406371         1.2572753011
        2.9906300000         2.8100000000         1.3939905194         0.7450000244         1.4567372738
        2.9955565000         2.8100000000         1.3939905194         0.7501037793         1.4567372738
        3.0005831000         2.8100000000         1.3965428462         0.7628631666         1.5232245980
        3.0056275000         2.8100000000         1.3837812120         0.7552075343         1.1907879769
        3.0105240000         2.8100000000         1.3837812120         0.7603112892         1.1907879769
        3.0156203000         2.8100000000         1.3863335388         0.7654150441         1.2572753011
        3.0206696000         2.8100000000         1.3990951731         0.7756225539         1.5897119223
        3.0256362000         2.8100000000         1.3914381925         0.7832781863         1.3902499496
        3.0304618000         2.8100000000         1.4041998268         0.7934856961         1.7226865707
        3.0357100000         2.8100000000         1.3863335388         0.7883819412         1.2572753011
        3.0405148000         2.8100000000         1.4016475000         0.8062450834         1.6561992465
        3.0456104000         2.8100000000         1.3990951731         0.8113488384         1.5897119223
        3.0506504000         2.8100000000         1.3965428462         0.8164525933         1.5232245980
        3.0558737000         2.8100000000         1.3965428462         0.8139007158         1.5232245980
        3.0606125000         2.8100000000         1.3863335388         0.8164525933         1.2572753011
        3.0656408000         2.8100000000         1.3888858657         0.8266601031         1.3237626254
        3.0706505000         2.8100000000         1.3990951731         0.8368676129         1.5897119223
        3.0755938000         2.8100000000         1.3965428462         0.8445232453         1.5232245980
        3.0804580000         2.8100000000         1.3939905194         0.8445232453         1.4567372738
        3.0855334000         2.8100000000         1.3888858657         0.8496270002         1.3237626254
        3.0906704000         2.8100000000         1.3837812120         0.8496270002         1.1907879769
        3.0957475000         2.8100000000         1.3888858657         0.8598345101         1.3237626254
        3.1006695000         2.8100000000         1.3888858657         0.8649382650         1.3237626254
        3.1056722000         2.8100000000         1.3812288851         0.8623863875         1.1243006527
        3.1106506000         2.8100000000         1.3837812120         0.8725938974         1.1907879769
        3.1155022000         2.8100000000         1.3939905194         0.8828014072         1.4567372738
        3.1205972000         2.8100000000         1.3888858657         0.8879051621         1.3237626254
        3.1257273000         2.8100000000         1.3837812120         0.8879051621         1.1907879769
        3.1307174000         2.8100000000         1.3761242314         0.8828014072         0.9913260042
        3.1356152000         2.8100000000         1.3837812120         0.8930089170         1.1907879769
        3.1406483000         2.8100000000         1.3786765582         0.8930089170         1.0578133284
        3.1456169000         2.8100000000         1.3863335388         0.9108720593         1.2572753011
        3.1506171000         2.8100000000         1.3761242314         0.9083201818         0.9913260042
        3.1555741000         2.8100000000         1.3710195777         0.9057683043         0.8583513558
        3.1606053000         2.8100000000         1.3659149240         0.9134239367         0.7253767073
        3.1655334000         2.8100000000         1.3710195777         0.9185276916         0.8583513558
        3.1705590000         2.8100000000         1.3633625971         0.9236314466         0.6588893831
        3.1755620000         2.8100000000         1.3582579434         0.9236314466         0.5259147346
        3.1807637000         2.8100000000         1.3684672508         0.9312870789         0.7918640315
        3.1855763000         2.8100000000         1.3480486360         0.9210795691         0.2599654377
        3.1906160000         2.8100000000         1.3506009628         0.9312870789         0.3264527620
        3.1958880000         2.8100000000         1.3454963091         0.9236314466         0.1934781135
        3.2004954000         2.8100000000         1.3684672508         0.9312870789         0.7918640315
        3.2058939000         2.8100000000         1.3531532897         0.9389427113         0.3929400862
        3.2107057000         2.8100000000         1.3480486360         0.9338389564         0.2599654377
        3.2155386000         2.8100000000         1.3454963091         0.9338389564         0.1934781135
        3.2206751000         2.8100000000         1.3429439823         0.9338389564         0.1269907893
        3.2256070000         2.8100000000         1.3429439823         0.9363908338         0.1269907893
        3.2305115000         2.8100000000         1.3454963091         0.9363908338         0.1934781135
        3.2354647000         2.8100000000         1.3454963091         0.9440464662         0.1934781135
        3.2407690000         2.8100000000         1.3429439823         0.9363908338         0.1269907893
        3.2455659000         2.8100000000         1.3403916554         0.9287352015         0.0605034650
        3.2507046000         2.8100000000         1.3454963091         0.9440464662         0.1934781135
        3.2555568000         2.8100000000         1.3378393285         0.9287352015        -0.0059838592
        3.2606995000         2.8100000000         1.3454963091         0.9440464662         0.1934781135
        3.2657011000         2.8100000000         1.3403916554         0.9363908338         0.0605034650
        3.2706693000         2.8100000000         1.3429439823         0.9363908338         0.1269907893
        3.2755713000         2.8100000000         1.3429439823         0.9389427113         0.1269907893
        3.2805140000         2.8100000000         1.3378393285         0.9389427113        -0.0059838592
        3.2855898000         2.8100000000         1.3327346748         0.9312870789        -0.1389585076
        3.2905421000         2.8100000000         1.3480486360         0.9440464662         0.2599654377
        3.2957027000         2.8100000000         1.3327346748         0.9312870789        -0.1389585076
        3.3006520000         2.8100000000         1.3301823480         0.9338389564        -0.2054458319
        3.3057747000         2.8100000000         1.3454963091         0.9440464662         0.1934781135
        3.3104987000         2.8100000000         1.3480486360         0.9440464662         0.2599654377
        3.3156192000         2.8100000000         1.3352870017         0.9312870789        -0.0724711834
        3.3205427000         2.8100000000         1.3327346748         0.9312870789        -0.1389585076
        3.3254583000         2.8100000000         1.3403916554         0.9363908338         0.0605034650
        3.3305293000         2.8100000000         1.3352870017         0.9338389564        -0.0724711834
        3.3354741000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.3404963000         2.8100000000         1.3327346748         0.9363908338        -0.1389585076
        3.3455018000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.3505503000         2.8100000000         1.3403916554         0.9389427113         0.0605034650
        3.3555522000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.3605143000         2.8100000000         1.3378393285         0.9389427113        -0.0059838592
        3.3655252000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.3704951000         2.8100000000         1.3327346748         0.9363908338        -0.1389585076
        3.3754669000         2.8100000000         1.3429439823         0.9440464662         0.1269907893
        3.3806057000         2.8100000000         1.3352870017         0.9414945888        -0.0724711834
        3.3854760000         2.8100000000         1.3327346748         0.9338389564        -0.1389585076
        3.3905422000         2.8100000000         1.3378393285         0.9389427113        -0.0059838592
        3.3955680000         2.8100000000         1.3378393285         0.9389427113        -0.0059838592
        3.4004185000         2.8100000000         1.3327346748         0.9363908338        -0.1389585076
        3.4054093000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.4104913000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.4155406000         2.8100000000         1.3403916554         0.9414945888         0.0605034650
        3.4204876000         2.8100000000         1.3403916554         0.9465983437         0.0605034650
        3.4254322000         2.8100000000         1.3454963091         0.9465983437         0.1934781135
        3.4305659000         2.8100000000         1.3403916554         0.9389427113         0.0605034650
        3.4353940000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.4405593000         2.8100000000         1.3454963091         0.9465983437         0.1934781135
        3.4455185000         2.8100000000         1.3327346748         0.9338389564        -0.1389585076
        3.4505490000         2.8100000000         1.3429439823         0.9465983437         0.1269907893
        3.4554938000         2.8100000000         1.3429439823         0.9491502211         0.1269907893
        3.4605016000         2.8100000000         1.3480486360         0.9465983437         0.2599654377
        3.4654786000         2.8100000000         1.3429439823         0.9440464662         0.1269907893
        3.4705249000         2.8100000000         1.3327346748         0.9363908338        -0.1389585076
        3.4754931000         2.8100000000         1.3352870017         0.9414945888        -0.0724711834
        3.4804787000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.4855615000         2.8100000000         1.3454963091         0.9440464662         0.1934781135
        3.4905677000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.4954741000         2.8100000000         1.3378393285         0.9389427113        -0.0059838592
        3.5005043000         2.8100000000         1.3327346748         0.9338389564        -0.1389585076
        3.5054688000         2.8100000000         1.3454963091         0.9517020986         0.1934781135
        3.5106220000         2.8100000000         1.3327346748         0.9363908338        -0.1389585076
        3.5156037000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.5204958000         2.8100000000         1.3327346748         0.9338389564        -0.1389585076
        3.5254242000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.5304457000         2.8100000000         1.3378393285         0.9440464662        -0.0059838592
        3.5354631000         2.8100000000         1.3454963091         0.9465983437         0.1934781135
        3.5405122000         2.8100000000         1.3454963091         0.9465983437         0.1934781135
        3.5455298000         2.8100000000         1.3352870017         0.9465983437        -0.0724711834
        3.5505084000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.5554464000         2.8100000000         1.3378393285         0.9389427113        -0.0059838592
        3.5604795000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.5654700000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.5706216000         2.8100000000         1.3454963091         0.9491502211         0.1934781135
        3.5754898000         2.8100000000         1.3454963091         0.9465983437         0.1934781135
        3.5805074000         2.8100000000         1.3403916554         0.9414945888         0.0605034650
        3.5854964000         2.8100000000         1.3378393285         0.9389427113        -0.0059838592
        3.5905059000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.5955468000         2.8100000000         1.3378393285         0.9389427113        -0.0059838592
        3.6005109000         2.8100000000         1.3403916554         0.9414945888         0.0605034650
        3.6054876000         2.8100000000         1.3454963091         0.9465983437         0.1934781135
        3.6106524000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.6155168000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.6206288000         2.8100000000         1.3454963091         0.9465983437         0.1934781135
        3.6255344000         2.8100000000         1.3454963091         0.9465983437         0.1934781135
        3.6305740000         2.8100000000         1.3378393285         0.9389427113        -0.0059838592
        3.6356782000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.6407503000         2.8100000000         1.3454963091         0.9465983437         0.1934781135
        3.6455932000         2.8100000000         1.3454963091         0.9465983437         0.1934781135
        3.6505567000         2.8100000000         1.3327346748         0.9338389564        -0.1389585076
        3.6555574000         2.8100000000         1.3352870017         0.9414945888        -0.0724711834
        3.6605490000         2.8100000000         1.3429439823         0.9465983437         0.1269907893
        3.6655657000         2.8100000000         1.3557056165         0.9414945888         0.4594274104
        3.6707595000         2.8100000000         1.3327346748         0.9363908338        -0.1389585076
        3.6756361000         2.8100000000         1.3301823480         0.9363908338        -0.2054458319
        3.6805027000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.6857084000         2.8100000000         1.3429439823         0.9465983437         0.1269907893
        3.6906871000         2.8100000000         1.3301823480         0.9338389564        -0.2054458319
        3.6956235000         2.8100000000         1.3301823480         0.9465983437        -0.2054458319
        3.7006709000         2.8100000000         1.3480486360         0.9440464662         0.2599654377
        3.7058418000         2.8100000000         1.3327346748         0.9363908338        -0.1389585076
        3.7107209000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.7155862000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.7208379000         2.8100000000         1.3429439823         0.9491502211         0.1269907893
        3.7256652000         2.8100000000         1.3429439823         0.9440464662         0.1269907893
        3.7308858000         2.8100000000         1.3429439823         0.9465983437         0.1269907893
        3.7359752000         2.8100000000         1.3378393285         0.9440464662        -0.0059838592
        3.7407388000         2.8100000000         1.3429439823         0.9363908338         0.1269907893
        3.7455605000         2.8100000000         1.3429439823         0.9465983437         0.1269907893
        3.7506389000         2.8100000000         1.3352870017         0.9389427113        -0.0724711834
        3.7558174000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.7605634000         2.8100000000         1.3327346748         0.9338389564        -0.1389585076
        3.7656989000         2.8100000000         1.3454963091         0.9440464662         0.1934781135
        3.7706029000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.7756040000         2.8100000000         1.3429439823         0.9465983437         0.1269907893
        3.7806070000         2.8100000000         1.3301823480         0.9363908338        -0.2054458319
        3.7857072000         2.8100000000         1.3429439823         0.9465983437         0.1269907893
        3.7907489000         2.8100000000         1.3454963091         0.9491502211         0.1934781135
        3.7954968000         2.8100000000         1.3301823480         0.9363908338        -0.2054458319
        3.8007181000         2.8100000000         1.3352870017         0.9338389564        -0.0724711834
        3.8056454000         2.8100000000         1.3454963091         0.9465983437         0.1934781135
        3.8107000000         2.8100000000         1.3403916554         0.9389427113         0.0605034650
        3.8156099000         2.8100000000         1.3403916554         0.9363908338         0.0605034650
        3.8206205000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.8256388000         2.8100000000         1.3378393285         0.9414945888        -0.0059838592
        3.8305381000         2.8100000000         1.3327346748         0.9338389564        -0.1389585076
