% Sweep Step 68/200  Vcmd=2.1600V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8658185000         2.1600000000         1.2842404646         1.4442144482        -1.4022176679
        1.8706214000         2.1600000000         1.2842404646         1.4365588158        -1.4022176679
        1.8759333000         2.1600000000         1.2740311571         1.4314550609        -1.6681669648
        1.8805882000         2.1600000000         1.2842404646         1.4289031834        -1.4022176679
        1.8858666000         2.1600000000         1.2918974451         1.4340069384        -1.2027556953
        1.8906767000         2.1600000000         1.2893451183         1.4314550609        -1.2692430195
        1.8955673000         2.1600000000         1.2893451183         1.4212475511        -1.2692430195
        1.9006088000         2.1600000000         1.2970020988         1.4186956736        -1.0697810468
        1.9057047000         2.1600000000         1.3276300211         1.4135919187        -0.2719331561
        1.9109079000         2.1600000000         1.2816881377         1.4059362863        -1.4687049922
        1.9155622000         2.1600000000         1.2918974451         1.4008325314        -1.2027556953
        1.9209216000         2.1600000000         1.2816881377         1.3880731441        -1.4687049922
        1.9263201000         2.1600000000         1.2918974451         1.3880731441        -1.2027556953
        1.9305677000         2.1600000000         1.2918974451         1.3855212666        -1.2027556953
        1.9355451000         2.1600000000         1.2944497720         1.3906250215        -1.1362683710
        1.9411717000         2.1600000000         1.2944497720         1.3804175117        -1.1362683710
        1.9456967000         2.1600000000         1.2893451183         1.3702100019        -1.2692430195
        1.9506347000         2.1600000000         1.2867927914         1.3651062470        -1.3357303437
        1.9556482000         2.1600000000         1.2842404646         1.3625543695        -1.4022176679
        1.9605345000         2.1600000000         1.2944497720         1.3651062470        -1.1362683710
        1.9654864000         2.1600000000         1.2842404646         1.3497949822        -1.4022176679
        1.9704851000         2.1600000000         1.3021067526         1.3446912273        -0.9368063984
        1.9754907000         2.1600000000         1.2867927914         1.3395874724        -1.3357303437
        1.9805555000         2.1600000000         1.2970020988         1.3395874724        -1.0697810468
        1.9855208000         2.1600000000         1.2816881377         1.3242762076        -1.4687049922
        1.9905884000         2.1600000000         1.2893451183         1.3242762076        -1.2692430195
        1.9955384000         2.1600000000         1.2842404646         1.3191724527        -1.4022176679
        2.0004659000         2.1600000000         1.2816881377         1.3115168203        -1.4687049922
        2.0055067000         2.1600000000         1.2944497720         1.3166205752        -1.1362683710
        2.0104117000         2.1600000000         1.2740311571         1.3013093105        -1.6681669648
        2.0154931000         2.1600000000         1.2970020988         1.3064130654        -1.0697810468
        2.0205191000         2.1600000000         1.2791358108         1.2885499232        -1.5351923164
        2.0254462000         2.1600000000         1.2944497720         1.2962055556        -1.1362683710
        2.0305837000         2.1600000000         1.2689265034         1.2783424134        -1.8011416133
        2.0355712000         2.1600000000         1.2842404646         1.2808942908        -1.4022176679
        2.0404918000         2.1600000000         1.2867927914         1.2757905359        -1.3357303437
        2.0455608000         2.1600000000         1.2867927914         1.2706867810        -1.3357303437
        2.0506526000         2.1600000000         1.2893451183         1.2655830261        -1.2692430195
        2.0556792000         2.1600000000         1.2791358108         1.2553755162        -1.5351923164
        2.0605397000         2.1600000000         1.2867927914         1.2553755162        -1.3357303437
        2.0655949000         2.1600000000         1.2944497720         1.2604792711        -1.1362683710
        2.0706642000         2.1600000000         1.2842404646         1.2400642515        -1.4022176679
        2.0756673000         2.1600000000         1.2918974451         1.2426161289        -1.2027556953
        2.0806196000         2.1600000000         1.2918974451         1.2375123740        -1.2027556953
        2.0855476000         2.1600000000         1.2918974451         1.2375123740        -1.2027556953
        2.0905854000         2.1600000000         1.2893451183         1.2273048642        -1.2692430195
        2.0955759000         2.1600000000         1.2918974451         1.2298567416        -1.2027556953
        2.1006539000         2.1600000000         1.2816881377         1.2119935994        -1.4687049922
        2.1054876000         2.1600000000         1.2842404646         1.2017860896        -1.4022176679
        2.1106072000         2.1600000000         1.2918974451         1.2145454769        -1.2027556953
        2.1156899000         2.1600000000         1.2816881377         1.1966823347        -1.4687049922
        2.1205478000         2.1600000000         1.2867927914         1.1992342121        -1.3357303437
        2.1255875000         2.1600000000         1.2944497720         1.1915785797        -1.1362683710
        2.1306252000         2.1600000000         1.2791358108         1.1788191925        -1.5351923164
        2.1356119000         2.1600000000         1.3021067526         1.1915785797        -0.9368063984
        2.1405734000         2.1600000000         1.2791358108         1.1737154375        -1.5351923164
        2.1456143000         2.1600000000         1.2867927914         1.1737154375        -1.3357303437
        2.1505768000         2.1600000000         1.2842404646         1.1635079277        -1.4022176679
        2.1556812000         2.1600000000         1.2842404646         1.1660598052        -1.4022176679
        2.1606895000         2.1600000000         1.2816881377         1.1533004179        -1.4687049922
        2.1655942000         2.1600000000         1.2867927914         1.1558522953        -1.3357303437
        2.1706565000         2.1600000000         1.2842404646         1.1507485404        -1.4022176679
        2.1755411000         2.1600000000         1.2842404646         1.1430929080        -1.4022176679
        2.1806521000         2.1600000000         1.2944497720         1.1379891531        -1.1362683710
        2.1856233000         2.1600000000         1.2893451183         1.1379891531        -1.2692430195
        2.1905912000         2.1600000000         1.2816881377         1.1226778884        -1.4687049922
        2.1956601000         2.1600000000         1.2791358108         1.1201260109        -1.5351923164
        2.2006683000         2.1600000000         1.2842404646         1.1124703785        -1.4022176679
        2.2055929000         2.1600000000         1.2893451183         1.1150222560        -1.2692430195
        2.2106605000         2.1600000000         1.2842404646         1.1099185011        -1.4022176679
        2.2156617000         2.1600000000         1.2918974451         1.1073666236        -1.2027556953
        2.2206462000         2.1600000000         1.2867927914         1.0997109912        -1.3357303437
        2.2256947000         2.1600000000         1.2791358108         1.0971591138        -1.5351923164
        2.2306707000         2.1600000000         1.2944497720         1.0971591138        -1.1362683710
        2.2356117000         2.1600000000         1.2944497720         1.0971591138        -1.1362683710
        2.2405594000         2.1600000000         1.2842404646         1.0792959716        -1.4022176679
        2.2456103000         2.1600000000         1.2918974451         1.0818478490        -1.2027556953
        2.2506111000         2.1600000000         1.2842404646         1.0716403392        -1.4022176679
        2.2556876000         2.1600000000         1.2867927914         1.0665365843        -1.3357303437
        2.2606525000         2.1600000000         1.2918974451         1.0665365843        -1.2027556953
        2.2656472000         2.1600000000         1.2970020988         1.0665365843        -1.0697810468
        2.2705273000         2.1600000000         1.2918974451         1.0563290744        -1.2027556953
        2.2755341000         2.1600000000         1.2842404646         1.0486734420        -1.4022176679
        2.2805845000         2.1600000000         1.2944497720         1.0512253195        -1.1362683710
        2.2855309000         2.1600000000         1.2893451183         1.0384659322        -1.2692430195
        2.2905295000         2.1600000000         1.3021067526         1.0435696871        -0.9368063984
        2.2954941000         2.1600000000         1.2944497720         1.0359140547        -1.1362683710
        2.3006457000         2.1600000000         1.2970020988         1.0333621773        -1.0697810468
        2.3055491000         2.1600000000         1.2944497720         1.0206027900        -1.1362683710
        2.3106451000         2.1600000000         1.2995544257         1.0180509125        -1.0032937226
        2.3155734000         2.1600000000         1.3046590794         1.0257065449        -0.8703190741
        2.3205579000         2.1600000000         1.2970020988         1.0103952802        -1.0697810468
        2.3255875000         2.1600000000         1.3046590794         1.0206027900        -0.8703190741
        2.3305537000         2.1600000000         1.3021067526         1.0001877703        -0.9368063984
        2.3355532000         2.1600000000         1.3097637331         0.9976358929        -0.7373444257
        2.3406442000         2.1600000000         1.3123160600         1.0027396478        -0.6708571014
        2.3455519000         2.1600000000         1.3097637331         1.0027396478        -0.7373444257
        2.3504674000         2.1600000000         1.3123160600         0.9976358929        -0.6708571014
        2.3555661000         2.1600000000         1.3097637331         0.9950840154        -0.7373444257
        2.3605161000         2.1600000000         1.3148683868         0.9848765056        -0.6043697772
        2.3654707000         2.1600000000         1.3174207137         0.9925321379        -0.5378824530
        2.3705891000         2.1600000000         1.3148683868         0.9899802605        -0.6043697772
        2.3754758000         2.1600000000         1.3199730405         0.9899802605        -0.4713951288
        2.3804133000         2.1600000000         1.3250776943         0.9925321379        -0.3384204803
        2.3854993000         2.1600000000         1.3199730405         0.9823246281        -0.4713951288
        2.3905992000         2.1600000000         1.3199730405         0.9797727506        -0.4713951288
        2.3954891000         2.1600000000         1.3250776943         0.9848765056        -0.3384204803
        2.4005129000         2.1600000000         1.3148683868         0.9695652408        -0.6043697772
        2.4055095000         2.1600000000         1.3174207137         0.9695652408        -0.5378824530
        2.4106057000         2.1600000000         1.3225253674         0.9746689957        -0.4049078045
        2.4156898000         2.1600000000         1.3174207137         0.9644614859        -0.5378824530
        2.4205997000         2.1600000000         1.3174207137         0.9644614859        -0.5378824530
        2.4257282000         2.1600000000         1.3250776943         0.9721171183        -0.3384204803
        2.4307035000         2.1600000000         1.3225253674         0.9644614859        -0.4049078045
        2.4354542000         2.1600000000         1.3250776943         0.9619096084        -0.3384204803
        2.4405229000         2.1600000000         1.3352870017         0.9721171183        -0.0724711834
        2.4456624000         2.1600000000         1.3250776943         0.9721171183        -0.3384204803
        2.4504862000         2.1600000000         1.3378393285         0.9695652408        -0.0059838592
        2.4555624000         2.1600000000         1.3250776943         0.9619096084        -0.3384204803
        2.4604838000         2.1600000000         1.3174207137         0.9542539761        -0.5378824530
        2.4655375000         2.1600000000         1.3225253674         0.9568058535        -0.4049078045
        2.4707571000         2.1600000000         1.3301823480         0.9593577310        -0.2054458319
        2.4757203000         2.1600000000         1.3276300211         0.9593577310        -0.2719331561
        2.4805831000         2.1600000000         1.3480486360         0.9644614859         0.2599654377
        2.4856867000         2.1600000000         1.3225253674         0.9568058535        -0.4049078045
        2.4906553000         2.1600000000         1.3174207137         0.9491502211        -0.5378824530
        2.4956448000         2.1600000000         1.3174207137         0.9465983437        -0.5378824530
        2.5005888000         2.1600000000         1.3174207137         0.9414945888        -0.5378824530
        2.5056174000         2.1600000000         1.3225253674         0.9465983437        -0.4049078045
        2.5105887000         2.1600000000         1.3199730405         0.9465983437        -0.4713951288
        2.5157112000         2.1600000000         1.3199730405         0.9440464662        -0.4713951288
        2.5206077000         2.1600000000         1.3225253674         0.9440464662        -0.4049078045
        2.5255872000         2.1600000000         1.3276300211         0.9491502211        -0.2719331561
        2.5306425000         2.1600000000         1.3148683868         0.9414945888        -0.6043697772
        2.5355897000         2.1600000000         1.3148683868         0.9338389564        -0.6043697772
        2.5405750000         2.1600000000         1.3123160600         0.9312870789        -0.6708571014
        2.5456640000         2.1600000000         1.3123160600         0.9236314466        -0.6708571014
        2.5506222000         2.1600000000         1.3123160600         0.9287352015        -0.6708571014
        2.5555786000         2.1600000000         1.3250776943         0.9389427113        -0.3384204803
        2.5604965000         2.1600000000         1.3199730405         0.9312870789        -0.4713951288
        2.5655929000         2.1600000000         1.3250776943         0.9338389564        -0.3384204803
        2.5705876000         2.1600000000         1.3123160600         0.9261833240        -0.6708571014
        2.5757445000         2.1600000000         1.3148683868         0.9159758142        -0.6043697772
        2.5806090000         2.1600000000         1.3199730405         0.9312870789        -0.4713951288
        2.5855788000         2.1600000000         1.3174207137         0.9210795691        -0.5378824530
        2.5906032000         2.1600000000         1.3148683868         0.9185276916        -0.6043697772
        2.5955833000         2.1600000000         1.3225253674         0.9210795691        -0.4049078045
        2.6006947000         2.1600000000         1.3123160600         0.9134239367        -0.6708571014
        2.6055749000         2.1600000000         1.3072114063         0.9032164269        -0.8038317499
        2.6105808000         2.1600000000         1.3199730405         0.9134239367        -0.4713951288
        2.6156118000         2.1600000000         1.3250776943         0.9057683043        -0.3384204803
        2.6206058000         2.1600000000         1.2995544257         0.8981126720        -1.0032937226
        2.6255907000         2.1600000000         1.3021067526         0.8930089170        -0.9368063984
        2.6305313000         2.1600000000         1.2970020988         0.8904570396        -1.0697810468
        2.6355862000         2.1600000000         1.3021067526         0.8930089170        -0.9368063984
        2.6405041000         2.1600000000         1.2893451183         0.8828014072        -1.2692430195
        2.6456638000         2.1600000000         1.2970020988         0.8879051621        -1.0697810468
        2.6505898000         2.1600000000         1.2918974451         0.8802495297        -1.2027556953
        2.6555090000         2.1600000000         1.2944497720         0.8776976523        -1.1362683710
        2.6605672000         2.1600000000         1.2944497720         0.8725938974        -1.1362683710
        2.6655687000         2.1600000000         1.2970020988         0.8725938974        -1.0697810468
        2.6705377000         2.1600000000         1.2893451183         0.8623863875        -1.2692430195
        2.6755213000         2.1600000000         1.2918974451         0.8649382650        -1.2027556953
        2.6805761000         2.1600000000         1.2816881377         0.8521788777        -1.4687049922
        2.6855821000         2.1600000000         1.2842404646         0.8470751228        -1.4022176679
        2.6905463000         2.1600000000         1.2918974451         0.8470751228        -1.2027556953
        2.6955617000         2.1600000000         1.2842404646         0.8343157355        -1.4022176679
        2.7005393000         2.1600000000         1.2944497720         0.8368676129        -1.1362683710
        2.7055489000         2.1600000000         1.2867927914         0.8292119806        -1.3357303437
        2.7106111000         2.1600000000         1.2995544257         0.8266601031        -1.0032937226
        2.7155783000         2.1600000000         1.2944497720         0.8215563482        -1.1362683710
        2.7207942000         2.1600000000         1.2867927914         0.8139007158        -1.3357303437
        2.7256569000         2.1600000000         1.2918974451         0.8190044707        -1.2027556953
        2.7304771000         2.1600000000         1.2918974451         0.8036932060        -1.2027556953
        2.7355797000         2.1600000000         1.2918974451         0.8011413285        -1.2027556953
        2.7405186000         2.1600000000         1.2867927914         0.7909338187        -1.3357303437
        2.7456440000         2.1600000000         1.2791358108         0.7807263088        -1.5351923164
        2.7509121000         2.1600000000         1.2842404646         0.7832781863        -1.4022176679
        2.7556533000         2.1600000000         1.2893451183         0.7781744314        -1.2692430195
        2.7606573000         2.1600000000         1.3148683868         0.7705187990        -0.6043697772
        2.7656620000         2.1600000000         1.2867927914         0.7654150441        -1.3357303437
        2.7706377000         2.1600000000         1.2918974451         0.7705187990        -1.2027556953
        2.7755996000         2.1600000000         1.2893451183         0.7552075343        -1.2692430195
        2.7805487000         2.1600000000         1.2867927914         0.7450000244        -1.3357303437
        2.7856921000         2.1600000000         1.2970020988         0.7501037793        -1.0697810468
        2.7906319000         2.1600000000         1.2893451183         0.7424481470        -1.2692430195
        2.7956023000         2.1600000000         1.2816881377         0.7322406371        -1.4687049922
        2.8005056000         2.1600000000         1.2867927914         0.7296887597        -1.3357303437
        2.8056542000         2.1600000000         1.2867927914         0.7322406371        -1.3357303437
        2.8106528000         2.1600000000         1.2791358108         0.7169293724        -1.5351923164
        2.8155987000         2.1600000000         1.2816881377         0.7143774949        -1.4687049922
        2.8206784000         2.1600000000         1.2918974451         0.7143774949        -1.2027556953
        2.8256077000         2.1600000000         1.2765834840         0.6990662302        -1.6016796406
        2.8306687000         2.1600000000         1.2740311571         0.6939624752        -1.6681669648
        2.8355611000         2.1600000000         1.2842404646         0.6939624752        -1.4022176679
        2.8406284000         2.1600000000         1.2714788303         0.6812030879        -1.7346542891
        2.8455961000         2.1600000000         1.2842404646         0.6812030879        -1.4022176679
        2.8506437000         2.1600000000         1.2842404646         0.6735474556        -1.4022176679
        2.8555871000         2.1600000000         1.2791358108         0.6658918232        -1.5351923164
        2.8605581000         2.1600000000         1.2867927914         0.6633399457        -1.3357303437
        2.8655275000         2.1600000000         1.2791358108         0.6582361908        -1.5351923164
        2.8705308000         2.1600000000         1.2893451183         0.6582361908        -1.2692430195
        2.8756703000         2.1600000000         1.2893451183         0.6480286810        -1.2692430195
        2.8806354000         2.1600000000         1.2765834840         0.6352692937        -1.6016796406
        2.8856771000         2.1600000000         1.2918974451         0.6378211711        -1.2027556953
        2.8906767000         2.1600000000         1.2867927914         0.6327174162        -1.3357303437
        2.8956973000         2.1600000000         1.2867927914         0.6225099064        -1.3357303437
        2.9006896000         2.1600000000         1.2970020988         0.6276136613        -1.0697810468
        2.9056892000         2.1600000000         1.2918974451         0.6199580289        -1.2027556953
        2.9106493000         2.1600000000         1.2893451183         0.6148542740        -1.2692430195
        2.9156623000         2.1600000000         1.2893451183         0.6071986416        -1.2692430195
        2.9206774000         2.1600000000         1.2995544257         0.6097505191        -1.0032937226
        2.9257010000         2.1600000000         1.2867927914         0.5995430093        -1.3357303437
        2.9306618000         2.1600000000         1.2918974451         0.6020948867        -1.2027556953
        2.9356695000         2.1600000000         1.2970020988         0.5969911318        -1.0697810468
        2.9406369000         2.1600000000         1.2816881377         0.5791279896        -1.4687049922
        2.9456115000         2.1600000000         1.2791358108         0.5740242347        -1.5351923164
        2.9505893000         2.1600000000         1.2842404646         0.5714723572        -1.4022176679
        2.9556611000         2.1600000000         1.2893451183         0.5740242347        -1.2692430195
        2.9606556000         2.1600000000         1.2918974451         0.5689204797        -1.2027556953
        2.9656113000         2.1600000000         1.2842404646         0.5587129699        -1.4022176679
        2.9707123000         2.1600000000         1.2918974451         0.5561610925        -1.2027556953
        2.9754836000         2.1600000000         1.2842404646         0.5434017052        -1.4022176679
        2.9805573000         2.1600000000         1.2842404646         0.5382979502        -1.4022176679
        2.9855507000         2.1600000000         1.2842404646         0.5357460728        -1.4022176679
        2.9906416000         2.1600000000         1.2893451183         0.5306423179        -1.2692430195
        2.9955805000         2.1600000000         1.2842404646         0.5255385629        -1.4022176679
        3.0007054000         2.1600000000         1.2791358108         0.5204348080        -1.5351923164
        3.0056160000         2.1600000000         1.2893451183         0.5153310531        -1.2692430195
        3.0106061000         2.1600000000         1.2816881377         0.5076754207        -1.4687049922
        3.0156208000         2.1600000000         1.2842404646         0.5051235433        -1.4022176679
        3.0205666000         2.1600000000         1.2867927914         0.5051235433        -1.3357303437
        3.0256206000         2.1600000000         1.2765834840         0.4872604011        -1.6016796406
        3.0306519000         2.1600000000         1.2765834840         0.4821566461        -1.6016796406
        3.0356277000         2.1600000000         1.2740311571         0.4796047687        -1.6681669648
        3.0408056000         2.1600000000         1.2842404646         0.4745010138        -1.4022176679
        3.0455648000         2.1600000000         1.2842404646         0.4745010138        -1.4022176679
        3.0506641000         2.1600000000         1.2791358108         0.4617416265        -1.5351923164
        3.0556612000         2.1600000000         1.2893451183         0.4617416265        -1.2692430195
        3.0607341000         2.1600000000         1.2816881377         0.4489822392        -1.4687049922
        3.0656394000         2.1600000000         1.2714788303         0.4413266068        -1.7346542891
        3.0705592000         2.1600000000         1.2842404646         0.4387747293        -1.4022176679
        3.0755548000         2.1600000000         1.2714788303         0.4336709744        -1.7346542891
        3.0805230000         2.1600000000         1.2791358108         0.4234634646        -1.5351923164
        3.0855739000         2.1600000000         1.2867927914         0.4260153420        -1.3357303437
        3.0906148000         2.1600000000         1.2816881377         0.4132559548        -1.4687049922
        3.0956384000         2.1600000000         1.2842404646         0.4132559548        -1.4022176679
        3.1006263000         2.1600000000         1.2791358108         0.4056003224        -1.5351923164
        3.1057362000         2.1600000000         1.2740311571         0.3928409351        -1.6681669648
        3.1107060000         2.1600000000         1.2765834840         0.3928409351        -1.6016796406
        3.1155657000         2.1600000000         1.2791358108         0.3800815478        -1.5351923164
        3.1206633000         2.1600000000         1.2791358108         0.3800815478        -1.5351923164
        3.1256489000         2.1600000000         1.2791358108         0.3749777929        -1.5351923164
        3.1306344000         2.1600000000         1.2867927914         0.3775296703        -1.3357303437
        3.1355641000         2.1600000000         1.2689265034         0.3622184056        -1.8011416133
        3.1406340000         2.1600000000         1.2867927914         0.3571146507        -1.3357303437
        3.1455686000         2.1600000000         1.2740311571         0.3520108957        -1.6681669648
        3.1506544000         2.1600000000         1.2816881377         0.3469071408        -1.4687049922
        3.1554962000         2.1600000000         1.2791358108         0.3469071408        -1.5351923164
        3.1607191000         2.1600000000         1.2765834840         0.3290439986        -1.6016796406
        3.1655792000         2.1600000000         1.2816881377         0.3341477535        -1.4687049922
        3.1706392000         2.1600000000         1.2791358108         0.3213883662        -1.5351923164
        3.1755521000         2.1600000000         1.2791358108         0.3162846113        -1.5351923164
        3.1806131000         2.1600000000         1.2842404646         0.3086289789        -1.4022176679
        3.1856419000         2.1600000000         1.2791358108         0.3035252240        -1.5351923164
        3.1904993000         2.1600000000         1.2867927914         0.3035252240        -1.3357303437
        3.1955910000         2.1600000000         1.2791358108         0.2933177142        -1.5351923164
        3.2005596000         2.1600000000         1.2740311571         0.2805583269        -1.6681669648
        3.2056119000         2.1600000000         1.2791358108         0.2831102043        -1.5351923164
        3.2106612000         2.1600000000         1.2689265034         0.2677989396        -1.8011416133
        3.2157741000         2.1600000000         1.2765834840         0.2652470621        -1.6016796406
        3.2206726000         2.1600000000         1.2816881377         0.2652470621        -1.4687049922
        3.2254963000         2.1600000000         1.2765834840         0.2550395523        -1.6016796406
        3.2305785000         2.1600000000         1.2689265034         0.2397282875        -1.8011416133
        3.2356422000         2.1600000000         1.2740311571         0.2422801650        -1.6681669648
        3.2410283000         2.1600000000         1.2944497720         0.2397282875        -1.1362683710
        3.2455463000         2.1600000000         1.2612695229         0.2193132679        -2.0006035860
        3.2508474000         2.1600000000         1.2740311571         0.2218651453        -1.6681669648
        3.2555555000         2.1600000000         1.2816881377         0.2218651453        -1.4687049922
        3.2605894000         2.1600000000         1.2663741766         0.2014501257        -1.8676289375
        3.2656580000         2.1600000000         1.2740311571         0.2014501257        -1.6681669648
        3.2705312000         2.1600000000         1.2765834840         0.1963463707        -1.6016796406
        3.2755547000         2.1600000000         1.2689265034         0.1912426158        -1.8011416133
        3.2805286000         2.1600000000         1.2816881377         0.1861388609        -1.4687049922
        3.2855361000         2.1600000000         1.2714788303         0.1784832285        -1.7346542891
        3.2905244000         2.1600000000         1.2740311571         0.1708275961        -1.6681669648
        3.2956131000         2.1600000000         1.2740311571         0.1631719638        -1.6681669648
        3.3014545000         2.1600000000         1.2740311571         0.1555163314        -1.6681669648
        3.3056285000         2.1600000000         1.2714788303         0.1478606990        -1.7346542891
        3.3105037000         2.1600000000         1.2714788303         0.1376531892        -1.7346542891
        3.3156516000         2.1600000000         1.2689265034         0.1376531892        -1.8011416133
        3.3206460000         2.1600000000         1.2867927914         0.1351013117        -1.3357303437
        3.3256857000         2.1600000000         1.2714788303         0.1172381695        -1.7346542891
        3.3306528000         2.1600000000         1.2765834840         0.1172381695        -1.6016796406
        3.3355589000         2.1600000000         1.2714788303         0.1095825371        -1.7346542891
        3.3406485000         2.1600000000         1.2714788303         0.0993750273        -1.7346542891
        3.3456006000         2.1600000000         1.2765834840         0.0993750273        -1.6016796406
        3.3507075000         2.1600000000         1.2765834840         0.0917193949        -1.6016796406
        3.3555121000         2.1600000000         1.2740311571         0.0789600076        -1.6681669648
        3.3606217000         2.1600000000         1.2638218497         0.0764081302        -1.9341162618
        3.3656294000         2.1600000000         1.2765834840         0.0713043752        -1.6016796406
        3.3706557000         2.1600000000         1.2740311571         0.0687524978        -1.6681669648
        3.3756092000         2.1600000000         1.2714788303         0.0585449879        -1.7346542891
        3.3806015000         2.1600000000         1.2867927914         0.0585449879        -1.3357303437
        3.3855995000         2.1600000000         1.2765834840         0.0508893556        -1.6016796406
        3.3905613000         2.1600000000         1.2816881377         0.0457856007        -1.4687049922
        3.3956201000         2.1600000000         1.2867927914         0.0457856007        -1.3357303437
        3.4006092000         2.1600000000         1.2689265034         0.0253705810        -1.8011416133
        3.4056238000         2.1600000000         1.2765834840         0.0202668261        -1.6016796406
        3.4106552000         2.1600000000         1.2944497720         0.0151630711        -1.1362683710
        3.4156386000         2.1600000000         1.2816881377         0.0151630711        -1.4687049922
        3.4207850000         2.1600000000         1.2714788303         0.0049555613        -1.7346542891
        3.4256373000         2.1600000000         1.2816881377         0.0049555613        -1.4687049922
        3.4305770000         2.1600000000         1.2842404646         0.0075074388        -1.4022176679
        3.4356009000         2.1600000000         1.2740311571        -0.0052519485        -1.6681669648
        3.4406374000         2.1600000000         1.2714788303        -0.0052519485        -1.7346542891
        3.4457585000         2.1600000000         1.2714788303        -0.0027000711        -1.7346542891
        3.4507380000         2.1600000000         1.2714788303        -0.0052519485        -1.7346542891
        3.4555361000         2.1600000000         1.2842404646         0.0075074388        -1.4022176679
        3.4605701000         2.1600000000         1.2740311571         0.0024036839        -1.6681669648
        3.4656150000         2.1600000000         1.2740311571        -0.0027000711        -1.6681669648
        3.4706405000         2.1600000000         1.2638218497        -0.0027000711        -1.9341162618
        3.4757069000         2.1600000000         1.2740311571        -0.0052519485        -1.6681669648
        3.4806334000         2.1600000000         1.2816881377        -0.0027000711        -1.4687049922
        3.4854664000         2.1600000000         1.2740311571        -0.0001481936        -1.6681669648
        3.4904938000         2.1600000000         1.2740311571         0.0100593162        -1.6681669648
        3.4956761000         2.1600000000         1.2842404646         0.0100593162        -1.4022176679
        3.5006478000         2.1600000000         1.2740311571        -0.0001481936        -1.6681669648
        3.5058677000         2.1600000000         1.2714788303        -0.0027000711        -1.7346542891
        3.5106513000         2.1600000000         1.2714788303        -0.0027000711        -1.7346542891
        3.5159984000         2.1600000000         1.2689265034        -0.0052519485        -1.8011416133
        3.5206208000         2.1600000000         1.2740311571         1.0971591138        -1.6681669648
        3.5256668000         2.1600000000         1.2791358108         1.1099185011        -1.5351923164
        3.5306529000         2.1600000000         1.2638218497         1.1048147461        -1.9341162618
        3.5357875000         2.1600000000         1.2791358108         1.1124703785        -1.5351923164
        3.5406870000         2.1600000000         1.2816881377         1.1175741334        -1.4687049922
        3.5456110000         2.1600000000         1.2842404646         1.0971591138        -1.4022176679
        3.5506188000         2.1600000000         1.2765834840         1.0920553588        -1.6016796406
        3.5555364000         2.1600000000         1.2791358108         1.1124703785        -1.5351923164
        3.5606294000         2.1600000000         1.2714788303         1.1022628687        -1.7346542891
        3.5655871000         2.1600000000         1.2791358108         1.1124703785        -1.5351923164
        3.5706062000         2.1600000000         1.2995544257         5.0015316260        -1.0032937226
        3.5755784000         2.1600000000         1.2791358108         5.0040835035        -1.5351923164
        3.5805560000         2.1600000000         1.2714788303         4.9989797486        -1.7346542891
        3.5855854000         2.1600000000         1.2740311571         5.0066353810        -1.6681669648
        3.5905987000         2.1600000000         1.2765834840         5.0066353810        -1.6016796406
        3.5955560000         2.1600000000         1.2791358108         5.0040835035        -1.5351923164
        3.6005023000         2.1600000000         1.2740311571         5.0066353810        -1.6681669648
        3.6055886000         2.1600000000         1.2842404646         5.0142910133        -1.4022176679
        3.6106080000         2.1600000000         1.2842404646         5.0142910133        -1.4022176679
        3.6156007000         2.1600000000         1.2816881377         5.0091872584        -1.4687049922
        3.6205457000         2.1600000000         1.2791358108         5.0066353810        -1.5351923164
        3.6255976000         2.1600000000         1.2893451183         5.0117391359        -1.2692430195
        3.6305740000         2.1600000000         1.2791358108         5.0066353810        -1.5351923164
        3.6355808000         2.1600000000         1.2740311571         4.9989797486        -1.6681669648
        3.6406653000         2.1600000000         1.2842404646         5.0066353810        -1.4022176679
        3.6456205000         2.1600000000         1.2816881377         5.0066353810        -1.4687049922
        3.6505933000         2.1600000000         1.2791358108         5.0066353810        -1.5351923164
        3.6555982000         2.1600000000         1.2740311571         5.0015316260        -1.6681669648
        3.6606961000         2.1600000000         1.2791358108         5.0066353810        -1.5351923164
        3.6655939000         2.1600000000         1.2893451183         5.0117391359        -1.2692430195
        3.6707347000         2.1600000000         1.2867927914         5.0117391359        -1.3357303437
        3.6757459000         2.1600000000         1.2816881377         5.0142910133        -1.4687049922
        3.6806230000         2.1600000000         1.2740311571         4.9989797486        -1.6681669648
        3.6856025000         2.1600000000         1.2765834840         4.9913241162        -1.6016796406
        3.6905320000         2.1600000000         1.2867927914         4.9913241162        -1.3357303437
        3.6955163000         2.1600000000         1.2842404646         4.9862203613        -1.4022176679
        3.7005055000         2.1600000000         1.2867927914         4.9862203613        -1.3357303437
        3.7055359000         2.1600000000         1.2765834840         4.9709090965        -1.6016796406
        3.7105451000         2.1600000000         1.2714788303         4.9632534642        -1.7346542891
        3.7154507000         2.1600000000         1.2842404646         4.9632534642        -1.4022176679
        3.7205021000         2.1600000000         1.2867927914         4.9683572191        -1.3357303437
        3.7255797000         2.1600000000         1.2842404646         4.9581497092        -1.4022176679
        3.7306185000         2.1600000000         1.2867927914         4.9555978318        -1.3357303437
        3.7354227000         2.1600000000         1.2842404646         4.9479421994        -1.4022176679
