% Sweep Step 159/200  Vcmd=4.5000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156964000         4.5000000000         2.0958804049        -0.0001481936        19.7407514361
        1.9207310000         4.5000000000         2.1060897123         0.0432337232        20.0067007331
        1.9255628000         4.5000000000         2.0856710975         0.1172381695        19.4748021392
        1.9307071000         4.5000000000         2.1060897123         0.2065538806        20.0067007331
        1.9356610000         4.5000000000         2.0958804049         0.2780064494        19.7407514361
        1.9405533000         4.5000000000         2.1009850586         0.3596665281        19.8737260846
        1.9458564000         4.5000000000         2.0984327318         0.4336709744        19.8072387604
        1.9509926000         4.5000000000         2.0933280780         0.5127791757        19.6742641119
        1.9564911000         4.5000000000         2.0958804049         0.6071986416        19.7407514361
        1.9606296000         4.5000000000         2.1162990198         0.6812030879        20.2726500300
        1.9658215000         4.5000000000         2.1111943660         0.7552075343        20.1396753815
        1.9707270000         4.5000000000         2.0958804049         0.8317638580        19.7407514361
        1.9757845000         4.5000000000         2.1009850586         0.9134239367        19.8737260846
        1.9807984000         4.5000000000         2.0805664438         0.9848765056        19.3418274908
        1.9858091000         4.5000000000         2.1086420392         1.0588809519        20.0731880573
        1.9906917000         4.5000000000         2.0907757512         1.1303335207        19.6077767877
        1.9956551000         4.5000000000         2.0882234243         1.2017860896        19.5412894635
        2.0006905000         4.5000000000         2.0831187706         1.2732386584        19.4083148150
        2.0059649000         4.5000000000         2.0933280780         1.3548987371        19.6742641119
        2.0106463000         4.5000000000         2.0933280780         1.4237994285        19.6742641119
        2.0157976000         4.5000000000         2.1060897123         1.5105632621        20.0067007331
        2.0206564000         4.5000000000         2.1060897123         1.5871195859        20.0067007331
        2.0257171000         4.5000000000         2.0831187706         1.6534683998        19.4083148150
        2.0307290000         4.5000000000         2.1060897123         1.7274728461        20.0067007331
        2.0356394000         4.5000000000         2.0907757512         1.8040291699        19.6077767877
        2.0406061000         4.5000000000         2.0907757512         1.8703779838        19.6077767877
        2.0457700000         4.5000000000         2.0958804049         1.9469343076        19.7407514361
        2.0508054000         4.5000000000         2.0984327318         2.0336981412        19.8072387604
        2.0556534000         4.5000000000         2.0984327318         2.1102544650        19.8072387604
        2.0607134000         4.5000000000         2.1009850586         2.1842589113        19.8737260846
        2.0660572000         4.5000000000         2.0958804049         2.2506077252        19.7407514361
        2.0706865000         4.5000000000         2.0984327318         2.3271640490        19.8072387604
        2.0758538000         4.5000000000         2.0933280780         2.4037203728        19.6742641119
        2.0806201000         4.5000000000         2.1009850586         2.4853804515        19.8737260846
        2.0860510000         4.5000000000         2.0831187706         2.5568330203        19.4083148150
        2.0908955000         4.5000000000         2.0907757512         2.6282855892        19.6077767877
        2.0956580000         4.5000000000         2.0958804049         2.7124975453        19.7407514361
        2.1006848000         4.5000000000         2.0958804049         2.7890538691        19.7407514361
        2.1057779000         4.5000000000         2.1009850586         2.8783695801        19.8737260846
        2.1105889000         4.5000000000         2.1009850586         2.9523740265        19.8737260846
        2.1156005000         4.5000000000         2.0907757512         3.0161709629        19.6077767877
        2.1207112000         4.5000000000         2.1009850586         3.0978310416        19.8737260846
        2.1255387000         4.5000000000         2.1035373855         3.1794911203        19.9402134088
        2.1307468000         4.5000000000         2.0805664438         3.2483918117        19.3418274908
        2.1357385000         4.5000000000         2.0882234243         3.3172925031        19.5412894635
        2.1407092000         4.5000000000         2.1035373855         3.4066082142        19.9402134088
        2.1459615000         4.5000000000         2.0933280780         3.4755089056        19.6742641119
        2.1505658000         4.5000000000         2.0907757512         3.5495133519        19.6077767877
        2.1559285000         4.5000000000         2.1035373855         3.6311734306        19.9402134088
        2.1607544000         4.5000000000         2.0933280780         3.7000741219        19.6742641119
        2.1656193000         4.5000000000         2.1086420392         3.7893898330        20.0731880573
        2.1710467000         4.5000000000         2.1086420392         3.8608424019        20.0731880573
        2.1758774000         4.5000000000         2.1009850586         3.9348468482        19.8737260846
        2.1806297000         4.5000000000         2.0958804049         4.0139550494        19.7407514361
        2.1856566000         4.5000000000         2.1086420392         4.0905113732        20.0731880573
        2.1908131000         4.5000000000         2.0958804049         4.1645158195        19.7407514361
        2.1957044000         4.5000000000         2.1060897123         4.2487277756        20.0067007331
        2.2006873000         4.5000000000         2.1009850586         4.3252840994        19.8737260846
        2.2055686000         4.5000000000         2.0882234243         4.3916329133        19.5412894635
        2.2105272000         4.5000000000         2.1009850586         4.4809486244        19.8737260846
        2.2154777000         4.5000000000         2.1060897123         4.5472974383        20.0067007331
        2.2206561000         4.5000000000         2.0958804049         4.6315093945        19.7407514361
        2.2258269000         4.5000000000         2.0805664438         4.7055138408        19.3418274908
        2.2306863000         4.5000000000         2.1035373855         4.7897257969        19.9402134088
        2.2357837000         4.5000000000         2.1009850586         4.8713858756        19.8737260846
        2.2407718000         4.5000000000         2.1265083272         4.9581497092        20.5385993269
        2.2456058000         4.5000000000         2.0984327318         5.0117391359        19.8072387604
        2.2506909000         4.5000000000         2.1009850586         5.0040835035        19.8737260846
        2.2557358000         4.5000000000         2.0907757512         1.1099185011        19.6077767877
        2.2607752000         4.5000000000         2.1111943660        -0.0001481936        20.1396753815
        2.2658498000         4.5000000000         2.1086420392         0.0406818457        20.0731880573
        2.2738868000         4.5000000000         2.1035373855         0.1223419244        19.9402134088
        2.2756558000         4.5000000000         2.1111943660         0.2065538806        20.1396753815
        2.2807785000         4.5000000000         2.1111943660         0.2805583269        20.1396753815
        2.2856584000         4.5000000000         2.1060897123         0.3545627732        20.0067007331
        2.2905485000         4.5000000000         2.1060897123         0.4362228519        20.0067007331
        2.2957045000         4.5000000000         2.1367176346         0.5127791757        20.8045486238
        2.3007233000         4.5000000000         2.0907757512         0.5842317445        19.6077767877
        2.3056208000         4.5000000000         2.0958804049         0.6709955781        19.7407514361
        2.3107222000         4.5000000000         2.1162990198         0.7552075343        20.2726500300
        2.3156167000         4.5000000000         2.1060897123         0.8317638580        20.0067007331
        2.3207915000         4.5000000000         2.1060897123         0.9083201818        20.0067007331
        2.3256643000         4.5000000000         2.0882234243         0.9874283830        19.5412894635
        2.3305564000         4.5000000000         2.1162990198         1.0563290744        20.2726500300
        2.3357273000         4.5000000000         2.0856710975         1.1252297658        19.4748021392
        2.3406942000         4.5000000000         2.1009850586         1.2017860896        19.8737260846
        2.3455832000         4.5000000000         2.1009850586         1.2808942908        19.8737260846
        2.3507120000         4.5000000000         2.0882234243         1.3497949822        19.5412894635
        2.3561412000         4.5000000000         2.1009850586         1.4340069384        19.8737260846
        2.3644354000         4.5000000000         2.0933280780         1.5335301593        19.6742641119
        2.3659269000         4.5000000000         2.1035373855         1.5871195859        19.9402134088
        2.3750699000         4.5000000000         2.1035373855         1.7172653363        19.9402134088
        2.3757771000         4.5000000000         2.1009850586         1.7325766011        19.8737260846
        2.3806389000         4.5000000000         2.0984327318         1.8116848023        19.8072387604
        2.3856952000         4.5000000000         2.1111943660         1.8831373711        20.1396753815
        2.3906795000         4.5000000000         2.1111943660         1.9622455724        20.1396753815
        2.3960530000         4.5000000000         2.1214036735         2.0362500187        20.4056246784
        2.4010212000         4.5000000000         2.0933280780         2.1102544650        19.6742641119
        2.4058294000         4.5000000000         2.0984327318         2.1791551564        19.8072387604
        2.4107150000         4.5000000000         2.0984327318         2.2633671125        19.8072387604
        2.4156464000         4.5000000000         2.1060897123         2.3424753138        20.0067007331
        2.4207088000         4.5000000000         2.0958804049         2.4139278826        19.7407514361
        2.4256756000         4.5000000000         2.0958804049         2.4930360838        19.7407514361
        2.4307884000         4.5000000000         2.1009850586         2.5695924076        19.8737260846
        2.4356801000         4.5000000000         2.1009850586         2.6512524863        19.8737260846
        2.4408161000         4.5000000000         2.1035373855         2.7227050552        19.9402134088
        2.4457912000         4.5000000000         2.0907757512         2.7967095015        19.6077767877
        2.4507842000         4.5000000000         2.1086420392         2.8834733351        20.0731880573
        2.4556936000         4.5000000000         2.0856710975         2.9498221490        19.4748021392
        2.4605582000         4.5000000000         2.0907757512         3.0314822277        19.6077767877
        2.4656328000         4.5000000000         2.1111943660         3.1080385515        20.1396753815
        2.4706127000         4.5000000000         2.0984327318         3.1845948752        19.8072387604
        2.4757751000         4.5000000000         2.0780141169         3.2560474441        19.2753401666
        2.4807481000         4.5000000000         2.0907757512         3.3300518904        19.6077767877
        2.4856788000         4.5000000000         2.1060897123         3.4193676015        20.0067007331
        2.4906968000         4.5000000000         2.1009850586         3.4882682929        19.8737260846
        2.4955418000         4.5000000000         2.1009850586         3.5673764941        19.8737260846
        2.5014779000         4.5000000000         2.0984327318         3.6362771855        19.8072387604
        2.5059004000         4.5000000000         2.0933280780         3.7204891416        19.6742641119
        2.5126780000         4.5000000000         2.1009850586         3.7944935879        19.8737260846
        2.5162678000         4.5000000000         2.1111943660         3.8710499117        20.1396753815
        2.5206881000         4.5000000000         2.0958804049         3.9399506031        19.7407514361
        2.5257379000         4.5000000000         2.0780141169         4.0190588043        19.2753401666
        2.5306571000         4.5000000000         2.1060897123         4.1032707605        20.0067007331
        2.5356993000         4.5000000000         2.0933280780         4.1772752068        19.6742641119
        2.5407199000         4.5000000000         2.1137466929         4.2563834080        20.2061627057
        2.5455981000         4.5000000000         2.0907757512         4.3252840994        19.6077767877
        2.5505564000         4.5000000000         2.0984327318         4.4171516879        19.8072387604
        2.5556841000         4.5000000000         2.1035373855         4.4962598892        19.9402134088
        2.5607049000         4.5000000000         2.1035373855         4.5651605806        19.9402134088
        2.5657670000         4.5000000000         2.1086420392         4.6493725367        20.0731880573
        2.5709471000         4.5000000000         2.1009850586         4.7386882478        19.8737260846
        2.5769273000         4.5000000000         2.1086420392         4.8024851842        20.0731880573
        2.5808072000         4.5000000000         2.0882234243         4.8866971404        19.5412894635
        2.5880912000         4.5000000000         2.1111943660         4.9811166064        20.1396753815
        2.5916543000         4.5000000000         2.1086420392         5.0091872584        20.0731880573
        2.5957742000         4.5000000000         2.0984327318         5.0015316260        19.8072387604
        2.6006678000         4.5000000000         2.1035373855         0.0024036839        19.9402134088
        2.6056974000         4.5000000000         2.1239560003        -0.0052519485        20.4721120026
        2.6107905000         4.5000000000         2.1060897123         0.0534412330        20.0067007331
        2.6156781000         4.5000000000         2.1086420392         0.1376531892        20.0731880573
        2.6207671000         4.5000000000         2.1035373855         0.2116576355        19.9402134088
        2.6257691000         4.5000000000         2.1137466929         0.3035252240        20.2061627057
        2.6306476000         4.5000000000         2.0984327318         0.3749777929        19.8072387604
        2.6357066000         4.5000000000         2.1009850586         0.4489822392        19.8737260846
        2.6407884000         4.5000000000         2.1035373855         0.5280904404        19.9402134088
        2.6457682000         4.5000000000         2.1009850586         0.6148542740        19.8737260846
        2.6507329000         4.5000000000         2.1060897123         0.6965143527        20.0067007331
        2.6556986000         4.5000000000         2.1086420392         0.7730706765        20.0731880573
        2.6607100000         4.5000000000         2.1009850586         0.8470751228        19.8737260846
        2.6656676000         4.5000000000         2.1060897123         0.9261833240        20.0067007331
        2.6707086000         4.5000000000         2.1035373855         1.0103952802        19.9402134088
        2.6756846000         4.5000000000         2.1137466929         1.0895034814        20.2061627057
        2.6807174000         4.5000000000         2.0984327318         1.1533004179        19.8072387604
        2.6856553000         4.5000000000         2.0984327318         1.2298567416        19.8072387604
        2.6906813000         4.5000000000         2.0831187706         1.2987574330        19.4083148150
        2.6956921000         4.5000000000         2.1009850586         1.3778656343        19.8737260846
        2.7007116000         4.5000000000         2.1009850586         1.4544219580        19.8737260846
        2.7057012000         4.5000000000         2.0984327318         1.5309782818        19.8072387604
        2.7107056000         4.5000000000         2.1035373855         1.6075346056        19.9402134088
        2.7156386000         4.5000000000         2.1060897123         1.6738834195        20.0067007331
        2.7206873000         4.5000000000         2.1086420392         1.7529916207        20.0731880573
        2.7256865000         4.5000000000         2.1009850586         1.8295479445        19.8737260846
        2.7306994000         4.5000000000         2.1086420392         1.9061042683        20.0731880573
        2.7356931000         4.5000000000         2.1009850586         1.9750049597        19.8737260846
        2.7406904000         4.5000000000         2.1086420392         2.0617687933        20.0731880573
        2.7457544000         4.5000000000         2.1137466929         2.1408769945        20.2061627057
        2.7507203000         4.5000000000         2.0984327318         2.2072258084        19.8072387604
        2.7624172000         4.5000000000         2.0958804049         2.2837821322        19.7407514361
        2.7701475000         4.5000000000         2.1086420392         2.4011684953        20.0731880573
        2.7708578000         4.5000000000         2.1035373855         2.5287623683        19.9402134088
        2.7733449000         4.5000000000         2.0984327318         2.5338661232        19.8072387604
        2.7756810000         4.5000000000         2.0933280780         2.5900074273        19.6742641119
        2.7805549000         4.5000000000         2.1035373855         2.6716675060        19.9402134088
        2.7856662000         4.5000000000         2.1086420392         2.7507757072        20.0731880573
        2.7907680000         4.5000000000         2.0958804049         2.8298839084        19.7407514361
        2.7961409000         4.5000000000         2.0984327318         2.9038883547        19.8072387604
        2.8005914000         4.5000000000         2.0984327318         2.9829965560        19.8072387604
        2.8057965000         4.5000000000         2.0907757512         3.0595528797        19.6077767877
        2.8105490000         4.5000000000         2.1162990198         3.1386610810        20.2726500300
        2.8155391000         4.5000000000         2.1060897123         3.2024580174        20.0067007331
        2.8205926000         4.5000000000         2.1060897123         3.2968774834        20.0067007331
        2.8255647000         4.5000000000         2.1009850586         3.3734338072        19.8737260846
        2.8306130000         4.5000000000         2.0958804049         3.4321269888        19.7407514361
        2.8356264000         4.5000000000         2.1035373855         3.5188908224        19.9402134088
        2.8406151000         4.5000000000         2.1188513466         3.6005509010        20.3391373542
        2.8457606000         4.5000000000         2.0958804049         3.6694515924        19.7407514361
        2.8505539000         4.5000000000         2.0984327318         3.7587673035        19.8072387604
        2.8555823000         4.5000000000         2.1137466929         3.8302198724        20.2061627057
        2.8606067000         4.5000000000         2.1009850586         3.9016724412        19.8737260846
        2.8656597000         4.5000000000         2.1009850586         3.9858843974        19.8737260846
        2.8706215000         4.5000000000         2.1086420392         4.0573369662        20.0731880573
        2.8756505000         4.5000000000         2.0856710975         4.1287895351        19.4748021392
        2.8804918000         4.5000000000         2.0984327318         4.2104496138        19.8072387604
        2.8856483000         4.5000000000         2.0984327318         4.2844540601        19.8072387604
        2.8907681000         4.5000000000         2.1162990198         4.3737697711        20.2726500300
        2.8956753000         4.5000000000         2.0907757512         4.4503260949        19.6077767877
        2.9007005000         4.5000000000         2.0933280780         4.5268824187        19.6742641119
        2.9058208000         4.5000000000         2.1162990198         4.6085424974        20.2726500300
        2.9106176000         4.5000000000         2.0984327318         4.6850988211        19.8072387604
        2.9155629000         4.5000000000         2.1086420392         4.7616551449        20.0731880573
        2.9206172000         4.5000000000         2.1137466929         4.8509708560        20.2061627057
        2.9255377000         4.5000000000         2.0933280780         4.9198715474        19.6742641119
        2.9304690000         4.5000000000         2.1009850586         5.0040835035        19.8737260846
        2.9355676000         4.5000000000         2.1086420392         5.0066353810        20.0731880573
        2.9406844999         4.5000000000         2.1162990198         1.1073666236        20.2726500300
        2.9457206000         4.5000000000         2.1035373855        -0.0001481936        19.9402134088
        2.9506310000         4.5000000000         2.1009850586         0.0151630711        19.8737260846
        2.9558113000         4.5000000000         2.1239560003         0.0968231498        20.4721120026
        2.9607911000         4.5000000000         2.1035373855         0.1657238412        19.9402134088
        2.9657662000         4.5000000000         2.1035373855         0.2448320425        19.9402134088
        2.9706888000         4.5000000000         2.1035373855         0.3315958761        19.9402134088
        2.9756807000         4.5000000000         2.1111943660         0.4158078322        20.1396753815
        2.9806776000         4.5000000000         2.0882234243         0.4821566461        19.5412894635
        2.9857936000         4.5000000000         2.1137466929         0.5663686023        20.2061627057
        2.9916624000         4.5000000000         2.0933280780         0.6505805584        19.6742641119
        2.9956126000         4.5000000000         2.1086420392         0.7220331273        20.0731880573
        3.0009743000         4.5000000000         2.0984327318         0.8113488384        19.8072387604
        3.0058954000         4.5000000000         2.0984327318         0.8802495297        19.8072387604
        3.0107017000         4.5000000000         2.0882234243         0.9517020986        19.5412894635
        3.0156108000         4.5000000000         2.1162990198         1.0435696871        20.2726500300
        3.0207923000         4.5000000000         2.1086420392         1.1175741334        20.0731880573
        3.0257791000         4.5000000000         2.0907757512         1.1864748248        19.6077767877
        3.0308027000         4.5000000000         2.0907757512         1.2528236388        19.6077767877
        3.0357967000         4.5000000000         2.0907757512         1.3242762076        19.6077767877
        3.0406943000         4.5000000000         2.1086420392         1.4084881638        20.0731880573
        3.0456536000         4.5000000000         2.1009850586         1.4927001199        19.8737260846
        3.0506282000         4.5000000000         2.1009850586         1.5641526888        19.8737260846
        3.0555972000         4.5000000000         2.0907757512         1.6356052576        19.6077767877
        3.0606315000         4.5000000000         2.1035373855         1.7070578265        19.9402134088
        3.0655813000         4.5000000000         2.1009850586         1.7912697826        19.8737260846
        3.0706026000         4.5000000000         2.1086420392         1.8678261064        20.0731880573
        3.0757129000         4.5000000000         2.1009850586         1.9367267978        19.8737260846
        3.0807793000         4.5000000000         2.1035373855         2.0107312441        19.9402134088
        3.0857108000         4.5000000000         2.0984327318         2.0821838129        19.8072387604
        3.0907854000         4.5000000000         2.1035373855         2.1612920142        19.9402134088
        3.0956981000         4.5000000000         2.1060897123         2.2480558478        20.0067007331
        3.1006157000         4.5000000000         2.0907757512         2.3118527843        19.6077767877
        3.1056857000         4.5000000000         2.1035373855         2.3960647404        19.9402134088
        3.1106300000         4.5000000000         2.1111943660         2.4777248191        20.1396753815
        3.1156933000         4.5000000000         2.0984327318         2.5491773879        19.8072387604
        3.1206313000         4.5000000000         2.0984327318         2.6282855892        19.8072387604
        3.1257890000         4.5000000000         2.0933280780         2.6946344031        19.6742641119
        3.1306813000         4.5000000000         2.0882234243         2.7813982367        19.5412894635
        3.1357752000         4.5000000000         2.1060897123         2.8554026830        20.0067007331
        3.1406305000         4.5000000000         2.0984327318         2.9294071293        19.8072387604
        3.1458237000         4.5000000000         2.0907757512         3.0110672080        19.6077767877
        3.1506920000         4.5000000000         2.1035373855         3.0927272867        19.9402134088
        3.1556761000         4.5000000000         2.1111943660         3.1641798556        20.1396753815
        3.1606620000         4.5000000000         2.0831187706         3.2356324244        19.4083148150
        3.1657338000         4.5000000000         2.1137466929         3.3121887482        20.2061627057
        3.1705528000         4.5000000000         2.1060897123         3.4015044592        20.0067007331
        3.1756603000         4.5000000000         2.0907757512         3.4653013957        19.6077767877
        3.1807998000         4.5000000000         2.0958804049         3.5571689842        19.7407514361
        3.1858932000         4.5000000000         2.1060897123         3.6209659207        20.0067007331
        3.1905523000         4.5000000000         2.1035373855         3.7077297543        19.9402134088
        3.1957992000         4.5000000000         2.1035373855         3.7791823232        19.9402134088
        3.2024110000         4.5000000000         2.1009850586         3.8710499117        19.8737260846
        3.2061690000         4.5000000000         2.0984327318         3.9297430933        19.8072387604
        3.2110583000         4.5000000000         2.1086420392         4.0062994170        20.0731880573
        3.2157156000         4.5000000000         2.1111943660         4.0879594957        20.1396753815
        3.2206408000         4.5000000000         2.1009850586         4.1645158195        19.8737260846
        3.2256201000         4.5000000000         2.1009850586         4.2436240207        19.8737260846
        3.2338181000         4.5000000000         2.1035373855         4.3227322219        19.9402134088
        3.2356034000         4.5000000000         2.1137466929         4.4043923006        20.2061627057
        3.2581454000         4.5000000000         2.1111943660         4.5549530707        20.1396753815
        3.2590877000         4.5000000000         2.1111943660         4.7744145322        20.1396753815
        3.2600149000         4.5000000000         2.1162990198         4.7922776744        20.2726500300
        3.2607687000         4.5000000000         2.1111943660         4.7999333068        20.1396753815
        3.2613983000         4.5000000000         2.1137466929         4.8126926941        20.2061627057
        3.2658242000         4.5000000000         2.1086420392         4.8790415080        20.0731880573
        3.2707823000         4.5000000000         2.1137466929         4.9709090965        20.2061627057
        3.2758500000         4.5000000000         2.1111943660         5.0117391359        20.1396753815
        3.2807076000         4.5000000000         2.1060897123         5.0040835035        20.0067007331
        3.2858558000         4.5000000000         2.0984327318         0.0024036839        19.8072387604
        3.2905799000         4.5000000000         2.1009850586        -0.0052519485        19.8737260846
        3.2956716000         4.5000000000         2.1035373855         0.0457856007        19.9402134088
        3.3006218000         4.5000000000         2.1060897123         0.1274456793        20.0067007331
        3.3057284000         4.5000000000         2.1060897123         0.2040020031        20.0067007331
        3.3106445000         4.5000000000         2.1162990198         0.2933177142        20.2726500300
        3.3156189000         4.5000000000         2.1162990198         0.3724259154        20.2726500300
        3.3205636000         4.5000000000         2.1111943660         0.4515341166        20.1396753815
        3.3257073000         4.5000000000         2.1111943660         0.5255385629        20.1396753815
        3.3305715000         4.5000000000         2.1060897123         0.6046467642        20.0067007331
        3.3358171000         4.5000000000         2.1035373855         0.6786512105        19.9402134088
        3.3406058000         4.5000000000         2.1290606540         0.7705187990        20.6050866511
        3.3456229000         4.5000000000         2.1009850586         0.8394194904        19.8737260846
        3.3521644000         4.5000000000         2.1035373855         0.9159758142        19.9402134088
        3.3557814000         4.5000000000         2.0984327318         0.9976358929        19.8072387604
        3.3607593000         4.5000000000         2.1162990198         1.0665365843        20.2726500300
        3.3656649000         4.5000000000         2.1060897123         1.1481966629        20.0067007331
        3.3708951000         4.5000000000         2.1060897123         1.2273048642        20.0067007331
        3.3757812000         4.5000000000         2.1188513466         1.3038611879        20.3391373542
        3.3807051000         4.5000000000         2.0984327318         1.3651062470        19.8072387604
        3.3857041000         4.5000000000         2.0984327318         1.4493182031        19.8072387604
        3.3907118000         4.5000000000         2.1111943660         1.5233226494        20.1396753815
        3.3957929000         4.5000000000         2.0933280780         1.6024308506        19.6742641119
        3.4018191000         4.5000000000         2.1060897123         1.6891946843        20.0067007331
        3.4055441000         4.5000000000         2.1009850586         1.7504397433        19.8737260846
        3.4112311000         4.5000000000         2.1035373855         1.8193404347        19.9402134088
        3.4156948000         4.5000000000         2.0958804049         1.8933448810        19.7407514361
        3.4215838000         4.5000000000         2.1009850586         1.9775568371        19.8737260846
        3.4257774000         4.5000000000         2.1009850586         2.0541131609        19.8737260846
        3.4335220000         4.5000000000         2.1111943660         2.1332213621        20.1396753815
        3.4357130000         4.5000000000         2.1111943660         2.2046739310        20.1396753815
        3.4406820000         4.5000000000         2.1035373855         2.2812302547        19.9402134088
        3.4456850000         4.5000000000         2.0933280780         2.3577865785        19.6742641119
        3.4507024000         4.5000000000         2.1035373855         2.4343429023        19.9402134088
        3.4557283000         4.5000000000         2.0984327318         2.5134511035        19.8072387604
        3.4607011000         4.5000000000         2.1009850586         2.5925593047        19.8737260846
        3.4656912000         4.5000000000         2.1035373855         2.6691156285        19.9402134088
        3.4707539000         4.5000000000         2.0958804049         2.7431200748        19.7407514361
        3.4757571000         4.5000000000         2.0984327318         2.8247801535        19.8072387604
        3.4808104000         4.5000000000         2.1035373855         2.8936808449        19.9402134088
        3.4857598000         4.5000000000         2.1060897123         2.9778928011        20.0067007331
        3.4905949000         4.5000000000         2.1060897123         3.0544491248        20.0067007331
        3.4957525000         4.5000000000         2.1086420392         3.1361092035        20.0731880573
        3.5007339000         4.5000000000         2.0984327318         3.2152174047        19.8072387604
        3.5057125000         4.5000000000         2.1009850586         3.2866699736        19.8737260846
        3.5106560000         4.5000000000         2.1086420392         3.3606744199        20.0731880573
        3.5157639000         4.5000000000         2.0984327318         3.4295751113        19.8072387604
        3.5205409999         4.5000000000         2.0958804049         3.5137870674        19.7407514361
        3.5257118000         4.5000000000         2.0984327318         3.5877915138        19.8072387604
        3.5306031000         4.5000000000         2.1060897123         3.6668997150        20.0067007331
        3.5356932000         4.5000000000         2.1060897123         3.7434560388        20.0067007331
        3.5405403000         4.5000000000         2.1009850586         3.8149086076        19.8737260846
        3.5457805000         4.5000000000         2.1111943660         3.8965686863        20.1396753815
        3.5507667000         4.5000000000         2.0984327318         3.9807806424        19.8072387604
        3.5556246000         4.5000000000         2.1035373855         4.0496813338        19.9402134088
        3.5607071000         4.5000000000         2.1035373855         4.1262376576        19.9402134088
        3.5658159000         4.5000000000         2.1009850586         4.2078977363        19.8737260846
        3.5708063000         4.5000000000         2.1009850586         4.2870059375        19.8737260846
        3.5756308000         4.5000000000         2.1162990198         4.3737697711        20.2726500300
        3.5806494000         4.5000000000         2.1009850586         4.4426704625        19.8737260846
        3.5859247000         4.5000000000         2.1086420392         4.5141230314        20.0731880573
        3.5907485000         4.5000000000         2.1035373855         4.5983349875        19.9402134088
        3.5956949000         4.5000000000         2.1111943660         4.6850988211        20.1396753815
        3.6006721000         4.5000000000         2.1060897123         4.7616551449        20.0067007331
        3.6057612000         4.5000000000         2.1214036735         4.8509708560        20.4056246784
        3.6108790000         4.5000000000         2.1111943660         4.9428384445        20.1396753815
        3.6156923000         4.5000000000         2.1009850586         5.0091872584        19.8737260846
        3.6206260000         4.5000000000         2.1035373855         5.0040835035        19.9402134088
        3.6258065000         4.5000000000         2.0984327318         1.1073666236        19.8072387604
        3.6307296000         4.5000000000         2.1086420392         0.0024036839        20.0731880573
        3.6356175000         4.5000000000         2.1162990198         0.0228187035        20.2726500300
        3.6406119000         4.5000000000         2.0984327318         0.0917193949        19.8072387604
        3.6457175000         4.5000000000         2.1162990198         0.1733794736        20.2726500300
        3.6507261000         4.5000000000         2.1060897123         0.2550395523        20.0067007331
        3.6567346000         4.5000000000         2.1137466929         0.3418033859        20.2061627057
        3.6607960000         4.5000000000         2.1137466929         0.4132559548        20.2061627057
        3.6656413000         4.5000000000         2.0984327318         0.4847085236        19.8072387604
        3.6706564000         4.5000000000         2.1111943660         0.5740242347        20.1396753815
        3.6755685000         4.5000000000         2.1086420392         0.6582361908        20.0731880573
        3.6818794000         4.5000000000         2.1111943660         0.7245850047        20.1396753815
        3.6856387000         4.5000000000         2.1086420392         0.8113488384        20.0731880573
        3.6905513000         4.5000000000         2.1162990198         0.8904570396        20.2726500300
        3.6956449000         4.5000000000         2.0882234243         0.9670133634        19.5412894635
        3.7007883000         4.5000000000         2.1214036735         1.0435696871        20.4056246784
        3.7056667000         4.5000000000         2.1009850586         1.1175741334        19.8737260846
        3.7106746000         4.5000000000         2.1086420392         1.1992342121        20.0731880573
        3.7157546000         4.5000000000         2.1086420392         1.2655830261        20.0731880573
        3.7207030000         4.5000000000         2.0933280780         1.3421393498        19.6742641119
        3.7257451999         4.5000000000         2.1111943660         1.4237994285        20.1396753815
        3.7307028000         4.5000000000         2.1162990198         1.5003557523        20.2726500300
        3.7356301000         4.5000000000         2.1265083272         1.5718083211        20.5385993269
        3.7407445000         4.5000000000         2.0984327318         1.6483646449        19.8072387604
        3.7457091000         4.5000000000         2.1035373855         1.7172653363        19.9402134088
        3.7510610000         4.5000000000         2.0958804049         1.7989254150        19.7407514361
        3.7557527000         4.5000000000         2.1086420392         1.8754817388        20.0731880573
        3.7606399000         4.5000000000         2.1214036735         1.9545899400        20.4056246784
        3.7656902000         4.5000000000         2.1086420392         2.0311462638        20.0731880573
        3.7705623000         4.5000000000         2.0882234243         2.0974950777        19.5412894635
        3.7800027000         4.5000000000         2.1009850586         2.1740514015        19.8737260846
        3.7858301000         4.5000000000         2.1162990198         2.2633671125        20.2726500300
        3.7868437000         4.5000000000         2.1086420392         2.3501309461        20.0731880573
        3.7906130000         4.5000000000         2.1060897123         2.4164797601        20.0067007331
        3.7959129000         4.5000000000         2.1009850586         2.4853804515        19.8737260846
        3.8008933000         4.5000000000         2.1009850586         2.5644886527        19.8737260846
        3.8056186000         4.5000000000         2.1035373855         2.6384930990        19.9402134088
        3.8105000000         4.5000000000         2.1060897123         2.7227050552        20.0067007331
        3.8159721000         4.5000000000         2.0933280780         2.7890538691        19.6742641119
        3.8208917000         4.5000000000         2.0958804049         2.8656101929        19.7407514361
        3.8255923000         4.5000000000         2.0984327318         2.9498221490        19.8072387604
        3.8307816000         4.5000000000         2.1060897123         3.0314822277        20.0067007331
        3.8356536000         4.5000000000         2.1009850586         3.0952791642        19.8737260846
        3.8409523000         4.5000000000         2.0907757512         3.1692836105        19.6077767877
