% Sweep Step 16/200  Vcmd=2.4200V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8806740000         2.4200000000         1.3327346748         3.3632262974        -0.1389585076
        1.8856902000         2.4200000000         1.3454963091         3.3708819297         0.1934781135
        1.8906617000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        1.8956645000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        1.9005785000         2.4200000000         1.3378393285         3.3708819297        -0.0059838592
        1.9055588000         2.4200000000         1.3301823480         3.3632262974        -0.2054458319
        1.9105618000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        1.9155651000         2.4200000000         1.3403916554         3.3683300523         0.0605034650
        1.9205643000         2.4200000000         1.3506009628         3.3657781748         0.3264527620
        1.9255789000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        1.9305766000         2.4200000000         1.3327346748         3.3632262974        -0.1389585076
        1.9355210000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
        1.9406529000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        1.9456141000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        1.9505960000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
        1.9556912000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        1.9605714000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        1.9656524000         2.4200000000         1.3327346748         3.3632262974        -0.1389585076
        1.9706118000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        1.9756493000         2.4200000000         1.3301823480         3.3632262974        -0.2054458319
        1.9805299000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        1.9855934000         2.4200000000         1.3378393285         3.3708819297        -0.0059838592
        1.9907342000         2.4200000000         1.3301823480         3.3632262974        -0.2054458319
        1.9956523000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        2.0005297000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.0055354000         2.4200000000         1.3301823480         3.3632262974        -0.2054458319
        2.0106485000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        2.0155342000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.0205640000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.0255414000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        2.0305870000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.0355154000         2.4200000000         1.3429439823         3.3785375621         0.1269907893
        2.0406396000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        2.0455303000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        2.0505788000         2.4200000000         1.3429439823         3.3657781748         0.1269907893
        2.0556402000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        2.0605572000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        2.0656155000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
        2.0705682000         2.4200000000         1.3454963091         3.3785375621         0.1934781135
        2.0755400000         2.4200000000         1.3327346748         3.3581225424        -0.1389585076
        2.0807054000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        2.0856023000         2.4200000000         1.3327346748         3.3581225424        -0.1389585076
        2.0906470000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.0955824000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        2.1007126000         2.4200000000         1.3403916554         3.3632262974         0.0605034650
        2.1056867000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        2.1106258000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.1156435000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        2.1205664000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1255901000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1305867000         2.4200000000         1.3480486360         3.3708819297         0.2599654377
        2.1357020000         2.4200000000         1.3301823480         3.3683300523        -0.2054458319
        2.1406769000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        2.1457470000         2.4200000000         1.3684672508         3.3683300523         0.7918640315
        2.1505919000         2.4200000000         1.3352870017         3.3683300523        -0.0724711834
        2.1555065000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1606241000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        2.1656297000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        2.1706682000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        2.1756287000         2.4200000000         1.3327346748         3.3581225424        -0.1389585076
        2.1806075000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        2.1856813000         2.4200000000         1.3352870017         3.3581225424        -0.0724711834
        2.1906678000         2.4200000000         1.3352870017         3.3683300523        -0.0724711834
        2.1956418000         2.4200000000         1.3352870017         3.3708819297        -0.0724711834
        2.2006408000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.2056945000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.2106826000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.2157535000         2.4200000000         1.3531532897         3.3683300523         0.3929400862
        2.2205345000         2.4200000000         1.3301823480         3.3632262974        -0.2054458319
        2.2255833000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        2.2306036000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.2356892000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        2.2406580000         2.4200000000         1.3352870017         3.3683300523        -0.0724711834
        2.2456042000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.2505376000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.2555141000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.2605180000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        2.2655161000         2.4200000000         1.3378393285         3.3606744199        -0.0059838592
        2.2706634000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.2755991000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        2.2805125000         2.4200000000         1.3327346748         3.3581225424        -0.1389585076
        2.2859321000         2.4200000000         1.3582579434         3.3708819297         0.5259147346
        2.2906481000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.2955591000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        2.3005477000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.3056695000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
        2.3104463000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
        2.3154470000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
        2.3204572000         2.4200000000         1.3327346748         3.3581225424        -0.1389585076
        2.3254419000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.3304260000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        2.3354556000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        2.3404295000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        2.3454424000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.3504881000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        2.3555221000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
        2.3604708000         2.4200000000         1.3327346748         3.3555706650        -0.1389585076
        2.3655319000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.3705785000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        2.3755880000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.3804751000         2.4200000000         1.3608102703         3.3759856847         0.5924020589
        2.3856603000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        2.3905832000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.3955958000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        2.4006935000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        2.4057141000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        2.4105468000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.4155888000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.4206244000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
        2.4255956000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        2.4306185000         2.4200000000         1.3454963091         3.3708819297         0.1934781135
        2.4356527000         2.4200000000         1.3327346748         3.3632262974        -0.1389585076
        2.4405946000         2.4200000000         1.3429439823         3.3657781748         0.1269907893
        2.4455870000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.4505928000         2.4200000000         1.3403916554         3.3632262974         0.0605034650
        2.4556570000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.4605068000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        2.4656484000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        2.4713106000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.4754646000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        2.4805817000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        2.4856156000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.4906743000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        2.4956488000         2.4200000000         1.3301823480         3.3632262974        -0.2054458319
        2.5005775000         2.4200000000         1.3454963091         3.3657781748         0.1934781135
        2.5055439000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        2.5106678000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        2.5154785000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.5206951000         2.4200000000         1.3403916554         3.3632262974         0.0605034650
        2.5256434000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        2.5305487000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        2.5355123000         2.4200000000         1.3327346748         3.3581225424        -0.1389585076
        2.5406284000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.5456723000         2.4200000000         1.3352870017         3.3632262974        -0.0724711834
        2.5506255000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        2.5556888000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        2.5606787000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        2.5656747000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        2.5715394000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.5756192000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        2.5806894000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.5856654000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        2.5905411000         2.4200000000         1.3454963091         3.3708819297         0.1934781135
        2.5957040000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.6005973000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.6057056000         2.4200000000         1.3403916554         3.3734338072         0.0605034650
        2.6105809000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
        2.6155806000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        2.6206326000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.6256919000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        2.6306422000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.6356495000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.6406538000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        2.6457269000         2.4200000000         1.3352870017         3.3632262974        -0.0724711834
        2.6506170000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        2.6555505000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        2.6606211000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        2.6656197000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.6705447000         2.4200000000         1.3506009628         3.3632262974         0.3264527620
        2.6754842000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.6804874000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.6855653000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
        2.6904651000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.6954745000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        2.7005020000         2.4200000000         1.3352870017         3.3683300523        -0.0724711834
        2.7054437000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        2.7105137000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.7155337000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        2.7204133000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.7256007000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.7306288000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        2.7356651000         2.4200000000         1.3352870017         3.3683300523        -0.0724711834
        2.7406567000         2.4200000000         1.3403916554         3.3734338072         0.0605034650
        2.7455804000         2.4200000000         1.3352870017         3.3683300523        -0.0724711834
        2.7506636000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        2.7555378000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        2.7605700000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.7656380000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        2.7706548000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        2.7756926000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.7807258000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.7855195000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.7905990000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        2.7958566000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        2.8006252000         2.4200000000         1.3403916554         3.3632262974         0.0605034650
        2.8056963000         2.4200000000         1.3352870017         3.3708819297        -0.0724711834
        2.8106546000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        2.8156597000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        2.8205941000         2.4200000000         1.3327346748         3.3657781748        -0.1389585076
        2.8256616000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        2.8306609000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.8356611000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.8406653000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        2.8456799000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        2.8506860000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        2.8555581000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.8605949000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.8656019000         2.4200000000         1.3352870017         3.3683300523        -0.0724711834
        2.8706000000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        2.8755524000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.8807075000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        2.8857177000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.8906088000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.8955237000         2.4200000000         1.3429439823         3.3657781748         0.1269907893
        2.9005038000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        2.9055117000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.9106600000         2.4200000000         1.3276300211         3.3606744199        -0.2719331561
        2.9156593000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.9206846000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.9256386000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        2.9305742000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        2.9355729000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.9406850000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        2.9455056000         2.4200000000         1.3403916554         3.3632262974         0.0605034650
        2.9505948000         2.4200000000         1.3352870017         3.3606744199        -0.0724711834
        2.9554791000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.9606550000         2.4200000000         1.3429439823         3.3581225424         0.1269907893
        2.9657079000         2.4200000000         1.3608102703         3.3734338072         0.5924020589
        2.9713908000         2.4200000000         1.3608102703         3.3708819297         0.5924020589
        2.9755882000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        2.9806282000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        2.9856416000         2.4200000000         1.3327346748         3.3581225424        -0.1389585076
        2.9906603000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        2.9956501000         2.4200000000         1.3454963091         3.3683300523         0.1934781135
        3.0004760000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.0055418000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        3.0104580000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        3.0156449000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        3.0205149000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.0256564000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.0305483000         2.4200000000         1.3250776943         3.3581225424        -0.3384204803
        3.0356314000         2.4200000000         1.3454963091         3.3708819297         0.1934781135
        3.0406121000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.0456684000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.0508339000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        3.0555900000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        3.0606510000         2.4200000000         1.3403916554         3.3683300523         0.0605034650
        3.0656631000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        3.0706391000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.0755350000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.0805683000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        3.0855848000         2.4200000000         1.3352870017         3.3708819297        -0.0724711834
        3.0906118000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.0956087000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.1005426000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        3.1054863000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        3.1106419000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.1156727000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        3.1206773000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
        3.1256203000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        3.1306541000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        3.1356791000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        3.1406557000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.1456511000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        3.1506325000         2.4200000000         1.3454963091         3.3708819297         0.1934781135
        3.1555717000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        3.1606366000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        3.1656127000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.1705736000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.1756455000         2.4200000000         1.3506009628         3.3632262974         0.3264527620
        3.1804986000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.1855204000         2.4200000000         1.3403916554         3.3734338072         0.0605034650
        3.1906380000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.1956582000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        3.2006940000         2.4200000000         1.3403916554         3.3632262974         0.0605034650
        3.2054742000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        3.2106715000         2.4200000000         1.3327346748         3.3632262974        -0.1389585076
        3.2156703000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
        3.2206985000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.2256599000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.2306839000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        3.2356077000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.2405932000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.2455980000         2.4200000000         1.3608102703         3.3657781748         0.5924020589
        3.2507717000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.2582163000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.2606052000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.2656789000         2.4200000000         1.3352870017         3.3683300523        -0.0724711834
        3.2706691000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        3.2756255000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.2806483000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        3.2857005000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        3.2906388000         2.4200000000         1.3352870017         3.3632262974        -0.0724711834
        3.2955471000         2.4200000000         1.3403916554         3.3632262974         0.0605034650
        3.3005476000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        3.3054796000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.3105372000         2.4200000000         1.3352870017         3.3683300523        -0.0724711834
        3.3156754000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        3.3206492000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.3256483000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        3.3306177000         2.4200000000         1.3454963091         3.3708819297         0.1934781135
        3.3356698000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        3.3405475000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.3454745000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.3505459000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.3555872000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        3.3606797000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.3656050000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
        3.3707066000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        3.3756333000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        3.3806804000         2.4200000000         1.3403916554         3.3734338072         0.0605034650
        3.3855510000         2.4200000000         1.3327346748         3.3632262974        -0.1389585076
        3.3906860000         2.4200000000         1.3327346748         3.3683300523        -0.1389585076
        3.3956801000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        3.4006423000         2.4200000000         1.3352870017         3.3683300523        -0.0724711834
        3.4055536000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.4106613000         2.4200000000         1.3403916554         3.3632262974         0.0605034650
        3.4156321000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        3.4206944000         2.4200000000         1.3352870017         3.3632262974        -0.0724711834
        3.4254966000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        3.4305222000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        3.4357576000         2.4200000000         1.3378393285         3.3606744199        -0.0059838592
        3.4405768000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        3.4454929000         2.4200000000         1.3301823480         3.3581225424        -0.2054458319
        3.4505322000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.4555259000         2.4200000000         1.3454963091         3.3708819297         0.1934781135
        3.4605450000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.4656052000         2.4200000000         1.3454963091         3.3708819297         0.1934781135
        3.4705049000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        3.4755964000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.4805718000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.4855139000         2.4200000000         1.3352870017         3.3683300523        -0.0724711834
        3.4906270000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        3.4956210000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        3.5006121000         2.4200000000         1.3276300211         3.3606744199        -0.2719331561
        3.5054811000         2.4200000000         1.3378393285         3.3683300523        -0.0059838592
        3.5105151000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        3.5156353000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.5207080000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        3.5256155000         2.4200000000         1.3327346748         3.3632262974        -0.1389585076
        3.5306656000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.5356708000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        3.5405691000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.5456414000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        3.5505704000         2.4200000000         1.3403916554         3.3632262974         0.0605034650
        3.5555762000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.5605776000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        3.5656493000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        3.5706765000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.5756765000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.5806121000         2.4200000000         1.3582579434         3.3734338072         0.5259147346
        3.5855630000         2.4200000000         1.3454963091         3.3708819297         0.1934781135
        3.5906432000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        3.5955919000         2.4200000000         1.3301823480         3.3606744199        -0.2054458319
        3.6005685000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.6054917000         2.4200000000         1.3454963091         3.3657781748         0.1934781135
        3.6107028000         2.4200000000         1.3327346748         3.3632262974        -0.1389585076
        3.6156688000         2.4200000000         1.3301823480         3.3632262974        -0.2054458319
        3.6205398000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        3.6255818000         2.4200000000         1.3327346748         3.3581225424        -0.1389585076
        3.6306658000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.6355080000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        3.6406740000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.6456505000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        3.6506444000         2.4200000000         1.3352870017         3.3683300523        -0.0724711834
        3.6555330000         2.4200000000         1.3429439823         3.3708819297         0.1269907893
        3.6606139000         2.4200000000         1.3301823480         3.3581225424        -0.2054458319
        3.6655636000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.6706536000         2.4200000000         1.3531532897         3.3632262974         0.3929400862
        3.6756146000         2.4200000000         1.3301823480         3.3632262974        -0.2054458319
        3.6806012000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.6856478000         2.4200000000         1.3352870017         3.3657781748        -0.0724711834
        3.6906162000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.6955382000         2.4200000000         1.3327346748         3.3581225424        -0.1389585076
        3.7005355000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        3.7055667000         2.4200000000         1.3429439823         3.3759856847         0.1269907893
        3.7106027000         2.4200000000         1.3557056165         3.3708819297         0.4594274104
        3.7154959000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
        3.7206307000         2.4200000000         1.3403916554         3.3683300523         0.0605034650
        3.7255107000         2.4200000000         1.3403916554         3.3581225424         0.0605034650
        3.7306030000         2.4200000000         1.3352870017         3.3632262974        -0.0724711834
        3.7356097000         2.4200000000         1.3429439823         3.3734338072         0.1269907893
        3.7405908000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        3.7456788000         2.4200000000         1.3454963091         3.3734338072         0.1934781135
        3.7506753000         2.4200000000         1.3403916554         3.3657781748         0.0605034650
        3.7557884000         2.4200000000         1.3301823480         3.3530187875        -0.2054458319
        3.7606509000         2.4200000000         1.3378393285         3.3632262974        -0.0059838592
        3.7655578000         2.4200000000         1.3327346748         3.3606744199        -0.1389585076
        3.7706831000         2.4200000000         1.3378393285         3.3657781748        -0.0059838592
