% Sweep Step 129/200  Vcmd=3.7500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155635000         3.7500000000         1.8738279684         2.0745281806        13.9563542284
        1.9206266000         3.7500000000         1.8865896027         2.1332213621        14.2887908496
        1.9257054000         3.7500000000         1.8789326221         2.1714995240        14.0893288769
        1.9305781000         3.7500000000         1.8738279684         2.2352964605        13.9563542284
        1.9357251000         3.7500000000         1.8712756415         2.2837821322        13.8898669042
        1.9405945000         3.7500000000         1.8636186610         2.3424753138        13.6904049315
        1.9455856000         3.7500000000         1.8814849490         2.4011684953        14.1558162011
        1.9505640000         3.7500000000         1.8763802953         2.4598616769        14.0228415527
        1.9556369000         3.7500000000         1.8789326221         2.5108992261        14.0893288769
        1.9606229000         3.7500000000         1.8738279684         2.5644886527        13.9563542284
        1.9655142000         3.7500000000         1.8814849490         2.6129743244        14.1558162011
        1.9705931000         3.7500000000         1.8763802953         2.6793231383        14.0228415527
        1.9755993000         3.7500000000         1.8712756415         2.7150494228        13.8898669042
        1.9805324000         3.7500000000         1.8814849490         2.7865019916        14.1558162011
        1.9854363000         3.7500000000         1.8789326221         2.8324357859        14.0893288769
        1.9905948000         3.7500000000         1.8865896027         2.8936808449        14.2887908496
        1.9955629000         3.7500000000         1.8687233147         2.9370627617        13.8233795800
        2.0005179000         3.7500000000         1.8789326221         2.9983078207        14.0893288769
        2.0054603000         3.7500000000         1.8738279684         3.0518972474        13.9563542284
        2.0106703000         3.7500000000         1.8840372758         3.1029347965        14.2223035253
        2.0154659000         3.7500000000         1.8840372758         3.1641798556        14.2223035253
        2.0205562000         3.7500000000         1.8636186610         3.2050098949        13.6904049315
        2.0259069000         3.7500000000         1.9044558907         3.2611511990        14.7542021191
        2.0305119000         3.7500000000         1.8814849490         3.3198443806        14.1558162011
        2.0356135000         3.7500000000         1.8712756415         3.3759856847        13.8898669042
        2.0406262000         3.7500000000         1.8916942564         3.4397826211        14.4217654980
        2.0455663000         3.7500000000         1.8814849490         3.4831645379        14.1558162011
        2.0505212000         3.7500000000         1.8763802953         3.5418577195        14.0228415527
        2.0555722000         3.7500000000         1.8712756415         3.5877915138        13.8898669042
        2.0607115000         3.7500000000         1.8916942564         3.6515884502        14.4217654980
        2.0655190000         3.7500000000         1.8789326221         3.7077297543        14.0893288769
        2.0705300000         3.7500000000         1.8814849490         3.7485597937        14.1558162011
        2.0756296000         3.7500000000         1.8763802953         3.8098048527        14.0228415527
        2.0805839000         3.7500000000         1.8916942564         3.8659461568        14.4217654980
        2.0856833000         3.7500000000         1.8763802953         3.9144318285        14.0228415527
        2.0907470000         3.7500000000         1.8840372758         3.9756768875        14.2223035253
        2.0957175000         3.7500000000         1.8789326221         4.0165069269        14.0893288769
        2.1005980000         3.7500000000         1.8840372758         4.0828557408        14.2223035253
        2.1057205000         3.7500000000         1.8865896027         4.1389970449        14.2887908496
        2.1106324000         3.7500000000         1.8738279684         4.1849308392        13.9563542284
        2.1155692000         3.7500000000         1.8789326221         4.2436240207        14.0893288769
        2.1207034000         3.7500000000         1.8789326221         4.3023172023        14.0893288769
        2.1255827000         3.7500000000         1.8891419295         4.3584585064        14.3552781738
        2.1305926000         3.7500000000         1.8712756415         4.4043923006        13.8898669042
        2.1355903000         3.7500000000         1.8967989101         4.4681892371        14.5547401465
        2.1404866000         3.7500000000         1.8763802953         4.5268824187        14.0228415527
        2.1455518000         3.7500000000         1.8814849490         4.5830237228        14.1558162011
        2.1506378000         3.7500000000         1.8814849490         4.6340612719        14.1558162011
        2.1555351000         3.7500000000         1.8738279684         4.6876506986        13.9563542284
        2.1606080000         3.7500000000         1.8967989101         4.7591032674        14.5547401465
        2.1655730000         3.7500000000         1.8865896027         4.8177964490        14.2887908496
        2.1705859000         3.7500000000         1.8840372758         4.8637302433        14.2223035253
        2.1755519000         3.7500000000         1.8712756415         4.9275271797        13.8898669042
        2.1806015000         3.7500000000         1.8865896027         4.9760128515        14.2887908496
        2.1855645000         3.7500000000         1.8789326221         5.0066353810        14.0893288769
        2.1905061000         3.7500000000         1.8916942564         5.0066353810        14.4217654980
        2.1955765000         3.7500000000         1.8840372758         1.1073666236        14.2223035253
        2.2005205000         3.7500000000         1.8967989101         0.0100593162        14.5547401465
        2.2055163000         3.7500000000         1.8763802953        -0.0001481936        14.0228415527
        2.2106994000         3.7500000000         1.8916942564         0.0202668261        14.4217654980
        2.2156258000         3.7500000000         1.8712756415         0.0662006203        13.8898669042
        2.2205861000         3.7500000000         1.8814849490         0.1197900470        14.1558162011
        2.2255691000         3.7500000000         1.8891419295         0.1861388609        14.3552781738
        2.2305506000         3.7500000000         1.8840372758         0.2346245326        14.2223035253
        2.2354543000         3.7500000000         1.8865896027         0.2933177142        14.2887908496
        2.2404989000         3.7500000000         1.8967989101         0.3545627732        14.5547401465
        2.2454815000         3.7500000000         1.8840372758         0.4081521998        14.2223035253
        2.2505115000         3.7500000000         1.8712756415         0.4566378716        13.8898669042
        2.2554650000         3.7500000000         1.8916942564         0.5178829306        14.4217654980
        2.2605381000         3.7500000000         1.8763802953         0.5663686023        14.0228415527
        2.2654933000         3.7500000000         1.8763802953         0.6250617838        14.0228415527
        2.2704989000         3.7500000000         1.8891419295         0.6888587203        14.3552781738
        2.2754694000         3.7500000000         1.8916942564         0.7424481470        14.4217654980
        2.2804721000         3.7500000000         1.8763802953         0.7960375736        14.0228415527
        2.2854676000         3.7500000000         1.8840372758         0.8521788777        14.2223035253
        2.2904670000         3.7500000000         1.8738279684         0.9006645494        13.9563542284
        2.2954441000         3.7500000000         1.8814849490         0.9670133634        14.1558162011
        2.3004782000         3.7500000000         1.8789326221         1.0154990351        14.0893288769
        2.3054489000         3.7500000000         1.8763802953         1.0690884617        14.0228415527
        2.3105215000         3.7500000000         1.8865896027         1.1277816433        14.2887908496
        2.3154910000         3.7500000000         1.8789326221         1.1813710699        14.0893288769
        2.3205105000         3.7500000000         1.8738279684         1.2196492318        13.9563542284
        2.3255688000         3.7500000000         1.8712756415         1.2808942908        13.8898669042
        2.3305633000         3.7500000000         1.8789326221         1.3344837175        14.0893288769
        2.3354985000         3.7500000000         1.8763802953         1.3855212666        14.0228415527
        2.3404855000         3.7500000000         1.8916942564         1.4442144482        14.4217654980
        2.3454993000         3.7500000000         1.8916942564         1.4927001199        14.4217654980
        2.3506293000         3.7500000000         1.8687233147         1.5386339142        13.8233795800
        2.3555646000         3.7500000000         1.8712756415         1.5973270957        13.8898669042
        2.3606141000         3.7500000000         1.8763802953         1.6560202773        14.0228415527
        2.3655668000         3.7500000000         1.8636186610         1.6968503166        13.6904049315
        2.3705071000         3.7500000000         1.8865896027         1.7580953756        14.2887908496
        2.3755823000         3.7500000000         1.8687233147         1.7989254150        13.8233795800
        2.3805680000         3.7500000000         1.8814849490         1.8576185965        14.1558162011
        2.3855536000         3.7500000000         1.8814849490         1.9112080232        14.1558162011
        2.3906509000         3.7500000000         1.8763802953         1.9647974498        14.0228415527
        2.3955798000         3.7500000000         1.8865896027         2.0234906314        14.2887908496
        2.4005957000         3.7500000000         1.8789326221         2.0796319355        14.0893288769
        2.4055917000         3.7500000000         1.8763802953         2.1255657297        14.0228415527
        2.4105057000         3.7500000000         1.8891419295         2.1791551564        14.3552781738
        2.4156186000         3.7500000000         1.8661709878         2.2276408281        13.7568922557
        2.4205591000         3.7500000000         1.8814849490         2.2939896420        14.1558162011
        2.4256363000         3.7500000000         1.8763802953         2.3424753138        14.0228415527
        2.4308954000         3.7500000000         1.8763802953         2.3960647404        14.0228415527
        2.4356457000         3.7500000000         1.8712756415         2.4522060445        13.8898669042
        2.4405929000         3.7500000000         1.8789326221         2.5032435937        14.0893288769
        2.4455675000         3.7500000000         1.8763802953         2.5670405302        14.0228415527
        2.4505713000         3.7500000000         1.8865896027         2.6155262019        14.2887908496
        2.4555775000         3.7500000000         1.8763802953         2.6691156285        14.0228415527
        2.4605215000         3.7500000000         1.8687233147         2.7176013002        13.8233795800
        2.4656268000         3.7500000000         1.8661709878         2.7813982367        13.7568922557
        2.4707019000         3.7500000000         1.8814849490         2.8349876633        14.1558162011
        2.4754758000         3.7500000000         1.8712756415         2.8809214576        13.8898669042
        2.4805438000         3.7500000000         1.8763802953         2.9421665166        14.0228415527
        2.4855690000         3.7500000000         1.8789326221         2.9906521883        14.0893288769
        2.4905495000         3.7500000000         1.8916942564         3.0570010023        14.4217654980
        2.4955596000         3.7500000000         1.8687233147         3.1003829191        13.8233795800
        2.5005536000         3.7500000000         1.8738279684         3.1565242232        13.9563542284
        2.5055631000         3.7500000000         1.8763802953         3.2126655273        14.0228415527
        2.5104918000         3.7500000000         1.8814849490         3.2637030765        14.1558162011
        2.5157169000         3.7500000000         1.8763802953         3.3223962580        14.0228415527
        2.5205679000         3.7500000000         1.8763802953         3.3708819297        14.0228415527
        2.5255980000         3.7500000000         1.8789326221         3.4193676015        14.0893288769
        2.5305810000         3.7500000000         1.8763802953         3.4831645379        14.0228415527
        2.5355393000         3.7500000000         1.8712756415         3.5290983322        13.8898669042
        2.5405510000         3.7500000000         1.8840372758         3.5877915138        14.2223035253
        2.5455974000         3.7500000000         1.8789326221         3.6439328179        14.0893288769
        2.5506073000         3.7500000000         1.8814849490         3.6975222445        14.1558162011
        2.5555209000         3.7500000000         1.9248745055         3.7638710584        15.2861007130
        2.5605288000         3.7500000000         1.8763802953         3.7995973429        14.0228415527
        2.5655281000         3.7500000000         1.8840372758         3.8582905244        14.2223035253
        2.5705657000         3.7500000000         1.8738279684         3.9144318285        13.9563542284
        2.5755776000         3.7500000000         1.8763802953         3.9654693777        14.0228415527
        2.5806713000         3.7500000000         1.8891419295         4.0241625592        14.3552781738
        2.5855887000         3.7500000000         1.8865896027         4.0879594957        14.2887908496
        2.5905932000         3.7500000000         1.8865896027         4.1364451674        14.2887908496
        2.5955614000         3.7500000000         1.8814849490         4.1900345941        14.1558162011
        2.6005539000         3.7500000000         1.8942465832         4.2512796531        14.4882528222
        2.6055770000         3.7500000000         1.8687233147         4.2946615699        13.8233795800
        2.6104951000         3.7500000000         1.8814849490         4.3559066289        14.1558162011
        2.6156696000         3.7500000000         1.8840372758         4.4197035654        14.2223035253
        2.6205845000         3.7500000000         1.9172175250         4.4656373597        15.0866387403
        2.6256427000         3.7500000000         1.8865896027         4.5294342961        14.2887908496
        2.6305785000         3.7500000000         1.8789326221         4.5728162129        14.0893288769
        2.6355904000         3.7500000000         1.8789326221         4.6391650269        14.0893288769
        2.6405650000         3.7500000000         1.8840372758         4.7004100859        14.2223035253
        2.6457021000         3.7500000000         1.8814849490         4.7463438801        14.1558162011
        2.6505740000         3.7500000000         1.8712756415         4.8101408166        13.8898669042
        2.6556550000         3.7500000000         1.8712756415         4.8637302433        13.8898669042
        2.6604666000         3.7500000000         1.8789326221         4.9173196699        14.0893288769
        2.6654576000         3.7500000000         1.8942465832         4.9862203613        14.4882528222
        2.6704789000         3.7500000000         1.8738279684         5.0142910133        13.9563542284
        2.6755014000         3.7500000000         1.8865896027         5.0040835035        14.2887908496
        2.6805879000         3.7500000000         1.8763802953         1.1175741334        14.0228415527
        2.6855000000         3.7500000000         1.8763802953        -0.0052519485        14.0228415527
        2.6905575000         3.7500000000         1.8789326221        -0.0001481936        14.0893288769
        2.6957977000         3.7500000000         1.8993512370         0.0151630711        14.6212274707
        2.7005006000         3.7500000000         1.8687233147         0.0534412330        13.8233795800
        2.7057763000         3.7500000000         1.8916942564         0.1172381695        14.4217654980
        2.7104573000         3.7500000000         1.8763802953         0.1759313511        14.0228415527
        2.7156777000         3.7500000000         1.8840372758         0.2320726552        14.2223035253
        2.7206174000         3.7500000000         1.8738279684         0.2856620818        13.9563542284
        2.7256383000         3.7500000000         1.8738279684         0.3341477535        13.9563542284
        2.7305820000         3.7500000000         1.8916942564         0.3979446900        14.4217654980
        2.7354722000         3.7500000000         1.8814849490         0.4566378716        14.1558162011
        2.7404406000         3.7500000000         1.8916942564         0.5102272982        14.4217654980
        2.7456539000         3.7500000000         1.8763802953         0.5714723572        14.0228415527
        2.7505922000         3.7500000000         1.8789326221         0.6148542740        14.0893288769
        2.7555567000         3.7500000000         1.8865896027         0.6786512105        14.2887908496
        2.7604366000         3.7500000000         1.9019035638         0.7347925146        14.6877147949
        2.7656931000         3.7500000000         1.8712756415         0.7832781863        13.8898669042
        2.7705735000         3.7500000000         1.8814849490         0.8470751228        14.1558162011
        2.7755943000         3.7500000000         1.8840372758         0.9006645494        14.2223035253
        2.7807101000         3.7500000000         1.8636186610         0.9542539761        13.6904049315
        2.7855701000         3.7500000000         1.8967989101         1.0078434027        14.5547401465
        2.7905604000         3.7500000000         1.8585140073         1.0588809519        13.5574302831
        2.7955924000         3.7500000000         1.8763802953         1.1201260109        14.0228415527
        2.8005879000         3.7500000000         1.8687233147         1.1660598052        13.8233795800
        2.8056230000         3.7500000000         1.8738279684         1.2145454769        13.9563542284
        2.8104619000         3.7500000000         1.8661709878         1.2681349035        13.7568922557
        2.8155742000         3.7500000000         1.8789326221         1.3217243302        14.0893288769
        2.8205622000         3.7500000000         1.8712756415         1.3676581244        13.8898669042
        2.8254592000         3.7500000000         1.8738279684         1.4340069384        13.9563542284
        2.8305628000         3.7500000000         1.8661709878         1.4773888552        13.7568922557
        2.8356441000         3.7500000000         1.8967989101         1.5386339142        14.5547401465
        2.8405695000         3.7500000000         1.8763802953         1.5845677084        14.0228415527
        2.8455587000         3.7500000000         1.8712756415         1.6407090125        13.8898669042
        2.8505964000         3.7500000000         1.8942465832         1.6917465617        14.4882528222
        2.8555199000         3.7500000000         1.8661709878         1.7402322334        13.7568922557
        2.8605054000         3.7500000000         1.8712756415         1.8014772924        13.8898669042
        2.8655782000         3.7500000000         1.8814849490         1.8601704740        14.1558162011
        2.8704781000         3.7500000000         1.8916942564         1.8984486359        14.4217654980
        2.8754980000         3.7500000000         1.8789326221         1.9647974498        14.0893288769
        2.8804732000         3.7500000000         1.8738279684         2.0183868765        13.9563542284
        2.8855322000         3.7500000000         1.8891419295         2.0719763031        14.3552781738
        2.8906906000         3.7500000000         1.8789326221         2.1179100974        14.0893288769
        2.8955568000         3.7500000000         1.8738279684         2.1714995240        13.9563542284
        2.9004703000         3.7500000000         1.8789326221         2.2327445830        14.0893288769
        2.9054635000         3.7500000000         1.8840372758         2.2761264998        14.2223035253
        2.9104389000         3.7500000000         1.8712756415         2.3348196814        13.8898669042
        2.9154380000         3.7500000000         1.8789326221         2.3909609855        14.0893288769
        2.9204906000         3.7500000000         1.8763802953         2.4445504121        14.0228415527
        2.9254304000         3.7500000000         1.8763802953         2.4981398388        14.0228415527
        2.9304392000         3.7500000000         1.8916942564         2.5593848978        14.4217654980
        2.9354608000         3.7500000000         1.8738279684         2.6002149371        13.9563542284
        2.9404850000         3.7500000000         1.8738279684         2.6614599961        13.9563542284
        2.9454696000         3.7500000000         1.8891419295         2.7201531777        14.3552781738
        2.9536769000         3.7500000000         1.8661709878         2.8069170113        13.7568922557
        2.9554615000         3.7500000000         1.8661709878         2.8171245211        13.7568922557
        2.9609662000         3.7500000000         1.8840372758         2.8809214576        14.2223035253
        2.9654515000         3.7500000000         1.8687233147         2.9268552519        13.8233795800
        2.9705160000         3.7500000000         1.8763802953         2.9906521883        14.0228415527
        2.9754933000         3.7500000000         1.8738279684         3.0365859826        13.9563542284
        2.9806501000         3.7500000000         1.8814849490         3.0978310416        14.1558162011
        2.9854494000         3.7500000000         1.8814849490         3.1514204683        14.1558162011
        2.9904744000         3.7500000000         1.8763802953         3.2075617724        14.0228415527
        2.9954478000         3.7500000000         1.8916942564         3.2662549539        14.4217654980
        3.0005484000         3.7500000000         1.8865896027         3.3198443806        14.2887908496
        3.0055195000         3.7500000000         1.8738279684         3.3708819297        13.9563542284
        3.0105012000         3.7500000000         1.8891419295         3.4244713564        14.3552781738
        3.0156655000         3.7500000000         1.8840372758         3.4780607830        14.2223035253
        3.0205035000         3.7500000000         1.8840372758         3.5342020871        14.2223035253
        3.0256188000         3.7500000000         1.8814849490         3.5801358814        14.1558162011
        3.0305917000         3.7500000000         1.8840372758         3.6439328179        14.2223035253
        3.0355813000         3.7500000000         1.8763802953         3.6898666121        14.0228415527
        3.0405625000         3.7500000000         1.8738279684         3.7536635486        13.9563542284
        3.0455438000         3.7500000000         1.8967989101         3.8098048527        14.5547401465
        3.0505001000         3.7500000000         1.8865896027         3.8608424019        14.2887908496
        3.0555895000         3.7500000000         1.8789326221         3.9067761961        14.0893288769
        3.0605225000         3.7500000000         1.8865896027         3.9731250101        14.2887908496
        3.0655927000         3.7500000000         1.8891419295         4.0267144367        14.3552781738
        3.0705713000         3.7500000000         1.8840372758         4.0828557408        14.2223035253
        3.0754994000         3.7500000000         1.8916942564         4.1466526773        14.4217654980
        3.0805187000         3.7500000000         1.8967989101         4.2002421039        14.5547401465
        3.0855358000         3.7500000000         1.8712756415         4.2410721433        13.8898669042
        3.0904699000         3.7500000000         1.8891419295         4.3048690797        14.3552781738
        3.0956425000         3.7500000000         1.8942465832         4.3635622613        14.4882528222
        3.1023827000         3.7500000000         1.8636186610         4.4350148301        13.6904049315
        3.1056406000         3.7500000000         1.8967989101         4.4835005019        14.5547401465
        3.1105204000         3.7500000000         1.8840372758         4.5294342961        14.2223035253
        3.1154833000         3.7500000000         1.8789326221         4.5804718453        14.0893288769
        3.1204609000         3.7500000000         1.8840372758         4.6442687818        14.2223035253
        3.1254624000         3.7500000000         1.8865896027         4.7029619633        14.2887908496
        3.1304541000         3.7500000000         1.8814849490         4.7591032674        14.1558162011
        3.1354931000         3.7500000000         1.8738279684         4.8126926941        13.9563542284
        3.1404805000         3.7500000000         1.8865896027         4.8739377531        14.2887908496
        3.1454650000         3.7500000000         1.8840372758         4.9326309346        14.2223035253
        3.1504625000         3.7500000000         1.8993512370         4.9964278711        14.6212274707
        3.1554882000         3.7500000000         1.8865896027         5.0040835035        14.2887908496
        3.1605064000         3.7500000000         1.8840372758         5.0040835035        14.2223035253
        3.1654524000         3.7500000000         1.8840372758         1.1099185011        14.2223035253
        3.1705510000         3.7500000000         1.9019035638         0.0100593162        14.6877147949
        3.1754617000         3.7500000000         1.8840372758         0.0075074388        14.2223035253
        3.1804652000         3.7500000000         1.8814849490         0.0151630711        14.1558162011
        3.1854579000         3.7500000000         1.8942465832         0.0789600076        14.4882528222
        3.1904901000         3.7500000000         1.9044558907         0.1376531892        14.7542021191
        3.1954514000         3.7500000000         1.8942465832         0.1937944933        14.4882528222
        3.2004357000         3.7500000000         1.8967989101         0.2448320425        14.5547401465
        3.2054922000         3.7500000000         1.8865896027         0.3009733466        14.2887908496
        3.2104715000         3.7500000000         1.8993512370         0.3622184056        14.6212274707
        3.2154455000         3.7500000000         1.8916942564         0.4234634646        14.4217654980
        3.2205447000         3.7500000000         1.8891419295         0.4693972588        14.3552781738
        3.2254975000         3.7500000000         1.8942465832         0.5306423179        14.4882528222
        3.2305781000         3.7500000000         1.8967989101         0.5944392543        14.5547401465
        3.2356005000         3.7500000000         1.8814849490         0.6429249261        14.1558162011
        3.2406825000         3.7500000000         1.8840372758         0.7041699851        14.2223035253
        3.2455546000         3.7500000000         1.8840372758         0.7603112892        14.2223035253
        3.2505466000         3.7500000000         1.8891419295         0.8215563482        14.3552781738
        3.2555511000         3.7500000000         1.8942465832         0.8674901425        14.4882528222
        3.2604814000         3.7500000000         1.8814849490         0.9261833240        14.1558162011
        3.2655569000         3.7500000000         1.8942465832         0.9848765056        14.4882528222
        3.2705715000         3.7500000000         1.8763802953         1.0384659322        14.0228415527
        3.2755309000         3.7500000000         1.8840372758         1.0920553588        14.2223035253
        3.2805024000         3.7500000000         1.8814849490         1.1430929080        14.1558162011
        3.2855831000         3.7500000000         1.8687233147         1.1941304572        13.8233795800
        3.2904906000         3.7500000000         1.8891419295         1.2426161289        14.3552781738
        3.2954775000         3.7500000000         1.8687233147         1.3013093105        13.8233795800
        3.3005006000         3.7500000000         1.8865896027         1.3497949822        14.2887908496
        3.3056807000         3.7500000000         1.8840372758         1.4110400412        14.2223035253
        3.3104885000         3.7500000000         1.8865896027         1.4569738355        14.2887908496
        3.3155698000         3.7500000000         1.8763802953         1.5156670170        14.0228415527
        3.3205448000         3.7500000000         1.8840372758         1.5718083211        14.2223035253
        3.3255707000         3.7500000000         1.8789326221         1.6253977478        14.0893288769
        3.3304693000         3.7500000000         1.8967989101         1.6789871744        14.5547401465
        3.3354581000         3.7500000000         1.8840372758         1.7376803560        14.2223035253
        3.3405555000         3.7500000000         1.8763802953         1.7861660277        14.0228415527
        3.3455641000         3.7500000000         1.8942465832         1.8423073318        14.4882528222
        3.3504318000         3.7500000000         1.8814849490         1.8933448810        14.1558162011
        3.3554525000         3.7500000000         1.8942465832         1.9443824302        14.4882528222
        3.3604575000         3.7500000000         1.8916942564         1.9979718568        14.4217654980
        3.3654578000         3.7500000000         1.8814849490         2.0515612834        14.1558162011
        3.3705488000         3.7500000000         1.8865896027         2.1128063424        14.2887908496
        3.3755774000         3.7500000000         1.8814849490         2.1638438916        14.1558162011
        3.3808190000         3.7500000000         1.8865896027         2.2250889506        14.2887908496
        3.3855716000         3.7500000000         1.8891419295         2.2735746224        14.3552781738
        3.3904445000         3.7500000000         1.8738279684         2.3246121715        13.9563542284
        3.3955648000         3.7500000000         1.8916942564         2.3833053531        14.4217654980
        3.4005873000         3.7500000000         1.8789326221         2.4419985347        14.0893288769
        3.4055769000         3.7500000000         1.8891419295         2.5032435937        14.3552781738
        3.4105359000         3.7500000000         1.8738279684         2.5466255105        13.9563542284
        3.4156322000         3.7500000000         1.8916942564         2.6129743244        14.4217654980
        3.4206006000         3.7500000000         1.8865896027         2.6665637511        14.2887908496
        3.4256037000         3.7500000000         1.8840372758         2.7150494228        14.2223035253
        3.4306966000         3.7500000000         1.8840372758         2.7711907269        14.2223035253
        3.4355796000         3.7500000000         1.8865896027         2.8324357859        14.2887908496
        3.4405660000         3.7500000000         1.8840372758         2.8758177027        14.2223035253
        3.4456234000         3.7500000000         1.8712756415         2.9319590068        13.8898669042
        3.4505664000         3.7500000000         1.8738279684         2.9932040658        13.9563542284
        3.4555739000         3.7500000000         1.8865896027         3.0442416150        14.2887908496
        3.4605958000         3.7500000000         1.8814849490         3.1003829191        14.1558162011
        3.4655474000         3.7500000000         1.8993512370         3.1590761006        14.6212274707
        3.4705924000         3.7500000000         1.8789326221         3.2075617724        14.0893288769
        3.4755537000         3.7500000000         1.8789326221         3.2560474441        14.0893288769
        3.4805487000         3.7500000000         1.8840372758         3.3198443806        14.2223035253
        3.4855395000         3.7500000000         1.8840372758         3.3785375621        14.2223035253
        3.4905394000         3.7500000000         1.8865896027         3.4219194789        14.2887908496
        3.4955681000         3.7500000000         1.8789326221         3.4806126605        14.0893288769
        3.5004748000         3.7500000000         1.8814849490         3.5342020871        14.1558162011
        3.5055382000         3.7500000000         1.8942465832         3.5903433912        14.4882528222
        3.5105369000         3.7500000000         1.8840372758         3.6439328179        14.2223035253
        3.5155807000         3.7500000000         1.8763802953         3.6975222445        14.0228415527
        3.5205858000         3.7500000000         1.8942465832         3.7613191810        14.4882528222
        3.5255708000         3.7500000000         1.8738279684         3.8123567301        13.9563542284
        3.5306458000         3.7500000000         1.8993512370         3.8710499117        14.6212274707
        3.5354742000         3.7500000000         1.8840372758         3.9144318285        14.2223035253
        3.5406494000         3.7500000000         1.8865896027         3.9731250101        14.2887908496
        3.5456289000         3.7500000000         1.8916942564         4.0267144367        14.4217654980
        3.5505501000         3.7500000000         1.8916942564         4.0879594957        14.4217654980
        3.5556831000         3.7500000000         1.8840372758         4.1441007998        14.2223035253
        3.5606952000         3.7500000000         1.8891419295         4.1976902265        14.3552781738
        3.5655574000         3.7500000000         1.8840372758         4.2512796531        14.2223035253
        3.5705692000         3.7500000000         1.8916942564         4.3176284670        14.4217654980
        3.5756729000         3.7500000000         1.8916942564         4.3635622613        14.4217654980
        3.5806805000         3.7500000000         1.8840372758         4.4222554428        14.2223035253
        3.5855910000         3.7500000000         1.8967989101         4.4809486244        14.5547401465
        3.5905802000         3.7500000000         1.8840372758         4.5396418060        14.2223035253
        3.5954576000         3.7500000000         1.8916942564         4.5957831101        14.4217654980
        3.6004587000         3.7500000000         1.8840372758         4.6544762916        14.2223035253
        3.6055280000         3.7500000000         1.8942465832         4.7106175957        14.4882528222
        3.6104525000         3.7500000000         1.8942465832         4.7667588998        14.4882528222
        3.6154636000         3.7500000000         1.8891419295         4.8280039588        14.3552781738
        3.6204524000         3.7500000000         1.8814849490         4.8866971404        14.1558162011
        3.6255479000         3.7500000000         1.9019035638         4.9453903219        14.6877147949
        3.6304518000         3.7500000000         1.8789326221         4.9964278711        14.0893288769
        3.6355206000         3.7500000000         1.8967989101         5.0091872584        14.5547401465
        3.6405197000         3.7500000000         1.8916942564         5.0117391359        14.4217654980
        3.6454949000         3.7500000000         1.8865896027         1.1175741334        14.2887908496
        3.6505183000         3.7500000000         1.8916942564        -0.0001481936        14.4217654980
        3.6558149000         3.7500000000         1.8891419295        -0.0052519485        14.3552781738
        3.6606959000         3.7500000000         1.8891419295         0.0279224584        14.3552781738
        3.6656353000         3.7500000000         1.8789326221         0.0840637625        14.0893288769
        3.6706352000         3.7500000000         1.9044558907         0.1427569441        14.7542021191
        3.6756564000         3.7500000000         1.8993512370         0.2040020031        14.6212274707
        3.6806309000         3.7500000000         1.8789326221         0.2499357974        14.0893288769
        3.6856271000         3.7500000000         1.8814849490         0.3086289789        14.1558162011
        3.6906306000         3.7500000000         1.9019035638         0.3775296703        14.6877147949
        3.6958018000         3.7500000000         1.8865896027         0.4311190970        14.2887908496
        3.7005119000         3.7500000000         1.8840372758         0.4898122785        14.2223035253
        3.7056448000         3.7500000000         1.9019035638         0.5357460728        14.6877147949
        3.7105892000         3.7500000000         1.8789326221         0.5995430093        14.0893288769
        3.7155501000         3.7500000000         1.8967989101         0.6633399457        14.5547401465
        3.7205334000         3.7500000000         1.8942465832         0.7220331273        14.4882528222
        3.7257837000         3.7500000000         1.8763802953         0.7679669216        14.0228415527
        3.7306945000         3.7500000000         1.8865896027         0.8317638580        14.2887908496
        3.7356271000         3.7500000000         1.8942465832         0.8751457748        14.4882528222
        3.7406370000         3.7500000000         1.8687233147         0.9389427113        13.8233795800
        3.7455920000         3.7500000000         1.8993512370         0.9925321379        14.6212274707
        3.7506872000         3.7500000000         1.8687233147         1.0410178097        13.8233795800
        3.7555885000         3.7500000000         1.8763802953         1.0895034814        14.0228415527
        3.7605927000         3.7500000000         1.8763802953         1.1481966629        14.0228415527
        3.7656956000         3.7500000000         1.8840372758         1.1992342121        14.2223035253
        3.7705546000         3.7500000000         1.8865896027         1.2579273937        14.2887908496
        3.7755572000         3.7500000000         1.8661709878         1.2987574330        13.7568922557
        3.7805892000         3.7500000000         1.8916942564         1.3676581244        14.4217654980
        3.7856631000         3.7500000000         1.8738279684         1.4135919187        13.9563542284
        3.7905613000         3.7500000000         1.8789326221         1.4646294679        14.0893288769
        3.7956503000         3.7500000000         1.8763802953         1.5233226494        14.0228415527
        3.8006140000         3.7500000000         1.8763802953         1.5667045662        14.0228415527
        3.8056486000         3.7500000000         1.8814849490         1.6330533802        14.1558162011
        3.8106290000         3.7500000000         1.8942465832         1.6840909293        14.4882528222
        3.8155818000         3.7500000000         1.8891419295         1.7402322334        14.3552781738
        3.8206647000         3.7500000000         1.8763802953         1.7861660277        14.0228415527
        3.8256111000         3.7500000000         1.8814849490         1.8423073318        14.1558162011
        3.8305799000         3.7500000000         1.8865896027         1.8958967584        14.2887908496
        3.8354784000         3.7500000000         1.8840372758         1.9545899400        14.2223035253
        3.8406115000         3.7500000000         1.8916942564         2.0030756117        14.4217654980
