% Sweep Step 72/200  Vcmd=2.1400V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654656000         2.1400000000         1.2816881377         4.6264056396        -1.4687049922
        1.8706948000         2.1400000000         1.2663741766         4.6213018847        -1.8676289375
        1.8755141000         2.1400000000         1.2714788303         4.6136462523        -1.7346542891
        1.8805903000         2.1400000000         1.2612695229         4.6008868650        -2.0006035860
        1.8856569000         2.1400000000         1.2587171960         4.5906793551        -2.0670909102
        1.8906510000         2.1400000000         1.2536125423         4.5855756002        -2.2000655587
        1.8955309000         2.1400000000         1.2638218497         4.5855756002        -1.9341162618
        1.9004979000         2.1400000000         1.2638218497         4.5753680904        -1.9341162618
        1.9055462000         2.1400000000         1.2663741766         4.5753680904        -1.8676289375
        1.9105591000         2.1400000000         1.2536125423         4.5549530707        -2.2000655587
        1.9155353000         2.1400000000         1.2638218497         4.5524011933        -1.9341162618
        1.9205699000         2.1400000000         1.2587171960         4.5396418060        -2.0670909102
        1.9255964000         2.1400000000         1.2638218497         4.5370899285        -1.9341162618
        1.9306149000         2.1400000000         1.2638218497         4.5268824187        -1.9341162618
        1.9356685000         2.1400000000         1.2587171960         4.5115711539        -2.0670909102
        1.9406087000         2.1400000000         1.2638218497         4.5141230314        -1.9341162618
        1.9455940000         2.1400000000         1.2638218497         4.5064673990        -1.9341162618
        1.9505891000         2.1400000000         1.2663741766         4.5013636441        -1.8676289375
        1.9556615000         2.1400000000         1.2663741766         4.4988117666        -1.8676289375
        1.9604627000         2.1400000000         1.2689265034         4.4860523793        -1.8011416133
        1.9655290000         2.1400000000         1.2587171960         4.4732929920        -2.0670909102
        1.9705505000         2.1400000000         1.2663741766         4.4758448695        -1.8676289375
        1.9756820000         2.1400000000         1.2663741766         4.4605336047        -1.8676289375
        1.9809641000         2.1400000000         1.2638218497         4.4528779724        -1.9341162618
        1.9856641000         2.1400000000         1.2638218497         4.4477742174        -1.9341162618
        1.9906120000         2.1400000000         1.2638218497         4.4426704625        -1.9341162618
        1.9955017000         2.1400000000         1.2612695229         4.4248073203        -2.0006035860
        2.0006494000         2.1400000000         1.2663741766         4.4248073203        -1.8676289375
        2.0056158000         2.1400000000         1.2689265034         4.4171516879        -1.8011416133
        2.0106170000         2.1400000000         1.2740311571         4.4171516879        -1.6681669648
        2.0156053000         2.1400000000         1.2587171960         4.3967366683        -2.0670909102
        2.0206104000         2.1400000000         1.2765834840         4.4043923006        -1.6016796406
        2.0255831000         2.1400000000         1.2740311571         4.3890810359        -1.6681669648
        2.0306852000         2.1400000000         1.2714788303         4.3890810359        -1.7346542891
        2.0356395000         2.1400000000         1.2587171960         4.3686660162        -2.0670909102
        2.0405214000         2.1400000000         1.2612695229         4.3635622613        -2.0006035860
        2.0456836000         2.1400000000         1.2714788303         4.3635622613        -1.7346542891
        2.0506449000         2.1400000000         1.2765834840         4.3584585064        -1.6016796406
        2.0555581000         2.1400000000         1.2612695229         4.3456991191        -2.0006035860
        2.0606306000         2.1400000000         1.2663741766         4.3431472416        -1.8676289375
        2.0655778000         2.1400000000         1.2638218497         4.3278359769        -1.9341162618
        2.0707087000         2.1400000000         1.2612695229         4.3227322219        -2.0006035860
        2.0755994000         2.1400000000         1.2663741766         4.3252840994        -1.8676289375
        2.0807461000         2.1400000000         1.2663741766         4.3125247121        -1.8676289375
        2.0856100000         2.1400000000         1.2663741766         4.3048690797        -1.8676289375
        2.0905775000         2.1400000000         1.2612695229         4.2921096924        -2.0006035860
        2.0955745000         2.1400000000         1.2638218497         4.2921096924        -1.9341162618
        2.1006191000         2.1400000000         1.2587171960         4.2767984277        -2.0670909102
        2.1056531000         2.1400000000         1.2740311571         4.2742465502        -1.6681669648
        2.1106764000         2.1400000000         1.2663741766         4.2640390404        -1.8676289375
        2.1156760000         2.1400000000         1.2612695229         4.2614871629        -2.0006035860
        2.1205608000         2.1400000000         1.2689265034         4.2512796531        -1.8011416133
        2.1255730000         2.1400000000         1.2663741766         4.2538315306        -1.8676289375
        2.1305649000         2.1400000000         1.2740311571         4.2359683883        -1.6681669648
        2.1355690000         2.1400000000         1.2587171960         4.2334165109        -2.0670909102
        2.1405304000         2.1400000000         1.2714788303         4.2308646334        -1.7346542891
        2.1455483000         2.1400000000         1.2561648691         4.2104496138        -2.1335782344
        2.1505561000         2.1400000000         1.2689265034         4.2104496138        -1.8011416133
        2.1556250000         2.1400000000         1.2663741766         4.2104496138        -1.8676289375
        2.1606005000         2.1400000000         1.2638218497         4.1951383490        -1.9341162618
        2.1655722000         2.1400000000         1.2587171960         4.1823789617        -2.0670909102
        2.1705391000         2.1400000000         1.2740311571         4.1849308392        -1.6681669648
        2.1755185000         2.1400000000         1.2714788303         4.1798270842        -1.7346542891
        2.1804635000         2.1400000000         1.2689265034         4.1721714519        -1.8011416133
        2.1854351000         2.1400000000         1.2663741766         4.1543083097        -1.8676289375
        2.1904223000         2.1400000000         1.2638218497         4.1466526773        -1.9341162618
        2.1954734000         2.1400000000         1.2714788303         4.1466526773        -1.7346542891
        2.2004450000         2.1400000000         1.2765834840         4.1466526773        -1.6016796406
        2.2055154000         2.1400000000         1.2765834840         4.1389970449        -1.6016796406
        2.2105858000         2.1400000000         1.2638218497         4.1185820252        -1.9341162618
        2.2155385000         2.1400000000         1.2714788303         4.1185820252        -1.7346542891
        2.2205484000         2.1400000000         1.2714788303         4.1109263928        -1.7346542891
        2.2256048000         2.1400000000         1.2791358108         4.1109263928        -1.5351923164
        2.2304814000         2.1400000000         1.2714788303         4.0981670056        -1.7346542891
        2.2355123000         2.1400000000         1.2816881377         4.0981670056        -1.4687049922
        2.2404305000         2.1400000000         1.2816881377         4.0956151281        -1.4687049922
        2.2454945000         2.1400000000         1.2638218497         4.0752001084        -1.9341162618
        2.2504368000         2.1400000000         1.2765834840         4.0777519859        -1.6016796406
        2.2555537000         2.1400000000         1.2765834840         4.0700963535        -1.6016796406
        2.2604816000         2.1400000000         1.2740311571         4.0573369662        -1.6681669648
        2.2654932000         2.1400000000         1.2638218497         4.0445775789        -1.9341162618
        2.2704897000         2.1400000000         1.2714788303         4.0522332113        -1.7346542891
        2.2754850000         2.1400000000         1.2791358108         4.0445775789        -1.5351923164
        2.2804663000         2.1400000000         1.2689265034         4.0292663142        -1.8011416133
        2.2854935000         2.1400000000         1.2638218497         4.0216106818        -1.9341162618
        2.2905430000         2.1400000000         1.2740311571         4.0216106818        -1.6681669648
        2.2954611000         2.1400000000         1.2638218497         4.0088512945        -1.9341162618
        2.3004368000         2.1400000000         1.2612695229         3.9935400297        -2.0006035860
        2.3055212000         2.1400000000         1.2765834840         4.0011956621        -1.6016796406
        2.3105225000         2.1400000000         1.2587171960         3.9858843974        -2.0670909102
        2.3154919000         2.1400000000         1.2663741766         3.9782287650        -1.8676289375
        2.3204544000         2.1400000000         1.2663741766         3.9731250101        -1.8676289375
        2.3254707000         2.1400000000         1.2714788303         3.9629175002        -1.7346542891
        2.3304522000         2.1400000000         1.2689265034         3.9629175002        -1.8011416133
        2.3354417000         2.1400000000         1.2714788303         3.9603656228        -1.7346542891
        2.3404359000         2.1400000000         1.2638218497         3.9425024806        -1.9341162618
        2.3454913000         2.1400000000         1.2740311571         3.9425024806        -1.6681669648
        2.3504715000         2.1400000000         1.2816881377         3.9246393383        -1.4687049922
        2.3554197000         2.1400000000         1.2714788303         3.9271912158        -1.7346542891
        2.3605041000         2.1400000000         1.2638218497         3.9144318285        -1.9341162618
        2.3654860000         2.1400000000         1.2561648691         3.9042243187        -2.1335782344
        2.3704858000         2.1400000000         1.2638218497         3.9016724412        -1.9341162618
        2.3754972000         2.1400000000         1.2638218497         3.9016724412        -1.9341162618
        2.3805403000         2.1400000000         1.2612695229         3.8761536666        -2.0006035860
        2.3855373000         2.1400000000         1.2663741766         3.8787055441        -1.8676289375
        2.3907554000         2.1400000000         1.2689265034         3.8761536666        -1.8011416133
        2.3955142000         2.1400000000         1.2587171960         3.8633942793        -2.0670909102
        2.4005194000         2.1400000000         1.2638218497         3.8531867695        -1.9341162618
        2.4055354000         2.1400000000         1.2638218497         3.8480830146        -1.9341162618
        2.4105525000         2.1400000000         1.2587171960         3.8353236273        -2.0670909102
        2.4155571000         2.1400000000         1.2510602154         3.8276679949        -2.2665528829
        2.4205002000         2.1400000000         1.2663741766         3.8302198724        -1.8676289375
        2.4255623000         2.1400000000         1.2587171960         3.8123567301        -2.0670909102
        2.4304985000         2.1400000000         1.2510602154         3.8021492203        -2.2665528829
        2.4356406000         2.1400000000         1.2612695229         3.8021492203        -2.0006035860
        2.4404285000         2.1400000000         1.2587171960         3.7919417105        -2.0670909102
        2.4455147000         2.1400000000         1.2638218497         3.7919417105        -1.9341162618
        2.4505630000         2.1400000000         1.2689265034         3.7842860781        -1.8011416133
        2.4555435000         2.1400000000         1.2612695229         3.7689748133        -2.0006035860
        2.4605704000         2.1400000000         1.2587171960         3.7638710584        -2.0670909102
        2.4656109000         2.1400000000         1.2587171960         3.7562154260        -2.0670909102
        2.4705931000         2.1400000000         1.2587171960         3.7485597937        -2.0670909102
        2.4756231000         2.1400000000         1.2536125423         3.7358004064        -2.2000655587
        2.4805628000         2.1400000000         1.2510602154         3.7281447740        -2.2665528829
        2.4855605000         2.1400000000         1.2561648691         3.7179372642        -2.1335782344
        2.4904538000         2.1400000000         1.2510602154         3.7153853867        -2.2665528829
        2.4955579000         2.1400000000         1.2638218497         3.7128335092        -1.9341162618
        2.5005518000         2.1400000000         1.2561648691         3.7051778769        -2.1335782344
        2.5055151000         2.1400000000         1.2536125423         3.6847628572        -2.2000655587
        2.5105036000         2.1400000000         1.2561648691         3.6822109797        -2.1335782344
        2.5156396000         2.1400000000         1.2536125423         3.6694515924        -2.2000655587
        2.5205110000         2.1400000000         1.2561648691         3.6668997150        -2.1335782344
        2.5254806000         2.1400000000         1.2612695229         3.6566922051        -2.0006035860
        2.5306401000         2.1400000000         1.2536125423         3.6439328179        -2.2000655587
        2.5355010000         2.1400000000         1.2587171960         3.6388290629        -2.0670909102
        2.5403945000         2.1400000000         1.2638218497         3.6388290629        -1.9341162618
        2.5455443000         2.1400000000         1.2561648691         3.6260696756        -2.1335782344
        2.5504904000         2.1400000000         1.2510602154         3.6133102883        -2.2665528829
        2.5555469000         2.1400000000         1.2587171960         3.6056546560        -2.0670909102
        2.5604043000         2.1400000000         1.2816881377         3.6031027785        -1.4687049922
        2.5654833000         2.1400000000         1.2510602154         3.5877915138        -2.2665528829
        2.5704561000         2.1400000000         1.2638218497         3.5928952687        -1.9341162618
        2.5754609000         2.1400000000         1.2689265034         3.5877915138        -1.8011416133
        2.5805375000         2.1400000000         1.2587171960         3.5724802490        -2.0670909102
        2.5855461000         2.1400000000         1.2638218497         3.5699283715        -1.9341162618
        2.5904322000         2.1400000000         1.2689265034         3.5622727392        -1.8011416133
        2.5955401000         2.1400000000         1.2663741766         3.5546171068        -1.8676289375
        2.6004429000         2.1400000000         1.2638218497         3.5367539646        -1.9341162618
        2.6055446000         2.1400000000         1.2510602154         3.5342020871        -2.2665528829
        2.6105257000         2.1400000000         1.2587171960         3.5214426998        -2.0670909102
        2.6155478000         2.1400000000         1.2638218497         3.5163389449        -1.9341162618
        2.6205345000         2.1400000000         1.2536125423         3.5086833125        -2.2000655587
        2.6254509000         2.1400000000         1.2561648691         3.4959239252        -2.1335782344
        2.6305068000         2.1400000000         1.2536125423         3.4959239252        -2.2000655587
        2.6355160000         2.1400000000         1.2612695229         3.4857164154        -2.0006035860
        2.6404109000         2.1400000000         1.2612695229         3.4857164154        -2.0006035860
        2.6454946000         2.1400000000         1.2561648691         3.4678532732        -2.1335782344
        2.6504715000         2.1400000000         1.2587171960         3.4678532732        -2.0670909102
        2.6554842000         2.1400000000         1.2663741766         3.4576457633        -1.8676289375
        2.6605096000         2.1400000000         1.2587171960         3.4448863760        -2.0670909102
        2.6655095000         2.1400000000         1.2536125423         3.4346788662        -2.2000655587
        2.6705235000         2.1400000000         1.2485078886         3.4244713564        -2.3330402071
        2.6754921000         2.1400000000         1.2638218497         3.4295751113        -1.9341162618
        2.6809059000         2.1400000000         1.2612695229         3.4193676015        -2.0006035860
        2.6859411000         2.1400000000         1.2587171960         3.4040563367        -2.0670909102
        2.6954835000         2.1400000000         1.2587171960         3.3938488269        -2.0670909102
        2.6961191000         2.1400000000         1.2510602154         3.3887450720        -2.2665528829
        2.7006321000         2.1400000000         1.2663741766         3.3861931945        -1.8676289375
        2.7056189000         2.1400000000         1.2561648691         3.3734338072        -2.1335782344
        2.7105572000         2.1400000000         1.2561648691         3.3657781748        -2.1335782344
        2.7155502000         2.1400000000         1.2561648691         3.3581225424        -2.1335782344
        2.7205174000         2.1400000000         1.2459555617         3.3504669101        -2.3995275313
        2.7256076000         2.1400000000         1.2561648691         3.3428112777        -2.1335782344
        2.7306251000         2.1400000000         1.2561648691         3.3275000129        -2.1335782344
        2.7360982000         2.1400000000         1.2638218497         3.3249481355        -1.9341162618
        2.7404543000         2.1400000000         1.2587171960         3.3121887482        -2.0670909102
        2.7455129000         2.1400000000         1.2638218497         3.3096368707        -1.9341162618
        2.7506334000         2.1400000000         1.2638218497         3.3096368707        -1.9341162618
        2.7554299000         2.1400000000         1.2561648691         3.2892218510        -2.1335782344
        2.7604625000         2.1400000000         1.2638218497         3.2866699736        -1.9341162618
        2.7655166000         2.1400000000         1.2638218497         3.2815662187        -1.9341162618
        2.7705740000         2.1400000000         1.2612695229         3.2739105863        -2.0006035860
        2.7754302000         2.1400000000         1.2587171960         3.2662549539        -2.0670909102
        2.7805655000         2.1400000000         1.2714788303         3.2637030765        -1.7346542891
        2.7856047000         2.1400000000         1.2561648691         3.2509436892        -2.1335782344
        2.7904875000         2.1400000000         1.2561648691         3.2483918117        -2.1335782344
        2.7954790000         2.1400000000         1.2638218497         3.2356324244        -1.9341162618
        2.8005875000         2.1400000000         1.2561648691         3.2279767920        -2.1335782344
        2.8055396000         2.1400000000         1.2612695229         3.2228730371        -2.0006035860
        2.8104958000         2.1400000000         1.2536125423         3.2050098949        -2.2000655587
        2.8155362000         2.1400000000         1.2587171960         3.1999061400        -2.0670909102
        2.8205367000         2.1400000000         1.2587171960         3.1973542625        -2.0670909102
        2.8255109000         2.1400000000         1.2561648691         3.1896986301        -2.1335782344
        2.8305127000         2.1400000000         1.2638218497         3.1794911203        -1.9341162618
        2.8354902000         2.1400000000         1.2638218497         3.1794911203        -1.9341162618
        2.8404821000         2.1400000000         1.2561648691         3.1590761006        -2.1335782344
        2.8457580000         2.1400000000         1.2561648691         3.1565242232        -2.1335782344
        2.8506504000         2.1400000000         1.2587171960         3.1463167133        -2.0670909102
        2.8557374000         2.1400000000         1.2587171960         3.1412129584        -2.0670909102
        2.8605431000         2.1400000000         1.2536125423         3.1335573261        -2.2000655587
        2.8657331000         2.1400000000         1.2663741766         3.1335573261        -1.8676289375
        2.8706599000         2.1400000000         1.2587171960         3.1182460613        -2.0670909102
        2.8755143000         2.1400000000         1.2510602154         3.1054866740        -2.2665528829
        2.8806216000         2.1400000000         1.2561648691         3.0978310416        -2.1335782344
        2.8856612000         2.1400000000         1.2638218497         3.1003829191        -1.9341162618
        2.8904595000         2.1400000000         1.2638218497         3.0952791642        -1.9341162618
        2.8956434000         2.1400000000         1.2663741766         3.0850716543        -1.8676289375
        2.9006441000         2.1400000000         1.2638218497         3.0774160220        -1.9341162618
        2.9055628000         2.1400000000         1.2510602154         3.0570010023        -2.2665528829
        2.9105548000         2.1400000000         1.2689265034         3.0621047572        -1.8011416133
        2.9156429000         2.1400000000         1.2612695229         3.0467934924        -2.0006035860
        2.9205117000         2.1400000000         1.2561648691         3.0340341051        -2.1335782344
        2.9255864000         2.1400000000         1.2536125423         3.0340341051        -2.2000655587
        2.9305362000         2.1400000000         1.2612695229         3.0263784728        -2.0006035860
        2.9354625000         2.1400000000         1.2612695229         3.0187228404        -2.0006035860
        2.9405629000         2.1400000000         1.2536125423         3.0059634531        -2.2000655587
        2.9455356000         2.1400000000         1.2663741766         3.0110672080        -1.8676289375
        2.9504838000         2.1400000000         1.2587171960         2.9932040658        -2.0670909102
        2.9555872000         2.1400000000         1.2689265034         2.9906521883        -1.8011416133
        2.9606160000         2.1400000000         1.2587171960         2.9778928011        -2.0670909102
        2.9656662000         2.1400000000         1.2561648691         2.9702371687        -2.1335782344
        2.9706546000         2.1400000000         1.2638218497         2.9676852912        -1.9341162618
        2.9755807000         2.1400000000         1.2510602154         2.9498221490        -2.2665528829
        2.9805978000         2.1400000000         1.2510602154         2.9345108842        -2.2665528829
        2.9856251000         2.1400000000         1.2510602154         2.9319590068        -2.2665528829
        2.9905464000         2.1400000000         1.2587171960         2.9268552519        -2.0670909102
        2.9956458000         2.1400000000         1.2791358108         2.9166477420        -1.5351923164
        3.0006674000         2.1400000000         1.2612695229         2.9140958646        -2.0006035860
        3.0056614000         2.1400000000         1.2561648691         2.9013364773        -2.1335782344
        3.0106069000         2.1400000000         1.2536125423         2.8936808449        -2.2000655587
        3.0156173000         2.1400000000         1.2587171960         2.8834733351        -2.0670909102
        3.0205337000         2.1400000000         1.2510602154         2.8758177027        -2.2665528829
        3.0257351000         2.1400000000         1.2638218497         2.8732658252        -1.9341162618
        3.0305893000         2.1400000000         1.2663741766         2.8732658252        -1.8676289375
        3.0356477000         2.1400000000         1.2510602154         2.8554026830        -2.2665528829
        3.0405194000         2.1400000000         1.2638218497         2.8528508056        -1.9341162618
        3.0455906000         2.1400000000         1.2612695229         2.8477470506        -2.0006035860
        3.0505295000         2.1400000000         1.2638218497         2.8400914183        -1.9341162618
        3.0556703000         2.1400000000         1.2561648691         2.8298839084        -2.1335782344
        3.0605742000         2.1400000000         1.2689265034         2.8298839084        -1.8011416133
        3.0656662000         2.1400000000         1.2638218497         2.8222282761        -1.9341162618
        3.0705936000         2.1400000000         1.2663741766         2.8069170113        -1.8676289375
        3.0756446000         2.1400000000         1.2587171960         2.7967095015        -2.0670909102
        3.0806739000         2.1400000000         1.2587171960         2.7890538691        -2.0670909102
        3.0856659000         2.1400000000         1.2638218497         2.7865019916        -1.9341162618
        3.0904941000         2.1400000000         1.2714788303         2.7813982367        -1.7346542891
        3.0956013000         2.1400000000         1.2638218497         2.7686388494        -1.9341162618
        3.1005514000         2.1400000000         1.2663741766         2.7635350945        -1.8676289375
        3.1056748000         2.1400000000         1.2561648691         2.7533275847        -2.1335782344
        3.1106567000         2.1400000000         1.2638218497         2.7456719523        -1.9341162618
        3.1156638000         2.1400000000         1.2663741766         2.7405681974        -1.8676289375
        3.1206719000         2.1400000000         1.2689265034         2.7405681974        -1.8011416133
        3.1256582000         2.1400000000         1.2740311571         2.7329125650        -1.6681669648
        3.1306977000         2.1400000000         1.2561648691         2.7124975453        -2.1335782344
        3.1356184000         2.1400000000         1.2638218497         2.7022900355        -1.9341162618
        3.1406016000         2.1400000000         1.2587171960         2.7022900355        -2.0670909102
        3.1455180000         2.1400000000         1.2638218497         2.6971862806        -1.9341162618
        3.1505488000         2.1400000000         1.2689265034         2.6971862806        -1.8011416133
        3.1555812000         2.1400000000         1.2612695229         2.6818750158        -2.0006035860
        3.1606768000         2.1400000000         1.2587171960         2.6742193834        -2.0670909102
        3.1656587000         2.1400000000         1.2612695229         2.6614599961        -2.0006035860
        3.1706495000         2.1400000000         1.2663741766         2.6589081187        -1.8676289375
        3.1755786000         2.1400000000         1.2587171960         2.6589081187        -2.0670909102
        3.1806495000         2.1400000000         1.2612695229         2.6410449765        -2.0006035860
        3.1856812000         2.1400000000         1.2612695229         2.6359412215        -2.0006035860
        3.1905954000         2.1400000000         1.2638218497         2.6308374666        -1.9341162618
        3.1956510000         2.1400000000         1.2689265034         2.6282855892        -1.8011416133
        3.2006668000         2.1400000000         1.2638218497         2.6129743244        -1.9341162618
        3.2054868000         2.1400000000         1.2587171960         2.6002149371        -2.0670909102
        3.2105680000         2.1400000000         1.2689265034         2.6078705695        -1.8011416133
        3.2156350000         2.1400000000         1.2663741766         2.5925593047        -1.8676289375
        3.2206274000         2.1400000000         1.2561648691         2.5797999174        -2.1335782344
        3.2256483000         2.1400000000         1.2638218497         2.5772480400        -1.9341162618
        3.2306301000         2.1400000000         1.2612695229         2.5721442851        -2.0006035860
        3.2355056000         2.1400000000         1.2638218497         2.5644886527        -1.9341162618
        3.2405982000         2.1400000000         1.2765834840         2.5619367752        -1.6016796406
        3.2455472000         2.1400000000         1.2740311571         2.5568330203        -1.6681669648
        3.2506580000         2.1400000000         1.2536125423         2.5389698781        -2.2000655587
        3.2554770000         2.1400000000         1.2663741766         2.5338661232        -1.8676289375
        3.2605369000         2.1400000000         1.2663741766         2.5338661232        -1.8676289375
        3.2654802000         2.1400000000         1.2612695229         2.5185548584        -2.0006035860
        3.2704926000         2.1400000000         1.2587171960         2.5108992261        -2.0670909102
        3.2754641000         2.1400000000         1.2612695229         2.5057954711        -2.0006035860
        3.2805635000         2.1400000000         1.2612695229         2.4930360838        -2.0006035860
        3.2855458000         2.1400000000         1.2714788303         2.4879323289        -1.7346542891
        3.2904862000         2.1400000000         1.2740311571         2.4853804515        -1.6681669648
        3.2955174000         2.1400000000         1.2714788303         2.4802766965        -1.7346542891
        3.3005358000         2.1400000000         1.2714788303         2.4726210642        -1.7346542891
        3.3054410000         2.1400000000         1.2638218497         2.4547579220        -1.9341162618
        3.3104274000         2.1400000000         1.2638218497         2.4471022896        -1.9341162618
        3.3154579000         2.1400000000         1.2561648691         2.4394466572        -2.1335782344
        3.3204425000         2.1400000000         1.2765834840         2.4419985347        -1.6016796406
        3.3255214000         2.1400000000         1.2714788303         2.4419985347        -1.7346542891
        3.3304537000         2.1400000000         1.2612695229         2.4139278826        -2.0006035860
        3.3355139000         2.1400000000         1.2638218497         2.4113760052        -1.9341162618
        3.3404460000         2.1400000000         1.2714788303         2.4062722502        -1.7346542891
        3.3454438000         2.1400000000         1.2791358108         2.4037203728        -1.5351923164
        3.3504692000         2.1400000000         1.2638218497         2.3960647404        -1.9341162618
        3.3554869000         2.1400000000         1.2638218497         2.3833053531        -1.9341162618
        3.3605467000         2.1400000000         1.2765834840         2.3884091080        -1.6016796406
        3.3654817000         2.1400000000         1.2638218497         2.3679940883        -1.9341162618
        3.3705063000         2.1400000000         1.2740311571         2.3730978433        -1.6681669648
        3.3755053000         2.1400000000         1.2740311571         2.3603384560        -1.6681669648
        3.3804742000         2.1400000000         1.2663741766         2.3526828236        -1.8676289375
        3.3854986000         2.1400000000         1.2816881377         2.3526828236        -1.4687049922
        3.3904394000         2.1400000000         1.2740311571         2.3399234363        -1.6681669648
        3.3954663000         2.1400000000         1.2740311571         2.3348196814        -1.6681669648
        3.4004470000         2.1400000000         1.2663741766         2.3220602941        -1.8676289375
        3.4054442000         2.1400000000         1.2638218497         2.3246121715        -1.9341162618
        3.4105267000         2.1400000000         1.2765834840         2.3195084166        -1.6016796406
        3.4155412000         2.1400000000         1.2689265034         2.3093009068        -1.8011416133
        3.4205889000         2.1400000000         1.2638218497         2.2939896420        -1.9341162618
        3.4254912000         2.1400000000         1.2740311571         2.2939896420        -1.6681669648
        3.4304427000         2.1400000000         1.2663741766         2.2837821322        -1.8676289375
        3.4354954000         2.1400000000         1.2995544257         2.2863340097        -1.0032937226
        3.4405474000         2.1400000000         1.2663741766         2.2659189900        -1.8676289375
        3.4454552000         2.1400000000         1.2663741766         2.2608152351        -1.8676289375
        3.4504344000         2.1400000000         1.2970020988         2.2633671125        -1.0697810468
        3.4554740000         2.1400000000         1.2714788303         2.2480558478        -1.7346542891
        3.4604517000         2.1400000000         1.2689265034         2.2480558478        -1.8011416133
        3.4654700000         2.1400000000         1.2791358108         2.2455039703        -1.5351923164
        3.4704493000         2.1400000000         1.2791358108         2.2404002154        -1.5351923164
        3.4754834000         2.1400000000         1.2765834840         2.2352964605        -1.6016796406
        3.4804635000         2.1400000000         1.2765834840         2.2199851957        -1.6016796406
        3.4854997000         2.1400000000         1.2791358108         2.2199851957        -1.5351923164
        3.4905131000         2.1400000000         1.2663741766         2.1995701761        -1.8676289375
        3.4954992000         2.1400000000         1.2791358108         2.1995701761        -1.5351923164
        3.5005648000         2.1400000000         1.2970020988         2.1970182986        -1.0697810468
        3.5054896000         2.1400000000         1.2714788303         2.1868107888        -1.7346542891
        3.5104932000         2.1400000000         1.2791358108         2.1842589113        -1.5351923164
        3.5155684000         2.1400000000         1.2791358108         2.1766032789        -1.5351923164
        3.5206410000         2.1400000000         1.2714788303         2.1663957691        -1.7346542891
        3.5255538000         2.1400000000         1.2740311571         2.1612920142        -1.6681669648
        3.5306064000         2.1400000000         1.2791358108         2.1587401367        -1.5351923164
        3.5356011000         2.1400000000         1.2791358108         2.1561882593        -1.5351923164
        3.5406925000         2.1400000000         1.2663741766         2.1434288720        -1.8676289375
        3.5456706000         2.1400000000         1.2842404646         2.1459807494        -1.4022176679
        3.5505822000         2.1400000000         1.2765834840         2.1383251170        -1.6016796406
        3.5555789000         2.1400000000         1.2791358108         2.1332213621        -1.5351923164
        3.5605242000         2.1400000000         1.2842404646         2.1255657297        -1.4022176679
        3.5657461000         2.1400000000         1.2893451183         2.1281176072        -1.2692430195
        3.5705394000         2.1400000000         1.2740311571         2.1077025875        -1.6681669648
        3.5757729000         2.1400000000         1.2765834840         2.1051507101        -1.6016796406
        3.5806862000         2.1400000000         1.2765834840         2.0949432002        -1.6016796406
        3.5854706000         2.1400000000         1.2740311571         2.0923913228        -1.6681669648
        3.5906987000         2.1400000000         1.2842404646         2.0974950777        -1.4022176679
        3.5954696000         2.1400000000         1.2842404646         2.0872875679        -1.4022176679
        3.6005737000         2.1400000000         1.2791358108         2.0719763031        -1.5351923164
        3.6055530000         2.1400000000         1.2791358108         2.0745281806        -1.5351923164
        3.6105790000         2.1400000000         1.2791358108         2.0668725482        -1.5351923164
        3.6156014000         2.1400000000         1.2867927914         2.0668725482        -1.3357303437
        3.6206043000         2.1400000000         1.2791358108         2.0566650383        -1.5351923164
        3.6256004000         2.1400000000         1.2893451183         2.0592169158        -1.2692430195
        3.6306342000         2.1400000000         1.2791358108         2.0388018961        -1.5351923164
        3.6355779000         2.1400000000         1.2816881377         2.0413537736        -1.4687049922
        3.6406793000         2.1400000000         1.2893451183         2.0336981412        -1.2692430195
        3.6455953000         2.1400000000         1.2740311571         2.0158349990        -1.6681669648
        3.6506481000         2.1400000000         1.2893451183         2.0285943863        -1.2692430195
        3.6556669000         2.1400000000         1.2740311571         2.0132831215        -1.6681669648
        3.6606675000         2.1400000000         1.2791358108         2.0158349990        -1.5351923164
        3.6655675000         2.1400000000         1.2842404646         2.0056274892        -1.4022176679
        3.6705633000         2.1400000000         1.2765834840         2.0030756117        -1.6016796406
        3.6755491000         2.1400000000         1.2765834840         1.9954199793        -1.6016796406
        3.6805949000         2.1400000000         1.2816881377         1.9954199793        -1.4687049922
        3.6855974000         2.1400000000         1.2765834840         1.9775568371        -1.6016796406
        3.6906898000         2.1400000000         1.2791358108         1.9775568371        -1.5351923164
        3.6956567000         2.1400000000         1.2765834840         1.9750049597        -1.6016796406
        3.7005743000         2.1400000000         1.2842404646         1.9673493273        -1.4022176679
        3.7055445000         2.1400000000         1.2816881377         1.9622455724        -1.4687049922
        3.7105959000         2.1400000000         1.2842404646         1.9520380625        -1.4022176679
        3.7156243000         2.1400000000         1.2970020988         1.9520380625        -1.0697810468
        3.7205336000         2.1400000000         1.2816881377         1.9443824302        -1.4687049922
        3.7256827000         2.1400000000         1.2740311571         1.9341749203        -1.6681669648
        3.7305620000         2.1400000000         1.2893451183         1.9443824302        -1.2692430195
        3.7356912000         2.1400000000         1.2816881377         1.9290711654        -1.4687049922
