% Sweep Step 25/200  Vcmd=2.6300V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.2205799000         2.6300000000         1.3454963091         3.3657781748         0.1934781135
        0.2255179000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        0.2305722000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        0.2355884000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.2406006000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.2455570000         2.6300000000         1.3352870017         3.3606744199        -0.0724711834
        0.2505627000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.2554990000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        0.2605919000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        0.2655854000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        0.2705604000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.2755552000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.2805720000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.2855465000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        0.2904808000         2.6300000000         1.3327346748         3.3632262974        -0.1389585076
        0.2954743000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        0.3005723000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.3054944000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.3105980000         2.6300000000         1.3352870017         3.3606744199        -0.0724711834
        0.3156057000         2.6300000000         1.3429439823         3.3759856847         0.1269907893
        0.3206832000         2.6300000000         1.3506009628         3.3708819297         0.3264527620
        0.3256301000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        0.3306489000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.3356567000         2.6300000000         1.3327346748         3.3632262974        -0.1389585076
        0.3406251000         2.6300000000         1.3735719045         3.3657781748         0.9248386800
        0.3456641000         2.6300000000         1.3786765582         3.3708819297         1.0578133284
        0.3506696000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.3556642000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        0.3604932000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        0.3654533000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        0.3704670000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.3755742000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        0.3805865000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.3855741000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        0.3905359000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.3954654000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        0.4005433000         2.6300000000         1.3454963091         3.3683300523         0.1934781135
        0.4055084000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        0.4105132000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        0.4155188000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.4204961000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.4255956000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        0.4304478000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        0.4356008000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.4407049000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.4456842000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        0.4507949000         2.6300000000         1.3352870017         3.3632262974        -0.0724711834
        0.4555794000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.4605196000         2.6300000000         1.3429439823         3.3759856847         0.1269907893
        0.4655760000         2.6300000000         1.3327346748         3.3632262974        -0.1389585076
        0.4706181000         2.6300000000         1.3454963091         3.3683300523         0.1934781135
        0.4754879000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        0.4806071000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        0.4856102000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        0.4905996000         2.6300000000         1.3480486360         3.3734338072         0.2599654377
        0.4955762000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.5006996000         2.6300000000         1.3378393285         3.3734338072        -0.0059838592
        0.5056065000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        0.5105169000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        0.5154559000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.5207023000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        0.5256551000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        0.5304587000         2.6300000000         1.3429439823         3.3785375621         0.1269907893
        0.5356597000         2.6300000000         1.3352870017         3.3581225424        -0.0724711834
        0.5405271000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        0.5456490000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.5505648000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        0.5555640000         2.6300000000         1.3710195777         3.3708819297         0.8583513558
        0.5605675000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        0.5655954000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.5705250000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.5755868000         2.6300000000         1.3429439823         3.3632262974         0.1269907893
        0.5805939000         2.6300000000         1.3454963091         3.3759856847         0.1934781135
        0.5855915000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.5905342000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        0.5956432000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        0.6006649000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.6056552000         2.6300000000         1.3378393285         3.3708819297        -0.0059838592
        0.6106645000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        0.6156216000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        0.6206588000         2.6300000000         1.3276300211         3.3606744199        -0.2719331561
        0.6256347000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        0.6306677000         2.6300000000         1.3710195777         3.3657781748         0.8583513558
        0.6356488000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        0.6406623000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        0.6456163000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        0.6504546000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        0.6555678000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.6605257000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        0.6654804000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.6704474000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        0.6755135000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        0.6804477000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        0.6854539000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        0.6905574000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        0.6955222000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.7005177000         2.6300000000         1.3403916554         3.3734338072         0.0605034650
        0.7055174000         2.6300000000         1.3710195777         3.3708819297         0.8583513558
        0.7104814000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        0.7155324000         2.6300000000         1.3327346748         3.3632262974        -0.1389585076
        0.7204140000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.7255217000         2.6300000000         1.3684672508         3.3657781748         0.7918640315
        0.7305297000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.7355872000         2.6300000000         1.3403916554         3.3632262974         0.0605034650
        0.7404536000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        0.7455640000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        0.7504794000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.7555053000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.7604553000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.7655138000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.7704452000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.7754881000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        0.7805489000         2.6300000000         1.3352870017         3.3683300523        -0.0724711834
        0.7855290000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        0.7904923000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.7954499000         2.6300000000         1.3710195777         3.3632262974         0.8583513558
        0.8005154000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        0.8054749000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        0.8105086000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        0.8154488000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        0.8204806000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        0.8254733000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        0.8304431000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        0.8355208000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.8404804000         2.6300000000         1.3429439823         3.3683300523         0.1269907893
        0.8454468000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        0.8506084000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.8554482000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.8604920000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.8654567000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        0.8705638000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.8755379000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.8805774000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.8855052000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        0.8904953000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.8954646000         2.6300000000         1.3352870017         3.3606744199        -0.0724711834
        0.9004949000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        0.9054540000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        0.9104880000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        0.9155589000         2.6300000000         1.3250776943         3.3606744199        -0.3384204803
        0.9205843000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        0.9254465000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        0.9304612000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        0.9354778000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        0.9404976000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.9454570000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        0.9505234000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        0.9554745000         2.6300000000         1.3327346748         3.3657781748        -0.1389585076
        0.9604748000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        0.9654627000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        0.9710536000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        0.9754458000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        0.9805504000         2.6300000000         1.3301823480         3.3632262974        -0.2054458319
        0.9855619000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        0.9905766000         2.6300000000         1.3429439823         3.3683300523         0.1269907893
        0.9954565000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        1.0004537000         2.6300000000         1.3301823480         3.3657781748        -0.2054458319
        1.0054818000         2.6300000000         1.3352870017         3.3606744199        -0.0724711834
        1.0104487000         2.6300000000         1.3429439823         3.3657781748         0.1269907893
        1.0154484000         2.6300000000         1.3403916554         3.3683300523         0.0605034650
        1.0204928000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        1.0254613000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        1.0306288000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        1.0354850000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        1.0404903000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        1.0454493000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        1.0504848000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        1.0554473000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        1.0604965000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.0654488000         2.6300000000         1.3403916554         3.3632262974         0.0605034650
        1.0704456000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        1.0754737000         2.6300000000         1.3378393285         3.3606744199        -0.0059838592
        1.0804779000         2.6300000000         1.3480486360         3.3708819297         0.2599654377
        1.0854492000         2.6300000000         1.3454963091         3.3606744199         0.1934781135
        1.0905526000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        1.0956133000         2.6300000000         1.3812288851         3.3708819297         1.1243006527
        1.1005650000         2.6300000000         1.3454963091         3.3759856847         0.1934781135
        1.1056103000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.1105237000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        1.1155145000         2.6300000000         1.3327346748         3.3632262974        -0.1389585076
        1.1204440000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        1.1256009000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        1.1305813000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.1356027000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        1.1413074000         2.6300000000         1.3327346748         3.3657781748        -0.1389585076
        1.1454878000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        1.1507982000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        1.1555336000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        1.1605939000         2.6300000000         1.3480486360         3.3708819297         0.2599654377
        1.1655495000         2.6300000000         1.3403916554         3.3683300523         0.0605034650
        1.1705714000         2.6300000000         1.3608102703         3.3708819297         0.5924020589
        1.1756625000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.1806553000         2.6300000000         1.3352870017         3.3632262974        -0.0724711834
        1.1855527000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.1904546000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        1.1955216000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        1.2006399000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        1.2055870000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        1.2106784000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.2155861000         2.6300000000         1.3403916554         3.3759856847         0.0605034650
        1.2205686000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        1.2256161000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.2305832000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        1.2357079000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        1.2406274000         2.6300000000         1.3480486360         3.3683300523         0.2599654377
        1.2455823000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        1.2505772000         2.6300000000         1.3378393285         3.3581225424        -0.0059838592
        1.2555264000         2.6300000000         1.3429439823         3.3683300523         0.1269907893
        1.2605255000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.2656671000         2.6300000000         1.3352870017         3.3581225424        -0.0724711834
        1.2705371000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        1.2755432000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        1.2805281000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.2855686000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.2906363000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        1.2955264000         2.6300000000         1.3429439823         3.3632262974         0.1269907893
        1.3007207000         2.6300000000         1.3352870017         3.3632262974        -0.0724711834
        1.3055889000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.3105129000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.3157105000         2.6300000000         1.3480486360         3.3606744199         0.2599654377
        1.3205841000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        1.3255911000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        1.3305866000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.3355755000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        1.3406081000         2.6300000000         1.3403916554         3.3632262974         0.0605034650
        1.3456869000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.3506253000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        1.3556013000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.3606133000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.3657309000         2.6300000000         1.3352870017         3.3708819297        -0.0724711834
        1.3705869000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.3755808000         2.6300000000         1.3403916554         3.3632262974         0.0605034650
        1.3805691000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        1.3854877000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        1.3906229000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.3954719000         2.6300000000         1.3403916554         3.3708819297         0.0605034650
        1.4004512000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.4055603000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        1.4105792000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        1.4155102000         2.6300000000         1.3352870017         3.3606744199        -0.0724711834
        1.4204460000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        1.4255825000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        1.4304486000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.4355412000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        1.4405080000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.4454491000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        1.4504744000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        1.4555507000         2.6300000000         1.3429439823         3.3657781748         0.1269907893
        1.4605534000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        1.4655250000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        1.4705170000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        1.4757071000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.4805479000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.4855228000         2.6300000000         1.3403916554         3.3708819297         0.0605034650
        1.4907010000         2.6300000000         1.3378393285         3.3606744199        -0.0059838592
        1.4955302000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        1.5005992000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        1.5054559000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.5106089000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.5155076000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        1.5206055000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        1.5256299000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        1.5304530000         2.6300000000         1.3812288851         3.3657781748         1.1243006527
        1.5354591000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        1.5405292000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        1.5455630000         2.6300000000         1.3327346748         3.3581225424        -0.1389585076
        1.5505854000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.5556947000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        1.5605597000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        1.5657152000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.5705720000         2.6300000000         1.3378393285         3.3683300523        -0.0059838592
        1.5756835000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        1.5807242000         2.6300000000         1.3327346748         3.3581225424        -0.1389585076
        1.5857278000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        1.5905880000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        1.5955506000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        1.6007054000         2.6300000000         1.3352870017         3.3606744199        -0.0724711834
        1.6056124000         2.6300000000         1.3327346748         3.3581225424        -0.1389585076
        1.6104933000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.6155127000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        1.6205403000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.6257109000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.6305775000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.6355975000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.6405918000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        1.6455798000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        1.6506649000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        1.6556198000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.6606505000         2.6300000000         1.3276300211         3.3606744199        -0.2719331561
        1.6656553000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        1.6706068000         2.6300000000         1.3378393285         3.3606744199        -0.0059838592
        1.6755799000         2.6300000000         1.3378393285         3.3606744199        -0.0059838592
        1.6806644000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.6855952000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.6905887000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.6955463000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.7006609000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        1.7056238000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.7106013000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.7157086000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        1.7207178000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.7256092000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.7305535000         2.6300000000         1.3352870017         3.3581225424        -0.0724711834
        1.7356052000         2.6300000000         1.3480486360         3.3708819297         0.2599654377
        1.7406145000         2.6300000000         1.3582579434         3.3606744199         0.5259147346
        1.7456462000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.7506297000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        1.7556075000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        1.7606560000         2.6300000000         1.3403916554         3.3657781748         0.0605034650
        1.7656108000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.7706344000         2.6300000000         1.3454963091         3.3734338072         0.1934781135
        1.7756142000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        1.7805722000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        1.7855948000         2.6300000000         1.3301823480         3.3581225424        -0.2054458319
        1.7905759000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        1.7955319000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.8006943000         2.6300000000         1.3276300211         3.3606744199        -0.2719331561
        1.8056052000         2.6300000000         1.3608102703         3.3657781748         0.5924020589
        1.8104986000         2.6300000000         1.3454963091         3.3708819297         0.1934781135
        1.8155311000         2.6300000000         1.3327346748         3.3606744199        -0.1389585076
        1.8204854000         2.6300000000         1.3429439823         3.3708819297         0.1269907893
        1.8254883000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        1.8306379000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        1.8355651000         2.6300000000         1.3327346748         3.3581225424        -0.1389585076
        1.8405106000         2.6300000000         1.3352870017         3.3657781748        -0.0724711834
        1.8455354000         2.6300000000         1.3327346748         3.3632262974        -0.1389585076
        1.8506069000         2.6300000000         1.3378393285         3.3657781748        -0.0059838592
        1.8556121000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        1.8605051000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        1.8656884000         2.6300000000         1.3429439823         3.3734338072         0.1269907893
        1.8707278000         2.6300000000         1.3301823480         3.3606744199        -0.2054458319
        1.8757668000         2.6300000000         1.3378393285         3.3632262974        -0.0059838592
        1.8807419000         2.6300000000         1.3429439823         3.3683300523         0.1269907893
