% Sweep Step 95/200  Vcmd=2.9800V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9154470000         2.9800000000         1.4909789399         3.0416897375         3.9832555944
        1.9204296000         2.9800000000         1.4884266131         3.0544491248         3.9167682702
        1.9253870000         2.9800000000         1.4960835936         3.0799678994         4.1162302429
        1.9304515000         2.9800000000         1.4858742862         3.0901754092         3.8502809460
        1.9353872000         2.9800000000         1.5292638428         3.1054866740         4.9805654578
        1.9404470000         2.9800000000         1.4680079982         3.1131423064         3.3848696764
        1.9454658000         2.9800000000         1.4960835936         3.1437648359         4.1162302429
        1.9504787000         2.9800000000         1.4986359205         3.1514204683         4.1827175671
        1.9554302000         2.9800000000         1.4935312668         3.1667317330         4.0497429186
        1.9605017000         2.9800000000         1.5037405742         3.1820429978         4.3156922156
        1.9654655000         2.9800000000         1.4986359205         3.1973542625         4.1827175671
        1.9703987000         2.9800000000         1.5011882474         3.2152174047         4.2492048913
        1.9754190000         2.9800000000         1.4986359205         3.2356324244         4.1827175671
        1.9805151000         2.9800000000         1.5011882474         3.2483918117         4.2492048913
        1.9854316000         2.9800000000         1.5037405742         3.2713587088         4.3156922156
        1.9905115000         2.9800000000         1.5062929011         3.2841180961         4.3821795398
        1.9953932000         2.9800000000         1.4986359205         3.3019812383         4.1827175671
        2.0004000000         2.9800000000         1.4960835936         3.3070849933         4.1162302429
        2.0054205000         2.9800000000         1.4909789399         3.3249481355         3.9832555944
        2.0104542000         2.9800000000         1.5037405742         3.3428112777         4.3156922156
        2.0153961000         2.9800000000         1.4935312668         3.3606744199         4.0497429186
        2.0204777000         2.9800000000         1.5062929011         3.3708819297         4.3821795398
        2.0253988000         2.9800000000         1.5088452279         3.3989525818         4.4486668640
        2.0303907000         2.9800000000         1.4986359205         3.4091600916         4.1827175671
        2.0354185000         2.9800000000         1.4935312668         3.4168157240         4.0497429186
        2.0404406000         2.9800000000         1.4858742862         3.4346788662         3.8502809460
        2.0454004000         2.9800000000         1.5165022085         3.4627495183         4.6481288367
        2.0504207000         2.9800000000         1.4986359205         3.4729570281         4.1827175671
        2.0553909000         2.9800000000         1.4986359205         3.4908201703         4.1827175671
        2.0603920000         2.9800000000         1.4986359205         3.5061314351         4.1827175671
        2.0654297000         2.9800000000         1.4909789399         3.5163389449         3.9832555944
        2.0704579000         2.9800000000         1.4986359205         3.5316502097         4.1827175671
        2.0754096000         2.9800000000         1.5037405742         3.5622727392         4.3156922156
        2.0805402000         2.9800000000         1.4986359205         3.5699283715         4.1827175671
        2.0855136000         2.9800000000         1.4884266131         3.5826877588         3.9167682702
        2.0904754000         2.9800000000         1.5088452279         3.6107584109         4.4486668640
        2.0954085000         2.9800000000         1.4909789399         3.6133102883         3.9832555944
        2.1005126000         2.9800000000         1.4960835936         3.6388290629         4.1162302429
        2.1055392000         2.9800000000         1.4858742862         3.6464846953         3.8502809460
        2.1104927000         2.9800000000         1.4986359205         3.6668997150         4.1827175671
        2.1154437000         2.9800000000         1.4909789399         3.6771072248         3.9832555944
        2.1204457000         2.9800000000         1.5088452279         3.7000741219         4.4486668640
        2.1253925000         2.9800000000         1.4858742862         3.7128335092         3.8502809460
        2.1303861000         2.9800000000         1.5088452279         3.7409041613         4.4486668640
        2.1355132000         2.9800000000         1.4960835936         3.7460079162         4.1162302429
        2.1404286000         2.9800000000         1.4986359205         3.7689748133         4.1827175671
        2.1454425000         2.9800000000         1.4909789399         3.7791823232         3.9832555944
        2.1504492000         2.9800000000         1.4858742862         3.7919417105         3.8502809460
        2.1554265000         2.9800000000         1.5062929011         3.8123567301         4.3821795398
        2.1604591000         2.9800000000         1.4884266131         3.8225642400         3.9167682702
        2.1654587000         2.9800000000         1.5062929011         3.8531867695         4.3821795398
        2.1704585000         2.9800000000         1.4909789399         3.8608424019         3.9832555944
        2.1754770000         2.9800000000         1.4909789399         3.8710499117         3.9832555944
        2.1804560000         2.9800000000         1.4986359205         3.8965686863         4.1827175671
        2.1855034000         2.9800000000         1.5037405742         3.9093280736         4.3156922156
        2.1904325000         2.9800000000         1.4833219594         3.9195355834         3.7837936217
        2.1954115000         2.9800000000         1.4986359205         3.9450543580         4.1827175671
        2.2004232000         2.9800000000         1.4884266131         3.9501581129         3.9167682702
        2.2055620000         2.9800000000         1.5037405742         3.9731250101         4.3156922156
        2.2104240000         2.9800000000         1.4960835936         3.9884362748         4.1162302429
        2.2154673000         2.9800000000         1.4935312668         4.0062994170         4.0497429186
        2.2204714000         2.9800000000         1.4909789399         4.0190588043         3.9832555944
        2.2254749000         2.9800000000         1.4884266131         4.0292663142         3.9167682702
        2.2304009000         2.9800000000         1.5037405742         4.0496813338         4.3156922156
        2.2354195000         2.9800000000         1.5088452279         4.0726482310         4.4486668640
        2.2404526000         2.9800000000         1.4986359205         4.0854076183         4.1827175671
        2.2453900000         2.9800000000         1.4858742862         4.0981670056         3.8502809460
        2.2504187000         2.9800000000         1.4960835936         4.1185820252         4.1162302429
        2.2554211000         2.9800000000         1.4858742862         4.1262376576         3.8502809460
        2.2604231000         2.9800000000         1.4858742862         4.1415489224         3.8502809460
        2.2653883000         2.9800000000         1.4858742862         4.1619639420         3.8502809460
        2.2703864000         2.9800000000         1.4935312668         4.1798270842         4.0497429186
        2.2754036000         2.9800000000         1.4909789399         4.1951383490         3.9832555944
        2.2803863000         2.9800000000         1.4884266131         4.2078977363         3.9167682702
        2.2854167000         2.9800000000         1.4935312668         4.2308646334         4.0497429186
        2.2904347000         2.9800000000         1.4833219594         4.2359683883         3.7837936217
        2.2955133000         2.9800000000         1.4858742862         4.2487277756         3.8502809460
        2.3004256000         2.9800000000         1.5241591891         4.2665909178         4.8475908094
        2.3054920000         2.9800000000         1.4858742862         4.2844540601         3.8502809460
        2.3104493000         2.9800000000         1.4960835936         4.3023172023         4.1162302429
        2.3154698000         2.9800000000         1.4807696325         4.3099728347         3.7173062975
        2.3203865000         2.9800000000         1.4986359205         4.3354916092         4.1827175671
        2.3254697000         2.9800000000         1.4909789399         4.3482509965         3.9832555944
        2.3305312000         2.9800000000         1.4858742862         4.3610103838         3.8502809460
        2.3355220000         2.9800000000         1.4858742862         4.3788735260         3.8502809460
        2.3403948000         2.9800000000         1.4884266131         4.3890810359         3.9167682702
        2.3454914000         2.9800000000         1.4833219594         4.4043923006         3.7837936217
        2.3504534000         2.9800000000         1.4960835936         4.4324629527         4.1162302429
        2.3554846000         2.9800000000         1.4960835936         4.4426704625         4.1162302429
        2.3603958000         2.9800000000         1.4858742862         4.4503260949         3.8502809460
        2.3654866000         2.9800000000         1.4833219594         4.4656373597         3.7837936217
        2.3703935000         2.9800000000         1.4909789399         4.4962598892         3.9832555944
        2.3754422000         2.9800000000         1.5037405742         4.5039155215         4.3156922156
        2.3803987000         2.9800000000         1.4884266131         4.5166749088         3.9167682702
        2.3854863000         2.9800000000         1.4935312668         4.5319861736         4.0497429186
        2.3904326000         2.9800000000         1.4884266131         4.5524011933         3.9167682702
        2.3954435000         2.9800000000         1.4960835936         4.5677124580         4.1162302429
        2.4004799000         2.9800000000         1.4909789399         4.5753680904         3.9832555944
        2.4054277000         2.9800000000         1.4935312668         4.6008868650         4.0497429186
        2.4104509000         2.9800000000         1.4858742862         4.6161981297         3.8502809460
        2.4154328000         2.9800000000         1.5037405742         4.6366131494         4.3156922156
        2.4203918000         2.9800000000         1.4884266131         4.6468206592         3.9167682702
        2.4254779000         2.9800000000         1.4935312668         4.6595800465         4.0497429186
        2.4304419000         2.9800000000         1.4884266131         4.6825469437         3.9167682702
        2.4354722000         2.9800000000         1.4833219594         4.6902025760         3.7837936217
        2.4403869000         2.9800000000         1.4858742862         4.7080657183         3.8502809460
        2.4454344000         2.9800000000         1.4986359205         4.7284807379         4.1827175671
        2.4504504000         2.9800000000         1.4909789399         4.7539995125         3.9832555944
        2.4554216000         2.9800000000         1.4884266131         4.7642070224         3.9167682702
        2.4603973000         2.9800000000         1.4884266131         4.7795182871         3.9167682702
        2.4654280000         2.9800000000         1.4986359205         4.7922776744         4.1827175671
        2.4704297000         2.9800000000         1.4884266131         4.8050370617         3.9167682702
        2.4754849000         2.9800000000         1.4833219594         4.8229002039         3.7837936217
        2.4803994000         2.9800000000         1.4986359205         4.8433152236         4.1827175671
        2.4855412000         2.9800000000         1.4884266131         4.8586264883         3.9167682702
        2.4905292000         2.9800000000         1.5088452279         4.8841452629         4.4486668640
        2.4954254000         2.9800000000         1.4833219594         4.8866971404         3.7837936217
        2.5004517000         2.9800000000         1.4986359205         4.9122159150         4.1827175671
        2.5054659000         2.9800000000         1.4782173056         4.9198715474         3.6508189733
        2.5104599000         2.9800000000         1.5011882474         4.9428384445         4.2492048913
        2.5155183000         2.9800000000         1.4884266131         4.9607015867         3.9167682702
        2.5203880000         2.9800000000         1.4935312668         4.9760128515         4.0497429186
        2.5254032000         2.9800000000         1.4782173056         4.9811166064         3.6508189733
        2.5304709000         2.9800000000         1.4986359205         5.0066353810         4.1827175671
        2.5355686000         2.9800000000         1.4782173056         4.9989797486         3.6508189733
        2.5404039000         2.9800000000         1.4935312668         5.0091872584         4.0497429186
        2.5454930000         2.9800000000         1.4884266131         5.0066353810         3.9167682702
        2.5504363000         2.9800000000         1.4858742862         5.0015316260         3.8502809460
        2.5554091000         2.9800000000         1.4884266131         5.0040835035         3.9167682702
        2.5604246000         2.9800000000         1.4935312668         5.0066353810         4.0497429186
        2.5655136000         2.9800000000         1.4909789399         5.0040835035         3.9832555944
        2.5704191000         2.9800000000         1.4960835936         4.9964278711         4.1162302429
        2.5754288000         2.9800000000         1.4935312668         1.1201260109         4.0497429186
        2.5804762000         2.9800000000         1.4909789399         1.1124703785         3.9832555944
        2.5853972000         2.9800000000         1.5139498816         1.1201260109         4.5816415125
        2.5903990000         2.9800000000         1.4986359205         1.1124703785         4.1827175671
        2.5954548000         2.9800000000         1.4935312668         0.0024036839         4.0497429186
        2.6004785000         2.9800000000         1.4858742862         0.0024036839         3.8502809460
        2.6053921000         2.9800000000         1.4960835936         0.0024036839         4.1162302429
        2.6104565000         2.9800000000         1.4884266131        -0.0052519485         3.9167682702
        2.6154640000         2.9800000000         1.4935312668         0.0024036839         4.0497429186
        2.6204301000         2.9800000000         1.4935312668         0.0024036839         4.0497429186
        2.6253985000         2.9800000000         1.4909789399        -0.0001481936         3.9832555944
        2.6303907000         2.9800000000         1.4909789399         0.0151630711         3.9832555944
        2.6354287000         2.9800000000         1.4960835936         0.0253705810         4.1162302429
        2.6404871000         2.9800000000         1.4960835936         0.0483374781         4.1162302429
        2.6454796000         2.9800000000         1.4960835936         0.0636487429         4.1162302429
        2.6504802000         2.9800000000         1.4858742862         0.0662006203         3.8502809460
        2.6555272000         2.9800000000         1.5139498816         0.0942712724         4.5816415125
        2.6604939000         2.9800000000         1.5062929011         0.1121344146         4.3821795398
        2.6654649000         2.9800000000         1.4986359205         0.1248938019         4.1827175671
        2.6704013000         2.9800000000         1.4986359205         0.1453088216         4.1827175671
        2.6754000000         2.9800000000         1.4909789399         0.1504125765         3.9832555944
        2.6804089000         2.9800000000         1.4935312668         0.1657238412         4.0497429186
        2.6854318000         2.9800000000         1.5062929011         0.1886907384         4.3821795398
        2.6903893000         2.9800000000         1.4960835936         0.2142095129         4.1162302429
        2.6955404000         2.9800000000         1.4935312668         0.2218651453         4.0497429186
        2.7004149000         2.9800000000         1.4986359205         0.2371764101         4.1827175671
        2.7054543000         2.9800000000         1.5011882474         0.2575914298         4.2492048913
        2.7104313000         2.9800000000         1.4960835936         0.2703508170         4.1162302429
        2.7155101000         2.9800000000         1.5037405742         0.2907658367         4.3156922156
        2.7204179000         2.9800000000         1.4960835936         0.3035252240         4.1162302429
        2.7254507000         2.9800000000         1.4884266131         0.3188364888         3.9167682702
        2.7304904000         2.9800000000         1.5037405742         0.3341477535         4.3156922156
        2.7354331000         2.9800000000         1.5292638428         0.3545627732         4.9805654578
        2.7404483000         2.9800000000         1.5037405742         0.3775296703         4.3156922156
        2.7455319000         2.9800000000         1.5037405742         0.3877371802         4.3156922156
        2.7504102000         2.9800000000         1.5037405742         0.4030484449         4.3156922156
        2.7554654000         2.9800000000         1.4807696325         0.4209115871         3.7173062975
        2.7604423000         2.9800000000         1.4960835936         0.4311190970         4.1162302429
        2.7654446000         2.9800000000         1.5011882474         0.4540859941         4.2492048913
        2.7704387000         2.9800000000         1.5037405742         0.4719491363         4.3156922156
        2.7756138000         2.9800000000         1.5037405742         0.4821566461         4.3156922156
        2.7804056000         2.9800000000         1.4960835936         0.5051235433         4.1162302429
        2.7856462000         2.9800000000         1.5011882474         0.5255385629         4.2492048913
        2.7904294000         2.9800000000         1.4986359205         0.5357460728         4.1827175671
        2.7955318000         2.9800000000         1.5139498816         0.5612648474         4.5816415125
        2.8004786000         2.9800000000         1.5037405742         0.5714723572         4.3156922156
        2.8054114000         2.9800000000         1.5037405742         0.5893354994         4.3156922156
        2.8104783000         2.9800000000         1.4960835936         0.6071986416         4.1162302429
        2.8153934000         2.9800000000         1.5088452279         0.6276136613         4.4486668640
        2.8205166000         2.9800000000         1.4986359205         0.6327174162         4.1827175671
        2.8254033000         2.9800000000         1.5011882474         0.6556843134         4.2492048913
        2.8304815000         2.9800000000         1.4986359205         0.6735474556         4.1827175671
        2.8353976000         2.9800000000         1.5037405742         0.6965143527         4.3156922156
        2.8404575000         2.9800000000         1.5139498816         0.7067218625         4.5816415125
        2.8454089000         2.9800000000         1.4960835936         0.7220331273         4.1162302429
        2.8504641000         2.9800000000         1.4909789399         0.7347925146         3.9832555944
        2.8554157000         2.9800000000         1.4960835936         0.7577594117         4.1162302429
        2.8604156000         2.9800000000         1.5037405742         0.7756225539         4.3156922156
        2.8654851000         2.9800000000         1.5062929011         0.7909338187         4.3821795398
        2.8704009000         2.9800000000         1.5088452279         0.8113488384         4.4486668640
        2.8753848000         2.9800000000         1.4986359205         0.8190044707         4.1827175671
        2.8804003000         2.9800000000         1.4960835936         0.8368676129         4.1162302429
        2.8853855000         2.9800000000         1.4960835936         0.8470751228         4.1162302429
        2.8904665000         2.9800000000         1.4909789399         0.8700420199         3.9832555944
        2.8954300000         2.9800000000         1.4884266131         0.8853532847         3.9167682702
        2.9005275000         2.9800000000         1.4960835936         0.9032164269         4.1162302429
        2.9055740000         2.9800000000         1.5037405742         0.9134239367         4.3156922156
        2.9104597000         2.9800000000         1.4858742862         0.9312870789         3.8502809460
        2.9154342000         2.9800000000         1.4884266131         0.9414945888         3.9167682702
        2.9203997000         2.9800000000         1.4935312668         0.9670133634         4.0497429186
        2.9253913000         2.9800000000         1.4833219594         0.9746689957         3.7837936217
        2.9304546000         2.9800000000         1.4756649788         0.9823246281         3.5843316491
        2.9355243000         2.9800000000         1.4884266131         1.0103952802         3.9167682702
        2.9404868000         2.9800000000         1.4705603251         1.0180509125         3.4513570006
        2.9455335000         2.9800000000         1.4935312668         1.0384659322         4.0497429186
        2.9504501000         2.9800000000         1.4807696325         1.0512253195         3.7173062975
        2.9554716000         2.9800000000         1.4705603251         1.0512253195         3.4513570006
        2.9604866000         2.9800000000         1.4807696325         1.0665365843         3.7173062975
        2.9654065000         2.9800000000         1.4680079982         1.0895034814         3.3848696764
        2.9704222000         2.9800000000         1.4756649788         1.0920553588         3.5843316491
        2.9754627000         2.9800000000         1.4858742862         1.1124703785         3.8502809460
        2.9804288000         2.9800000000         1.4807696325         1.1303335207         3.7173062975
        2.9854100000         2.9800000000         1.4884266131         1.1481966629         3.9167682702
        2.9905497000         2.9800000000         1.4858742862         1.1533004179         3.8502809460
        2.9954100000         2.9800000000         1.4782173056         1.1686116826         3.6508189733
        3.0004617000         2.9800000000         1.4884266131         1.1890267023         3.9167682702
        3.0053930000         2.9800000000         1.4884266131         1.2043379670         3.9167682702
        3.0104297000         2.9800000000         1.4833219594         1.2094417220         3.7837936217
        3.0155245000         2.9800000000         1.4935312668         1.2298567416         4.0497429186
        3.0205221000         2.9800000000         1.4782173056         1.2324086191         3.6508189733
        3.0255301000         2.9800000000         1.5037405742         1.2502717613         4.3156922156
        3.0305210000         2.9800000000         1.4858742862         1.2706867810         3.8502809460
        3.0355181000         2.9800000000         1.4884266131         1.2808942908         3.9167682702
        3.0408678000         2.9800000000         1.5037405742         1.2962055556         4.3156922156
        3.0454912000         2.9800000000         1.4807696325         1.3115168203         3.7173062975
        3.0505245000         2.9800000000         1.4833219594         1.3268280851         3.7837936217
        3.0555573000         2.9800000000         1.4833219594         1.3395874724         3.7837936217
        3.0604906000         2.9800000000         1.4884266131         1.3548987371         3.9167682702
        3.0654702000         2.9800000000         1.4858742862         1.3676581244         3.8502809460
        3.0704926000         2.9800000000         1.4807696325         1.3804175117         3.7173062975
        3.0759325000         2.9800000000         1.4858742862         1.3957287765         3.8502809460
        3.0804083000         2.9800000000         1.4807696325         1.4059362863         3.7173062975
        3.0854052000         2.9800000000         1.4935312668         1.4340069384         4.0497429186
        3.0904757000         2.9800000000         1.4858742862         1.4442144482         3.8502809460
        3.0954504000         2.9800000000         1.4807696325         1.4493182031         3.7173062975
        3.1004633000         2.9800000000         1.4833219594         1.4646294679         3.7837936217
        3.1053963000         2.9800000000         1.4884266131         1.4875963650         3.9167682702
        3.1104250000         2.9800000000         1.4884266131         1.4952519974         3.9167682702
        3.1154391000         2.9800000000         1.4986359205         1.5207707720         4.1827175671
        3.1204726000         2.9800000000         1.4858742862         1.5309782818         3.8502809460
        3.1254307000         2.9800000000         1.4960835936         1.5539451789         4.1162302429
        3.1304305000         2.9800000000         1.4960835936         1.5641526888         4.1162302429
        3.1354338000         2.9800000000         1.4884266131         1.5692564437         3.9167682702
        3.1405059000         2.9800000000         1.4909789399         1.5973270957         3.9832555944
        3.1454200000         2.9800000000         1.4909789399         1.6151902379         3.9832555944
        3.1510146000         2.9800000000         1.4833219594         1.6151902379         3.7837936217
        3.1554780000         2.9800000000         1.4909789399         1.6356052576         3.9832555944
        3.1604588000         2.9800000000         1.4909789399         1.6509165224         3.9832555944
        3.1655108000         2.9800000000         1.4909789399         1.6687796646         3.9832555944
        3.1703967000         2.9800000000         1.4909789399         1.6866428068         3.9832555944
        3.1754133000         2.9800000000         1.4884266131         1.6968503166         3.9167682702
        3.1804307000         2.9800000000         1.4884266131         1.7045059490         3.9167682702
        3.1853989000         2.9800000000         1.5037405742         1.7274728461         4.3156922156
        3.1904332000         2.9800000000         1.4935312668         1.7402322334         4.0497429186
        3.1955502000         2.9800000000         1.4935312668         1.7555434982         4.0497429186
        3.2004442000         2.9800000000         1.4909789399         1.7785103953         3.9832555944
        3.2054232000         2.9800000000         1.4986359205         1.7836141502         4.1827175671
        3.2104717000         2.9800000000         1.4884266131         1.8014772924         3.9167682702
        3.2154336000         2.9800000000         1.5037405742         1.8142366797         4.3156922156
        3.2204540000         2.9800000000         1.4909789399         1.8320998220         3.9832555944
        3.2254718000         2.9800000000         1.4960835936         1.8474110867         4.1162302429
        3.2307340000         2.9800000000         1.4986359205         1.8601704740         4.1827175671
        3.2355927000         2.9800000000         1.4909789399         1.8729298613         3.9832555944
        3.2405911000         2.9800000000         1.4960835936         1.8984486359         4.1162302429
        3.2456041000         2.9800000000         1.5011882474         1.9086561457         4.2492048913
        3.2505598000         2.9800000000         1.4960835936         1.9214155330         4.1162302429
        3.2555754000         2.9800000000         1.4960835936         1.9392786752         4.1162302429
        3.2605119000         2.9800000000         1.4909789399         1.9520380625         3.9832555944
        3.2654328000         2.9800000000         1.4960835936         1.9750049597         4.1162302429
        3.2706316000         2.9800000000         1.4935312668         1.9801087146         4.0497429186
        3.2755795000         2.9800000000         1.5037405742         2.0056274892         4.3156922156
        3.2805369000         2.9800000000         1.4935312668         2.0158349990         4.0497429186
        3.2855790000         2.9800000000         1.4935312668         2.0285943863         4.0497429186
        3.2905460000         2.9800000000         1.4884266131         2.0439056511         3.9167682702
        3.2954502000         2.9800000000         1.5011882474         2.0694244256         4.2492048913
        3.3005729000         2.9800000000         1.4884266131         2.0745281806         3.9167682702
        3.3055595000         2.9800000000         1.4935312668         2.0974950777         4.0497429186
        3.3105706000         2.9800000000         1.5037405742         2.1179100974         4.3156922156
        3.3158020000         2.9800000000         1.4858742862         2.1255657297         3.8502809460
        3.3205387000         2.9800000000         1.5037405742         2.1408769945         4.3156922156
        3.3257058000         2.9800000000         1.4935312668         2.1612920142         4.0497429186
        3.3305396000         2.9800000000         1.4935312668         2.1638438916         4.0497429186
        3.3355425000         2.9800000000         1.4909789399         2.1944664211         3.9832555944
        3.3405820000         2.9800000000         1.4960835936         2.2046739310         4.1162302429
        3.3454300000         2.9800000000         1.4960835936         2.2199851957         4.1162302429
        3.3506098000         2.9800000000         1.4884266131         2.2276408281         3.9167682702
        3.3554806000         2.9800000000         1.4960835936         2.2506077252         4.1162302429
        3.3604949000         2.9800000000         1.4960835936         2.2735746224         4.1162302429
        3.3656010000         2.9800000000         1.4960835936         2.2888858871         4.1162302429
        3.3705325000         2.9800000000         1.4960835936         2.2990933970         4.1162302429
        3.3755049000         2.9800000000         1.4884266131         2.3144046617         3.9167682702
        3.3806075000         2.9800000000         1.4909789399         2.3373715588         3.9832555944
        3.3854213000         2.9800000000         1.4884266131         2.3399234363         3.9167682702
        3.3904244000         2.9800000000         1.4909789399         2.3603384560         3.9832555944
        3.3955589000         2.9800000000         1.4909789399         2.3756497207         3.9832555944
        3.4004679000         2.9800000000         1.4884266131         2.3909609855         3.9167682702
        3.4054061000         2.9800000000         1.4782173056         2.3986166179         3.6508189733
        3.4104186000         2.9800000000         1.4884266131         2.4241353924         3.9167682702
        3.4155265000         2.9800000000         1.4858742862         2.4317910248         3.8502809460
        3.4205081000         2.9800000000         1.4909789399         2.4522060445         3.9832555944
        3.4254776000         2.9800000000         1.4986359205         2.4751729416         4.1827175671
        3.4304032000         2.9800000000         1.4858742862         2.4828285740         3.8502809460
        3.4354534000         2.9800000000         1.4909789399         2.5057954711         3.9832555944
        3.4404216000         2.9800000000         1.4858742862         2.5083473486         3.8502809460
        3.4454577000         2.9800000000         1.4909789399         2.5313142457         3.9832555944
        3.4504354000         2.9800000000         1.4833219594         2.5389698781         3.7837936217
        3.4554302000         2.9800000000         1.4858742862         2.5517292654         3.8502809460
        3.4604242000         2.9800000000         1.4884266131         2.5746961625         3.9167682702
        3.4654897000         2.9800000000         1.4960835936         2.5925593047         4.1162302429
        3.4704515000         2.9800000000         1.4858742862         2.6002149371         3.8502809460
        3.4755731000         2.9800000000         1.4960835936         2.6231818342         4.1162302429
        3.4804147000         2.9800000000         1.4884266131         2.6384930990         3.9167682702
        3.4854362000         2.9800000000         1.4986359205         2.6538043638         4.1827175671
        3.4904045000         2.9800000000         1.4986359205         2.6767712609         4.1827175671
        3.4954007000         2.9800000000         1.4935312668         2.6818750158         4.0497429186
        3.5004881000         2.9800000000         1.5011882474         2.7099456679         4.2492048913
        3.5054121000         2.9800000000         1.4986359205         2.7227050552         4.1827175671
        3.5104479000         2.9800000000         1.4909789399         2.7303606875         3.9832555944
        3.5155222000         2.9800000000         1.5062929011         2.7533275847         4.3821795398
        3.5204949000         2.9800000000         1.5190545354         2.7686388494         4.7146161609
        3.5254812000         2.9800000000         1.4960835936         2.7865019916         4.1162302429
        3.5304679000         2.9800000000         1.4960835936         2.7992613789         4.1162302429
        3.5354933000         2.9800000000         1.5062929011         2.8171245211         4.3821795398
        3.5404179000         2.9800000000         1.4858742862         2.8298839084         3.8502809460
        3.5455629000         2.9800000000         1.4986359205         2.8502989281         4.1827175671
        3.5504830000         2.9800000000         1.4986359205         2.8605064379         4.1827175671
        3.5554327000         2.9800000000         1.5011882474         2.8783695801         4.2492048913
        3.5604307000         2.9800000000         1.5011882474         2.8962327224         4.2492048913
        3.5654364000         2.9800000000         1.4909789399         2.9013364773         3.9832555944
        3.5704731000         2.9800000000         1.4935312668         2.9191996195         4.0497429186
        3.5754768000         2.9800000000         1.5267115159         2.9396146392         4.9140781336
        3.5804858000         2.9800000000         1.4935312668         2.9523740265         4.0497429186
        3.5854016000         2.9800000000         1.5062929011         2.9727890461         4.3821795398
        3.5904879000         2.9800000000         1.4986359205         2.9906521883         4.1827175671
        3.5954727000         2.9800000000         1.4909789399         2.9983078207         3.9832555944
        3.6004405000         2.9800000000         1.5037405742         3.0161709629         4.3156922156
        3.6057444000         2.9800000000         1.4986359205         3.0442416150         4.1827175671
        3.6104715000         2.9800000000         1.4960835936         3.0544491248         4.1162302429
        3.6153997000         2.9800000000         1.5088452279         3.0774160220         4.4486668640
        3.6204650000         2.9800000000         1.4935312668         3.0876235318         4.0497429186
        3.6253915000         2.9800000000         1.5037405742         3.1029347965         4.3156922156
        3.6304494000         2.9800000000         1.4884266131         3.1207979388         3.9167682702
        3.6354723000         2.9800000000         1.4960835936         3.1335573261         4.1162302429
        3.6404743000         2.9800000000         1.4960835936         3.1488685908         4.1162302429
        3.6455467000         2.9800000000         1.4909789399         3.1590761006         3.9832555944
        3.6504484000         2.9800000000         1.4935312668         3.1769392429         4.0497429186
        3.6554347000         2.9800000000         1.4858742862         3.1896986301         3.8502809460
        3.6604401000         2.9800000000         1.4986359205         3.2075617724         4.1827175671
        3.6654290000         2.9800000000         1.4935312668         3.2305286695         4.0497429186
        3.6705306000         2.9800000000         1.4935312668         3.2407361793         4.0497429186
        3.6754184000         2.9800000000         1.5011882474         3.2662549539         4.2492048913
        3.6804878000         2.9800000000         1.4909789399         3.2764624638         3.9832555944
        3.6854608000         2.9800000000         1.4986359205         3.2968774834         4.1827175671
        3.6904196000         2.9800000000         1.5011882474         3.3121887482         4.2492048913
        3.6954084000         2.9800000000         1.4858742862         3.3198443806         3.8502809460
        3.7004410000         2.9800000000         1.5113975548         3.3453631551         4.5151541882
        3.7054098000         2.9800000000         1.4909789399         3.3479150326         3.9832555944
        3.7104623000         2.9800000000         1.5011882474         3.3734338072         4.2492048913
        3.7154324000         2.9800000000         1.5062929011         3.3964007043         4.3821795398
        3.7204937000         2.9800000000         1.5037405742         3.4142638465         4.3156922156
        3.7254057000         2.9800000000         1.4986359205         3.4193676015         4.1827175671
        3.7304450000         2.9800000000         1.5318161696         3.4397826211         5.0470527820
        3.7354149000         2.9800000000         1.5062929011         3.4601976408         4.3821795398
        3.7404706000         2.9800000000         1.4986359205         3.4755089056         4.1827175671
        3.7454343000         2.9800000000         1.5037405742         3.4857164154         4.3156922156
        3.7503907000         2.9800000000         1.4960835936         3.5061314351         4.1162302429
        3.7553861000         2.9800000000         1.4986359205         3.5239945773         4.1827175671
        3.7604220000         2.9800000000         1.5113975548         3.5367539646         4.5151541882
        3.7654373000         2.9800000000         1.4986359205         3.5495133519         4.1827175671
        3.7704388000         2.9800000000         1.4960835936         3.5699283715         4.1162302429
        3.7754636000         2.9800000000         1.4960835936         3.5903433912         4.1162302429
        3.7806053000         2.9800000000         1.4986359205         3.5979990236         4.1827175671
        3.7855563000         2.9800000000         1.5037405742         3.6133102883         4.3156922156
        3.7906474000         2.9800000000         1.4960835936         3.6337253080         4.1162302429
        3.7955079000         2.9800000000         1.4935312668         3.6464846953         4.0497429186
        3.8006698000         2.9800000000         1.5037405742         3.6694515924         4.3156922156
        3.8054297000         2.9800000000         1.5037405742         3.6847628572         4.3156922156
        3.8104015000         2.9800000000         1.5088452279         3.7026259994         4.4486668640
        3.8154547000         2.9800000000         1.4884266131         3.7128335092         3.9167682702
        3.8204113000         2.9800000000         1.5062929011         3.7434560388         4.3821795398
        3.8254271000         2.9800000000         1.5062929011         3.7511116711         4.3821795398
        3.8304025000         2.9800000000         1.5011882474         3.7715266908         4.2492048913
        3.8354404000         2.9800000000         1.5011882474         3.7842860781         4.2492048913
        3.8404019000         2.9800000000         1.4960835936         3.8021492203         4.1162302429
