% Sweep Step 33/200  Vcmd=2.6700V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8855709000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        1.8906424000         2.6700000000         1.3352870017         3.3657781748        -0.0724711834
        1.8956826000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        1.9006987000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        1.9056853000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        1.9106883000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        1.9156767000         2.6700000000         1.3327346748         3.3606744199        -0.1389585076
        1.9206197000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        1.9257437000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        1.9306361000         2.6700000000         1.3327346748         3.3657781748        -0.1389585076
        1.9356596000         2.6700000000         1.3480486360         3.3734338072         0.2599654377
        1.9406367000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        1.9456369000         2.6700000000         1.3403916554         3.3708819297         0.0605034650
        1.9504774000         2.6700000000         1.3403916554         3.3708819297         0.0605034650
        1.9554915000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        1.9605637000         2.6700000000         1.3403916554         3.3708819297         0.0605034650
        1.9656549000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        1.9704309000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        1.9758963000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        1.9804756000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        1.9856001000         2.6700000000         1.3378393285         3.3657781748        -0.0059838592
        1.9905240000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        1.9954475000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        2.0004737000         2.6700000000         1.3301823480         3.3657781748        -0.2054458319
        2.0055003000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        2.0104529000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        2.0154767000         2.6700000000         1.3352870017         3.3632262974        -0.0724711834
        2.0204687000         2.6700000000         1.3301823480         3.3657781748        -0.2054458319
        2.0256106000         2.6700000000         1.3327346748         3.3606744199        -0.1389585076
        2.0304369000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        2.0354546000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.0405047000         2.6700000000         1.3531532897         3.3632262974         0.3929400862
        2.0454790000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.0505008000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.0555588000         2.6700000000         1.3327346748         3.3606744199        -0.1389585076
        2.0604560000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.0654990000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        2.0705044000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        2.0754920000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.0804875000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.0855155000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        2.0905316000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.0954744000         2.6700000000         1.3352870017         3.3657781748        -0.0724711834
        2.1004648000         2.6700000000         1.3480486360         3.3734338072         0.2599654377
        2.1055435000         2.6700000000         1.3454963091         3.3759856847         0.1934781135
        2.1105771000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.1155587000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        2.1205253000         2.6700000000         1.3327346748         3.3606744199        -0.1389585076
        2.1254886000         2.6700000000         1.3454963091         3.3759856847         0.1934781135
        2.1304928000         2.6700000000         1.3403916554         3.3683300523         0.0605034650
        2.1355716000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.1405918000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        2.1455795000         2.6700000000         1.3454963091         3.3810894396         0.1934781135
        2.1504599000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        2.1554264000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.1604704000         2.6700000000         1.3403916554         3.3683300523         0.0605034650
        2.1656100000         2.6700000000         1.3429439823         3.3683300523         0.1269907893
        2.1705239000         2.6700000000         1.3633625971         3.3734338072         0.6588893831
        2.1755240000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.1824028000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        2.1855874000         2.6700000000         1.3403916554         3.3683300523         0.0605034650
        2.1904874000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        2.1954298000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        2.2005897000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        2.2054961000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.2104664000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.2154486000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.2204761000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.2254641000         2.6700000000         1.3429439823         3.3785375621         0.1269907893
        2.2304666000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        2.2354892000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.2405298000         2.6700000000         1.3352870017         3.3606744199        -0.0724711834
        2.2454558000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        2.2504494000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        2.2554779000         2.6700000000         1.3327346748         3.3657781748        -0.1389585076
        2.2605265000         2.6700000000         1.3454963091         3.3759856847         0.1934781135
        2.2654560000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        2.2704915000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.2754539000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.2804760000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        2.2854684000         2.6700000000         1.3454963091         3.3708819297         0.1934781135
        2.2904543000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.2954568000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        2.3006115000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        2.3056161000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.3105720000         2.6700000000         1.3378393285         3.3657781748        -0.0059838592
        2.3156239000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.3205541000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        2.3254804000         2.6700000000         1.3352870017         3.3759856847        -0.0724711834
        2.3305437000         2.6700000000         1.3327346748         3.3606744199        -0.1389585076
        2.3356118000         2.6700000000         1.3480486360         3.3759856847         0.2599654377
        2.3406439000         2.6700000000         1.3761242314         3.3683300523         0.9913260042
        2.3455715000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        2.3505699000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        2.3555044000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.3604705000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.3657005000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.3706222000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        2.3755351000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        2.3805931000         2.6700000000         1.3429439823         3.3708819297         0.1269907893
        2.3855769000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        2.3905190000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.3955735000         2.6700000000         1.3429439823         3.3683300523         0.1269907893
        2.4005762000         2.6700000000         1.3429439823         3.3683300523         0.1269907893
        2.4056788000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        2.4106052000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.4156922000         2.6700000000         1.3352870017         3.3606744199        -0.0724711834
        2.4205934000         2.6700000000         1.3301823480         3.3657781748        -0.2054458319
        2.4256807000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.4306333000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.4355701000         2.6700000000         1.3454963091         3.3759856847         0.1934781135
        2.4405603000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        2.4456041000         2.6700000000         1.3429439823         3.3810894396         0.1269907893
        2.4505392000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.4556715000         2.6700000000         1.3403916554         3.3657781748         0.0605034650
        2.4605063000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.4655700000         2.6700000000         1.3403916554         3.3734338072         0.0605034650
        2.4704914000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.4754563000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        2.4804709000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        2.4854703000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.4904587000         2.6700000000         1.3429439823         3.3683300523         0.1269907893
        2.4955092000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        2.5004854000         2.6700000000         1.3454963091         3.3759856847         0.1934781135
        2.5054608000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        2.5104570000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.5154993000         2.6700000000         1.3403916554         3.3683300523         0.0605034650
        2.5204574000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.5254733000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.5304668000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.5354941000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        2.5405710000         2.6700000000         1.3429439823         3.3683300523         0.1269907893
        2.5455178000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.5505190000         2.6700000000         1.3454963091         3.3759856847         0.1934781135
        2.5555047000         2.6700000000         1.3352870017         3.3657781748        -0.0724711834
        2.5604839000         2.6700000000         1.3403916554         3.3683300523         0.0605034650
        2.5654937000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.5704619000         2.6700000000         1.3429439823         3.3683300523         0.1269907893
        2.5755776000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.5804976000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        2.5854747000         2.6700000000         1.3454963091         3.3759856847         0.1934781135
        2.5904943000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.5955036000         2.6700000000         1.3276300211         3.3632262974        -0.2719331561
        2.6005343000         2.6700000000         1.3301823480         3.3657781748        -0.2054458319
        2.6055546000         2.6700000000         1.3378393285         3.3657781748        -0.0059838592
        2.6105271000         2.6700000000         1.3403916554         3.3657781748         0.0605034650
        2.6154886000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.6205016000         2.6700000000         1.3480486360         3.3734338072         0.2599654377
        2.6256732000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        2.6304504000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.6355619000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        2.6404243000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.6455698000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.6504146000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.6554480000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        2.6604883000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.6655086000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        2.6706203000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.6755842000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        2.6805189000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.6855022000         2.6700000000         1.3429439823         3.3683300523         0.1269907893
        2.6904439000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.6955007000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.7006019000         2.6700000000         1.3403916554         3.3759856847         0.0605034650
        2.7055347000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        2.7105680000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.7155448000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.7204581000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        2.7254661000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.7304764000         2.6700000000         1.3403916554         3.3657781748         0.0605034650
        2.7355764000         2.6700000000         1.3454963091         3.3759856847         0.1934781135
        2.7404293000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.7454879000         2.6700000000         1.3352870017         3.3657781748        -0.0724711834
        2.7504222000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        2.7555321000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.7606196000         2.6700000000         1.3327346748         3.3657781748        -0.1389585076
        2.7656821000         2.6700000000         1.3301823480         3.3683300523        -0.2054458319
        2.7705063000         2.6700000000         1.3403916554         3.3708819297         0.0605034650
        2.7763011000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.7805620000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.7858435000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.7905704000         2.6700000000         1.3429439823         3.3683300523         0.1269907893
        2.7956143000         2.6700000000         1.3608102703         3.3683300523         0.5924020589
        2.8005021000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        2.8054567000         2.6700000000         1.3403916554         3.3708819297         0.0605034650
        2.8104960000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        2.8154576000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.8204818000         2.6700000000         1.3378393285         3.3657781748        -0.0059838592
        2.8254670000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.8304726000         2.6700000000         1.3301823480         3.3657781748        -0.2054458319
        2.8354631000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.8404916000         2.6700000000         1.3403916554         3.3657781748         0.0605034650
        2.8454564000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.8505854000         2.6700000000         1.3327346748         3.3606744199        -0.1389585076
        2.8554679000         2.6700000000         1.3506009628         3.3683300523         0.3264527620
        2.8604590000         2.6700000000         1.3557056165         3.3632262974         0.4594274104
        2.8654599000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        2.8704742000         2.6700000000         1.3352870017         3.3708819297        -0.0724711834
        2.8754612000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.8804965000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        2.8855746000         2.6700000000         1.3327346748         3.3606744199        -0.1389585076
        2.8904912000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.8954629000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.9005495000         2.6700000000         1.3480486360         3.3734338072         0.2599654377
        2.9054543000         2.6700000000         1.3403916554         3.3759856847         0.0605034650
        2.9104978000         2.6700000000         1.3378393285         3.3657781748        -0.0059838592
        2.9155441000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        2.9205833000         2.6700000000         1.3378393285         3.3657781748        -0.0059838592
        2.9256999000         2.6700000000         1.3378393285         3.3657781748        -0.0059838592
        2.9305520000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        2.9356465000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        2.9406652000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.9456371000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        2.9506136000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        2.9556413000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.9606016000         2.6700000000         1.3454963091         3.3759856847         0.1934781135
        2.9655911000         2.6700000000         1.3454963091         3.3759856847         0.1934781135
        2.9707199000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        2.9754811000         2.6700000000         1.3378393285         3.3657781748        -0.0059838592
        2.9804957000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        2.9854612000         2.6700000000         1.3378393285         3.3657781748        -0.0059838592
        2.9906180000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        2.9955567000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        3.0005300000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        3.0055167000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.0105449000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        3.0154987000         2.6700000000         1.3276300211         3.3632262974        -0.2719331561
        3.0205085000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.0254321000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.0305751000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.0354569000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.0404889000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.0455247000         2.6700000000         1.3352870017         3.3708819297        -0.0724711834
        3.0504929000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.0554596000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        3.0608170000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        3.0655676000         2.6700000000         1.3403916554         3.3683300523         0.0605034650
        3.0704868000         2.6700000000         1.3429439823         3.3657781748         0.1269907893
        3.0754668000         2.6700000000         1.3454963091         3.3759856847         0.1934781135
        3.0804984000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.0854566000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        3.0904840000         2.6700000000         1.3378393285         3.3657781748        -0.0059838592
        3.0954536000         2.6700000000         1.3378393285         3.3657781748        -0.0059838592
        3.1005416000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.1054572000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        3.1105459000         2.6700000000         1.3250776943         3.3683300523        -0.3384204803
        3.1154764000         2.6700000000         1.3378393285         3.3734338072        -0.0059838592
        3.1204494000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.1255270000         2.6700000000         1.3582579434         3.3632262974         0.5259147346
        3.1305602000         2.6700000000         1.3403916554         3.3683300523         0.0605034650
        3.1355535000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        3.1406832000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        3.1456700000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        3.1506089000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        3.1556185000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        3.1606840000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        3.1655928000         2.6700000000         1.3403916554         3.3683300523         0.0605034650
        3.1706616000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        3.1755591000         2.6700000000         1.3352870017         3.3657781748        -0.0724711834
        3.1805420000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.1855890000         2.6700000000         1.3403916554         3.3657781748         0.0605034650
        3.1906206000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.1955999000         2.6700000000         1.3301823480         3.3606744199        -0.2054458319
        3.2005530000         2.6700000000         1.3403916554         3.3683300523         0.0605034650
        3.2056020000         2.6700000000         1.3378393285         3.3657781748        -0.0059838592
        3.2106924000         2.6700000000         1.3429439823         3.3785375621         0.1269907893
        3.2155575000         2.6700000000         1.3608102703         3.3683300523         0.5924020589
        3.2205742000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        3.2255114000         2.6700000000         1.3378393285         3.3759856847        -0.0059838592
        3.2306812000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.2355741000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        3.2405403000         2.6700000000         1.3378393285         3.3657781748        -0.0059838592
        3.2455987000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        3.2508481000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.2555834000         2.6700000000         1.3403916554         3.3708819297         0.0605034650
        3.2605788000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        3.2656743000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        3.2705980000         2.6700000000         1.3327346748         3.3683300523        -0.1389585076
        3.2756982000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        3.2806433000         2.6700000000         1.3352870017         3.3708819297        -0.0724711834
        3.2855058000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.2905988000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.2955361000         2.6700000000         1.3531532897         3.3632262974         0.3929400862
        3.3005615000         2.6700000000         1.3327346748         3.3657781748        -0.1389585076
        3.3055788000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        3.3106738000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        3.3155537000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.3206241000         2.6700000000         1.3403916554         3.3683300523         0.0605034650
        3.3256802000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        3.3306633000         2.6700000000         1.3352870017         3.3657781748        -0.0724711834
        3.3355526000         2.6700000000         1.3352870017         3.3657781748        -0.0724711834
        3.3405722000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        3.3455685000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        3.3506702000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.3555667000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        3.3604937000         2.6700000000         1.3480486360         3.3734338072         0.2599654377
        3.3656887000         2.6700000000         1.3684672508         3.3657781748         0.7918640315
        3.3706928000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.3755915000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.3806673000         2.6700000000         1.3327346748         3.3606744199        -0.1389585076
        3.3855569000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        3.3906870000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.3956234000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        3.4005174000         2.6700000000         1.3454963091         3.3759856847         0.1934781135
        3.4055678000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        3.4105531000         2.6700000000         1.3403916554         3.3657781748         0.0605034650
        3.4155726000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        3.4206799000         2.6700000000         1.3352870017         3.3708819297        -0.0724711834
        3.4255661000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.4304819000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.4355061000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        3.4407084000         2.6700000000         1.3352870017         3.3632262974        -0.0724711834
        3.4455451000         2.6700000000         1.3301823480         3.3606744199        -0.2054458319
        3.4505477000         2.6700000000         1.3403916554         3.3657781748         0.0605034650
        3.4554786000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.4605911000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        3.4655683000         2.6700000000         1.3684672508         3.3734338072         0.7918640315
        3.4705222000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        3.4757302000         2.6700000000         1.3327346748         3.3606744199        -0.1389585076
        3.4805521000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        3.4856386000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        3.4906617000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        3.4956722000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        3.5005940000         2.6700000000         1.3403916554         3.3683300523         0.0605034650
        3.5056617000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        3.5106277000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        3.5156302000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        3.5206323000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        3.5255435000         2.6700000000         1.3327346748         3.3606744199        -0.1389585076
        3.5305197000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        3.5355296000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        3.5405644000         2.6700000000         1.3480486360         3.3734338072         0.2599654377
        3.5455243000         2.6700000000         1.3761242314         3.3734338072         0.9913260042
        3.5505336000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.5555107000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        3.5606262000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        3.5657152000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.5705747000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        3.5759727000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        3.5807141000         2.6700000000         1.3506009628         3.3734338072         0.3264527620
        3.5857394000         2.6700000000         1.3403916554         3.3683300523         0.0605034650
        3.5907428000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.5956820000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        3.6006689000         2.6700000000         1.3327346748         3.3606744199        -0.1389585076
        3.6056020000         2.6700000000         1.3378393285         3.3708819297        -0.0059838592
        3.6106046000         2.6700000000         1.3531532897         3.3683300523         0.3929400862
        3.6155735000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        3.6206604000         2.6700000000         1.3352870017         3.3683300523        -0.0724711834
        3.6259742000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.6305626000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        3.6354606000         2.6700000000         1.3378393285         3.3657781748        -0.0059838592
        3.6405663000         2.6700000000         1.3454963091         3.3759856847         0.1934781135
        3.6456637000         2.6700000000         1.3480486360         3.3734338072         0.2599654377
        3.6506036000         2.6700000000         1.3454963091         3.3759856847         0.1934781135
        3.6554376000         2.6700000000         1.3378393285         3.3657781748        -0.0059838592
        3.6606255000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        3.6655195000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        3.6704601000         2.6700000000         1.3352870017         3.3632262974        -0.0724711834
        3.6755444000         2.6700000000         1.3403916554         3.3683300523         0.0605034650
        3.6805691000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.6855230000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        3.6905374000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.6955800000         2.6700000000         1.3429439823         3.3759856847         0.1269907893
        3.7005500000         2.6700000000         1.3403916554         3.3683300523         0.0605034650
        3.7055268000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
        3.7105526000         2.6700000000         1.3301823480         3.3632262974        -0.2054458319
        3.7155310000         2.6700000000         1.3276300211         3.3632262974        -0.2719331561
        3.7205706000         2.6700000000         1.3454963091         3.3734338072         0.1934781135
        3.7254981000         2.6700000000         1.3378393285         3.3759856847        -0.0059838592
        3.7305415000         2.6700000000         1.3403916554         3.3657781748         0.0605034650
        3.7355473000         2.6700000000         1.3301823480         3.3606744199        -0.2054458319
        3.7405066000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        3.7454869000         2.6700000000         1.3327346748         3.3606744199        -0.1389585076
        3.7505202000         2.6700000000         1.3403916554         3.3657781748         0.0605034650
        3.7555310000         2.6700000000         1.3327346748         3.3632262974        -0.1389585076
        3.7605679000         2.6700000000         1.3429439823         3.3734338072         0.1269907893
        3.7656488000         2.6700000000         1.3403916554         3.3708819297         0.0605034650
        3.7705418000         2.6700000000         1.3403916554         3.3708819297         0.0605034650
        3.7756877000         2.6700000000         1.3378393285         3.3683300523        -0.0059838592
