% Sweep Step 100/200  Vcmd=2.0000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655595000         2.0000000000         1.1846997172         3.3810894396        -3.9952233128
        1.8706543000         2.0000000000         1.1821473903         3.3606744199        -4.0617106370
        1.8755578000         2.0000000000         1.1846997172         3.3504669101        -3.9952233128
        1.8805632000         2.0000000000         1.1770427366         3.3249481355        -4.1946852855
        1.8854694000         2.0000000000         1.1846997172         3.3147406256        -3.9952233128
        1.8905453000         2.0000000000         1.1821473903         3.2968774834        -4.0617106370
        1.8955306000         2.0000000000         1.1898043709         3.2866699736        -3.8622486643
        1.9007133000         2.0000000000         1.1821473903         3.2739105863        -4.0617106370
        1.9055067000         2.0000000000         1.1795950634         3.2509436892        -4.1281979612
        1.9106386000         2.0000000000         1.2127753126         3.2356324244        -3.2638627463
        1.9155546000         2.0000000000         1.1744904097         3.2177692822        -4.2611726097
        1.9205891000         2.0000000000         1.1795950634         3.2024580174        -4.1281979612
        1.9255915000         2.0000000000         1.1795950634         3.1871467527        -4.1281979612
        1.9305637000         2.0000000000         1.1744904097         3.1692836105        -4.2611726097
        1.9356426000         2.0000000000         1.1846997172         3.1539723457        -3.9952233128
        1.9406168000         2.0000000000         1.1770427366         3.1386610810        -4.1946852855
        1.9457388000         2.0000000000         1.1719380829         3.1182460613        -4.3276599339
        1.9506632000         2.0000000000         1.1744904097         3.1080385515        -4.2611726097
        1.9555482000         2.0000000000         1.1821473903         3.0927272867        -4.0617106370
        1.9606768000         2.0000000000         1.1795950634         3.0774160220        -4.1281979612
        1.9656701000         2.0000000000         1.1821473903         3.0595528797        -4.0617106370
        1.9705442000         2.0000000000         1.1846997172         3.0442416150        -3.9952233128
        1.9757967000         2.0000000000         1.1898043709         3.0365859826        -3.8622486643
        1.9806181000         2.0000000000         1.1872520440         3.0110672080        -3.9287359886
        1.9857945000         2.0000000000         1.1872520440         3.0059634531        -3.9287359886
        1.9905643000         2.0000000000         1.1846997172         2.9906521883        -3.9952233128
        1.9956190000         2.0000000000         1.1846997172         2.9778928011        -3.9952233128
        2.0007103000         2.0000000000         1.1846997172         2.9447183941        -3.9952233128
        2.0056391000         2.0000000000         1.1770427366         2.9447183941        -4.1946852855
        2.0105851000         2.0000000000         1.1872520440         2.9217514970        -3.9287359886
        2.0155924000         2.0000000000         1.1846997172         2.9115439871        -3.9952233128
        2.0208242000         2.0000000000         1.1898043709         2.8911289674        -3.8622486643
        2.0256237000         2.0000000000         1.1770427366         2.8834733351        -4.1946852855
        2.0304607000         2.0000000000         1.1821473903         2.8605064379        -4.0617106370
        2.0354711000         2.0000000000         1.1898043709         2.8477470506        -3.8622486643
        2.0405225000         2.0000000000         1.1974613514         2.8349876633        -3.6627866916
        2.0454407000         2.0000000000         1.1846997172         2.8120207662        -3.9952233128
        2.0505912000         2.0000000000         1.1898043709         2.7916057465        -3.8622486643
        2.0555883000         2.0000000000         1.1770427366         2.7813982367        -4.1946852855
        2.0606164000         2.0000000000         1.2000136783         2.7711907269        -3.5962993674
        2.0656478000         2.0000000000         1.1846997172         2.7507757072        -3.9952233128
        2.0705730000         2.0000000000         1.1923566977         2.7303606875        -3.7957613401
        2.0756501000         2.0000000000         1.1821473903         2.7099456679        -4.0617106370
        2.0804661000         2.0000000000         1.1898043709         2.7048419129        -3.8622486643
        2.0856569000         2.0000000000         1.1898043709         2.6971862806        -3.8622486643
        2.0906240000         2.0000000000         1.1974613514         2.6742193834        -3.6627866916
        2.0956221000         2.0000000000         1.1795950634         2.6589081187        -4.1281979612
        2.1005585000         2.0000000000         1.1872520440         2.6461487314        -3.9287359886
        2.1056148000         2.0000000000         1.1821473903         2.6257337117        -4.0617106370
        2.1106751000         2.0000000000         1.1821473903         2.6129743244        -4.0617106370
        2.1157125000         2.0000000000         1.1898043709         2.5976630597        -3.8622486643
        2.1206217000         2.0000000000         1.1719380829         2.5772480400        -4.3276599339
        2.1255978000         2.0000000000         1.1898043709         2.5670405302        -3.8622486643
        2.1305601000         2.0000000000         1.1872520440         2.5517292654        -3.9287359886
        2.1356313000         2.0000000000         1.1770427366         2.5415217556        -4.1946852855
        2.1405608000         2.0000000000         1.1846997172         2.5236586133        -3.9952233128
        2.1456134000         2.0000000000         1.1795950634         2.5032435937        -4.1281979612
        2.1506307000         2.0000000000         1.1898043709         2.4904842064        -3.8622486643
        2.1555600000         2.0000000000         1.1898043709         2.4828285740        -3.8622486643
        2.1607276000         2.0000000000         1.1872520440         2.4547579220        -3.9287359886
        2.1656367000         2.0000000000         1.1795950634         2.4394466572        -4.1281979612
        2.1706544000         2.0000000000         1.2025660052         2.4343429023        -3.5298120432
        2.1757775000         2.0000000000         1.1744904097         2.4062722502        -4.2611726097
        2.1809392000         2.0000000000         1.2051183320         2.4088241277        -3.4633247190
        2.1856269000         2.0000000000         1.1872520440         2.3884091080        -3.9287359886
        2.1907942000         2.0000000000         1.1923566977         2.3730978433        -3.7957613401
        2.1955913000         2.0000000000         1.2025660052         2.3654422109        -3.5298120432
        2.2005781000         2.0000000000         1.1846997172         2.3399234363        -3.9952233128
        2.2056172000         2.0000000000         1.1974613514         2.3297159265        -3.6627866916
        2.2106840000         2.0000000000         1.2025660052         2.3118527843        -3.5298120432
        2.2157459000         2.0000000000         1.1872520440         2.2965415195        -3.9287359886
        2.2205984000         2.0000000000         1.1821473903         2.2837821322        -4.0617106370
        2.2255432000         2.0000000000         1.1949090246         2.2659189900        -3.7292740159
        2.2306033000         2.0000000000         1.1872520440         2.2506077252        -3.9287359886
        2.2356924000         2.0000000000         1.2025660052         2.2429520929        -3.5298120432
        2.2406563000         2.0000000000         1.2000136783         2.2276408281        -3.5962993674
        2.2454502000         2.0000000000         1.1898043709         2.2123295633        -3.8622486643
        2.2505959000         2.0000000000         1.2051183320         2.2021220535        -3.4633247190
        2.2556936000         2.0000000000         1.1923566977         2.1817070338        -3.7957613401
        2.2605585000         2.0000000000         1.1949090246         2.1663957691        -3.7292740159
        2.2656387000         2.0000000000         1.2025660052         2.1510845043        -3.5298120432
        2.2707244000         2.0000000000         1.2076706589         2.1485326269        -3.3968373947
        2.2755460000         2.0000000000         1.1974613514         2.1306694847        -3.6627866916
        2.2805160000         2.0000000000         1.2076706589         2.1153582199        -3.3968373947
        2.2855961000         2.0000000000         1.2025660052         2.1077025875        -3.5298120432
        2.2904752000         2.0000000000         1.2102229857         2.0898394453        -3.3303500705
        2.2954580000         2.0000000000         1.2153276394         2.0821838129        -3.1973754221
        2.3006369000         2.0000000000         1.2076706589         2.0617687933        -3.3968373947
        2.3054883000         2.0000000000         1.2000136783         2.0439056511        -3.5962993674
        2.3104770000         2.0000000000         1.2102229857         2.0439056511        -3.3303500705
        2.3154869000         2.0000000000         1.2025660052         2.0209387539        -3.5298120432
        2.3204807000         2.0000000000         1.1974613514         2.0005237343        -3.6627866916
        2.3255136000         2.0000000000         1.2127753126         2.0005237343        -3.2638627463
        2.3304935000         2.0000000000         1.2000136783         1.9826605920        -3.5962993674
        2.3355204000         2.0000000000         1.2025660052         1.9647974498        -3.5298120432
        2.3405182000         2.0000000000         1.2127753126         1.9647974498        -3.2638627463
        2.3456447000         2.0000000000         1.2000136783         1.9367267978        -3.5962993674
        2.3505969000         2.0000000000         1.1949090246         1.9239674105        -3.7292740159
        2.3556973000         2.0000000000         1.2255369469         1.9239674105        -2.9314261252
        2.3606795000         2.0000000000         1.2000136783         1.9010005134        -3.5962993674
        2.3656688000         2.0000000000         1.1974613514         1.8856892486        -3.6627866916
        2.3705178000         2.0000000000         1.2153276394         1.8831373711        -3.1973754221
        2.3755447000         2.0000000000         1.1974613514         1.8601704740        -3.6627866916
        2.3807056000         2.0000000000         1.2127753126         1.8525148416        -3.2638627463
        2.3855081000         2.0000000000         1.2204322931         1.8423073318        -3.0644007736
        2.3906064000         2.0000000000         1.1949090246         1.8193404347        -3.7292740159
        2.3955146000         2.0000000000         1.2127753126         1.8142366797        -3.2638627463
        2.4004810000         2.0000000000         1.2025660052         1.7989254150        -3.5298120432
        2.4056050000         2.0000000000         1.2102229857         1.7887179052        -3.3303500705
        2.4106438000         2.0000000000         1.2025660052         1.7734066404        -3.5298120432
        2.4155930000         2.0000000000         1.2076706589         1.7606472531        -3.3968373947
        2.4205620000         2.0000000000         1.2051183320         1.7555434982        -3.4633247190
        2.4255398000         2.0000000000         1.2229846200         1.7402322334        -2.9979134494
        2.4305019000         2.0000000000         1.2102229857         1.7249209687        -3.3303500705
        2.4354566000         2.0000000000         1.2076706589         1.7147134588        -3.3968373947
        2.4405103000         2.0000000000         1.2051183320         1.6968503166        -3.4633247190
        2.4454678000         2.0000000000         1.2127753126         1.6891946843        -3.2638627463
        2.4504776000         2.0000000000         1.2178799663         1.6866428068        -3.1308880978
        2.4554997000         2.0000000000         1.2178799663         1.6611240322        -3.1308880978
        2.4605570000         2.0000000000         1.2153276394         1.6509165224        -3.1973754221
        2.4655779000         2.0000000000         1.2204322931         1.6458127674        -3.0644007736
        2.4707671000         2.0000000000         1.2127753126         1.6279496252        -3.2638627463
        2.4754538000         2.0000000000         1.2153276394         1.6228458703        -3.1973754221
        2.4807514000         2.0000000000         1.2229846200         1.6075346056        -2.9979134494
        2.4855439000         2.0000000000         1.2076706589         1.5922233408        -3.3968373947
        2.4907834000         2.0000000000         1.2127753126         1.5769120761        -3.2638627463
        2.4955367000         2.0000000000         1.2178799663         1.5616008113        -3.1308880978
        2.5005437000         2.0000000000         1.2102229857         1.5513933015        -3.3303500705
        2.5055934000         2.0000000000         1.2102229857         1.5411857916        -3.3303500705
        2.5106005000         2.0000000000         1.2076706589         1.5284264043        -3.3968373947
        2.5155895000         2.0000000000         1.2127753126         1.5156670170        -3.2638627463
        2.5205796000         2.0000000000         1.1898043709         1.4952519974        -3.8622486643
        2.5255827000         2.0000000000         1.2127753126         1.4850444875        -3.2638627463
        2.5307098000         2.0000000000         1.2127753126         1.4824926101        -3.2638627463
        2.5354882000         2.0000000000         1.2204322931         1.4722851002        -3.0644007736
        2.5406662000         2.0000000000         1.2153276394         1.4620775904        -3.1973754221
        2.5455369000         2.0000000000         1.2102229857         1.4391106933        -3.3303500705
        2.5505534000         2.0000000000         1.2127753126         1.4314550609        -3.2638627463
        2.5555202000         2.0000000000         1.2127753126         1.4135919187        -3.2638627463
        2.5607135000         2.0000000000         1.2025660052         1.3957287765        -3.5298120432
        2.5654638000         2.0000000000         1.2102229857         1.3906250215        -3.3303500705
        2.5705045000         2.0000000000         1.2127753126         1.3778656343        -3.2638627463
        2.5755098000         2.0000000000         1.2076706589         1.3651062470        -3.3968373947
        2.5804555000         2.0000000000         1.2204322931         1.3574506146        -3.0644007736
        2.5856477000         2.0000000000         1.2178799663         1.3446912273        -3.1308880978
        2.5909106000         2.0000000000         1.2204322931         1.3344837175        -3.0644007736
        2.5955008000         2.0000000000         1.1974613514         1.3166205752        -3.6627866916
        2.6006283000         2.0000000000         1.2178799663         1.3089649429        -3.1308880978
        2.6057305000         2.0000000000         1.2153276394         1.2911018006        -3.1973754221
        2.6105548000         2.0000000000         1.2153276394         1.2859980457        -3.1973754221
        2.6155059000         2.0000000000         1.2000136783         1.2579273937        -3.5962993674
        2.6207650000         2.0000000000         1.2051183320         1.2451680064        -3.4633247190
        2.6257126000         2.0000000000         1.2178799663         1.2400642515        -3.1308880978
        2.6307462000         2.0000000000         1.2051183320         1.2349604965        -3.4633247190
        2.6359182000         2.0000000000         1.2255369469         1.2222011093        -2.9314261252
        2.6408303000         2.0000000000         1.2076706589         1.2094417220        -3.3968373947
        2.6457683000         2.0000000000         1.2229846200         1.1915785797        -2.9979134494
        2.6508201000         2.0000000000         1.2127753126         1.1788191925        -3.2638627463
        2.6559197000         2.0000000000         1.2051183320         1.1635079277        -3.4633247190
        2.6608436000         2.0000000000         1.2051183320         1.1533004179        -3.4633247190
        2.6656701000         2.0000000000         1.2076706589         1.1405410306        -3.3968373947
        2.6708106000         2.0000000000         1.2051183320         1.1277816433        -3.4633247190
        2.6757079000         2.0000000000         1.2025660052         1.1150222560        -3.5298120432
        2.6806104000         2.0000000000         1.2178799663         1.1073666236        -3.1308880978
        2.6857588000         2.0000000000         1.2051183320         1.0843997265        -3.4633247190
        2.6906852000         2.0000000000         1.2102229857         1.0869516039        -3.3303500705
        2.6956533000         2.0000000000         1.2025660052         1.0588809519        -3.5298120432
        2.7004634000         2.0000000000         1.2127753126         1.0588809519        -3.2638627463
        2.7056367000         2.0000000000         1.1974613514         1.0333621773        -3.6627866916
        2.7105910000         2.0000000000         1.2204322931         1.0308102998        -3.0644007736
        2.7160849000         2.0000000000         1.2127753126         1.0129471576        -3.2638627463
        2.7204781000         2.0000000000         1.2127753126         1.0103952802        -3.2638627463
        2.7255283000         2.0000000000         1.2102229857         0.9899802605        -3.3303500705
        2.7306644000         2.0000000000         1.2102229857         0.9746689957        -3.3303500705
        2.7360381000         2.0000000000         1.2051183320         0.9568058535        -3.4633247190
        2.7407361000         2.0000000000         1.2127753126         0.9517020986        -3.2638627463
        2.7457251000         2.0000000000         1.2076706589         0.9338389564        -3.3968373947
        2.7505524000         2.0000000000         1.2331939274         0.9312870789        -2.7319641525
        2.7556333000         2.0000000000         1.2153276394         0.9134239367        -3.1973754221
        2.7606596000         2.0000000000         1.2102229857         0.8955607945        -3.3303500705
        2.7655234000         2.0000000000         1.2204322931         0.8930089170        -3.0644007736
        2.7705782000         2.0000000000         1.2127753126         0.8802495297        -3.2638627463
        2.7755309000         2.0000000000         1.2178799663         0.8700420199        -3.1308880978
        2.7804816000         2.0000000000         1.2255369469         0.8623863875        -2.9314261252
        2.7855067000         2.0000000000         1.2025660052         0.8317638580        -3.5298120432
        2.7904836000         2.0000000000         1.2153276394         0.8317638580        -3.1973754221
        2.7956000000         2.0000000000         1.2127753126         0.8190044707        -3.2638627463
        2.8005701000         2.0000000000         1.2178799663         0.8113488384        -3.1308880978
        2.8054757000         2.0000000000         1.1974613514         0.7883819412        -3.6627866916
        2.8104496000         2.0000000000         1.2127753126         0.7807263088        -3.2638627463
        2.8154990000         2.0000000000         1.2153276394         0.7730706765        -3.1973754221
        2.8204845000         2.0000000000         1.2025660052         0.7526556568        -3.5298120432
        2.8255739000         2.0000000000         1.2153276394         0.7450000244        -3.1973754221
        2.8306775000         2.0000000000         1.2102229857         0.7271368822        -3.3303500705
        2.8359080000         2.0000000000         1.2051183320         0.7092737400        -3.4633247190
        2.8405747000         2.0000000000         1.2102229857         0.7067218625        -3.3303500705
        2.8455559000         2.0000000000         1.2076706589         0.6914105978        -3.3968373947
        2.8506500000         2.0000000000         1.2000136783         0.6760993330        -3.5962993674
        2.8556388000         2.0000000000         1.2102229857         0.6633399457        -3.3303500705
        2.8605125000         2.0000000000         1.2051183320         0.6480286810        -3.4633247190
        2.8656862000         2.0000000000         1.1923566977         0.6276136613        -3.7957613401
        2.8706735000         2.0000000000         1.2153276394         0.6276136613        -3.1973754221
        2.8756652000         2.0000000000         1.2000136783         0.6020948867        -3.5962993674
        2.8806813000         2.0000000000         1.1949090246         0.5918873769        -3.7292740159
        2.8857651000         2.0000000000         1.2204322931         0.5791279896        -3.0644007736
        2.8907106000         2.0000000000         1.2127753126         0.5714723572        -3.2638627463
        2.8956165000         2.0000000000         1.1974613514         0.5510573375        -3.6627866916
        2.9008158000         2.0000000000         1.2076706589         0.5382979502        -3.3968373947
        2.9056896000         2.0000000000         1.1949090246         0.5255385629        -3.7292740159
        2.9107362000         2.0000000000         1.2025660052         0.5127791757        -3.5298120432
        2.9156221000         2.0000000000         1.1974613514         0.4923641560        -3.6627866916
        2.9206295000         2.0000000000         1.2000136783         0.4821566461        -3.5962993674
        2.9256924000         2.0000000000         1.1949090246         0.4693972588        -3.7292740159
        2.9306156000         2.0000000000         1.2000136783         0.4515341166        -3.5962993674
        2.9357511000         2.0000000000         1.2025660052         0.4413266068        -3.5298120432
        2.9406364000         2.0000000000         1.2000136783         0.4260153420        -3.5962993674
        2.9456416000         2.0000000000         1.1923566977         0.4107040773        -3.7957613401
        2.9505246000         2.0000000000         1.1974613514         0.3953928125        -3.6627866916
        2.9554647000         2.0000000000         1.2127753126         0.3877371802        -3.2638627463
        2.9611959000         2.0000000000         1.2025660052         0.3647702830        -3.5298120432
        2.9655016000         2.0000000000         1.1923566977         0.3494590183        -3.7957613401
        2.9704914000         2.0000000000         1.1949090246         0.3392515084        -3.7292740159
        2.9754977000         2.0000000000         1.1693857560         0.3239402437        -4.3941472581
        2.9807532000         2.0000000000         1.1923566977         0.3060771015        -3.7957613401
        2.9855202000         2.0000000000         1.1795950634         0.2856620818        -4.1281979612
        2.9923222000         2.0000000000         1.1949090246         0.2780064494        -3.7292740159
        2.9956624000         2.0000000000         1.1872520440         0.2703508170        -3.9287359886
        3.0005051000         2.0000000000         1.2025660052         0.2499357974        -3.5298120432
        3.0054391000         2.0000000000         1.1872520440         0.2320726552        -3.9287359886
        3.0105918000         2.0000000000         1.1923566977         0.2218651453        -3.7957613401
        3.0155207000         2.0000000000         1.1795950634         0.1963463707        -4.1281979612
        3.0205026000         2.0000000000         1.1923566977         0.1912426158        -3.7957613401
        3.0254893000         2.0000000000         1.1923566977         0.1682757187        -3.7957613401
        3.0306007000         2.0000000000         1.1846997172         0.1555163314        -3.9952233128
        3.0355994000         2.0000000000         1.1923566977         0.1427569441        -3.7957613401
        3.0406777000         2.0000000000         1.1872520440         0.1197900470        -3.9287359886
        3.0455863000         2.0000000000         1.1872520440         0.1070306597        -3.9287359886
        3.0506207000         2.0000000000         1.1898043709         0.0968231498        -3.8622486643
        3.0555582000         2.0000000000         1.1923566977         0.0738562527        -3.7957613401
        3.0606844000         2.0000000000         1.1923566977         0.0687524978        -3.7957613401
        3.0655525000         2.0000000000         1.1872520440         0.0406818457        -3.9287359886
        3.0706744000         2.0000000000         1.1949090246         0.0355780908        -3.7292740159
        3.0756142000         2.0000000000         1.1770427366         0.0100593162        -4.1946852855
        3.0806857000         2.0000000000         1.1898043709         0.0049555613        -3.8622486643
        3.0854844000         2.0000000000         1.1949090246         0.0075074388        -3.7292740159
        3.0906705000         2.0000000000         1.1974613514         0.0075074388        -3.6627866916
        3.0955101000         2.0000000000         1.1949090246         0.0075074388        -3.7292740159
        3.1008380000         2.0000000000         1.1898043709         0.0075074388        -3.8622486643
        3.1055545000         2.0000000000         1.1872520440        -0.0001481936        -3.9287359886
        3.1106132000         2.0000000000         1.1872520440        -0.0001481936        -3.9287359886
        3.1156053000         2.0000000000         1.1821473903        -0.0052519485        -4.0617106370
        3.1214025000         2.0000000000         1.1872520440         1.1124703785        -3.9287359886
        3.1255341000         2.0000000000         1.2025660052         1.1150222560        -3.5298120432
        3.1308727000         2.0000000000         1.1846997172         1.1175741334        -3.9952233128
        3.1357573000         2.0000000000         1.1872520440         1.1150222560        -3.9287359886
        3.1407775000         2.0000000000         1.1898043709         5.0117391359        -3.8622486643
        3.1456984000         2.0000000000         1.1821473903         5.0040835035        -4.0617106370
        3.1509984000         2.0000000000         1.1923566977         5.0066353810        -3.7957613401
        3.1555228000         2.0000000000         1.1872520440         5.0066353810        -3.9287359886
        3.1606004000         2.0000000000         1.1974613514         5.0066353810        -3.6627866916
        3.1655819000         2.0000000000         1.1821473903         5.0066353810        -4.0617106370
        3.1705805000         2.0000000000         1.2025660052         5.0117391359        -3.5298120432
        3.1756939000         2.0000000000         1.1898043709         5.0066353810        -3.8622486643
        3.1807278000         2.0000000000         1.1949090246         5.0066353810        -3.7292740159
        3.1855985000         2.0000000000         1.1795950634         4.9913241162        -4.1281979612
        3.1908607000         2.0000000000         1.1923566977         4.9760128515        -3.7957613401
        3.1957255000         2.0000000000         1.1744904097         4.9581497092        -4.2611726097
        3.2005996000         2.0000000000         1.2025660052         4.9530459543        -3.5298120432
        3.2055151000         2.0000000000         1.1795950634         4.9249753023        -4.1281979612
        3.2105463000         2.0000000000         1.1898043709         4.9249753023        -3.8622486643
        3.2155988000         2.0000000000         1.1872520440         4.8994565277        -3.9287359886
        3.2207466000         2.0000000000         1.1974613514         4.8892490178        -3.6627866916
        3.2256981000         2.0000000000         1.1770427366         4.8611783658        -4.1946852855
        3.2306003000         2.0000000000         1.1923566977         4.8586264883        -3.7957613401
        3.2356401000         2.0000000000         1.1846997172         4.8382114687        -3.9952233128
        3.2405720000         2.0000000000         1.2051183320         4.8280039588        -3.4633247190
        3.2456035000         2.0000000000         1.1872520440         4.8075889392        -3.9287359886
        3.2505545000         2.0000000000         1.1923566977         4.7897257969        -3.7957613401
        3.2555481000         2.0000000000         1.1846997172         4.7769664097        -3.9952233128
        3.2605192000         2.0000000000         1.1974613514         4.7591032674        -3.6627866916
        3.2655721000         2.0000000000         1.1923566977         4.7437920027        -3.7957613401
        3.2705681000         2.0000000000         1.2051183320         4.7284807379        -3.4633247190
        3.2755985000         2.0000000000         1.1770427366         4.7080657183        -4.1946852855
        3.2807314000         2.0000000000         1.1949090246         4.6978582084        -3.7292740159
        3.2856152000         2.0000000000         1.1872520440         4.6774431887        -3.9287359886
        3.2906632000         2.0000000000         1.1898043709         4.6672356789        -3.8622486643
        3.2956096000         2.0000000000         1.1923566977         4.6519244142        -3.7957613401
        3.3006731000         2.0000000000         1.1821473903         4.6315093945        -4.0617106370
        3.3056377000         2.0000000000         1.1846997172         4.6213018847        -3.9952233128
        3.3108322000         2.0000000000         1.1949090246         4.6034387424        -3.7292740159
        3.3155141000         2.0000000000         1.2025660052         4.5906793551        -3.5298120432
        3.3205071000         2.0000000000         1.1821473903         4.5753680904        -4.0617106370
        3.3255384000         2.0000000000         1.2000136783         4.5677124580        -3.5962993674
        3.3305126000         2.0000000000         1.1821473903         4.5447455609        -4.0617106370
        3.3356230000         2.0000000000         1.1923566977         4.5370899285        -3.7957613401
        3.3405736000         2.0000000000         1.1846997172         4.5064673990        -3.9952233128
        3.3457540000         2.0000000000         1.1821473903         4.4962598892        -4.0617106370
        3.3506526000         2.0000000000         1.1821473903         4.4809486244        -4.0617106370
        3.3557178000         2.0000000000         1.1898043709         4.4656373597        -3.8622486643
        3.3607178000         2.0000000000         1.1821473903         4.4503260949        -4.0617106370
        3.3656390000         2.0000000000         1.1974613514         4.4401185851        -3.6627866916
        3.3706915000         2.0000000000         1.1898043709         4.4248073203        -3.8622486643
        3.3756212000         2.0000000000         1.1846997172         4.4043923006        -3.9952233128
        3.3808063000         2.0000000000         1.1949090246         4.3916329133        -3.7292740159
        3.3856619000         2.0000000000         1.1770427366         4.3737697711        -4.1946852855
        3.3907363000         2.0000000000         1.2076706589         4.3610103838        -3.3968373947
        3.3958858000         2.0000000000         1.1872520440         4.3456991191        -3.9287359886
        3.4005512000         2.0000000000         1.1846997172         4.3278359769        -3.9952233128
        3.4057032000         2.0000000000         1.1795950634         4.3150765896        -4.1281979612
        3.4105430000         2.0000000000         1.1898043709         4.3023172023        -3.8622486643
        3.4154991000         2.0000000000         1.1795950634         4.2844540601        -4.1281979612
        3.4205118000         2.0000000000         1.1923566977         4.2614871629        -3.7957613401
        3.4255199000         2.0000000000         1.1744904097         4.2410721433        -4.2611726097
        3.4305874000         2.0000000000         1.1821473903         4.2283127560        -4.0617106370
        3.4356968000         2.0000000000         1.1693857560         4.2078977363        -4.3941472581
        3.4405397000         2.0000000000         1.1846997172         4.1976902265        -3.9952233128
        3.4454885000         2.0000000000         1.1770427366         4.1823789617        -4.1946852855
        3.4505474000         2.0000000000         1.1846997172         4.1721714519        -3.9952233128
        3.4555240000         2.0000000000         1.1821473903         4.1441007998        -4.0617106370
        3.4606502000         2.0000000000         1.1719380829         4.1364451674        -4.3276599339
        3.4657075000         2.0000000000         1.1872520440         4.1185820252        -3.9287359886
        3.4706534000         2.0000000000         1.1693857560         4.0981670056        -4.3941472581
        3.4754632000         2.0000000000         1.1770427366         4.0879594957        -4.1946852855
        3.4804625000         2.0000000000         1.1846997172         4.0726482310        -3.9952233128
        3.4854986000         2.0000000000         1.1744904097         4.0573369662        -4.2611726097
        3.4905097000         2.0000000000         1.1668334292         4.0318181916        -4.4606345824
        3.4955579000         2.0000000000         1.1770427366         4.0139550494        -4.1946852855
        3.5005120000         2.0000000000         1.1821473903         4.0114031719        -4.0617106370
        3.5055611000         2.0000000000         1.1821473903         3.9833325199        -4.0617106370
        3.5104436000         2.0000000000         1.1693857560         3.9731250101        -4.3941472581
        3.5154166000         2.0000000000         1.1872520440         3.9603656228        -3.9287359886
        3.5204858000         2.0000000000         1.1719380829         3.9399506031        -4.3276599339
        3.5255487000         2.0000000000         1.1872520440         3.9322949707        -3.9287359886
        3.5305389000         2.0000000000         1.1744904097         3.9093280736        -4.2611726097
        3.5356256000         2.0000000000         1.1770427366         3.8914649314        -4.1946852855
        3.5406035000         2.0000000000         1.1795950634         3.8736017892        -4.1281979612
        3.5455912000         2.0000000000         1.1821473903         3.8608424019        -4.0617106370
        3.5506459000         2.0000000000         1.1821473903         3.8531867695        -4.0617106370
        3.5560230000         2.0000000000         1.1770427366         3.8276679949        -4.1946852855
        3.5605723000         2.0000000000         1.1821473903         3.8200123625        -4.0617106370
        3.5658687000         2.0000000000         1.1719380829         3.7970454654        -4.3276599339
        3.5707174000         2.0000000000         1.1872520440         3.7817342006        -3.9287359886
        3.5758006000         2.0000000000         1.1744904097         3.7664229359        -4.2611726097
        3.5807861000         2.0000000000         1.1821473903         3.7587673035        -4.0617106370
        3.5856625000         2.0000000000         1.1642811023         3.7281447740        -4.5271219066
        3.5907539000         2.0000000000         1.1770427366         3.7102816318        -4.1946852855
        3.5955929000         2.0000000000         1.1719380829         3.7077297543        -4.3276599339
        3.6007379000         2.0000000000         1.1719380829         3.6847628572        -4.3276599339
        3.6057983000         2.0000000000         1.1821473903         3.6668997150        -4.0617106370
        3.6108432000         2.0000000000         1.1719380829         3.6439328179        -4.3276599339
        3.6156438000         2.0000000000         1.1795950634         3.6286215531        -4.1281979612
        3.6208286000         2.0000000000         1.1617287755         3.6133102883        -4.5936092308
        3.6255243000         2.0000000000         1.1795950634         3.6031027785        -4.1281979612
        3.6306951000         2.0000000000         1.1719380829         3.5801358814        -4.3276599339
        3.6356254000         2.0000000000         1.1821473903         3.5801358814        -4.0617106370
        3.6405610000         2.0000000000         1.1693857560         3.5546171068        -4.3941472581
        3.6455477000         2.0000000000         1.1770427366         3.5316502097        -4.1946852855
        3.6505605000         2.0000000000         1.1770427366         3.5214426998        -4.1946852855
        3.6557623000         2.0000000000         1.1770427366         3.5061314351        -4.1946852855
        3.6606769000         2.0000000000         1.1719380829         3.4831645379        -4.3276599339
        3.6659266000         2.0000000000         1.1693857560         3.4729570281        -4.3941472581
        3.6706825000         2.0000000000         1.1795950634         3.4653013957        -4.1281979612
        3.6754646000         2.0000000000         1.1821473903         3.4474382535        -4.0617106370
        3.6804513000         2.0000000000         1.1872520440         3.4321269888        -3.9287359886
        3.6856591000         2.0000000000         1.1693857560         3.4040563367        -4.3941472581
        3.6907327000         2.0000000000         1.1872520440         3.3964007043        -3.9287359886
        3.6957678000         2.0000000000         1.1693857560         3.3785375621        -4.3941472581
        3.7005635000         2.0000000000         1.1846997172         3.3555706650        -3.9952233128
        3.7056800000         2.0000000000         1.1668334292         3.3428112777        -4.4606345824
        3.7106654000         2.0000000000         1.1846997172         3.3300518904        -3.9952233128
        3.7155175000         2.0000000000         1.1821473903         3.3045331158        -4.0617106370
        3.7205757000         2.0000000000         1.1795950634         3.2917737285        -4.1281979612
        3.7255386000         2.0000000000         1.1770427366         3.2790143412        -4.1946852855
        3.7305632000         2.0000000000         1.1846997172         3.2688068314        -3.9952233128
        3.7355674000         2.0000000000         1.1744904097         3.2509436892        -4.2611726097
