% Sweep Step 73/200  Vcmd=2.8700V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155410000         2.8700000000         1.4322754222         5.0117391359         2.4540471372
        1.9205729000         2.8700000000         1.4195137880         5.0091872584         2.1216105161
        1.9254607000         2.8700000000         1.4271707685         5.0040835035         2.3210724888
        1.9306597000         2.8700000000         1.4169614611         4.9989797486         2.0551231918
        1.9355280000         2.8700000000         1.4220661148         5.0040835035         2.1880978403
        1.9405243000         2.8700000000         1.4144091342         5.0015316260         1.9886358676
        1.9454428000         2.8700000000         1.4271707685         5.0117391359         2.3210724888
        1.9507007000         2.8700000000         1.4246184417         5.0040835035         2.2545851645
        1.9554892000         2.8700000000         1.4348277491         5.0117391359         2.5205344614
        1.9604314000         2.8700000000         1.4271707685         5.0015316260         2.3210724888
        1.9654903000         2.8700000000         1.4271707685         5.0015316260         2.3210724888
        1.9704531000         2.8700000000         1.4246184417         1.1073666236         2.2545851645
        1.9755103000         2.8700000000         1.4603510177         1.1175741334         3.1854077037
        1.9804441000         2.8700000000         1.4246184417         1.1124703785         2.2545851645
        1.9855119000         2.8700000000         1.4220661148         1.1048147461         2.1880978403
        1.9904847000         2.8700000000         1.4322754222         1.1175741334         2.4540471372
        1.9955005000         2.8700000000         1.4322754222         1.1073666236         2.4540471372
        2.0005215000         2.8700000000         1.4246184417         1.1150222560         2.2545851645
        2.0055025000         2.8700000000         1.4246184417        -0.0052519485         2.2545851645
        2.0104989000         2.8700000000         1.4322754222         0.0024036839         2.4540471372
        2.0155355000         2.8700000000         1.4271707685        -0.0001481936         2.3210724888
        2.0204597000         2.8700000000         1.4297230954         0.0100593162         2.3875598130
        2.0256125000         2.8700000000         1.4373800759        -0.0001481936         2.5870217857
        2.0305479000         2.8700000000         1.4271707685         0.0024036839         2.3210724888
        2.0357092000         2.8700000000         1.4220661148        -0.0027000711         2.1880978403
        2.0406928000         2.8700000000         1.4322754222         0.0024036839         2.4540471372
        2.0455868000         2.8700000000         1.4373800759         0.0075074388         2.5870217857
        2.0506642000         2.8700000000         1.4271707685        -0.0027000711         2.3210724888
        2.0556720000         2.8700000000         1.4526940371         0.0024036839         2.9859457310
        2.0606844000         2.8700000000         1.4348277491         0.0100593162         2.5205344614
        2.0656664000         2.8700000000         1.4297230954         0.0126111937         2.3875598130
        2.0704745000         2.8700000000         1.4271707685         0.0100593162         2.3210724888
        2.0756845000         2.8700000000         1.4220661148         0.0177149486         2.1880978403
        2.0806675000         2.8700000000         1.4271707685         0.0228187035         2.3210724888
        2.0855795000         2.8700000000         1.4246184417         0.0355780908         2.2545851645
        2.0905353000         2.8700000000         1.4373800759         0.0483374781         2.5870217857
        2.0955995000         2.8700000000         1.4322754222         0.0585449879         2.4540471372
        2.1005524000         2.8700000000         1.4373800759         0.0738562527         2.5870217857
        2.1056087000         2.8700000000         1.4399324028         0.0840637625         2.6535091099
        2.1105527000         2.8700000000         1.4297230954         0.0815118851         2.3875598130
        2.1155191000         2.8700000000         1.4322754222         0.0968231498         2.4540471372
        2.1204960000         2.8700000000         1.4297230954         0.1070306597         2.3875598130
        2.1255862000         2.8700000000         1.4373800759         0.1172381695         2.5870217857
        2.1305913000         2.8700000000         1.4297230954         0.1248938019         2.3875598130
        2.1355386000         2.8700000000         1.4246184417         0.1376531892         2.2545851645
        2.1405787000         2.8700000000         1.4297230954         0.1478606990         2.3875598130
        2.1456350000         2.8700000000         1.4297230954         0.1580682088         2.3875598130
        2.1506802000         2.8700000000         1.4297230954         0.1733794736         2.3875598130
        2.1556875000         2.8700000000         1.4424847297         0.1835869834         2.7199964341
        2.1605095000         2.8700000000         1.4373800759         0.1937944933         2.5870217857
        2.1655869000         2.8700000000         1.4271707685         0.1963463707         2.3210724888
        2.1706100000         2.8700000000         1.4424847297         0.2116576355         2.7199964341
        2.1756058000         2.8700000000         1.4297230954         0.2142095129         2.3875598130
        2.1806054000         2.8700000000         1.4526940371         0.2320726552         2.9859457310
        2.1855297000         2.8700000000         1.4348277491         0.2397282875         2.5205344614
        2.1905326000         2.8700000000         1.4297230954         0.2448320425         2.3875598130
        2.1957444000         2.8700000000         1.4526940371         0.2499357974         2.9859457310
        2.2005996000         2.8700000000         1.4348277491         0.2703508170         2.5205344614
        2.2056528000         2.8700000000         1.4220661148         0.2677989396         2.1880978403
        2.2106728000         2.8700000000         1.4246184417         0.2831102043         2.2545851645
        2.2156690000         2.8700000000         1.4271707685         0.2907658367         2.3210724888
        2.2205616000         2.8700000000         1.4322754222         0.2958695916         2.4540471372
        2.2256535000         2.8700000000         1.4067521537         0.3086289789         1.7891738949
        2.2306616000         2.8700000000         1.4348277491         0.3213883662         2.5205344614
        2.2355939000         2.8700000000         1.4348277491         0.3239402437         2.5205344614
        2.2406551000         2.8700000000         1.4271707685         0.3392515084         2.3210724888
        2.2456462000         2.8700000000         1.4348277491         0.3443552634         2.5205344614
        2.2509027000         2.8700000000         1.4373800759         0.3596665281         2.5870217857
        2.2556020000         2.8700000000         1.4246184417         0.3596665281         2.2545851645
        2.2606702000         2.8700000000         1.4271707685         0.3775296703         2.3210724888
        2.2656676000         2.8700000000         1.4577986908         0.3902890576         3.1189203795
        2.2705488000         2.8700000000         1.4373800759         0.3979446900         2.5870217857
        2.2756778000         2.8700000000         1.4271707685         0.4081521998         2.3210724888
        2.2806577000         2.8700000000         1.4246184417         0.4030484449         2.2545851645
        2.2856644000         2.8700000000         1.4271707685         0.4234634646         2.3210724888
        2.2905895000         2.8700000000         1.4297230954         0.4285672195         2.3875598130
        2.2955516000         2.8700000000         1.4297230954         0.4464303617         2.3875598130
        2.3006982000         2.8700000000         1.4348277491         0.4540859941         2.5205344614
        2.3056454000         2.8700000000         1.4220661148         0.4540859941         2.1880978403
        2.3105645000         2.8700000000         1.4322754222         0.4719491363         2.4540471372
        2.3156392000         2.8700000000         1.4322754222         0.4821566461         2.4540471372
        2.3204567000         2.8700000000         1.4348277491         0.4898122785         2.5205344614
        2.3255312000         2.8700000000         1.4297230954         0.5000197884         2.3875598130
        2.3306250000         2.8700000000         1.4297230954         0.5025716658         2.3875598130
        2.3354959000         2.8700000000         1.4169614611         0.5051235433         2.0551231918
        2.3406011000         2.8700000000         1.4322754222         0.5255385629         2.4540471372
        2.3456655000         2.8700000000         1.4169614611         0.5204348080         2.0551231918
        2.3506817000         2.8700000000         1.4373800759         0.5434017052         2.5870217857
        2.3556698000         2.8700000000         1.4271707685         0.5510573375         2.3210724888
        2.3606761000         2.8700000000         1.4246184417         0.5510573375         2.2545851645
        2.3656875000         2.8700000000         1.4246184417         0.5638167248         2.2545851645
        2.3705820000         2.8700000000         1.4348277491         0.5740242347         2.5205344614
        2.3756312000         2.8700000000         1.4297230954         0.5816798670         2.3875598130
        2.3806693000         2.8700000000         1.4373800759         0.5969911318         2.5870217857
        2.3856892000         2.8700000000         1.4297230954         0.6046467642         2.3875598130
        2.3905982000         2.8700000000         1.4297230954         0.6097505191         2.3875598130
        2.3956814000         2.8700000000         1.4297230954         0.6225099064         2.3875598130
        2.4005834000         2.8700000000         1.4297230954         0.6301655388         2.3875598130
        2.4055620000         2.8700000000         1.4373800759         0.6403730486         2.5870217857
        2.4106386000         2.8700000000         1.4271707685         0.6480286810         2.3210724888
        2.4156258000         2.8700000000         1.4373800759         0.6658918232         2.5870217857
        2.4205015000         2.8700000000         1.4246184417         0.6633399457         2.2545851645
        2.4255592000         2.8700000000         1.4297230954         0.6786512105         2.3875598130
        2.4306218000         2.8700000000         1.4373800759         0.6939624752         2.5870217857
        2.4356215000         2.8700000000         1.4348277491         0.6965143527         2.5205344614
        2.4406175000         2.8700000000         1.4246184417         0.7016181076         2.2545851645
        2.4456126000         2.8700000000         1.4297230954         0.7092737400         2.3875598130
        2.4506169000         2.8700000000         1.4271707685         0.7245850047         2.3210724888
        2.4556275000         2.8700000000         1.4271707685         0.7347925146         2.3210724888
        2.4606569000         2.8700000000         1.4297230954         0.7424481470         2.3875598130
        2.4656664000         2.8700000000         1.4271707685         0.7501037793         2.3210724888
        2.4706684000         2.8700000000         1.4297230954         0.7628631666         2.3875598130
        2.4756873000         2.8700000000         1.4271707685         0.7705187990         2.3210724888
        2.4804569000         2.8700000000         1.4271707685         0.7807263088         2.3210724888
        2.4855547000         2.8700000000         1.4348277491         0.7883819412         2.5205344614
        2.4906817000         2.8700000000         1.4246184417         0.7909338187         2.2545851645
        2.4955944000         2.8700000000         1.4271707685         0.8087969609         2.3210724888
        2.5005512000         2.8700000000         1.4220661148         0.8113488384         2.1880978403
        2.5056234000         2.8700000000         1.4348277491         0.8317638580         2.5205344614
        2.5106526000         2.8700000000         1.4271707685         0.8343157355         2.3210724888
        2.5156948000         2.8700000000         1.4373800759         0.8419713679         2.5870217857
        2.5205855000         2.8700000000         1.4220661148         0.8419713679         2.1880978403
        2.5256640000         2.8700000000         1.4246184417         0.8572826326         2.2545851645
        2.5305939000         2.8700000000         1.4246184417         0.8674901425         2.2545851645
        2.5356333000         2.8700000000         1.4348277491         0.8853532847         2.5205344614
        2.5405911000         2.8700000000         1.4246184417         0.8879051621         2.2545851645
        2.5456755000         2.8700000000         1.4246184417         0.9032164269         2.2545851645
        2.5505872000         2.8700000000         1.4246184417         0.9032164269         2.2545851645
        2.5556010000         2.8700000000         1.4195137880         0.9108720593         2.1216105161
        2.5606298000         2.8700000000         1.4169614611         0.9185276916         2.0551231918
        2.5656642000         2.8700000000         1.4144091342         0.9287352015         1.9886358676
        2.5706893000         2.8700000000         1.4144091342         0.9363908338         1.9886358676
        2.5756420000         2.8700000000         1.4195137880         0.9491502211         2.1216105161
        2.5806594000         2.8700000000         1.4169614611         0.9542539761         2.0551231918
        2.5856589000         2.8700000000         1.4067521537         0.9568058535         1.7891738949
        2.5906593000         2.8700000000         1.4067521537         0.9644614859         1.7891738949
        2.5956514000         2.8700000000         1.4067521537         0.9772208732         1.7891738949
        2.6006315000         2.8700000000         1.3914381925         0.9721171183         1.3902499496
        2.6055861000         2.8700000000         1.3939905194         0.9772208732         1.4567372738
        2.6105943000         2.8700000000         1.3888858657         0.9823246281         1.3237626254
        2.6156194000         2.8700000000         1.3965428462         0.9976358929         1.5232245980
        2.6205587000         2.8700000000         1.4271707685         1.0078434027         2.3210724888
        2.6254718000         2.8700000000         1.3863335388         1.0052915252         1.2572753011
        2.6306103000         2.8700000000         1.3990951731         1.0154990351         1.5897119223
        2.6355678000         2.8700000000         1.4016475000         1.0257065449         1.6561992465
        2.6406507000         2.8700000000         1.3939905194         1.0231546675         1.4567372738
        2.6455599000         2.8700000000         1.3965428462         1.0333621773         1.5232245980
        2.6506416000         2.8700000000         1.3990951731         1.0333621773         1.5897119223
        2.6555358000         2.8700000000         1.4067521537         1.0461215646         1.7891738949
        2.6606485000         2.8700000000         1.3990951731         1.0461215646         1.5897119223
        2.6656354000         2.8700000000         1.4041998268         1.0512253195         1.7226865707
        2.6704885000         2.8700000000         1.4067521537         1.0614328293         1.7891738949
        2.6757028000         2.8700000000         1.4041998268         1.0639847068         1.7226865707
        2.6807220000         2.8700000000         1.4067521537         1.0741922166         1.7891738949
        2.6857638000         2.8700000000         1.4016475000         1.0741922166         1.6561992465
        2.6906520000         2.8700000000         1.4093044805         1.0818478490         1.8556612192
        2.6955134000         2.8700000000         1.4373800759         1.0843997265         2.5870217857
        2.7005355000         2.8700000000         1.4169614611         1.0971591138         2.0551231918
        2.7054990000         2.8700000000         1.4169614611         1.1124703785         2.0551231918
        2.7106555000         2.8700000000         1.4118568074         1.1150222560         1.9221485434
        2.7156169000         2.8700000000         1.4118568074         1.1124703785         1.9221485434
        2.7205222000         2.8700000000         1.4118568074         1.1277816433         1.9221485434
        2.7255402000         2.8700000000         1.4195137880         1.1379891531         2.1216105161
        2.7304845000         2.8700000000         1.4169614611         1.1354372756         2.0551231918
        2.7355955000         2.8700000000         1.4144091342         1.1456447855         1.9886358676
        2.7405888000         2.8700000000         1.4169614611         1.1584041728         2.0551231918
        2.7455522000         2.8700000000         1.4118568074         1.1609560502         1.9221485434
        2.7504964000         2.8700000000         1.4220661148         1.1762673150         2.1880978403
        2.7555843000         2.8700000000         1.4169614611         1.1813710699         2.0551231918
        2.7605229000         2.8700000000         1.4271707685         1.1966823347         2.3210724888
        2.7657148000         2.8700000000         1.4220661148         1.1992342121         2.1880978403
        2.7705640000         2.8700000000         1.4322754222         1.2043379670         2.4540471372
        2.7755189000         2.8700000000         1.4246184417         1.2119935994         2.2545851645
        2.7805855000         2.8700000000         1.4424847297         1.2298567416         2.7199964341
        2.7856696000         2.8700000000         1.4271707685         1.2349604965         2.3210724888
        2.7905541000         2.8700000000         1.4220661148         1.2400642515         2.1880978403
        2.7955514000         2.8700000000         1.4246184417         1.2477198838         2.2545851645
        2.8005635000         2.8700000000         1.4322754222         1.2630311486         2.4540471372
        2.8055876000         2.8700000000         1.4220661148         1.2655830261         2.1880978403
        2.8105997000         2.8700000000         1.4220661148         1.2706867810         2.1880978403
        2.8155692000         2.8700000000         1.4322754222         1.2885499232         2.4540471372
        2.8206680000         2.8700000000         1.4246184417         1.2936536781         2.2545851645
        2.8256790000         2.8700000000         1.4246184417         1.2987574330         2.2545851645
        2.8306800000         2.8700000000         1.4246184417         1.3013093105         2.2545851645
        2.8355626000         2.8700000000         1.4246184417         1.3191724527         2.2545851645
        2.8407029000         2.8700000000         1.4271707685         1.3217243302         2.3210724888
        2.8455810000         2.8700000000         1.4246184417         1.3268280851         2.2545851645
        2.8506031000         2.8700000000         1.4348277491         1.3421393498         2.5205344614
        2.8555864000         2.8700000000         1.4246184417         1.3523468597         2.2545851645
        2.8604667000         2.8700000000         1.4220661148         1.3523468597         2.1880978403
        2.8655661000         2.8700000000         1.4246184417         1.3727618793         2.2545851645
        2.8705138000         2.8700000000         1.4271707685         1.3804175117         2.3210724888
        2.8755463000         2.8700000000         1.4246184417         1.3906250215         2.2545851645
        2.8806280000         2.8700000000         1.4322754222         1.3931768990         2.4540471372
        2.8856090000         2.8700000000         1.4271707685         1.4059362863         2.3210724888
        2.8905717000         2.8700000000         1.4271707685         1.4161437961         2.3210724888
        2.8956068000         2.8700000000         1.4399324028         1.4263513060         2.6535091099
        2.9007566000         2.8700000000         1.4195137880         1.4263513060         2.1216105161
        2.9055725000         2.8700000000         1.4195137880         1.4365588158         2.1216105161
        2.9105667000         2.8700000000         1.4322754222         1.4493182031         2.4540471372
        2.9155355000         2.8700000000         1.4348277491         1.4595257129         2.5205344614
        2.9206256000         2.8700000000         1.4271707685         1.4671813453         2.3210724888
        2.9257229000         2.8700000000         1.4348277491         1.4824926101         2.5205344614
        2.9305890000         2.8700000000         1.4246184417         1.4875963650         2.2545851645
        2.9355891000         2.8700000000         1.4322754222         1.4952519974         2.4540471372
        2.9407010000         2.8700000000         1.4297230954         1.5080113847         2.3875598130
        2.9455699000         2.8700000000         1.4246184417         1.5054595072         2.2545851645
        2.9505539000         2.8700000000         1.4195137880         1.5131151396         2.1216105161
        2.9557266000         2.8700000000         1.4220661148         1.5258745269         2.1880978403
        2.9605076000         2.8700000000         1.4297230954         1.5386339142         2.3875598130
        2.9654841000         2.8700000000         1.4246184417         1.5462895465         2.2545851645
        2.9705519000         2.8700000000         1.4169614611         1.5539451789         2.0551231918
        2.9755761000         2.8700000000         1.4195137880         1.5564970564         2.1216105161
        2.9805965000         2.8700000000         1.4195137880         1.5667045662         2.1216105161
        2.9855606000         2.8700000000         1.4297230954         1.5871195859         2.3875598130
        2.9906810000         2.8700000000         1.4246184417         1.5896714634         2.2545851645
        2.9956067000         2.8700000000         1.4220661148         1.5947752183         2.1880978403
        3.0007012000         2.8700000000         1.4169614611         1.6049827281         2.0551231918
        3.0055779000         2.8700000000         1.4271707685         1.6100864830         2.3210724888
        3.0107004000         2.8700000000         1.4195137880         1.6202939929         2.1216105161
        3.0156015000         2.8700000000         1.4220661148         1.6305015027         2.1880978403
        3.0207260000         2.8700000000         1.4246184417         1.6432608900         2.2545851645
        3.0255371000         2.8700000000         1.4118568074         1.6381571351         1.9221485434
        3.0305867000         2.8700000000         1.4246184417         1.6509165224         2.2545851645
        3.0355533000         2.8700000000         1.4195137880         1.6560202773         2.1216105161
        3.0405994000         2.8700000000         1.4220661148         1.6687796646         2.1880978403
        3.0456001000         2.8700000000         1.4144091342         1.6738834195         1.9886358676
        3.0506915000         2.8700000000         1.4246184417         1.6840909293         2.2545851645
        3.0555782000         2.8700000000         1.4246184417         1.6968503166         2.2545851645
        3.0607139000         2.8700000000         1.4195137880         1.6968503166         2.1216105161
        3.0656064000         2.8700000000         1.4220661148         1.7121615814         2.1880978403
        3.0706745000         2.8700000000         1.4271707685         1.7249209687         2.3210724888
        3.0756848000         2.8700000000         1.4297230954         1.7300247236         2.3875598130
        3.0807048000         2.8700000000         1.4297230954         1.7376803560         2.3875598130
        3.0855799000         2.8700000000         1.4348277491         1.7427841109         2.5205344614
        3.0904926000         2.8700000000         1.4246184417         1.7504397433         2.2545851645
        3.0955765000         2.8700000000         1.4271707685         1.7657510080         2.3210724888
        3.1005997000         2.8700000000         1.4220661148         1.7708547629         2.1880978403
        3.1055959000         2.8700000000         1.4271707685         1.7836141502         2.3210724888
        3.1105829000         2.8700000000         1.4246184417         1.7887179052         2.2545851645
        3.1155840000         2.8700000000         1.4322754222         1.8091329248         2.4540471372
        3.1207857000         2.8700000000         1.4399324028         1.8167885572         2.6535091099
        3.1256899000         2.8700000000         1.4297230954         1.8167885572         2.3875598130
        3.1307345000         2.8700000000         1.4246184417         1.8295479445         2.2545851645
        3.1355404000         2.8700000000         1.4373800759         1.8423073318         2.5870217857
        3.1405568000         2.8700000000         1.4271707685         1.8372035769         2.3210724888
        3.1456368000         2.8700000000         1.4271707685         1.8550667191         2.3210724888
        3.1505875000         2.8700000000         1.4322754222         1.8703779838         2.4540471372
        3.1557000000         2.8700000000         1.4373800759         1.8780336162         2.5870217857
        3.1606505000         2.8700000000         1.4169614611         1.8754817388         2.0551231918
        3.1655919000         2.8700000000         1.4246184417         1.8882411261         2.2545851645
        3.1706942000         2.8700000000         1.4246184417         1.9010005134         2.2545851645
        3.1755334000         2.8700000000         1.4322754222         1.9137599006         2.4540471372
        3.1804580000         2.8700000000         1.4195137880         1.9086561457         2.1216105161
        3.1855264000         2.8700000000         1.4348277491         1.9290711654         2.5205344614
        3.1905508000         2.8700000000         1.4220661148         1.9265192879         2.1880978403
        3.1955566000         2.8700000000         1.4322754222         1.9469343076         2.4540471372
        3.2006174000         2.8700000000         1.4271707685         1.9520380625         2.3210724888
        3.2057144000         2.8700000000         1.4424847297         1.9545899400         2.7199964341
        3.2105986000         2.8700000000         1.4297230954         1.9673493273         2.3875598130
        3.2155865000         2.8700000000         1.4348277491         1.9826605920         2.5205344614
        3.2206998000         2.8700000000         1.4297230954         1.9852124695         2.3875598130
        3.2255978000         2.8700000000         1.4322754222         1.9954199793         2.4540471372
        3.2305912000         2.8700000000         1.4271707685         2.0005237343         2.3210724888
        3.2355517000         2.8700000000         1.4399324028         2.0183868765         2.6535091099
        3.2407264000         2.8700000000         1.4348277491         2.0234906314         2.5205344614
        3.2455663000         2.8700000000         1.4297230954         2.0336981412         2.3875598130
        3.2506005000         2.8700000000         1.4271707685         2.0362500187         2.3210724888
        3.2555684000         2.8700000000         1.4297230954         2.0464575285         2.3875598130
        3.2605628000         2.8700000000         1.4322754222         2.0592169158         2.4540471372
        3.2655656000         2.8700000000         1.4297230954         2.0694244256         2.3875598130
        3.2706488000         2.8700000000         1.4297230954         2.0770800580         2.3875598130
        3.2755622000         2.8700000000         1.4373800759         2.0872875679         2.5870217857
        3.2805544000         2.8700000000         1.4271707685         2.0923913228         2.3210724888
        3.2855807000         2.8700000000         1.4246184417         2.1051507101         2.2545851645
        3.2905130000         2.8700000000         1.4322754222         2.1204619748         2.4540471372
        3.2956934000         2.8700000000         1.4297230954         2.1255657297         2.3875598130
        3.3006517000         2.8700000000         1.4501417102         2.1332213621         2.9194584068
        3.3055205000         2.8700000000         1.4373800759         2.1485326269         2.5870217857
        3.3104740000         2.8700000000         1.4322754222         2.1587401367         2.4540471372
        3.3155788000         2.8700000000         1.4322754222         2.1638438916         2.4540471372
        3.3204927000         2.8700000000         1.4322754222         2.1740514015         2.4540471372
        3.3255635000         2.8700000000         1.4322754222         2.1791551564         2.4540471372
        3.3305472000         2.8700000000         1.4246184417         2.1842589113         2.2545851645
        3.3355166000         2.8700000000         1.4169614611         2.1868107888         2.0551231918
        3.3404958000         2.8700000000         1.4220661148         2.1970182986         2.1880978403
        3.3455378000         2.8700000000         1.4195137880         2.2072258084         2.1216105161
        3.3504789000         2.8700000000         1.4271707685         2.2199851957         2.3210724888
        3.3555689000         2.8700000000         1.4271707685         2.2301927056         2.3210724888
        3.3604948000         2.8700000000         1.4271707685         2.2404002154         2.3210724888
        3.3655119000         2.8700000000         1.4246184417         2.2480558478         2.2545851645
        3.3705139000         2.8700000000         1.4731126519         2.2608152351         3.5178443248
        3.3755590000         2.8700000000         1.4322754222         2.2735746224         2.4540471372
        3.3804629000         2.8700000000         1.4297230954         2.2761264998         2.3875598130
        3.3855035000         2.8700000000         1.4348277491         2.2888858871         2.5205344614
        3.3904629000         2.8700000000         1.4271707685         2.2965415195         2.3210724888
        3.3955709000         2.8700000000         1.4348277491         2.3041971519         2.5205344614
        3.4005811000         2.8700000000         1.4297230954         2.3169565392         2.3875598130
        3.4057025000         2.8700000000         1.4271707685         2.3169565392         2.3210724888
        3.4126950000         2.8700000000         1.4680079982         2.3373715588         3.3848696764
        3.4156605000         2.8700000000         1.4399324028         2.3424753138         2.6535091099
        3.4206261000         2.8700000000         1.4297230954         2.3475790687         2.3875598130
        3.4256239000         2.8700000000         1.4271707685         2.3552347011         2.3210724888
        3.4306130000         2.8700000000         1.4373800759         2.3730978433         2.5870217857
        3.4355453000         2.8700000000         1.4322754222         2.3807534756         2.4540471372
        3.4405705000         2.8700000000         1.4297230954         2.3986166179         2.3875598130
        3.4455822000         2.8700000000         1.4348277491         2.4011684953         2.5205344614
        3.4506252000         2.8700000000         1.4373800759         2.4190316375         2.5870217857
        3.4556356000         2.8700000000         1.4373800759         2.4190316375         2.5870217857
        3.4606402000         2.8700000000         1.4373800759         2.4317910248         2.5870217857
        3.4655583000         2.8700000000         1.4322754222         2.4343429023         2.4540471372
        3.4708541000         2.8700000000         1.4348277491         2.4445504121         2.5205344614
        3.4755849000         2.8700000000         1.4348277491         2.4624135543         2.5205344614
        3.4805222000         2.8700000000         1.4322754222         2.4726210642         2.4540471372
        3.4856872000         2.8700000000         1.4322754222         2.4828285740         2.4540471372
        3.4905775000         2.8700000000         1.4373800759         2.4904842064         2.5870217857
        3.4954724000         2.8700000000         1.4399324028         2.5083473486         2.6535091099
        3.5005431000         2.8700000000         1.4373800759         2.5083473486         2.5870217857
        3.5055494000         2.8700000000         1.4271707685         2.5160029810         2.3210724888
        3.5105508000         2.8700000000         1.4450370565         2.5415217556         2.7864837583
        3.5155478000         2.8700000000         1.4399324028         2.5415217556         2.6535091099
        3.5206443000         2.8700000000         1.4322754222         2.5517292654         2.4540471372
        3.5256028000         2.8700000000         1.4348277491         2.5542811429         2.5205344614
        3.5304838000         2.8700000000         1.4450370565         2.5772480400         2.7864837583
        3.5354308000         2.8700000000         1.4399324028         2.5797999174         2.6535091099
        3.5404811000         2.8700000000         1.4424847297         2.5925593047         2.7199964341
        3.5454835000         2.8700000000         1.4373800759         2.5976630597         2.5870217857
        3.5504783000         2.8700000000         1.4322754222         2.6053186920         2.4540471372
        3.5555457000         2.8700000000         1.4373800759         2.6257337117         2.5870217857
        3.5605921000         2.8700000000         1.4373800759         2.6282855892         2.5870217857
        3.5654798000         2.8700000000         1.4399324028         2.6461487314         2.6535091099
        3.5704767000         2.8700000000         1.4475893834         2.6487006088         2.8529710826
        3.5754174000         2.8700000000         1.4322754222         2.6512524863         2.4540471372
        3.5804533000         2.8700000000         1.4373800759         2.6691156285         2.5870217857
        3.5855569000         2.8700000000         1.4271707685         2.6742193834         2.3210724888
        3.5905765000         2.8700000000         1.4424847297         2.6895306482         2.7199964341
        3.5955544000         2.8700000000         1.4348277491         2.6920825256         2.5205344614
        3.6005869000         2.8700000000         1.4373800759         2.7048419129         2.5870217857
        3.6055632000         2.8700000000         1.4322754222         2.7201531777         2.4540471372
        3.6104473000         2.8700000000         1.4297230954         2.7176013002         2.3875598130
        3.6156127000         2.8700000000         1.4348277491         2.7380163199         2.5205344614
        3.6205581000         2.8700000000         1.4373800759         2.7456719523         2.5870217857
        3.6255954000         2.8700000000         1.4348277491         2.7533275847         2.5205344614
        3.6306523000         2.8700000000         1.4271707685         2.7609832170         2.3210724888
        3.6356154000         2.8700000000         1.4348277491         2.7839501142         2.5205344614
        3.6405488000         2.8700000000         1.4399324028         2.7865019916         2.6535091099
        3.6456116000         2.8700000000         1.4348277491         2.8018132564         2.5205344614
        3.6505618000         2.8700000000         1.4322754222         2.8018132564         2.4540471372
        3.6556118000         2.8700000000         1.4348277491         2.8171245211         2.5205344614
        3.6606072000         2.8700000000         1.4348277491         2.8222282761         2.5205344614
        3.6655481000         2.8700000000         1.4322754222         2.8324357859         2.4540471372
        3.6708613000         2.8700000000         1.4399324028         2.8477470506         2.6535091099
        3.6757864000         2.8700000000         1.4475893834         2.8528508056         2.8529710826
        3.6805857000         2.8700000000         1.4322754222         2.8681620703         2.4540471372
        3.6856109000         2.8700000000         1.4348277491         2.8783695801         2.5205344614
        3.6906029000         2.8700000000         1.4424847297         2.8885770900         2.7199964341
        3.6955608000         2.8700000000         1.4373800759         2.9064402322         2.5870217857
        3.7006336000         2.8700000000         1.4373800759         2.9115439871         2.5870217857
        3.7056230000         2.8700000000         1.4271707685         2.9140958646         2.3210724888
        3.7107220000         2.8700000000         1.4348277491         2.9294071293         2.5205344614
        3.7155749000         2.8700000000         1.4399324028         2.9421665166         2.6535091099
        3.7207110000         2.8700000000         1.4475893834         2.9549259039         2.8529710826
        3.7255926000         2.8700000000         1.4348277491         2.9600296588         2.5205344614
        3.7307164000         2.8700000000         1.4399324028         2.9702371687         2.6535091099
        3.7356771000         2.8700000000         1.4450370565         2.9804446785         2.7864837583
        3.7405589000         2.8700000000         1.4297230954         2.9855484334         2.3875598130
        3.7456769000         2.8700000000         1.4450370565         3.0059634531         2.7864837583
        3.7504791000         2.8700000000         1.4399324028         3.0110672080         2.6535091099
        3.7556484000         2.8700000000         1.4271707685         3.0136190855         2.3210724888
        3.7605854000         2.8700000000         1.4424847297         3.0391378601         2.7199964341
        3.7655839000         2.8700000000         1.4373800759         3.0391378601         2.5870217857
        3.7706183000         2.8700000000         1.4705603251         3.0442416150         3.4513570006
        3.7755629000         2.8700000000         1.4475893834         3.0672085121         2.8529710826
        3.7805062000         2.8700000000         1.4373800759         3.0723122670         2.5870217857
        3.7855360000         2.8700000000         1.4246184417         3.0723122670         2.2545851645
        3.7905144000         2.8700000000         1.4373800759         3.0876235318         2.5870217857
        3.7955945000         2.8700000000         1.4348277491         3.0978310416         2.5205344614
        3.8004957000         2.8700000000         1.4348277491         3.1105904289         2.5205344614
        3.8056969000         2.8700000000         1.4297230954         3.1182460613         2.3875598130
        3.8105144000         2.8700000000         1.4322754222         3.1284535711         2.4540471372
        3.8156253000         2.8700000000         1.4348277491         3.1412129584         2.5205344614
        3.8207040000         2.8700000000         1.4373800759         3.1437648359         2.5870217857
        3.8255880000         2.8700000000         1.4271707685         3.1539723457         2.3210724888
        3.8307223000         2.8700000000         1.4373800759         3.1718354879         2.5870217857
        3.8355774000         2.8700000000         1.4399324028         3.1794911203         2.6535091099
        3.8406361000         2.8700000000         1.4348277491         3.1820429978         2.5205344614
