% Sweep Step 170/200  Vcmd=0.2500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8656072000         0.2500000000         0.5159900808         1.4901482425       -21.4149022602
        1.8706309000         0.2500000000         0.5185424076         1.4161437961       -21.3484149359
        1.8759148000         0.2500000000         0.5261993882         1.3344837175       -21.1489529633
        1.8805882000         0.2500000000         0.5236470613         1.2553755162       -21.2154402875
        1.8854988000         0.2500000000         0.5313040419         1.1635079277       -21.0159783148
        1.8905647000         0.2500000000         0.5032284465         1.0869516039       -21.7473388813
        1.8960493000         0.2500000000         0.5287517151         1.0027396478       -21.0824656390
        1.9005506000         0.2500000000         0.5261993882         0.9236314466       -21.1489529633
        1.9056282000         0.2500000000         0.5364086956         0.8470751228       -20.8830036664
        1.9107222000         0.2500000000         0.5134377539         0.7628631666       -21.4813895844
        1.9155329000         0.2500000000         0.5236470613         0.6837549654       -21.2154402875
        1.9205469000         0.2500000000         0.5185424076         0.5995430093       -21.3484149359
        1.9259184000         0.2500000000         0.5210947345         0.5076754207       -21.2819276117
        1.9306240000         0.2500000000         0.5364086956         0.4311190970       -20.8830036664
        1.9357280000         0.2500000000         0.5210947345         0.3443552634       -21.2819276117
        1.9405401000         0.2500000000         0.5210947345         0.2626951847       -21.2819276117
        1.9457991000         0.2500000000         0.5185424076         0.1708275961       -21.3484149359
        1.9505487000         0.2500000000         0.5287517151         0.0891675175       -21.0824656390
        1.9555858000         0.2500000000         0.5236470613         0.0228187035       -21.2154402875
        1.9605728000         0.2500000000         0.5389610225         0.0075074388       -20.8165163421
        1.9678948000         0.2500000000         0.5185424076         1.1073666236       -21.3484149359
        1.9716643000         0.2500000000         0.5108854271         5.0066353810       -21.5478769086
        1.9755742000         0.2500000000         0.5210947345         4.9913241162       -21.2819276117
        1.9807172000         0.2500000000         0.5313040419         4.9071121601       -21.0159783148
        1.9857936000         0.2500000000         0.5083331002         4.8101408166       -21.6143642329
        1.9905614000         0.2500000000         0.5261993882         4.7310326154       -21.1489529633
        1.9956158000         0.2500000000         0.5159900808         4.6391650269       -21.4149022602
        2.0005106000         0.2500000000         0.5210947345         4.5524011933       -21.2819276117
        2.0057468000         0.2500000000         0.5159900808         4.4783967469       -21.4149022602
        2.0106878000         0.2500000000         0.5313040419         4.3839772810       -21.0159783148
        2.0158457000         0.2500000000         0.5210947345         4.3048690797       -21.2819276117
        2.0205275000         0.2500000000         0.5159900808         4.2232090010       -21.4149022602
        2.0255593000         0.2500000000         0.5159900808         4.1364451674       -21.4149022602
        2.0305807000         0.2500000000         0.5338563688         4.0649925986       -20.9494909906
        2.0355496000         0.2500000000         0.5185424076         3.9731250101       -21.3484149359
        2.0406180000         0.2500000000         0.5134377539         3.8965686863       -21.4813895844
        2.0458660000         0.2500000000         0.5313040419         3.8123567301       -21.0159783148
        2.0506232000         0.2500000000         0.5287517151         3.7255928965       -21.0824656390
        2.0556859000         0.2500000000         0.5006761196         3.6439328179       -21.8138262055
        2.0605701000         0.2500000000         0.5108854271         3.5597208617       -21.5478769086
        2.0673576000         0.2500000000         0.5185424076         3.4448863760       -21.3484149359
        2.0709124000         0.2500000000         0.5159900808         3.3989525818       -21.4149022602
        2.0756010000         0.2500000000         0.5159900808         3.3121887482       -21.4149022602
        2.0805838000         0.2500000000         0.5032284465         3.2203211597       -21.7473388813
        2.0858172000         0.2500000000         0.5057807733         3.1386610810       -21.6808515571
        2.0907677000         0.2500000000         0.5261993882         3.0723122670       -21.1489529633
        2.0955886000         0.2500000000         0.5057807733         2.9753409236       -21.6808515571
        2.1006218000         0.2500000000         0.5083331002         2.8936808449       -21.6143642329
        2.1057245000         0.2500000000         0.5083331002         2.8120207662       -21.6143642329
        2.1105513000         0.2500000000         0.5083331002         2.7278088101       -21.6143642329
        2.1157631000         0.2500000000         0.5261993882         2.6487006088       -21.1489529633
        2.1206308000         0.2500000000         0.5006761196         2.5542811429       -21.8138262055
        2.1256850000         0.2500000000         0.5108854271         2.4751729416       -21.5478769086
        2.1305520000         0.2500000000         0.5134377539         2.3909609855       -21.4813895844
        2.1354891000         0.2500000000         0.5108854271         2.3093009068       -21.5478769086
        2.1405270000         0.2500000000         0.5261993882         2.2327445830       -21.1489529633
        2.1456176000         0.2500000000         0.5083331002         2.1434288720       -21.6143642329
        2.1506061000         0.2500000000         0.5083331002         2.0617687933       -21.6143642329
        2.1556580000         0.2500000000         0.5057807733         1.9724530822       -21.6808515571
        2.1605499000         0.2500000000         0.5313040419         1.8958967584       -21.0159783148
        2.1657072000         0.2500000000         0.5108854271         1.8116848023       -21.5478769086
        2.1706276000         0.2500000000         0.5185424076         1.7325766011       -21.3484149359
        2.1762388000         0.2500000000         0.5108854271         1.6509165224       -21.5478769086
        2.1805605000         0.2500000000         0.5210947345         1.5743601986       -21.2819276117
        2.1864246000         0.2500000000         0.5287517151         1.4824926101       -21.0824656390
        2.1905146000         0.2500000000         0.5236470613         1.4110400412       -21.2154402875
        2.1957032000         0.2500000000         0.5236470613         1.3370355949       -21.2154402875
        2.2011553000         0.2500000000         0.5006761196         1.2400642515       -21.8138262055
        2.2056023000         0.2500000000         0.5261993882         1.1686116826       -21.1489529633
        2.2107021000         0.2500000000         0.5159900808         1.0895034814       -21.4149022602
        2.2158811000         0.2500000000         0.5185424076         1.0052915252       -21.3484149359
        2.2205414000         0.2500000000         0.5032284465         0.9210795691       -21.7473388813
        2.2255443000         0.2500000000         0.5364086956         0.8496270002       -20.8830036664
        2.2305864000         0.2500000000         0.5210947345         0.7705187990       -21.2819276117
        2.2355203000         0.2500000000         0.5389610225         0.6888587203       -20.8165163421
        2.2405157000         0.2500000000         0.5134377539         0.5995430093       -21.4813895844
        2.2457879000         0.2500000000         0.5185424076         0.5127791757       -21.3484149359
        2.2504851000         0.2500000000         0.5261993882         0.4387747293       -21.1489529633
        2.2556333000         0.2500000000         0.5313040419         0.3494590183       -21.0159783148
        2.2605550000         0.2500000000         0.5134377539         0.2652470621       -21.4813895844
        2.2657227000         0.2500000000         0.5287517151         0.1810351060       -21.0824656390
        2.2705606000         0.2500000000         0.5185424076         0.1044787822       -21.3484149359
        2.2756259000         0.2500000000         0.5236470613         0.0151630711       -21.2154402875
        2.2809720000         0.2500000000         0.5261993882        -0.0001481936       -21.1489529633
        2.2858840000         0.2500000000         0.5313040419         1.1124703785       -21.0159783148
        2.2909826000         0.2500000000         0.5108854271         5.0066353810       -21.5478769086
        2.2960244000         0.2500000000         0.5389610225         4.9811166064       -20.8165163421
        2.3005928000         0.2500000000         0.5159900808         4.8994565277       -21.4149022602
        2.3055223000         0.2500000000         0.5108854271         4.8177964490       -21.5478769086
        2.3105695000         0.2500000000         0.5210947345         4.7310326154       -21.2819276117
        2.3156311000         0.2500000000         0.5236470613         4.6468206592       -21.2154402875
        2.3205693000         0.2500000000         0.5159900808         4.5600568256       -21.4149022602
        2.3255376000         0.2500000000         0.5134377539         4.4758448695       -21.4813895844
        2.3304986000         0.2500000000         0.5364086956         4.3941847908       -20.8830036664
        2.3355893000         0.2500000000         0.5134377539         4.2997653248       -21.4813895844
        2.3404838000         0.2500000000         0.5108854271         4.2257608785       -21.5478769086
        2.3461978000         0.2500000000         0.5185424076         4.1287895351       -21.3484149359
        2.3506198000         0.2500000000         0.5338563688         4.0547850888       -20.9494909906
        2.3556393000         0.2500000000         0.5159900808         3.9731250101       -21.4149022602
        2.3604635000         0.2500000000         0.5083331002         3.8838092990       -21.6143642329
        2.3669464000         0.2500000000         0.5261993882         3.7842860781       -21.1489529633
        2.3705934000         0.2500000000         0.5185424076         3.7332485289       -21.3484149359
        2.3757210000         0.2500000000         0.5108854271         3.6311734306       -21.5478769086
        2.3822591000         0.2500000000         0.5159900808         3.5316502097       -21.4149022602
        2.3857825000         0.2500000000         0.5057807733         3.4729570281       -21.6808515571
        2.3906097000         0.2500000000         0.5083331002         3.3938488269       -21.6143642329
        2.3956558000         0.2500000000         0.5210947345         3.3019812383       -21.2819276117
        2.4009477000         0.2500000000         0.5159900808         3.2177692822       -21.4149022602
        2.4059623000         0.2500000000         0.4879144854         3.1310054486       -22.1462628267
        2.4108752000         0.2500000000         0.5159900808         3.0595528797       -21.4149022602
        2.4156729000         0.2500000000         0.5083331002         2.9778928011       -21.6143642329
        2.4207855000         0.2500000000         0.5108854271         2.8911289674       -21.5478769086
        2.4258848000         0.2500000000         0.5057807733         2.8069170113       -21.6808515571
        2.4306131000         0.2500000000         0.5057807733         2.7227050552       -21.6808515571
        2.4355509000         0.2500000000         0.5159900808         2.6384930990       -21.4149022602
        2.4409472000         0.2500000000         0.5185424076         2.5619367752       -21.3484149359
        2.4457796000         0.2500000000         0.5236470613         2.4777248191       -21.2154402875
        2.4505558000         0.2500000000         0.5032284465         2.3909609855       -21.7473388813
        2.4555912000         0.2500000000         0.5134377539         2.3144046617       -21.4813895844
        2.4612136000         0.2500000000         0.5159900808         2.2046739310       -21.4149022602
        2.4661483000         0.2500000000         0.5057807733         2.1434288720       -21.6808515571
        2.4708081000         0.2500000000         0.5185424076         2.0464575285       -21.3484149359
        2.4757955000         0.2500000000         0.4981237928         1.9699012047       -21.8803135298
        2.4812591000         0.2500000000         0.5159900808         1.8882411261       -21.4149022602
        2.4857061000         0.2500000000         0.5057807733         1.8065810474       -21.6808515571
        2.4908144000         0.2500000000         0.5185424076         1.7223690912       -21.3484149359
        2.4956375000         0.2500000000         0.5159900808         1.6509165224       -21.4149022602
        2.5008045000         0.2500000000         0.5210947345         1.5743601986       -21.2819276117
        2.5061190000         0.2500000000         0.5108854271         1.4799407326       -21.5478769086
        2.5107322000         0.2500000000         0.5159900808         1.4033844088       -21.4149022602
        2.5158770000         0.2500000000         0.5159900808         1.3166205752       -21.4149022602
        2.5205521000         0.2500000000         0.4955714659         1.2400642515       -21.9468008540
        2.5259083000         0.2500000000         0.5210947345         1.1533004179       -21.2819276117
        2.5307815000         0.2500000000         0.5134377539         1.0869516039       -21.4813895844
        2.5362400000         0.2500000000         0.5236470613         0.9925321379       -21.2154402875
        2.5405070000         0.2500000000         0.5108854271         0.9261833240       -21.5478769086
        2.5454800000         0.2500000000         0.5313040419         0.8445232453       -21.0159783148
        2.5506856000         0.2500000000         0.5108854271         0.7603112892       -21.5478769086
        2.5560151000         0.2500000000         0.5210947345         0.6735474556       -21.2819276117
        2.5607408000         0.2500000000         0.5287517151         0.5893354994       -21.0824656390
        2.5655832000         0.2500000000         0.5057807733         0.5102272982       -21.6808515571
        2.5705203000         0.2500000000         0.5261993882         0.4234634646       -21.1489529633
        2.5756930000         0.2500000000         0.5236470613         0.3443552634       -21.2154402875
        2.5805149000         0.2500000000         0.5236470613         0.2524876748       -21.2154402875
        2.5855833000         0.2500000000         0.5108854271         0.1682757187       -21.5478769086
        2.5905608000         0.2500000000         0.5057807733         0.0840637625       -21.6808515571
        2.5955343000         0.2500000000         0.5185424076         0.0126111937       -21.3484149359
        2.6005261000         0.2500000000         0.5236470613        -0.0052519485       -21.2154402875
        2.6055251000         0.2500000000         0.5261993882         1.1150222560       -21.1489529633
        2.6106623000         0.2500000000         0.5134377539         5.0066353810       -21.4813895844
        2.6157485000         0.2500000000         0.5287517151         4.9734609740       -21.0824656390
        2.6205206000         0.2500000000         0.5185424076         4.8969046502       -21.3484149359
        2.6257359000         0.2500000000         0.5185424076         4.8024851842       -21.3484149359
        2.6305200000         0.2500000000         0.5236470613         4.7208251056       -21.2154402875
        2.6355542000         0.2500000000         0.5185424076         4.6366131494       -21.3484149359
        2.6408581000         0.2500000000         0.5210947345         4.5447455609       -21.2819276117
        2.6457910000         0.2500000000         0.5236470613         4.4630854822       -21.2154402875
        2.6507090000         0.2500000000         0.5287517151         4.3763216486       -21.0824656390
        2.6555104000         0.2500000000         0.5236470613         4.3048690797       -21.2154402875
        2.6606195000         0.2500000000         0.5057807733         4.2078977363       -21.6808515571
        2.6655484000         0.2500000000         0.5261993882         4.1364451674       -21.1489529633
        2.6704757000         0.2500000000         0.5134377539         4.0420257015       -21.4813895844
        2.6755115000         0.2500000000         0.5185424076         3.9705731326       -21.3484149359
        2.6804972000         0.2500000000         0.5006761196         3.8736017892       -21.8138262055
        2.6855717000         0.2500000000         0.5083331002         3.7893898330       -21.6143642329
        2.6972521000         0.2500000000         0.5108854271         3.7204891416       -21.5478769086
        2.6979241000         0.2500000000         0.5261993882         3.5928952687       -21.1489529633
        2.7005845000         0.2500000000         0.5287517151         3.5520652293       -21.0824656390
        2.7054948000         0.2500000000         0.5083331002         3.4653013957       -21.6143642329
        2.7106288000         0.2500000000         0.5006761196         3.3734338072       -21.8138262055
        2.7164046000         0.2500000000         0.5083331002         3.2968774834       -21.6143642329
        2.7205181000         0.2500000000         0.5261993882         3.2203211597       -21.1489529633
        2.7257651000         0.2500000000         0.4981237928         3.1284535711       -21.8803135298
        2.7307350000         0.2500000000         0.5159900808         3.0442416150       -21.4149022602
        2.7355081000         0.2500000000         0.5083331002         2.9702371687       -21.6143642329
        2.7405520000         0.2500000000         0.5134377539         2.8809214576       -21.4813895844
        2.7455289000         0.2500000000         0.5083331002         2.7916057465       -21.6143642329
        2.7505476000         0.2500000000         0.5083331002         2.7099456679       -21.6143642329
        2.7555643000         0.2500000000         0.5083331002         2.6282855892       -21.6143642329
        2.7605538000         0.2500000000         0.5108854271         2.5440736330       -21.5478769086
        2.7655128000         0.2500000000         0.5185424076         2.4624135543       -21.3484149359
        2.7705728000         0.2500000000         0.5057807733         2.3730978433       -21.6808515571
        2.7756651000         0.2500000000         0.5006761196         2.2939896420       -21.8138262055
        2.7804846000         0.2500000000         0.5083331002         2.2072258084       -21.6143642329
        2.7856948000         0.2500000000         0.5159900808         2.1332213621       -21.4149022602
        2.7906792000         0.2500000000         0.5083331002         2.0413537736       -21.6143642329
        2.7956189000         0.2500000000         0.5159900808         1.9647974498       -21.4149022602
        2.8005185000         0.2500000000         0.5236470613         1.8856892486       -21.2154402875
        2.8055796000         0.2500000000         0.5134377539         1.8065810474       -21.4813895844
        2.8104769000         0.2500000000         0.5134377539         1.7198172138       -21.4813895844
        2.8165246000         0.2500000000         0.5185424076         1.6356052576       -21.3484149359
        2.8205906000         0.2500000000         0.5083331002         1.5616008113       -21.6143642329
        2.8256402000         0.2500000000         0.5083331002         1.4748369777       -21.6143642329
        2.8307213000         0.2500000000         0.5466180030         1.3957287765       -20.6170543695
        2.8410243000         0.2500000000         0.5108854271         1.2247529867       -21.5478769086
        2.8416681000         0.2500000000         0.5083331002         1.2094417220       -21.6143642329
        2.8455796000         0.2500000000         0.5236470613         1.1481966629       -21.2154402875
        2.8507352000         0.2500000000         0.5057807733         1.0716403392       -21.6808515571
        2.8560401000         0.2500000000         0.5261993882         0.9925321379       -21.1489529633
        2.8606369000         0.2500000000         0.5134377539         0.9083201818       -21.4813895844
        2.8656141000         0.2500000000         0.5542749836         0.8266601031       -20.4175923968
        2.8706241000         0.2500000000         0.4955714659         0.7424481470       -21.9468008540
        2.8755912000         0.2500000000         0.5313040419         0.6709955781       -21.0159783148
        2.8805950000         0.2500000000         0.5287517151         0.5816798670       -21.0824656390
        2.8856132000         0.2500000000         0.5210947345         0.4923641560       -21.2819276117
        2.8911836000         0.2500000000         0.4981237928         0.3979446900       -21.8803135298
        2.8955931000         0.2500000000         0.5364086956         0.3315958761       -20.8830036664
        2.9006170000         0.2500000000         0.5236470613         0.2473839199       -21.2154402875
        2.9055582000         0.2500000000         0.5261993882         0.1529644539       -21.1489529633
        2.9105055000         0.2500000000         0.5108854271         0.0713043752       -21.5478769086
        2.9155115000         0.2500000000         0.5236470613         0.0075074388       -21.2154402875
        2.9208411000         0.2500000000         0.5083331002         0.0024036839       -21.6143642329
        2.9255828000         0.2500000000         0.5313040419         5.0040835035       -21.0159783148
        2.9304798000         0.2500000000         0.5261993882         5.0066353810       -21.1489529633
        2.9355684000         0.2500000000         0.5159900808         4.9658053416       -21.4149022602
        2.9406044000         0.2500000000         0.5236470613         4.8841452629       -21.2154402875
        2.9455229000         0.2500000000         0.5134377539         4.7897257969       -21.4813895844
        2.9505358000         0.2500000000         0.5313040419         4.7055138408       -21.0159783148
        2.9556915000         0.2500000000         0.5083331002         4.6161981297       -21.6143642329
        2.9605474000         0.2500000000         0.5287517151         4.5294342961       -21.0824656390
        2.9655122000         0.2500000000         0.5108854271         4.4554298498       -21.5478769086
        2.9705489000         0.2500000000         0.5159900808         4.3584585064       -21.4149022602
        2.9758464000         0.2500000000         0.5287517151         4.2819021826       -21.0824656390
        2.9805222000         0.2500000000         0.5134377539         4.1874827166       -21.4813895844
        2.9854829000         0.2500000000         0.5057807733         4.1134782703       -21.6808515571
        2.9904828000         0.2500000000         0.5159900808         4.0241625592       -21.4149022602
        2.9955121000         0.2500000000         0.5057807733         3.9399506031       -21.6808515571
        3.0005232000         0.2500000000         0.5134377539         3.8608424019       -21.4813895844
        3.0055408000         0.2500000000         0.5236470613         3.7868379556       -21.2154402875
        3.0104669000         0.2500000000         0.5159900808         3.6975222445       -21.4149022602
        3.0154641000         0.2500000000         0.5006761196         3.6082065334       -21.8138262055
        3.0206359000         0.2500000000         0.5236470613         3.5316502097       -21.2154402875
        3.0255384000         0.2500000000         0.5159900808         3.4499901310       -21.4149022602
        3.0305264000         0.2500000000         0.4981237928         3.3606744199       -21.8803135298
        3.0357563000         0.2500000000         0.4981237928         3.2713587088       -21.8803135298
        3.0404944000         0.2500000000         0.5108854271         3.1922505076       -21.5478769086
        3.0454862000         0.2500000000         0.5134377539         3.1156941838       -21.4813895844
        3.0508498000         0.2500000000         0.5032284465         3.0314822277       -21.7473388813
        3.0557536000         0.2500000000         0.5159900808         2.9523740265       -21.4149022602
        3.0658929000         0.2500000000         0.5083331002         2.8222282761       -21.6143642329
        3.0667655000         0.2500000000         0.5185424076         2.7686388494       -21.3484149359
        3.0710782000         0.2500000000         0.5134377539         2.6920825256       -21.4813895844
        3.0762921000         0.2500000000         0.4955714659         2.6078705695       -21.9468008540
        3.0806679000         0.2500000000         0.5108854271         2.5364180006       -21.5478769086
        3.0858471000         0.2500000000         0.5057807733         2.4394466572       -21.6808515571
        3.0907443000         0.2500000000         0.5159900808         2.3628903334       -21.4149022602
        3.0958592000         0.2500000000         0.5032284465         2.2837821322       -21.7473388813
        3.1006205000         0.2500000000         0.5210947345         2.1995701761       -21.2819276117
        3.1060831000         0.2500000000         0.5083331002         2.1153582199       -21.6143642329
        3.1109856000         0.2500000000         0.5261993882         2.0285943863       -21.1489529633
        3.1157151000         0.2500000000         0.5057807733         1.9443824302       -21.6808515571
        3.1206595000         0.2500000000         0.5134377539         1.8627223515       -21.4813895844
        3.1255912000         0.2500000000         0.5083331002         1.7836141502       -21.6143642329
        3.1306157000         0.2500000000         0.5210947345         1.7096097039       -21.2819276117
        3.1356664000         0.2500000000         0.5159900808         1.6151902379       -21.4149022602
        3.1406908000         0.2500000000         0.5083331002         1.5386339142       -21.6143642329
        3.1456878000         0.2500000000         0.5261993882         1.4646294679       -21.1489529633
        3.1507115000         0.2500000000         0.5108854271         1.3804175117       -21.5478769086
        3.1556173000         0.2500000000         0.5159900808         1.2911018006       -21.4149022602
        3.1606029000         0.2500000000         0.5210947345         1.2170973543       -21.2819276117
        3.1656130000         0.2500000000         0.5210947345         1.1379891531       -21.2819276117
        3.1706724000         0.2500000000         0.5185424076         1.0639847068       -21.3484149359
        3.1756413000         0.2500000000         0.5057807733         0.9670133634       -21.6808515571
        3.1806563000         0.2500000000         0.5313040419         0.9006645494       -21.0159783148
        3.1855968000         0.2500000000         0.5287517151         0.8113488384       -21.0824656390
        3.1906727000         0.2500000000         0.5108854271         0.7271368822       -21.5478769086
        3.1956507000         0.2500000000         0.5134377539         0.6454768035       -21.4813895844
        3.2008028000         0.2500000000         0.5236470613         0.5561610925       -21.2154402875
        3.2057349000         0.2500000000         0.5236470613         0.4668453814       -21.2154402875
        3.2107666000         0.2500000000         0.5261993882         0.3902890576       -21.1489529633
        3.2156333000         0.2500000000         0.5210947345         0.3111808564       -21.2819276117
        3.2206072000         0.2500000000         0.5210947345         0.2269689002       -21.2819276117
        3.2255208000         0.2500000000         0.5236470613         0.1402050666       -21.2154402875
        3.2308281000         0.2500000000         0.5261993882         0.0534412330       -21.1489529633
        3.2357074000         0.2500000000         0.5083331002        -0.0052519485       -21.6143642329
        3.2412056000         0.2500000000         0.5210947345         0.0049555613       -21.2819276117
        3.2480187000         0.2500000000         0.5159900808         5.0117391359       -21.4149022602
        3.2517818000         0.2500000000         0.5389610225         4.9989797486       -20.8165163421
        3.2556848000         0.2500000000         0.5261993882         4.9504940769       -21.1489529633
        3.2607045000         0.2500000000         0.5134377539         4.8586264883       -21.4813895844
        3.2656060000         0.2500000000         0.5134377539         4.7769664097       -21.4813895844
        3.2706157000         0.2500000000         0.5185424076         4.6850988211       -21.3484149359
        3.2760977000         0.2500000000         0.5159900808         4.5957831101       -21.4149022602
        3.2805113000         0.2500000000         0.5261993882         4.5192267863       -21.1489529633
        3.2855460000         0.2500000000         0.5083331002         4.4350148301       -21.6143642329
        3.2906228000         0.2500000000         0.5083331002         4.3431472416       -21.6143642329
        3.2955755000         0.2500000000         0.5159900808         4.2614871629       -21.4149022602
        3.3005314000         0.2500000000         0.5159900808         4.1849308392       -21.4149022602
        3.3058229000         0.2500000000         0.5159900808         4.1032707605       -21.4149022602
        3.3105768000         0.2500000000         0.5236470613         4.0190588043       -21.2154402875
        3.3155639000         0.2500000000         0.5236470613         3.9348468482       -21.2154402875
        3.3206363000         0.2500000000         0.5006761196         3.8429792597       -21.8138262055
        3.3258043000         0.2500000000         0.5261993882         3.7689748133       -21.1489529633
        3.3306482000         0.2500000000         0.5083331002         3.6771072248       -21.6143642329
        3.3355279000         0.2500000000         0.5006761196         3.6005509010       -21.8138262055
        3.3405894000         0.2500000000         0.5108854271         3.5163389449       -21.5478769086
        3.3457286000         0.2500000000         0.5210947345         3.4321269888       -21.2819276117
        3.3506318000         0.2500000000         0.5159900808         3.3504669101       -21.4149022602
        3.3556886000         0.2500000000         0.4930191391         3.2637030765       -22.0132881782
        3.3605963000         0.2500000000         0.5210947345         3.1820429978       -21.2819276117
        3.3657210000         0.2500000000         0.5236470613         3.1029347965       -21.2154402875
        3.3706255000         0.2500000000         0.5057807733         3.0110672080       -21.6808515571
        3.3757508000         0.2500000000         0.5032284465         2.9243033744       -21.7473388813
        3.3806994000         0.2500000000         0.5236470613         2.8579545605       -21.2154402875
        3.3857078000         0.2500000000         0.5006761196         2.7584313396       -21.8138262055
        3.3906994000         0.2500000000         0.5108854271         2.6818750158       -21.5478769086
        3.3958818000         0.2500000000         0.5108854271         2.5976630597       -21.5478769086
        3.4006955000         0.2500000000         0.5032284465         2.5185548584       -21.7473388813
        3.4055837000         0.2500000000         0.5159900808         2.4343429023       -21.4149022602
        3.4105846000         0.2500000000         0.5236470613         2.3501309461       -21.2154402875
        3.4157565000         0.2500000000         0.5032284465         2.2582633576       -21.7473388813
        3.4207823000         0.2500000000         0.5083331002         2.1740514015       -21.6143642329
        3.4256130000         0.2500000000         0.5083331002         2.1000469552       -21.6143642329
        3.4306098000         0.2500000000         0.5159900808         2.0132831215       -21.4149022602
        3.4356674000         0.2500000000         0.5185424076         1.9316230429       -21.3484149359
        3.4407362000         0.2500000000         0.5083331002         1.8499629642       -21.6143642329
        3.4457058000         0.2500000000         0.5134377539         1.7785103953       -21.4813895844
        3.4507507000         0.2500000000         0.5364086956         1.6866428068       -20.8830036664
        3.4555268000         0.2500000000         0.5108854271         1.6075346056       -21.5478769086
        3.4606129000         0.2500000000         0.5210947345         1.5207707720       -21.2819276117
        3.4655266000         0.2500000000         0.5159900808         1.4416625707       -21.4149022602
        3.4704922000         0.2500000000         0.5083331002         1.3625543695       -21.6143642329
        3.4755156000         0.2500000000         0.5159900808         1.2732386584       -21.4149022602
        3.4804742000         0.2500000000         0.5134377539         1.1966823347       -21.4813895844
        3.4855180000         0.2500000000         0.5236470613         1.1303335207       -21.2154402875
        3.4905836000         0.2500000000         0.5313040419         1.0461215646       -21.0159783148
        3.4955218000         0.2500000000         0.5083331002         0.9695652408       -21.6143642329
        3.5004727000         0.2500000000         0.5185424076         0.8725938974       -21.3484149359
        3.5055468000         0.2500000000         0.5236470613         0.7909338187       -21.2154402875
        3.5105304000         0.2500000000         0.5185424076         0.7169293724       -21.3484149359
        3.5157256000         0.2500000000         0.5210947345         0.6378211711       -21.2819276117
        3.5206083000         0.2500000000         0.5108854271         0.5382979502       -21.5478769086
        3.5255291000         0.2500000000         0.5210947345         0.4540859941       -21.2819276117
        3.5305461000         0.2500000000         0.5159900808         0.3851853027       -21.4149022602
        3.5357650000         0.2500000000         0.5313040419         0.2907658367       -21.0159783148
        3.5407634000         0.2500000000         0.5083331002         0.2065538806       -21.6143642329
        3.5455495000         0.2500000000         0.5287517151         0.1248938019       -21.0824656390
        3.5506071000         0.2500000000         0.5134377539         0.0406818457       -21.4813895844
        3.5556378000         0.2500000000         0.5440656762         0.0024036839       -20.6835416937
        3.5606528000         0.2500000000         0.5159900808         1.1073666236       -21.4149022602
        3.5654662000         0.2500000000         0.5236470613         5.0066353810       -21.2154402875
        3.5704864000         0.2500000000         0.5210947345         5.0066353810       -21.2819276117
        3.5757606000         0.2500000000         0.5415133493         4.9377346896       -20.7500290179
        3.5806630000         0.2500000000         0.5083331002         4.8407633461       -21.6143642329
        3.5856818000         0.2500000000         0.5261993882         4.7642070224       -21.1489529633
        3.5906230000         0.2500000000         0.5210947345         4.6723394338       -21.2819276117
        3.5957609000         0.2500000000         0.5159900808         4.5881274777       -21.4149022602
        3.6004732000         0.2500000000         0.5261993882         4.5039155215       -21.1489529633
        3.6056115000         0.2500000000         0.5210947345         4.4222554428       -21.2819276117
        3.6104731000         0.2500000000         0.5313040419         4.3380434867       -21.0159783148
        3.6155107000         0.2500000000         0.5236470613         4.2589352855       -21.2154402875
        3.6204982000         0.2500000000         0.5261993882         4.1772752068       -21.1489529633
        3.6254996000         0.2500000000         0.5185424076         4.0930632506       -21.3484149359
        3.6304860000         0.2500000000         0.5134377539         4.0037475396       -21.4813895844
        3.6354724000         0.2500000000         0.5083331002         3.9118799510       -21.6143642329
        3.6406514000         0.2500000000         0.5108854271         3.8378755047       -21.5478769086
        3.6455451000         0.2500000000         0.5185424076         3.7536635486       -21.3484149359
        3.6504693000         0.2500000000         0.5210947345         3.6694515924       -21.2819276117
        3.6555490000         0.2500000000         0.5057807733         3.5903433912       -21.6808515571
        3.6605569000         0.2500000000         0.5185424076         3.5035795576       -21.3484149359
        3.6654866000         0.2500000000         0.5057807733         3.4244713564       -21.6808515571
        3.6705124000         0.2500000000         0.5236470613         3.3351556453       -21.2154402875
        3.6755487000         0.2500000000         0.5057807733         3.2509436892       -21.6808515571
        3.6808714000         0.2500000000         0.5083331002         3.1641798556       -21.6143642329
        3.6855756000         0.2500000000         0.5032284465         3.0799678994       -21.7473388813
        3.6906009000         0.2500000000         0.5057807733         2.9983078207       -21.6808515571
        3.6954958000         0.2500000000         0.5134377539         2.9294071293       -21.4813895844
        3.7005771000         0.2500000000         0.4981237928         2.8273320310       -21.8803135298
        3.7056402000         0.2500000000         0.4981237928         2.7482238297       -21.8803135298
        3.7105206000         0.2500000000         0.5108854271         2.6691156285       -21.5478769086
        3.7157220000         0.2500000000         0.5210947345         2.5874555498       -21.2819276117
        3.7207692000         0.2500000000         0.5032284465         2.4930360838       -21.7473388813
        3.7255580000         0.2500000000         0.4930191391         2.4113760052       -22.0132881782
        3.7305006000         0.2500000000         0.5083331002         2.3297159265       -21.6143642329
        3.7357652000         0.2500000000         0.5083331002         2.2429520929       -21.6143642329
