% Sweep Step 107/200  Vcmd=3.2000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155239000         3.2000000000         1.6007289948         1.2145454769         6.8422105362
        1.9204948000         3.2000000000         1.6032813216         1.2375123740         6.9086978604
        1.9256268000         3.2000000000         1.5905196873         1.2630311486         6.5762612393
        1.9305326000         3.2000000000         1.6109383022         1.2962055556         7.1081598331
        1.9356361000         3.2000000000         1.6058336485         1.3217243302         6.9751851846
        1.9405527000         3.2000000000         1.5879673605         1.3370355949         6.5097739150
        1.9455442000         3.2000000000         1.6185952828         1.3778656343         7.3076218058
        1.9505932000         3.2000000000         1.5930720142         1.3957287765         6.6427485635
        1.9556318000         3.2000000000         1.5930720142         1.4161437961         6.6427485635
        1.9606738000         3.2000000000         1.6058336485         1.4467663256         6.9751851846
        1.9656936000         3.2000000000         1.5930720142         1.4671813453         6.6427485635
        1.9707286000         3.2000000000         1.5956243410         1.4978038748         6.7092358877
        1.9756217000         3.2000000000         1.6032813216         1.5156670170         6.9086978604
        1.9806046000         3.2000000000         1.6032813216         1.5488414240         6.9086978604
        1.9856150000         3.2000000000         1.5981766679         1.5743601986         6.7757232119
        1.9907186000         3.2000000000         1.6109383022         1.6049827281         7.1081598331
        1.9955415000         3.2000000000         1.6007289948         1.6330533802         6.8422105362
        2.0006457000         3.2000000000         1.6083859753         1.6534683998         7.0416725088
        2.0055975000         3.2000000000         1.6007289948         1.6815390519         6.8422105362
        2.0105537000         3.2000000000         1.5930720142         1.7045059490         6.6427485635
        2.0156498000         3.2000000000         1.6134906290         1.7376803560         7.1746471573
        2.0206166000         3.2000000000         1.6032813216         1.7580953756         6.9086978604
        2.0255616000         3.2000000000         1.5930720142         1.7785103953         6.6427485635
        2.0308217000         3.2000000000         1.6058336485         1.8065810474         6.9751851846
        2.0356236000         3.2000000000         1.6007289948         1.8346516994         6.8422105362
        2.0405369000         3.2000000000         1.5981766679         1.8601704740         6.7757232119
        2.0456264000         3.2000000000         1.6134906290         1.8882411261         7.1746471573
        2.0508643000         3.2000000000         1.5930720142         1.9061042683         6.6427485635
        2.0557180000         3.2000000000         1.6007289948         1.9341749203         6.8422105362
        2.0607204000         3.2000000000         1.6032813216         1.9647974498         6.9086978604
        2.0655372000         3.2000000000         1.6185952828         1.9979718568         7.3076218058
        2.0706272000         3.2000000000         1.6032813216         2.0132831215         6.9086978604
        2.0761873000         3.2000000000         1.6032813216         2.0566650383         6.9086978604
        2.0807948000         3.2000000000         1.6109383022         2.0796319355         7.1081598331
        2.0858277000         3.2000000000         1.6109383022         2.1025988326         7.1081598331
        2.0906976000         3.2000000000         1.6058336485         2.1332213621         6.9751851846
        2.0957311000         3.2000000000         1.6134906290         2.1587401367         7.1746471573
        2.1006712000         3.2000000000         1.6007289948         2.1766032789         6.8422105362
        2.1056147000         3.2000000000         1.5854150336         2.1995701761         6.4432865908
        2.1110037000         3.2000000000         1.6211476096         2.2352964605         7.3741091300
        2.1156687000         3.2000000000         1.5879673605         2.2531596027         6.5097739150
        2.1206191000         3.2000000000         1.5905196873         2.2863340097         6.5762612393
        2.1255864000         3.2000000000         1.6032813216         2.3067490293         6.9086978604
        2.1305876000         3.2000000000         1.6007289948         2.3424753138         6.8422105362
        2.1355745000         3.2000000000         1.6083859753         2.3628903334         7.0416725088
        2.1404334000         3.2000000000         1.5981766679         2.3909609855         6.7757232119
        2.1455903000         3.2000000000         1.5956243410         2.4241353924         6.7092358877
        2.1505472000         3.2000000000         1.6109383022         2.4419985347         7.1081598331
        2.1555925000         3.2000000000         1.6007289948         2.4649654318         6.8422105362
        2.1605242000         3.2000000000         1.5905196873         2.5006917162         6.5762612393
        2.1655624000         3.2000000000         1.5930720142         2.5211067359         6.6427485635
        2.1706213000         3.2000000000         1.5981766679         2.5466255105         6.7757232119
        2.1755567000         3.2000000000         1.5930720142         2.5746961625         6.6427485635
        2.1805337000         3.2000000000         1.6058336485         2.5976630597         6.9751851846
        2.1855464000         3.2000000000         1.5905196873         2.6231818342         6.5762612393
        2.1905515000         3.2000000000         1.5879673605         2.6563562412         6.5097739150
        2.1955345000         3.2000000000         1.5930720142         2.6793231383         6.6427485635
        2.2005478000         3.2000000000         1.6313569170         2.7099456679         7.6400584269
        2.2055564000         3.2000000000         1.5930720142         2.7329125650         6.6427485635
        2.2106022000         3.2000000000         1.6007289948         2.7609832170         6.8422105362
        2.2155463000         3.2000000000         1.5930720142         2.7839501142         6.6427485635
        2.2205814000         3.2000000000         1.5930720142         2.8069170113         6.6427485635
        2.2255315000         3.2000000000         1.6058336485         2.8426432957         6.9751851846
        2.2305205000         3.2000000000         1.5930720142         2.8681620703         6.6427485635
        2.2355231000         3.2000000000         1.5956243410         2.8936808449         6.7092358877
        2.2404407000         3.2000000000         1.6007289948         2.9191996195         6.8422105362
        2.2455396000         3.2000000000         1.5956243410         2.9523740265         6.7092358877
        2.2505179000         3.2000000000         1.6058336485         2.9727890461         6.9751851846
        2.2555266000         3.2000000000         1.6007289948         2.9983078207         6.8422105362
        2.2604386000         3.2000000000         1.6032813216         3.0263784728         6.9086978604
        2.2655201000         3.2000000000         1.6007289948         3.0544491248         6.8422105362
        2.2705239000         3.2000000000         1.6007289948         3.0723122670         6.8422105362
        2.2755207000         3.2000000000         1.5905196873         3.0978310416         6.5762612393
        2.2805688000         3.2000000000         1.6134906290         3.1361092035         7.1746471573
        2.2855276000         3.2000000000         1.6007289948         3.1565242232         6.8422105362
        2.2905168000         3.2000000000         1.6083859753         3.1922505076         7.0416725088
        2.2955486000         3.2000000000         1.6109383022         3.2177692822         7.1081598331
        2.3005183000         3.2000000000         1.5956243410         3.2305286695         6.7092358877
        2.3056209000         3.2000000000         1.6083859753         3.2637030765         7.0416725088
        2.3106222000         3.2000000000         1.6058336485         3.2892218510         6.9751851846
        2.3155791000         3.2000000000         1.5981766679         3.3172925031         6.7757232119
        2.3205640000         3.2000000000         1.6160429559         3.3428112777         7.2411344815
        2.3254335000         3.2000000000         1.6058336485         3.3708819297         6.9751851846
        2.3305294000         3.2000000000         1.6058336485         3.3989525818         6.9751851846
        2.3355108000         3.2000000000         1.6083859753         3.4244713564         7.0416725088
        2.3404364000         3.2000000000         1.5956243410         3.4474382535         6.7092358877
        2.3454274000         3.2000000000         1.6185952828         3.4831645379         7.3076218058
        2.3506055000         3.2000000000         1.6083859753         3.5061314351         7.0416725088
        2.3555192000         3.2000000000         1.6007289948         3.5342020871         6.8422105362
        2.3605217000         3.2000000000         1.6083859753         3.5571689842         7.0416725088
        2.3655634000         3.2000000000         1.6185952828         3.5928952687         7.3076218058
        2.3704564000         3.2000000000         1.6185952828         3.6209659207         7.3076218058
        2.3755445000         3.2000000000         1.6083859753         3.6362771855         7.0416725088
        2.3804740000         3.2000000000         1.6109383022         3.6771072248         7.1081598331
        2.3855469000         3.2000000000         1.6109383022         3.6924184896         7.1081598331
        2.3905153000         3.2000000000         1.6109383022         3.7230410191         7.1081598331
        2.3955854000         3.2000000000         1.6007289948         3.7536635486         6.8422105362
        2.4006710000         3.2000000000         1.6185952828         3.7868379556         7.3076218058
        2.4055752000         3.2000000000         1.6134906290         3.8123567301         7.1746471573
        2.4105927000         3.2000000000         1.6083859753         3.8327717498         7.0416725088
        2.4155478000         3.2000000000         1.6313569170         3.8710499117         7.6400584269
        2.4204532000         3.2000000000         1.6134906290         3.8940168088         7.1746471573
        2.4255261000         3.2000000000         1.6134906290         3.9169837060         7.1746471573
        2.4306111000         3.2000000000         1.6160429559         3.9348468482         7.2411344815
        2.4356367000         3.2000000000         1.6185952828         3.9731250101         7.3076218058
        2.4404915000         3.2000000000         1.6236999365         3.9960919072         7.4405964542
        2.4455933000         3.2000000000         1.6339092439         4.0241625592         7.7065457511
        2.4504354000         3.2000000000         1.6109383022         4.0624407211         7.1081598331
        2.4556125000         3.2000000000         1.6109383022         4.0777519859         7.1081598331
        2.4604906000         3.2000000000         1.6109383022         4.1160301478         7.1081598331
        2.4654822000         3.2000000000         1.6134906290         4.1313414125         7.1746471573
        2.4704638000         3.2000000000         1.6109383022         4.1670676969         7.1081598331
        2.4755544000         3.2000000000         1.6083859753         4.1874827166         7.0416725088
        2.4804240000         3.2000000000         1.6109383022         4.2206571236         7.1081598331
        2.4855396000         3.2000000000         1.6058336485         4.2436240207         6.9751851846
        2.4905618000         3.2000000000         1.6083859753         4.2767984277         7.0416725088
        2.4956210000         3.2000000000         1.6211476096         4.3023172023         7.3741091300
        2.5006553000         3.2000000000         1.6109383022         4.3303878543         7.1081598331
        2.5055222000         3.2000000000         1.6109383022         4.3559066289         7.1081598331
        2.5105267000         3.2000000000         1.6109383022         4.3814254035         7.1081598331
        2.5155331000         3.2000000000         1.6083859753         4.4145998105         7.0416725088
        2.5206499000         3.2000000000         1.6160429559         4.4452223400         7.2411344815
        2.5254723000         3.2000000000         1.6083859753         4.4732929920         7.0416725088
        2.5304795000         3.2000000000         1.6058336485         4.5013636441         6.9751851846
        2.5354896000         3.2000000000         1.6083859753         4.5217786637         7.0416725088
        2.5405304000         3.2000000000         1.6007289948         4.5498493158         6.8422105362
        2.5454808000         3.2000000000         1.6211476096         4.5881274777         7.3741091300
        2.5504723000         3.2000000000         1.6058336485         4.6136462523         6.9751851846
        2.5557056000         3.2000000000         1.5981766679         4.6442687818         6.7757232119
        2.5606217000         3.2000000000         1.6160429559         4.6697875564         7.2411344815
        2.5655942000         3.2000000000         1.6058336485         4.6978582084         6.9751851846
        2.5705496000         3.2000000000         1.6160429559         4.7310326154         7.2411344815
        2.5756301000         3.2000000000         1.6032813216         4.7514476351         6.9086978604
        2.5805498000         3.2000000000         1.6109383022         4.7871739195         7.1081598331
        2.5857089000         3.2000000000         1.6441185513         4.8101408166         7.9724950480
        2.5905840000         3.2000000000         1.6007289948         4.8356595912         6.8422105362
        2.5956115000         3.2000000000         1.5905196873         4.8688339982         6.5762612393
        2.6005792000         3.2000000000         1.6109383022         4.8943527728         7.1081598331
        2.6055128000         3.2000000000         1.6007289948         4.9224234248         6.8422105362
        2.6104935000         3.2000000000         1.5930720142         4.9453903219         6.6427485635
        2.6155242000         3.2000000000         1.6007289948         4.9734609740         6.8422105362
        2.6205592000         3.2000000000         1.6007289948         4.9989797486         6.8422105362
        2.6264254000         3.2000000000         1.5930720142         5.0015316260         6.6427485635
        2.6306086000         3.2000000000         1.6109383022         5.0066353810         7.1081598331
        2.6355667000         3.2000000000         1.6007289948         5.0066353810         6.8422105362
        2.6405463000         3.2000000000         1.5981766679         4.9989797486         6.7757232119
        2.6456232000         3.2000000000         1.6032813216         1.1073666236         6.9086978604
        2.6505720000         3.2000000000         1.6032813216         1.1124703785         6.9086978604
        2.6556163000         3.2000000000         1.6109383022         0.0100593162         7.1081598331
        2.6606112000         3.2000000000         1.6083859753        -0.0001481936         7.0416725088
        2.6655219000         3.2000000000         1.5956243410         0.0100593162         6.7092358877
        2.6705166000         3.2000000000         1.6058336485        -0.0052519485         6.9751851846
        2.6755909000         3.2000000000         1.6032813216        -0.0052519485         6.9086978604
        2.6804732000         3.2000000000         1.6058336485         0.0304743359         6.9751851846
        2.6854897000         3.2000000000         1.5981766679         0.0457856007         6.7757232119
        2.6905131000         3.2000000000         1.6134906290         0.0789600076         7.1746471573
        2.6954523000         3.2000000000         1.6160429559         0.1121344146         7.2411344815
        2.7005348000         3.2000000000         1.6083859753         0.1325494343         7.0416725088
        2.7055120000         3.2000000000         1.6032813216         0.1555163314         6.9086978604
        2.7105238000         3.2000000000         1.6364615707         0.1861388609         7.7730330753
        2.7155359000         3.2000000000         1.6109383022         0.2193132679         7.1081598331
        2.7205137000         3.2000000000         1.6032813216         0.2397282875         6.9086978604
        2.7254371000         3.2000000000         1.6441185513         0.2729026945         7.9724950480
        2.7305741000         3.2000000000         1.6211476096         0.3111808564         7.3741091300
        2.7355165000         3.2000000000         1.6134906290         0.3341477535         7.1746471573
        2.7406235000         3.2000000000         1.6236999365         0.3647702830         7.4405964542
        2.7456461000         3.2000000000         1.6058336485         0.3851853027         6.9751851846
        2.7505193000         3.2000000000         1.6083859753         0.4209115871         7.0416725088
        2.7556678000         3.2000000000         1.6236999365         0.4566378716         7.4405964542
        2.7606402000         3.2000000000         1.6134906290         0.4770528912         7.1746471573
        2.7655152000         3.2000000000         1.6109383022         0.4974679109         7.1081598331
        2.7705780000         3.2000000000         1.6109383022         0.5331941953         7.1081598331
        2.7756137000         3.2000000000         1.6160429559         0.5561610925         7.2411344815
        2.7805655000         3.2000000000         1.6160429559         0.5969911318         7.2411344815
        2.7854493000         3.2000000000         1.6134906290         0.6174061515         7.1746471573
        2.7905828000         3.2000000000         1.6339092439         0.6531324359         7.7065457511
        2.7957500000         3.2000000000         1.6134906290         0.6837549654         7.1746471573
        2.8006646000         3.2000000000         1.6058336485         0.7067218625         6.9751851846
        2.8056408000         3.2000000000         1.6083859753         0.7296887597         7.0416725088
        2.8105772000         3.2000000000         1.6032813216         0.7577594117         6.9086978604
        2.8156999000         3.2000000000         1.6134906290         0.7909338187         7.1746471573
        2.8205461000         3.2000000000         1.6236999365         0.8190044707         7.4405964542
        2.8256589000         3.2000000000         1.6007289948         0.8419713679         6.8422105362
        2.8305248000         3.2000000000         1.6185952828         0.8725938974         7.3076218058
        2.8356773000         3.2000000000         1.5956243410         0.8879051621         6.7092358877
        2.8406295000         3.2000000000         1.6083859753         0.9210795691         7.0416725088
        2.8455307000         3.2000000000         1.5930720142         0.9440464662         6.6427485635
        2.8505338000         3.2000000000         1.6007289948         0.9721171183         6.8422105362
        2.8555360000         3.2000000000         1.6007289948         1.0001877703         6.8422105362
        2.8606976000         3.2000000000         1.5905196873         1.0257065449         6.5762612393
        2.8656476000         3.2000000000         1.5981766679         1.0435696871         6.7757232119
        2.8705065000         3.2000000000         1.5879673605         1.0716403392         6.5097739150
        2.8754908000         3.2000000000         1.6032813216         1.1099185011         6.9086978604
        2.8805810000         3.2000000000         1.5930720142         1.1328853982         6.6427485635
        2.8854683000         3.2000000000         1.5956243410         1.1507485404         6.7092358877
        2.8906231000         3.2000000000         1.5956243410         1.1762673150         6.7092358877
        2.8954592000         3.2000000000         1.5981766679         1.2068898445         6.7757232119
        2.9004697000         3.2000000000         1.6007289948         1.2273048642         6.8422105362
        2.9054903000         3.2000000000         1.5905196873         1.2502717613         6.5762612393
        2.9105986000         3.2000000000         1.5930720142         1.2834461683         6.6427485635
        2.9155732000         3.2000000000         1.5930720142         1.3013093105         6.6427485635
        2.9205272000         3.2000000000         1.6083859753         1.3293799625         7.0416725088
        2.9255319000         3.2000000000         1.5956243410         1.3523468597         6.7092358877
        2.9305710000         3.2000000000         1.5930720142         1.3753137568         6.6427485635
        2.9355294000         3.2000000000         1.6058336485         1.4033844088         6.9751851846
        2.9405599000         3.2000000000         1.6058336485         1.4314550609         6.9751851846
        2.9454219000         3.2000000000         1.6007289948         1.4569738355         6.8422105362
        2.9504802000         3.2000000000         1.6058336485         1.4824926101         6.9751851846
        2.9554436000         3.2000000000         1.5981766679         1.5029076297         6.7757232119
        2.9604380000         3.2000000000         1.6032813216         1.5335301593         6.9086978604
        2.9654036000         3.2000000000         1.5981766679         1.5641526888         6.7757232119
        2.9705411000         3.2000000000         1.6058336485         1.5871195859         6.9751851846
        2.9756121000         3.2000000000         1.5905196873         1.6075346056         6.5762612393
        2.9805217000         3.2000000000         1.6032813216         1.6458127674         6.9086978604
        2.9855874000         3.2000000000         1.6109383022         1.6636759097         7.1081598331
        2.9906265000         3.2000000000         1.5956243410         1.6917465617         6.7092358877
        2.9955212000         3.2000000000         1.5930720142         1.7096097039         6.6427485635
        3.0005163000         3.2000000000         1.6083859753         1.7402322334         7.0416725088
        3.0054148000         3.2000000000         1.6083859753         1.7734066404         7.0416725088
        3.0105768000         3.2000000000         1.6007289948         1.7938216601         6.8422105362
        3.0154431000         3.2000000000         1.5981766679         1.8142366797         6.7757232119
        3.0204705000         3.2000000000         1.5879673605         1.8372035769         6.5097739150
        3.0255544000         3.2000000000         1.6134906290         1.8729298613         7.1746471573
        3.0305175000         3.2000000000         1.5930720142         1.8907930035         6.6427485635
        3.0355592000         3.2000000000         1.5956243410         1.9290711654         6.7092358877
        3.0406506000         3.2000000000         1.6185952828         1.9545899400         7.3076218058
        3.0456185000         3.2000000000         1.6007289948         1.9775568371         6.8422105362
        3.0506925000         3.2000000000         1.6058336485         2.0005237343         6.9751851846
        3.0554722000         3.2000000000         1.6007289948         2.0234906314         6.8422105362
        3.0605974000         3.2000000000         1.5981766679         2.0541131609         6.7757232119
        3.0655562000         3.2000000000         1.6109383022         2.0872875679         7.1081598331
        3.0706149000         3.2000000000         1.6211476096         2.1128063424         7.3741091300
        3.0754504000         3.2000000000         1.5879673605         2.1255657297         6.5097739150
        3.0804606000         3.2000000000         1.6134906290         2.1587401367         7.1746471573
        3.0857456000         3.2000000000         1.6313569170         2.1842589113         7.6400584269
        3.0905555000         3.2000000000         1.6083859753         2.2199851957         7.0416725088
        3.0956782000         3.2000000000         1.6134906290         2.2480558478         7.1746471573
        3.1006023000         3.2000000000         1.6032813216         2.2761264998         6.9086978604
        3.1056466000         3.2000000000         1.5981766679         2.2965415195         6.7757232119
        3.1105790000         3.2000000000         1.6109383022         2.3297159265         7.1081598331
        3.1156769000         3.2000000000         1.5930720142         2.3475790687         6.6427485635
        3.1205550000         3.2000000000         1.6083859753         2.3679940883         7.0416725088
        3.1256636000         3.2000000000         1.6007289948         2.4037203728         6.8422105362
        3.1306054000         3.2000000000         1.5930720142         2.4241353924         6.6427485635
        3.1355896000         3.2000000000         1.6160429559         2.4522060445         7.2411344815
        3.1406216000         3.2000000000         1.6007289948         2.4777248191         6.8422105362
        3.1456143000         3.2000000000         1.6007289948         2.5160029810         6.8422105362
        3.1505647000         3.2000000000         1.6288045902         2.5389698781         7.5735711027
        3.1555326000         3.2000000000         1.6032813216         2.5593848978         6.9086978604
        3.1606391000         3.2000000000         1.6058336485         2.5900074273         6.9751851846
        3.1655557000         3.2000000000         1.6007289948         2.6129743244         6.8422105362
        3.1706099000         3.2000000000         1.6007289948         2.6435968539         6.8422105362
        3.1756965000         3.2000000000         1.6007289948         2.6665637511         6.8422105362
        3.1806560000         3.2000000000         1.6032813216         2.6920825256         6.9086978604
        3.1856732000         3.2000000000         1.6032813216         2.7227050552         6.9086978604
        3.1906730000         3.2000000000         1.5956243410         2.7456719523         6.7092358877
        3.1956805000         3.2000000000         1.6083859753         2.7788463592         7.0416725088
        3.2006583000         3.2000000000         1.6134906290         2.8120207662         7.1746471573
        3.2056926000         3.2000000000         1.6134906290         2.8324357859         7.1746471573
        3.2106370000         3.2000000000         1.6058336485         2.8681620703         6.9751851846
        3.2156336000         3.2000000000         1.6007289948         2.8860252125         6.8422105362
        3.2205709000         3.2000000000         1.6236999365         2.9217514970         7.4405964542
        3.2256246000         3.2000000000         1.6007289948         2.9498221490         6.8422105362
        3.2306502000         3.2000000000         1.6083859753         2.9676852912         7.0416725088
        3.2356317000         3.2000000000         1.6032813216         2.9906521883         6.9086978604
        3.2405836000         3.2000000000         1.5905196873         3.0187228404         6.5762612393
        3.2456989000         3.2000000000         1.6083859753         3.0493453699         7.0416725088
        3.2506707000         3.2000000000         1.5930720142         3.0723122670         6.6427485635
        3.2557337000         3.2000000000         1.6007289948         3.0978310416         6.8422105362
        3.2607323000         3.2000000000         1.6007289948         3.1207979388         6.8422105362
        3.2656362000         3.2000000000         1.6007289948         3.1565242232         6.8422105362
        3.2707059000         3.2000000000         1.5956243410         3.1794911203         6.7092358877
        3.2756941000         3.2000000000         1.6032813216         3.2075617724         6.9086978604
        3.2807102000         3.2000000000         1.6109383022         3.2407361793         7.1081598331
        3.2855996000         3.2000000000         1.6032813216         3.2585993215         6.9086978604
        3.2907505000         3.2000000000         1.6083859753         3.2892218510         7.0416725088
        3.2955250000         3.2000000000         1.6058336485         3.3223962580         6.9751851846
        3.3004798000         3.2000000000         1.6083859753         3.3428112777         7.0416725088
        3.3055344000         3.2000000000         1.6032813216         3.3657781748         6.9086978604
        3.3105814000         3.2000000000         1.6109383022         3.4015044592         7.1081598331
        3.3155367000         3.2000000000         1.6007289948         3.4168157240         6.8422105362
        3.3205493000         3.2000000000         1.5981766679         3.4499901310         6.7757232119
        3.3255511000         3.2000000000         1.6007289948         3.4704051506         6.8422105362
        3.3305202000         3.2000000000         1.5981766679         3.5112351900         6.7757232119
        3.3355454000         3.2000000000         1.5981766679         3.5316502097         6.7757232119
        3.3407626000         3.2000000000         1.6185952828         3.5622727392         7.3076218058
        3.3457693000         3.2000000000         1.5981766679         3.5775840039         6.7757232119
        3.3507462000         3.2000000000         1.6083859753         3.6082065334         7.0416725088
        3.3555826000         3.2000000000         1.6007289948         3.6311734306         6.8422105362
        3.3607159000         3.2000000000         1.6109383022         3.6720034699         7.1081598331
        3.3657132000         3.2000000000         1.6058336485         3.6898666121         6.9751851846
        3.3705303000         3.2000000000         1.6109383022         3.7179372642         7.1081598331
        3.3757735000         3.2000000000         1.6032813216         3.7460079162         6.9086978604
        3.3806886000         3.2000000000         1.6211476096         3.7817342006         7.3741091300
        3.3857203000         3.2000000000         1.6134906290         3.8072529752         7.1746471573
        3.3906736000         3.2000000000         1.6083859753         3.8302198724         7.0416725088
        3.3954948000         3.2000000000         1.6134906290         3.8531867695         7.1746471573
        3.4004968000         3.2000000000         1.6109383022         3.8889130539         7.1081598331
        3.4057550000         3.2000000000         1.6543278587         3.9144318285         8.2384443449
        3.4106119000         3.2000000000         1.6211476096         3.9322949707         7.3741091300
        3.4156303000         3.2000000000         1.6058336485         3.9629175002         6.9751851846
        3.4206010000         3.2000000000         1.6109383022         3.9884362748         7.1081598331
        3.4255948000         3.2000000000         1.6134906290         4.0165069269         7.1746471573
        3.4306218000         3.2000000000         1.6058336485         4.0445775789         6.9751851846
        3.4356241000         3.2000000000         1.6083859753         4.0675444760         7.0416725088
        3.4405908000         3.2000000000         1.6083859753         4.1007188830         7.0416725088
        3.4456176000         3.2000000000         1.6083859753         4.1287895351         7.0416725088
        3.4506073000         3.2000000000         1.6083859753         4.1594120646         7.0416725088
        3.4556327000         3.2000000000         1.6109383022         4.1900345941         7.1081598331
        3.4605091000         3.2000000000         1.6211476096         4.2181052461         7.3741091300
        3.4656511000         3.2000000000         1.6032813216         4.2385202658         6.9086978604
        3.4705392000         3.2000000000         1.6007289948         4.2742465502         6.8422105362
        3.4757294000         3.2000000000         1.6185952828         4.2997653248         7.3076218058
        3.4806774000         3.2000000000         1.6109383022         4.3227322219         7.1081598331
        3.4856262000         3.2000000000         1.6109383022         4.3533547515         7.1081598331
        3.4905879000         3.2000000000         1.5981766679         4.3737697711         6.7757232119
        3.4956354000         3.2000000000         1.5956243410         4.3941847908         6.7092358877
        3.5006200000         3.2000000000         1.6185952828         4.4375667076         7.3076218058
        3.5056081000         3.2000000000         1.6083859753         4.4554298498         7.0416725088
        3.5106308000         3.2000000000         1.5981766679         4.4860523793         6.7757232119
        3.5156864000         3.2000000000         1.6058336485         4.5192267863         6.9751851846
        3.5206721000         3.2000000000         1.6109383022         4.5370899285         7.1081598331
        3.5256285000         3.2000000000         1.6032813216         4.5677124580         6.9086978604
        3.5306170000         3.2000000000         1.6160429559         4.5932312326         7.2411344815
        3.5356676000         3.2000000000         1.5930720142         4.6238537621         6.6427485635
        3.5405764000         3.2000000000         1.6007289948         4.6570281691         6.8422105362
        3.5456198000         3.2000000000         1.6032813216         4.6723394338         6.9086978604
        3.5505569000         3.2000000000         1.5930720142         4.7004100859         6.6427485635
        3.5557107000         3.2000000000         1.6007289948         4.7335844928         6.8422105362
        3.5607014000         3.2000000000         1.6109383022         4.7616551449         7.1081598331
        3.5668482000         3.2000000000         1.6007289948         4.7948295519         6.8422105362
        3.5707317000         3.2000000000         1.5981766679         4.8126926941         6.7757232119
        3.5757244000         3.2000000000         1.6134906290         4.8509708560         7.1746471573
        3.5807226000         3.2000000000         1.5981766679         4.8713858756         6.7757232119
        3.5856619000         3.2000000000         1.6058336485         4.9045602826         6.9751851846
        3.5905341000         3.2000000000         1.6083859753         4.9300790572         7.0416725088
        3.5954923000         3.2000000000         1.5981766679         4.9504940769         6.7757232119
        3.6006334000         3.2000000000         1.6083859753         4.9836684838         7.0416725088
        3.6055498000         3.2000000000         1.6058336485         5.0066353810         6.9751851846
        3.6107158000         3.2000000000         1.6058336485         5.0066353810         6.9751851846
        3.6157108000         3.2000000000         1.6058336485         5.0066353810         6.9751851846
        3.6206658000         3.2000000000         1.6007289948         5.0040835035         6.8422105362
        3.6256329000         3.2000000000         1.6083859753         5.0117391359         7.0416725088
        3.6307883000         3.2000000000         1.6185952828         1.1073666236         7.3076218058
        3.6356491000         3.2000000000         1.6032813216         1.1099185011         6.9086978604
        3.6407738000         3.2000000000         1.6058336485        -0.0027000711         6.9751851846
        3.6457047000         3.2000000000         1.6058336485         0.0024036839         6.9751851846
        3.6505548000         3.2000000000         1.6185952828        -0.0001481936         7.3076218058
        3.6555883000         3.2000000000         1.6160429559         0.0075074388         7.2411344815
        3.6606436000         3.2000000000         1.6134906290         0.0151630711         7.1746471573
        3.6657234000         3.2000000000         1.6083859753         0.0355780908         7.0416725088
        3.6705324000         3.2000000000         1.6134906290         0.0559931105         7.1746471573
        3.6756241000         3.2000000000         1.6058336485         0.0866156400         6.9751851846
        3.6806338000         3.2000000000         1.6236999365         0.1146862920         7.4405964542
        3.6857266000         3.2000000000         1.6109383022         0.1453088216         7.1081598331
        3.6906163000         3.2000000000         1.6058336485         0.1733794736         6.9751851846
        3.6956186000         3.2000000000         1.6262522633         0.1988982482         7.5070837784
        3.7005471000         3.2000000000         1.6109383022         0.2371764101         7.1081598331
        3.7056534000         3.2000000000         1.6134906290         0.2575914298         7.1746471573
        3.7107119000         3.2000000000         1.6007289948         0.2805583269         6.8422105362
        3.7156745000         3.2000000000         1.6185952828         0.3086289789         7.3076218058
        3.7206809000         3.2000000000         1.6058336485         0.3418033859         6.9751851846
        3.7256368000         3.2000000000         1.6109383022         0.3749777929         7.1081598331
        3.7305403000         3.2000000000         1.6109383022         0.3979446900         7.1081598331
        3.7356547000         3.2000000000         1.6160429559         0.4260153420         7.2411344815
        3.7406472000         3.2000000000         1.6083859753         0.4540859941         7.0416725088
        3.7456061000         3.2000000000         1.6185952828         0.4847085236         7.3076218058
        3.7507700000         3.2000000000         1.6032813216         0.5076754207         6.9086978604
        3.7556170000         3.2000000000         1.5905196873         0.5357460728         6.5762612393
        3.7605965000         3.2000000000         1.6134906290         0.5663686023         7.1746471573
        3.7655973000         3.2000000000         1.6160429559         0.5995430093         7.2411344815
        3.7706161000         3.2000000000         1.6032813216         0.6225099064         6.9086978604
        3.7756645000         3.2000000000         1.6109383022         0.6505805584         7.1081598331
        3.7806954000         3.2000000000         1.6134906290         0.6863068429         7.1746471573
        3.7857807000         3.2000000000         1.6134906290         0.7118256175         7.1746471573
        3.7905856000         3.2000000000         1.6109383022         0.7322406371         7.1081598331
        3.7956608000         3.2000000000         1.6007289948         0.7628631666         6.8422105362
        3.8005506000         3.2000000000         1.6058336485         0.7858300638         6.9751851846
        3.8056749000         3.2000000000         1.6134906290         0.8215563482         7.1746471573
        3.8106765000         3.2000000000         1.6007289948         0.8394194904         6.8422105362
        3.8155746000         3.2000000000         1.6109383022         0.8725938974         7.1081598331
        3.8205777000         3.2000000000         1.6083859753         0.9006645494         7.0416725088
        3.8256760000         3.2000000000         1.5981766679         0.9210795691         6.7757232119
        3.8306535000         3.2000000000         1.6058336485         0.9465983437         6.9751851846
        3.8355994000         3.2000000000         1.5956243410         0.9746689957         6.7092358877
        3.8406419000         3.2000000000         1.6007289948         1.0001877703         6.8422105362
