% Sweep Step 1/200  Vcmd=2.5100V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8806950000         2.5100000000         1.3301823480         3.3632262974        -0.2054458319
        1.8856006000         2.5100000000         1.3378393285         3.3683300523        -0.0059838592
        1.8905779000         2.5100000000         1.3557056165         3.3632262974         0.4594274104
        1.8954416000         2.5100000000         1.3352870017         3.3606744199        -0.0724711834
        1.9004561000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        1.9054524000         2.5100000000         1.3633625971         3.3657781748         0.6588893831
        1.9104524000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        1.9154468000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        1.9204369000         2.5100000000         1.3352870017         3.3683300523        -0.0724711834
        1.9254534000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        1.9304099000         2.5100000000         1.3378393285         3.3683300523        -0.0059838592
        1.9355076000         2.5100000000         1.3327346748         3.3581225424        -0.1389585076
        1.9404880000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        1.9454870000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        1.9505878000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        1.9555226000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        1.9605797000         2.5100000000         1.3301823480         3.3581225424        -0.2054458319
        1.9656292000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        1.9705912000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        1.9755171000         2.5100000000         1.3429439823         3.3606744199         0.1269907893
        1.9805038000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        1.9856058000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        1.9905549000         2.5100000000         1.3327346748         3.3581225424        -0.1389585076
        1.9955802000         2.5100000000         1.3352870017         3.3606744199        -0.0724711834
        2.0006276000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.0055590000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.0105945000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        2.0155986000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        2.0206761000         2.5100000000         1.3327346748         3.3632262974        -0.1389585076
        2.0255728000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.0305983000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.0355950000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.0406887000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        2.0455664000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        2.0505429000         2.5100000000         1.3429439823         3.3606744199         0.1269907893
        2.0556001000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.0605890000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        2.0655904000         2.5100000000         1.3403916554         3.3683300523         0.0605034650
        2.0706057000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        2.0755901000         2.5100000000         1.3352870017         3.3683300523        -0.0724711834
        2.0805353000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        2.0855708000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        2.0905342000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        2.0955273000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        2.1005984000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        2.1056096000         2.5100000000         1.3403916554         3.3632262974         0.0605034650
        2.1106184000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.1157320000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        2.1206284000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        2.1257107000         2.5100000000         1.3582579434         3.3657781748         0.5259147346
        2.1305044000         2.5100000000         1.3352870017         3.3632262974        -0.0724711834
        2.1355822000         2.5100000000         1.3301823480         3.3581225424        -0.2054458319
        2.1407319000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        2.1455677000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.1505679000         2.5100000000         1.3378393285         3.3683300523        -0.0059838592
        2.1556317000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        2.1605351000         2.5100000000         1.3378393285         3.3683300523        -0.0059838592
        2.1655758000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.1705879000         2.5100000000         1.3403916554         3.3734338072         0.0605034650
        2.1755735000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.1804828000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.1857143000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.1906314000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        2.1956763000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        2.2005538000         2.5100000000         1.3429439823         3.3657781748         0.1269907893
        2.2056131000         2.5100000000         1.3378393285         3.3683300523        -0.0059838592
        2.2104860000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.2156765000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.2205522000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.2255550000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        2.2305338000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        2.2356066000         2.5100000000         1.3352870017         3.3683300523        -0.0724711834
        2.2406022000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        2.2455867000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.2505862000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.2557364000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.2605418000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        2.2656390000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        2.2706234000         2.5100000000         1.3582579434         3.3734338072         0.5259147346
        2.2755273000         2.5100000000         1.3301823480         3.3657781748        -0.2054458319
        2.2806409000         2.5100000000         1.3352870017         3.3632262974        -0.0724711834
        2.2856845000         2.5100000000         1.3327346748         3.3581225424        -0.1389585076
        2.2905281000         2.5100000000         1.3327346748         3.3632262974        -0.1389585076
        2.2956130000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        2.3005788000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.3056353000         2.5100000000         1.3327346748         3.3632262974        -0.1389585076
        2.3105762000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.3156439000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        2.3207737000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        2.3255838000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.3305975000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        2.3354956000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.3405110000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.3455947000         2.5100000000         1.3352870017         3.3683300523        -0.0724711834
        2.3504822000         2.5100000000         1.3352870017         3.3683300523        -0.0724711834
        2.3556730000         2.5100000000         1.3327346748         3.3581225424        -0.1389585076
        2.3605279000         2.5100000000         1.3301823480         3.3581225424        -0.2054458319
        2.3656996000         2.5100000000         1.3327346748         3.3581225424        -0.1389585076
        2.3706005000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.3755850000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        2.3805972000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.3856144000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        2.3904699000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        2.3955839000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.4004944000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.4056743000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.4105949000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.4156612000         2.5100000000         1.3327346748         3.3632262974        -0.1389585076
        2.4206449000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.4255281000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        2.4311682000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        2.4355843000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.4405585000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        2.4455309000         2.5100000000         1.3786765582         3.3657781748         1.0578133284
        2.4505988000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.4555247000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.4606079000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.4655862000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.4705748000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.4755769000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        2.4806046000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.4856637000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.4905577000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        2.4955188000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.5004356000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.5055036000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        2.5105880000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.5156489000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.5205933000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.5256170000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.5306013000         2.5100000000         1.3352870017         3.3632262974        -0.0724711834
        2.5355758000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.5406226000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        2.5456251000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        2.5507376000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        2.5554825000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.5606039000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.5655900000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        2.5706073000         2.5100000000         1.3301823480         3.3581225424        -0.2054458319
        2.5755911000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        2.5805001000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        2.5854998000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        2.5905880000         2.5100000000         1.3429439823         3.3657781748         0.1269907893
        2.5955950000         2.5100000000         1.3939905194         3.3657781748         1.4567372738
        2.6006222000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.6054645000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        2.6105617000         2.5100000000         1.3327346748         3.3632262974        -0.1389585076
        2.6155537000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.6207095000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        2.6255835000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        2.6306145000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.6355909000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.6405135000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        2.6455844000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        2.6505422000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.6555619000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        2.6605680000         2.5100000000         1.3378393285         3.3683300523        -0.0059838592
        2.6655564000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        2.6705481000         2.5100000000         1.3352870017         3.3683300523        -0.0724711834
        2.6756463000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        2.6806272000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.6856330000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.6905484000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.6955990000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        2.7006408000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        2.7054779000         2.5100000000         1.3378393285         3.3683300523        -0.0059838592
        2.7106371000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        2.7156086000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        2.7206465000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        2.7256588000         2.5100000000         1.3352870017         3.3683300523        -0.0724711834
        2.7305986000         2.5100000000         1.3352870017         3.3683300523        -0.0724711834
        2.7355344000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        2.7406700000         2.5100000000         1.3429439823         3.3606744199         0.1269907893
        2.7456985000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        2.7505526000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.7555633000         2.5100000000         1.3327346748         3.3632262974        -0.1389585076
        2.7605871000         2.5100000000         1.3454963091         3.3683300523         0.1934781135
        2.7655386000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        2.7706099000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        2.7757426000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        2.7806707000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        2.7855959000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.7906399000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        2.7954710000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        2.8006076000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        2.8054717000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        2.8107042000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.8156399000         2.5100000000         1.3378393285         3.3683300523        -0.0059838592
        2.8206083000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        2.8255967000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        2.8307525000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        2.8355221000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        2.8404893000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        2.8455108000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        2.8506939000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        2.8554918000         2.5100000000         1.3378393285         3.3683300523        -0.0059838592
        2.8606241000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        2.8656174000         2.5100000000         1.3327346748         3.3632262974        -0.1389585076
        2.8705780000         2.5100000000         1.3301823480         3.3581225424        -0.2054458319
        2.8754998000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        2.8806735000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.8856159000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        2.8907422000         2.5100000000         1.3837812120         3.3606744199         1.1907879769
        2.8956509000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        2.9005553000         2.5100000000         1.3352870017         3.3632262974        -0.0724711834
        2.9054585000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        2.9105300000         2.5100000000         1.3403916554         3.3632262974         0.0605034650
        2.9156191000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        2.9206562000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.9256495000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        2.9305931000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        2.9356610000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.9406257000         2.5100000000         1.3352870017         3.3632262974        -0.0724711834
        2.9458104000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        2.9506258000         2.5100000000         1.3480486360         3.3657781748         0.2599654377
        2.9554638000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        2.9606114000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        2.9655925000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        2.9706372000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        2.9756289000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        2.9806147000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        2.9856069000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        2.9907919000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        2.9957790000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        3.0006413000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.0055106000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.0106028000         2.5100000000         1.3352870017         3.3606744199        -0.0724711834
        3.0156143000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        3.0206227000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        3.0256555000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.0306345000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.0355514000         2.5100000000         1.3378393285         3.3606744199        -0.0059838592
        3.0405251000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.0455516000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.0506576000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.0554786000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.0606045000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.0656526000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        3.0707500000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        3.0755462000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        3.0805298000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.0855151000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        3.0904646000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.0954859000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        3.1006495000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.1055753000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        3.1105237000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        3.1155032000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        3.1205901000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.1255471000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.1306352000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        3.1355047000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        3.1405117000         2.5100000000         1.3327346748         3.3632262974        -0.1389585076
        3.1455206000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.1505411000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.1554525000         2.5100000000         1.3352870017         3.3632262974        -0.0724711834
        3.1605196000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.1655019000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        3.1706652000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        3.1756030000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.1806772000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        3.1855794000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.1907186000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        3.1956761000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.2006666000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.2054434000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.2106688000         2.5100000000         1.3888858657         3.3683300523         1.3237626254
        3.2156584000         2.5100000000         1.3301823480         3.3581225424        -0.2054458319
        3.2205274000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.2256486000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.2305969000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.2355961000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.2404976000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.2455738000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        3.2505492000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        3.2555537000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        3.2608166000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        3.2655963000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.2706385000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        3.2756717000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        3.2805157000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        3.2855125000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.2905475000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        3.2956464000         2.5100000000         1.3352870017         3.3632262974        -0.0724711834
        3.3006174000         2.5100000000         1.3378393285         3.3683300523        -0.0059838592
        3.3055536000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.3105939000         2.5100000000         1.3735719045         3.3657781748         0.9248386800
        3.3156037000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.3206475000         2.5100000000         1.3327346748         3.3581225424        -0.1389585076
        3.3256111000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.3305808000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        3.3355505000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        3.3406612000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        3.3456801000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.3505206000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.3554841000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.3606771000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.3656614000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        3.3708128000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        3.3755815000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        3.3805736000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        3.3856559000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.3905908000         2.5100000000         1.3633625971         3.3734338072         0.6588893831
        3.3956085000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        3.4006374000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        3.4055873000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.4107037000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        3.4156595000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.4206437000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        3.4256144000         2.5100000000         1.3301823480         3.3632262974        -0.2054458319
        3.4306845000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        3.4356526000         2.5100000000         1.3276300211         3.3632262974        -0.2719331561
        3.4406702000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        3.4454832000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.4505303000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        3.4554896000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.4606365000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.4656617000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.4706468000         2.5100000000         1.3327346748         3.3581225424        -0.1389585076
        3.4756044000         2.5100000000         1.3301823480         3.3581225424        -0.2054458319
        3.4806337000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        3.4857514000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.4907768000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        3.4955816000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        3.5006514000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.5056295000         2.5100000000         1.3327346748         3.3581225424        -0.1389585076
        3.5107647000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.5156479000         2.5100000000         1.3327346748         3.3581225424        -0.1389585076
        3.5206797000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        3.5255746000         2.5100000000         1.3352870017         3.3632262974        -0.0724711834
        3.5305441000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        3.5356396000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        3.5406453000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.5456606000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.5506873000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.5556390000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.5605501000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.5656601000         2.5100000000         1.3429439823         3.3606744199         0.1269907893
        3.5706008000         2.5100000000         1.3352870017         3.3632262974        -0.0724711834
        3.5755927000         2.5100000000         1.3327346748         3.3581225424        -0.1389585076
        3.5805642000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        3.5855742000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.5906006000         2.5100000000         1.3429439823         3.3734338072         0.1269907893
        3.5955617000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.6005329000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.6055679000         2.5100000000         1.3429439823         3.3683300523         0.1269907893
        3.6105516000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        3.6156076000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.6206594000         2.5100000000         1.4016475000         3.3708819297         1.6561992465
        3.6256053000         2.5100000000         1.3276300211         3.3606744199        -0.2719331561
        3.6306501000         2.5100000000         1.3352870017         3.3606744199        -0.0724711834
        3.6355981000         2.5100000000         1.3454963091         3.3606744199         0.1934781135
        3.6406648000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        3.6455727000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        3.6505228000         2.5100000000         1.3378393285         3.3683300523        -0.0059838592
        3.6555795000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.6606632000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        3.6655400000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        3.6705379000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        3.6754638000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        3.6805763000         2.5100000000         1.3378393285         3.3683300523        -0.0059838592
        3.6856205000         2.5100000000         1.3327346748         3.3606744199        -0.1389585076
        3.6906318000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
        3.6956002000         2.5100000000         1.3378393285         3.3632262974        -0.0059838592
        3.7005794000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        3.7056258000         2.5100000000         1.3454963091         3.3708819297         0.1934781135
        3.7106368000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.7155917000         2.5100000000         1.3301823480         3.3581225424        -0.2054458319
        3.7205564000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        3.7255997000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        3.7306548000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        3.7358209000         2.5100000000         1.3454963091         3.3734338072         0.1934781135
        3.7406357000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        3.7455537000         2.5100000000         1.3454963091         3.3657781748         0.1934781135
        3.7505792000         2.5100000000         1.3352870017         3.3657781748        -0.0724711834
        3.7555070000         2.5100000000         1.3378393285         3.3657781748        -0.0059838592
        3.7605328000         2.5100000000         1.3403916554         3.3657781748         0.0605034650
        3.7655488000         2.5100000000         1.3429439823         3.3708819297         0.1269907893
        3.7706190000         2.5100000000         1.3301823480         3.3606744199        -0.2054458319
