% Sweep Step 85/200  Vcmd=2.9300V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9154265000         2.9300000000         1.4654556714        -0.0052519485         3.3183823522
        1.9204243000         2.9300000000         1.4782173056         0.0075074388         3.6508189733
        1.9254945000         2.9300000000         1.4731126519        -0.0001481936         3.5178443248
        1.9304319000         2.9300000000         1.4654556714         0.0126111937         3.3183823522
        1.9356667000         2.9300000000         1.4833219594         0.0304743359         3.7837936217
        1.9404334000         2.9300000000         1.4680079982         0.0304743359         3.3848696764
        1.9454337000         2.9300000000         1.4807696325         0.0559931105         3.7173062975
        1.9504583000         2.9300000000         1.4731126519         0.0610968654         3.5178443248
        1.9555089000         2.9300000000         1.4654556714         0.0738562527         3.3183823522
        1.9604435000         2.9300000000         1.4782173056         0.0891675175         3.6508189733
        1.9654619000         2.9300000000         1.4705603251         0.1019269048         3.4513570006
        1.9704275000         2.9300000000         1.4807696325         0.1197900470         3.7173062975
        1.9754381000         2.9300000000         1.5037405742         0.1274456793         4.3156922156
        1.9804597000         2.9300000000         1.4807696325         0.1478606990         3.7173062975
        1.9854800000         2.9300000000         1.4603510177         0.1580682088         3.1854077037
        1.9903931000         2.9300000000         1.4884266131         0.1835869834         3.9167682702
        1.9955817000         2.9300000000         1.4731126519         0.1937944933         3.5178443248
        2.0004415000         2.9300000000         1.4680079982         0.1988982482         3.3848696764
        2.0053955000         2.9300000000         1.4731126519         0.2116576355         3.5178443248
        2.0103922000         2.9300000000         1.4705603251         0.2346245326         3.4513570006
        2.0154318000         2.9300000000         1.4807696325         0.2473839199         3.7173062975
        2.0204027000         2.9300000000         1.4833219594         0.2601433072         3.7837936217
        2.0254330000         2.9300000000         1.4782173056         0.2754545720         3.6508189733
        2.0304248000         2.9300000000         1.4680079982         0.2856620818         3.3848696764
        2.0354760000         2.9300000000         1.4782173056         0.3060771015         3.6508189733
        2.0404292000         2.9300000000         1.4654556714         0.3137327338         3.3183823522
        2.0454699000         2.9300000000         1.4731126519         0.3290439986         3.5178443248
        2.0504588000         2.9300000000         1.4680079982         0.3418033859         3.3848696764
        2.0554335000         2.9300000000         1.4782173056         0.3622184056         3.6508189733
        2.0604272000         2.9300000000         1.4680079982         0.3775296703         3.3848696764
        2.0654285000         2.9300000000         1.4782173056         0.3902890576         3.6508189733
        2.0704266000         2.9300000000         1.4782173056         0.4081521998         3.6508189733
        2.0753981000         2.9300000000         1.4603510177         0.4132559548         3.1854077037
        2.0804574000         2.9300000000         1.4782173056         0.4387747293         3.6508189733
        2.0854503000         2.9300000000         1.4552463639         0.4387747293         3.0524330552
        2.0905426000         2.9300000000         1.4654556714         0.4540859941         3.3183823522
        2.0955968000         2.9300000000         1.4654556714         0.4642935039         3.3183823522
        2.1024312000         2.9300000000         1.4680079982         0.4847085236         3.3848696764
        2.1054762000         2.9300000000         1.4577986908         0.4898122785         3.1189203795
        2.1104290000         2.9300000000         1.4705603251         0.5127791757         3.4513570006
        2.1154855000         2.9300000000         1.4603510177         0.5229866855         3.1854077037
        2.1204789000         2.9300000000         1.4756649788         0.5382979502         3.5843316491
        2.1254368000         2.9300000000         1.4705603251         0.5459535826         3.4513570006
        2.1305505000         2.9300000000         1.4577986908         0.5663686023         3.1189203795
        2.1355158000         2.9300000000         1.4680079982         0.5842317445         3.3848696764
        2.1404321000         2.9300000000         1.4603510177         0.5842317445         3.1854077037
        2.1454004000         2.9300000000         1.4629033445         0.5995430093         3.2518950279
        2.1504303000         2.9300000000         1.4450370565         0.6097505191         2.7864837583
        2.1554248000         2.9300000000         1.4654556714         0.6276136613         3.3183823522
        2.1605261000         2.9300000000         1.4680079982         0.6480286810         3.3848696764
        2.1654897000         2.9300000000         1.4552463639         0.6480286810         3.0524330552
        2.1705992000         2.9300000000         1.4680079982         0.6658918232         3.3848696764
        2.1762083000         2.9300000000         1.4552463639         0.6735474556         3.0524330552
        2.1805263000         2.9300000000         1.4680079982         0.6990662302         3.3848696764
        2.1855830000         2.9300000000         1.4629033445         0.6990662302         3.2518950279
        2.1905657000         2.9300000000         1.4680079982         0.7245850047         3.3848696764
        2.1955649000         2.9300000000         1.4654556714         0.7322406371         3.3183823522
        2.2005258000         2.9300000000         1.4680079982         0.7501037793         3.3848696764
        2.2055306000         2.9300000000         1.4552463639         0.7501037793         3.0524330552
        2.2105881000         2.9300000000         1.4731126519         0.7730706765         3.5178443248
        2.2156232000         2.9300000000         1.4629033445         0.7832781863         3.2518950279
        2.2205377000         2.9300000000         1.4680079982         0.7909338187         3.3848696764
        2.2255810000         2.9300000000         1.4705603251         0.8139007158         3.4513570006
        2.2305432000         2.9300000000         1.4603510177         0.8164525933         3.1854077037
        2.2355514000         2.9300000000         1.4654556714         0.8317638580         3.3183823522
        2.2405934000         2.9300000000         1.4756649788         0.8470751228         3.5843316491
        2.2454098000         2.9300000000         1.4629033445         0.8521788777         3.2518950279
        2.2505090000         2.9300000000         1.4577986908         0.8623863875         3.1189203795
        2.2555634000         2.9300000000         1.4552463639         0.8853532847         3.0524330552
        2.2605327000         2.9300000000         1.4603510177         0.8930089170         3.1854077037
        2.2657310000         2.9300000000         1.4654556714         0.9083201818         3.3183823522
        2.2707113000         2.9300000000         1.4552463639         0.9210795691         3.0524330552
        2.2755014000         2.9300000000         1.4552463639         0.9312870789         3.0524330552
        2.2805449000         2.9300000000         1.4680079982         0.9491502211         3.3848696764
        2.2856039000         2.9300000000         1.4552463639         0.9619096084         3.0524330552
        2.2905367000         2.9300000000         1.4501417102         0.9721171183         2.9194584068
        2.2955795000         2.9300000000         1.4475893834         0.9746689957         2.8529710826
        2.3005854000         2.9300000000         1.4450370565         0.9848765056         2.7864837583
        2.3055734000         2.9300000000         1.4373800759         0.9950840154         2.5870217857
        2.3105670000         2.9300000000         1.4373800759         1.0052915252         2.5870217857
        2.3155499000         2.9300000000         1.4322754222         1.0154990351         2.4540471372
        2.3207148000         2.9300000000         1.4501417102         1.0333621773         2.9194584068
        2.3255389000         2.9300000000         1.4399324028         1.0384659322         2.6535091099
        2.3305668000         2.9300000000         1.4475893834         1.0563290744         2.8529710826
        2.3356672000         2.9300000000         1.4475893834         1.0588809519         2.8529710826
        2.3405519000         2.9300000000         1.4475893834         1.0716403392         2.8529710826
        2.3455662000         2.9300000000         1.4501417102         1.0869516039         2.9194584068
        2.3505699000         2.9300000000         1.4501417102         1.0895034814         2.9194584068
        2.3555792000         2.9300000000         1.4450370565         1.0920553588         2.7864837583
        2.3605633000         2.9300000000         1.4450370565         1.1073666236         2.7864837583
        2.3654605000         2.9300000000         1.4756649788         1.1226778884         3.5843316491
        2.3705418000         2.9300000000         1.4501417102         1.1354372756         2.9194584068
        2.3755506000         2.9300000000         1.4603510177         1.1481966629         3.1854077037
        2.3805538000         2.9300000000         1.4577986908         1.1609560502         3.1189203795
        2.3855837000         2.9300000000         1.4475893834         1.1584041728         2.8529710826
        2.3906081000         2.9300000000         1.4526940371         1.1737154375         2.9859457310
        2.3955136000         2.9300000000         1.4552463639         1.1966823347         3.0524330552
        2.4006047000         2.9300000000         1.4552463639         1.1941304572         3.0524330552
        2.4055244000         2.9300000000         1.4552463639         1.2068898445         3.0524330552
        2.4106029000         2.9300000000         1.4577986908         1.2247529867         3.1189203795
        2.4155735000         2.9300000000         1.4680079982         1.2426161289         3.3848696764
        2.4204858000         2.9300000000         1.4629033445         1.2553755162         3.2518950279
        2.4255597000         2.9300000000         1.4577986908         1.2528236388         3.1189203795
        2.4305553000         2.9300000000         1.4629033445         1.2706867810         3.2518950279
        2.4355757000         2.9300000000         1.4629033445         1.2783424134         3.2518950279
        2.4405901000         2.9300000000         1.4884266131         1.3038611879         3.9167682702
        2.4455304000         2.9300000000         1.4654556714         1.3115168203         3.3183823522
        2.4505563000         2.9300000000         1.4680079982         1.3268280851         3.3848696764
        2.4555584000         2.9300000000         1.4603510177         1.3268280851         3.1854077037
        2.4606928000         2.9300000000         1.4782173056         1.3548987371         3.6508189733
        2.4656309000         2.9300000000         1.4680079982         1.3600024920         3.3848696764
        2.4705025000         2.9300000000         1.4705603251         1.3778656343         3.4513570006
        2.4755909000         2.9300000000         1.4705603251         1.3855212666         3.4513570006
        2.4805467000         2.9300000000         1.4680079982         1.3982806539         3.3848696764
        2.4855299000         2.9300000000         1.4731126519         1.4186956736         3.5178443248
        2.4905202000         2.9300000000         1.4654556714         1.4161437961         3.3183823522
        2.4955716000         2.9300000000         1.4731126519         1.4442144482         3.5178443248
        2.5005875000         2.9300000000         1.4731126519         1.4569738355         3.5178443248
        2.5055378000         2.9300000000         1.4756649788         1.4646294679         3.5843316491
        2.5104812000         2.9300000000         1.4629033445         1.4748369777         3.2518950279
        2.5155079000         2.9300000000         1.4680079982         1.4850444875         3.3848696764
        2.5206737000         2.9300000000         1.4986359205         1.4978038748         4.1827175671
        2.5255403000         2.9300000000         1.4603510177         1.5029076297         3.1854077037
        2.5305694000         2.9300000000         1.4680079982         1.5284264043         3.3848696764
        2.5356117000         2.9300000000         1.4603510177         1.5309782818         3.1854077037
        2.5405393000         2.9300000000         1.4629033445         1.5488414240         3.2518950279
        2.5455707000         2.9300000000         1.4705603251         1.5641526888         3.4513570006
        2.5505794000         2.9300000000         1.4501417102         1.5743601986         2.9194584068
        2.5555821000         2.9300000000         1.4680079982         1.5947752183         3.3848696764
        2.5605077000         2.9300000000         1.4603510177         1.5998789732         3.1854077037
        2.5655716000         2.9300000000         1.4705603251         1.6177421154         3.4513570006
        2.5707314000         2.9300000000         1.4526940371         1.6151902379         2.9859457310
        2.5754782000         2.9300000000         1.4782173056         1.6407090125         3.6508189733
        2.5805359000         2.9300000000         1.4603510177         1.6483646449         3.1854077037
        2.5855276000         2.9300000000         1.4654556714         1.6585721547         3.3183823522
        2.5905407000         2.9300000000         1.4680079982         1.6789871744         3.3848696764
        2.5955633000         2.9300000000         1.4680079982         1.6789871744         3.3848696764
        2.6005311000         2.9300000000         1.4705603251         1.7096097039         3.4513570006
        2.6055271000         2.9300000000         1.4629033445         1.7045059490         3.2518950279
        2.6106114000         2.9300000000         1.4629033445         1.7223690912         3.2518950279
        2.6155600000         2.9300000000         1.4603510177         1.7300247236         3.1854077037
        2.6204294000         2.9300000000         1.4654556714         1.7402322334         3.3183823522
        2.6254254000         2.9300000000         1.4654556714         1.7657510080         3.3183823522
        2.6304295000         2.9300000000         1.4756649788         1.7759585179         3.5843316491
        2.6353926000         2.9300000000         1.4654556714         1.7861660277         3.3183823522
        2.6404925000         2.9300000000         1.4552463639         1.7912697826         3.0524330552
        2.6454624000         2.9300000000         1.4731126519         1.8116848023         3.5178443248
        2.6504469000         2.9300000000         1.4629033445         1.8193404347         3.2518950279
        2.6553959000         2.9300000000         1.4577986908         1.8346516994         3.1189203795
        2.6604298000         2.9300000000         1.4680079982         1.8372035769         3.3848696764
        2.6654248000         2.9300000000         1.4680079982         1.8576185965         3.3848696764
        2.6705005000         2.9300000000         1.4552463639         1.8627223515         3.0524330552
        2.6754319000         2.9300000000         1.4654556714         1.8780336162         3.3183823522
        2.6803942000         2.9300000000         1.4782173056         1.9010005134         3.6508189733
        2.6854079000         2.9300000000         1.4680079982         1.9163117781         3.3848696764
        2.6904344000         2.9300000000         1.4629033445         1.9163117781         3.2518950279
        2.6954267000         2.9300000000         1.4731126519         1.9316230429         3.5178443248
        2.7004084000         2.9300000000         1.4603510177         1.9469343076         3.1854077037
        2.7055156000         2.9300000000         1.4680079982         1.9545899400         3.3848696764
        2.7104562000         2.9300000000         1.4705603251         1.9724530822         3.4513570006
        2.7154335000         2.9300000000         1.4654556714         1.9801087146         3.3183823522
        2.7204837000         2.9300000000         1.4654556714         1.9928681019         3.3183823522
        2.7254342000         2.9300000000         1.4577986908         2.0056274892         3.1189203795
        2.7304238000         2.9300000000         1.4782173056         2.0285943863         3.6508189733
        2.7355365000         2.9300000000         1.4680079982         2.0413537736         3.3848696764
        2.7404392000         2.9300000000         1.4680079982         2.0490094060         3.3848696764
        2.7454300000         2.9300000000         1.4654556714         2.0617687933         3.3183823522
        2.7504247000         2.9300000000         1.4680079982         2.0770800580         3.3848696764
        2.7554254000         2.9300000000         1.4731126519         2.0949432002         3.5178443248
        2.7604332000         2.9300000000         1.4629033445         2.0949432002         3.2518950279
        2.7654303000         2.9300000000         1.4731126519         2.1128063424         3.5178443248
        2.7704572000         2.9300000000         1.4705603251         2.1230138523         3.4513570006
        2.7754323000         2.9300000000         1.4654556714         2.1383251170         3.3183823522
        2.7804341000         2.9300000000         1.4577986908         2.1434288720         3.1189203795
        2.7854279000         2.9300000000         1.4680079982         2.1612920142         3.3848696764
        2.7904263000         2.9300000000         1.4680079982         2.1766032789         3.3848696764
        2.7954612000         2.9300000000         1.4654556714         2.1944664211         3.3183823522
        2.8004573000         2.9300000000         1.4680079982         2.2021220535         3.3848696764
        2.8054247000         2.9300000000         1.4680079982         2.2174333183         3.3848696764
        2.8104234000         2.9300000000         1.4475893834         2.2276408281         2.8529710826
        2.8154928000         2.9300000000         1.4680079982         2.2480558478         3.3848696764
        2.8204443000         2.9300000000         1.4629033445         2.2531596027         3.2518950279
        2.8254520000         2.9300000000         1.4629033445         2.2735746224         3.2518950279
        2.8304348000         2.9300000000         1.4552463639         2.2735746224         3.0524330552
        2.8354214000         2.9300000000         1.4756649788         2.2990933970         3.5843316491
        2.8404361000         2.9300000000         1.4603510177         2.3041971519         3.1854077037
        2.8454435000         2.9300000000         1.4680079982         2.3220602941         3.3848696764
        2.8504242000         2.9300000000         1.4577986908         2.3220602941         3.1189203795
        2.8554730000         2.9300000000         1.4680079982         2.3475790687         3.3848696764
        2.8604295000         2.9300000000         1.5037405742         2.3552347011         4.3156922156
        2.8654386000         2.9300000000         1.4654556714         2.3730978433         3.3183823522
        2.8704260000         2.9300000000         1.4603510177         2.3782015982         3.1854077037
        2.8754985000         2.9300000000         1.4680079982         2.3935128629         3.3848696764
        2.8804236000         2.9300000000         1.4654556714         2.4037203728         3.3183823522
        2.8854843000         2.9300000000         1.4705603251         2.4241353924         3.4513570006
        2.8904455000         2.9300000000         1.4731126519         2.4394466572         3.5178443248
        2.8953960000         2.9300000000         1.4654556714         2.4445504121         3.3183823522
        2.9005095000         2.9300000000         1.4680079982         2.4547579220         3.3848696764
        2.9054959000         2.9300000000         1.4680079982         2.4700691867         3.3848696764
        2.9104237000         2.9300000000         1.4654556714         2.4828285740         3.3183823522
        2.9154322000         2.9300000000         1.4705603251         2.4981398388         3.4513570006
        2.9205342000         2.9300000000         1.4807696325         2.5185548584         3.7173062975
        2.9256292000         2.9300000000         1.4629033445         2.5236586133         3.2518950279
        2.9305125000         2.9300000000         1.4705603251         2.5364180006         3.4513570006
        2.9354426000         2.9300000000         1.4680079982         2.5491773879         3.3848696764
        2.9405292000         2.9300000000         1.4552463639         2.5568330203         3.0524330552
        2.9454501000         2.9300000000         1.4705603251         2.5772480400         3.4513570006
        2.9503932000         2.9300000000         1.4731126519         2.5874555498         3.5178443248
        2.9555682000         2.9300000000         1.4680079982         2.6104224470         3.3848696764
        2.9605276000         2.9300000000         1.4731126519         2.6129743244         3.5178443248
        2.9654968000         2.9300000000         1.4603510177         2.6231818342         3.1854077037
        2.9704496000         2.9300000000         1.4654556714         2.6410449765         3.3183823522
        2.9754481000         2.9300000000         1.4705603251         2.6487006088         3.4513570006
        2.9804393000         2.9300000000         1.4603510177         2.6614599961         3.1854077037
        2.9853974000         2.9300000000         1.4680079982         2.6793231383         3.3848696764
        2.9904696000         2.9300000000         1.4654556714         2.6869787707         3.3183823522
        2.9954577000         2.9300000000         1.4756649788         2.7073937904         3.5843316491
        3.0004772000         2.9300000000         1.4603510177         2.7124975453         3.1854077037
        3.0053953000         2.9300000000         1.4807696325         2.7405681974         3.7173062975
        3.0104601000         2.9300000000         1.4654556714         2.7456719523         3.3183823522
        3.0154236000         2.9300000000         1.4782173056         2.7660869720         3.6508189733
        3.0205608000         2.9300000000         1.4705603251         2.7737426043         3.4513570006
        3.0254409000         2.9300000000         1.4629033445         2.7788463592         3.2518950279
        3.0306294000         2.9300000000         1.4680079982         2.8018132564         3.3848696764
        3.0354406000         2.9300000000         1.4731126519         2.8120207662         3.5178443248
        3.0404629000         2.9300000000         1.4756649788         2.8324357859         3.5843316491
        3.0454247000         2.9300000000         1.4680079982         2.8400914183         3.3848696764
        3.0504903000         2.9300000000         1.4680079982         2.8477470506         3.3848696764
        3.0554601000         2.9300000000         1.4603510177         2.8579545605         3.1854077037
        3.0604628000         2.9300000000         1.4629033445         2.8783695801         3.2518950279
        3.0654255000         2.9300000000         1.4731126519         2.8911289674         3.5178443248
        3.0704454000         2.9300000000         1.4705603251         2.9064402322         3.4513570006
        3.0754388000         2.9300000000         1.4782173056         2.9268552519         3.6508189733
        3.0804722000         2.9300000000         1.4680079982         2.9345108842         3.3848696764
        3.0854045000         2.9300000000         1.4833219594         2.9549259039         3.7837936217
        3.0904296000         2.9300000000         1.4782173056         2.9676852912         3.6508189733
        3.0954240000         2.9300000000         1.4731126519         2.9727890461         3.5178443248
        3.1004271000         2.9300000000         1.4705603251         2.9881003109         3.4513570006
        3.1054464000         2.9300000000         1.4756649788         3.0059634531         3.5843316491
        3.1104259000         2.9300000000         1.4654556714         3.0085153306         3.3183823522
        3.1154112000         2.9300000000         1.4807696325         3.0263784728         3.7173062975
        3.1205596000         2.9300000000         1.4654556714         3.0416897375         3.3183823522
        3.1254573000         2.9300000000         1.4680079982         3.0544491248         3.3848696764
        3.1304933000         2.9300000000         1.4807696325         3.0748641445         3.7173062975
        3.1355453000         2.9300000000         1.4629033445         3.0799678994         3.2518950279
        3.1404615000         2.9300000000         1.4858742862         3.0978310416         3.8502809460
        3.1454275000         2.9300000000         1.4705603251         3.1131423064         3.4513570006
        3.1504458000         2.9300000000         1.4654556714         3.1207979388         3.3183823522
        3.1554966000         2.9300000000         1.4935312668         3.1310054486         4.0497429186
        3.1604272000         2.9300000000         1.4654556714         3.1437648359         3.3183823522
        3.1654247000         2.9300000000         1.4629033445         3.1488685908         3.2518950279
        3.1704654000         2.9300000000         1.4884266131         3.1641798556         3.9167682702
        3.1754855000         2.9300000000         1.4680079982         3.1845948752         3.3848696764
        3.1805275000         2.9300000000         1.4629033445         3.1896986301         3.2518950279
        3.1854283000         2.9300000000         1.4935312668         3.2024580174         4.0497429186
        3.1906358000         2.9300000000         1.4782173056         3.2305286695         3.6508189733
        3.1954234000         2.9300000000         1.4705603251         3.2407361793         3.4513570006
        3.2004279000         2.9300000000         1.4833219594         3.2560474441         3.7837936217
        3.2054327000         2.9300000000         1.4654556714         3.2637030765         3.3183823522
        3.2104421000         2.9300000000         1.4782173056         3.2841180961         3.6508189733
        3.2154254000         2.9300000000         1.4731126519         3.2866699736         3.5178443248
        3.2204401000         2.9300000000         1.4680079982         3.2994293609         3.3848696764
        3.2254336000         2.9300000000         1.4603510177         3.3096368707         3.1854077037
        3.2304836000         2.9300000000         1.4629033445         3.3249481355         3.2518950279
        3.2354244000         2.9300000000         1.4807696325         3.3504669101         3.7173062975
        3.2404849000         2.9300000000         1.4654556714         3.3555706650         3.3183823522
        3.2454301000         2.9300000000         1.4782173056         3.3759856847         3.6508189733
        3.2508761000         2.9300000000         1.4731126519         3.3810894396         3.5178443248
        3.2554252000         2.9300000000         1.4705603251         3.3938488269         3.4513570006
        3.2606227000         2.9300000000         1.4731126519         3.4117119691         3.5178443248
        3.2654997000         2.9300000000         1.4858742862         3.4295751113         3.8502809460
        3.2704365000         2.9300000000         1.4909789399         3.4295751113         3.9832555944
        3.2754144000         2.9300000000         1.4705603251         3.4499901310         3.4513570006
        3.2806128000         2.9300000000         1.4833219594         3.4704051506         3.7837936217
        3.2854303000         2.9300000000         1.4654556714         3.4755089056         3.3183823522
        3.2904294000         2.9300000000         1.4858742862         3.4933720478         3.8502809460
        3.2954356000         2.9300000000         1.4705603251         3.4959239252         3.4513570006
        3.3005427000         2.9300000000         1.4705603251         3.5163389449         3.4513570006
        3.3054325000         2.9300000000         1.4756649788         3.5239945773         3.5843316491
        3.3104394000         2.9300000000         1.4731126519         3.5469614744         3.5178443248
        3.3154253000         2.9300000000         1.4807696325         3.5648246166         3.7173062975
        3.3204435000         2.9300000000         1.4833219594         3.5699283715         3.7837936217
        3.3254365000         2.9300000000         1.4705603251         3.5877915138         3.4513570006
        3.3306084000         2.9300000000         1.4833219594         3.6082065334         3.7837936217
        3.3354774000         2.9300000000         1.4807696325         3.6107584109         3.7173062975
        3.3404608000         2.9300000000         1.4782173056         3.6337253080         3.6508189733
        3.3454803000         2.9300000000         1.4731126519         3.6439328179         3.5178443248
        3.3504562000         2.9300000000         1.4756649788         3.6566922051         3.5843316491
        3.3554639000         2.9300000000         1.4680079982         3.6643478375         3.3848696764
        3.3609163000         2.9300000000         1.4731126519         3.6796591023         3.5178443248
        3.3654613000         2.9300000000         1.4858742862         3.7000741219         3.8502809460
        3.3704294000         2.9300000000         1.4782173056         3.7204891416         3.6508189733
        3.3754647000         2.9300000000         1.4756649788         3.7281447740         3.5843316491
        3.3804219000         2.9300000000         1.4680079982         3.7358004064         3.3848696764
        3.3854429000         2.9300000000         1.4782173056         3.7536635486         3.6508189733
        3.3904540000         2.9300000000         1.4807696325         3.7740785683         3.7173062975
        3.3954226000         2.9300000000         1.4756649788         3.7766304457         3.5843316491
        3.4004318000         2.9300000000         1.4680079982         3.7944935879         3.3848696764
        3.4054559000         2.9300000000         1.4833219594         3.8098048527         3.7837936217
        3.4104053000         2.9300000000         1.4731126519         3.8200123625         3.5178443248
        3.4153930000         2.9300000000         1.4782173056         3.8353236273         3.6508189733
        3.4204691000         2.9300000000         1.4680079982         3.8429792597         3.3848696764
        3.4254045000         2.9300000000         1.4782173056         3.8633942793         3.6508189733
        3.4304607000         2.9300000000         1.4629033445         3.8736017892         3.2518950279
        3.4354271000         2.9300000000         1.4731126519         3.8838092990         3.5178443248
        3.4406761000         2.9300000000         1.4705603251         3.9016724412         3.4513570006
        3.4454016000         2.9300000000         1.4731126519         3.9271912158         3.5178443248
        3.4506986000         2.9300000000         1.4756649788         3.9271912158         3.5843316491
        3.4554325000         2.9300000000         1.4629033445         3.9425024806         3.2518950279
        3.4604515000         2.9300000000         1.4756649788         3.9680212551         3.5843316491
        3.4654300000         2.9300000000         1.4807696325         3.9807806424         3.7173062975
        3.4704855000         2.9300000000         1.4680079982         3.9884362748         3.3848696764
        3.4754679000         2.9300000000         1.4654556714         3.9935400297         3.3183823522
        3.4805138000         2.9300000000         1.4705603251         4.0139550494         3.4513570006
        3.4855072000         2.9300000000         1.4680079982         4.0241625592         3.3848696764
        3.4904709000         2.9300000000         1.4654556714         4.0420257015         3.3183823522
        3.4955314000         2.9300000000         1.4858742862         4.0598888437         3.8502809460
        3.5004333000         2.9300000000         1.4603510177         4.0675444760         3.1854077037
        3.5054472000         2.9300000000         1.4807696325         4.0879594957         3.7173062975
        3.5104317000         2.9300000000         1.4577986908         4.0905113732         3.1189203795
        3.5154240000         2.9300000000         1.4680079982         4.1058226379         3.3848696764
        3.5205061000         2.9300000000         1.4603510177         4.1160301478         3.1854077037
        3.5254651000         2.9300000000         1.4629033445         4.1287895351         3.2518950279
        3.5306062000         2.9300000000         1.4680079982         4.1441007998         3.3848696764
        3.5354289000         2.9300000000         1.4680079982         4.1568601871         3.3848696764
        3.5405982000         2.9300000000         1.4654556714         4.1696195744         3.3183823522
        3.5454599000         2.9300000000         1.4577986908         4.1798270842         3.1189203795
        3.5510603000         2.9300000000         1.4731126519         4.2002421039         3.5178443248
        3.5554856000         2.9300000000         1.4680079982         4.2104496138         3.3848696764
        3.5607459000         2.9300000000         1.4654556714         4.2206571236         3.3183823522
        3.5654428000         2.9300000000         1.4680079982         4.2385202658         3.3848696764
        3.5704294000         2.9300000000         1.4501417102         4.2461758982         2.9194584068
        3.5754275000         2.9300000000         1.4756649788         4.2691427953         3.5843316491
        3.5807041000         2.9300000000         1.4680079982         4.2793503051         3.3848696764
        3.5854883000         2.9300000000         1.4756649788         4.2946615699         3.5843316491
        3.5904858000         2.9300000000         1.4833219594         4.2921096924         3.7837936217
        3.5953938000         2.9300000000         1.4731126519         4.3176284670         3.5178443248
        3.6004054000         2.9300000000         1.4577986908         4.3201803445         3.1189203795
        3.6054685000         2.9300000000         1.4654556714         4.3329397318         3.3183823522
        3.6105501000         2.9300000000         1.4526940371         4.3559066289         2.9859457310
        3.6154621000         2.9300000000         1.4629033445         4.3661141388         3.2518950279
        3.6204856000         2.9300000000         1.4731126519         4.3839772810         3.5178443248
        3.6254386000         2.9300000000         1.4603510177         4.3916329133         3.1854077037
        3.6304551000         2.9300000000         1.4629033445         4.4043923006         3.2518950279
        3.6354436000         2.9300000000         1.4731126519         4.4145998105         3.5178443248
        3.6405160000         2.9300000000         1.4603510177         4.4299110752         3.1854077037
        3.6455716000         2.9300000000         1.4654556714         4.4477742174         3.3183823522
        3.6505292000         2.9300000000         1.4603510177         4.4554298498         3.1854077037
        3.6555262000         2.9300000000         1.4577986908         4.4630854822         3.1189203795
        3.6605746000         2.9300000000         1.4629033445         4.4809486244         3.2518950279
        3.6655954000         2.9300000000         1.4680079982         4.5013636441         3.3848696764
        3.6705561000         2.9300000000         1.4552463639         4.5013636441         3.0524330552
        3.6755870000         2.9300000000         1.4552463639         4.5192267863         3.0524330552
        3.6805736000         2.9300000000         1.4654556714         4.5294342961         3.3183823522
        3.6855449000         2.9300000000         1.4603510177         4.5421936834         3.1854077037
        3.6906093000         2.9300000000         1.4680079982         4.5626087031         3.3848696764
        3.6955388000         2.9300000000         1.4603510177         4.5677124580         3.1854077037
        3.7005976000         2.9300000000         1.4603510177         4.5779199678         3.1854077037
        3.7055733000         2.9300000000         1.4731126519         4.5932312326         3.5178443248
        3.7105957000         2.9300000000         1.4603510177         4.6059906199         3.1854077037
        3.7155277000         2.9300000000         1.4552463639         4.6136462523         3.0524330552
        3.7204443000         2.9300000000         1.4680079982         4.6391650269         3.3848696764
        3.7255873000         2.9300000000         1.4629033445         4.6468206592         3.2518950279
        3.7304593000         2.9300000000         1.4654556714         4.6595800465         3.3183823522
        3.7356659000         2.9300000000         1.4629033445         4.6799950662         3.2518950279
        3.7405832000         2.9300000000         1.4654556714         4.6850988211         3.3183823522
        3.7456129000         2.9300000000         1.4629033445         4.6978582084         3.2518950279
        3.7505113000         2.9300000000         1.4705603251         4.7157213506         3.4513570006
        3.7555223000         2.9300000000         1.4654556714         4.7233769830         3.3183823522
        3.7605525000         2.9300000000         1.4577986908         4.7335844928         3.1189203795
        3.7656462000         2.9300000000         1.4654556714         4.7488957576         3.3183823522
        3.7704774000         2.9300000000         1.4680079982         4.7718626547         3.3848696764
        3.7755127000         2.9300000000         1.4680079982         4.7820701646         3.3848696764
        3.7804845000         2.9300000000         1.4654556714         4.7999333068         3.3183823522
        3.7857073000         2.9300000000         1.4603510177         4.8050370617         3.1854077037
        3.7906000000         2.9300000000         1.4603510177         4.8177964490         3.1854077037
        3.7955844000         2.9300000000         1.4654556714         4.8305558363         3.3183823522
        3.8005589000         2.9300000000         1.4884266131         4.8356595912         3.9167682702
        3.8055814000         2.9300000000         1.4526940371         4.8509708560         2.9859457310
        3.8105789000         2.9300000000         1.4577986908         4.8637302433         3.1189203795
        3.8155369000         2.9300000000         1.4552463639         4.8764896306         3.0524330552
        3.8204508000         2.9300000000         1.4629033445         4.8969046502         3.2518950279
        3.8255771000         2.9300000000         1.4654556714         4.9096640375         3.3183823522
        3.8305499000         2.9300000000         1.4680079982         4.9300790572         3.3848696764
        3.8354372000         2.9300000000         1.4705603251         4.9402865670         3.4513570006
        3.8404441000         2.9300000000         1.4654556714         4.9479421994         3.3183823522
