% Sweep Step 26/200  Vcmd=2.3700V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.1705128000         2.3700000000         1.3301823480         3.3581225424        -0.2054458319
        0.1755630000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.1805131000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.1855116000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        0.1905075000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.1955866000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.2007254000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        0.2055458000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        0.2105616000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        0.2155738000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.2205719000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        0.2255642000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.2304878000         2.3700000000         1.3480486360         3.3581225424         0.2599654377
        0.2354631000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        0.2404666000         2.3700000000         1.3403916554         3.3734338072         0.0605034650
        0.2454334000         2.3700000000         1.3659149240         3.3657781748         0.7253767073
        0.2505053000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.2554648000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        0.2604346000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        0.2654635000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        0.2704925000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        0.2754366000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.2805253000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        0.2854359000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.2904625000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        0.2954606000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        0.3004377000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        0.3054622000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.3104272000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        0.3154362000         2.3700000000         1.3454963091         3.3657781748         0.1934781135
        0.3204243000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        0.3254647000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        0.3306365000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        0.3354727000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        0.3404345000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.3454636000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        0.3505435000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.3555758000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        0.3605919000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        0.3655417000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        0.3705352000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        0.3754985000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        0.3805253000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.3855327000         2.3700000000         1.3352870017         3.3683300523        -0.0724711834
        0.3905402000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        0.3955126000         2.3700000000         1.3327346748         3.3632262974        -0.1389585076
        0.4004734000         2.3700000000         1.3429439823         3.3683300523         0.1269907893
        0.4055758000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        0.4105714000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        0.4155412000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.4204849000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        0.4255763000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        0.4305372000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.4355870000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.4406447000         2.3700000000         1.3429439823         3.3632262974         0.1269907893
        0.4455908000         2.3700000000         1.3480486360         3.3734338072         0.2599654377
        0.4506000000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        0.4555683000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        0.4605690000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.4656175000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.4706167000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.4755156000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        0.4807189000         2.3700000000         1.3327346748         3.3632262974        -0.1389585076
        0.4856627000         2.3700000000         1.3403916554         3.3683300523         0.0605034650
        0.4905532000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.4955942000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        0.5006854000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        0.5055927000         2.3700000000         1.3352870017         3.3606744199        -0.0724711834
        0.5107296000         2.3700000000         1.3327346748         3.3632262974        -0.1389585076
        0.5156201000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        0.5205633000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        0.5254624000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        0.5304191000         2.3700000000         1.3352870017         3.3581225424        -0.0724711834
        0.5356388000         2.3700000000         1.3403916554         3.3708819297         0.0605034650
        0.5406375000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.5454830000         2.3700000000         1.3403916554         3.3734338072         0.0605034650
        0.5506980000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.5554950000         2.3700000000         1.3352870017         3.3683300523        -0.0724711834
        0.5604862000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        0.5655648000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.5706110000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        0.5755438000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        0.5804542000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        0.5856280000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        0.5905852000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        0.5955043000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        0.6005789000         2.3700000000         1.3429439823         3.3657781748         0.1269907893
        0.6055296000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        0.6105777000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        0.6155533000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        0.6207241000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        0.6255204000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        0.6306569000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        0.6355951000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.6406080000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.6455901000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        0.6507197000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        0.6555849000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        0.6605435000         2.3700000000         1.3429439823         3.3657781748         0.1269907893
        0.6656754000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.6706727000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.6755653000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        0.6806321000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        0.6855944000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.6905861000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.6955883000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.7006015000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        0.7054949000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        0.7105339000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        0.7155678000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        0.7206036000         2.3700000000         1.3429439823         3.3606744199         0.1269907893
        0.7255416000         2.3700000000         1.3506009628         3.3632262974         0.3264527620
        0.7306456000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.7356037000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.7406337000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        0.7454946000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        0.7506101000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        0.7555512000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        0.7605173000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        0.7656840000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        0.7706025000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        0.7755454000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.7804623000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.7854961000         2.3700000000         1.3429439823         3.3657781748         0.1269907893
        0.7906072000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        0.7954821000         2.3700000000         1.3454963091         3.3683300523         0.1934781135
        0.8005383000         2.3700000000         1.3327346748         3.3530187875        -0.1389585076
        0.8057301000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        0.8105753000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        0.8157382000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        0.8205711000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        0.8256430000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        0.8306568000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        0.8357230000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        0.8405430000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.8455555000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        0.8505840000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.8556621000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        0.8605791000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        0.8656287000         2.3700000000         1.3480486360         3.3708819297         0.2599654377
        0.8707856000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        0.8755992000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        0.8806026000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        0.8857487000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        0.8906986000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        0.8955126000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        0.9007007000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        0.9055188000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.9106419000         2.3700000000         1.3327346748         3.3632262974        -0.1389585076
        0.9156644000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        0.9205647000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        0.9255767000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        0.9306386000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        0.9355198000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        0.9406647000         2.3700000000         1.3378393285         3.3581225424        -0.0059838592
        0.9456755000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        0.9506213000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.9555678000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        0.9605350000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        0.9656999000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        0.9705722000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        0.9755969000         2.3700000000         1.3301823480         3.3581225424        -0.2054458319
        0.9805582000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        0.9855744000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        0.9907018000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        0.9956153000         2.3700000000         1.3301823480         3.3581225424        -0.2054458319
        1.0005597000         2.3700000000         1.3480486360         3.3632262974         0.2599654377
        1.0055349000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.0106359000         2.3700000000         1.3352870017         3.3581225424        -0.0724711834
        1.0155207000         2.3700000000         1.3352870017         3.3581225424        -0.0724711834
        1.0206045000         2.3700000000         1.3378393285         3.3581225424        -0.0059838592
        1.0256247000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        1.0305711000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        1.0355181000         2.3700000000         1.3403916554         3.3581225424         0.0605034650
        1.0404684000         2.3700000000         1.3480486360         3.3708819297         0.2599654377
        1.0454748000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        1.0505455000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.0554704000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.0604635000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        1.0655001000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.0704901000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        1.0755614000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        1.0805879000         2.3700000000         1.3301823480         3.3632262974        -0.2054458319
        1.0854704000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        1.0904880000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        1.0954606000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        1.1004218000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.1055749000         2.3700000000         1.3301823480         3.3581225424        -0.2054458319
        1.1105290000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        1.1158133000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.1205059000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        1.1255356000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        1.1304615000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.1354857000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.1404330000         2.3700000000         1.3352870017         3.3683300523        -0.0724711834
        1.1454756000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.1505198000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        1.1554498000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.1605686000         2.3700000000         1.3352870017         3.3683300523        -0.0724711834
        1.1655625000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        1.1704819000         2.3700000000         1.3352870017         3.3581225424        -0.0724711834
        1.1754941000         2.3700000000         1.3582579434         3.3657781748         0.5259147346
        1.1805812000         2.3700000000         1.3378393285         3.3606744199        -0.0059838592
        1.1854705000         2.3700000000         1.3301823480         3.3632262974        -0.2054458319
        1.1904815000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        1.1955112000         2.3700000000         1.3403916554         3.3683300523         0.0605034650
        1.2005040000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.2055549000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.2104613000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        1.2155017000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.2205122000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        1.2255513000         2.3700000000         1.3531532897         3.3734338072         0.3929400862
        1.2304786000         2.3700000000         1.3506009628         3.3657781748         0.3264527620
        1.2355057000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        1.2404954000         2.3700000000         1.3301823480         3.3581225424        -0.2054458319
        1.2455713000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        1.2504768000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        1.2555193000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        1.2605419000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        1.2655993000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        1.2704919000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        1.2756360000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        1.2805475000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        1.2855133000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        1.2905691000         2.3700000000         1.3480486360         3.3708819297         0.2599654377
        1.2955060000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.3005694000         2.3700000000         1.3403916554         3.3785375621         0.0605034650
        1.3056395000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        1.3107720000         2.3700000000         1.3480486360         3.3632262974         0.2599654377
        1.3156623000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        1.3206731000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        1.3256250000         2.3700000000         1.3454963091         3.3657781748         0.1934781135
        1.3305200000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.3355780000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        1.3405229000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        1.3455451000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        1.3506673000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        1.3558526000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        1.3606636000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        1.3654391000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.3706542000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        1.3754745000         2.3700000000         1.3429439823         3.3632262974         0.1269907893
        1.3805739000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.3855315000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        1.3906656000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        1.3956613000         2.3700000000         1.3429439823         3.3657781748         0.1269907893
        1.4006870000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        1.4056584000         2.3700000000         1.3327346748         3.3632262974        -0.1389585076
        1.4106968000         2.3700000000         1.3480486360         3.3708819297         0.2599654377
        1.4156871000         2.3700000000         1.3429439823         3.3683300523         0.1269907893
        1.4206451000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        1.4256357000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        1.4305171000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        1.4355162000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        1.4405733000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        1.4455295000         2.3700000000         1.3403916554         3.3657781748         0.0605034650
        1.4504707000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.4555435000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        1.4605800000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        1.4655941000         2.3700000000         1.3352870017         3.3606744199        -0.0724711834
        1.4706688000         2.3700000000         1.3429439823         3.3657781748         0.1269907893
        1.4756422000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        1.4805958000         2.3700000000         1.3429439823         3.3657781748         0.1269907893
        1.4856578000         2.3700000000         1.3378393285         3.3606744199        -0.0059838592
        1.4906767000         2.3700000000         1.3429439823         3.3683300523         0.1269907893
        1.4957025000         2.3700000000         1.3429439823         3.3734338072         0.1269907893
        1.5005953000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        1.5054774000         2.3700000000         1.3608102703         3.3657781748         0.5924020589
        1.5106874000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.5156817000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        1.5206175000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        1.5255699000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        1.5306524000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        1.5355908000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        1.5404561000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.5455260000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        1.5505410000         2.3700000000         1.3301823480         3.3683300523        -0.2054458319
        1.5556910000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        1.5606600000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        1.5656291000         2.3700000000         1.3301823480         3.3632262974        -0.2054458319
        1.5706367000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        1.5756448000         2.3700000000         1.3429439823         3.3632262974         0.1269907893
        1.5806590000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        1.5856623000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        1.5905650000         2.3700000000         1.3327346748         3.3632262974        -0.1389585076
        1.5956426000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        1.6006611000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        1.6056257000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        1.6105697000         2.3700000000         1.3378393285         3.3683300523        -0.0059838592
        1.6155604000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.6206450000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.6255952000         2.3700000000         1.3327346748         3.3632262974        -0.1389585076
        1.6306545000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        1.6356403000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        1.6406626000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.6455441000         2.3700000000         1.3454963091         3.3657781748         0.1934781135
        1.6504405000         2.3700000000         1.3480486360         3.3657781748         0.2599654377
        1.6555548000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        1.6605307000         2.3700000000         1.3301823480         3.3606744199        -0.2054458319
        1.6655244000         2.3700000000         1.3403916554         3.3632262974         0.0605034650
        1.6706419000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        1.6755108000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.6806878000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.6856723000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        1.6906563000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.6955901000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        1.7006323000         2.3700000000         1.3454963091         3.3734338072         0.1934781135
        1.7055429000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        1.7106419000         2.3700000000         1.3403916554         3.3683300523         0.0605034650
        1.7156062000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        1.7206274000         2.3700000000         1.3403916554         3.3683300523         0.0605034650
        1.7255879000         2.3700000000         1.3378393285         3.3606744199        -0.0059838592
        1.7306477000         2.3700000000         1.3352870017         3.3632262974        -0.0724711834
        1.7355059000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        1.7406260000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.7455862000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.7505294000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        1.7556124000         2.3700000000         1.3327346748         3.3632262974        -0.1389585076
        1.7606307000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
        1.7656196000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.7706416000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        1.7755780000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        1.7805886000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        1.7855140000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        1.7905326000         2.3700000000         1.3403916554         3.3708819297         0.0605034650
        1.7955936000         2.3700000000         1.3378393285         3.3606744199        -0.0059838592
        1.8005260000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        1.8055763000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.8105638000         2.3700000000         1.3327346748         3.3581225424        -0.1389585076
        1.8156750000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.8206630000         2.3700000000         1.3327346748         3.3606744199        -0.1389585076
        1.8256256000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.8306219000         2.3700000000         1.3378393285         3.3632262974        -0.0059838592
        1.8354715000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.8406734000         2.3700000000         1.3352870017         3.3708819297        -0.0724711834
        1.8456255000         2.3700000000         1.3301823480         3.3632262974        -0.2054458319
        1.8506075000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.8554364000         2.3700000000         1.3327346748         3.3632262974        -0.1389585076
        1.8605796000         2.3700000000         1.3301823480         3.3581225424        -0.2054458319
        1.8654787000         2.3700000000         1.3454963091         3.3708819297         0.1934781135
        1.8704927000         2.3700000000         1.3352870017         3.3657781748        -0.0724711834
        1.8754408000         2.3700000000         1.3378393285         3.3657781748        -0.0059838592
        1.8804942000         2.3700000000         1.3429439823         3.3708819297         0.1269907893
