% Sweep Step 52/200  Vcmd=2.2400V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.3754788000         2.2400000000         1.2918974451         0.0024036839        -1.2027556953
        0.3804648000         2.2400000000         1.3021067526        -0.0052519485        -0.9368063984
        0.3855728000         2.2400000000         1.3148683868         0.0049555613        -0.6043697772
        0.3905769000         2.2400000000         1.3046590794         0.0024036839        -0.8703190741
        0.3954702000         2.2400000000         1.2995544257        -0.0027000711        -1.0032937226
        0.4005180000         2.2400000000         1.3225253674         0.0049555613        -0.4049078045
        0.4054524000         2.2400000000         1.3046590794         0.0024036839        -0.8703190741
        0.4105842000         2.2400000000         1.3021067526        -0.0001481936        -0.9368063984
        0.4156701000         2.2400000000         1.3021067526        -0.0027000711        -0.9368063984
        0.4206061000         2.2400000000         1.3046590794         0.0024036839        -0.8703190741
        0.4256237000         2.2400000000         1.3046590794         0.0049555613        -0.8703190741
        0.4306357000         2.2400000000         1.3072114063         1.1073666236        -0.8038317499
        0.4355625000         2.2400000000         1.3097637331         1.1175741334        -0.7373444257
        0.4407255000         2.2400000000         1.3148683868         1.1124703785        -0.6043697772
        0.4456041000         2.2400000000         1.2995544257         1.1073666236        -1.0032937226
        0.4506522000         2.2400000000         1.3072114063         1.1099185011        -0.8038317499
        0.4555600000         2.2400000000         1.3021067526         1.1073666236        -0.9368063984
        0.4605166000         2.2400000000         1.3123160600         1.1175741334        -0.6708571014
        0.4654955000         2.2400000000         1.3097637331         1.1073666236        -0.7373444257
        0.4704182000         2.2400000000         1.3072114063         1.1150222560        -0.8038317499
        0.4756628000         2.2400000000         1.3123160600         1.1124703785        -0.6708571014
        0.4805761000         2.2400000000         1.3148683868         1.0946072363        -0.6043697772
        0.4854325000         2.2400000000         1.3123160600         1.1099185011        -0.6708571014
        0.4905131000         2.2400000000         1.3097637331         1.1124703785        -0.7373444257
        0.4955320000         2.2400000000         1.3072114063         1.1099185011        -0.8038317499
        0.5005875000         2.2400000000         1.3072114063         1.1124703785        -0.8038317499
        0.5055343000         2.2400000000         1.3174207137         1.1048147461        -0.5378824530
        0.5106705000         2.2400000000         1.3123160600         1.1124703785        -0.6708571014
        0.5156603000         2.2400000000         1.3021067526         1.1073666236        -0.9368063984
        0.5206140000         2.2400000000         1.3046590794         1.1073666236        -0.8703190741
        0.5255648000         2.2400000000         1.3072114063         1.4289031834        -0.8038317499
        0.5305374000         2.2400000000         1.3072114063         4.9989797486        -0.8038317499
        0.5357051000         2.2400000000         1.3097637331         5.0040835035        -0.7373444257
        0.5406783000         2.2400000000         1.2918974451         5.0091872584        -1.2027556953
        0.5456511000         2.2400000000         1.3097637331         5.0117391359        -0.7373444257
        0.5505732000         2.2400000000         1.3072114063         5.0040835035        -0.8038317499
        0.5555747000         2.2400000000         1.3046590794         5.0015316260        -0.8703190741
        0.5605520000         2.2400000000         1.2995544257         4.9989797486        -1.0032937226
        0.5657077000         2.2400000000         1.3046590794         5.0066353810        -0.8703190741
        0.5705589000         2.2400000000         1.3046590794         5.0040835035        -0.8703190741
        0.5755581000         2.2400000000         1.3174207137         5.0066353810        -0.5378824530
        0.5805897000         2.2400000000         1.3021067526         5.0066353810        -0.9368063984
        0.5856042000         2.2400000000         1.3021067526         5.0066353810        -0.9368063984
        0.5906202000         2.2400000000         1.3174207137         5.0117391359        -0.5378824530
        0.5956619000         2.2400000000         1.3046590794         5.0066353810        -0.8703190741
        0.6004994000         2.2400000000         1.3225253674         5.0117391359        -0.4049078045
        0.6055910000         2.2400000000         1.3072114063         5.0040835035        -0.8038317499
        0.6106281000         2.2400000000         1.3046590794         5.0015316260        -0.8703190741
        0.6155327000         2.2400000000         1.3046590794         4.9989797486        -0.8703190741
        0.6206076000         2.2400000000         1.3072114063         5.0040835035        -0.8038317499
        0.6256042000         2.2400000000         1.3174207137         5.0117391359        -0.5378824530
        0.6304676000         2.2400000000         1.3148683868         5.0117391359        -0.6043697772
        0.6355125000         2.2400000000         1.3097637331         5.0040835035        -0.7373444257
        0.6406218000         2.2400000000         1.3072114063         5.0066353810        -0.8038317499
        0.6455970000         2.2400000000         1.3123160600         5.0142910133        -0.6708571014
        0.6505729000         2.2400000000         1.3276300211         5.0066353810        -0.2719331561
        0.6555541000         2.2400000000         1.3072114063         5.0091872584        -0.8038317499
        0.6605161000         2.2400000000         1.3123160600         5.0117391359        -0.6708571014
        0.6655384000         2.2400000000         1.3021067526         4.9989797486        -0.9368063984
        0.6705044000         2.2400000000         1.3072114063         5.0091872584        -0.8038317499
        0.6755585000         2.2400000000         1.3021067526         5.0015316260        -0.9368063984
        0.6805080000         2.2400000000         1.3072114063         5.0015316260        -0.8038317499
        0.6855356000         2.2400000000         1.3021067526         5.0015316260        -0.9368063984
        0.6905961000         2.2400000000         1.3097637331         5.0066353810        -0.7373444257
        0.6955735000         2.2400000000         1.3046590794         5.0066353810        -0.8703190741
        0.7005414000         2.2400000000         1.3072114063         5.0066353810        -0.8038317499
        0.7055526000         2.2400000000         1.3046590794         5.0015316260        -0.8703190741
        0.7104160000         2.2400000000         1.3021067526         4.9989797486        -0.9368063984
        0.7155354000         2.2400000000         1.3097637331         5.0091872584        -0.7373444257
        0.7204609000         2.2400000000         1.3097637331         5.0091872584        -0.7373444257
        0.7255515000         2.2400000000         1.3021067526         4.9989797486        -0.9368063984
        0.7304639000         2.2400000000         1.3046590794         4.9989797486        -0.8703190741
        0.7354049000         2.2400000000         1.2995544257         5.0015316260        -1.0032937226
        0.7404173000         2.2400000000         1.3046590794         4.9964278711        -0.8703190741
        0.7454110000         2.2400000000         1.3123160600         4.9964278711        -0.6708571014
        0.7504112000         2.2400000000         1.3097637331         4.9964278711        -0.7373444257
        0.7554214000         2.2400000000         1.3123160600         5.0015316260        -0.6708571014
        0.7604378000         2.2400000000         1.3174207137         4.9964278711        -0.5378824530
        0.7653775000         2.2400000000         1.3097637331         4.9913241162        -0.7373444257
        0.7704047000         2.2400000000         1.3097637331         4.9862203613        -0.7373444257
        0.7754240000         2.2400000000         1.3174207137         4.9887722387        -0.5378824530
        0.7804734000         2.2400000000         1.3046590794         4.9811166064        -0.8703190741
        0.7853983000         2.2400000000         1.2842404646         4.9709090965        -1.4022176679
        0.7904407000         2.2400000000         1.3072114063         4.9734609740        -0.8038317499
        0.7954456000         2.2400000000         1.3046590794         4.9734609740        -0.8703190741
        0.8004662000         2.2400000000         1.3072114063         4.9709090965        -0.8038317499
        0.8054519000         2.2400000000         1.3123160600         4.9760128515        -0.6708571014
        0.8104642000         2.2400000000         1.3148683868         4.9683572191        -0.6043697772
        0.8155177000         2.2400000000         1.3072114063         4.9632534642        -0.8038317499
        0.8204814000         2.2400000000         1.3021067526         4.9555978318        -0.9368063984
        0.8254896000         2.2400000000         1.3097637331         4.9555978318        -0.7373444257
        0.8304827000         2.2400000000         1.3148683868         4.9555978318        -0.6043697772
        0.8354725000         2.2400000000         1.3148683868         4.9530459543        -0.6043697772
        0.8404359000         2.2400000000         1.3072114063         4.9453903219        -0.8038317499
        0.8454205000         2.2400000000         1.3046590794         4.9402865670        -0.8703190741
        0.8504452000         2.2400000000         1.2995544257         4.9326309346        -1.0032937226
        0.8553987000         2.2400000000         1.3097637331         4.9275271797        -0.7373444257
        0.8603851000         2.2400000000         1.3046590794         4.9326309346        -0.8703190741
        0.8654481000         2.2400000000         1.3097637331         4.9275271797        -0.7373444257
        0.8704471000         2.2400000000         1.3097637331         4.9224234248        -0.7373444257
        0.8754861000         2.2400000000         1.3123160600         4.9173196699        -0.6708571014
        0.8804468000         2.2400000000         1.3097637331         4.9249753023        -0.7373444257
        0.8854581000         2.2400000000         1.3097637331         4.9173196699        -0.7373444257
        0.8905639000         2.2400000000         1.3148683868         4.9198715474        -0.6043697772
        0.8954127000         2.2400000000         1.3123160600         4.9198715474        -0.6708571014
        0.9004894000         2.2400000000         1.3072114063         4.9071121601        -0.8038317499
        0.9054101000         2.2400000000         1.3046590794         4.9045602826        -0.8703190741
        0.9104786000         2.2400000000         1.3097637331         4.9045602826        -0.7373444257
        0.9154422000         2.2400000000         1.3021067526         4.8918008953        -0.9368063984
        0.9203982000         2.2400000000         1.3072114063         4.9045602826        -0.8038317499
        0.9254180000         2.2400000000         1.3148683868         4.8969046502        -0.6043697772
        0.9304781000         2.2400000000         1.3148683868         4.8943527728        -0.6043697772
        0.9354007000         2.2400000000         1.3046590794         4.8790415080        -0.8703190741
        0.9403870000         2.2400000000         1.3021067526         4.8764896306        -0.9368063984
        0.9454746000         2.2400000000         1.3250776943         4.8790415080        -0.3384204803
        0.9504080000         2.2400000000         1.3046590794         4.8713858756        -0.8703190741
        0.9554641000         2.2400000000         1.3123160600         4.8739377531        -0.6708571014
        0.9604349000         2.2400000000         1.3352870017         4.8790415080        -0.0724711834
        0.9654450000         2.2400000000         1.3225253674         4.8739377531        -0.4049078045
        0.9704520000         2.2400000000         1.3225253674         4.8739377531        -0.4049078045
        0.9754652000         2.2400000000         1.3174207137         4.8662821207        -0.5378824530
        0.9804435000         2.2400000000         1.3148683868         4.8637302433        -0.6043697772
        0.9854659000         2.2400000000         1.3148683868         4.8611783658        -0.6043697772
        0.9904641000         2.2400000000         1.3174207137         4.8586264883        -0.5378824530
        0.9954081000         2.2400000000         1.3123160600         4.8535227334        -0.6708571014
        1.0004561000         2.2400000000         1.2893451183         4.8509708560        -1.2692430195
        1.0055188000         2.2400000000         1.3174207137         4.8509708560        -0.5378824530
        1.0105310000         2.2400000000         1.3072114063         4.8484189785        -0.8038317499
        1.0155564000         2.2400000000         1.3199730405         4.8535227334        -0.4713951288
        1.0204386000         2.2400000000         1.3174207137         4.8433152236        -0.5378824530
        1.0254493000         2.2400000000         1.3148683868         4.8382114687        -0.6043697772
        1.0304751000         2.2400000000         1.3148683868         4.8382114687        -0.6043697772
        1.0355158000         2.2400000000         1.3123160600         4.8382114687        -0.6708571014
        1.0405367000         2.2400000000         1.3199730405         4.8407633461        -0.4713951288
        1.0454748000         2.2400000000         1.3046590794         4.8280039588        -0.8703190741
        1.0504021000         2.2400000000         1.3097637331         4.8305558363        -0.7373444257
        1.0554232000         2.2400000000         1.3174207137         4.8305558363        -0.5378824530
        1.0604362000         2.2400000000         1.3123160600         4.8254520814        -0.6708571014
        1.0654123000         2.2400000000         1.3097637331         4.8203483265        -0.7373444257
        1.0704730000         2.2400000000         1.3148683868         4.8177964490        -0.6043697772
        1.0754470000         2.2400000000         1.3148683868         4.8203483265        -0.6043697772
        1.0803900000         2.2400000000         1.3046590794         4.8024851842        -0.8703190741
        1.0854207000         2.2400000000         1.3046590794         4.7999333068        -0.8703190741
        1.0903973000         2.2400000000         1.3097637331         4.8075889392        -0.7373444257
        1.0956013000         2.2400000000         1.3097637331         4.8024851842        -0.7373444257
        1.1004857000         2.2400000000         1.3046590794         4.7922776744        -0.8703190741
        1.1053892000         2.2400000000         1.3301823480         4.8024851842        -0.2054458319
        1.1103987000         2.2400000000         1.3123160600         4.7999333068        -0.6708571014
        1.1154600000         2.2400000000         1.3174207137         4.7948295519        -0.5378824530
        1.1204584000         2.2400000000         1.3148683868         4.7871739195        -0.6043697772
        1.1254073000         2.2400000000         1.3123160600         4.7871739195        -0.6708571014
        1.1304903000         2.2400000000         1.3148683868         4.7846220420        -0.6043697772
        1.1354137000         2.2400000000         1.3225253674         4.7897257969        -0.4049078045
        1.1404375000         2.2400000000         1.3225253674         4.7846220420        -0.4049078045
        1.1454316000         2.2400000000         1.3072114063         4.7718626547        -0.8038317499
        1.1504669000         2.2400000000         1.3097637331         4.7693107773        -0.7373444257
        1.1555868000         2.2400000000         1.3225253674         4.7769664097        -0.4049078045
        1.1605393000         2.2400000000         1.3148683868         4.7642070224        -0.6043697772
        1.1655693000         2.2400000000         1.3199730405         4.7616551449        -0.4713951288
        1.1705156000         2.2400000000         1.3148683868         4.7642070224        -0.6043697772
        1.1755181000         2.2400000000         1.3148683868         4.7616551449        -0.6043697772
        1.1805299000         2.2400000000         1.3352870017         4.7616551449        -0.0724711834
        1.1854817000         2.2400000000         1.3072114063         4.7539995125        -0.8038317499
        1.1905220000         2.2400000000         1.3046590794         4.7514476351        -0.8703190741
        1.1955167000         2.2400000000         1.3123160600         4.7514476351        -0.6708571014
        1.2005675000         2.2400000000         1.3123160600         4.7463438801        -0.6708571014
        1.2054048000         2.2400000000         1.3148683868         4.7437920027        -0.6043697772
        1.2104791000         2.2400000000         1.3199730405         4.7539995125        -0.4713951288
        1.2154800000         2.2400000000         1.3174207137         4.7437920027        -0.5378824530
        1.2204422000         2.2400000000         1.3199730405         4.7463438801        -0.4713951288
        1.2257261000         2.2400000000         1.3123160600         4.7361363703        -0.6708571014
        1.2304610000         2.2400000000         1.3123160600         4.7259288605        -0.6708571014
        1.2354299000         2.2400000000         1.3199730405         4.7412401252        -0.4713951288
        1.2404656000         2.2400000000         1.3148683868         4.7284807379        -0.6043697772
        1.2454878000         2.2400000000         1.3148683868         4.7259288605        -0.6043697772
        1.2504133000         2.2400000000         1.3148683868         4.7259288605        -0.6043697772
        1.2554202000         2.2400000000         1.3148683868         4.7182732281        -0.6043697772
        1.2603996000         2.2400000000         1.3148683868         4.7182732281        -0.6043697772
        1.2654117000         2.2400000000         1.3097637331         4.7157213506        -0.7373444257
        1.2704292000         2.2400000000         1.3199730405         4.7157213506        -0.4713951288
        1.2754770000         2.2400000000         1.3199730405         4.7131694732        -0.4713951288
        1.2804549000         2.2400000000         1.3225253674         4.7106175957        -0.4049078045
        1.2854662000         2.2400000000         1.3276300211         4.7208251056        -0.2719331561
        1.2904464000         2.2400000000         1.3250776943         4.7106175957        -0.3384204803
        1.2953939000         2.2400000000         1.3225253674         4.7080657183        -0.4049078045
        1.3003996000         2.2400000000         1.3225253674         4.7106175957        -0.4049078045
        1.3054119000         2.2400000000         1.3276300211         4.7106175957        -0.2719331561
        1.3104797000         2.2400000000         1.3301823480         4.7106175957        -0.2054458319
        1.3156697000         2.2400000000         1.3148683868         4.6953063310        -0.6043697772
        1.3205686000         2.2400000000         1.3250776943         4.7004100859        -0.3384204803
        1.3255103000         2.2400000000         1.3352870017         4.7055138408        -0.0724711834
        1.3305842000         2.2400000000         1.3403916554         4.7029619633         0.0605034650
        1.3355085000         2.2400000000         1.3225253674         4.6978582084        -0.4049078045
        1.3405755000         2.2400000000         1.3123160600         4.6876506986        -0.6708571014
        1.3455515000         2.2400000000         1.3148683868         4.6850988211        -0.6043697772
        1.3505174000         2.2400000000         1.3097637331         4.6876506986        -0.7373444257
        1.3555548000         2.2400000000         1.3174207137         4.6876506986        -0.5378824530
        1.3605615000         2.2400000000         1.3225253674         4.6876506986        -0.4049078045
        1.3656333000         2.2400000000         1.3097637331         4.6850988211        -0.7373444257
        1.3705026000         2.2400000000         1.3199730405         4.6825469437        -0.4713951288
        1.3755477000         2.2400000000         1.3148683868         4.6774431887        -0.6043697772
        1.3805460000         2.2400000000         1.3225253674         4.6825469437        -0.4049078045
        1.3855392000         2.2400000000         1.3199730405         4.6799950662        -0.4713951288
        1.3905730000         2.2400000000         1.3097637331         4.6672356789        -0.7373444257
        1.3957230000         2.2400000000         1.3097637331         4.6646838015        -0.7373444257
        1.4005225000         2.2400000000         1.3097637331         4.6595800465        -0.7373444257
        1.4056727000         2.2400000000         1.3199730405         4.6723394338        -0.4713951288
        1.4105248000         2.2400000000         1.3097637331         4.6570281691        -0.7373444257
        1.4156256000         2.2400000000         1.3072114063         4.6595800465        -0.8038317499
        1.4205814000         2.2400000000         1.3225253674         4.6621319240        -0.4049078045
        1.4255991000         2.2400000000         1.3199730405         4.6621319240        -0.4713951288
        1.4305039000         2.2400000000         1.3123160600         4.6519244142        -0.6708571014
        1.4354506000         2.2400000000         1.3123160600         4.6493725367        -0.6708571014
        1.4405069000         2.2400000000         1.3174207137         4.6519244142        -0.5378824530
        1.4455998000         2.2400000000         1.3276300211         4.6442687818        -0.2719331561
        1.4505505000         2.2400000000         1.3148683868         4.6391650269        -0.6043697772
        1.4555731000         2.2400000000         1.3225253674         4.6493725367        -0.4049078045
        1.4605487000         2.2400000000         1.3199730405         4.6366131494        -0.4713951288
        1.4654675000         2.2400000000         1.3199730405         4.6366131494        -0.4713951288
        1.4704206000         2.2400000000         1.3174207137         4.6289575170        -0.5378824530
        1.4755363000         2.2400000000         1.3174207137         4.6264056396        -0.5378824530
        1.4806154000         2.2400000000         1.3225253674         4.6315093945        -0.4049078045
        1.4854852000         2.2400000000         1.3225253674         4.6289575170        -0.4049078045
        1.4906394000         2.2400000000         1.3225253674         4.6264056396        -0.4049078045
        1.4956645000         2.2400000000         1.3276300211         4.6289575170        -0.2719331561
        1.5005161000         2.2400000000         1.3327346748         4.6340612719        -0.1389585076
        1.5055359000         2.2400000000         1.3327346748         4.6315093945        -0.1389585076
        1.5105669000         2.2400000000         1.3225253674         4.6238537621        -0.4049078045
        1.5156251000         2.2400000000         1.3250776943         4.6238537621        -0.3384204803
        1.5204972000         2.2400000000         1.3276300211         4.6238537621        -0.2719331561
        1.5254501000         2.2400000000         1.3225253674         4.6213018847        -0.4049078045
        1.5305668000         2.2400000000         1.3276300211         4.6187500072        -0.2719331561
        1.5354245000         2.2400000000         1.3352870017         4.6110943748        -0.0724711834
        1.5406035000         2.2400000000         1.3250776943         4.6161981297        -0.3384204803
        1.5456004000         2.2400000000         1.3225253674         4.6161981297        -0.4049078045
        1.5505602000         2.2400000000         1.3250776943         4.6110943748        -0.3384204803
        1.5557096000         2.2400000000         1.3250776943         4.6085424974        -0.3384204803
        1.5605752000         2.2400000000         1.3250776943         4.6110943748        -0.3384204803
        1.5655628000         2.2400000000         1.3327346748         4.6110943748        -0.1389585076
        1.5705947000         2.2400000000         1.3021067526         4.6008868650        -0.9368063984
        1.5756547000         2.2400000000         1.3250776943         4.6059906199        -0.3384204803
        1.5807968000         2.2400000000         1.3199730405         4.6034387424        -0.4713951288
        1.5857924000         2.2400000000         1.3199730405         4.6008868650        -0.4713951288
        1.5907500000         2.2400000000         1.3301823480         4.6059906199        -0.2054458319
        1.5955221000         2.2400000000         1.3429439823         4.6034387424         0.1269907893
        1.6005851000         2.2400000000         1.3174207137         4.5957831101        -0.5378824530
        1.6057015000         2.2400000000         1.3174207137         4.5932312326        -0.5378824530
        1.6105237000         2.2400000000         1.3225253674         4.5881274777        -0.4049078045
        1.6156818000         2.2400000000         1.3174207137         4.5804718453        -0.5378824530
        1.6205720000         2.2400000000         1.3199730405         4.5906793551        -0.4713951288
        1.6254886000         2.2400000000         1.3148683868         4.5830237228        -0.6043697772
        1.6305532000         2.2400000000         1.3123160600         4.5830237228        -0.6708571014
        1.6354884000         2.2400000000         1.3097637331         4.5728162129        -0.7373444257
        1.6406743000         2.2400000000         1.3097637331         4.5728162129        -0.7373444257
        1.6456472000         2.2400000000         1.3148683868         4.5728162129        -0.6043697772
        1.6505153000         2.2400000000         1.3199730405         4.5753680904        -0.4713951288
        1.6554875000         2.2400000000         1.3046590794         4.5626087031        -0.8703190741
        1.6606196000         2.2400000000         1.3225253674         4.5702643355        -0.4049078045
        1.6656193000         2.2400000000         1.3097637331         4.5600568256        -0.7373444257
        1.6704144000         2.2400000000         1.3174207137         4.5626087031        -0.5378824530
        1.6754036000         2.2400000000         1.3199730405         4.5600568256        -0.4713951288
        1.6804379000         2.2400000000         1.3199730405         4.5575049482        -0.4713951288
        1.6854029000         2.2400000000         1.3123160600         4.5472974383        -0.6708571014
        1.6905040000         2.2400000000         1.3199730405         4.5549530707        -0.4713951288
        1.6954822000         2.2400000000         1.3199730405         4.5524011933        -0.4713951288
        1.7004107000         2.2400000000         1.3199730405         4.5498493158        -0.4713951288
        1.7054464000         2.2400000000         1.3199730405         4.5472974383        -0.4713951288
        1.7105483000         2.2400000000         1.3174207137         4.5396418060        -0.5378824530
        1.7155233000         2.2400000000         1.3250776943         4.5524011933        -0.3384204803
        1.7204557000         2.2400000000         1.3148683868         4.5370899285        -0.6043697772
        1.7254265000         2.2400000000         1.3148683868         4.5370899285        -0.6043697772
        1.7305365000         2.2400000000         1.3276300211         4.5421936834        -0.2719331561
        1.7354174000         2.2400000000         1.3250776943         4.5421936834        -0.3384204803
        1.7404974000         2.2400000000         1.3225253674         4.5345380510        -0.4049078045
        1.7454723000         2.2400000000         1.3301823480         4.5421936834        -0.2054458319
        1.7504214000         2.2400000000         1.3199730405         4.5345380510        -0.4713951288
        1.7554578000         2.2400000000         1.3250776943         4.5294342961        -0.3384204803
        1.7604603000         2.2400000000         1.3174207137         4.5294342961        -0.5378824530
        1.7655091000         2.2400000000         1.3276300211         4.5345380510        -0.2719331561
        1.7704451000         2.2400000000         1.3199730405         4.5268824187        -0.4713951288
        1.7754746000         2.2400000000         1.3225253674         4.5268824187        -0.4049078045
        1.7805146000         2.2400000000         1.3199730405         4.5217786637        -0.4713951288
        1.7854001000         2.2400000000         1.3148683868         4.5141230314        -0.6043697772
        1.7905499000         2.2400000000         1.3148683868         4.5115711539        -0.6043697772
        1.7954810000         2.2400000000         1.3250776943         4.5243305412        -0.3384204803
        1.8004725000         2.2400000000         1.3250776943         4.5243305412        -0.3384204803
        1.8054357000         2.2400000000         1.3225253674         4.5141230314        -0.4049078045
        1.8104938000         2.2400000000         1.3199730405         4.5141230314        -0.4713951288
        1.8154844000         2.2400000000         1.3199730405         4.5064673990        -0.4713951288
        1.8204971000         2.2400000000         1.3225253674         4.5090192765        -0.4049078045
        1.8254809000         2.2400000000         1.3199730405         4.5039155215        -0.4713951288
        1.8304827000         2.2400000000         1.3276300211         4.5013636441        -0.2719331561
        1.8355285000         2.2400000000         1.3123160600         4.5013636441        -0.6708571014
        1.8406318000         2.2400000000         1.3148683868         4.4962598892        -0.6043697772
        1.8455318000         2.2400000000         1.3225253674         4.5013636441        -0.4049078045
        1.8506274000         2.2400000000         1.3199730405         4.4962598892        -0.4713951288
        1.8556020000         2.2400000000         1.3148683868         4.4911561342        -0.6043697772
