% Sweep Step 82/200  Vcmd=2.0900V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.3004993000         2.0900000000         1.2587171960         0.5051235433        -2.0670909102
        0.3056294000         2.0900000000         1.2485078886         0.4821566461        -2.3330402071
        0.3106451000         2.0900000000         1.2408509080         0.4821566461        -2.5325021798
        0.3156721000         2.0900000000         1.2612695229         0.4693972588        -2.0006035860
        0.3206465000         2.0900000000         1.2638218497         0.4617416265        -1.9341162618
        0.3257435000         2.0900000000         1.2612695229         0.4617416265        -2.0006035860
        0.3306692000         2.0900000000         1.2485078886         0.4438784843        -2.3330402071
        0.3355848000         2.0900000000         1.2510602154         0.4387747293        -2.2665528829
        0.3406586000         2.0900000000         1.2510602154         0.4209115871        -2.2665528829
        0.3456837000         2.0900000000         1.2408509080         0.4183597097        -2.5325021798
        0.3506145000         2.0900000000         1.2485078886         0.4081521998        -2.3330402071
        0.3555969000         2.0900000000         1.2536125423         0.4004965675        -2.2000655587
        0.3606343000         2.0900000000         1.2434032349         0.3902890576        -2.4660148556
        0.3656540000         2.0900000000         1.2510602154         0.3877371802        -2.2665528829
        0.3704716000         2.0900000000         1.2536125423         0.3698740379        -2.2000655587
        0.3755756000         2.0900000000         1.2459555617         0.3622184056        -2.3995275313
        0.3806030000         2.0900000000         1.2408509080         0.3443552634        -2.5325021798
        0.3856963000         2.0900000000         1.2434032349         0.3418033859        -2.4660148556
        0.3907686000         2.0900000000         1.2536125423         0.3392515084        -2.2000655587
        0.3955700000         2.0900000000         1.2434032349         0.3213883662        -2.4660148556
        0.4005781000         2.0900000000         1.2510602154         0.3213883662        -2.2665528829
        0.4056244000         2.0900000000         1.2459555617         0.3086289789        -2.3995275313
        0.4104712000         2.0900000000         1.2357462543         0.2907658367        -2.6654768282
        0.4156976000         2.0900000000         1.2459555617         0.2856620818        -2.3995275313
        0.4206095000         2.0900000000         1.2408509080         0.2729026945        -2.5325021798
        0.4256673000         2.0900000000         1.2357462543         0.2626951847        -2.6654768282
        0.4306796000         2.0900000000         1.2382985811         0.2499357974        -2.5989895040
        0.4355812000         2.0900000000         1.2434032349         0.2422801650        -2.4660148556
        0.4405128000         2.0900000000         1.2331939274         0.2320726552        -2.7319641525
        0.4456060000         2.0900000000         1.2459555617         0.2295207777        -2.3995275313
        0.4505895000         2.0900000000         1.2382985811         0.2142095129        -2.5989895040
        0.4554405000         2.0900000000         1.2357462543         0.1963463707        -2.6654768282
        0.4606077000         2.0900000000         1.2382985811         0.1912426158        -2.5989895040
        0.4655418000         2.0900000000         1.2306416006         0.1784832285        -2.7984514767
        0.4705813000         2.0900000000         1.2331939274         0.1733794736        -2.7319641525
        0.4755233000         2.0900000000         1.2382985811         0.1631719638        -2.5989895040
        0.4805227000         2.0900000000         1.2357462543         0.1529644539        -2.6654768282
        0.4857334000         2.0900000000         1.2382985811         0.1351013117        -2.5989895040
        0.4905773000         2.0900000000         1.2485078886         0.1376531892        -2.3330402071
        0.4956891000         2.0900000000         1.2357462543         0.1146862920        -2.6654768282
        0.5006279000         2.0900000000         1.2280892737         0.1070306597        -2.8649388009
        0.5054691000         2.0900000000         1.2306416006         0.0942712724        -2.7984514767
        0.5106188000         2.0900000000         1.2434032349         0.0942712724        -2.4660148556
        0.5155597000         2.0900000000         1.2459555617         0.0866156400        -2.3995275313
        0.5205921000         2.0900000000         1.2331939274         0.0687524978        -2.7319641525
        0.5256573000         2.0900000000         1.2408509080         0.0610968654        -2.5325021798
        0.5306103000         2.0900000000         1.2306416006         0.0432337232        -2.7984514767
        0.5355872000         2.0900000000         1.2331939274         0.0355780908        -2.7319641525
        0.5406062000         2.0900000000         1.2561648691         0.0228187035        -2.1335782344
        0.5455858000         2.0900000000         1.2331939274         0.0202668261        -2.7319641525
        0.5505810000         2.0900000000         1.2459555617         0.0202668261        -2.3995275313
        0.5555915000         2.0900000000         1.2485078886         0.0100593162        -2.3330402071
        0.5606161000         2.0900000000         1.2280892737        -0.0001481936        -2.8649388009
        0.5655878000         2.0900000000         1.2408509080        -0.0001481936        -2.5325021798
        0.5705973000         2.0900000000         1.2382985811         0.0024036839        -2.5989895040
        0.5755017000         2.0900000000         1.2357462543         0.0024036839        -2.6654768282
        0.5806488000         2.0900000000         1.2280892737         0.0024036839        -2.8649388009
        0.5856300000         2.0900000000         1.2459555617        -0.0027000711        -2.3995275313
        0.5905731000         2.0900000000         1.2255369469        -0.0052519485        -2.9314261252
        0.5956124000         2.0900000000         1.2357462543        -0.0078038260        -2.6654768282
        0.6005810000         2.0900000000         1.2357462543        -0.0001481936        -2.6654768282
        0.6056314000         2.0900000000         1.2255369469        -0.0052519485        -2.9314261252
        0.6105766000         2.0900000000         1.2459555617         1.1175741334        -2.3995275313
        0.6155958000         2.0900000000         1.2485078886         1.1150222560        -2.3330402071
        0.6205883000         2.0900000000         1.2331939274         1.1175741334        -2.7319641525
        0.6256170000         2.0900000000         1.2434032349         1.1124703785        -2.4660148556
        0.6306021000         2.0900000000         1.2382985811         1.1124703785        -2.5989895040
        0.6355644000         2.0900000000         1.2434032349         1.1150222560        -2.4660148556
        0.6405894000         2.0900000000         1.2408509080         4.7284807379        -2.5325021798
        0.6455580000         2.0900000000         1.2382985811         5.0040835035        -2.5989895040
        0.6505726000         2.0900000000         1.2408509080         5.0040835035        -2.5325021798
        0.6555929000         2.0900000000         1.2382985811         4.9989797486        -2.5989895040
        0.6606107000         2.0900000000         1.2510602154         5.0117391359        -2.2665528829
        0.6655741000         2.0900000000         1.2331939274         5.0066353810        -2.7319641525
        0.6705766000         2.0900000000         1.2331939274         4.9989797486        -2.7319641525
        0.6755417000         2.0900000000         1.2382985811         5.0040835035        -2.5989895040
        0.6805300000         2.0900000000         1.2357462543         5.0040835035        -2.6654768282
        0.6854806000         2.0900000000         1.2331939274         5.0066353810        -2.7319641525
        0.6905787000         2.0900000000         1.2382985811         5.0091872584        -2.5989895040
        0.6956728000         2.0900000000         1.2357462543         5.0066353810        -2.6654768282
        0.7006887000         2.0900000000         1.2357462543         5.0117391359        -2.6654768282
        0.7055223000         2.0900000000         1.2408509080         5.0015316260        -2.5325021798
        0.7104457000         2.0900000000         1.2280892737         4.9862203613        -2.8649388009
        0.7155226000         2.0900000000         1.2331939274         4.9760128515        -2.7319641525
        0.7206949000         2.0900000000         1.2280892737         4.9658053416        -2.8649388009
        0.7255766000         2.0900000000         1.2382985811         4.9709090965        -2.5989895040
        0.7305474000         2.0900000000         1.2331939274         4.9453903219        -2.7319641525
        0.7355738000         2.0900000000         1.2306416006         4.9351828121        -2.7984514767
        0.7405569000         2.0900000000         1.2280892737         4.9300790572        -2.8649388009
        0.7456263000         2.0900000000         1.2587171960         4.9224234248        -2.0670909102
        0.7505331000         2.0900000000         1.2204322931         4.9020084051        -3.0644007736
        0.7555657000         2.0900000000         1.2357462543         4.8943527728        -2.6654768282
        0.7605587000         2.0900000000         1.2357462543         4.8866971404        -2.6654768282
        0.7655330000         2.0900000000         1.2306416006         4.8713858756        -2.7984514767
        0.7706068000         2.0900000000         1.2229846200         4.8637302433        -2.9979134494
        0.7756086000         2.0900000000         1.2408509080         4.8560746109        -2.5325021798
        0.7805896000         2.0900000000         1.2280892737         4.8356595912        -2.8649388009
        0.7856833000         2.0900000000         1.2408509080         4.8407633461        -2.5325021798
        0.7906287000         2.0900000000         1.2331939274         4.8152445715        -2.7319641525
        0.7956778000         2.0900000000         1.2280892737         4.8050370617        -2.8649388009
        0.8005710000         2.0900000000         1.2382985811         4.8075889392        -2.5989895040
        0.8058453000         2.0900000000         1.2536125423         4.7897257969        -2.2000655587
        0.8105549000         2.0900000000         1.2408509080         4.7871739195        -2.5325021798
        0.8155397000         2.0900000000         1.2485078886         4.7744145322        -2.3330402071
        0.8205407000         2.0900000000         1.2434032349         4.7642070224        -2.4660148556
        0.8257387000         2.0900000000         1.2331939274         4.7463438801        -2.7319641525
        0.8306079000         2.0900000000         1.2382985811         4.7437920027        -2.5989895040
        0.8354844000         2.0900000000         1.2382985811         4.7259288605        -2.5989895040
        0.8404577000         2.0900000000         1.2331939274         4.7182732281        -2.7319641525
        0.8454857000         2.0900000000         1.2331939274         4.7055138408        -2.7319641525
        0.8504449000         2.0900000000         1.2408509080         4.6927544535        -2.5325021798
        0.8555594000         2.0900000000         1.2204322931         4.6723394338        -3.0644007736
        0.8604565000         2.0900000000         1.2434032349         4.6774431887        -2.4660148556
        0.8654726000         2.0900000000         1.2382985811         4.6595800465        -2.5989895040
        0.8704748000         2.0900000000         1.2306416006         4.6468206592        -2.7984514767
        0.8755016000         2.0900000000         1.2306416006         4.6315093945        -2.7984514767
        0.8804757000         2.0900000000         1.2485078886         4.6366131494        -2.3330402071
        0.8857047000         2.0900000000         1.2382985811         4.6264056396        -2.5989895040
        0.8904938000         2.0900000000         1.2459555617         4.6085424974        -2.3995275313
        0.8954838000         2.0900000000         1.2306416006         4.5983349875        -2.7984514767
        0.9004662000         2.0900000000         1.2331939274         4.5881274777        -2.7319641525
        0.9054796000         2.0900000000         1.2408509080         4.5779199678        -2.5325021798
        0.9104496000         2.0900000000         1.2485078886         4.5753680904        -2.3330402071
        0.9155030000         2.0900000000         1.2255369469         4.5600568256        -2.9314261252
        0.9204767000         2.0900000000         1.2459555617         4.5524011933        -2.3995275313
        0.9255216000         2.0900000000         1.2357462543         4.5370899285        -2.6654768282
        0.9304441000         2.0900000000         1.2434032349         4.5319861736        -2.4660148556
        0.9354742000         2.0900000000         1.2331939274         4.5115711539        -2.7319641525
        0.9405477000         2.0900000000         1.2280892737         4.5013636441        -2.8649388009
        0.9455452000         2.0900000000         1.2306416006         4.4911561342        -2.7984514767
        0.9504877000         2.0900000000         1.2408509080         4.4860523793        -2.5325021798
        0.9555338000         2.0900000000         1.2459555617         4.4758448695        -2.3995275313
        0.9605052000         2.0900000000         1.2510602154         4.4656373597        -2.2665528829
        0.9654516000         2.0900000000         1.2408509080         4.4503260949        -2.5325021798
        0.9704923000         2.0900000000         1.2434032349         4.4528779724        -2.4660148556
        0.9756026000         2.0900000000         1.2306416006         4.4350148301        -2.7984514767
        0.9805087000         2.0900000000         1.2459555617         4.4222554428        -2.3995275313
        0.9854705000         2.0900000000         1.2306416006         4.4069441781        -2.7984514767
        0.9904829000         2.0900000000         1.2408509080         4.4094960556        -2.5325021798
        0.9954772000         2.0900000000         1.2408509080         4.3941847908        -2.5325021798
        1.0004707000         2.0900000000         1.2382985811         4.3814254035        -2.5989895040
        1.0054357000         2.0900000000         1.2408509080         4.3737697711        -2.5325021798
        1.0104605000         2.0900000000         1.2280892737         4.3584585064        -2.8649388009
        1.0154437000         2.0900000000         1.2357462543         4.3533547515        -2.6654768282
        1.0204777000         2.0900000000         1.2204322931         4.3354916092        -3.0644007736
        1.0254452000         2.0900000000         1.2459555617         4.3380434867        -2.3995275313
        1.0304965000         2.0900000000         1.2382985811         4.3252840994        -2.5989895040
        1.0354815000         2.0900000000         1.2306416006         4.3099728347        -2.7984514767
        1.0405456000         2.0900000000         1.2178799663         4.2946615699        -3.1308880978
        1.0454529000         2.0900000000         1.2331939274         4.2921096924        -2.7319641525
        1.0505725000         2.0900000000         1.2357462543         4.2870059375        -2.6654768282
        1.0554529000         2.0900000000         1.2331939274         4.2640390404        -2.7319641525
        1.0604575000         2.0900000000         1.2331939274         4.2589352855        -2.7319641525
        1.0654460000         2.0900000000         1.2382985811         4.2487277756        -2.5989895040
        1.0705459000         2.0900000000         1.2331939274         4.2308646334        -2.7319641525
        1.0754523000         2.0900000000         1.2204322931         4.2257608785        -3.0644007736
        1.0804608000         2.0900000000         1.2357462543         4.2104496138        -2.6654768282
        1.0854456000         2.0900000000         1.2408509080         4.2053458588        -2.5325021798
        1.0904800000         2.0900000000         1.2229846200         4.1874827166        -2.9979134494
        1.0954461000         2.0900000000         1.2357462543         4.1900345941        -2.6654768282
        1.1005792000         2.0900000000         1.2280892737         4.1696195744        -2.8649388009
        1.1054755000         2.0900000000         1.2178799663         4.1568601871        -3.1308880978
        1.1104288000         2.0900000000         1.2331939274         4.1492045547        -2.7319641525
        1.1155279000         2.0900000000         1.2229846200         4.1389970449        -2.9979134494
        1.1204609000         2.0900000000         1.2280892737         4.1287895351        -2.8649388009
        1.1254898000         2.0900000000         1.2331939274         4.1185820252        -2.7319641525
        1.1305633000         2.0900000000         1.2204322931         4.1007188830        -3.0644007736
        1.1355133000         2.0900000000         1.2306416006         4.0981670056        -2.7984514767
        1.1404435000         2.0900000000         1.2408509080         4.0930632506        -2.5325021798
        1.1455021000         2.0900000000         1.2255369469         4.0777519859        -2.9314261252
        1.1504396000         2.0900000000         1.2255369469         4.0624407211        -2.9314261252
        1.1554911000         2.0900000000         1.2331939274         4.0522332113        -2.7319641525
        1.1604554000         2.0900000000         1.2280892737         4.0445775789        -2.8649388009
        1.1655460000         2.0900000000         1.2331939274         4.0292663142        -2.7319641525
        1.1704574000         2.0900000000         1.2331939274         4.0190588043        -2.7319641525
        1.1754926000         2.0900000000         1.2408509080         4.0139550494        -2.5325021798
        1.1804601000         2.0900000000         1.2331939274         3.9960919072        -2.7319641525
        1.1855012000         2.0900000000         1.2229846200         3.9884362748        -2.9979134494
        1.1904727000         2.0900000000         1.2306416006         3.9731250101        -2.7984514767
        1.1954628000         2.0900000000         1.2510602154         3.9629175002        -2.2665528829
        1.2004544000         2.0900000000         1.2280892737         3.9501581129        -2.8649388009
        1.2054584000         2.0900000000         1.2255369469         3.9425024806        -2.9314261252
        1.2104734000         2.0900000000         1.2255369469         3.9322949707        -2.9314261252
        1.2154885000         2.0900000000         1.2331939274         3.9246393383        -2.7319641525
        1.2204435000         2.0900000000         1.2204322931         3.9016724412        -3.0644007736
        1.2254774000         2.0900000000         1.2255369469         3.8914649314        -2.9314261252
        1.2304616000         2.0900000000         1.2306416006         3.8889130539        -2.7984514767
        1.2355340000         2.0900000000         1.2382985811         3.8787055441        -2.5989895040
        1.2404875000         2.0900000000         1.2153276394         3.8633942793        -3.1973754221
        1.2454791000         2.0900000000         1.2331939274         3.8531867695        -2.7319641525
        1.2507202000         2.0900000000         1.2229846200         3.8404273822        -2.9979134494
        1.2556151000         2.0900000000         1.2102229857         3.8251161174        -3.3303500705
        1.2606937000         2.0900000000         1.2229846200         3.8149086076        -2.9979134494
        1.2655211000         2.0900000000         1.2229846200         3.8021492203        -2.9979134494
        1.2705899000         2.0900000000         1.2229846200         3.7944935879        -2.9979134494
        1.2755371000         2.0900000000         1.2229846200         3.7842860781        -2.9979134494
        1.2806238000         2.0900000000         1.2255369469         3.7715266908        -2.9314261252
        1.2855285000         2.0900000000         1.2204322931         3.7613191810        -3.0644007736
        1.2907408000         2.0900000000         1.2255369469         3.7511116711        -2.9314261252
        1.2954662000         2.0900000000         1.2178799663         3.7383522838        -3.1308880978
        1.3005621000         2.0900000000         1.2178799663         3.7204891416        -3.1308880978
        1.3055086000         2.0900000000         1.2204322931         3.7102816318        -3.0644007736
        1.3104754000         2.0900000000         1.2229846200         3.7077297543        -2.9979134494
        1.3155257000         2.0900000000         1.2331939274         3.6949703670        -2.7319641525
        1.3206453000         2.0900000000         1.2204322931         3.6771072248        -3.0644007736
        1.3255361000         2.0900000000         1.2229846200         3.6694515924        -2.9979134494
        1.3305199000         2.0900000000         1.2153276394         3.6490365728        -3.1973754221
        1.3355025000         2.0900000000         1.2255369469         3.6464846953        -2.9314261252
        1.3405469000         2.0900000000         1.2357462543         3.6388290629        -2.6654768282
        1.3455278000         2.0900000000         1.2204322931         3.6286215531        -3.0644007736
        1.3505005000         2.0900000000         1.2204322931         3.6056546560        -3.0644007736
        1.3555548000         2.0900000000         1.2153276394         3.5954471461        -3.1973754221
        1.3605910000         2.0900000000         1.2229846200         3.5928952687        -2.9979134494
        1.3655312000         2.0900000000         1.2178799663         3.5775840039        -3.1308880978
        1.3705395000         2.0900000000         1.2280892737         3.5622727392        -2.8649388009
        1.3755304000         2.0900000000         1.2127753126         3.5444095970        -3.2638627463
        1.3805080000         2.0900000000         1.2204322931         3.5367539646        -3.0644007736
        1.3856196000         2.0900000000         1.2153276394         3.5214426998        -3.1973754221
        1.3905318000         2.0900000000         1.2229846200         3.5086833125        -2.9979134494
        1.3954674000         2.0900000000         1.2153276394         3.5061314351        -3.1973754221
        1.4004754000         2.0900000000         1.2178799663         3.4882682929        -3.1308880978
        1.4054832000         2.0900000000         1.2382985811         3.4908201703        -2.5989895040
        1.4104190000         2.0900000000         1.2229846200         3.4780607830        -2.9979134494
        1.4154625000         2.0900000000         1.2229846200         3.4653013957        -2.9979134494
        1.4204356000         2.0900000000         1.2306416006         3.4550938859        -2.7984514767
        1.4255182000         2.0900000000         1.2255369469         3.4397826211        -2.9314261252
        1.4304656000         2.0900000000         1.2229846200         3.4244713564        -2.9979134494
        1.4354891000         2.0900000000         1.2204322931         3.4091600916        -3.0644007736
        1.4404485000         2.0900000000         1.2178799663         3.3938488269        -3.1308880978
        1.4454579000         2.0900000000         1.2178799663         3.3861931945        -3.1308880978
        1.4504983000         2.0900000000         1.2178799663         3.3708819297        -3.1308880978
        1.4554160000         2.0900000000         1.2255369469         3.3632262974        -2.9314261252
        1.4606471000         2.0900000000         1.2331939274         3.3530187875        -2.7319641525
        1.4656115000         2.0900000000         1.2127753126         3.3326037679        -3.2638627463
        1.4705832000         2.0900000000         1.2280892737         3.3351556453        -2.8649388009
        1.4755396000         2.0900000000         1.2255369469         3.3223962580        -2.9314261252
        1.4806182000         2.0900000000         1.2178799663         3.2994293609        -3.1308880978
        1.4854798000         2.0900000000         1.2153276394         3.2892218510        -3.1973754221
        1.4906595000         2.0900000000         1.2204322931         3.2866699736        -3.0644007736
        1.4955538000         2.0900000000         1.2229846200         3.2637030765        -2.9979134494
        1.5006562000         2.0900000000         1.2127753126         3.2585993215        -3.2638627463
        1.5057228000         2.0900000000         1.2255369469         3.2483918117        -2.9314261252
        1.5105971000         2.0900000000         1.2076706589         3.2305286695        -3.3968373947
        1.5156560000         2.0900000000         1.2178799663         3.2228730371        -3.1308880978
        1.5205630000         2.0900000000         1.2255369469         3.2203211597        -2.9314261252
        1.5256466000         2.0900000000         1.2204322931         3.1948023851        -3.0644007736
        1.5306494000         2.0900000000         1.2331939274         3.1896986301        -2.7319641525
        1.5357004000         2.0900000000         1.2229846200         3.1794911203        -2.9979134494
        1.5405117000         2.0900000000         1.2229846200         3.1667317330        -2.9979134494
        1.5455202000         2.0900000000         1.2331939274         3.1539723457        -2.7319641525
        1.5504672000         2.0900000000         1.2178799663         3.1412129584        -3.1308880978
        1.5554957000         2.0900000000         1.2306416006         3.1361092035        -2.7984514767
        1.5606595000         2.0900000000         1.2280892737         3.1284535711        -2.8649388009
        1.5656576000         2.0900000000         1.2153276394         3.1080385515        -3.1973754221
        1.5705228000         2.0900000000         1.2204322931         3.0927272867        -3.0644007736
        1.5756503000         2.0900000000         1.2255369469         3.0876235318        -2.9314261252
        1.5806167000         2.0900000000         1.2204322931         3.0697603896        -3.0644007736
        1.5856302000         2.0900000000         1.2280892737         3.0646566347        -2.8649388009
        1.5907453000         2.0900000000         1.2331939274         3.0544491248        -2.7319641525
        1.5956032000         2.0900000000         1.2204322931         3.0365859826        -3.0644007736
        1.6011239000         2.0900000000         1.2280892737         3.0365859826        -2.8649388009
        1.6060989000         2.0900000000         1.2229846200         3.0212747179        -2.9979134494
        1.6105383000         2.0900000000         1.2280892737         3.0161709629        -2.8649388009
        1.6155254000         2.0900000000         1.2204322931         2.9932040658        -3.0644007736
        1.6204586000         2.0900000000         1.2255369469         2.9881003109        -2.9314261252
        1.6254935000         2.0900000000         1.2382985811         2.9804446785        -2.5989895040
        1.6305508000         2.0900000000         1.2408509080         2.9676852912        -2.5325021798
        1.6354681000         2.0900000000         1.2280892737         2.9523740265        -2.8649388009
        1.6405283000         2.0900000000         1.2229846200         2.9498221490        -2.9979134494
        1.6454476000         2.0900000000         1.2229846200         2.9268552519        -2.9979134494
        1.6504508000         2.0900000000         1.2306416006         2.9191996195        -2.7984514767
        1.6554754000         2.0900000000         1.2229846200         2.9064402322        -2.9979134494
        1.6605064000         2.0900000000         1.2357462543         2.9038883547        -2.6654768282
        1.6655331000         2.0900000000         1.2255369469         2.8834733351        -2.9314261252
        1.6704524000         2.0900000000         1.2280892737         2.8707139478        -2.8649388009
        1.6755138000         2.0900000000         1.2229846200         2.8630583154        -2.9979134494
        1.6806171000         2.0900000000         1.2255369469         2.8528508056        -2.9314261252
        1.6854718000         2.0900000000         1.2204322931         2.8349876633        -3.0644007736
        1.6904485000         2.0900000000         1.2331939274         2.8324357859        -2.7319641525
        1.6954217000         2.0900000000         1.2255369469         2.8196763986        -2.9314261252
        1.7004685000         2.0900000000         1.2510602154         2.8120207662        -2.2665528829
        1.7055205000         2.0900000000         1.2255369469         2.7941576240        -2.9314261252
        1.7104856000         2.0900000000         1.2153276394         2.7762944818        -3.1973754221
        1.7155232000         2.0900000000         1.2306416006         2.7711907269        -2.7984514767
        1.7205106000         2.0900000000         1.2255369469         2.7584313396        -2.9314261252
        1.7255818000         2.0900000000         1.2331939274         2.7558794621        -2.7319641525
        1.7304424000         2.0900000000         1.2153276394         2.7329125650        -3.1973754221
        1.7354636000         2.0900000000         1.2255369469         2.7227050552        -2.9314261252
        1.7404253000         2.0900000000         1.2229846200         2.7150494228        -2.9979134494
        1.7454620000         2.0900000000         1.2255369469         2.7022900355        -2.9314261252
        1.7504997000         2.0900000000         1.2204322931         2.6869787707        -3.0644007736
        1.7554654000         2.0900000000         1.2255369469         2.6818750158        -2.9314261252
        1.7605835000         2.0900000000         1.2229846200         2.6691156285        -2.9979134494
        1.7655054000         2.0900000000         1.2280892737         2.6691156285        -2.8649388009
        1.7705055000         2.0900000000         1.2255369469         2.6461487314        -2.9314261252
        1.7754281000         2.0900000000         1.2306416006         2.6333893441        -2.7984514767
        1.7807060000         2.0900000000         1.2280892737         2.6231818342        -2.8649388009
        1.7854734000         2.0900000000         1.2255369469         2.6155262019        -2.9314261252
        1.7905097000         2.0900000000         1.2280892737         2.6053186920        -2.8649388009
        1.7954978000         2.0900000000         1.2382985811         2.5874555498        -2.5989895040
        1.8004406000         2.0900000000         1.2255369469         2.5900074273        -2.9314261252
        1.8054509000         2.0900000000         1.2357462543         2.5772480400        -2.6654768282
        1.8105186000         2.0900000000         1.2357462543         2.5670405302        -2.6654768282
        1.8155059000         2.0900000000         1.2204322931         2.5466255105        -3.0644007736
        1.8205516000         2.0900000000         1.2331939274         2.5415217556        -2.7319641525
        1.8255531000         2.0900000000         1.2255369469         2.5287623683        -2.9314261252
        1.8304290000         2.0900000000         1.2331939274         2.5185548584        -2.7319641525
        1.8354469000         2.0900000000         1.2331939274         2.5134511035        -2.7319641525
        1.8404157000         2.0900000000         1.2280892737         2.4955879613        -2.8649388009
        1.8455224000         2.0900000000         1.2280892737         2.4853804515        -2.8649388009
        1.8504887000         2.0900000000         1.2306416006         2.4726210642        -2.7984514767
        1.8554626000         2.0900000000         1.2255369469         2.4649654318        -2.9314261252
        1.8605215000         2.0900000000         1.2331939274         2.4547579220        -2.7319641525
