% Sweep Step 59/200  Vcmd=2.8000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155286000         2.8000000000         1.3837812120         4.9734609740         1.1907879769
        1.9204512000         2.8000000000         1.3786765582         4.9760128515         1.0578133284
        1.9256441000         2.8000000000         1.3837812120         4.9811166064         1.1907879769
        1.9306411000         2.8000000000         1.3837812120         4.9811166064         1.1907879769
        1.9356342000         2.8000000000         1.3888858657         4.9989797486         1.3237626254
        1.9406256000         2.8000000000         1.3863335388         4.9964278711         1.2572753011
        1.9456725000         2.8000000000         1.4169614611         5.0091872584         2.0551231918
        1.9506639000         2.8000000000         1.3863335388         5.0117391359         1.2572753011
        1.9556272000         2.8000000000         1.3888858657         5.0142910133         1.3237626254
        1.9606327000         2.8000000000         1.3888858657         5.0142910133         1.3237626254
        1.9656089000         2.8000000000         1.3888858657         5.0142910133         1.3237626254
        1.9705271001         2.8000000000         1.3812288851         5.0066353810         1.1243006527
        1.9755621000         2.8000000000         1.3633625971         4.9989797486         0.6588893831
        1.9804974000         2.8000000000         1.3735719045         5.0066353810         0.9248386800
        1.9856003000         2.8000000000         1.3761242314         5.0091872584         0.9913260042
        1.9905929000         2.8000000000         1.3914381925         5.0091872584         1.3902499496
        1.9956513000         2.8000000000         1.3863335388         5.0117391359         1.2572753011
        2.0006183001         2.8000000000         1.3812288851         4.9964278711         1.1243006527
        2.0056466000         2.8000000000         1.3761242314         4.9964278711         0.9913260042
        2.0106159000         2.8000000000         1.3761242314         5.0015316260         0.9913260042
        2.0155580000         2.8000000000         1.3786765582         5.0066353810         1.0578133284
        2.0205285001         2.8000000000         1.3863335388         5.0091872584         1.2572753011
        2.0256100000         2.8000000000         1.3710195777         4.9989797486         0.8583513558
        2.0306209000         2.8000000000         1.3863335388         5.0066353810         1.2572753011
        2.0357806000         2.8000000000         1.3863335388         5.0117391359         1.2572753011
        2.0407834000         2.8000000000         1.3863335388         5.0066353810         1.2572753011
        2.0455594001         2.8000000000         1.3786765582         5.0066353810         1.0578133284
        2.0505841000         2.8000000000         1.3914381925         5.0117391359         1.3902499496
        2.0555667000         2.8000000000         1.3863335388         5.0040835035         1.2572753011
        2.0605871000         2.8000000000         1.3786765582         5.0015316260         1.0578133284
        2.0655950000         2.8000000000         1.3812288851         4.9964278711         1.1243006527
        2.0704546000         2.8000000000         1.3914381925         5.0091872584         1.3902499496
        2.0755272000         2.8000000000         1.3914381925         5.0091872584         1.3902499496
        2.0805980000         2.8000000000         1.3990951731         5.0066353810         1.5897119223
        2.0856208000         2.8000000000         1.3761242314         4.9964278711         0.9913260042
        2.0905337000         2.8000000000         1.3939905194         1.1175741334         1.4567372738
        2.0954588000         2.8000000000         1.3914381925         1.1175741334         1.3902499496
        2.1006016000         2.8000000000         1.3914381925         1.1201260109         1.3902499496
        2.1056509000         2.8000000000         1.3863335388         1.1099185011         1.2572753011
        2.1105564000         2.8000000000         1.3837812120         1.1124703785         1.1907879769
        2.1155107000         2.8000000000         1.3863335388         1.1099185011         1.2572753011
        2.1205323000         2.8000000000         1.3837812120         1.1048147461         1.1907879769
        2.1255495000         2.8000000000         1.3633625971         1.1073666236         0.6588893831
        2.1305469000         2.8000000000         1.3914381925         1.1175741334         1.3902499496
        2.1356975001         2.8000000000         1.3888858657         1.1099185011         1.3237626254
        2.1406019000         2.8000000000         1.3888858657         1.1175741334         1.3237626254
        2.1455073000         2.8000000000         1.3863335388         1.1150222560         1.2572753011
        2.1505696000         2.8000000000         1.3888858657         1.1124703785         1.3237626254
        2.1556501000         2.8000000000         1.3863335388         0.0024036839         1.2572753011
        2.1606005000         2.8000000000         1.3888858657         0.0024036839         1.3237626254
        2.1656283000         2.8000000000         1.3965428462         0.0024036839         1.5232245980
        2.1704535000         2.8000000000         1.3914381925         0.0100593162         1.3902499496
        2.1756408000         2.8000000000         1.3863335388         0.0024036839         1.2572753011
        2.1806102000         2.8000000000         1.3837812120         0.0024036839         1.1907879769
        2.1857870000         2.8000000000         1.3812288851        -0.0001481936         1.1243006527
        2.1905653000         2.8000000000         1.3812288851        -0.0052519485         1.1243006527
        2.1955259000         2.8000000000         1.3761242314        -0.0052519485         0.9913260042
        2.2005296001         2.8000000000         1.3863335388         0.0024036839         1.2572753011
        2.2054910000         2.8000000000         1.3863335388        -0.0001481936         1.2572753011
        2.2105338000         2.8000000000         1.3735719045        -0.0027000711         0.9248386800
        2.2155540000         2.8000000000         1.3863335388         0.0024036839         1.2572753011
        2.2205048000         2.8000000000         1.3812288851        -0.0052519485         1.1243006527
        2.2260327000         2.8000000000         1.3863335388        -0.0001481936         1.2572753011
        2.2306162000         2.8000000000         1.3888858657        -0.0027000711         1.3237626254
        2.2357806000         2.8000000000         1.3761242314        -0.0052519485         0.9913260042
        2.2406330000         2.8000000000         1.3914381925        -0.0001481936         1.3902499496
        2.2457475000         2.8000000000         1.3837812120         0.0024036839         1.1907879769
        2.2506409000         2.8000000000         1.3812288851         0.0024036839         1.1243006527
        2.2556158000         2.8000000000         1.3888858657         0.0075074388         1.3237626254
        2.2606721000         2.8000000000         1.3837812120         0.0024036839         1.1907879769
        2.2655910000         2.8000000000         1.3761242314        -0.0027000711         0.9913260042
        2.2704766000         2.8000000000         1.3863335388         0.0024036839         1.2572753011
        2.2755120000         2.8000000000         1.3888858657         0.0151630711         1.3237626254
        2.2806590000         2.8000000000         1.3837812120         0.0126111937         1.1907879769
        2.2857143000         2.8000000000         1.3786765582         0.0100593162         1.0578133284
        2.2906565000         2.8000000000         1.3863335388         0.0177149486         1.2572753011
        2.2956321000         2.8000000000         1.3888858657         0.0279224584         1.3237626254
        2.3005409000         2.8000000000         1.3914381925         0.0330262134         1.3902499496
        2.3056208000         2.8000000000         1.4169614611         0.0381299683         2.0551231918
        2.3107493000         2.8000000000         1.3786765582         0.0304743359         1.0578133284
        2.3155993000         2.8000000000         1.3888858657         0.0483374781         1.3237626254
        2.3204952000         2.8000000000         1.3786765582         0.0508893556         1.0578133284
        2.3255740000         2.8000000000         1.3888858657         0.0508893556         1.3237626254
        2.3306188000         2.8000000000         1.3888858657         0.0559931105         1.3237626254
        2.3356757000         2.8000000000         1.3863335388         0.0534412330         1.2572753011
        2.3406002000         2.8000000000         1.3939905194         0.0713043752         1.4567372738
        2.3456248000         2.8000000000         1.3684672508         0.0662006203         0.7918640315
        2.3506196000         2.8000000000         1.3888858657         0.0662006203         1.3237626254
        2.3557287000         2.8000000000         1.3812288851         0.0738562527         1.1243006527
        2.3606864000         2.8000000000         1.3863335388         0.0866156400         1.2572753011
        2.3655385000         2.8000000000         1.3863335388         0.0840637625         1.2572753011
        2.3705844000         2.8000000000         1.3939905194         0.1019269048         1.4567372738
        2.3756243000         2.8000000000         1.3990951731         0.1070306597         1.5897119223
        2.3806159000         2.8000000000         1.4067521537         0.1044787822         1.7891738949
        2.3858099000         2.8000000000         1.3914381925         0.1121344146         1.3902499496
        2.3906144000         2.8000000000         1.3888858657         0.1172381695         1.3237626254
        2.3956328000         2.8000000000         1.3837812120         0.1172381695         1.1907879769
        2.4006717000         2.8000000000         1.3888858657         0.1274456793         1.3237626254
        2.4056886000         2.8000000000         1.3965428462         0.1325494343         1.5232245980
        2.4105573000         2.8000000000         1.3786765582         0.1325494343         1.0578133284
        2.4155797001         2.8000000000         1.3914381925         0.1427569441         1.3902499496
        2.4204519000         2.8000000000         1.3812288851         0.1402050666         1.1243006527
        2.4256022000         2.8000000000         1.3863335388         0.1529644539         1.2572753011
        2.4306921000         2.8000000000         1.3888858657         0.1580682088         1.3237626254
        2.4356280000         2.8000000000         1.3837812120         0.1631719638         1.1907879769
        2.4406476000         2.8000000000         1.3939905194         0.1682757187         1.4567372738
        2.4458277000         2.8000000000         1.3837812120         0.1657238412         1.1907879769
        2.4506955000         2.8000000000         1.3888858657         0.1784832285         1.3237626254
        2.4555683000         2.8000000000         1.3837812120         0.1784832285         1.1907879769
        2.4607035000         2.8000000000         1.3914381925         0.1912426158         1.3902499496
        2.4656833000         2.8000000000         1.3914381925         0.1937944933         1.3902499496
        2.4705177000         2.8000000000         1.3914381925         0.1988982482         1.3902499496
        2.4755757000         2.8000000000         1.3888858657         0.2091057580         1.3237626254
        2.4806391000         2.8000000000         1.3990951731         0.2167613904         1.5897119223
        2.4856467000         2.8000000000         1.3837812120         0.2116576355         1.1907879769
        2.4905942000         2.8000000000         1.3863335388         0.2244170228         1.2572753011
        2.4955107000         2.8000000000         1.3863335388         0.2269689002         1.2572753011
        2.5005358000         2.8000000000         1.3863335388         0.2346245326         1.2572753011
        2.5057086000         2.8000000000         1.3735719045         0.2295207777         0.9248386800
        2.5105838000         2.8000000000         1.3888858657         0.2499357974         1.3237626254
        2.5156326000         2.8000000000         1.3786765582         0.2422801650         1.0578133284
        2.5205270000         2.8000000000         1.3812288851         0.2473839199         1.1243006527
        2.5255776000         2.8000000000         1.3914381925         0.2677989396         1.3902499496
        2.5306845000         2.8000000000         1.3863335388         0.2626951847         1.2572753011
        2.5355376000         2.8000000000         1.3786765582         0.2626951847         1.0578133284
        2.5407144000         2.8000000000         1.3914381925         0.2703508170         1.3902499496
        2.5454955000         2.8000000000         1.3837812120         0.2780064494         1.1907879769
        2.5505051000         2.8000000000         1.3939905194         0.2882139593         1.4567372738
        2.5558407000         2.8000000000         1.3939905194         0.2882139593         1.4567372738
        2.5605541000         2.8000000000         1.3939905194         0.3009733466         1.4567372738
        2.5656422000         2.8000000000         1.3863335388         0.2958695916         1.2572753011
        2.5705669000         2.8000000000         1.3863335388         0.3035252240         1.2572753011
        2.5757357000         2.8000000000         1.3914381925         0.3111808564         1.3902499496
        2.5806681000         2.8000000000         1.3863335388         0.3162846113         1.2572753011
        2.5856089000         2.8000000000         1.3914381925         0.3213883662         1.3902499496
        2.5905818000         2.8000000000         1.3939905194         0.3315958761         1.4567372738
        2.5956923000         2.8000000000         1.3888858657         0.3315958761         1.3237626254
        2.6004558000         2.8000000000         1.3863335388         0.3366996310         1.2572753011
        2.6056194000         2.8000000000         1.3837812120         0.3366996310         1.1907879769
        2.6107506000         2.8000000000         1.3965428462         0.3494590183         1.5232245980
        2.6155530000         2.8000000000         1.3914381925         0.3494590183         1.3902499496
        2.6205080000         2.8000000000         1.3939905194         0.3596665281         1.4567372738
        2.6256038000         2.8000000000         1.3837812120         0.3520108957         1.1907879769
        2.6305519000         2.8000000000         1.3965428462         0.3749777929         1.5232245980
        2.6358004000         2.8000000000         1.3914381925         0.3800815478         1.3902499496
        2.6406607000         2.8000000000         1.3939905194         0.3775296703         1.4567372738
        2.6456323000         2.8000000000         1.3939905194         0.3877371802         1.4567372738
        2.6505974000         2.8000000000         1.3888858657         0.3877371802         1.3237626254
        2.6555496000         2.8000000000         1.3965428462         0.4004965675         1.5232245980
        2.6606602000         2.8000000000         1.3888858657         0.3979446900         1.3237626254
        2.6656121000         2.8000000000         1.3888858657         0.4030484449         1.3237626254
        2.6705657000         2.8000000000         1.3914381925         0.4158078322         1.3902499496
        2.6756710000         2.8000000000         1.3914381925         0.4081521998         1.3902499496
        2.6806705000         2.8000000000         1.3888858657         0.4183597097         1.3237626254
        2.6854618000         2.8000000000         1.3914381925         0.4260153420         1.3902499496
        2.6905205000         2.8000000000         1.3914381925         0.4311190970         1.3902499496
        2.6956586000         2.8000000000         1.4093044805         0.4387747293         1.8556612192
        2.7006095001         2.8000000000         1.3939905194         0.4362228519         1.4567372738
        2.7056389000         2.8000000000         1.3888858657         0.4464303617         1.3237626254
        2.7104902000         2.8000000000         1.3990951731         0.4591897490         1.5897119223
        2.7156208000         2.8000000000         1.3939905194         0.4566378716         1.4567372738
        2.7206759000         2.8000000000         1.3990951731         0.4719491363         1.5897119223
        2.7255119000         2.8000000000         1.3939905194         0.4719491363         1.4567372738
        2.7304809000         2.8000000000         1.3812288851         0.4796047687         1.1243006527
        2.7354705000         2.8000000000         1.4016475000         0.4872604011         1.6561992465
        2.7405533000         2.8000000000         1.3990951731         0.4949160334         1.5897119223
        2.7454619000         2.8000000000         1.3965428462         0.4923641560         1.5232245980
        2.7504523000         2.8000000000         1.3939905194         0.4974679109         1.4567372738
        2.7555012000         2.8000000000         1.4016475000         0.5102272982         1.6561992465
        2.7605874000         2.8000000000         1.3939905194         0.5127791757         1.4567372738
        2.7655727000         2.8000000000         1.3863335388         0.5102272982         1.2572753011
        2.7705435000         2.8000000000         1.3939905194         0.5229866855         1.4567372738
        2.7759519000         2.8000000000         1.3888858657         0.5280904404         1.3237626254
        2.7805592000         2.8000000000         1.3888858657         0.5331941953         1.3237626254
        2.7854572001         2.8000000000         1.3965428462         0.5382979502         1.5232245980
        2.7905142000         2.8000000000         1.3863335388         0.5408498277         1.2572753011
        2.7955910000         2.8000000000         1.3888858657         0.5459535826         1.3237626254
        2.8005296000         2.8000000000         1.3888858657         0.5485054601         1.3237626254
        2.8056894000         2.8000000000         1.3914381925         0.5587129699         1.3902499496
        2.8106469000         2.8000000000         1.3965428462         0.5663686023         1.5232245980
        2.8157486000         2.8000000000         1.4016475000         0.5765761121         1.6561992465
        2.8204752000         2.8000000000         1.3888858657         0.5791279896         1.3237626254
        2.8256117000         2.8000000000         1.3939905194         0.5842317445         1.4567372738
        2.8305916000         2.8000000000         1.3914381925         0.5867836220         1.3902499496
        2.8356998000         2.8000000000         1.3863335388         0.5867836220         1.2572753011
        2.8405881000         2.8000000000         1.3939905194         0.5995430093         1.4567372738
        2.8456115000         2.8000000000         1.3939905194         0.6097505191         1.4567372738
        2.8505161000         2.8000000000         1.3939905194         0.6174061515         1.4567372738
        2.8555447000         2.8000000000         1.3990951731         0.6225099064         1.5897119223
        2.8605383000         2.8000000000         1.3888858657         0.6225099064         1.3237626254
        2.8655177000         2.8000000000         1.3863335388         0.6225099064         1.2572753011
        2.8705236000         2.8000000000         1.3786765582         0.6250617838         1.0578133284
        2.8755741000         2.8000000000         1.3863335388         0.6301655388         1.2572753011
        2.8805590000         2.8000000000         1.3863335388         0.6429249261         1.2572753011
        2.8855594000         2.8000000000         1.3888858657         0.6429249261         1.3237626254
        2.8905638000         2.8000000000         1.3837812120         0.6480286810         1.1907879769
        2.8955567000         2.8000000000         1.3965428462         0.6582361908         1.5232245980
        2.9005620000         2.8000000000         1.3939905194         0.6658918232         1.4567372738
        2.9055841000         2.8000000000         1.3914381925         0.6684437007         1.3902499496
        2.9105576000         2.8000000000         1.4016475000         0.6812030879         1.6561992465
        2.9155441000         2.8000000000         1.3965428462         0.6888587203         1.5232245980
        2.9206228000         2.8000000000         1.3914381925         0.6863068429         1.3902499496
        2.9256458000         2.8000000000         1.3837812120         0.6863068429         1.1907879769
        2.9304994000         2.8000000000         1.4271707685         0.7041699851         2.3210724888
        2.9355827000         2.8000000000         1.3914381925         0.7016181076         1.3902499496
        2.9405666000         2.8000000000         1.3939905194         0.7092737400         1.4567372738
        2.9455061000         2.8000000000         1.3939905194         0.7169293724         1.4567372738
        2.9506505000         2.8000000000         1.4271707685         0.7194812498         2.3210724888
        2.9555644000         2.8000000000         1.4067521537         0.7296887597         1.7891738949
        2.9605373000         2.8000000000         1.3965428462         0.7373443920         1.5232245980
        2.9656691000         2.8000000000         1.3939905194         0.7398962695         1.4567372738
        2.9705246000         2.8000000000         1.3939905194         0.7398962695         1.4567372738
        2.9758039000         2.8000000000         1.3837812120         0.7475519019         1.1907879769
        2.9807249000         2.8000000000         1.3914381925         0.7526556568         1.3902499496
        2.9855250000         2.8000000000         1.3863335388         0.7552075343         1.2572753011
        2.9905944000         2.8000000000         1.3914381925         0.7654150441         1.3902499496
        2.9957876000         2.8000000000         1.3863335388         0.7654150441         1.2572753011
        3.0005249000         2.8000000000         1.3914381925         0.7781744314         1.3902499496
        3.0055826000         2.8000000000         1.3914381925         0.7756225539         1.3902499496
        3.0106032000         2.8000000000         1.3888858657         0.7807263088         1.3237626254
        3.0156740000         2.8000000000         1.3888858657         0.7858300638         1.3237626254
        3.0205405000         2.8000000000         1.3863335388         0.7909338187         1.2572753011
        3.0257130000         2.8000000000         1.4016475000         0.8011413285         1.6561992465
        3.0306571001         2.8000000000         1.3939905194         0.8113488384         1.4567372738
        3.0355548000         2.8000000000         1.3888858657         0.8087969609         1.3237626254
        3.0407022000         2.8000000000         1.3863335388         0.8113488384         1.2572753011
        3.0455575000         2.8000000000         1.3888858657         0.8139007158         1.3237626254
        3.0506115000         2.8000000000         1.3888858657         0.8215563482         1.3237626254
        3.0555451000         2.8000000000         1.3786765582         0.8215563482         1.0578133284
        3.0605361000         2.8000000000         1.3914381925         0.8317638580         1.3902499496
        3.0657044000         2.8000000000         1.3837812120         0.8343157355         1.1907879769
        3.0705999000         2.8000000000         1.3863335388         0.8394194904         1.2572753011
        3.0757729000         2.8000000000         1.3761242314         0.8419713679         0.9913260042
        3.0806218000         2.8000000000         1.3863335388         0.8496270002         1.2572753011
        3.0856887001         2.8000000000         1.3863335388         0.8598345101         1.2572753011
        3.0904951000         2.8000000000         1.3837812120         0.8598345101         1.1907879769
        3.0958037000         2.8000000000         1.3888858657         0.8700420199         1.3237626254
        3.1007598000         2.8000000000         1.3786765582         0.8623863875         1.0578133284
        3.1056098000         2.8000000000         1.3633625971         0.8674901425         0.6588893831
        3.1105290000         2.8000000000         1.3786765582         0.8776976523         1.0578133284
        3.1157457000         2.8000000000         1.3863335388         0.8853532847         1.2572753011
        3.1205650000         2.8000000000         1.3786765582         0.8853532847         1.0578133284
        3.1255102000         2.8000000000         1.3761242314         0.8879051621         0.9913260042
        3.1305388000         2.8000000000         1.3761242314         0.8981126720         0.9913260042
        3.1357035000         2.8000000000         1.3761242314         0.8955607945         0.9913260042
        3.1406925000         2.8000000000         1.3684672508         0.8930089170         0.7918640315
        3.1455404000         2.8000000000         1.3735719045         0.9032164269         0.9248386800
        3.1505599000         2.8000000000         1.3710195777         0.9057683043         0.8583513558
        3.1556094000         2.8000000000         1.3684672508         0.9083201818         0.7918640315
        3.1608121000         2.8000000000         1.3633625971         0.9032164269         0.6588893831
        3.1655387000         2.8000000000         1.3633625971         0.9134239367         0.6588893831
        3.1704990000         2.8000000000         1.3608102703         0.9159758142         0.5924020589
        3.1755096000         2.8000000000         1.3582579434         0.9185276916         0.5259147346
        3.1804925000         2.8000000000         1.3480486360         0.9185276916         0.2599654377
        3.1854964000         2.8000000000         1.3454963091         0.9159758142         0.1934781135
        3.1905180000         2.8000000000         1.3429439823         0.9159758142         0.1269907893
        3.1957115000         2.8000000000         1.3582579434         0.9312870789         0.5259147346
        3.2007428000         2.8000000000         1.3557056165         0.9287352015         0.4594274104
        3.2057143000         2.8000000000         1.3429439823         0.9261833240         0.1269907893
        3.2106907000         2.8000000000         1.3429439823         0.9261833240         0.1269907893
        3.2159036000         2.8000000000         1.3378393285         0.9210795691        -0.0059838592
        3.2207338000         2.8000000000         1.3429439823         0.9261833240         0.1269907893
        3.2255914000         2.8000000000         1.3403916554         0.9287352015         0.0605034650
        3.2304701000         2.8000000000         1.3403916554         0.9261833240         0.0605034650
        3.2356424000         2.8000000000         1.3429439823         0.9338389564         0.1269907893
        3.2405890000         2.8000000000         1.3403916554         0.9287352015         0.0605034650
        3.2455713000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.2504590000         2.8000000000         1.3327346748         0.9210795691        -0.1389585076
        3.2556039000         2.8000000000         1.3403916554         0.9236314466         0.0605034650
        3.2607327000         2.8000000000         1.3429439823         0.9312870789         0.1269907893
        3.2655938000         2.8000000000         1.3403916554         0.9287352015         0.0605034650
        3.2714903000         2.8000000000         1.3454963091         0.9338389564         0.1934781135
        3.2755013000         2.8000000000         1.3327346748         0.9210795691        -0.1389585076
        3.2807538000         2.8000000000         1.3403916554         0.9236314466         0.0605034650
        3.2855347000         2.8000000000         1.3352870017         0.9312870789        -0.0724711834
        3.2904875000         2.8000000000         1.3327346748         0.9210795691        -0.1389585076
        3.2956468000         2.8000000000         1.3327346748         0.9210795691        -0.1389585076
        3.3006329000         2.8000000000         1.3378393285         0.9287352015        -0.0059838592
        3.3055664001         2.8000000000         1.3378393285         0.9287352015        -0.0059838592
        3.3105589000         2.8000000000         1.3378393285         0.9261833240        -0.0059838592
        3.3156389000         2.8000000000         1.3352870017         0.9236314466        -0.0724711834
        3.3205513000         2.8000000000         1.3378393285         0.9287352015        -0.0059838592
        3.3256770000         2.8000000000         1.3327346748         0.9236314466        -0.1389585076
        3.3305171000         2.8000000000         1.3378393285         0.9287352015        -0.0059838592
        3.3355345000         2.8000000000         1.3403916554         0.9287352015         0.0605034650
        3.3405746000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.3455314000         2.8000000000         1.3429439823         0.9338389564         0.1269907893
        3.3504792000         2.8000000000         1.3403916554         0.9261833240         0.0605034650
        3.3555298001         2.8000000000         1.3327346748         0.9210795691        -0.1389585076
        3.3605492000         2.8000000000         1.3557056165         0.9338389564         0.4594274104
        3.3655435000         2.8000000000         1.3378393285         0.9287352015        -0.0059838592
        3.3705462000         2.8000000000         1.3403916554         0.9312870789         0.0605034650
        3.3756437000         2.8000000000         1.3403916554         0.9312870789         0.0605034650
        3.3806308000         2.8000000000         1.3378393285         0.9287352015        -0.0059838592
        3.3855695000         2.8000000000         1.3378393285         0.9287352015        -0.0059838592
        3.3906714000         2.8000000000         1.3378393285         0.9287352015        -0.0059838592
        3.3956613000         2.8000000000         1.3403916554         0.9287352015         0.0605034650
        3.4006306000         2.8000000000         1.3429439823         0.9363908338         0.1269907893
        3.4055377000         2.8000000000         1.3352870017         0.9287352015        -0.0724711834
        3.4105679000         2.8000000000         1.3454963091         0.9363908338         0.1934781135
        3.4155130000         2.8000000000         1.3429439823         0.9338389564         0.1269907893
        3.4204868000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.4254613000         2.8000000000         1.3403916554         0.9312870789         0.0605034650
        3.4304561000         2.8000000000         1.3352870017         0.9210795691        -0.0724711834
        3.4354304000         2.8000000000         1.3327346748         0.9236314466        -0.1389585076
        3.4404647000         2.8000000000         1.3429439823         0.9287352015         0.1269907893
        3.4454910000         2.8000000000         1.3327346748         0.9261833240        -0.1389585076
        3.4504398000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.4554254000         2.8000000000         1.3454963091         0.9312870789         0.1934781135
        3.4604508000         2.8000000000         1.3327346748         0.9236314466        -0.1389585076
        3.4654547001         2.8000000000         1.3327346748         0.9261833240        -0.1389585076
        3.4704737000         2.8000000000         1.3454963091         0.9363908338         0.1934781135
        3.4754645000         2.8000000000         1.3352870017         0.9287352015        -0.0724711834
        3.4804096000         2.8000000000         1.3403916554         0.9338389564         0.0605034650
        3.4855756000         2.8000000000         1.3403916554         0.9312870789         0.0605034650
        3.4905542000         2.8000000000         1.3454963091         0.9363908338         0.1934781135
        3.4955975000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.5005162000         2.8000000000         1.3327346748         0.9236314466        -0.1389585076
        3.5054709000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.5105292000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.5155023001         2.8000000000         1.3327346748         0.9236314466        -0.1389585076
        3.5204559000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.5254531000         2.8000000000         1.3378393285         0.9287352015        -0.0059838592
        3.5304983000         2.8000000000         1.3327346748         0.9261833240        -0.1389585076
        3.5355865000         2.8000000000         1.3378393285         0.9287352015        -0.0059838592
        3.5405174000         2.8000000000         1.3327346748         0.9261833240        -0.1389585076
        3.5454813000         2.8000000000         1.3327346748         0.9236314466        -0.1389585076
        3.5504924000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.5556439000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.5605842000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.5655574000         2.8000000000         1.3429439823         0.9363908338         0.1269907893
        3.5706590000         2.8000000000         1.3403916554         0.9312870789         0.0605034650
        3.5755582000         2.8000000000         1.3378393285         0.9338389564        -0.0059838592
        3.5805395000         2.8000000000         1.3403916554         0.9312870789         0.0605034650
        3.5855326000         2.8000000000         1.3352870017         0.9338389564        -0.0724711834
        3.5905554000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.5955252000         2.8000000000         1.3352870017         0.9312870789        -0.0724711834
        3.6005396000         2.8000000000         1.3352870017         0.9312870789        -0.0724711834
        3.6056798000         2.8000000000         1.3403916554         0.9312870789         0.0605034650
        3.6109413000         2.8000000000         1.3403916554         0.9312870789         0.0605034650
        3.6154980001         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.6205159000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.6254806000         2.8000000000         1.3327346748         0.9236314466        -0.1389585076
        3.6305155000         2.8000000000         1.3378393285         0.9338389564        -0.0059838592
        3.6362345000         2.8000000000         1.3454963091         0.9389427113         0.1934781135
        3.6406654000         2.8000000000         1.3352870017         0.9312870789        -0.0724711834
        3.6456132000         2.8000000000         1.3403916554         0.9312870789         0.0605034650
        3.6504515000         2.8000000000         1.3454963091         0.9363908338         0.1934781135
        3.6555131000         2.8000000000         1.3352870017         0.9312870789        -0.0724711834
        3.6605247000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.6657755000         2.8000000000         1.3352870017         0.9312870789        -0.0724711834
        3.6706403000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.6755927000         2.8000000000         1.3454963091         0.9363908338         0.1934781135
        3.6806385000         2.8000000000         1.3327346748         0.9312870789        -0.1389585076
        3.6855551000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.6907088000         2.8000000000         1.3454963091         0.9363908338         0.1934781135
        3.6957017000         2.8000000000         1.3531532897         0.9363908338         0.3929400862
        3.7006217000         2.8000000000         1.3429439823         0.9363908338         0.1269907893
        3.7055047000         2.8000000000         1.3327346748         0.9261833240        -0.1389585076
        3.7108161000         2.8000000000         1.3454963091         0.9363908338         0.1934781135
        3.7156783000         2.8000000000         1.3301823480         0.9236314466        -0.2054458319
        3.7204917000         2.8000000000         1.3403916554         0.9312870789         0.0605034650
        3.7254860000         2.8000000000         1.3352870017         0.9338389564        -0.0724711834
        3.7304896000         2.8000000000         1.3327346748         0.9363908338        -0.1389585076
        3.7355089000         2.8000000000         1.3378393285         0.9338389564        -0.0059838592
        3.7405122000         2.8000000000         1.3403916554         0.9389427113         0.0605034650
        3.7455652000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.7505461001         2.8000000000         1.3506009628         0.9363908338         0.3264527620
        3.7555629000         2.8000000000         1.3403916554         0.9312870789         0.0605034650
        3.7606360000         2.8000000000         1.3378393285         0.9338389564        -0.0059838592
        3.7655766000         2.8000000000         1.3506009628         0.9363908338         0.3264527620
        3.7706949000         2.8000000000         1.3327346748         0.9261833240        -0.1389585076
        3.7755551000         2.8000000000         1.3429439823         0.9363908338         0.1269907893
        3.7807241000         2.8000000000         1.3352870017         0.9312870789        -0.0724711834
        3.7856114000         2.8000000000         1.3378393285         0.9312870789        -0.0059838592
        3.7905299000         2.8000000000         1.3429439823         0.9414945888         0.1269907893
        3.7955907000         2.8000000000         1.3327346748         0.9261833240        -0.1389585076
        3.8005177000         2.8000000000         1.3429439823         0.9440464662         0.1269907893
        3.8055098000         2.8000000000         1.3352870017         0.9338389564        -0.0724711834
        3.8105263000         2.8000000000         1.3454963091         0.9389427113         0.1934781135
        3.8155330000         2.8000000000         1.3480486360         0.9363908338         0.2599654377
        3.8207776000         2.8000000000         1.3429439823         0.9312870789         0.1269907893
        3.8258673000         2.8000000000         1.3378393285         0.9338389564        -0.0059838592
