% Sweep Step 121/200  Vcmd=3.5500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9154528000         3.5500000000         1.7844965284         0.2218651453        11.6292978805
        1.9204771000         3.5500000000         1.7896011821         0.2729026945        11.7622725289
        1.9255305000         3.5500000000         1.7844965284         0.3162846113        11.6292978805
        1.9305419000         3.5500000000         1.7793918747         0.3596665281        11.4963232320
        1.9356320000         3.5500000000         1.7819442016         0.4081521998        11.5628105563
        1.9405033000         3.5500000000         1.7921535090         0.4540859941        11.8287598532
        1.9454687000         3.5500000000         1.7870488553         0.5051235433        11.6957852047
        1.9506325000         3.5500000000         1.7742872210         0.5408498277        11.3633485836
        1.9555698000         3.5500000000         1.7844965284         0.5918873769        11.6292978805
        1.9606335000         3.5500000000         1.7896011821         0.6429249261        11.7622725289
        1.9655544000         3.5500000000         1.7768395479         0.6760993330        11.4298359078
        1.9705140000         3.5500000000         1.7896011821         0.7296887597        11.7622725289
        1.9754642000         3.5500000000         1.7793918747         0.7705187990        11.4963232320
        1.9804171000         3.5500000000         1.7691825673         0.8113488384        11.2303739351
        1.9855843000         3.5500000000         1.7921535090         0.8623863875        11.8287598532
        1.9905226000         3.5500000000         1.7717348941         0.9108720593        11.2968612594
        1.9955360000         3.5500000000         1.7844965284         0.9517020986        11.6292978805
        2.0006873000         3.5500000000         1.7615255867         0.9899802605        11.0309119624
        2.0054639000         3.5500000000         1.7742872210         1.0384659322        11.3633485836
        2.0105125000         3.5500000000         1.7742872210         1.0869516039        11.3633485836
        2.0154918000         3.5500000000         1.7742872210         1.1175741334        11.3633485836
        2.0205284000         3.5500000000         1.7742872210         1.1686116826        11.3633485836
        2.0254738000         3.5500000000         1.7768395479         1.1992342121        11.4298359078
        2.0304819000         3.5500000000         1.7793918747         1.2502717613        11.4963232320
        2.0354405000         3.5500000000         1.7768395479         1.2987574330        11.4298359078
        2.0404439000         3.5500000000         1.7921535090         1.3370355949        11.8287598532
        2.0455106000         3.5500000000         1.7793918747         1.3880731441        11.4963232320
        2.0504429000         3.5500000000         1.7870488553         1.4314550609        11.6957852047
        2.0554758000         3.5500000000         1.7589732599         1.4620775904        10.9644246382
        2.0604363000         3.5500000000         1.7819442016         1.5131151396        11.5628105563
        2.0655121000         3.5500000000         1.7768395479         1.5539451789        11.4298359078
        2.0704547000         3.5500000000         1.7844965284         1.5973270957        11.6292978805
        2.0754828000         3.5500000000         1.7742872210         1.6407090125        11.3633485836
        2.0804684000         3.5500000000         1.7870488553         1.6840909293        11.6957852047
        2.0855542000         3.5500000000         1.7742872210         1.7274728461        11.3633485836
        2.0904552000         3.5500000000         1.7742872210         1.7708547629        11.3633485836
        2.0954702000         3.5500000000         1.7768395479         1.8091329248        11.4298359078
        2.1004659000         3.5500000000         1.7793918747         1.8576185965        11.4963232320
        2.1054561000         3.5500000000         1.7793918747         1.8907930035        11.4963232320
        2.1104781000         3.5500000000         1.7717348941         1.9392786752        11.2968612594
        2.1154547000         3.5500000000         1.7921535090         1.9928681019        11.8287598532
        2.1204428000         3.5500000000         1.7742872210         2.0234906314        11.3633485836
        2.1254593000         3.5500000000         1.7768395479         2.0770800580        11.4298359078
        2.1304850000         3.5500000000         1.8253337581         2.1179100974        12.6930950681
        2.1355493000         3.5500000000         1.7717348941         2.1612920142        11.2968612594
        2.1405036000         3.5500000000         1.7972581627         2.2123295633        11.9617345016
        2.1455217000         3.5500000000         1.7947058358         2.2582633576        11.8952471774
        2.1504864000         3.5500000000         1.7768395479         2.2888858871        11.4298359078
        2.1554660000         3.5500000000         1.7793918747         2.3348196814        11.4963232320
        2.1604344000         3.5500000000         1.7998104896         2.3935128629        12.0282218258
        2.1656051000         3.5500000000         1.7768395479         2.4343429023        11.4298359078
        2.1705174000         3.5500000000         1.7742872210         2.4751729416        11.3633485836
        2.1754584000         3.5500000000         1.7947058358         2.5313142457        11.8952471774
        2.1804461000         3.5500000000         1.7844965284         2.5746961625        11.6292978805
        2.1855323000         3.5500000000         1.7896011821         2.6078705695        11.7622725289
        2.1905687000         3.5500000000         1.7742872210         2.6487006088        11.3633485836
        2.1954481000         3.5500000000         1.7896011821         2.6971862806        11.7622725289
        2.2004525000         3.5500000000         1.7844965284         2.7456719523        11.6292978805
        2.2054878000         3.5500000000         1.7742872210         2.7890538691        11.3633485836
        2.2104573000         3.5500000000         1.7972581627         2.8426432957        11.9617345016
        2.2154591000         3.5500000000         1.7921535090         2.8783695801        11.8287598532
        2.2204384000         3.5500000000         1.7717348941         2.9243033744        11.2968612594
        2.2254644000         3.5500000000         1.7793918747         2.9676852912        11.4963232320
        2.2304485000         3.5500000000         1.7742872210         3.0110672080        11.3633485836
        2.2354629000         3.5500000000         1.7768395479         3.0544491248        11.4298359078
        2.2404505000         3.5500000000         1.7870488553         3.1003829191        11.6957852047
        2.2455037000         3.5500000000         1.7844965284         3.1514204683        11.6292978805
        2.2504668000         3.5500000000         1.7768395479         3.1871467527        11.4298359078
        2.2555504000         3.5500000000         1.7921535090         3.2356324244        11.8287598532
        2.2605755000         3.5500000000         1.7768395479         3.2790143412        11.4298359078
        2.2655598000         3.5500000000         1.7972581627         3.3275000129        11.9617345016
        2.2706281000         3.5500000000         1.7793918747         3.3734338072        11.4963232320
        2.2755245000         3.5500000000         1.7921535090         3.4117119691        11.8287598532
        2.2805802000         3.5500000000         1.7793918747         3.4550938859        11.4963232320
        2.2854919000         3.5500000000         1.7921535090         3.4959239252        11.8287598532
        2.2905527000         3.5500000000         1.7947058358         3.5546171068        11.8952471774
        2.2955857000         3.5500000000         1.7870488553         3.5979990236        11.6957852047
        2.3005662000         3.5500000000         1.7844965284         3.6286215531        11.6292978805
        2.3056970000         3.5500000000         1.7742872210         3.6745553474        11.3633485836
        2.3106879000         3.5500000000         1.7947058358         3.7281447740        11.8952471774
        2.3157050000         3.5500000000         1.7947058358         3.7791823232        11.8952471774
        2.3207240000         3.5500000000         1.7819442016         3.8098048527        11.5628105563
        2.3255048000         3.5500000000         1.7844965284         3.8608424019        11.6292978805
        2.3305569000         3.5500000000         1.7947058358         3.9144318285        11.8952471774
        2.3357261000         3.5500000000         1.7870488553         3.9578137453        11.6957852047
        2.3405419000         3.5500000000         1.7998104896         3.9935400297        12.0282218258
        2.3454752000         3.5500000000         1.7896011821         4.0471294564        11.7622725289
        2.3505554000         3.5500000000         1.7717348941         4.0828557408        11.2968612594
        2.3558974000         3.5500000000         1.7870488553         4.1338932900        11.6957852047
        2.3606889000         3.5500000000         1.7998104896         4.1823789617        12.0282218258
        2.3656788000         3.5500000000         1.7870488553         4.2232090010        11.6957852047
        2.3705754000         3.5500000000         1.7947058358         4.2793503051        11.8952471774
        2.3755733000         3.5500000000         1.7998104896         4.3176284670        12.0282218258
        2.3806722000         3.5500000000         1.7768395479         4.3584585064        11.4298359078
        2.3855254000         3.5500000000         1.7896011821         4.4094960556        11.7622725289
        2.3906139000         3.5500000000         1.7972581627         4.4630854822        11.9617345016
        2.3955935000         3.5500000000         1.7972581627         4.5064673990        11.9617345016
        2.4006312000         3.5500000000         1.7844965284         4.5549530707        11.6292978805
        2.4055902000         3.5500000000         1.7921535090         4.5881274777        11.8287598532
        2.4106279000         3.5500000000         1.7819442016         4.6366131494        11.5628105563
        2.4156170000         3.5500000000         1.7896011821         4.6978582084        11.7622725289
        2.4207034000         3.5500000000         1.7972581627         4.7361363703        11.9617345016
        2.4256131000         3.5500000000         1.7947058358         4.7846220420        11.8952471774
        2.4306197000         3.5500000000         1.7768395479         4.8280039588        11.4298359078
        2.4355162000         3.5500000000         1.8023628164         4.8918008953        12.0947091501
        2.4405435000         3.5500000000         1.8023628164         4.9351828121        12.0947091501
        2.4455673000         3.5500000000         1.7844965284         4.9785647289        11.6292978805
        2.4505651000         3.5500000000         1.7947058358         5.0040835035        11.8952471774
        2.4557227000         3.5500000000         1.7972581627         5.0066353810        11.9617345016
        2.4606010000         3.5500000000         1.7870488553         5.0015316260        11.6957852047
        2.4655496000         3.5500000000         1.7921535090         1.1073666236        11.8287598532
        2.4707030000         3.5500000000         1.7998104896         0.0024036839        12.0282218258
        2.4757497000         3.5500000000         1.7793918747         0.0024036839        11.4963232320
        2.4806187000         3.5500000000         1.7947058358         0.0024036839        11.8952471774
        2.4855296000         3.5500000000         1.7896011821         0.0406818457        11.7622725289
        2.4905763000         3.5500000000         1.7870488553         0.0917193949        11.6957852047
        2.4956180000         3.5500000000         1.8049151433         0.1325494343        12.1611964743
        2.5006334000         3.5500000000         1.7896011821         0.1810351060        11.7622725289
        2.5055477000         3.5500000000         1.8176767776         0.2295207777        12.4936330954
        2.5107117000         3.5500000000         1.7921535090         0.2729026945        11.8287598532
        2.5156028000         3.5500000000         1.7947058358         0.3264921211        11.8952471774
        2.5205642000         3.5500000000         1.7896011821         0.3673221605        11.7622725289
        2.5255232000         3.5500000000         1.8023628164         0.4107040773        12.0947091501
        2.5305614000         3.5500000000         1.7844965284         0.4591897490        11.6292978805
        2.5356048000         3.5500000000         1.7921535090         0.5102272982        11.8287598532
        2.5405344000         3.5500000000         1.7870488553         0.5536092150        11.6957852047
        2.5454685000         3.5500000000         1.7947058358         0.6071986416        11.8952471774
        2.5505935000         3.5500000000         1.7896011821         0.6480286810        11.7622725289
        2.5555733000         3.5500000000         1.7870488553         0.6863068429        11.6957852047
        2.5605677000         3.5500000000         1.7896011821         0.7373443920        11.7622725289
        2.5656799000         3.5500000000         1.7768395479         0.7909338187        11.4298359078
        2.5705911000         3.5500000000         1.7998104896         0.8292119806        12.0282218258
        2.5756060000         3.5500000000         1.8151244507         0.8828014072        12.4271457712
        2.5805982000         3.5500000000         1.7896011821         0.9261833240        11.7622725289
        2.5855042000         3.5500000000         1.7947058358         0.9568058535        11.8952471774
        2.5907179000         3.5500000000         1.7768395479         1.0027396478        11.4298359078
        2.5956095000         3.5500000000         1.7870488553         1.0614328293        11.6957852047
        2.6006063000         3.5500000000         1.7947058358         1.0946072363        11.8952471774
        2.6056068000         3.5500000000         1.7819442016         1.1405410306        11.5628105563
        2.6107605000         3.5500000000         1.7742872210         1.1864748248        11.3633485836
        2.6156125000         3.5500000000         1.7819442016         1.2273048642        11.5628105563
        2.6205724000         3.5500000000         1.7844965284         1.2681349035        11.6292978805
        2.6254936000         3.5500000000         1.7819442016         1.3140686978        11.5628105563
        2.6306265000         3.5500000000         1.7896011821         1.3676581244        11.7622725289
        2.6354600000         3.5500000000         1.7819442016         1.3982806539        11.5628105563
        2.6405719000         3.5500000000         1.7793918747         1.4518700806        11.4963232320
        2.6455672000         3.5500000000         1.7844965284         1.4927001199        11.6292978805
        2.6506290000         3.5500000000         1.7896011821         1.5411857916        11.7622725289
        2.6555675000         3.5500000000         1.7717348941         1.5769120761        11.2968612594
        2.6605954000         3.5500000000         1.7793918747         1.6151902379        11.4963232320
        2.6655532000         3.5500000000         1.7921535090         1.6687796646        11.8287598532
        2.6706219000         3.5500000000         1.7844965284         1.7096097039        11.6292978805
        2.6756201000         3.5500000000         1.7742872210         1.7529916207        11.3633485836
        2.6806488000         3.5500000000         1.7793918747         1.7912697826        11.4963232320
        2.6854468000         3.5500000000         1.7793918747         1.8397554543        11.4963232320
        2.6905225000         3.5500000000         1.7896011821         1.8882411261        11.7622725289
        2.6955584000         3.5500000000         1.7793918747         1.9265192879        11.4963232320
        2.7007592000         3.5500000000         1.7947058358         1.9699012047        11.8952471774
        2.7055739000         3.5500000000         1.7793918747         2.0107312441        11.4963232320
        2.7105447000         3.5500000000         1.7870488553         2.0515612834        11.6957852047
        2.7155458000         3.5500000000         1.7870488553         2.1077025875        11.6957852047
        2.7660006000         3.5500000000         1.7793918747         2.5568330203        11.4963232320
        2.7666805000         3.5500000000         1.7742872210         2.5593848978        11.3633485836
        2.7672916000         3.5500000000         1.7768395479         2.5695924076        11.4298359078
        2.7681416000         3.5500000000         1.7793918747         2.5746961625        11.4963232320
        2.7687127000         3.5500000000         1.7896011821         2.5874555498        11.7622725289
        2.7692317000         3.5500000000         1.7870488553         2.5849036724        11.6957852047
        2.7698209000         3.5500000000         1.7921535090         2.5976630597        11.8287598532
        2.7703847000         3.5500000000         1.7947058358         2.6078705695        11.8952471774
        2.7711146000         3.5500000000         1.7844965284         2.5951111822        11.6292978805
        2.7717622000         3.5500000000         1.7921535090         2.6078705695        11.8287598532
        2.7723160000         3.5500000000         1.7921535090         2.6129743244        11.8287598532
        2.7755265000         3.5500000000         1.7844965284         2.6461487314        11.6292978805
        2.7804876000         3.5500000000         1.7768395479         2.6869787707        11.4298359078
        2.7855447000         3.5500000000         1.7793918747         2.7278088101        11.4963232320
        2.7905716000         3.5500000000         1.7819442016         2.7762944818        11.5628105563
        2.7956688000         3.5500000000         1.7870488553         2.8145726437        11.6957852047
        2.8005961000         3.5500000000         1.7896011821         2.8656101929        11.7622725289
        2.8056367000         3.5500000000         1.7691825673         2.9013364773        11.2303739351
        2.8106582000         3.5500000000         1.7896011821         2.9625815363        11.7622725289
        2.8155054000         3.5500000000         1.7819442016         2.9957559433        11.5628105563
        2.8205787000         3.5500000000         1.7870488553         3.0518972474        11.6957852047
        2.8255681000         3.5500000000         1.7972581627         3.0978310416        11.9617345016
        2.8305444000         3.5500000000         1.7844965284         3.1361092035        11.6292978805
        2.8355310000         3.5500000000         1.7844965284         3.1794911203        11.6292978805
        2.8406423000         3.5500000000         1.7870488553         3.2279767920        11.6957852047
        2.8456943000         3.5500000000         1.7947058358         3.2713587088        11.8952471774
        2.8506895000         3.5500000000         1.7844965284         3.3121887482        11.6292978805
        2.8556632000         3.5500000000         1.7947058358         3.3606744199        11.8952471774
        2.8605973000         3.5500000000         1.7870488553         3.4066082142        11.6957852047
        2.8657252000         3.5500000000         1.7870488553         3.4525420084        11.6957852047
        2.8706446000         3.5500000000         1.7896011821         3.4882682929        11.7622725289
        2.8756083000         3.5500000000         1.7947058358         3.5418577195        11.8952471774
        2.8806233000         3.5500000000         1.7870488553         3.5826877588        11.6957852047
        2.8854448000         3.5500000000         1.7947058358         3.6311734306        11.8952471774
        2.8904384000         3.5500000000         1.7947058358         3.6822109797        11.8952471774
        2.8954781000         3.5500000000         1.7896011821         3.7204891416        11.7622725289
        2.9004494000         3.5500000000         1.7844965284         3.7664229359        11.6292978805
        2.9056204000         3.5500000000         1.7844965284         3.8098048527        11.6292978805
        2.9105288000         3.5500000000         1.7947058358         3.8506348920        11.8952471774
        2.9156072000         3.5500000000         1.7947058358         3.9067761961        11.8952471774
        2.9207221000         3.5500000000         1.7768395479         3.9476062355        11.4298359078
        2.9256097000         3.5500000000         1.7921535090         3.9833325199        11.8287598532
        2.9304907000         3.5500000000         1.7844965284         4.0343700691        11.6292978805
        2.9355217000         3.5500000000         1.7768395479         4.0803038633        11.4298359078
        2.9405677000         3.5500000000         1.7819442016         4.1287895351        11.5628105563
        2.9456222000         3.5500000000         1.8074674701         4.1747233293        12.2276837985
        2.9506984000         3.5500000000         1.7870488553         4.2181052461        11.6957852047
        2.9556526000         3.5500000000         1.7896011821         4.2742465502        11.7622725289
        2.9606933000         3.5500000000         1.7947058358         4.3099728347        11.8952471774
        2.9656213000         3.5500000000         1.7947058358         4.3508028740        11.8952471774
        2.9705668000         3.5500000000         1.7896011821         4.4120479330        11.7622725289
        2.9755865000         3.5500000000         1.7947058358         4.4528779724        11.8952471774
        2.9804766000         3.5500000000         1.7870488553         4.4962598892        11.6957852047
        2.9856166000         3.5500000000         1.7896011821         4.5421936834        11.7622725289
        2.9904926000         3.5500000000         1.7896011821         4.5957831101        11.7622725289
        2.9954659000         3.5500000000         1.7742872210         4.6340612719        11.3633485836
        3.0004234000         3.5500000000         1.7896011821         4.6850988211        11.7622725289
        3.0056988000         3.5500000000         1.7947058358         4.7361363703        11.8952471774
        3.0107490000         3.5500000000         1.7947058358         4.7897257969        11.8952471774
        3.0155330000         3.5500000000         1.7870488553         4.8305558363        11.6957852047
        3.0204408000         3.5500000000         1.7819442016         4.8739377531        11.5628105563
        3.0255150000         3.5500000000         1.7972581627         4.9275271797        11.9617345016
        3.0306074000         3.5500000000         1.7921535090         4.9760128515        11.8287598532
        3.0354940000         3.5500000000         1.7844965284         5.0091872584        11.6292978805
        3.0405340000         3.5500000000         1.7998104896         5.0015316260        12.0282218258
        3.0455801000         3.5500000000         1.7844965284         5.0066353810        11.6292978805
        3.0504925000         3.5500000000         1.7819442016         1.1099185011        11.5628105563
        3.0556090000         3.5500000000         1.8049151433         0.0024036839        12.1611964743
        3.0605452000         3.5500000000         1.7896011821         0.0049555613        11.7622725289
        3.0654866000         3.5500000000         1.7819442016        -0.0027000711        11.5628105563
        3.0704804000         3.5500000000         1.7921535090         0.0355780908        11.8287598532
        3.0755176000         3.5500000000         1.7921535090         0.0815118851        11.8287598532
        3.0805151000         3.5500000000         1.7947058358         0.1299975568        11.8952471774
        3.0854819000         3.5500000000         1.7972581627         0.1835869834        11.9617345016
        3.0904967000         3.5500000000         1.7972581627         0.2244170228        11.9617345016
        3.0954636000         3.5500000000         1.8049151433         0.2754545720        12.1611964743
        3.1004400000         3.5500000000         1.7972581627         0.3213883662        11.9617345016
        3.1055529000         3.5500000000         1.8074674701         0.3673221605        12.2276837985
        3.1104538000         3.5500000000         1.7819442016         0.4081521998        11.5628105563
        3.1155289000         3.5500000000         1.7844965284         0.4540859941        11.6292978805
        3.1204546000         3.5500000000         1.8049151433         0.5076754207        12.1611964743
        3.1255432000         3.5500000000         1.7819442016         0.5510573375        11.5628105563
        3.1304637000         3.5500000000         1.8023628164         0.6071986416        12.0947091501
        3.1354306000         3.5500000000         1.7972581627         0.6480286810        11.9617345016
        3.1404657000         3.5500000000         1.7921535090         0.6965143527        11.8287598532
        3.1455134000         3.5500000000         1.7998104896         0.7398962695        12.0282218258
        3.1505281000         3.5500000000         1.7870488553         0.7909338187        11.6957852047
        3.1554730000         3.5500000000         1.8074674701         0.8419713679        12.2276837985
        3.1604726000         3.5500000000         1.7793918747         0.8725938974        11.4963232320
        3.1656407000         3.5500000000         1.7844965284         0.9236314466        11.6292978805
        3.1704781000         3.5500000000         1.8074674701         0.9772208732        12.2276837985
        3.1755176000         3.5500000000         1.7768395479         1.0103952802        11.4298359078
        3.1805175000         3.5500000000         1.7819442016         1.0588809519        11.5628105563
        3.1855973000         3.5500000000         1.7972581627         1.1022628687        11.9617345016
        3.1904541000         3.5500000000         1.7819442016         1.1430929080        11.5628105563
        3.1956323000         3.5500000000         1.7844965284         1.1915785797        11.6292978805
        3.2005172000         3.5500000000         1.7819442016         1.2273048642        11.5628105563
        3.2054752000         3.5500000000         1.7819442016         1.2757905359        11.5628105563
        3.2104800000         3.5500000000         1.7819442016         1.3217243302        11.5628105563
        3.2160465000         3.5500000000         1.7947058358         1.3727618793        11.8952471774
        3.2204998000         3.5500000000         1.7768395479         1.4110400412        11.4298359078
        3.2254921000         3.5500000000         1.7717348941         1.4518700806        11.2968612594
        3.2304582000         3.5500000000         1.7896011821         1.4978038748        11.7622725289
        3.2355343000         3.5500000000         1.7844965284         1.5437376691        11.6292978805
        3.2404696000         3.5500000000         1.7870488553         1.5922233408        11.6957852047
        3.2455790000         3.5500000000         1.7921535090         1.6381571351        11.8287598532
        3.2504478000         3.5500000000         1.7972581627         1.6789871744        11.9617345016
        3.2554482000         3.5500000000         1.7768395479         1.7172653363        11.4298359078
        3.2604381000         3.5500000000         1.7921535090         1.7606472531        11.8287598532
        3.2655136000         3.5500000000         1.7947058358         1.8116848023        11.8952471774
        3.2704477000         3.5500000000         1.7819442016         1.8448592093        11.5628105563
        3.2755800000         3.5500000000         1.7666302404         1.8907930035        11.1638866109
        3.2804653000         3.5500000000         1.7819442016         1.9341749203        11.5628105563
        3.2855797000         3.5500000000         1.7947058358         1.9852124695        11.8952471774
        3.2905592000         3.5500000000         1.7819442016         2.0158349990        11.5628105563
        3.2955325000         3.5500000000         1.7844965284         2.0694244256        11.6292978805
        3.3004445000         3.5500000000         1.7998104896         2.1128063424        12.0282218258
        3.3055457000         3.5500000000         1.7844965284         2.1536363818        11.6292978805
        3.3104949000         3.5500000000         1.7896011821         2.2097776859        11.7622725289
        3.3156479000         3.5500000000         1.7921535090         2.2455039703        11.8287598532
        3.3205012000         3.5500000000         1.7844965284         2.3041971519        11.6292978805
        3.3255395000         3.5500000000         1.7768395479         2.3424753138        11.4298359078
        3.3306011000         3.5500000000         1.7947058358         2.3858572306        11.8952471774
        3.3361285000         3.5500000000         1.7768395479         2.4368947797        11.4298359078
        3.3405934000         3.5500000000         1.7921535090         2.4751729416        11.8287598532
        3.3455216000         3.5500000000         1.7947058358         2.5313142457        11.8952471774
        3.3505288000         3.5500000000         1.7819442016         2.5619367752        11.5628105563
        3.3554538000         3.5500000000         1.7844965284         2.6078705695        11.6292978805
        3.3606166000         3.5500000000         1.7870488553         2.6589081187        11.6957852047
        3.3656097000         3.5500000000         1.7844965284         2.7022900355        11.6292978805
        3.3705834000         3.5500000000         1.7921535090         2.7482238297        11.8287598532
        3.3755903000         3.5500000000         1.7844965284         2.7992613789        11.6292978805
        3.3805607000         3.5500000000         1.8049151433         2.8451951732        12.1611964743
        3.3855143000         3.5500000000         1.7742872210         2.8783695801        11.3633485836
        3.3906788000         3.5500000000         1.7870488553         2.9319590068        11.6957852047
        3.3955918000         3.5500000000         1.7896011821         2.9702371687        11.7622725289
        3.4005051000         3.5500000000         1.7793918747         3.0161709629        11.4963232320
        3.4054582000         3.5500000000         1.7870488553         3.0672085121        11.6957852047
        3.4105144000         3.5500000000         1.7870488553         3.1054866740        11.6957852047
        3.4155638000         3.5500000000         1.7768395479         3.1488685908        11.4298359078
        3.4206708000         3.5500000000         1.7844965284         3.1999061400        11.6292978805
        3.4256147000         3.5500000000         1.8074674701         3.2458399342        12.2276837985
        3.4305032000         3.5500000000         1.7921535090         3.2892218510        11.8287598532
        3.4355315000         3.5500000000         1.7844965284         3.3351556453        11.6292978805
        3.4405689000         3.5500000000         1.7870488553         3.3708819297        11.6957852047
        3.4455118000         3.5500000000         1.7947058358         3.4321269888        11.8952471774
        3.4506238000         3.5500000000         1.7921535090         3.4704051506        11.8287598532
        3.4555109000         3.5500000000         1.7896011821         3.5163389449        11.7622725289
        3.4605982000         3.5500000000         1.7793918747         3.5571689842        11.4963232320
        3.4656915000         3.5500000000         1.7870488553         3.6082065334        11.6957852047
        3.4706521000         3.5500000000         1.7998104896         3.6566922051        12.0282218258
        3.4755798000         3.5500000000         1.7896011821         3.6949703670        11.7622725289
        3.4805308000         3.5500000000         1.7972581627         3.7460079162        11.9617345016
        3.4856283000         3.5500000000         1.7947058358         3.7944935879        11.8952471774
        3.4906668000         3.5500000000         1.7896011821         3.8251161174        11.7622725289
        3.4955635000         3.5500000000         1.7947058358         3.8736017892        11.8952471774
        3.5006288000         3.5500000000         1.7998104896         3.9322949707        12.0282218258
        3.5055555000         3.5500000000         1.7896011821         3.9680212551        11.7622725289
        3.5105675000         3.5500000000         1.8023628164         4.0165069269        12.0947091501
        3.5155533000         3.5500000000         1.7998104896         4.0700963535        12.0282218258
        3.5207170000         3.5500000000         1.8023628164         4.1160301478        12.0947091501
        3.5254926000         3.5500000000         1.8023628164         4.1568601871        12.0947091501
        3.5305520000         3.5500000000         1.7870488553         4.2002421039        11.6957852047
        3.5356380000         3.5500000000         1.7972581627         4.2487277756        11.9617345016
        3.5405138000         3.5500000000         1.7844965284         4.2895578150        11.6292978805
        3.5455572000         3.5500000000         1.8023628164         4.3431472416        12.0947091501
        3.5505422000         3.5500000000         1.7896011821         4.3865291584        11.7622725289
        3.5555694000         3.5500000000         1.8049151433         4.4375667076        12.1611964743
        3.5606028000         3.5500000000         1.7998104896         4.4835005019        12.0282218258
        3.5654755000         3.5500000000         1.7921535090         4.5370899285        11.8287598532
        3.5706075000         3.5500000000         1.7947058358         4.5779199678        11.8952471774
        3.5755904000         3.5500000000         1.8151244507         4.6315093945        12.4271457712
        3.5806131000         3.5500000000         1.7793918747         4.6672356789        11.4963232320
        3.5857128000         3.5500000000         1.7921535090         4.7208251056        11.8287598532
        3.5905845000         3.5500000000         1.8074674701         4.7693107773        12.2276837985
        3.5955867000         3.5500000000         1.7819442016         4.8075889392        11.5628105563
        3.6007456000         3.5500000000         1.7921535090         4.8637302433        11.8287598532
        3.6057040000         3.5500000000         1.7972581627         4.9147677924        11.9617345016
        3.6105891000         3.5500000000         1.7844965284         4.9581497092        11.6292978805
        3.6155063000         3.5500000000         1.7947058358         5.0117391359        11.8952471774
        3.6205486000         3.5500000000         1.8023628164         5.0117391359        12.0947091501
        3.6256977000         3.5500000000         1.7896011821         5.0040835035        11.7622725289
        3.6306258000         3.5500000000         1.8074674701         1.0997109912        12.2276837985
        3.6356193000         3.5500000000         1.7921535090         1.0971591138        11.8287598532
        3.6406880000         3.5500000000         1.8023628164        -0.0001481936        12.0947091501
        3.6455462000         3.5500000000         1.7844965284         0.0024036839        11.6292978805
        3.6505727000         3.5500000000         1.7896011821         0.0177149486        11.7622725289
        3.6556645000         3.5500000000         1.7998104896         0.0738562527        12.0282218258
        3.6605771000         3.5500000000         1.7896011821         0.1121344146        11.7622725289
        3.6655408000         3.5500000000         1.7896011821         0.1580682088        11.7622725289
        3.6705685000         3.5500000000         1.7998104896         0.2167613904        12.0282218258
        3.6755489000         3.5500000000         1.7972581627         0.2626951847        11.9617345016
        3.6805547000         3.5500000000         1.7972581627         0.3060771015        11.9617345016
        3.6856840000         3.5500000000         1.8023628164         0.3494590183        12.0947091501
        3.6905653000         3.5500000000         1.7717348941         0.3979446900        11.2968612594
        3.6956024000         3.5500000000         1.7998104896         0.4540859941        12.0282218258
        3.7006347000         3.5500000000         1.7947058358         0.4847085236        11.8952471774
        3.7055490000         3.5500000000         1.7921535090         0.5408498277        11.8287598532
        3.7106713000         3.5500000000         1.7896011821         0.5867836220        11.7622725289
        3.7156772000         3.5500000000         1.7921535090         0.6327174162        11.8287598532
        3.7206443000         3.5500000000         1.7947058358         0.6709955781        11.8952471774
        3.7255539000         3.5500000000         1.7947058358         0.7296887597        11.8952471774
        3.7306891000         3.5500000000         1.7896011821         0.7756225539        11.7622725289
        3.7356107000         3.5500000000         1.7896011821         0.8164525933        11.7622725289
        3.7406929000         3.5500000000         1.7998104896         0.8649382650        12.0282218258
        3.7456024000         3.5500000000         1.7793918747         0.9083201818        11.4963232320
        3.7507046000         3.5500000000         1.7896011821         0.9491502211        11.7622725289
        3.7555783000         3.5500000000         1.7742872210         0.9950840154        11.3633485836
        3.7606466000         3.5500000000         1.7947058358         1.0486734420        11.8952471774
        3.7656231000         3.5500000000         1.7870488553         1.0920553588        11.6957852047
        3.7706112000         3.5500000000         1.8023628164         1.1303335207        12.0947091501
        3.7755808000         3.5500000000         1.7819442016         1.1813710699        11.5628105563
        3.7805675000         3.5500000000         1.7742872210         1.2170973543        11.3633485836
        3.7856090000         3.5500000000         1.7844965284         1.2553755162        11.6292978805
        3.7906481000         3.5500000000         1.7870488553         1.3038611879        11.6957852047
        3.7956684000         3.5500000000         1.7819442016         1.3497949822        11.5628105563
        3.8006458000         3.5500000000         1.7870488553         1.3931768990        11.6957852047
        3.8056322000         3.5500000000         1.7819442016         1.4442144482        11.5628105563
        3.8106099000         3.5500000000         1.7793918747         1.4824926101        11.4963232320
        3.8156341000         3.5500000000         1.7844965284         1.5258745269        11.6292978805
        3.8206152000         3.5500000000         1.7717348941         1.5616008113        11.2968612594
        3.8255798000         3.5500000000         1.7742872210         1.6151902379        11.3633485836
        3.8306090000         3.5500000000         1.7819442016         1.6560202773        11.5628105563
        3.8355540000         3.5500000000         1.7742872210         1.6942984392        11.3633485836
        3.8406162000         3.5500000000         1.7896011821         1.7453359884        11.7622725289
