% Sweep Step 134/200  Vcmd=1.1500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655130000         1.1500000000         0.8069553424         1.1048147461       -13.8353472983
        1.8705415000         1.1500000000         0.8120599961         5.0091872584       -13.7023726499
        1.8755066000         1.1500000000         0.8171646498         5.0066353810       -13.5693980014
        1.8804271000         1.1500000000         0.7941937081         4.9760128515       -14.1677839195
        1.8855794000         1.1500000000         0.8146123230         4.9326309346       -13.6358853257
        1.8904877000         1.1500000000         0.8044030155         4.8790415080       -13.9018346226
        1.8956648000         1.1500000000         0.8120599961         4.8152445715       -13.7023726499
        1.9004327000         1.1500000000         0.7992983618         4.7616551449       -14.0348092710
        1.9057786000         1.1500000000         0.8095076693         4.7004100859       -13.7688599741
        1.9104418000         1.1500000000         0.7865367276         4.6468206592       -14.3672458921
        1.9157665000         1.1500000000         0.7967460350         4.5855756002       -14.1012965952
        1.9204004000         1.1500000000         0.8069553424         4.5319861736       -13.8353472983
        1.9254404000         1.1500000000         0.7916413813         4.4809486244       -14.2342712437
        1.9305003000         1.1500000000         0.8146123230         4.4248073203       -13.6358853257
        1.9355184000         1.1500000000         0.7992983618         4.3737697711       -14.0348092710
        1.9404342000         1.1500000000         0.7967460350         4.3125247121       -14.1012965952
        1.9454554000         1.1500000000         0.7839844007         4.2589352855       -14.4337332164
        1.9505605000         1.1500000000         0.8018506887         4.2053458588       -13.9683219468
        1.9556205000         1.1500000000         0.7941937081         4.1543083097       -14.1677839195
        1.9604800000         1.1500000000         0.7839844007         4.0879594957       -14.4337332164
        1.9654409000         1.1500000000         0.8044030155         4.0369219465       -13.9018346226
        1.9704839000         1.1500000000         0.7890890544         3.9807806424       -14.3007585679
        1.9754728000         1.1500000000         0.7941937081         3.9322949707       -14.1677839195
        1.9806557000         1.1500000000         0.7839844007         3.8710499117       -14.4337332164
        1.9856548000         1.1500000000         0.7967460350         3.8200123625       -14.1012965952
        1.9905956000         1.1500000000         0.7635657858         3.7536635486       -14.9656318102
        1.9955579000         1.1500000000         0.8044030155         3.7051778769       -13.9018346226
        2.0005723000         1.1500000000         0.7686704396         3.6413809404       -14.8326571617
        2.0056570000         1.1500000000         0.7992983618         3.5928952687       -14.0348092710
        2.0105721000         1.1500000000         0.7814320738         3.5444095970       -14.5002205406
        2.0155606000         1.1500000000         0.7941937081         3.4780607830       -14.1677839195
        2.0205592000         1.1500000000         0.7737750933         3.4346788662       -14.6996825133
        2.0255927000         1.1500000000         0.7941937081         3.3734338072       -14.1677839195
        2.0306641000         1.1500000000         0.7941937081         3.3223962580       -14.1677839195
        2.0356226000         1.1500000000         0.7814320738         3.2560474441       -14.5002205406
        2.0405760000         1.1500000000         0.7992983618         3.2075617724       -14.0348092710
        2.0455699000         1.1500000000         0.7916413813         3.1488685908       -14.2342712437
        2.0506321000         1.1500000000         0.8069553424         3.0927272867       -13.8353472983
        2.0556463000         1.1500000000         0.7865367276         3.0467934924       -14.3672458921
        2.0606674000         1.1500000000         0.7992983618         2.9881003109       -14.0348092710
        2.0656715000         1.1500000000         0.7890890544         2.9447183941       -14.3007585679
        2.0705203000         1.1500000000         0.8095076693         2.8860252125       -13.7688599741
        2.0755709000         1.1500000000         0.7916413813         2.8298839084       -14.2342712437
        2.0806459000         1.1500000000         0.7916413813         2.7711907269       -14.2342712437
        2.0856576000         1.1500000000         0.7712227664         2.7099456679       -14.7661698375
        2.0906798000         1.1500000000         0.7967460350         2.6640118736       -14.1012965952
        2.0955433000         1.1500000000         0.7788797470         2.6078705695       -14.5667078648
        2.1006530000         1.1500000000         0.7941937081         2.5542811429       -14.1677839195
        2.1055195000         1.1500000000         0.8018506887         2.4981398388       -13.9683219468
        2.1105132000         1.1500000000         0.7916413813         2.4419985347       -14.2342712437
        2.1155613000         1.1500000000         0.7865367276         2.3858572306       -14.3672458921
        2.1205663000         1.1500000000         0.8044030155         2.3373715588       -13.9018346226
        2.1255269000         1.1500000000         0.7916413813         2.2735746224       -14.2342712437
        2.1306634000         1.1500000000         0.7839844007         2.2199851957       -14.4337332164
        2.1356815000         1.1500000000         0.7865367276         2.1612920142       -14.3672458921
        2.1406341000         1.1500000000         0.7890890544         2.1077025875       -14.3007585679
        2.1456489000         1.1500000000         0.8018506887         2.0566650383       -13.9683219468
        2.1506428000         1.1500000000         0.7839844007         1.9979718568       -14.4337332164
        2.1556002000         1.1500000000         0.8018506887         1.9443824302       -13.9683219468
        2.1605532000         1.1500000000         0.7839844007         1.8882411261       -14.4337332164
        2.1654827000         1.1500000000         0.8018506887         1.8346516994       -13.9683219468
        2.1705501000         1.1500000000         0.7967460350         1.7938216601       -14.1012965952
        2.1756022000         1.1500000000         0.8095076693         1.7402322334       -13.7688599741
        2.1806226000         1.1500000000         0.7967460350         1.6764352970       -14.1012965952
        2.1857721000         1.1500000000         0.7992983618         1.6279496252       -14.0348092710
        2.1905835000         1.1500000000         0.8273739573         1.5769120761       -13.3034487045
        2.1956039000         1.1500000000         0.7890890544         1.5182188945       -14.3007585679
        2.2007029000         1.1500000000         0.8171646498         1.4799407326       -13.5693980014
        2.2054941000         1.1500000000         0.7941937081         1.4186956736       -14.1677839195
        2.2104719000         1.1500000000         0.8120599961         1.3727618793       -13.7023726499
        2.2156714000         1.1500000000         0.8120599961         1.3217243302       -13.7023726499
        2.2205426000         1.1500000000         0.8018506887         1.2630311486       -13.9683219468
        2.2255231000         1.1500000000         0.8095076693         1.2119935994       -13.7688599741
        2.2305402000         1.1500000000         0.8018506887         1.1609560502       -13.9683219468
        2.2356165000         1.1500000000         0.8146123230         1.1175741334       -13.6358853257
        2.2407223000         1.1500000000         0.8146123230         1.0639847068       -13.6358853257
        2.2457044000         1.1500000000         0.8120599961         1.0052915252       -13.7023726499
        2.2505610000         1.1500000000         0.8146123230         0.9593577310       -13.6358853257
        2.2554482000         1.1500000000         0.8120599961         0.9032164269       -13.7023726499
        2.2605793000         1.1500000000         0.8120599961         0.8496270002       -13.7023726499
        2.2656082000         1.1500000000         0.8171646498         0.7960375736       -13.5693980014
        2.2705636000         1.1500000000         0.8146123230         0.7424481470       -13.6358853257
        2.2756067000         1.1500000000         0.8222693035         0.6965143527       -13.4364233530
        2.2806499000         1.1500000000         0.8146123230         0.6352692937       -13.6358853257
        2.2856097000         1.1500000000         0.8095076693         0.5842317445       -13.7688599741
        2.2908046000         1.1500000000         0.8146123230         0.5357460728       -13.6358853257
        2.2955532000         1.1500000000         0.8095076693         0.4668453814       -13.7688599741
        2.3005918000         1.1500000000         0.7865367276         0.4132559548       -14.3672458921
        2.3054658000         1.1500000000         0.8197169767         0.3673221605       -13.5029106772
        2.3109686000         1.1500000000         0.8018506887         0.3137327338       -13.9683219468
        2.3156870000         1.1500000000         0.8120599961         0.2652470621       -13.7023726499
        2.3206532000         1.1500000000         0.8197169767         0.2091057580       -13.5029106772
        2.3256431000         1.1500000000         0.8146123230         0.1478606990       -13.6358853257
        2.3306530000         1.1500000000         0.7992983618         0.0968231498       -14.0348092710
        2.3356214000         1.1500000000         0.8324786110         0.0457856007       -13.1704740561
        2.3407706000         1.1500000000         0.8120599961        -0.0001481936       -13.7023726499
        2.3456375000         1.1500000000         0.7941937081        -0.0027000711       -14.1677839195
        2.3506514000         1.1500000000         0.8146123230         1.1073666236       -13.6358853257
        2.3554740000         1.1500000000         0.8146123230         4.9964278711       -13.6358853257
        2.3606076000         1.1500000000         0.8095076693         5.0142910133       -13.7688599741
        2.3657876000         1.1500000000         0.8095076693         5.0066353810       -13.7688599741
        2.3707586000         1.1500000000         0.8018506887         4.9709090965       -13.9683219468
        2.3756094000         1.1500000000         0.8069553424         4.9096640375       -13.8353472983
        2.3805395000         1.1500000000         0.7992983618         4.8586264883       -14.0348092710
        2.3855076000         1.1500000000         0.8120599961         4.8024851842       -13.7023726499
        2.3905701000         1.1500000000         0.8044030155         4.7514476351       -13.9018346226
        2.3955666000         1.1500000000         0.8069553424         4.6850988211       -13.8353472983
        2.4005807000         1.1500000000         0.7890890544         4.6366131494       -14.3007585679
        2.4054446000         1.1500000000         0.8120599961         4.5804718453       -13.7023726499
        2.4105609000         1.1500000000         0.7916413813         4.5192267863       -14.2342712437
        2.4155875000         1.1500000000         0.7992983618         4.4732929920       -14.0348092710
        2.4205786000         1.1500000000         0.8018506887         4.4120479330       -13.9683219468
        2.4255791000         1.1500000000         0.7941937081         4.3559066289       -14.1677839195
        2.4305252000         1.1500000000         0.8095076693         4.2972134474       -13.7688599741
        2.4356147000         1.1500000000         0.7839844007         4.2461758982       -14.4337332164
        2.4405421000         1.1500000000         0.8069553424         4.1925864715       -13.8353472983
        2.4456600000         1.1500000000         0.7788797470         4.1415489224       -14.5667078648
        2.4506557000         1.1500000000         0.8044030155         4.0828557408       -13.9018346226
        2.4556925000         1.1500000000         0.7941937081         4.0216106818       -14.1677839195
        2.4605917000         1.1500000000         0.8044030155         3.9731250101       -13.9018346226
        2.4657717000         1.1500000000         0.7890890544         3.9093280736       -14.3007585679
        2.4705565000         1.1500000000         0.7916413813         3.8557386469       -14.2342712437
        2.4756738000         1.1500000000         0.7941937081         3.8047010978       -14.1677839195
        2.4804912000         1.1500000000         0.7737750933         3.7434560388       -14.6996825133
        2.4855583000         1.1500000000         0.8095076693         3.6949703670       -13.7688599741
        2.4905924000         1.1500000000         0.7814320738         3.6464846953       -14.5002205406
        2.4955956000         1.1500000000         0.8069553424         3.5852396363       -13.8353472983
        2.5005852000         1.1500000000         0.7941937081         3.5316502097       -14.1677839195
        2.5054982000         1.1500000000         0.8044030155         3.4704051506       -13.9018346226
        2.5105726000         1.1500000000         0.7763274201         3.4270232338       -14.6331951891
        2.5155576000         1.1500000000         0.8018506887         3.3606744199       -13.9683219468
        2.5206024000         1.1500000000         0.7865367276         3.3172925031       -14.3672458921
        2.5256209000         1.1500000000         0.7916413813         3.2509436892       -14.2342712437
        2.5305608000         1.1500000000         0.7916413813         3.2050098949       -14.2342712437
        2.5355896000         1.1500000000         0.7967460350         3.1565242232       -14.1012965952
        2.5405402000         1.1500000000         0.7916413813         3.0901754092       -14.2342712437
        2.5455689000         1.1500000000         0.7814320738         3.0391378601       -14.5002205406
        2.5505607000         1.1500000000         0.7865367276         2.9778928011       -14.3672458921
        2.5554852000         1.1500000000         0.7788797470         2.9319590068       -14.5667078648
        2.5605793000         1.1500000000         0.8044030155         2.8732658252       -13.9018346226
        2.5655976000         1.1500000000         0.7737750933         2.8196763986       -14.6996825133
        2.5705774000         1.1500000000         0.7890890544         2.7635350945       -14.3007585679
        2.5755876000         1.1500000000         0.7916413813         2.7124975453       -14.2342712437
        2.5805253000         1.1500000000         0.7814320738         2.6461487314       -14.5002205406
        2.5855380000         1.1500000000         0.7839844007         2.5951111822       -14.4337332164
        2.5908401000         1.1500000000         0.7839844007         2.5364180006       -14.4337332164
        2.5954608000         1.1500000000         0.7890890544         2.4904842064       -14.3007585679
        2.6005683000         1.1500000000         0.7839844007         2.4292391474       -14.4337332164
        2.6054312000         1.1500000000         0.7890890544         2.3679940883       -14.3007585679
        2.6103847000         1.1500000000         0.7839844007         2.3195084166       -14.4337332164
        2.6154619000         1.1500000000         0.7890890544         2.2633671125       -14.3007585679
        2.6204565000         1.1500000000         0.7788797470         2.1995701761       -14.5667078648
        2.6254817000         1.1500000000         0.7967460350         2.1587401367       -14.1012965952
        2.6304626000         1.1500000000         0.7916413813         2.1000469552       -14.2342712437
        2.6353938000         1.1500000000         0.8018506887         2.0388018961       -13.9683219468
        2.6404182000         1.1500000000         0.7839844007         1.9928681019       -14.4337332164
        2.6454427000         1.1500000000         0.8044030155         1.9290711654       -13.9018346226
        2.6503945000         1.1500000000         0.7941937081         1.8831373711       -14.1677839195
        2.6554689000         1.1500000000         0.7916413813         1.8244441896       -14.2342712437
        2.6604243000         1.1500000000         0.7788797470         1.7708547629       -14.5667078648
        2.6654657000         1.1500000000         0.8018506887         1.7147134588       -13.9683219468
        2.6704649000         1.1500000000         0.7941937081         1.6687796646       -14.1677839195
        2.6754862000         1.1500000000         0.8044030155         1.6228458703       -13.9018346226
        2.6804317000         1.1500000000         0.8069553424         1.5718083211       -13.8353472983
        2.6855081000         1.1500000000         0.8018506887         1.5156670170       -13.9683219468
        2.6904795000         1.1500000000         0.7967460350         1.4544219580       -14.1012965952
        2.6954467000         1.1500000000         0.8095076693         1.4135919187       -13.7688599741
        2.7004568000         1.1500000000         0.8069553424         1.3574506146       -13.8353472983
        2.7054314000         1.1500000000         0.8146123230         1.3115168203       -13.6358853257
        2.7103840000         1.1500000000         0.7941937081         1.2451680064       -14.1677839195
        2.7154264000         1.1500000000         0.8222693035         1.2068898445       -13.4364233530
        2.7204244000         1.1500000000         0.7941937081         1.1430929080       -14.1677839195
        2.7255327000         1.1500000000         0.8018506887         1.0869516039       -13.9683219468
        2.7305008000         1.1500000000         0.8248216304         1.0512253195       -13.3699360287
        2.7354340000         1.1500000000         0.7941937081         0.9848765056       -14.1677839195
        2.7404752000         1.1500000000         0.8222693035         0.9465983437       -13.4364233530
        2.7454805000         1.1500000000         0.8120599961         0.8930089170       -13.7023726499
        2.7504242000         1.1500000000         0.8222693035         0.8368676129       -13.4364233530
        2.7554367000         1.1500000000         0.8044030155         0.7883819412       -13.9018346226
        2.7603848000         1.1500000000         0.8095076693         0.7245850047       -13.7688599741
        2.7654661000         1.1500000000         0.7941937081         0.6684437007       -14.1677839195
        2.7704820000         1.1500000000         0.8120599961         0.6225099064       -13.7023726499
        2.7755331000         1.1500000000         0.7967460350         0.5663686023       -14.1012965952
        2.7804434000         1.1500000000         0.8146123230         0.5153310531       -13.6358853257
        2.7855257000         1.1500000000         0.8018506887         0.4515341166       -13.9683219468
        2.7904309000         1.1500000000         0.8095076693         0.4107040773       -13.7688599741
        2.7956714000         1.1500000000         0.8171646498         0.3571146507       -13.5693980014
        2.8005312000         1.1500000000         0.8018506887         0.2958695916       -13.9683219468
        2.8056562000         1.1500000000         0.8095076693         0.2371764101       -13.7688599741
        2.8105266000         1.1500000000         0.8171646498         0.1861388609       -13.5693980014
        2.8154586000         1.1500000000         0.8044030155         0.1274456793       -13.9018346226
        2.8204279000         1.1500000000         0.8095076693         0.0815118851       -13.7688599741
        2.8254820000         1.1500000000         0.8299262841         0.0177149486       -13.2369613803
        2.8304365000         1.1500000000         0.8044030155         0.0024036839       -13.9018346226
        2.8354381000         1.1500000000         0.7992983618        -0.0052519485       -14.0348092710
        2.8405083000         1.1500000000         0.7992983618         1.1022628687       -14.0348092710
        2.8454709000         1.1500000000         0.7967460350         5.0066353810       -14.1012965952
        2.8504433000         1.1500000000         0.8095076693         5.0066353810       -13.7688599741
        2.8554260000         1.1500000000         0.8095076693         5.0117391359       -13.7688599741
        2.8604272000         1.1500000000         0.8069553424         4.9581497092       -13.8353472983
        2.8654257000         1.1500000000         0.7992983618         4.8943527728       -14.0348092710
        2.8704681000         1.1500000000         0.8044030155         4.8433152236       -13.9018346226
        2.8754244000         1.1500000000         0.7941937081         4.7718626547       -14.1677839195
        2.8805286000         1.1500000000         0.7865367276         4.7157213506       -14.3672458921
        2.8855137000         1.1500000000         0.8375832647         4.6723394338       -13.0374994076
        2.8904732000         1.1500000000         0.7839844007         4.6085424974       -14.4337332164
        2.8954237000         1.1500000000         0.8018506887         4.5472974383       -13.9683219468
        2.9004722000         1.1500000000         0.7865367276         4.4962598892       -14.3672458921
        2.9053946000         1.1500000000         0.8120599961         4.4477742174       -13.7023726499
        2.9104807000         1.1500000000         0.7890890544         4.3839772810       -14.3007585679
        2.9154678000         1.1500000000         0.8018506887         4.3278359769       -13.9683219468
        2.9204511000         1.1500000000         0.7865367276         4.2691427953       -14.3672458921
        2.9254673000         1.1500000000         0.7839844007         4.2155533687       -14.4337332164
        2.9304785000         1.1500000000         0.8044030155         4.1645158195       -13.9018346226
        2.9353923000         1.1500000000         0.7916413813         4.1134782703       -14.2342712437
        2.9404849000         1.1500000000         0.7865367276         4.0471294564       -14.3672458921
        2.9453915000         1.1500000000         0.7865367276         3.9960919072       -14.3672458921
        2.9504724000         1.1500000000         0.8018506887         3.9425024806       -13.9683219468
        2.9554343000         1.1500000000         0.7737750933         3.8838092990       -14.6996825133
        2.9604681000         1.1500000000         0.8018506887         3.8276679949       -13.9683219468
        2.9654259000         1.1500000000         0.7814320738         3.7715266908       -14.5002205406
        2.9704271000         1.1500000000         0.7941937081         3.7230410191       -14.1677839195
        2.9754720000         1.1500000000         0.7661181127         3.6617959601       -14.8991444860
        2.9805754000         1.1500000000         0.8018506887         3.6107584109       -13.9683219468
        2.9855422000         1.1500000000         0.7839844007         3.5648246166       -14.4337332164
        2.9904337000         1.1500000000         0.7839844007         3.4959239252       -14.4337332164
        2.9954260000         1.1500000000         0.7967460350         3.4474382535       -14.1012965952
        3.0005028000         1.1500000000         0.7712227664         3.3836413170       -14.7661698375
        3.0054731000         1.1500000000         0.7992983618         3.3428112777       -14.0348092710
        3.0105259000         1.1500000000         0.7686704396         3.2790143412       -14.8326571617
        3.0154594000         1.1500000000         0.7992983618         3.2228730371       -14.0348092710
        3.0205478000         1.1500000000         0.7788797470         3.1794911203       -14.5667078648
        3.0254228000         1.1500000000         0.7992983618         3.1131423064       -14.0348092710
        3.0304807000         1.1500000000         0.7763274201         3.0646566347       -14.6331951891
        3.0354253000         1.1500000000         0.7992983618         3.0161709629       -14.0348092710
        3.0404271000         1.1500000000         0.7788797470         2.9498221490       -14.5667078648
        3.0454236000         1.1500000000         0.7890890544         2.8936808449       -14.3007585679
        3.0504263000         1.1500000000         0.7839844007         2.8324357859       -14.4337332164
        3.0554336000         1.1500000000         0.7890890544         2.7813982367       -14.3007585679
        3.0604261000         1.1500000000         0.7916413813         2.7303606875       -14.2342712437
        3.0654279000         1.1500000000         0.7916413813         2.6767712609       -14.2342712437
        3.0704558000         1.1500000000         0.7788797470         2.6078705695       -14.5667078648
        3.0754287000         1.1500000000         0.7814320738         2.5670405302       -14.5002205406
        3.0803923000         1.1500000000         0.7941937081         2.5057954711       -14.1677839195
        3.0854290000         1.1500000000         0.7737750933         2.4445504121       -14.6996825133
        3.0904239000         1.1500000000         0.7941937081         2.3935128629       -14.1677839195
        3.0954363000         1.1500000000         0.7865367276         2.3424753138       -14.3672458921
        3.1004456000         1.1500000000         0.8146123230         2.2888858871       -13.6358853257
        3.1055244000         1.1500000000         0.7788797470         2.2250889506       -14.5667078648
        3.1104260000         1.1500000000         0.7916413813         2.1689476465       -14.2342712437
        3.1154437000         1.1500000000         0.7712227664         2.1077025875       -14.7661698375
        3.1204284000         1.1500000000         0.8120599961         2.0668725482       -13.7023726499
        3.1254506000         1.1500000000         0.7737750933         2.0030756117       -14.6996825133
        3.1304531000         1.1500000000         0.8095076693         1.9571418174       -13.7688599741
        3.1354790000         1.1500000000         0.7737750933         1.8907930035       -14.6996825133
        3.1404330000         1.1500000000         0.8095076693         1.8499629642       -13.7688599741
        3.1454224000         1.1500000000         0.7788797470         1.7912697826       -14.5667078648
        3.1505258000         1.1500000000         0.8120599961         1.7376803560       -13.7023726499
        3.1554840000         1.1500000000         0.7865367276         1.6815390519       -14.3672458921
        3.1606008000         1.1500000000         0.8120599961         1.6330533802       -13.7023726499
        3.1653962000         1.1500000000         0.7992983618         1.5794639535       -14.0348092710
        3.1704037000         1.1500000000         0.8146123230         1.5309782818       -13.6358853257
        3.1754793000         1.1500000000         0.7967460350         1.4748369777       -14.1012965952
        3.1804237000         1.1500000000         0.8044030155         1.4237994285       -13.9018346226
        3.1854334000         1.1500000000         0.8095076693         1.3753137568       -13.7688599741
        3.1903878000         1.1500000000         0.8095076693         1.3268280851       -13.7688599741
        3.1954663000         1.1500000000         0.8120599961         1.2630311486       -13.7023726499
        3.2004344000         1.1500000000         0.8069553424         1.2145454769       -13.8353472983
        3.2055129000         1.1500000000         0.8018506887         1.1609560502       -13.9683219468
        3.2104334000         1.1500000000         0.8044030155         1.1022628687       -13.9018346226
        3.2156348000         1.1500000000         0.8044030155         1.0588809519       -13.9018346226
        3.2205082000         1.1500000000         0.8018506887         1.0052915252       -13.9683219468
        3.2254335000         1.1500000000         0.8171646498         0.9542539761       -13.5693980014
        3.2303920000         1.1500000000         0.7967460350         0.9006645494       -14.1012965952
        3.2354881000         1.1500000000         0.8248216304         0.8496270002       -13.3699360287
        3.2404492000         1.1500000000         0.8095076693         0.8011413285       -13.7688599741
        3.2454843000         1.1500000000         0.8120599961         0.7424481470       -13.7023726499
        3.2504229000         1.1500000000         0.7992983618         0.6837549654       -14.0348092710
        3.2553971000         1.1500000000         0.8120599961         0.6352692937       -13.7023726499
        3.2603926000         1.1500000000         0.7992983618         0.5842317445       -14.0348092710
        3.2654242000         1.1500000000         0.8069553424         0.5280904404       -13.8353472983
        3.2704297000         1.1500000000         0.8248216304         0.4719491363       -13.3699360287
        3.2754259000         1.1500000000         0.7967460350         0.4183597097       -14.1012965952
        3.2804328000         1.1500000000         0.8197169767         0.3724259154       -13.5029106772
        3.2853927000         1.1500000000         0.7967460350         0.3060771015       -14.1012965952
        3.2904144000         1.1500000000         0.8018506887         0.2550395523       -13.9683219468
        3.2954897000         1.1500000000         0.7967460350         0.1912426158       -14.1012965952
        3.3004036000         1.1500000000         0.8018506887         0.1427569441       -13.9683219468
        3.3055101000         1.1500000000         0.7941937081         0.0815118851       -14.1677839195
        3.3105704000         1.1500000000         0.7941937081         0.0330262134       -14.1677839195
        3.3154465000         1.1500000000         0.8146123230        -0.0052519485       -13.6358853257
        3.3203922000         1.1500000000         0.7865367276         0.0024036839       -14.3672458921
        3.3255137000         1.1500000000         0.8095076693         1.1226778884       -13.7688599741
        3.3304391000         1.1500000000         0.7865367276         4.9964278711       -14.3672458921
        3.3354336000         1.1500000000         0.7992983618         5.0066353810       -14.0348092710
        3.3404617000         1.1500000000         0.8044030155         5.0117391359       -13.9018346226
        3.3455017000         1.1500000000         0.7941937081         4.9555978318       -14.1677839195
        3.3504274000         1.1500000000         0.7941937081         4.8969046502       -14.1677839195
        3.3555242000         1.1500000000         0.7865367276         4.8407633461       -14.3672458921
        3.3604274000         1.1500000000         0.8095076693         4.7922776744       -13.7688599741
        3.3655043000         1.1500000000         0.7865367276         4.7259288605       -14.3672458921
        3.3704963000         1.1500000000         0.8044030155         4.6748913113       -13.9018346226
        3.3758311000         1.1500000000         0.7916413813         4.6238537621       -14.2342712437
        3.3804370000         1.1500000000         0.8069553424         4.5651605806       -13.8353472983
        3.3854238000         1.1500000000         0.7992983618         4.5039155215       -14.0348092710
        3.3904844000         1.1500000000         0.7967460350         4.4605336047       -14.1012965952
        3.3954698000         1.1500000000         0.7890890544         4.3865291584       -14.3007585679
        3.4004760000         1.1500000000         0.7865367276         4.3431472416       -14.3672458921
        3.4054370000         1.1500000000         0.7839844007         4.2819021826       -14.4337332164
        3.4104259000         1.1500000000         0.7890890544         4.2181052461       -14.3007585679
        3.4154234000         1.1500000000         0.7941937081         4.1721714519       -14.1677839195
        3.4205244000         1.1500000000         0.7890890544         4.1134782703       -14.3007585679
        3.4255022000         1.1500000000         0.7916413813         4.0598888437       -14.2342712437
        3.4304387000         1.1500000000         0.7737750933         4.0037475396       -14.6996825133
        3.4354227000         1.1500000000         0.8069553424         3.9552618679       -13.8353472983
        3.4404647000         1.1500000000         0.7941937081         3.8965686863       -14.1677839195
        3.4454751000         1.1500000000         0.8069553424         3.8429792597       -13.8353472983
        3.4504522000         1.1500000000         0.7737750933         3.7791823232       -14.6996825133
        3.4554322000         1.1500000000         0.7941937081         3.7306966515       -14.1677839195
        3.4605464000         1.1500000000         0.8018506887         3.6720034699       -13.9683219468
        3.4655434000         1.1500000000         0.7865367276         3.6133102883       -14.3672458921
        3.4704688000         1.1500000000         0.7992983618         3.5673764941       -14.0348092710
        3.4754453000         1.1500000000         0.7839844007         3.5061314351       -14.4337332164
        3.4805153000         1.1500000000         0.7941937081         3.4550938859       -14.1677839195
        3.4854369000         1.1500000000         0.7814320738         3.3938488269       -14.5002205406
        3.4904281000         1.1500000000         0.7967460350         3.3351556453       -14.1012965952
        3.4954570000         1.1500000000         0.7686704396         3.2815662187       -14.8326571617
        3.5004757000         1.1500000000         0.8018506887         3.2356324244       -13.9683219468
        3.5054329000         1.1500000000         0.7686704396         3.1641798556       -14.8326571617
        3.5105638000         1.1500000000         0.8018506887         3.1207979388       -13.9683219468
        3.5155546000         1.1500000000         0.7788797470         3.0672085121       -14.5667078648
        3.5204336000         1.1500000000         0.7941937081         3.0136190855       -14.1677839195
        3.5254247000         1.1500000000         0.7941937081         2.9625815363       -14.1677839195
        3.5305309000         1.1500000000         0.7814320738         2.8936808449       -14.5002205406
        3.5354245000         1.1500000000         0.7737750933         2.8375395408       -14.6996825133
        3.5404691000         1.1500000000         0.7763274201         2.7865019916       -14.6331951891
        3.5453922000         1.1500000000         0.7839844007         2.7380163199       -14.4337332164
        3.5504260000         1.1500000000         0.7814320738         2.6767712609       -14.5002205406
        3.5554432000         1.1500000000         0.7814320738         2.6180780793       -14.5002205406
        3.5604211000         1.1500000000         0.7814320738         2.5619367752       -14.5002205406
        3.5654236000         1.1500000000         0.7737750933         2.5006917162       -14.6996825133
        3.5704623000         1.1500000000         0.7712227664         2.4496541670       -14.7661698375
        3.5753923000         1.1500000000         0.7916413813         2.3884091080       -14.2342712437
        3.5803842000         1.1500000000         0.7763274201         2.3399234363       -14.6331951891
        3.5854577000         1.1500000000         0.7967460350         2.2837821322       -14.1012965952
        3.5904562000         1.1500000000         0.7839844007         2.2276408281       -14.4337332164
        3.5954288000         1.1500000000         0.7916413813         2.1663957691       -14.2342712437
        3.6003920000         1.1500000000         0.7839844007         2.1179100974       -14.4337332164
        3.6054271000         1.1500000000         0.7941937081         2.0643206707       -14.1677839195
        3.6104002000         1.1500000000         0.7890890544         2.0158349990       -14.3007585679
        3.6154238000         1.1500000000         0.8018506887         1.9545899400       -13.9683219468
        3.6204227000         1.1500000000         0.7916413813         1.9086561457       -14.2342712437
        3.6254718000         1.1500000000         0.8018506887         1.8474110867       -13.9683219468
        3.6305690000         1.1500000000         0.7916413813         1.7938216601       -14.2342712437
        3.6354352000         1.1500000000         0.7967460350         1.7427841109       -14.1012965952
        3.6404796000         1.1500000000         0.7941937081         1.6942984392       -14.1677839195
        3.6454315000         1.1500000000         0.7941937081         1.6356052576       -14.1677839195
        3.6504222000         1.1500000000         0.7941937081         1.5871195859       -14.1677839195
        3.6555405000         1.1500000000         0.8018506887         1.5258745269       -13.9683219468
        3.6604425000         1.1500000000         0.7992983618         1.4799407326       -14.0348092710
        3.6654041000         1.1500000000         0.7941937081         1.4186956736       -14.1677839195
        3.6703907000         1.1500000000         0.7941937081         1.3676581244       -14.1677839195
        3.6755095000         1.1500000000         0.8044030155         1.3217243302       -13.9018346226
        3.6805446000         1.1500000000         0.8018506887         1.2604792711       -13.9683219468
        3.6857445000         1.1500000000         0.8044030155         1.2043379670       -13.9018346226
        3.6904794000         1.1500000000         0.7992983618         1.1609560502       -14.0348092710
        3.6954549000         1.1500000000         0.7992983618         1.0971591138       -14.0348092710
        3.7004456000         1.1500000000         0.7992983618         1.0563290744       -14.0348092710
        3.7054717000         1.1500000000         0.8146123230         1.0001877703       -13.6358853257
        3.7105323000         1.1500000000         0.7967460350         0.9440464662       -14.1012965952
        3.7155401000         1.1500000000         0.8044030155         0.8904570396       -13.9018346226
        3.7204724000         1.1500000000         0.7967460350         0.8317638580       -14.1012965952
        3.7254585000         1.1500000000         0.8095076693         0.7883819412       -13.7688599741
        3.7305035000         1.1500000000         0.8044030155         0.7271368822       -13.9018346226
        3.7354585000         1.1500000000         0.7916413813         0.6760993330       -14.2342712437
