% Sweep Step 143/200  Vcmd=4.1000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.8454546000         4.1000000000         1.9937873306         2.4904842064        17.0812584671
        3.8504342000         4.1000000000         1.9988919844         2.5593848978        17.2142331155
        3.8554566000         4.1000000000         1.9988919844         2.6257337117        17.2142331155
        3.8604935000         4.1000000000         1.9886826769         2.6844268933        16.9482838186
        3.8654768000         4.1000000000         1.9963396575         2.7584313396        17.1477457913
        3.8704471000         4.1000000000         2.0065489649         2.8324357859        17.4136950882
        3.8753885000         4.1000000000         2.0039966381         2.8911289674        17.3472077640
        3.8804773000         4.1000000000         2.0014443112         2.9625815363        17.2807204398
        3.8854184000         4.1000000000         1.9912350038         3.0263784728        17.0147711429
        3.8904776000         4.1000000000         2.0014443112         3.0952791642        17.2807204398
        3.8954260000         4.1000000000         1.9988919844         3.1539723457        17.2142331155
        3.9004686000         4.1000000000         1.9937873306         3.2279767920        17.0812584671
        3.9053883000         4.1000000000         2.0014443112         3.2815662187        17.2807204398
        3.9104980000         4.1000000000         1.9861303501         3.3428112777        16.8817964944
        3.9157531000         4.1000000000         2.0269675798         3.4270232338        17.9455936820
        3.9208495000         4.1000000000         1.9861303501         3.4806126605        16.8817964944
        3.9255081000         4.1000000000         1.9988919844         3.5597208617        17.2142331155
        3.9308049000         4.1000000000         1.9963396575         3.6184140433        17.1477457913
        3.9355979000         4.1000000000         2.0039966381         3.6924184896        17.3472077640
        3.9405300000         4.1000000000         1.9963396575         3.7536635486        17.1477457913
        3.9454212000         4.1000000000         2.0014443112         3.8149086076        17.2807204398
        3.9504290000         4.1000000000         1.9886826769         3.8761536666        16.9482838186
        3.9554512000         4.1000000000         1.9988919844         3.9552618679        17.2142331155
        3.9604698000         4.1000000000         2.0091012918         4.0139550494        17.4801824124
        3.9653920000         4.1000000000         2.0039966381         4.0854076183        17.3472077640
        3.9704802000         4.1000000000         1.9861303501         4.1415489224        16.8817964944
        3.9754561000         4.1000000000         2.0014443112         4.2155533687        17.2807204398
        3.9804288000         4.1000000000         1.9963396575         4.2844540601        17.1477457913
        3.9854736000         4.1000000000         1.9988919844         4.3508028740        17.2142331155
        3.9905444000         4.1000000000         1.9861303501         4.4120479330        16.8817964944
        3.9954414000         4.1000000000         1.9988919844         4.4860523793        17.2142331155
        4.0004751000         4.1000000000         1.9912350038         4.5549530707        17.0147711429
