% Sweep Step 4/200  Vcmd=2.4800V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8855125000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        1.8904886000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        1.8954888000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        1.9005126000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        1.9056095000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        1.9106658000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        1.9155924000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        1.9205478000         2.4800000000         1.3403916554         3.3683300523         0.0605034650
        1.9256371000         2.4800000000         1.3429439823         3.3683300523         0.1269907893
        1.9307641000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        1.9356595000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        1.9406071000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        1.9455826000         2.4800000000         1.3327346748         3.3632262974        -0.1389585076
        1.9504661000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        1.9557336000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        1.9605671000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        1.9655198000         2.4800000000         1.3301823480         3.3581225424        -0.2054458319
        1.9705423000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        1.9755067000         2.4800000000         1.3582579434         3.3657781748         0.5259147346
        1.9805890000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        1.9854765000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        1.9904564000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        1.9954690000         2.4800000000         1.3301823480         3.3581225424        -0.2054458319
        2.0005223000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        2.0054883000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        2.0104787000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.0154785000         2.4800000000         1.3352870017         3.3632262974        -0.0724711834
        2.0204761000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        2.0255372000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.0304808000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.0354849000         2.4800000000         1.3327346748         3.3632262974        -0.1389585076
        2.0405925000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        2.0456116000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        2.0504996000         2.4800000000         1.3506009628         3.3657781748         0.3264527620
        2.0555229000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.0606751000         2.4800000000         1.3301823480         3.3632262974        -0.2054458319
        2.0656851000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.0707087000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        2.0755086000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        2.0806048000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.0856785000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.0905266000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.0956950000         2.4800000000         1.3327346748         3.3581225424        -0.1389585076
        2.1005398000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        2.1055473000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        2.1105323000         2.4800000000         1.3327346748         3.3581225424        -0.1389585076
        2.1156080000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        2.1205662000         2.4800000000         1.3352870017         3.3581225424        -0.0724711834
        2.1255973000         2.4800000000         1.3480486360         3.3657781748         0.2599654377
        2.1306158000         2.4800000000         1.3352870017         3.3632262974        -0.0724711834
        2.1355566000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        2.1406234000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        2.1455146000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        2.1506035000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        2.1556734000         2.4800000000         1.3327346748         3.3581225424        -0.1389585076
        2.1606083000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        2.1655515000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        2.1705922000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        2.1756001000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        2.1806957000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.1855981000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        2.1905402000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        2.1956081000         2.4800000000         1.3352870017         3.3581225424        -0.0724711834
        2.2005688000         2.4800000000         1.3327346748         3.3632262974        -0.1389585076
        2.2056048000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        2.2106781000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.2155196000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        2.2208442000         2.4800000000         1.3608102703         3.3657781748         0.5924020589
        2.2255855000         2.4800000000         1.3276300211         3.3632262974        -0.2719331561
        2.2310575000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        2.2356107000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        2.2405933000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        2.2456696000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.2506102000         2.4800000000         1.3403916554         3.3632262974         0.0605034650
        2.2557443000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.2608200000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.2655453000         2.4800000000         1.3352870017         3.3683300523        -0.0724711834
        2.2705940000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.2756025000         2.4800000000         1.3301823480         3.3632262974        -0.2054458319
        2.2805650000         2.4800000000         1.3327346748         3.3632262974        -0.1389585076
        2.2856098000         2.4800000000         1.3403916554         3.3632262974         0.0605034650
        2.2905640000         2.4800000000         1.3276300211         3.3606744199        -0.2719331561
        2.2956039000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.3005384000         2.4800000000         1.3327346748         3.3581225424        -0.1389585076
        2.3055269000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.3107581000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        2.3156294000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.3204442000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        2.3254868000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        2.3304032000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.3355512000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
        2.3405496000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        2.3455466000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.3504973000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.3555185000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.3605604000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        2.3654145000         2.4800000000         1.3352870017         3.3632262974        -0.0724711834
        2.3705320000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        2.3755866000         2.4800000000         1.3301823480         3.3581225424        -0.2054458319
        2.3805665000         2.4800000000         1.3403916554         3.3632262974         0.0605034650
        2.3856317000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.3905350000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        2.3955961000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        2.4005872000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        2.4055473000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.4106053000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.4154884000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.4205387000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.4254762000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.4304541000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.4354939000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        2.4404345000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.4454388000         2.4800000000         1.3608102703         3.3657781748         0.5924020589
        2.4504335000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        2.4554045000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        2.4604763000         2.4800000000         1.3531532897         3.3657781748         0.3929400862
        2.4654926000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        2.4704320000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        2.4754342000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        2.4804415000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.4854688000         2.4800000000         1.3276300211         3.3606744199        -0.2719331561
        2.4904336000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        2.4954401000         2.4800000000         1.3352870017         3.3632262974        -0.0724711834
        2.5003996000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        2.5054617000         2.4800000000         1.3327346748         3.3581225424        -0.1389585076
        2.5104449000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        2.5156357000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        2.5207140000         2.4800000000         1.3557056165         3.3632262974         0.4594274104
        2.5254395000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        2.5304376000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        2.5354887000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        2.5404391000         2.4800000000         1.3506009628         3.3606744199         0.3264527620
        2.5454512000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        2.5504368000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        2.5553860000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        2.5605099000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.5654810000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.5704829000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        2.5755494000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        2.5805234000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        2.5854441000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.5904347000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        2.5954783000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        2.6005874000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        2.6054832000         2.4800000000         1.3327346748         3.3632262974        -0.1389585076
        2.6104991000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.6155260000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        2.6205889000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.6254953000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        2.6305687000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        2.6355383000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.6406175000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.6455217000         2.4800000000         1.3327346748         3.3581225424        -0.1389585076
        2.6505836000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.6555475000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
        2.6605134000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.6656176000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.6706444000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        2.6756029000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        2.6806363000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        2.6856017000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        2.6905739000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        2.6955244000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.7005719000         2.4800000000         1.3352870017         3.3683300523        -0.0724711834
        2.7056814000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        2.7104728000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
        2.7155464000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.7205520000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        2.7255562000         2.4800000000         1.3506009628         3.3683300523         0.3264527620
        2.7306133000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
        2.7355085000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        2.7405346000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        2.7455481000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        2.7506032000         2.4800000000         1.3301823480         3.3632262974        -0.2054458319
        2.7556641000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
        2.7604778000         2.4800000000         1.3506009628         3.3632262974         0.3264527620
        2.7656000000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
        2.7705874000         2.4800000000         1.3327346748         3.3581225424        -0.1389585076
        2.7756545000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        2.7806150000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        2.7855406000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        2.7906300000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
        2.7955279000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        2.8005667000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.8056666000         2.4800000000         1.3352870017         3.3632262974        -0.0724711834
        2.8105629000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        2.8157258000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        2.8205766000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        2.8255782000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.8306329000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        2.8356627000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.8406526000         2.4800000000         1.3352870017         3.3683300523        -0.0724711834
        2.8455886000         2.4800000000         1.3327346748         3.3632262974        -0.1389585076
        2.8506197000         2.4800000000         1.3403916554         3.3632262974         0.0605034650
        2.8554915000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        2.8604497000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        2.8655158000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.8705445000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        2.8758454000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.8806642000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        2.8856293000         2.4800000000         1.3582579434         3.3657781748         0.5259147346
        2.8905834000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        2.8956507000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        2.9006514000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        2.9055868000         2.4800000000         1.3378393285         3.3734338072        -0.0059838592
        2.9104325000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.9155639000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.9206016000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        2.9255534000         2.4800000000         1.3301823480         3.3632262974        -0.2054458319
        2.9305286000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.9355391000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        2.9406849000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        2.9455430000         2.4800000000         1.3403916554         3.3708819297         0.0605034650
        2.9506045000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        2.9556229000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.9605191000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        2.9656174000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        2.9706562000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        2.9757885000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.9806564000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        2.9857599000         2.4800000000         1.3403916554         3.3683300523         0.0605034650
        2.9905297000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        2.9954907000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.0006173000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        3.0056478000         2.4800000000         1.3327346748         3.3632262974        -0.1389585076
        3.0104937000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        3.0155749000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.0205954000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        3.0255712000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        3.0306739000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.0355055000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        3.0405502000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        3.0456233000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.0506348000         2.4800000000         1.3327346748         3.3581225424        -0.1389585076
        3.0555090000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        3.0605047000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        3.0656128000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.0705579000         2.4800000000         1.3352870017         3.3632262974        -0.0724711834
        3.0756062000         2.4800000000         1.3352870017         3.3632262974        -0.0724711834
        3.0806070000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        3.0856179000         2.4800000000         1.3531532897         3.3657781748         0.3929400862
        3.0906134000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.0956978000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.1006010000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.1056238000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.1105066000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        3.1156155000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        3.1205671000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        3.1255801000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        3.1307228000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.1355541000         2.4800000000         1.3327346748         3.3581225424        -0.1389585076
        3.1404670000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        3.1455859000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.1506584000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        3.1556161000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        3.1604864000         2.4800000000         1.3454963091         3.3606744199         0.1934781135
        3.1657292000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.1707159000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
        3.1756796000         2.4800000000         1.3301823480         3.3581225424        -0.2054458319
        3.1805164000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.1855981000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.1906102000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.1955210000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        3.2005297000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        3.2055309000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.2104570000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        3.2156311000         2.4800000000         1.3352870017         3.3632262974        -0.0724711834
        3.2206009000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        3.2255616000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        3.2305639000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.2354735000         2.4800000000         1.3352870017         3.3606744199        -0.0724711834
        3.2405951000         2.4800000000         1.3506009628         3.3657781748         0.3264527620
        3.2455144000         2.4800000000         1.3506009628         3.3708819297         0.3264527620
        3.2504991000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        3.2555636000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
        3.2605387000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        3.2655728000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        3.2706494000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.2755537000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        3.2805217000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        3.2855076000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        3.2905708000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        3.2955766000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        3.3005608000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        3.3056097000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.3104592000         2.4800000000         1.3429439823         3.3657781748         0.1269907893
        3.3155618000         2.4800000000         1.3557056165         3.3657781748         0.4594274104
        3.3205187000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        3.3257630000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        3.3305976000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        3.3356233000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        3.3406081000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        3.3455959000         2.4800000000         1.3429439823         3.3632262974         0.1269907893
        3.3506183000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
        3.3555171000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
        3.3605271000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        3.3654732000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        3.3705146000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.3755009000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.3805476000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.3854376000         2.4800000000         1.3327346748         3.3632262974        -0.1389585076
        3.3905433000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        3.3955467000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        3.4005651000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        3.4054897000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        3.4105777000         2.4800000000         1.3454963091         3.3606744199         0.1934781135
        3.4155740000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        3.4205394000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.4256683000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        3.4306425000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        3.4356549000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.4406695000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.4456419000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.4505448000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.4555582000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        3.4605744000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        3.4656491000         2.4800000000         1.3301823480         3.3632262974        -0.2054458319
        3.4706052000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.4756500000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        3.4806333000         2.4800000000         1.3352870017         3.3683300523        -0.0724711834
        3.4856659000         2.4800000000         1.3608102703         3.3734338072         0.5924020589
        3.4906177000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.4956532000         2.4800000000         1.3378393285         3.3734338072        -0.0059838592
        3.5006137000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        3.5056779000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.5105204000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.5157718000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        3.5206106000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        3.5256548000         2.4800000000         1.3352870017         3.3632262974        -0.0724711834
        3.5307911000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
        3.5357469000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.5406538000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        3.5456807000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        3.5506399000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.5556275000         2.4800000000         1.3327346748         3.3581225424        -0.1389585076
        3.5607596000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        3.5655529000         2.4800000000         1.3276300211         3.3581225424        -0.2719331561
        3.5706445000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
        3.5755458000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        3.5806269000         2.4800000000         1.3327346748         3.3632262974        -0.1389585076
        3.5856740000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.5905078000         2.4800000000         1.3327346748         3.3632262974        -0.1389585076
        3.5956811000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        3.6006509000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        3.6055756000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        3.6105172000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        3.6156910000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.6206067000         2.4800000000         1.3378393285         3.3632262974        -0.0059838592
        3.6255911000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        3.6305206000         2.4800000000         1.3531532897         3.3657781748         0.3929400862
        3.6355335000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        3.6405358000         2.4800000000         1.3429439823         3.3734338072         0.1269907893
        3.6455467000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        3.6505483000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.6555906000         2.4800000000         1.3403916554         3.3683300523         0.0605034650
        3.6605530000         2.4800000000         1.3403916554         3.3657781748         0.0605034650
        3.6655517000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.6706193000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        3.6756715000         2.4800000000         1.3327346748         3.3632262974        -0.1389585076
        3.6805668000         2.4800000000         1.3352870017         3.3683300523        -0.0724711834
        3.6855881000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.6906309000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.6957565000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        3.7007445000         2.4800000000         1.3454963091         3.3734338072         0.1934781135
        3.7055809000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        3.7104668000         2.4800000000         1.3327346748         3.3632262974        -0.1389585076
        3.7156148000         2.4800000000         1.3352870017         3.3632262974        -0.0724711834
        3.7205103000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.7256045000         2.4800000000         1.3608102703         3.3657781748         0.5924020589
        3.7304482000         2.4800000000         1.3378393285         3.3657781748        -0.0059838592
        3.7356279000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        3.7409581000         2.4800000000         1.3352870017         3.3657781748        -0.0724711834
        3.7457751000         2.4800000000         1.3301823480         3.3606744199        -0.2054458319
        3.7506117000         2.4800000000         1.3327346748         3.3606744199        -0.1389585076
        3.7555451000         2.4800000000         1.3454963091         3.3708819297         0.1934781135
        3.7605818000         2.4800000000         1.3352870017         3.3632262974        -0.0724711834
        3.7656162000         2.4800000000         1.3378393285         3.3683300523        -0.0059838592
        3.7705432000         2.4800000000         1.3429439823         3.3708819297         0.1269907893
        3.7754948000         2.4800000000         1.3480486360         3.3708819297         0.2599654377
