% Sweep Step 106/200  Vcmd=1.8500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655517000         1.8500000000         1.1208915457         1.2885499232        -5.6574064184
        1.8705908000         1.8500000000         1.1208915457         1.2732386584        -5.6574064184
        1.8754966000         1.8500000000         1.1285485263         1.2477198838        -5.4579444458
        1.8805722000         1.8500000000         1.1259961995         1.2349604965        -5.5244317700
        1.8856293000         1.8500000000         1.1311008532         1.2119935994        -5.3914571215
        1.8905713000         1.8500000000         1.1132345652         1.1788191925        -5.8568683911
        1.8955926000         1.8500000000         1.1208915457         1.1558522953        -5.6574064184
        1.9006129000         1.8500000000         1.1208915457         1.1481966629        -5.6574064184
        1.9055213000         1.8500000000         1.1285485263         1.1150222560        -5.4579444458
        1.9105865000         1.8500000000         1.1183392189         1.0997109912        -5.7238937427
        1.9155273000         1.8500000000         1.1311008532         1.0767440941        -5.3914571215
        1.9204946000         1.8500000000         1.1157868920         1.0588809519        -5.7903810669
        1.9256008000         1.8500000000         1.1234438726         1.0384659322        -5.5909190942
        1.9305880000         1.8500000000         1.1208915457         1.0154990351        -5.6574064184
        1.9355795000         1.8500000000         1.1285485263         0.9950840154        -5.4579444458
        1.9406080000         1.8500000000         1.1157868920         0.9695652408        -5.7903810669
        1.9455625000         1.8500000000         1.1208915457         0.9568058535        -5.6574064184
        1.9505826000         1.8500000000         1.1234438726         0.9261833240        -5.5909190942
        1.9555876000         1.8500000000         1.1132345652         0.9006645494        -5.8568683911
        1.9606044000         1.8500000000         1.1285485263         0.8879051621        -5.4579444458
        1.9655330000         1.8500000000         1.1285485263         0.8700420199        -5.4579444458
        1.9705949000         1.8500000000         1.1311008532         0.8470751228        -5.3914571215
        1.9755567000         1.8500000000         1.1208915457         0.8317638580        -5.6574064184
        1.9805784000         1.8500000000         1.1183392189         0.7985894511        -5.7238937427
        1.9855651000         1.8500000000         1.1183392189         0.7832781863        -5.7238937427
        1.9904878000         1.8500000000         1.1234438726         0.7577594117        -5.5909190942
        1.9956075000         1.8500000000         1.1081299115         0.7347925146        -5.9898430396
        2.0004987000         1.8500000000         1.1362055069         0.7271368822        -5.2584824731
        2.0055821000         1.8500000000         1.1208915457         0.7041699851        -5.6574064184
        2.0105009000         1.8500000000         1.1311008532         0.6812030879        -5.3914571215
        2.0154908000         1.8500000000         1.1259961995         0.6582361908        -5.5244317700
        2.0205697000         1.8500000000         1.1081299115         0.6250617838        -5.9898430396
        2.0254491000         1.8500000000         1.1234438726         0.6097505191        -5.5909190942
        2.0305087000         1.8500000000         1.1183392189         0.5944392543        -5.7238937427
        2.0355937000         1.8500000000         1.1208915457         0.5714723572        -5.6574064184
        2.0405488000         1.8500000000         1.1157868920         0.5434017052        -5.7903810669
        2.0455650000         1.8500000000         1.1234438726         0.5204348080        -5.5909190942
        2.0505581000         1.8500000000         1.1208915457         0.5025716658        -5.6574064184
        2.0555317000         1.8500000000         1.1234438726         0.4770528912        -5.5909190942
        2.0605321000         1.8500000000         1.1030252578         0.4489822392        -6.1228176880
        2.0655869000         1.8500000000         1.1132345652         0.4285672195        -5.8568683911
        2.0705158000         1.8500000000         1.1157868920         0.3953928125        -5.7903810669
        2.0755322000         1.8500000000         1.1106822383         0.3877371802        -5.9233557154
        2.0806806000         1.8500000000         1.1208915457         0.3596665281        -5.6574064184
        2.0855907000         1.8500000000         1.1132345652         0.3366996310        -5.8568683911
        2.0906072000         1.8500000000         1.1106822383         0.3137327338        -5.9233557154
        2.0955784000         1.8500000000         1.1183392189         0.2958695916        -5.7238937427
        2.1005614000         1.8500000000         1.1157868920         0.2677989396        -5.7903810669
        2.1055325000         1.8500000000         1.1055775846         0.2448320425        -6.0563303638
        2.1105692000         1.8500000000         1.1234438726         0.2244170228        -5.5909190942
        2.1155939000         1.8500000000         1.1106822383         0.1963463707        -5.9233557154
        2.1206043000         1.8500000000         1.1157868920         0.1733794736        -5.7903810669
        2.1256377000         1.8500000000         1.1132345652         0.1504125765        -5.8568683911
        2.1305957000         1.8500000000         1.0902636235         0.1197900470        -6.4552543092
        2.1356728000         1.8500000000         1.1208915457         0.1019269048        -5.6574064184
        2.1406552000         1.8500000000         1.1055775846         0.0764081302        -6.0563303638
        2.1457100000         1.8500000000         1.1106822383         0.0559931105        -5.9233557154
        2.1506125000         1.8500000000         1.1183392189         0.0406818457        -5.7238937427
        2.1556191000         1.8500000000         1.1055775846         0.0075074388        -6.0563303638
        2.1605706000         1.8500000000         1.1234438726         0.0075074388        -5.5909190942
        2.1655550000         1.8500000000         1.1132345652         0.0075074388        -5.8568683911
        2.1705754000         1.8500000000         1.1183392189         0.0024036839        -5.7238937427
        2.1756459000         1.8500000000         1.1055775846        -0.0001481936        -6.0563303638
        2.1805741000         1.8500000000         1.1259961995         0.0100593162        -5.5244317700
        2.1856010000         1.8500000000         1.1208915457         1.1175741334        -5.6574064184
        2.1906403000         1.8500000000         1.1311008532         1.0946072363        -5.3914571215
        2.1956314000         1.8500000000         1.1311008532         1.1150222560        -5.3914571215
        2.2005229000         1.8500000000         1.1132345652         5.0040835035        -5.8568683911
        2.2055009000         1.8500000000         1.1234438726         5.0142910133        -5.5909190942
        2.2105685000         1.8500000000         1.1157868920         5.0091872584        -5.7903810669
        2.2155389000         1.8500000000         1.1234438726         5.0142910133        -5.5909190942
        2.2206413000         1.8500000000         1.1081299115         4.9964278711        -5.9898430396
        2.2256139000         1.8500000000         1.1234438726         5.0142910133        -5.5909190942
        2.2305997000         1.8500000000         1.1157868920         4.9811166064        -5.7903810669
        2.2355145000         1.8500000000         1.1157868920         4.9607015867        -5.7903810669
        2.2405142000         1.8500000000         1.1208915457         4.9377346896        -5.6574064184
        2.2454459000         1.8500000000         1.1132345652         4.9224234248        -5.8568683911
        2.2505104000         1.8500000000         1.1183392189         4.8918008953        -5.7238937427
        2.2557328000         1.8500000000         1.1234438726         4.8739377531        -5.5909190942
        2.2606904000         1.8500000000         1.1311008532         4.8509708560        -5.3914571215
        2.2656115000         1.8500000000         1.0979206040         4.8126926941        -6.2557923365
        2.2706839000         1.8500000000         1.1285485263         4.8050370617        -5.4579444458
        2.2756490000         1.8500000000         1.0877112966         4.7718626547        -6.5217416334
        2.2805773000         1.8500000000         1.0979206040         4.7488957576        -6.2557923365
        2.2855809000         1.8500000000         1.1132345652         4.7284807379        -5.8568683911
        2.2905761000         1.8500000000         1.1004729309         4.7029619633        -6.1893050123
        2.2957166000         1.8500000000         1.1259961995         4.6774431887        -5.5244317700
        2.3006236000         1.8500000000         1.1081299115         4.6595800465        -5.9898430396
        2.3059937000         1.8500000000         1.1208915457         4.6391650269        -5.6574064184
        2.3106092000         1.8500000000         1.1055775846         4.6059906199        -6.0563303638
        2.3156117000         1.8500000000         1.1208915457         4.5855756002        -5.6574064184
        2.3206032000         1.8500000000         1.1106822383         4.5626087031        -5.9233557154
        2.3256969000         1.8500000000         1.0979206040         4.5345380510        -6.2557923365
        2.3306453000         1.8500000000         1.1132345652         4.5166749088        -5.8568683911
        2.3356242000         1.8500000000         1.1055775846         4.4860523793        -6.0563303638
        2.3405968000         1.8500000000         1.1234438726         4.4630854822        -5.5909190942
        2.3457438000         1.8500000000         1.1081299115         4.4554298498        -5.9898430396
        2.3504770000         1.8500000000         1.1234438726         4.4273591978        -5.5909190942
        2.3555503000         1.8500000000         1.1081299115         4.4069441781        -5.9898430396
        2.3605850000         1.8500000000         1.1157868920         4.3788735260        -5.7903810669
        2.3656190000         1.8500000000         1.1208915457         4.3559066289        -5.6574064184
        2.3704811000         1.8500000000         1.1081299115         4.3329397318        -5.9898430396
        2.3761641000         1.8500000000         1.1157868920         4.3125247121        -5.7903810669
        2.3805896000         1.8500000000         1.1030252578         4.2895578150        -6.1228176880
        2.3855321000         1.8500000000         1.1081299115         4.2589352855        -5.9898430396
        2.3905068000         1.8500000000         1.1055775846         4.2334165109        -6.0563303638
        2.3958364000         1.8500000000         1.1234438726         4.2283127560        -5.5909190942
        2.4005319000         1.8500000000         1.0953682772         4.1900345941        -6.3222796607
        2.4055492000         1.8500000000         1.1157868920         4.1798270842        -5.7903810669
        2.4105524000         1.8500000000         1.0979206040         4.1466526773        -6.2557923365
        2.4155325000         1.8500000000         1.1183392189         4.1262376576        -5.7238937427
        2.4205479000         1.8500000000         1.1259961995         4.1109263928        -5.5244317700
        2.4255932000         1.8500000000         1.0902636235         4.0752001084        -6.4552543092
        2.4305171000         1.8500000000         1.1030252578         4.0547850888        -6.1228176880
        2.4355338000         1.8500000000         1.1030252578         4.0267144367        -6.1228176880
        2.4405672000         1.8500000000         1.1132345652         4.0062994170        -5.8568683911
        2.4455661000         1.8500000000         1.1106822383         3.9782287650        -5.9233557154
        2.4506038000         1.8500000000         1.0953682772         3.9552618679        -6.3222796607
        2.4556313000         1.8500000000         1.1106822383         3.9399506031        -5.9233557154
        2.4605558000         1.8500000000         1.0979206040         3.9067761961        -6.2557923365
        2.4654984000         1.8500000000         1.1157868920         3.8863611765        -5.7903810669
        2.4705483000         1.8500000000         1.1106822383         3.8684980342        -5.9233557154
        2.4755910000         1.8500000000         1.1055775846         3.8455311371        -6.0563303638
        2.4805362000         1.8500000000         1.0902636235         3.8149086076        -6.4552543092
        2.4855257000         1.8500000000         1.1157868920         3.8072529752        -5.7903810669
        2.4906883000         1.8500000000         1.1208915457         3.7715266908        -5.6574064184
        2.4955538000         1.8500000000         1.1132345652         3.7562154260        -5.8568683911
        2.5005263000         1.8500000000         1.1208915457         3.7383522838        -5.6574064184
        2.5055232000         1.8500000000         1.0979206040         3.7000741219        -6.2557923365
        2.5104826000         1.8500000000         1.1081299115         3.6771072248        -5.9898430396
        2.5155777000         1.8500000000         1.1132345652         3.6643478375        -5.8568683911
        2.5205772000         1.8500000000         1.1157868920         3.6464846953        -5.7903810669
        2.5255573000         1.8500000000         1.1081299115         3.6107584109        -5.9898430396
        2.5305759000         1.8500000000         1.1004729309         3.5928952687        -6.1893050123
        2.5355724000         1.8500000000         1.1183392189         3.5724802490        -5.7238937427
        2.5405797000         1.8500000000         1.1004729309         3.5444095970        -6.1893050123
        2.5455422000         1.8500000000         1.1157868920         3.5290983322        -5.7903810669
        2.5505911000         1.8500000000         1.1208915457         3.5061314351        -5.6574064184
        2.5555572000         1.8500000000         1.1004729309         3.4729570281        -6.1893050123
        2.5605008000         1.8500000000         1.1106822383         3.4576457633        -5.9233557154
        2.5655901000         1.8500000000         1.1081299115         3.4321269888        -5.9898430396
        2.5705392000         1.8500000000         1.0979206040         3.4066082142        -6.2557923365
        2.5755740000         1.8500000000         1.1132345652         3.3938488269        -5.8568683911
        2.5805828000         1.8500000000         1.1081299115         3.3708819297        -5.9898430396
        2.5855697000         1.8500000000         1.1081299115         3.3428112777        -5.9898430396
        2.5905296000         1.8500000000         1.0928159503         3.3198443806        -6.3887669849
        2.5955674000         1.8500000000         1.1157868920         3.2917737285        -5.7903810669
        2.6005648000         1.8500000000         1.1157868920         3.2790143412        -5.7903810669
        2.6055705000         1.8500000000         1.0953682772         3.2483918117        -6.3222796607
        2.6106016000         1.8500000000         1.1132345652         3.2305286695        -5.8568683911
        2.6156046000         1.8500000000         1.0928159503         3.1999061400        -6.3887669849
        2.6205948000         1.8500000000         1.1081299115         3.1692836105        -5.9898430396
        2.6256071000         1.8500000000         1.1132345652         3.1590761006        -5.8568683911
        2.6305458000         1.8500000000         1.0902636235         3.1259016937        -6.4552543092
        2.6355827000         1.8500000000         1.1004729309         3.1080385515        -6.1893050123
        2.6405352000         1.8500000000         1.0953682772         3.0876235318        -6.3222796607
        2.6455950000         1.8500000000         1.1081299115         3.0646566347        -5.9898430396
        2.6505736000         1.8500000000         1.1030252578         3.0365859826        -6.1228176880
        2.6556120000         1.8500000000         1.0877112966         3.0212747179        -6.5217416334
        2.6604971000         1.8500000000         1.1030252578         2.9855484334        -6.1228176880
        2.6654525000         1.8500000000         1.1055775846         2.9727890461        -6.0563303638
        2.6705116000         1.8500000000         1.0953682772         2.9396146392        -6.3222796607
        2.6755597000         1.8500000000         1.1106822383         2.9191996195        -5.9233557154
        2.6806598000         1.8500000000         1.1030252578         2.8936808449        -6.1228176880
        2.6856928000         1.8500000000         1.1055775846         2.8783695801        -6.0563303638
        2.6904836000         1.8500000000         1.0953682772         2.8400914183        -6.3222796607
        2.6955232000         1.8500000000         1.0979206040         2.8171245211        -6.2557923365
        2.7006167000         1.8500000000         1.1004729309         2.8069170113        -6.1893050123
        2.7055631000         1.8500000000         1.1081299115         2.7762944818        -5.9898430396
        2.7104867000         1.8500000000         1.1234438726         2.7533275847        -5.5909190942
        2.7156417000         1.8500000000         1.0902636235         2.7278088101        -6.4552543092
        2.7205270000         1.8500000000         1.1004729309         2.6971862806        -6.1893050123
        2.7255926000         1.8500000000         1.1030252578         2.6793231383        -6.1228176880
        2.7306158000         1.8500000000         1.0928159503         2.6487006088        -6.3887669849
        2.7355534000         1.8500000000         1.1004729309         2.6333893441        -6.1893050123
        2.7405988000         1.8500000000         1.1004729309         2.6104224470        -6.1893050123
        2.7456176000         1.8500000000         1.1030252578         2.5849036724        -6.1228176880
        2.7506656000         1.8500000000         1.1157868920         2.5670405302        -5.7903810669
        2.7556084000         1.8500000000         1.1157868920         2.5440736330        -5.7903810669
        2.7605234000         1.8500000000         1.0902636235         2.5083473486        -6.4552543092
        2.7655661000         1.8500000000         1.1208915457         2.4955879613        -5.6574064184
        2.7705276000         1.8500000000         1.1106822383         2.4751729416        -5.9233557154
        2.7754637000         1.8500000000         1.1030252578         2.4445504121        -6.1228176880
        2.7805521000         1.8500000000         1.1285485263         2.4266872699        -5.4579444458
        2.7855347000         1.8500000000         1.1132345652         2.3935128629        -5.8568683911
        2.7904878000         1.8500000000         1.1183392189         2.3807534756        -5.7238937427
        2.7955295000         1.8500000000         1.1106822383         2.3526828236        -5.9233557154
        2.8005250000         1.8500000000         1.1030252578         2.3271640490        -6.1228176880
        2.8055112000         1.8500000000         1.1208915457         2.3093009068        -5.6574064184
        2.8105089000         1.8500000000         1.1004729309         2.2812302547        -6.1893050123
        2.8155130000         1.8500000000         1.1055775846         2.2582633576        -6.0563303638
        2.8204878000         1.8500000000         1.1132345652         2.2327445830        -5.8568683911
        2.8255555000         1.8500000000         1.1030252578         2.2021220535        -6.1228176880
        2.8305084000         1.8500000000         1.1157868920         2.1919145437        -5.7903810669
        2.8355093000         1.8500000000         1.1081299115         2.1638438916        -5.9898430396
        2.8404713000         1.8500000000         1.1132345652         2.1434288720        -5.8568683911
        2.8454664000         1.8500000000         1.1106822383         2.1128063424        -5.9233557154
        2.8505066000         1.8500000000         1.1387578337         2.1000469552        -5.1919951489
        2.8555135000         1.8500000000         1.1183392189         2.0694244256        -5.7238937427
        2.8605056000         1.8500000000         1.0979206040         2.0464575285        -6.2557923365
        2.8655332000         1.8500000000         1.1208915457         2.0285943863        -5.6574064184
        2.8704932000         1.8500000000         1.1183392189         2.0107312441        -5.7238937427
        2.8755167000         1.8500000000         1.1259961995         1.9852124695        -5.5244317700
        2.8804720000         1.8500000000         1.1055775846         1.9699012047        -6.0563303638
        2.8854896000         1.8500000000         1.1234438726         1.9341749203        -5.5909190942
        2.8905587000         1.8500000000         1.1004729309         1.9137599006        -6.1893050123
        2.8955180000         1.8500000000         1.1285485263         1.8984486359        -5.4579444458
        2.9005216000         1.8500000000         1.1106822383         1.8729298613        -5.9233557154
        2.9056277000         1.8500000000         1.1259961995         1.8627223515        -5.5244317700
        2.9108358000         1.8500000000         1.1208915457         1.8269960670        -5.6574064184
        2.9155474000         1.8500000000         1.1208915457         1.8142366797        -5.6574064184
        2.9206252000         1.8500000000         1.1438624875         1.8014772924        -5.0590205004
        2.9255809000         1.8500000000         1.1157868920         1.7759585179        -5.7903810669
        2.9308370000         1.8500000000         1.1336531800         1.7529916207        -5.3249697973
        2.9355689000         1.8500000000         1.1081299115         1.7249209687        -5.9898430396
        2.9406131000         1.8500000000         1.1413101606         1.7198172138        -5.1255078246
        2.9456294000         1.8500000000         1.1183392189         1.6891946843        -5.7238937427
        2.9506365000         1.8500000000         1.1387578337         1.6789871744        -5.1919951489
        2.9555719000         1.8500000000         1.1234438726         1.6509165224        -5.5909190942
        2.9605436000         1.8500000000         1.1285485263         1.6279496252        -5.4579444458
        2.9654543000         1.8500000000         1.1311008532         1.6126383605        -5.3914571215
        2.9705537000         1.8500000000         1.1259961995         1.5820158310        -5.5244317700
        2.9755309000         1.8500000000         1.1285485263         1.5641526888        -5.4579444458
        2.9805003000         1.8500000000         1.1413101606         1.5513933015        -5.1255078246
        2.9855580000         1.8500000000         1.1362055069         1.5258745269        -5.2584824731
        2.9905268000         1.8500000000         1.1234438726         1.5029076297        -5.5909190942
        2.9955303000         1.8500000000         1.1489671412         1.4901482425        -4.9260458520
        3.0005121000         1.8500000000         1.1132345652         1.4569738355        -5.8568683911
        3.0055221000         1.8500000000         1.1336531800         1.4391106933        -5.3249697973
        3.0105118000         1.8500000000         1.1311008532         1.4212475511        -5.3914571215
        3.0155274000         1.8500000000         1.1413101606         1.4059362863        -5.1255078246
        3.0205295000         1.8500000000         1.1234438726         1.3931768990        -5.5909190942
        3.0255361000         1.8500000000         1.1515194680         1.3702100019        -4.8595585277
        3.0305915000         1.8500000000         1.1311008532         1.3446912273        -5.3914571215
        3.0355706000         1.8500000000         1.1438624875         1.3293799625        -5.0590205004
        3.0406499000         1.8500000000         1.1413101606         1.3013093105        -5.1255078246
        3.0455483000         1.8500000000         1.1259961995         1.2808942908        -5.5244317700
        3.0506187000         1.8500000000         1.1234438726         1.2604792711        -5.5909190942
        3.0556472000         1.8500000000         1.1413101606         1.2426161289        -5.1255078246
        3.0606498000         1.8500000000         1.1285485263         1.2273048642        -5.4579444458
        3.0655805000         1.8500000000         1.1438624875         1.2119935994        -5.0590205004
        3.0705765000         1.8500000000         1.1183392189         1.1788191925        -5.7238937427
        3.0754574000         1.8500000000         1.1413101606         1.1660598052        -5.1255078246
        3.0805336000         1.8500000000         1.1106822383         1.1379891531        -5.9233557154
        3.0855653000         1.8500000000         1.1438624875         1.1277816433        -5.0590205004
        3.0906380000         1.8500000000         1.1234438726         1.1048147461        -5.5909190942
        3.0955556000         1.8500000000         1.1362055069         1.0920553588        -5.2584824731
        3.1006369000         1.8500000000         1.1183392189         1.0665365843        -5.7238937427
        3.1055090000         1.8500000000         1.1413101606         1.0461215646        -5.1255078246
        3.1106399000         1.8500000000         1.1208915457         1.0257065449        -5.6574064184
        3.1155525000         1.8500000000         1.1438624875         1.0078434027        -5.0590205004
        3.1207162000         1.8500000000         1.1336531800         0.9925321379        -5.3249697973
        3.1255792000         1.8500000000         1.1489671412         0.9746689957        -4.9260458520
        3.1306470000         1.8500000000         1.1183392189         0.9542539761        -5.7238937427
        3.1356527000         1.8500000000         1.1489671412         0.9312870789        -4.9260458520
        3.1406479000         1.8500000000         1.1285485263         0.8955607945        -5.4579444458
        3.1455040000         1.8500000000         1.1336531800         0.8776976523        -5.3249697973
        3.1506448000         1.8500000000         1.1362055069         0.8674901425        -5.2584824731
        3.1555338000         1.8500000000         1.1438624875         0.8521788777        -5.0590205004
        3.1605481000         1.8500000000         1.1234438726         0.8164525933        -5.5909190942
        3.1655211000         1.8500000000         1.1362055069         0.8011413285        -5.2584824731
        3.1705503000         1.8500000000         1.1336531800         0.7832781863        -5.3249697973
        3.1755901000         1.8500000000         1.1336531800         0.7705187990        -5.3249697973
        3.1805124000         1.8500000000         1.1234438726         0.7373443920        -5.5909190942
        3.1855908000         1.8500000000         1.1362055069         0.7245850047        -5.2584824731
        3.1905553000         1.8500000000         1.1259961995         0.7067218625        -5.5244317700
        3.1955932000         1.8500000000         1.1387578337         0.6786512105        -5.1919951489
        3.2006032000         1.8500000000         1.1336531800         0.6633399457        -5.3249697973
        3.2055986000         1.8500000000         1.1336531800         0.6429249261        -5.3249697973
        3.2105353000         1.8500000000         1.1259961995         0.6097505191        -5.5244317700
        3.2154625000         1.8500000000         1.1336531800         0.5918873769        -5.3249697973
        3.2204560000         1.8500000000         1.1234438726         0.5740242347        -5.5909190942
        3.2254017000         1.8500000000         1.1311008532         0.5485054601        -5.3914571215
        3.2304505000         1.8500000000         1.1234438726         0.5255385629        -5.5909190942
        3.2354259000         1.8500000000         1.1285485263         0.5102272982        -5.4579444458
        3.2403986000         1.8500000000         1.1362055069         0.4872604011        -5.2584824731
        3.2454395000         1.8500000000         1.1489671412         0.4719491363        -4.9260458520
        3.2504586000         1.8500000000         1.1157868920         0.4413266068        -5.7903810669
        3.2554690000         1.8500000000         1.1311008532         0.4234634646        -5.3914571215
        3.2604309000         1.8500000000         1.1259961995         0.4030484449        -5.5244317700
        3.2656747000         1.8500000000         1.1234438726         0.3775296703        -5.5909190942
        3.2707458000         1.8500000000         1.1387578337         0.3596665281        -5.1919951489
        3.2756103000         1.8500000000         1.1234438726         0.3392515084        -5.5909190942
        3.2805783000         1.8500000000         1.1285485263         0.3239402437        -5.4579444458
        3.2855784000         1.8500000000         1.1285485263         0.3009733466        -5.4579444458
        3.2904848000         1.8500000000         1.1285485263         0.2703508170        -5.4579444458
        3.2955466000         1.8500000000         1.1183392189         0.2473839199        -5.7238937427
        3.3004833000         1.8500000000         1.1515194680         0.2371764101        -4.8595585277
        3.3055844000         1.8500000000         1.1183392189         0.1963463707        -5.7238937427
        3.3105416000         1.8500000000         1.1259961995         0.1810351060        -5.5244317700
        3.3156763000         1.8500000000         1.1208915457         0.1657238412        -5.6574064184
        3.3206602000         1.8500000000         1.1285485263         0.1325494343        -5.4579444458
        3.3255896000         1.8500000000         1.1259961995         0.1146862920        -5.5244317700
        3.3305507000         1.8500000000         1.1157868920         0.0968231498        -5.7903810669
        3.3356350000         1.8500000000         1.1132345652         0.0610968654        -5.8568683911
        3.3406395000         1.8500000000         1.1132345652         0.0406818457        -5.8568683911
        3.3456283000         1.8500000000         1.1259961995         0.0330262134        -5.5244317700
        3.3507915000         1.8500000000         1.1208915457         0.0151630711        -5.6574064184
        3.3556450000         1.8500000000         1.1132345652        -0.0027000711        -5.8568683911
        3.3608018000         1.8500000000         1.1106822383        -0.0052519485        -5.9233557154
        3.3654728000         1.8500000000         1.1055775846        -0.0027000711        -6.0563303638
        3.3706141000         1.8500000000         1.1285485263         0.0024036839        -5.4579444458
        3.3755032000         1.8500000000         1.1106822383        -0.0052519485        -5.9233557154
        3.3805350000         1.8500000000         1.1208915457         1.1048147461        -5.6574064184
        3.3855896000         1.8500000000         1.1234438726         1.1277816433        -5.5909190942
        3.3906245000         1.8500000000         1.1311008532         4.9096640375        -5.3914571215
        3.3955564000         1.8500000000         1.1157868920         5.0040835035        -5.7903810669
        3.4006020000         1.8500000000         1.1362055069         5.0117391359        -5.2584824731
        3.4055156000         1.8500000000         1.1030252578         5.0066353810        -6.1228176880
        3.4105820000         1.8500000000         1.1259961995         5.0066353810        -5.5244317700
        3.4154506000         1.8500000000         1.1157868920         5.0066353810        -5.7903810669
        3.4205073000         1.8500000000         1.1234438726         5.0040835035        -5.5909190942
        3.4256830000         1.8500000000         1.1081299115         4.9734609740        -5.9898430396
        3.4304891000         1.8500000000         1.1234438726         4.9632534642        -5.5909190942
        3.4356325000         1.8500000000         1.1259961995         4.9351828121        -5.5244317700
        3.4407580000         1.8500000000         1.1106822383         4.9096640375        -5.9233557154
        3.4456153000         1.8500000000         1.1183392189         4.8866971404        -5.7238937427
        3.4506514000         1.8500000000         1.1081299115         4.8637302433        -5.9898430396
        3.4555807000         1.8500000000         1.1336531800         4.8458671010        -5.3249697973
        3.4607829000         1.8500000000         1.1157868920         4.8126926941        -5.7903810669
        3.4655986000         1.8500000000         1.1157868920         4.7922776744        -5.7903810669
        3.4705595000         1.8500000000         1.1234438726         4.7769664097        -5.5909190942
        3.4756236000         1.8500000000         1.1234438726         4.7514476351        -5.5909190942
        3.4805591000         1.8500000000         1.1285485263         4.7310326154        -5.4579444458
        3.4855183000         1.8500000000         1.1106822383         4.7004100859        -5.9233557154
        3.4904969000         1.8500000000         1.1208915457         4.6799950662        -5.6574064184
        3.4955194000         1.8500000000         1.1106822383         4.6570281691        -5.9233557154
        3.5004603000         1.8500000000         1.1208915457         4.6315093945        -5.6574064184
        3.5054498000         1.8500000000         1.1157868920         4.6034387424        -5.7903810669
        3.5105284000         1.8500000000         1.1208915457         4.5881274777        -5.6574064184
        3.5154675000         1.8500000000         1.1132345652         4.5626087031        -5.8568683911
        3.5204866000         1.8500000000         1.1081299115         4.5396418060        -5.9898430396
        3.5255665000         1.8500000000         1.1106822383         4.5090192765        -5.9233557154
        3.5305112000         1.8500000000         1.0979206040         4.4962598892        -6.2557923365
        3.5355330000         1.8500000000         1.1489671412         4.4783967469        -4.9260458520
        3.5404309000         1.8500000000         1.1081299115         4.4503260949        -5.9898430396
        3.5454597000         1.8500000000         1.1132345652         4.4299110752        -5.8568683911
        3.5504098000         1.8500000000         1.1132345652         4.4094960556        -5.8568683911
        3.5554347000         1.8500000000         1.1183392189         4.3788735260        -5.7238937427
        3.5604774000         1.8500000000         1.1259961995         4.3635622613        -5.5244317700
        3.5654562000         1.8500000000         1.1132345652         4.3303878543        -5.8568683911
        3.5706578000         1.8500000000         1.1208915457         4.3150765896        -5.6574064184
        3.5756514000         1.8500000000         1.1004729309         4.2895578150        -6.1893050123
        3.5805492000         1.8500000000         1.1157868920         4.2640390404        -5.7903810669
        3.5856456000         1.8500000000         1.1132345652         4.2436240207        -5.8568683911
        3.5905335000         1.8500000000         1.1208915457         4.2283127560        -5.6574064184
        3.5955067000         1.8500000000         1.1157868920         4.2078977363        -5.7903810669
        3.6005849000         1.8500000000         1.1234438726         4.1747233293        -5.5909190942
        3.6055508000         1.8500000000         1.1157868920         4.1645158195        -5.7903810669
        3.6105277000         1.8500000000         1.1157868920         4.1364451674        -5.7903810669
        3.6155499000         1.8500000000         1.1157868920         4.1109263928        -5.7903810669
        3.6206741000         1.8500000000         1.1081299115         4.0930632506        -5.9898430396
        3.6256759000         1.8500000000         1.1081299115         4.0624407211        -5.9898430396
        3.6306114000         1.8500000000         1.1081299115         4.0445775789        -5.9898430396
        3.6356477000         1.8500000000         1.1132345652         4.0190588043        -5.8568683911
        3.6406716000         1.8500000000         1.1157868920         3.9960919072        -5.7903810669
        3.6457803000         1.8500000000         1.1157868920         3.9731250101        -5.7903810669
        3.6506883000         1.8500000000         1.1030252578         3.9527099904        -6.1228176880
        3.6556569000         1.8500000000         1.1106822383         3.9297430933        -5.9233557154
        3.6606088000         1.8500000000         1.1106822383         3.9093280736        -5.9233557154
        3.6657862000         1.8500000000         1.1132345652         3.8838092990        -5.8568683911
        3.6708021000         1.8500000000         1.1208915457         3.8659461568        -5.6574064184
        3.6756016000         1.8500000000         1.0928159503         3.8302198724        -6.3887669849
        3.6807795000         1.8500000000         1.1132345652         3.8149086076        -5.8568683911
        3.6857685000         1.8500000000         1.1081299115         3.7944935879        -5.9898430396
        3.6906121000         1.8500000000         1.1208915457         3.7766304457        -5.6574064184
        3.6955359000         1.8500000000         1.1106822383         3.7536635486        -5.9233557154
        3.7006009000         1.8500000000         1.1004729309         3.7255928965        -6.1893050123
        3.7057280000         1.8500000000         1.1004729309         3.7000741219        -6.1893050123
        3.7104748000         1.8500000000         1.1106822383         3.6822109797        -5.9233557154
        3.7155312000         1.8500000000         1.1055775846         3.6515884502        -6.0563303638
        3.7204901000         1.8500000000         1.1157868920         3.6388290629        -5.7903810669
        3.7256066000         1.8500000000         1.0953682772         3.6005509010        -6.3222796607
        3.7306176000         1.8500000000         1.1132345652         3.5877915138        -5.8568683911
        3.7355186000         1.8500000000         1.0928159503         3.5520652293        -6.3887669849
