% Sweep Step 46/200  Vcmd=2.2700V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8755295000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        1.8804608000         2.2700000000         1.3352870017         3.6643478375        -0.0724711834
        1.8854742000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        1.8905395000         2.2700000000         1.3506009628         3.6643478375         0.3264527620
        1.8955446000         2.2700000000         1.3480486360         3.6668997150         0.2599654377
        1.9004925000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        1.9054277000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        1.9104901000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        1.9154665000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        1.9204110000         2.2700000000         1.3327346748         3.6490365728        -0.1389585076
        1.9253943000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        1.9304791000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        1.9354833000         2.2700000000         1.3352870017         3.6643478375        -0.0724711834
        1.9404210000         2.2700000000         1.3327346748         3.6643478375        -0.1389585076
        1.9454193000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        1.9504887000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        1.9555980000         2.2700000000         1.3352870017         3.6566922051        -0.0724711834
        1.9605286000         2.2700000000         1.3378393285         3.6643478375        -0.0059838592
        1.9654718000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        1.9704465000         2.2700000000         1.3403916554         3.6694515924         0.0605034650
        1.9754510000         2.2700000000         1.3301823480         3.6541403277        -0.2054458319
        1.9804690000         2.2700000000         1.3276300211         3.6566922051        -0.2719331561
        1.9854532000         2.2700000000         1.3352870017         3.6566922051        -0.0724711834
        1.9903924000         2.2700000000         1.3327346748         3.6490365728        -0.1389585076
        1.9954388000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        2.0004356000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.0054484000         2.2700000000         1.3378393285         3.6643478375        -0.0059838592
        2.0104075000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        2.0154366000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        2.0204367000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        2.0254258000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        2.0304254000         2.2700000000         1.3403916554         3.6592440826         0.0605034650
        2.0354053000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        2.0404196000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        2.0454208000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        2.0504266000         2.2700000000         1.3352870017         3.6566922051        -0.0724711834
        2.0554161000         2.2700000000         1.3454963091         3.6566922051         0.1934781135
        2.0604254000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        2.0654243000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        2.0704347000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        2.0754068000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        2.0803915000         2.2700000000         1.3454963091         3.6617959601         0.1934781135
        2.0854544000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        2.0903917000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        2.0954724000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        2.1004898000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        2.1055120000         2.2700000000         1.3403916554         3.6592440826         0.0605034650
        2.1105412000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        2.1154531000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        2.1204574000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        2.1254447000         2.2700000000         1.3429439823         3.6592440826         0.1269907893
        2.1304339000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        2.1354482000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        2.1404309000         2.2700000000         1.3352870017         3.6643478375        -0.0724711834
        2.1454901000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        2.1504509000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.1556126000         2.2700000000         1.3454963091         3.6643478375         0.1934781135
        2.1605097000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        2.1654936000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        2.1704773000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.1757166000         2.2700000000         1.3506009628         3.6668997150         0.3264527620
        2.1804693000         2.2700000000         1.3454963091         3.6643478375         0.1934781135
        2.1854665000         2.2700000000         1.3378393285         3.6566922051        -0.0059838592
        2.1904929000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        2.1954253000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        2.2004519000         2.2700000000         1.3429439823         3.6566922051         0.1269907893
        2.2054027000         2.2700000000         1.3301823480         3.6592440826        -0.2054458319
        2.2104819000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.2153939000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.2204328000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.2254371000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        2.2304250000         2.2700000000         1.3429439823         3.6668997150         0.1269907893
        2.2354673000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.2404263000         2.2700000000         1.3378393285         3.6541403277        -0.0059838592
        2.2454032000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        2.2504012000         2.2700000000         1.3352870017         3.6592440826        -0.0724711834
        2.2554337000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        2.2604308000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.2654241000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.2704552000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        2.2753930000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.2804695000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        2.2854080000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        2.2904196000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        2.2953946000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        2.3004982000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.3054820000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        2.3104418000         2.2700000000         1.3480486360         3.6694515924         0.2599654377
        2.3154822000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        2.3204556000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        2.3253986000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.3304316000         2.2700000000         1.3378393285         3.6566922051        -0.0059838592
        2.3353926000         2.2700000000         1.3454963091         3.6592440826         0.1934781135
        2.3404152000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.3454341000         2.2700000000         1.3429439823         3.6668997150         0.1269907893
        2.3503955000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        2.3554321000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        2.3604238000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.3653909000         2.2700000000         1.3429439823         3.6566922051         0.1269907893
        2.3704845000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        2.3754254000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        2.3804113000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.3854309000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.3904173000         2.2700000000         1.3352870017         3.6643478375        -0.0724711834
        2.3953913000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        2.4004169000         2.2700000000         1.3506009628         3.6668997150         0.3264527620
        2.4054158000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        2.4104748000         2.2700000000         1.3429439823         3.6617959601         0.1269907893
        2.4154046000         2.2700000000         1.3429439823         3.6643478375         0.1269907893
        2.4204822000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        2.4254260000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        2.4304343000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        2.4355071000         2.2700000000         1.3352870017         3.6643478375        -0.0724711834
        2.4404440000         2.2700000000         1.3403916554         3.6592440826         0.0605034650
        2.4454540000         2.2700000000         1.3403916554         3.6592440826         0.0605034650
        2.4504693000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        2.4554259000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        2.4604276000         2.2700000000         1.3301823480         3.6541403277        -0.2054458319
        2.4654361000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        2.4704598000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.4754277000         2.2700000000         1.3506009628         3.6694515924         0.3264527620
        2.4804287000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        2.4854503000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        2.4904578000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.4955209000         2.2700000000         1.3429439823         3.6617959601         0.1269907893
        2.5004686000         2.2700000000         1.3301823480         3.6490365728        -0.2054458319
        2.5054351000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        2.5104650000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        2.5155120000         2.2700000000         1.3378393285         3.6643478375        -0.0059838592
        2.5207056000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.5254545000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        2.5304253000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.5354465000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.5403946000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        2.5453953000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        2.5504245000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        2.5554239000         2.2700000000         1.3352870017         3.6643478375        -0.0724711834
        2.5604120000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        2.5654239000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        2.5704178000         2.2700000000         1.3378393285         3.6643478375        -0.0059838592
        2.5754234000         2.2700000000         1.3403916554         3.6592440826         0.0605034650
        2.5804173000         2.2700000000         1.3429439823         3.6617959601         0.1269907893
        2.5853916000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        2.5903913000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        2.5954231000         2.2700000000         1.3378393285         3.6541403277        -0.0059838592
        2.6004363000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        2.6054176000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        2.6103851000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        2.6154436000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        2.6204061000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        2.6254005000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.6304254000         2.2700000000         1.3454963091         3.6720034699         0.1934781135
        2.6354263000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        2.6404095000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        2.6454167000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.6504086000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        2.6554208000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.6604264000         2.2700000000         1.3582579434         3.6617959601         0.5259147346
        2.6654537000         2.2700000000         1.3403916554         3.6592440826         0.0605034650
        2.6704383000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        2.6754440000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        2.6804357000         2.2700000000         1.3352870017         3.6592440826        -0.0724711834
        2.6854917000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        2.6904843000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        2.6955826000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.7005444000         2.2700000000         1.3352870017         3.6643478375        -0.0724711834
        2.7054500000         2.2700000000         1.3429439823         3.6566922051         0.1269907893
        2.7103928000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        2.7154974000         2.2700000000         1.3327346748         3.6617959601        -0.1389585076
        2.7205148000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        2.7254543000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        2.7304916000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.7354094000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        2.7404483000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        2.7453922000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        2.7504875000         2.2700000000         1.3352870017         3.6592440826        -0.0724711834
        2.7554547000         2.2700000000         1.3480486360         3.6694515924         0.2599654377
        2.7604321000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        2.7654012000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        2.7704456000         2.2700000000         1.3429439823         3.6592440826         0.1269907893
        2.7754420000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        2.7804391000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.7855371000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        2.7906508000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.7955487000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        2.8005538000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        2.8055589000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        2.8105275000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        2.8155467000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        2.8205134000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        2.8255760000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        2.8304789000         2.2700000000         1.3378393285         3.6643478375        -0.0059838592
        2.8355133000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        2.8404351000         2.2700000000         1.3480486360         3.6668997150         0.2599654377
        2.8454346000         2.2700000000         1.3429439823         3.6643478375         0.1269907893
        2.8504353000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        2.8554087000         2.2700000000         1.3301823480         3.6541403277        -0.2054458319
        2.8604506000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        2.8654106000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        2.8704351000         2.2700000000         1.3352870017         3.6643478375        -0.0724711834
        2.8753982000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        2.8804230000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        2.8854487000         2.2700000000         1.3352870017         3.6592440826        -0.0724711834
        2.8904659000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        2.8953923000         2.2700000000         1.3301823480         3.6541403277        -0.2054458319
        2.9004362000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        2.9054486000         2.2700000000         1.3480486360         3.6694515924         0.2599654377
        2.9104534000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        2.9154056000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        2.9204845000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        2.9254942000         2.2700000000         1.3352870017         3.6566922051        -0.0724711834
        2.9304391000         2.2700000000         1.3327346748         3.6515884502        -0.1389585076
        2.9354724000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        2.9404922000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        2.9455107000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        2.9504583000         2.2700000000         1.3352870017         3.6643478375        -0.0724711834
        2.9555066000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        2.9605351000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        2.9654986000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        2.9704382000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        2.9754130000         2.2700000000         1.3352870017         3.6541403277        -0.0724711834
        2.9804002000         2.2700000000         1.3378393285         3.6694515924        -0.0059838592
        2.9854484000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        2.9904404000         2.2700000000         1.3352870017         3.6592440826        -0.0724711834
        2.9954468000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        3.0004008000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        3.0054035000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        3.0104248000         2.2700000000         1.3429439823         3.6643478375         0.1269907893
        3.0154810000         2.2700000000         1.3429439823         3.6668997150         0.1269907893
        3.0204512000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.0254211000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.0304241000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.0354302000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.0404343000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.0454661000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        3.0504815000         2.2700000000         1.3454963091         3.6617959601         0.1934781135
        3.0554544000         2.2700000000         1.3378393285         3.6643478375        -0.0059838592
        3.0604430000         2.2700000000         1.3378393285         3.6643478375        -0.0059838592
        3.0655126000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        3.0703939000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        3.0754069000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        3.0803919000         2.2700000000         1.3403916554         3.6643478375         0.0605034650
        3.0854568000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        3.0904459000         2.2700000000         1.3480486360         3.6694515924         0.2599654377
        3.0954085000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        3.1004297000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.1054354000         2.2700000000         1.3378393285         3.6643478375        -0.0059838592
        3.1104360000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        3.1154683000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        3.1204043000         2.2700000000         1.3506009628         3.6694515924         0.3264527620
        3.1255159000         2.2700000000         1.3429439823         3.6668997150         0.1269907893
        3.1304176000         2.2700000000         1.3378393285         3.6668997150        -0.0059838592
        3.1354699000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        3.1403922000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        3.1455552000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        3.1504606000         2.2700000000         1.3352870017         3.6566922051        -0.0724711834
        3.1554833000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        3.1604228000         2.2700000000         1.3506009628         3.6566922051         0.3264527620
        3.1654312000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.1704520000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.1754664000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        3.1803924000         2.2700000000         1.3429439823         3.6668997150         0.1269907893
        3.1854670000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        3.1904256000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.1954065000         2.2700000000         1.3301823480         3.6617959601        -0.2054458319
        3.2004633000         2.2700000000         1.3506009628         3.6668997150         0.3264527620
        3.2054607000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        3.2104294000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        3.2154365000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.2204036000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        3.2254369000         2.2700000000         1.3454963091         3.6617959601         0.1934781135
        3.2304247000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        3.2354646000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.2404388000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        3.2455876000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.2504357000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        3.2554242000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        3.2604070000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        3.2655166000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.2704371000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        3.2754117000         2.2700000000         1.3429439823         3.6643478375         0.1269907893
        3.2803934000         2.2700000000         1.3429439823         3.6668997150         0.1269907893
        3.2854286000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        3.2903924000         2.2700000000         1.3352870017         3.6592440826        -0.0724711834
        3.2954207000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        3.3004091000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        3.3054611000         2.2700000000         1.3301823480         3.6541403277        -0.2054458319
        3.3103944000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        3.3154502000         2.2700000000         1.3378393285         3.6566922051        -0.0059838592
        3.3204394000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        3.3255410000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        3.3304489000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        3.3355536000         2.2700000000         1.3352870017         3.6668997150        -0.0724711834
        3.3404500000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        3.3454415000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.3505175000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.3554804000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.3604492000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        3.3654296000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        3.3704632000         2.2700000000         1.3327346748         3.6617959601        -0.1389585076
        3.3754194000         2.2700000000         1.3301823480         3.6515884502        -0.2054458319
        3.3804286000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        3.3854338000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.3904262000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.3954250000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        3.4004063000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        3.4054296000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        3.4104049000         2.2700000000         1.3403916554         3.6643478375         0.0605034650
        3.4154247000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        3.4205041000         2.2700000000         1.3352870017         3.6643478375        -0.0724711834
        3.4254159000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        3.4304265000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        3.4354353000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        3.4404274000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.4454022000         2.2700000000         1.3608102703         3.6668997150         0.5924020589
        3.4504576000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.4554125000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        3.4604771000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        3.4654151000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.4704323000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        3.4753984000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        3.4804274000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.4854306000         2.2700000000         1.3352870017         3.6694515924        -0.0724711834
        3.4904173000         2.2700000000         1.3301823480         3.6541403277        -0.2054458319
        3.4954256000         2.2700000000         1.3327346748         3.6592440826        -0.1389585076
        3.5004077000         2.2700000000         1.3378393285         3.6643478375        -0.0059838592
        3.5053917000         2.2700000000         1.3429439823         3.6617959601         0.1269907893
        3.5104026000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        3.5154221000         2.2700000000         1.3352870017         3.6566922051        -0.0724711834
        3.5204229000         2.2700000000         1.3429439823         3.6668997150         0.1269907893
        3.5254327000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.5304053000         2.2700000000         1.3403916554         3.6592440826         0.0605034650
        3.5354017000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        3.5404213000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.5454628000         2.2700000000         1.3480486360         3.6668997150         0.2599654377
        3.5504275000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        3.5554424000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        3.5604437000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        3.5655293000         2.2700000000         1.3403916554         3.6592440826         0.0605034650
        3.5707442000         2.2700000000         1.3378393285         3.6541403277        -0.0059838592
        3.5755601000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        3.5805099000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        3.5854342000         2.2700000000         1.3327346748         3.6541403277        -0.1389585076
        3.5905035000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        3.5954751000         2.2700000000         1.3531532897         3.6617959601         0.3929400862
        3.6004771000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.6054383000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        3.6104151000         2.2700000000         1.3301823480         3.6541403277        -0.2054458319
        3.6154528000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        3.6204147000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        3.6254473000         2.2700000000         1.3301823480         3.6566922051        -0.2054458319
        3.6304045000         2.2700000000         1.3403916554         3.6617959601         0.0605034650
        3.6355153000         2.2700000000         1.3378393285         3.6643478375        -0.0059838592
        3.6406743000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        3.6454822000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        3.6504394000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
        3.6555500000         2.2700000000         1.3301823480         3.6490365728        -0.2054458319
        3.6605672000         2.2700000000         1.3301823480         3.6541403277        -0.2054458319
        3.6654441000         2.2700000000         1.3403916554         3.6592440826         0.0605034650
        3.6704626000         2.2700000000         1.3480486360         3.6617959601         0.2599654377
        3.6754618000         2.2700000000         1.3454963091         3.6694515924         0.1934781135
        3.6804487000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.6855067000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        3.6904720000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        3.6955243000         2.2700000000         1.3352870017         3.6592440826        -0.0724711834
        3.7004403000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.7054820000         2.2700000000         1.3378393285         3.6541403277        -0.0059838592
        3.7104867000         2.2700000000         1.3327346748         3.6566922051        -0.1389585076
        3.7155892000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.7205458000         2.2700000000         1.3378393285         3.6643478375        -0.0059838592
        3.7255188000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        3.7305289000         2.2700000000         1.3454963091         3.6668997150         0.1934781135
        3.7355147000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        3.7405589000         2.2700000000         1.3403916554         3.6566922051         0.0605034650
        3.7455226000         2.2700000000         1.3352870017         3.6592440826        -0.0724711834
        3.7505460000         2.2700000000         1.3378393285         3.6617959601        -0.0059838592
        3.7556117000         2.2700000000         1.3378393285         3.6592440826        -0.0059838592
        3.7605541000         2.2700000000         1.3352870017         3.6617959601        -0.0724711834
        3.7654818000         2.2700000000         1.3429439823         3.6694515924         0.1269907893
