% Sweep Step 156/200  Vcmd=0.6000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8656466000         0.6000000000         0.6333971162         1.4978038748       -18.3564853457
        1.8707208000         0.6000000000         0.6436064236         1.4340069384       -18.0905360488
        1.8756362000         0.6000000000         0.6487110773         1.3676581244       -17.9575614004
        1.8806350000         0.6000000000         0.6359494430         1.3013093105       -18.2899980215
        1.8859582000         0.6000000000         0.6614727116         1.2298567416       -17.6251247793
        1.8905528000         0.6000000000         0.6410540967         1.1660598052       -18.1570233731
        1.8956760000         0.6000000000         0.6385017699         1.0895034814       -18.2235106973
        1.9038876000         0.6000000000         0.6385017699         1.0257065449       -18.2235106973
        1.9057686000         0.6000000000         0.6563680579         0.9568058535       -17.7580994277
        1.9118149000         0.6000000000         0.6333971162         0.8879051621       -18.3564853457
        1.9156033000         0.6000000000         0.6716820190         0.8215563482       -17.3591754823
        1.9207234000         0.6000000000         0.6410540967         0.7552075343       -18.1570233731
        1.9256119000         0.6000000000         0.6461587505         0.6812030879       -18.0240487246
        1.9306753000         0.6000000000         0.6436064236         0.6097505191       -18.0905360488
        1.9357142000         0.6000000000         0.6589203847         0.5510573375       -17.6916121035
        1.9406254000         0.6000000000         0.6614727116         0.4770528912       -17.6251247793
        1.9456064000         0.6000000000         0.6538157310         0.4030484449       -17.8245867519
        1.9507166000         0.6000000000         0.6538157310         0.3366996310       -17.8245867519
        1.9556688000         0.6000000000         0.6282924625         0.2550395523       -18.4894599942
        1.9607231000         0.6000000000         0.6665773653         0.1937944933       -17.4921501308
        1.9658402000         0.6000000000         0.6512634042         0.1197900470       -17.8910740762
        1.9705838000         0.6000000000         0.6614727116         0.0559931105       -17.6251247793
        1.9755746000         0.6000000000         0.6487110773        -0.0001481936       -17.9575614004
        1.9805713000         0.6000000000         0.6589203847         0.0075074388       -17.6916121035
        1.9855786000         0.6000000000         0.6487110773         1.1048147461       -17.9575614004
        1.9905732000         0.6000000000         0.6538157310         4.9989797486       -17.8245867519
        1.9956996000         0.6000000000         0.6512634042         5.0015316260       -17.8910740762
        2.0006888000         0.6000000000         0.6512634042         4.9428384445       -17.8910740762
        2.0056370000         0.6000000000         0.6385017699         4.8637302433       -18.2235106973
        2.0106846000         0.6000000000         0.6487110773         4.7922776744       -17.9575614004
        2.0156117000         0.6000000000         0.6512634042         4.7259288605       -17.8910740762
        2.0205857000         0.6000000000         0.6512634042         4.6493725367       -17.8910740762
        2.0255986000         0.6000000000         0.6410540967         4.5779199678       -18.1570233731
        2.0306499000         0.6000000000         0.6461587505         4.5039155215       -18.0240487246
        2.0356785000         0.6000000000         0.6410540967         4.4375667076       -18.1570233731
        2.0405649000         0.6000000000         0.6385017699         4.3610103838       -18.2235106973
        2.0457078000         0.6000000000         0.6461587505         4.2895578150       -18.0240487246
        2.0506077000         0.6000000000         0.6308447893         4.2206571236       -18.4229726700
        2.0557918000         0.6000000000         0.6436064236         4.1441007998       -18.0905360488
        2.0605729000         0.6000000000         0.6410540967         4.0803038633       -18.1570233731
        2.0655880000         0.6000000000         0.6257401356         4.0037475396       -18.5559473184
        2.0705530000         0.6000000000         0.6308447893         3.9246393383       -18.4229726700
        2.0756679000         0.6000000000         0.6257401356         3.8582905244       -18.5559473184
        2.0805260000         0.6000000000         0.6410540967         3.7919417105       -18.1570233731
        2.0855647000         0.6000000000         0.6308447893         3.7255928965       -18.4229726700
        2.0907380000         0.6000000000         0.6257401356         3.6490365728       -18.5559473184
        2.0956423000         0.6000000000         0.6282924625         3.5699283715       -18.4894599942
        2.1006737000         0.6000000000         0.6282924625         3.5035795576       -18.4894599942
        2.1057189000         0.6000000000         0.6436064236         3.4397826211       -18.0905360488
        2.1105147000         0.6000000000         0.6308447893         3.3581225424       -18.4229726700
        2.1162540000         0.6000000000         0.6053215207         3.2790143412       -19.0878459122
        2.1217428000         0.6000000000         0.6385017699         3.2254249146       -18.2235106973
        2.1262546000         0.6000000000         0.6308447893         3.1514204683       -18.4229726700
        2.1309364000         0.6000000000         0.6410540967         3.0825197769       -18.1570233731
        2.1403945000         0.6000000000         0.6308447893         2.9447183941       -18.4229726700
        2.1410681000         0.6000000000         0.6257401356         2.9319590068       -18.5559473184
        2.1476177000         0.6000000000         0.6231878087         2.8502989281       -18.6224346427
        2.1506411000         0.6000000000         0.6231878087         2.7967095015       -18.6224346427
        2.1556814000         0.6000000000         0.6282924625         2.7176013002       -18.4894599942
        2.1606034000         0.6000000000         0.6333971162         2.6563562412       -18.3564853457
        2.1668320000         0.6000000000         0.6180831550         2.5670405302       -18.7554092911
        2.1706497000         0.6000000000         0.6282924625         2.5108992261       -18.4894599942
        2.1757784000         0.6000000000         0.6206354819         2.4317910248       -18.6889219669
        2.1806125000         0.6000000000         0.6436064236         2.3679940883       -18.0905360488
        2.1857454000         0.6000000000         0.6308447893         2.2965415195       -18.4229726700
        2.1906879000         0.6000000000         0.6410540967         2.2199851957       -18.1570233731
        2.1955472000         0.6000000000         0.6129785013         2.1485326269       -18.8883839396
        2.2007090000         0.6000000000         0.6308447893         2.0770800580       -18.4229726700
        2.2056098000         0.6000000000         0.6461587505         2.0107312441       -18.0240487246
        2.2106548000         0.6000000000         0.6308447893         1.9392786752       -18.4229726700
        2.2156470000         0.6000000000         0.6231878087         1.8754817388       -18.6224346427
        2.2205823000         0.6000000000         0.6461587505         1.8065810474       -18.0240487246
        2.2255419000         0.6000000000         0.6206354819         1.7376803560       -18.6889219669
        2.2308578000         0.6000000000         0.6487110773         1.6662277871       -17.9575614004
        2.2355502000         0.6000000000         0.6359494430         1.5998789732       -18.2899980215
        2.2407783000         0.6000000000         0.6385017699         1.5258745269       -18.2235106973
        2.2457427000         0.6000000000         0.6385017699         1.4595257129       -18.2235106973
        2.2506577000         0.6000000000         0.6333971162         1.3957287765       -18.3564853457
        2.2557076000         0.6000000000         0.6512634042         1.3293799625       -17.8910740762
        2.2606338000         0.6000000000         0.6333971162         1.2579273937       -18.3564853457
        2.2655070000         0.6000000000         0.6589203847         1.1890267023       -17.6916121035
        2.2706073000         0.6000000000         0.6461587505         1.1252297658       -18.0240487246
        2.2761119000         0.6000000000         0.6563680579         1.0537771970       -17.7580994277
        2.2806010000         0.6000000000         0.6359494430         0.9925321379       -18.2899980215
        2.2857606000         0.6000000000         0.6461587505         0.9159758142       -18.0240487246
        2.2906247000         0.6000000000         0.6461587505         0.8547307552       -18.0240487246
        2.2955769000         0.6000000000         0.6716820190         0.7883819412       -17.3591754823
        2.3005779000         0.6000000000         0.6436064236         0.7169293724       -18.0905360488
        2.3056939000         0.6000000000         0.6461587505         0.6403730486       -18.0240487246
        2.3105609000         0.6000000000         0.6538157310         0.5816798670       -17.8245867519
        2.3155693000         0.6000000000         0.6538157310         0.5051235433       -17.8245867519
        2.3207302000         0.6000000000         0.6563680579         0.4362228519       -17.7580994277
        2.3263250000         0.6000000000         0.6487110773         0.3571146507       -17.9575614004
        2.3310702000         0.6000000000         0.6487110773         0.2984214691       -17.9575614004
        2.3356437000         0.6000000000         0.6461587505         0.2193132679       -18.0240487246
        2.3408431000         0.6000000000         0.6614727116         0.1580682088       -17.6251247793
        2.3456969000         0.6000000000         0.6436064236         0.0764081302       -18.0905360488
        2.3506151000         0.6000000000         0.6614727116         0.0151630711       -17.6251247793
        2.3556309000         0.6000000000         0.6614727116        -0.0001481936       -17.6251247793
        2.3605804000         0.6000000000         0.6512634042         1.1150222560       -17.8910740762
        2.3655734000         0.6000000000         0.6589203847         5.0091872584       -17.6916121035
        2.3706432000         0.6000000000         0.6512634042         5.0117391359       -17.8910740762
        2.3756491000         0.6000000000         0.6589203847         4.9734609740       -17.6916121035
        2.3806118000         0.6000000000         0.6589203847         4.9020084051       -17.6916121035
        2.3855935000         0.6000000000         0.6359494430         4.8229002039       -18.2899980215
        2.3906553000         0.6000000000         0.6385017699         4.7463438801       -18.2235106973
        2.3956664000         0.6000000000         0.6461587505         4.6799950662       -18.0240487246
        2.4006592000         0.6000000000         0.6385017699         4.6085424974       -18.2235106973
        2.4056236000         0.6000000000         0.6461587505         4.5319861736       -18.0240487246
        2.4106023000         0.6000000000         0.6180831550         4.4554298498       -18.7554092911
        2.4156034000         0.6000000000         0.6538157310         4.3941847908       -17.8245867519
        2.4205488000         0.6000000000         0.6385017699         4.3201803445       -18.2235106973
        2.4255213000         0.6000000000         0.6359494430         4.2461758982       -18.2899980215
        2.4306338000         0.6000000000         0.6410540967         4.1772752068       -18.1570233731
        2.4355395000         0.6000000000         0.6282924625         4.1007188830       -18.4894599942
        2.4405730000         0.6000000000         0.6333971162         4.0318181916       -18.3564853457
        2.4455960000         0.6000000000         0.6333971162         3.9654693777       -18.3564853457
        2.4505391000         0.6000000000         0.6461587505         3.8940168088       -18.0240487246
        2.4556872000         0.6000000000         0.6385017699         3.8225642400       -18.2235106973
        2.4605630000         0.6000000000         0.6257401356         3.7511116711       -18.5559473184
        2.4655324000         0.6000000000         0.6538157310         3.6771072248       -17.8245867519
        2.4707564000         0.6000000000         0.6155308282         3.6107584109       -18.8218966153
        2.4756691000         0.6000000000         0.6359494430         3.5469614744       -18.2899980215
        2.4805782000         0.6000000000         0.6410540967         3.4755089056       -18.1570233731
        2.4855711000         0.6000000000         0.6308447893         3.4040563367       -18.4229726700
        2.4907316000         0.6000000000         0.6436064236         3.3223962580       -18.0905360488
        2.4956581000         0.6000000000         0.6257401356         3.2534955666       -18.5559473184
        2.5006017000         0.6000000000         0.6231878087         3.1820429978       -18.6224346427
        2.5055573000         0.6000000000         0.6282924625         3.1182460613       -18.4894599942
        2.5105783000         0.6000000000         0.6333971162         3.0442416150       -18.3564853457
        2.5155381000         0.6000000000         0.6385017699         2.9778928011       -18.2235106973
        2.5205311000         0.6000000000         0.6206354819         2.8936808449       -18.6889219669
        2.5256724000         0.6000000000         0.6180831550         2.8196763986       -18.7554092911
        2.5306349000         0.6000000000         0.6257401356         2.7609832170       -18.5559473184
        2.5356346000         0.6000000000         0.6359494430         2.6895306482       -18.2899980215
        2.5408386000         0.6000000000         0.6385017699         2.6129743244       -18.2235106973
        2.5457291000         0.6000000000         0.6206354819         2.5440736330       -18.6889219669
        2.5506932000         0.6000000000         0.6333971162         2.4675173092       -18.3564853457
        2.5556101000         0.6000000000         0.6333971162         2.4037203728       -18.3564853457
        2.5606945000         0.6000000000         0.6155308282         2.3297159265       -18.8218966153
        2.5656439000         0.6000000000         0.6410540967         2.2531596027       -18.1570233731
        2.5706302000         0.6000000000         0.6282924625         2.1791551564       -18.4894599942
        2.5755905000         0.6000000000         0.6282924625         2.1025988326       -18.4894599942
        2.5805905000         0.6000000000         0.6308447893         2.0388018961       -18.4229726700
        2.5856145000         0.6000000000         0.6257401356         1.9699012047       -18.5559473184
        2.5906333000         0.6000000000         0.6512634042         1.9035523908       -17.8910740762
        2.5955997000         0.6000000000         0.6308447893         1.8320998220       -18.4229726700
        2.6006702000         0.6000000000         0.6487110773         1.7529916207       -17.9575614004
        2.6056463000         0.6000000000         0.6231878087         1.6866428068       -18.6224346427
        2.6106405000         0.6000000000         0.6359494430         1.6177421154       -18.2899980215
        2.6156175000         0.6000000000         0.6282924625         1.5564970564       -18.4894599942
        2.6204860000         0.6000000000         0.6461587505         1.4850444875       -18.0240487246
        2.6256575000         0.6000000000         0.6359494430         1.4212475511       -18.2899980215
        2.6305636000         0.6000000000         0.6436064236         1.3472431047       -18.0905360488
        2.6357321000         0.6000000000         0.6385017699         1.2834461683       -18.2235106973
        2.6406033000         0.6000000000         0.6461587505         1.2170973543       -18.0240487246
        2.6455269000         0.6000000000         0.6385017699         1.1456447855       -18.2235106973
        2.6505929000         0.6000000000         0.6385017699         1.0767440941       -18.2235106973
        2.6556068000         0.6000000000         0.6461587505         1.0078434027       -18.0240487246
        2.6607241000         0.6000000000         0.6436064236         0.9363908338       -18.0905360488
        2.6655741000         0.6000000000         0.6436064236         0.8700420199       -18.0905360488
        2.6707183000         0.6000000000         0.6461587505         0.8011413285       -18.0240487246
        2.6756265000         0.6000000000         0.6410540967         0.7322406371       -18.1570233731
        2.6806750000         0.6000000000         0.6436064236         0.6582361908       -18.0905360488
        2.6855829000         0.6000000000         0.6563680579         0.5893354994       -17.7580994277
        2.6909533000         0.6000000000         0.6282924625         0.5178829306       -18.4894599942
        2.6956152000         0.6000000000         0.6538157310         0.4413266068       -17.8245867519
        2.7007335000         0.6000000000         0.6385017699         0.3724259154       -18.2235106973
        2.7056902000         0.6000000000         0.6614727116         0.3111808564       -17.6251247793
        2.7106829000         0.6000000000         0.6436064236         0.2346245326       -18.0905360488
        2.7155926000         0.6000000000         0.6436064236         0.1580682088       -18.0905360488
        2.7206777000         0.6000000000         0.6333971162         0.0866156400       -18.3564853457
        2.7311813000         0.6000000000         0.6512634042         0.0202668261       -17.8910740762
        2.7317560000         0.6000000000         0.6589203847         0.0075074388       -17.6916121035
        2.7356917000         0.6000000000         0.6436064236         1.1073666236       -18.0905360488
        2.7405686000         0.6000000000         0.6410540967         5.0066353810       -18.1570233731
        2.7459465000         0.6000000000         0.6563680579         5.0117391359       -17.7580994277
        2.7506266000         0.6000000000         0.6487110773         4.9836684838       -17.9575614004
        2.7555008000         0.6000000000         0.6589203847         4.9122159150       -17.6916121035
        2.7605595000         0.6000000000         0.6461587505         4.8382114687       -18.0240487246
        2.7662382000         0.6000000000         0.6410540967         4.7514476351       -18.1570233731
        2.7707917000         0.6000000000         0.6333971162         4.6825469437       -18.3564853457
        2.7756358000         0.6000000000         0.6308447893         4.6034387424       -18.4229726700
        2.7806312000         0.6000000000         0.6512634042         4.5421936834       -17.8910740762
        2.7857809000         0.6000000000         0.6385017699         4.4707411146       -18.2235106973
        2.7908991000         0.6000000000         0.6512634042         4.3992885457       -17.8910740762
        2.7955813000         0.6000000000         0.6206354819         4.3176284670       -18.6889219669
        2.8006850000         0.6000000000         0.6333971162         4.2512796531       -18.3564853457
        2.8055308000         0.6000000000         0.6385017699         4.1874827166       -18.2235106973
        2.8105647000         0.6000000000         0.6410540967         4.1083745154       -18.1570233731
        2.8156257000         0.6000000000         0.6257401356         4.0369219465       -18.5559473184
        2.8206211000         0.6000000000         0.6410540967         3.9705731326       -18.1570233731
        2.8255732000         0.6000000000         0.6257401356         3.8914649314       -18.5559473184
        2.8308118000         0.6000000000         0.6385017699         3.8225642400       -18.2235106973
        2.8355947000         0.6000000000         0.6282924625         3.7587673035       -18.4894599942
        2.8409230000         0.6000000000         0.6665773653         3.6745553474       -17.4921501308
        2.8455738000         0.6000000000         0.6206354819         3.6082065334       -18.6889219669
        2.8506835000         0.6000000000         0.6410540967         3.5418577195       -18.1570233731
        2.8556164000         0.6000000000         0.6333971162         3.4704051506       -18.3564853457
        2.8604999000         0.6000000000         0.6078738476         3.3887450720       -19.0213585880
        2.8655390000         0.6000000000         0.6410540967         3.3300518904       -18.1570233731
        2.8705731000         0.6000000000         0.6129785013         3.2432880568       -18.8883839396
        2.8755672000         0.6000000000         0.6282924625         3.1794911203       -18.4894599942
        2.8811513000         0.6000000000         0.6333971162         3.1156941838       -18.3564853457
        2.8856161000         0.6000000000         0.6231878087         3.0391378601       -18.6224346427
        2.8906201000         0.6000000000         0.6333971162         2.9651334138       -18.3564853457
        2.8955899000         0.6000000000         0.6410540967         2.8936808449       -18.1570233731
        2.9006190000         0.6000000000         0.6104261745         2.8222282761       -18.9548712638
        2.9055126000         0.6000000000         0.6282924625         2.7482238297       -18.4894599942
        2.9105138000         0.6000000000         0.6078738476         2.6716675060       -19.0213585880
        2.9156097000         0.6000000000         0.6359494430         2.6104224470       -18.2899980215
        2.9205711000         0.6000000000         0.6180831550         2.5287623683       -18.7554092911
        2.9257672000         0.6000000000         0.6231878087         2.4598616769       -18.6224346427
        2.9306757000         0.6000000000         0.6180831550         2.3884091080       -18.7554092911
        2.9355980000         0.6000000000         0.6129785013         2.3169565392       -18.8883839396
        2.9406458000         0.6000000000         0.6257401356         2.2404002154       -18.5559473184
        2.9456312000         0.6000000000         0.6257401356         2.1714995240       -18.5559473184
        2.9506411000         0.6000000000         0.6282924625         2.0974950777       -18.4894599942
        2.9556147000         0.6000000000         0.6333971162         2.0260425088       -18.3564853457
        2.9606087000         0.6000000000         0.6333971162         1.9545899400       -18.3564853457
        2.9658162000         0.6000000000         0.6333971162         1.8831373711       -18.3564853457
        2.9705973000         0.6000000000         0.6282924625         1.8167885572       -18.4894599942
        2.9772922000         0.6000000000         0.6333971162         1.7478878658       -18.3564853457
        2.9806494000         0.6000000000         0.6385017699         1.6840909293       -18.2235106973
        2.9869009000         0.6000000000         0.6333971162         1.6049827281       -18.3564853457
        2.9905423000         0.6000000000         0.6257401356         1.5411857916       -18.5559473184
        2.9956367000         0.6000000000         0.6308447893         1.4722851002       -18.4229726700
        3.0009631000         0.6000000000         0.6333971162         1.4084881638       -18.3564853457
        3.0055919000         0.6000000000         0.6308447893         1.3395874724       -18.4229726700
        3.0107302000         0.6000000000         0.6410540967         1.2732386584       -18.1570233731
        3.0155170000         0.6000000000         0.6385017699         1.2068898445       -18.2235106973
        3.0207315000         0.6000000000         0.6359494430         1.1303335207       -18.2899980215
        3.0255739000         0.6000000000         0.6461587505         1.0690884617       -18.0240487246
        3.0307915000         0.6000000000         0.6282924625         0.9925321379       -18.4894599942
        3.0355919000         0.6000000000         0.6410540967         0.9185276916       -18.1570233731
        3.0415608000         0.6000000000         0.6282924625         0.8496270002       -18.4894599942
        3.0455772000         0.6000000000         0.6512634042         0.7909338187       -17.8910740762
        3.0505806000         0.6000000000         0.6308447893         0.7092737400       -18.4229726700
        3.0608658000         0.6000000000         0.6512634042         0.6454768035       -17.8910740762
        3.0684347000         0.6000000000         0.6359494430         0.5510573375       -18.2899980215
        3.0690953000         0.6000000000         0.6461587505         0.4591897490       -18.0240487246
        3.0706774000         0.6000000000         0.6487110773         0.4336709744       -17.9575614004
        3.0755887000         0.6000000000         0.6385017699         0.3494590183       -18.2235106973
        3.0806110000         0.6000000000         0.6410540967         0.2856620818       -18.1570233731
        3.0854753000         0.6000000000         0.6487110773         0.2218651453       -17.9575614004
        3.0904470000         0.6000000000         0.6436064236         0.1402050666       -18.0905360488
        3.0957571000         0.6000000000         0.6359494430         0.0687524978       -18.2899980215
        3.1006015000         0.6000000000         0.6333971162         0.0049555613       -18.3564853457
        3.1056771000         0.6000000000         0.6563680579         0.0049555613       -17.7580994277
        3.1107573000         0.6000000000         0.6333971162         1.1175741334       -18.3564853457
        3.1155732000         0.6000000000         0.6461587505         5.0091872584       -18.0240487246
        3.1205651000         0.6000000000         0.6461587505         5.0091872584       -18.0240487246
        3.1256080000         0.6000000000         0.6206354819         4.9479421994       -18.6889219669
        3.1305282000         0.6000000000         0.6487110773         4.8790415080       -17.9575614004
        3.1355332000         0.6000000000         0.6359494430         4.7999333068       -18.2899980215
        3.1406988000         0.6000000000         0.6385017699         4.7233769830       -18.2235106973
        3.1455415000         0.6000000000         0.6359494430         4.6646838015       -18.2899980215
        3.1506113000         0.6000000000         0.6308447893         4.5830237228       -18.4229726700
        3.1555682000         0.6000000000         0.6333971162         4.5090192765       -18.3564853457
        3.1606160000         0.6000000000         0.6436064236         4.4401185851       -18.0905360488
        3.1658594000         0.6000000000         0.6512634042         4.3712178937       -17.8910740762
        3.1708369000         0.6000000000         0.6410540967         4.2895578150       -18.1570233731
        3.1768378000         0.6000000000         0.6180831550         4.2232090010       -18.7554092911
        3.1805563000         0.6000000000         0.6308447893         4.1466526773       -18.4229726700
        3.1870198000         0.6000000000         0.6308447893         4.0777519859       -18.4229726700
        3.1907068000         0.6000000000         0.6180831550         4.0037475396       -18.7554092911
        3.1958498000         0.6000000000         0.6385017699         3.9322949707       -18.2235106973
        3.2006244000         0.6000000000         0.6257401356         3.8633942793       -18.5559473184
        3.2055789000         0.6000000000         0.6231878087         3.7842860781       -18.6224346427
        3.2106273000         0.6000000000         0.6155308282         3.7102816318       -18.8218966153
        3.2155785000         0.6000000000         0.6308447893         3.6439328179       -18.4229726700
        3.2206186000         0.6000000000         0.6206354819         3.5699283715       -18.6889219669
        3.2255408000         0.6000000000         0.6231878087         3.5010276801       -18.6224346427
        3.2306057000         0.6000000000         0.6282924625         3.4321269888       -18.4894599942
        3.2355973000         0.6000000000         0.6257401356         3.3581225424       -18.5559473184
        3.2406707000         0.6000000000         0.6104261745         3.2917737285       -18.9548712638
        3.2456144000         0.6000000000         0.6206354819         3.2075617724       -18.6889219669
        3.2507465000         0.6000000000         0.6282924625         3.1412129584       -18.4894599942
        3.2555902000         0.6000000000         0.6206354819         3.0723122670       -18.6889219669
        3.2612585000         0.6000000000         0.6308447893         2.9983078207       -18.4229726700
        3.2655780000         0.6000000000         0.6180831550         2.9319590068       -18.7554092911
        3.2706129000         0.6000000000         0.6333971162         2.8579545605       -18.3564853457
        3.2756027000         0.6000000000         0.6155308282         2.7813982367       -18.8218966153
        3.2807994000         0.6000000000         0.6231878087         2.7124975453       -18.6224346427
        3.2858544000         0.6000000000         0.6155308282         2.6333893441       -18.8218966153
        3.2908246000         0.6000000000         0.6129785013         2.5619367752       -18.8883839396
        3.2957821000         0.6000000000         0.6308447893         2.4930360838       -18.4229726700
        3.3006693000         0.6000000000         0.6180831550         2.4190316375       -18.7554092911
        3.3056204000         0.6000000000         0.6206354819         2.3399234363       -18.6889219669
        3.3107421000         0.6000000000         0.6512634042         2.2812302547       -17.8910740762
        3.3156765000         0.6000000000         0.6282924625         2.2072258084       -18.4894599942
        3.3205568000         0.6000000000         0.6155308282         2.1230138523       -18.8218966153
        3.3255412000         0.6000000000         0.6206354819         2.0515612834       -18.6889219669
        3.3305912000         0.6000000000         0.6308447893         1.9903162244       -18.4229726700
        3.3356000000         0.6000000000         0.6282924625         1.9239674105       -18.4894599942
        3.3406016000         0.6000000000         0.6155308282         1.8474110867       -18.8218966153
        3.3456673000         0.6000000000         0.6359494430         1.7836141502       -18.2899980215
        3.3507972000         0.6000000000         0.6512634042         1.7096097039       -17.8910740762
        3.3557908000         0.6000000000         0.6308447893         1.6356052576       -18.4229726700
        3.3606399000         0.6000000000         0.6104261745         1.5667045662       -18.9548712638
        3.3655270000         0.6000000000         0.6385017699         1.5054595072       -18.2235106973
        3.3707992000         0.6000000000         0.6257401356         1.4237994285       -18.5559473184
        3.3763485000         0.6000000000         0.6333971162         1.3523468597       -18.3564853457
        3.3819405000         0.6000000000         0.6308447893         1.2859980457       -18.4229726700
        3.3856443000         0.6000000000         0.6359494430         1.2196492318       -18.2899980215
        3.3912186000         0.6000000000         0.6282924625         1.1481966629       -18.4894599942
        3.3956075000         0.6000000000         0.6385017699         1.0818478490       -18.2235106973
        3.4005262000         0.6000000000         0.6333971162         1.0129471576       -18.3564853457
        3.4057164000         0.6000000000         0.6512634042         0.9491502211       -17.8910740762
        3.4125643000         0.6000000000         0.6333971162         0.8725938974       -18.3564853457
        3.4156201000         0.6000000000         0.6359494430         0.7985894511       -18.2899980215
        3.4205493000         0.6000000000         0.6257401356         0.7296887597       -18.5559473184
        3.4255906000         0.6000000000         0.6385017699         0.6633399457       -18.2235106973
        3.4310878000         0.6000000000         0.6333971162         0.5867836220       -18.3564853457
        3.4357008000         0.6000000000         0.6487110773         0.5229866855       -17.9575614004
        3.4407481000         0.6000000000         0.6410540967         0.4464303617       -18.1570233731
        3.4455725000         0.6000000000         0.6333971162         0.3775296703       -18.3564853457
        3.4507708000         0.6000000000         0.6385017699         0.2933177142       -18.2235106973
        3.4558722000         0.6000000000         0.6308447893         0.2320726552       -18.4229726700
        3.4608811000         0.6000000000         0.6614727116         0.1580682088       -17.6251247793
        3.4655912000         0.6000000000         0.6308447893         0.0815118851       -18.4229726700
        3.4705857000         0.6000000000         0.6333971162         0.0177149486       -18.3564853457
        3.4756021000         0.6000000000         0.6461587505         0.0075074388       -18.0240487246
        3.4812027000         0.6000000000         0.6308447893         1.1022628687       -18.4229726700
        3.4856418000         0.6000000000         0.6385017699         4.9964278711       -18.2235106973
        3.4907027000         0.6000000000         0.6487110773         5.0091872584       -17.9575614004
        3.4957227000         0.6000000000         0.6410540967         4.9760128515       -18.1570233731
        3.5007285000         0.6000000000         0.6359494430         4.8892490178       -18.2899980215
        3.5055461000         0.6000000000         0.6282924625         4.8203483265       -18.4894599942
        3.5108803000         0.6000000000         0.6487110773         4.7514476351       -17.9575614004
        3.5156266000         0.6000000000         0.6308447893         4.6672356789       -18.4229726700
        3.5205537000         0.6000000000         0.6308447893         4.5932312326       -18.4229726700
        3.5255600000         0.6000000000         0.6538157310         4.5319861736       -17.8245867519
        3.5307771000         0.6000000000         0.6282924625         4.4528779724       -18.4894599942
        3.5358670000         0.6000000000         0.6359494430         4.3814254035       -18.2899980215
        3.5407409000         0.6000000000         0.6385017699         4.3023172023       -18.2235106973
        3.5456045000         0.6000000000         0.6333971162         4.2410721433       -18.3564853457
        3.5505831000         0.6000000000         0.6359494430         4.1645158195       -18.2899980215
        3.5556857000         0.6000000000         0.6308447893         4.0981670056       -18.4229726700
        3.5608591000         0.6000000000         0.6308447893         4.0114031719       -18.4229726700
        3.5658822000         0.6000000000         0.6308447893         3.9425024806       -18.4229726700
        3.5705616000         0.6000000000         0.6282924625         3.8838092990       -18.4894599942
        3.5756354000         0.6000000000         0.6359494430         3.8098048527       -18.2899980215
        3.5806965000         0.6000000000         0.6282924625         3.7358004064       -18.4894599942
        3.5856731000         0.6000000000         0.6206354819         3.6694515924       -18.6889219669
        3.5908052000         0.6000000000         0.6282924625         3.5877915138       -18.4894599942
        3.5957286000         0.6000000000         0.6308447893         3.5214426998       -18.4229726700
        3.6026387000         0.6000000000         0.6333971162         3.4474382535       -18.3564853457
        3.6090892000         0.6000000000         0.6206354819         3.3428112777       -18.6889219669
        3.6107471000         0.6000000000         0.6333971162         3.3096368707       -18.3564853457
        3.6169655000         0.6000000000         0.6206354819         3.2330805470       -18.6889219669
        3.6205508000         0.6000000000         0.6206354819         3.1590761006       -18.6889219669
        3.6257758000         0.6000000000         0.6333971162         3.0901754092       -18.3564853457
        3.6307032000         0.6000000000         0.6180831550         3.0263784728       -18.7554092911
        3.6355997000         0.6000000000         0.6308447893         2.9498221490       -18.4229726700
        3.6406509000         0.6000000000         0.6308447893         2.8783695801       -18.4229726700
        3.6458623000         0.6000000000         0.6257401356         2.8094688888       -18.5559473184
        3.6506330000         0.6000000000         0.6333971162         2.7329125650       -18.3564853457
        3.6556987000         0.6000000000         0.6257401356         2.6589081187       -18.5559473184
        3.6606810000         0.6000000000         0.6206354819         2.5874555498       -18.6889219669
        3.6660607000         0.6000000000         0.6308447893         2.5185548584       -18.4229726700
        3.6705980000         0.6000000000         0.6129785013         2.4445504121       -18.8883839396
        3.6756280000         0.6000000000         0.6333971162         2.3654422109       -18.3564853457
        3.6805586000         0.6000000000         0.6129785013         2.2965415195       -18.8883839396
        3.6856110000         0.6000000000         0.6257401356         2.2174333183       -18.5559473184
        3.6907262000         0.6000000000         0.6104261745         2.1510845043       -18.9548712638
        3.6956551000         0.6000000000         0.6257401356         2.0796319355       -18.5559473184
        3.7006006000         0.6000000000         0.6257401356         2.0107312441       -18.5559473184
        3.7055939000         0.6000000000         0.6308447893         1.9443824302       -18.4229726700
        3.7106480000         0.6000000000         0.6231878087         1.8729298613       -18.6224346427
        3.7157519000         0.6000000000         0.6155308282         1.7989254150       -18.8218966153
        3.7205912000         0.6000000000         0.6359494430         1.7300247236       -18.2899980215
        3.7255951000         0.6000000000         0.6359494430         1.6611240322       -18.2899980215
        3.7305434000         0.6000000000         0.6385017699         1.5922233408       -18.2235106973
        3.7356309000         0.6000000000         0.6308447893         1.5207707720       -18.4229726700
