% Sweep Step 105/200  Vcmd=3.1500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.3606392000         3.1500000000         1.5701010725         1.7453359884         6.0443626454
        0.3656618000         3.1500000000         1.5752057262         1.7734066404         6.1773372939
        0.3704604000         3.1500000000         1.5649964188         1.7810622728         5.9113879970
        0.3755747000         3.1500000000         1.5573394382         1.8014772924         5.7119260243
        0.3805031000         3.1500000000         1.5726533993         1.8320998220         6.1108499697
        0.3855294000         3.1500000000         1.5701010725         1.8576185965         6.0443626454
        0.3906500000         3.1500000000         1.5803103799         1.8754817388         6.3103119424
        0.3955685000         3.1500000000         1.5573394382         1.8933448810         5.7119260243
        0.4005140000         3.1500000000         1.5675487456         1.9239674105         5.9778753212
        0.4056695000         3.1500000000         1.5701010725         1.9418305527         6.0443626454
        0.4104982000         3.1500000000         1.5547871113         1.9647974498         5.6454387001
        0.4155851000         3.1500000000         1.5598917651         1.9826605920         5.7784133485
        0.4205004000         3.1500000000         1.5777580530         2.0132831215         6.2438246181
        0.4255391000         3.1500000000         1.5649964188         2.0413537736         5.9113879970
        0.4304759000         3.1500000000         1.5649964188         2.0617687933         5.9113879970
        0.4355600000         3.1500000000         1.5752057262         2.0770800580         6.1773372939
        0.4405762000         3.1500000000         1.5598917651         2.1000469552         5.7784133485
        0.4455576000         3.1500000000         1.5624440919         2.1306694847         5.8449006728
        0.4505533000         3.1500000000         1.5752057262         2.1459807494         6.1773372939
        0.4555269000         3.1500000000         1.5675487456         2.1766032789         5.9778753212
        0.4605669000         3.1500000000         1.5573394382         2.1944664211         5.7119260243
        0.4655834000         3.1500000000         1.5777580530         2.2199851957         6.2438246181
        0.4705429000         3.1500000000         1.5675487456         2.2480558478         5.9778753212
        0.4755865000         3.1500000000         1.5752057262         2.2786783773         6.1773372939
        0.4805917000         3.1500000000         1.5777580530         2.2965415195         6.2438246181
        0.4855067000         3.1500000000         1.5726533993         2.3195084166         6.1108499697
        0.4905747000         3.1500000000         1.5649964188         2.3424753138         5.9113879970
        0.4955279000         3.1500000000         1.5828627068         2.3705459658         6.3767992666
        0.5005629000         3.1500000000         1.5752057262         2.3960647404         6.1773372939
        0.5055860000         3.1500000000         1.5547871113         2.4164797601         5.6454387001
        0.5105877000         3.1500000000         1.5701010725         2.4292391474         6.0443626454
        0.5156123000         3.1500000000         1.5879673605         2.4598616769         6.5097739150
        0.5205160000         3.1500000000         1.5573394382         2.4777248191         5.7119260243
        0.5255715000         3.1500000000         1.5675487456         2.5160029810         5.9778753212
        0.5306714000         3.1500000000         1.5675487456         2.5338661232         5.9778753212
        0.5355767000         3.1500000000         1.5624440919         2.5568330203         5.8449006728
        0.5406411000         3.1500000000         1.5752057262         2.5797999174         6.1773372939
        0.5455880000         3.1500000000         1.5803103799         2.6078705695         6.3103119424
        0.5505487000         3.1500000000         1.5649964188         2.6231818342         5.9113879970
        0.5556149000         3.1500000000         1.5675487456         2.6512524863         5.9778753212
        0.5606151000         3.1500000000         1.5828627068         2.6742193834         6.3767992666
        0.5655503000         3.1500000000         1.5726533993         2.6997381580         6.1108499697
        0.5704903000         3.1500000000         1.5701010725         2.7176013002         6.0443626454
        0.5755557000         3.1500000000         1.5675487456         2.7456719523         5.9778753212
        0.5805529000         3.1500000000         1.5854150336         2.7762944818         6.4432865908
        0.5855699000         3.1500000000         1.5777580530         2.8018132564         6.2438246181
        0.5906004000         3.1500000000         1.5956243410         2.8247801535         6.7092358877
        0.5955216000         3.1500000000         1.5803103799         2.8502989281         6.3103119424
        0.6005037000         3.1500000000         1.5701010725         2.8681620703         6.0443626454
        0.6056119000         3.1500000000         1.5547871113         2.8860252125         5.6454387001
        0.6105823000         3.1500000000         1.6058336485         2.9191996195         6.9751851846
        0.6156221000         3.1500000000         1.5777580530         2.9396146392         6.2438246181
        0.6205622000         3.1500000000         1.5879673605         2.9727890461         6.5097739150
        0.6255437000         3.1500000000         1.5701010725         2.9829965560         6.0443626454
        0.6305813000         3.1500000000         1.5752057262         3.0136190855         6.1773372939
        0.6355190000         3.1500000000         1.5803103799         3.0314822277         6.3103119424
        0.6406035000         3.1500000000         1.5777580530         3.0697603896         6.2438246181
        0.6455881000         3.1500000000         1.5803103799         3.0927272867         6.3103119424
        0.6505765000         3.1500000000         1.5803103799         3.1029347965         6.3103119424
        0.6555426000         3.1500000000         1.5752057262         3.1386610810         6.1773372939
        0.6605077000         3.1500000000         1.5726533993         3.1539723457         6.1108499697
        0.6655364000         3.1500000000         1.5828627068         3.1820429978         6.3767992666
        0.6705766000         3.1500000000         1.5752057262         3.1999061400         6.1773372939
        0.6755220000         3.1500000000         1.5649964188         3.2203211597         5.9113879970
        0.6805364000         3.1500000000         1.6032813216         3.2560474441         6.9086978604
        0.6855031000         3.1500000000         1.5777580530         3.2790143412         6.2438246181
        0.6905504000         3.1500000000         1.5701010725         3.2968774834         6.0443626454
        0.6954943000         3.1500000000         1.5803103799         3.3223962580         6.3103119424
        0.7005710000         3.1500000000         1.5777580530         3.3402594002         6.2438246181
        0.7055619000         3.1500000000         1.5777580530         3.3708819297         6.2438246181
        0.7105586000         3.1500000000         1.5752057262         3.3912969494         6.1773372939
        0.7156005000         3.1500000000         1.5701010725         3.4117119691         6.0443626454
        0.7205278000         3.1500000000         1.5777580530         3.4448863760         6.2438246181
        0.7256985000         3.1500000000         1.5854150336         3.4704051506         6.4432865908
        0.7306596000         3.1500000000         1.5879673605         3.4984758027         6.5097739150
        0.7355856000         3.1500000000         1.5752057262         3.5163389449         6.1773372939
        0.7406046000         3.1500000000         1.5854150336         3.5418577195         6.4432865908
        0.7455715000         3.1500000000         1.5905196873         3.5724802490         6.5762612393
        0.7507202000         3.1500000000         1.5752057262         3.5877915138         6.1773372939
        0.7556425000         3.1500000000         1.5803103799         3.6133102883         6.3103119424
        0.7606229000         3.1500000000         1.5956243410         3.6439328179         6.7092358877
        0.7656128000         3.1500000000         1.5726533993         3.6643478375         6.1108499697
        0.7705834000         3.1500000000         1.5777580530         3.6873147347         6.2438246181
        0.7755816000         3.1500000000         1.5930720142         3.7179372642         6.6427485635
        0.7806193000         3.1500000000         1.5701010725         3.7306966515         6.0443626454
        0.7856215000         3.1500000000         1.5879673605         3.7613191810         6.5097739150
        0.7905895000         3.1500000000         1.5854150336         3.7919417105         6.4432865908
        0.7954780000         3.1500000000         1.5803103799         3.8149086076         6.3103119424
        0.8005098000         3.1500000000         1.5930720142         3.8327717498         6.6427485635
        0.8055569000         3.1500000000         1.5905196873         3.8633942793         6.5762612393
        0.8104727000         3.1500000000         1.5752057262         3.8812574215         6.1773372939
        0.8155486000         3.1500000000         1.5828627068         3.9067761961         6.3767992666
        0.8206745000         3.1500000000         1.5803103799         3.9322949707         6.3103119424
        0.8255989000         3.1500000000         1.6007289948         3.9603656228         6.8422105362
        0.8306046000         3.1500000000         1.5777580530         3.9731250101         6.2438246181
        0.8356060000         3.1500000000         1.5828627068         4.0088512945         6.3767992666
        0.8405610000         3.1500000000         1.5828627068         4.0267144367         6.3767992666
        0.8455498000         3.1500000000         1.5803103799         4.0547850888         6.3103119424
        0.8505725000         3.1500000000         1.5905196873         4.0879594957         6.5762612393
        0.8555994000         3.1500000000         1.5803103799         4.1083745154         6.3103119424
        0.8605933000         3.1500000000         1.5879673605         4.1313414125         6.5097739150
        0.8655747000         3.1500000000         1.5905196873         4.1594120646         6.5762612393
        0.8705433000         3.1500000000         1.5701010725         4.1772752068         6.0443626454
        0.8755215000         3.1500000000         1.6007289948         4.2155533687         6.8422105362
        0.8805654000         3.1500000000         1.5854150336         4.2359683883         6.4432865908
        0.8855908000         3.1500000000         1.5752057262         4.2589352855         6.1773372939
        0.8905300000         3.1500000000         1.5828627068         4.2767984277         6.3767992666
        0.8955612000         3.1500000000         1.5956243410         4.3125247121         6.7092358877
        0.9005955000         3.1500000000         1.5726533993         4.3252840994         6.1108499697
        0.9055807000         3.1500000000         1.6109383022         4.3584585064         7.1081598331
        0.9106498000         3.1500000000         1.5803103799         4.3839772810         6.3103119424
        0.9155391000         3.1500000000         1.5675487456         4.4069441781         5.9778753212
        0.9206409000         3.1500000000         1.5981766679         4.4350148301         6.7757232119
        0.9255600000         3.1500000000         1.5752057262         4.4554298498         6.1773372939
        0.9306200000         3.1500000000         1.5726533993         4.4860523793         6.1108499697
        0.9356505000         3.1500000000         1.5828627068         4.4988117666         6.3767992666
        0.9406698000         3.1500000000         1.5803103799         4.5396418060         6.3103119424
        0.9455725000         3.1500000000         1.5752057262         4.5575049482         6.1773372939
        0.9507152000         3.1500000000         1.5777580530         4.5753680904         6.2438246181
        0.9556487000         3.1500000000         1.5879673605         4.6136462523         6.5097739150
        0.9605842000         3.1500000000         1.5624440919         4.6289575170         5.8449006728
        0.9654670000         3.1500000000         1.5905196873         4.6646838015         6.5762612393
        0.9705435000         3.1500000000         1.5752057262         4.6774431887         6.1773372939
        0.9755583000         3.1500000000         1.5701010725         4.7080657183         6.0443626454
        0.9806853000         3.1500000000         1.5854150336         4.7310326154         6.4432865908
        0.9855600000         3.1500000000         1.5905196873         4.7616551449         6.5762612393
        0.9905584000         3.1500000000         1.5726533993         4.7820701646         6.1108499697
        0.9955315000         3.1500000000         1.5828627068         4.8126926941         6.3767992666
        1.0005177000         3.1500000000         1.5777580530         4.8305558363         6.2438246181
        1.0055491000         3.1500000000         1.5752057262         4.8637302433         6.1773372939
        1.0104681000         3.1500000000         1.5803103799         4.8841452629         6.3103119424
        1.0155525000         3.1500000000         1.5752057262         4.9071121601         6.1773372939
        1.0205522000         3.1500000000         1.5726533993         4.9377346896         6.1108499697
        1.0254974000         3.1500000000         1.5854150336         4.9734609740         6.4432865908
        1.0306552000         3.1500000000         1.5675487456         4.9836684838         5.9778753212
        1.0355680000         3.1500000000         1.5854150336         5.0117391359         6.4432865908
        1.0405722000         3.1500000000         1.5726533993         5.0066353810         6.1108499697
        1.0462495000         3.1500000000         1.5752057262         5.0015316260         6.1773372939
        1.0505106000         3.1500000000         1.5752057262         5.0040835035         6.1773372939
        1.0556061000         3.1500000000         1.5726533993         5.0066353810         6.1108499697
        1.0607207000         3.1500000000         1.5803103799         4.9862203613         6.3103119424
        1.0654712000         3.1500000000         1.5854150336         1.1175741334         6.4432865908
        1.0705436000         3.1500000000         1.5803103799         1.1124703785         6.3103119424
        1.0756129000         3.1500000000         1.5828627068         0.0024036839         6.3767992666
        1.0805562000         3.1500000000         1.5752057262         0.0024036839         6.1773372939
        1.0855892000         3.1500000000         1.5777580530        -0.0052519485         6.2438246181
        1.0905642000         3.1500000000         1.5803103799        -0.0001481936         6.3103119424
        1.0955195000         3.1500000000         1.5854150336         0.0075074388         6.4432865908
        1.1005391000         3.1500000000         1.5803103799         0.0228187035         6.3103119424
        1.1056428000         3.1500000000         1.5854150336         0.0457856007         6.4432865908
        1.1105859000         3.1500000000         1.5752057262         0.0662006203         6.1773372939
        1.1154565000         3.1500000000         1.5905196873         0.1044787822         6.5762612393
        1.1205992000         3.1500000000         1.5930720142         0.1172381695         6.6427485635
        1.1254554000         3.1500000000         1.5854150336         0.1504125765         6.4432865908
        1.1306698000         3.1500000000         1.5752057262         0.1733794736         6.1773372939
        1.1356105000         3.1500000000         1.6058336485         0.2065538806         6.9751851846
        1.1406955000         3.1500000000         1.5803103799         0.2269689002         6.3103119424
        1.1456248000         3.1500000000         1.5879673605         0.2575914298         6.5097739150
        1.1505709000         3.1500000000         1.5905196873         0.2780064494         6.5762612393
        1.1556563000         3.1500000000         1.5726533993         0.2933177142         6.1108499697
        1.1605351000         3.1500000000         1.5828627068         0.3264921211         6.3767992666
        1.1654316000         3.1500000000         1.5956243410         0.3520108957         6.7092358877
        1.1705620000         3.1500000000         1.5854150336         0.3851853027         6.4432865908
        1.1755476000         3.1500000000         1.5905196873         0.4107040773         6.5762612393
        1.1805952000         3.1500000000         1.5854150336         0.4209115871         6.4432865908
        1.1856723000         3.1500000000         1.5803103799         0.4591897490         6.3103119424
        1.1905394000         3.1500000000         1.5854150336         0.4770528912         6.4432865908
        1.1955674000         3.1500000000         1.5854150336         0.5051235433         6.4432865908
        1.2005837000         3.1500000000         1.5726533993         0.5280904404         6.1108499697
        1.2056402000         3.1500000000         1.5828627068         0.5485054601         6.3767992666
        1.2105426000         3.1500000000         1.5828627068         0.5765761121         6.3767992666
        1.2154516000         3.1500000000         1.5879673605         0.6123023966         6.5097739150
        1.2205612000         3.1500000000         1.5598917651         0.6250617838         5.7784133485
        1.2255991000         3.1500000000         1.5956243410         0.6531324359         6.7092358877
        1.2305920000         3.1500000000         1.5752057262         0.6735474556         6.1773372939
        1.2355664000         3.1500000000         1.5956243410         0.7118256175         6.7092358877
        1.2405238000         3.1500000000         1.5777580530         0.7271368822         6.2438246181
        1.2455540000         3.1500000000         1.5701010725         0.7603112892         6.0443626454
        1.2505693000         3.1500000000         1.5777580530         0.7756225539         6.2438246181
        1.2556465000         3.1500000000         1.6007289948         0.8113488384         6.8422105362
        1.2605440000         3.1500000000         1.5752057262         0.8343157355         6.1773372939
        1.2654615000         3.1500000000         1.5752057262         0.8470751228         6.1773372939
        1.2705417000         3.1500000000         1.5879673605         0.8853532847         6.5097739150
        1.2755545000         3.1500000000         1.5701010725         0.9032164269         6.0443626454
        1.2805924000         3.1500000000         1.5726533993         0.9185276916         6.1108499697
        1.2855437000         3.1500000000         1.5879673605         0.9568058535         6.5097739150
        1.2905992000         3.1500000000         1.5649964188         0.9670133634         5.9113879970
        1.2956227000         3.1500000000         1.5598917651         0.9950840154         5.7784133485
        1.3005985000         3.1500000000         1.5675487456         1.0180509125         5.9778753212
        1.3056259000         3.1500000000         1.5726533993         1.0461215646         6.1108499697
        1.3106650000         3.1500000000         1.5649964188         1.0563290744         5.9113879970
        1.3154939000         3.1500000000         1.5752057262         1.0895034814         6.1773372939
        1.3206235000         3.1500000000         1.5598917651         1.1048147461         5.7784133485
        1.3255409000         3.1500000000         1.5803103799         1.1354372756         6.3103119424
        1.3305943000         3.1500000000         1.5701010725         1.1481966629         6.0443626454
        1.3355341000         3.1500000000         1.5675487456         1.1762673150         5.9778753212
        1.3406065000         3.1500000000         1.5752057262         1.1992342121         6.1773372939
        1.3456160000         3.1500000000         1.5675487456         1.2170973543         5.9778753212
        1.3505362000         3.1500000000         1.5777580530         1.2451680064         6.2438246181
        1.3555886000         3.1500000000         1.5726533993         1.2732386584         6.1108499697
        1.3605837000         3.1500000000         1.5930720142         1.2962055556         6.6427485635
        1.3654840000         3.1500000000         1.5726533993         1.3089649429         6.1108499697
        1.3705766000         3.1500000000         1.5752057262         1.3421393498         6.1773372939
        1.3756109000         3.1500000000         1.5879673605         1.3676581244         6.5097739150
        1.3804573000         3.1500000000         1.5675487456         1.3855212666         5.9778753212
        1.3855348000         3.1500000000         1.5726533993         1.4110400412         6.1108499697
        1.3905400000         3.1500000000         1.5777580530         1.4340069384         6.2438246181
        1.3956332000         3.1500000000         1.5701010725         1.4569738355         6.0443626454
        1.4005559000         3.1500000000         1.5649964188         1.4722851002         5.9113879970
        1.4055568000         3.1500000000         1.5803103799         1.5105632621         6.3103119424
        1.4105500000         3.1500000000         1.5752057262         1.5233226494         6.1773372939
        1.4154971000         3.1500000000         1.5649964188         1.5411857916         5.9113879970
        1.4205454000         3.1500000000         1.5624440919         1.5667045662         5.8449006728
        1.4255843000         3.1500000000         1.5752057262         1.5973270957         6.1773372939
        1.4304699000         3.1500000000         1.5573394382         1.6126383605         5.7119260243
        1.4354764000         3.1500000000         1.5828627068         1.6407090125         6.3767992666
        1.4404892000         3.1500000000         1.5777580530         1.6636759097         6.2438246181
        1.4456321000         3.1500000000         1.5624440919         1.6866428068         5.8449006728
        1.4505052000         3.1500000000         1.5777580530         1.7096097039         6.2438246181
        1.4555043000         3.1500000000         1.5701010725         1.7325766011         6.0443626454
        1.4605798000         3.1500000000         1.5752057262         1.7555434982         6.1773372939
        1.4654959000         3.1500000000         1.5649964188         1.7734066404         5.9113879970
        1.4706507000         3.1500000000         1.5879673605         1.8091329248         6.5097739150
        1.4756632000         3.1500000000         1.5701010725         1.8269960670         6.0443626454
        1.4805353000         3.1500000000         1.5701010725         1.8474110867         6.0443626454
        1.4856191000         3.1500000000         1.5803103799         1.8703779838         6.3103119424
        1.4905631000         3.1500000000         1.5752057262         1.9010005134         6.1773372939
        1.4956275000         3.1500000000         1.5649964188         1.9163117781         5.9113879970
        1.5005299000         3.1500000000         1.5879673605         1.9443824302         6.5097739150
        1.5055734000         3.1500000000         1.5624440919         1.9545899400         5.8449006728
        1.5105297000         3.1500000000         1.5854150336         1.9903162244         6.4432865908
        1.5155278000         3.1500000000         1.5854150336         2.0056274892         6.4432865908
        1.5205361000         3.1500000000         1.5803103799         2.0413537736         6.3103119424
        1.5255212000         3.1500000000         1.5675487456         2.0592169158         5.9778753212
        1.5305657000         3.1500000000         1.5803103799         2.0821838129         6.3103119424
        1.5355027000         3.1500000000         1.5854150336         2.1128063424         6.4432865908
        1.5404593000         3.1500000000         1.5726533993         2.1332213621         6.1108499697
        1.5454718000         3.1500000000         1.5905196873         2.1536363818         6.5762612393
        1.5505405000         3.1500000000         1.5752057262         2.1766032789         6.1773372939
        1.5554825000         3.1500000000         1.5624440919         2.1944664211         5.8449006728
        1.5605579000         3.1500000000         1.5905196873         2.2225370732         6.5762612393
        1.5655281000         3.1500000000         1.5854150336         2.2582633576         6.4432865908
        1.5708133000         3.1500000000         1.5471301308         2.2684708674         5.4459767274
        1.5755483000         3.1500000000         1.5854150336         2.2990933970         6.4432865908
        1.5805827000         3.1500000000         1.6185952828         2.3348196814         7.3076218058
        1.5855537000         3.1500000000         1.5777580530         2.3552347011         6.2438246181
        1.5904916000         3.1500000000         1.5981766679         2.3807534756         6.7757232119
        1.5955264000         3.1500000000         1.5701010725         2.3909609855         6.0443626454
        1.6006945000         3.1500000000         1.5649964188         2.4215835150         5.9113879970
        1.6055455000         3.1500000000         1.5905196873         2.4445504121         6.5762612393
        1.6107263000         3.1500000000         1.5726533993         2.4700691867         6.1108499697
        1.6155183000         3.1500000000         1.5726533993         2.5006917162         6.1108499697
        1.6210173000         3.1500000000         1.5828627068         2.5211067359         6.3767992666
        1.6255538000         3.1500000000         1.5701010725         2.5364180006         6.0443626454
        1.6304791000         3.1500000000         1.5752057262         2.5721442851         6.1773372939
        1.6355740000         3.1500000000         1.6083859753         2.5874555498         7.0416725088
        1.6405369000         3.1500000000         1.5777580530         2.6231818342         6.2438246181
        1.6455140000         3.1500000000         1.5777580530         2.6435968539         6.2438246181
        1.6505294000         3.1500000000         1.5930720142         2.6589081187         6.6427485635
        1.6556546000         3.1500000000         1.5803103799         2.6818750158         6.3103119424
        1.6606716000         3.1500000000         1.5752057262         2.7099456679         6.1773372939
        1.6654369000         3.1500000000         1.5726533993         2.7303606875         6.1108499697
        1.6705845000         3.1500000000         1.5879673605         2.7635350945         6.5097739150
        1.6755798000         3.1500000000         1.5752057262         2.7813982367         6.1773372939
        1.6806757000         3.1500000000         1.5879673605         2.8145726437         6.5097739150
        1.6855781000         3.1500000000         1.5803103799         2.8349876633         6.3103119424
        1.6905757000         3.1500000000         1.5675487456         2.8554026830         5.9778753212
        1.6955934000         3.1500000000         1.5828627068         2.8860252125         6.3767992666
        1.7005404000         3.1500000000         1.5752057262         2.9038883547         6.1773372939
        1.7056216000         3.1500000000         1.5726533993         2.9268552519         6.1108499697
        1.7106146000         3.1500000000         1.5777580530         2.9523740265         6.2438246181
        1.7154666000         3.1500000000         1.5777580530         2.9829965560         6.2438246181
        1.7205852000         3.1500000000         1.5701010725         2.9957559433         6.0443626454
        1.7256437000         3.1500000000         1.5828627068         3.0161709629         6.3767992666
        1.7305823000         3.1500000000         1.5752057262         3.0467934924         6.1773372939
        1.7356854000         3.1500000000         1.5828627068         3.0723122670         6.3767992666
        1.7406930000         3.1500000000         1.5649964188         3.0876235318         5.9113879970
        1.7455350000         3.1500000000         1.5956243410         3.1259016937         6.7092358877
        1.7505527000         3.1500000000         1.5777580530         3.1412129584         6.2438246181
        1.7555765000         3.1500000000         1.5701010725         3.1667317330         6.0443626454
        1.7606404000         3.1500000000         1.5879673605         3.1948023851         6.5097739150
        1.7655111000         3.1500000000         1.5777580530         3.2152174047         6.2438246181
        1.7705619000         3.1500000000         1.5803103799         3.2381843019         6.3103119424
        1.7756496000         3.1500000000         1.5803103799         3.2637030765         6.3103119424
        1.7806727000         3.1500000000         1.5726533993         3.2866699736         6.1108499697
        1.7856080000         3.1500000000         1.5854150336         3.3172925031         6.4432865908
        1.7906140000         3.1500000000         1.5854150336         3.3377075228         6.4432865908
        1.7956876000         3.1500000000         1.5828627068         3.3606744199         6.3767992666
        1.8006452000         3.1500000000         1.5752057262         3.3785375621         6.1773372939
        1.8055307000         3.1500000000         1.5726533993         3.4040563367         6.1108499697
        1.8105860000         3.1500000000         1.5854150336         3.4346788662         6.4432865908
        1.8157469000         3.1500000000         1.5828627068         3.4576457633         6.3767992666
        1.8205915000         3.1500000000         1.5803103799         3.4755089056         6.3103119424
        1.8254520000         3.1500000000         1.5879673605         3.5061314351         6.5097739150
        1.8305039000         3.1500000000         1.5777580530         3.5342020871         6.2438246181
        1.8355421000         3.1500000000         1.5879673605         3.5571689842         6.5097739150
        1.8405332000         3.1500000000         1.5905196873         3.5750321265         6.5762612393
        1.8456169000         3.1500000000         1.5803103799         3.6005509010         6.3103119424
        1.8505358000         3.1500000000         1.5905196873         3.6388290629         6.5762612393
        1.8555114000         3.1500000000         1.5803103799         3.6515884502         6.3103119424
        1.8605209000         3.1500000000         1.6007289948         3.6898666121         6.8422105362
        1.8654820000         3.1500000000         1.6007289948         3.7077297543         6.8422105362
        1.8705266000         3.1500000000         1.5752057262         3.7332485289         6.1773372939
        1.8755338000         3.1500000000         1.5905196873         3.7587673035         6.5762612393
        1.8805184000         3.1500000000         1.5854150336         3.7766304457         6.4432865908
        1.8854908000         3.1500000000         1.5726533993         3.8047010978         6.1108499697
        1.8905251000         3.1500000000         1.5905196873         3.8302198724         6.5762612393
        1.8955195000         3.1500000000         1.5905196873         3.8659461568         6.5762612393
        1.9005604000         3.1500000000         1.5777580530         3.8812574215         6.2438246181
        1.9055813000         3.1500000000         1.5854150336         3.9067761961         6.4432865908
        1.9105605000         3.1500000000         1.5905196873         3.9373987256         6.5762612393
