% Sweep Step 132/200  Vcmd=1.2000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.1654449000         1.2000000000         0.8937344555         3.2305286695       -11.5747782746
        0.1704659000         1.2000000000         0.8580018795         3.1845948752       -12.5056008138
        0.1755826000         1.2000000000         0.8886298018         3.1361092035       -11.7077529231
        0.1804434000         1.2000000000         0.8707635138         3.0927272867       -12.1731641927
        0.1854662000         1.2000000000         0.8656588601         3.0544491248       -12.3061388411
        0.1904498000         1.2000000000         0.8707635138         2.9932040658       -12.1731641927
        0.1954744000         1.2000000000         0.8528972258         2.9472702715       -12.6385754623
        0.2004463000         1.2000000000         0.8656588601         2.9038883547       -12.3061388411
        0.2054842000         1.2000000000         0.8580018795         2.8579545605       -12.5056008138
        0.2104732000         1.2000000000         0.8656588601         2.8120207662       -12.3061388411
        0.2154523000         1.2000000000         0.8631065332         2.7533275847       -12.3726261653
        0.2204759000         1.2000000000         0.8477925721         2.7124975453       -12.7715501107
        0.2254855000         1.2000000000         0.8758681675         2.6665637511       -12.0401895442
        0.2306575000         1.2000000000         0.8452402453         2.6231818342       -12.8380374349
        0.2354506000         1.2000000000         0.8503448990         2.5670405302       -12.7050627865
        0.2405715000         1.2000000000         0.8631065332         2.5262104908       -12.3726261653
        0.2454938000         1.2000000000         0.8426879184         2.4700691867       -12.9045247592
        0.2504325000         1.2000000000         0.8528972258         2.4139278826       -12.6385754623
        0.2556343000         1.2000000000         0.8452402453         2.3654422109       -12.8380374349
        0.2605260000         1.2000000000         0.8452402453         2.3195084166       -12.8380374349
        0.2655524000         1.2000000000         0.8580018795         2.2761264998       -12.5056008138
        0.2705153000         1.2000000000         0.8248216304         2.2174333183       -13.3699360287
        0.2754764000         1.2000000000         0.8452402453         2.1689476465       -12.8380374349
        0.2805154000         1.2000000000         0.8350309378         2.1179100974       -13.1039867318
        0.2854554000         1.2000000000         0.8554495527         2.0796319355       -12.5720881380
        0.2904518000         1.2000000000         0.8426879184         2.0234906314       -12.9045247592
        0.2955976000         1.2000000000         0.8426879184         1.9699012047       -12.9045247592
        0.3005501000         1.2000000000         0.8656588601         1.9316230429       -12.3061388411
        0.3055524000         1.2000000000         0.8452402453         1.8729298613       -12.8380374349
        0.3104317000         1.2000000000         0.8401355915         1.8346516994       -12.9710120834
        0.3155302000         1.2000000000         0.8656588601         1.7810622728       -12.3061388411
        0.3203942000         1.2000000000         0.8503448990         1.7351284785       -12.7050627865
        0.3255426000         1.2000000000         0.8528972258         1.6917465617       -12.6385754623
        0.3304055000         1.2000000000         0.8758681675         1.6330533802       -12.0401895442
        0.3354981000         1.2000000000         0.8452402453         1.5845677084       -12.8380374349
        0.3404600000         1.2000000000         0.8401355915         1.5360820367       -12.9710120834
        0.3454662000         1.2000000000         0.8503448990         1.5003557523       -12.7050627865
        0.3504231000         1.2000000000         0.8375832647         1.4442144482       -13.0374994076
        0.3554503000         1.2000000000         0.8375832647         1.3931768990       -13.0374994076
        0.3604054000         1.2000000000         0.8528972258         1.3497949822       -12.6385754623
        0.3655579000         1.2000000000         0.8452402453         1.3064130654       -12.8380374349
        0.3704495000         1.2000000000         0.8528972258         1.2579273937       -12.6385754623
        0.3754176000         1.2000000000         0.8426879184         1.1992342121       -12.9045247592
        0.3804305000         1.2000000000         0.8426879184         1.1558522953       -12.9045247592
        0.3853971000         1.2000000000         0.8426879184         1.1048147461       -12.9045247592
        0.3905720000         1.2000000000         0.8605542064         1.0614328293       -12.4391134896
        0.3954024000         1.2000000000         0.8477925721         1.0206027900       -12.7715501107
        0.4004209000         1.2000000000         0.8528972258         0.9619096084       -12.6385754623
        0.4055713000         1.2000000000         0.8477925721         0.9159758142       -12.7715501107
        0.4104415000         1.2000000000         0.8554495527         0.8700420199       -12.5720881380
        0.4154208000         1.2000000000         0.8656588601         0.8266601031       -12.3061388411
        0.4204444000         1.2000000000         0.8477925721         0.7705187990       -12.7715501107
        0.4254326000         1.2000000000         0.8452402453         0.7296887597       -12.8380374349
        0.4304603000         1.2000000000         0.8401355915         0.6760993330       -12.9710120834
        0.4354023000         1.2000000000         0.8528972258         0.6250617838       -12.6385754623
        0.4405192000         1.2000000000         0.8452402453         0.5740242347       -12.8380374349
        0.4454235000         1.2000000000         0.8452402453         0.5178829306       -12.8380374349
        0.4505231000         1.2000000000         0.8477925721         0.4745010138       -12.7715501107
        0.4554256000         1.2000000000         0.8426879184         0.4234634646       -12.9045247592
        0.4604002000         1.2000000000         0.8426879184         0.3673221605       -12.9045247592
        0.4654308000         1.2000000000         0.8375832647         0.3213883662       -13.0374994076
        0.4703971000         1.2000000000         0.8350309378         0.2703508170       -13.1039867318
        0.4754351000         1.2000000000         0.8528972258         0.2218651453       -12.6385754623
        0.4804200000         1.2000000000         0.8273739573         0.1631719638       -13.3034487045
        0.4854650000         1.2000000000         0.8452402453         0.1197900470       -12.8380374349
        0.4904638000         1.2000000000         0.8350309378         0.0636487429       -13.1039867318
        0.4954384000         1.2000000000         0.8426879184         0.0228187035       -12.9045247592
        0.5004602000         1.2000000000         0.8375832647        -0.0052519485       -13.0374994076
        0.5054278000         1.2000000000         0.8324786110        -0.0027000711       -13.1704740561
        0.5103977000         1.2000000000         0.8299262841         1.1073666236       -13.2369613803
        0.5155546000         1.2000000000         0.8146123230         4.9989797486       -13.6358853257
        0.5206277000         1.2000000000         0.8477925721         5.0142910133       -12.7715501107
        0.5254517000         1.2000000000         0.8324786110         5.0142910133       -13.1704740561
        0.5304170000         1.2000000000         0.8401355915         4.9607015867       -12.9710120834
        0.5356052000         1.2000000000         0.8248216304         4.9045602826       -13.3699360287
        0.5404208000         1.2000000000         0.8324786110         4.8637302433       -13.1704740561
        0.5454195000         1.2000000000         0.8248216304         4.7948295519       -13.3699360287
        0.5504157000         1.2000000000         0.8324786110         4.7514476351       -13.1704740561
        0.5554689000         1.2000000000         0.8375832647         4.6902025760       -13.0374994076
        0.5604370000         1.2000000000         0.8171646498         4.6366131494       -13.5693980014
        0.5654041000         1.2000000000         0.8401355915         4.5830237228       -12.9710120834
        0.5704145000         1.2000000000         0.8426879184         4.5421936834       -12.9045247592
        0.5754128000         1.2000000000         0.8146123230         4.4732929920       -13.6358853257
        0.5803891000         1.2000000000         0.8299262841         4.4299110752       -13.2369613803
        0.5854182000         1.2000000000         0.8273739573         4.3839772810       -13.3034487045
        0.5904070000         1.2000000000         0.8299262841         4.3303878543       -13.2369613803
        0.5954419000         1.2000000000         0.8171646498         4.2716946728       -13.5693980014
        0.6004003000         1.2000000000         0.8273739573         4.2155533687       -13.3034487045
        0.6054106000         1.2000000000         0.8120599961         4.1670676969       -13.7023726499
        0.6104233000         1.2000000000         0.8248216304         4.1160301478       -13.3699360287
        0.6154271000         1.2000000000         0.8452402453         4.0700963535       -12.8380374349
        0.6204505000         1.2000000000         0.8146123230         4.0062994170       -13.6358853257
        0.6255606000         1.2000000000         0.8197169767         3.9527099904       -13.5029106772
        0.6304032000         1.2000000000         0.8069553424         3.8940168088       -13.8353472983
        0.6354240000         1.2000000000         0.8248216304         3.8506348920       -13.3699360287
        0.6404418000         1.2000000000         0.8146123230         3.7970454654       -13.6358853257
        0.6454583000         1.2000000000         0.8248216304         3.7511116711       -13.3699360287
        0.6506681000         1.2000000000         0.8069553424         3.6898666121       -13.8353472983
        0.6554607000         1.2000000000         0.8146123230         3.6388290629       -13.6358853257
        0.6604390000         1.2000000000         0.8222693035         3.5928952687       -13.4364233530
        0.6654165000         1.2000000000         0.8095076693         3.5418577195       -13.7688599741
        0.6704354000         1.2000000000         0.8197169767         3.4780607830       -13.5029106772
        0.6755271000         1.2000000000         0.7941937081         3.4219194789       -14.1677839195
        0.6806107000         1.2000000000         0.8248216304         3.3759856847       -13.3699360287
        0.6855890000         1.2000000000         0.7992983618         3.3249481355       -14.0348092710
        0.6905298000         1.2000000000         0.8146123230         3.2739105863       -13.6358853257
        0.6955628000         1.2000000000         0.8120599961         3.2203211597       -13.7023726499
        0.7005249000         1.2000000000         0.7992983618         3.1590761006       -14.0348092710
        0.7055710000         1.2000000000         0.8146123230         3.1080385515       -13.6358853257
        0.7105417000         1.2000000000         0.7992983618         3.0646566347       -14.0348092710
        0.7155689000         1.2000000000         0.8222693035         3.0136190855       -13.4364233530
        0.7205273000         1.2000000000         0.8069553424         2.9549259039       -13.8353472983
        0.7255628000         1.2000000000         0.8146123230         2.8962327224       -13.6358853257
        0.7306809000         1.2000000000         0.7916413813         2.8426432957       -14.2342712437
        0.7354874000         1.2000000000         0.8095076693         2.7890538691       -13.7688599741
        0.7405888000         1.2000000000         0.8018506887         2.7431200748       -13.9683219468
        0.7455252000         1.2000000000         0.8120599961         2.6895306482       -13.7023726499
        0.7505557000         1.2000000000         0.8146123230         2.6359412215       -13.6358853257
        0.7555616000         1.2000000000         0.7967460350         2.5797999174       -14.1012965952
        0.7605585000         1.2000000000         0.8222693035         2.5364180006       -13.4364233530
        0.7655622000         1.2000000000         0.8197169767         2.4751729416       -13.5029106772
        0.7705639000         1.2000000000         0.8120599961         2.4241353924       -13.7023726499
        0.7755836000         1.2000000000         0.8222693035         2.3782015982       -13.4364233530
        0.7804988000         1.2000000000         0.8044030155         2.3118527843       -13.9018346226
        0.7855881000         1.2000000000         0.8324786110         2.2710227449       -13.1704740561
        0.7905325000         1.2000000000         0.8069553424         2.2046739310       -13.8353472983
        0.7955595000         1.2000000000         0.8095076693         2.1510845043       -13.7688599741
        0.8005187000         1.2000000000         0.8222693035         2.1077025875       -13.4364233530
        0.8055774000         1.2000000000         0.8171646498         2.0617687933       -13.5693980014
        0.8106251000         1.2000000000         0.8171646498         2.0030756117       -13.5693980014
        0.8155919000         1.2000000000         0.8273739573         1.9545899400       -13.3034487045
        0.8205280000         1.2000000000         0.8248216304         1.8984486359       -13.3699360287
        0.8255374000         1.2000000000         0.8146123230         1.8525148416       -13.6358853257
        0.8305729000         1.2000000000         0.8171646498         1.8014772924       -13.5693980014
        0.8356023000         1.2000000000         0.8248216304         1.7555434982       -13.3699360287
        0.8406499000         1.2000000000         0.8044030155         1.6968503166       -13.9018346226
        0.8455200000         1.2000000000         0.8273739573         1.6509165224       -13.3034487045
        0.8505831000         1.2000000000         0.8171646498         1.5973270957       -13.5693980014
        0.8555445000         1.2000000000         0.8222693035         1.5462895465       -13.4364233530
        0.8605194000         1.2000000000         0.8222693035         1.4927001199       -13.4364233530
        0.8656673000         1.2000000000         0.8222693035         1.4442144482       -13.4364233530
        0.8705369000         1.2000000000         0.8197169767         1.3906250215       -13.5029106772
        0.8755403000         1.2000000000         0.8197169767         1.3344837175       -13.5029106772
        0.8805501000         1.2000000000         0.8299262841         1.2962055556       -13.2369613803
        0.8854173000         1.2000000000         0.8299262841         1.2400642515       -13.2369613803
        0.8904417000         1.2000000000         0.8375832647         1.1992342121       -13.0374994076
        0.8954143000         1.2000000000         0.8273739573         1.1507485404       -13.3034487045
        0.9004297000         1.2000000000         0.8350309378         1.0920553588       -13.1039867318
        0.9054286000         1.2000000000         0.8248216304         1.0410178097       -13.3699360287
        0.9104018000         1.2000000000         0.8273739573         0.9925321379       -13.3034487045
        0.9154216000         1.2000000000         0.8299262841         0.9414945888       -13.2369613803
        0.9204411000         1.2000000000         0.8324786110         0.8930089170       -13.1704740561
        0.9254334000         1.2000000000         0.8401355915         0.8394194904       -12.9710120834
        0.9304530000         1.2000000000         0.8350309378         0.7909338187       -13.1039867318
        0.9355713000         1.2000000000         0.8248216304         0.7322406371       -13.3699360287
        0.9404606000         1.2000000000         0.8171646498         0.6812030879       -13.5693980014
        0.9454351000         1.2000000000         0.8273739573         0.6327174162       -13.3034487045
        0.9505033000         1.2000000000         0.8248216304         0.5816798670       -13.3699360287
        0.9554221000         1.2000000000         0.8120599961         0.5255385629       -13.7023726499
        0.9604448000         1.2000000000         0.8299262841         0.4821566461       -13.2369613803
        0.9654037000         1.2000000000         0.8222693035         0.4234634646       -13.4364233530
        0.9704222000         1.2000000000         0.8350309378         0.3800815478       -13.1039867318
        0.9754240000         1.2000000000         0.8350309378         0.3213883662       -13.1039867318
        0.9804628000         1.2000000000         0.8171646498         0.2754545720       -13.5693980014
        0.9853961000         1.2000000000         0.8452402453         0.2218651453       -12.8380374349
        0.9907028000         1.2000000000         0.8222693035         0.1631719638       -13.4364233530
        0.9955464000         1.2000000000         0.8248216304         0.1044787822       -13.3699360287
        1.0004868000         1.2000000000         0.8044030155         0.0508893556       -13.9018346226
        1.0055151000         1.2000000000         0.8401355915         0.0126111937       -12.9710120834
        1.0104363000         1.2000000000         0.8222693035         0.0024036839       -13.4364233530
        1.0154406000         1.2000000000         0.8324786110         0.0075074388       -13.1704740561
        1.0205680000         1.2000000000         0.8350309378         1.1277816433       -13.1039867318
        1.0254342000         1.2000000000         0.8197169767         5.0066353810       -13.5029106772
        1.0305100000         1.2000000000         0.8350309378         5.0015316260       -13.1039867318
        1.0354380000         1.2000000000         0.8146123230         4.9964278711       -13.6358853257
        1.0404510000         1.2000000000         0.8350309378         4.9581497092       -13.1039867318
        1.0454161000         1.2000000000         0.8146123230         4.8943527728       -13.6358853257
        1.0504347000         1.2000000000         0.8299262841         4.8331077137       -13.2369613803
        1.0554375000         1.2000000000         0.8095076693         4.7820701646       -13.7688599741
        1.0604191000         1.2000000000         0.8248216304         4.7310326154       -13.3699360287
        1.0654596000         1.2000000000         0.8222693035         4.6697875564       -13.4364233530
        1.0703886000         1.2000000000         0.8248216304         4.6289575170       -13.3699360287
        1.0754046000         1.2000000000         0.8222693035         4.5728162129       -13.4364233530
        1.0805504000         1.2000000000         0.8171646498         4.5141230314       -13.5693980014
        1.0854189000         1.2000000000         0.8222693035         4.4605336047       -13.4364233530
        1.0907173000         1.2000000000         0.8273739573         4.4069441781       -13.3034487045
        1.0955835000         1.2000000000         0.8044030155         4.3559066289       -13.9018346226
        1.1004377000         1.2000000000         0.8222693035         4.3023172023       -13.4364233530
        1.1054202000         1.2000000000         0.8095076693         4.2563834080       -13.7688599741
        1.1104660000         1.2000000000         0.8248216304         4.1976902265       -13.3699360287
        1.1154222000         1.2000000000         0.7967460350         4.1415489224       -14.1012965952
        1.1204735000         1.2000000000         0.8273739573         4.0905113732       -13.3034487045
        1.1254488000         1.2000000000         0.8044030155         4.0369219465       -13.9018346226
        1.1304688000         1.2000000000         0.8120599961         3.9756768875       -13.7023726499
        1.1354024000         1.2000000000         0.7941937081         3.9220874609       -14.1677839195
        1.1406643000         1.2000000000         0.8248216304         3.8838092990       -13.3699360287
        1.1455634000         1.2000000000         0.8350309378         3.8327717498       -13.1039867318
        1.1504362000         1.2000000000         0.7916413813         3.7740785683       -14.2342712437
        1.1554642000         1.2000000000         0.8324786110         3.7204891416       -13.1704740561
        1.1605452000         1.2000000000         0.8044030155         3.6694515924       -13.9018346226
        1.1654316000         1.2000000000         0.8299262841         3.6158621658       -13.2369613803
        1.1704123000         1.2000000000         0.7967460350         3.5546171068       -14.1012965952
        1.1754313000         1.2000000000         0.8197169767         3.5086833125       -13.5029106772
        1.1804227000         1.2000000000         0.8095076693         3.4601976408       -13.7688599741
        1.1855818000         1.2000000000         0.8095076693         3.4040563367       -13.7688599741
        1.1903976000         1.2000000000         0.8146123230         3.3530187875       -13.6358853257
        1.1954008000         1.2000000000         0.8018506887         3.2994293609       -13.9683219468
        1.2005203000         1.2000000000         0.8324786110         3.2483918117       -13.1704740561
        1.2055642000         1.2000000000         0.7941937081         3.1948023851       -14.1677839195
        1.2104340000         1.2000000000         0.8171646498         3.1361092035       -13.5693980014
        1.2154408000         1.2000000000         0.8095076693         3.0901754092       -13.7688599741
        1.2204183000         1.2000000000         0.8146123230         3.0391378601       -13.6358853257
        1.2254278000         1.2000000000         0.8146123230         2.9804446785       -13.6358853257
        1.2304502000         1.2000000000         0.8120599961         2.9319590068       -13.7023726499
        1.2354576000         1.2000000000         0.8273739573         2.8885770900       -13.3034487045
        1.2404193000         1.2000000000         0.8171646498         2.8375395408       -13.5693980014
        1.2454266000         1.2000000000         0.8146123230         2.7762944818       -13.6358853257
        1.2504195000         1.2000000000         0.8120599961         2.7227050552       -13.7023726499
        1.2554200000         1.2000000000         0.8452402453         2.6767712609       -12.8380374349
        1.2604186000         1.2000000000         0.8146123230         2.6180780793       -13.6358853257
        1.2654093000         1.2000000000         0.8248216304         2.5721442851       -13.3699360287
        1.2703883000         1.2000000000         0.8324786110         2.5160029810       -13.1704740561
        1.2754026000         1.2000000000         0.7941937081         2.4624135543       -14.1677839195
        1.2803936000         1.2000000000         0.8324786110         2.4164797601       -13.1704740561
        1.2856523000         1.2000000000         0.8146123230         2.3526828236       -13.6358853257
        1.2904272000         1.2000000000         0.8018506887         2.2990933970       -13.9683219468
        1.2954180000         1.2000000000         0.8248216304         2.2480558478       -13.3699360287
        1.3004436000         1.2000000000         0.8222693035         2.1970182986       -13.4364233530
        1.3054341000         1.2000000000         0.8197169767         2.1485326269       -13.5029106772
        1.3103992000         1.2000000000         0.8248216304         2.1000469552       -13.3699360287
        1.3154343000         1.2000000000         0.8324786110         2.0413537736       -13.1704740561
        1.3204065000         1.2000000000         0.8018506887         1.9903162244       -13.9683219468
        1.3254348000         1.2000000000         0.8324786110         1.9341749203       -13.1704740561
        1.3304295000         1.2000000000         0.8069553424         1.8831373711       -13.8353472983
        1.3354234000         1.2000000000         0.8375832647         1.8448592093       -13.0374994076
        1.3404423000         1.2000000000         0.8146123230         1.7887179052       -13.6358853257
        1.3454379000         1.2000000000         0.8401355915         1.7453359884       -12.9710120834
        1.3504179000         1.2000000000         0.8146123230         1.6866428068       -13.6358853257
        1.3555067000         1.2000000000         0.8222693035         1.6330533802       -13.4364233530
        1.3607236000         1.2000000000         0.8222693035         1.5845677084       -13.4364233530
        1.3655341000         1.2000000000         0.8580018795         1.5411857916       -12.5056008138
        1.3704355000         1.2000000000         0.8324786110         1.4875963650       -13.1704740561
        1.3754255000         1.2000000000         0.8273739573         1.4365588158       -13.3034487045
        1.3804653000         1.2000000000         0.8350309378         1.3855212666       -13.1039867318
        1.3854733000         1.2000000000         0.8197169767         1.3319318400       -13.5029106772
        1.3904402000         1.2000000000         0.8299262841         1.2859980457       -13.2369613803
        1.3954297000         1.2000000000         0.8324786110         1.2451680064       -13.1704740561
        1.4004336000         1.2000000000         0.8401355915         1.1890267023       -12.9710120834
        1.4054326000         1.2000000000         0.8248216304         1.1379891531       -13.3699360287
        1.4104647000         1.2000000000         0.8401355915         1.0946072363       -12.9710120834
        1.4154537000         1.2000000000         0.8324786110         1.0410178097       -13.1704740561
        1.4204155000         1.2000000000         0.8273739573         0.9848765056       -13.3034487045
        1.4254623000         1.2000000000         0.8375832647         0.9414945888       -13.0374994076
        1.4303991000         1.2000000000         0.8324786110         0.8930089170       -13.1704740561
        1.4354263000         1.2000000000         0.8452402453         0.8470751228       -12.8380374349
        1.4404321000         1.2000000000         0.8452402453         0.7909338187       -12.8380374349
        1.4454299000         1.2000000000         0.8401355915         0.7475519019       -12.9710120834
        1.4504429000         1.2000000000         0.8375832647         0.6888587203       -13.0374994076
        1.4554500000         1.2000000000         0.8299262841         0.6378211711       -13.2369613803
        1.4604116000         1.2000000000         0.8426879184         0.5867836220       -12.9045247592
        1.4654198000         1.2000000000         0.8222693035         0.5357460728       -13.4364233530
        1.4704346000         1.2000000000         0.8452402453         0.4847085236       -12.8380374349
        1.4754564000         1.2000000000         0.8248216304         0.4311190970       -13.3699360287
        1.4804067000         1.2000000000         0.8324786110         0.3749777929       -13.1704740561
        1.4853941000         1.2000000000         0.8350309378         0.3239402437       -13.1039867318
        1.4904111000         1.2000000000         0.8299262841         0.2780064494       -13.2369613803
        1.4954296000         1.2000000000         0.8426879184         0.2269689002       -12.9045247592
        1.5004346000         1.2000000000         0.8248216304         0.1708275961       -13.3699360287
        1.5054254000         1.2000000000         0.8350309378         0.1223419244       -13.1039867318
        1.5104700000         1.2000000000         0.8299262841         0.0687524978       -13.2369613803
        1.5154370000         1.2000000000         0.8299262841         0.0151630711       -13.2369613803
        1.5204719000         1.2000000000         0.8401355915         0.0100593162       -12.9710120834
        1.5254301000         1.2000000000         0.8401355915         0.0075074388       -12.9710120834
        1.5305307000         1.2000000000         0.8222693035         1.0971591138       -13.4364233530
        1.5354021000         1.2000000000         0.8273739573         5.0040835035       -13.3034487045
        1.5404748000         1.2000000000         0.8350309378         5.0015316260       -13.1039867318
        1.5453888000         1.2000000000         0.8273739573         5.0040835035       -13.3034487045
        1.5504404000         1.2000000000         0.8273739573         4.9658053416       -13.3034487045
        1.5554601000         1.2000000000         0.8324786110         4.9147677924       -13.1704740561
        1.5604407000         1.2000000000         0.8197169767         4.8484189785       -13.5029106772
        1.5655826000         1.2000000000         0.8222693035         4.8101408166       -13.4364233530
        1.5705888000         1.2000000000         0.8350309378         4.7514476351       -13.1039867318
        1.5754295000         1.2000000000         0.8171646498         4.6927544535       -13.5693980014
        1.5804358000         1.2000000000         0.8171646498         4.6442687818       -13.5693980014
        1.5854569000         1.2000000000         0.8197169767         4.5830237228       -13.5029106772
        1.5904126000         1.2000000000         0.8197169767         4.5268824187       -13.5029106772
        1.5954341000         1.2000000000         0.8146123230         4.4809486244       -13.6358853257
        1.6004402000         1.2000000000         0.8248216304         4.4197035654       -13.3699360287
        1.6054620000         1.2000000000         0.8095076693         4.3661141388       -13.7688599741
        1.6104285000         1.2000000000         0.8273739573         4.3227322219       -13.3034487045
        1.6154296000         1.2000000000         0.8146123230         4.2716946728       -13.6358853257
        1.6203996000         1.2000000000         0.8248216304         4.2155533687       -13.3699360287
        1.6254617000         1.2000000000         0.8146123230         4.1594120646       -13.6358853257
        1.6303935000         1.2000000000         0.8120599961         4.1109263928       -13.7023726499
        1.6354317000         1.2000000000         0.8324786110         4.0573369662       -13.1704740561
        1.6404647000         1.2000000000         0.7941937081         3.9935400297       -14.1677839195
        1.6454328000         1.2000000000         0.8146123230         3.9348468482       -13.6358853257
        1.6504010000         1.2000000000         0.7890890544         3.8838092990       -14.3007585679
        1.6554803000         1.2000000000         0.8146123230         3.8302198724       -13.6358853257
        1.6604383000         1.2000000000         0.7865367276         3.7842860781       -14.3672458921
        1.6654354000         1.2000000000         0.8197169767         3.7332485289       -13.5029106772
        1.6703945000         1.2000000000         0.8018506887         3.6771072248       -13.9683219468
        1.6754603000         1.2000000000         0.8018506887         3.6235177982       -13.9683219468
        1.6803880000         1.2000000000         0.8044030155         3.5597208617       -13.9018346226
        1.6854269000         1.2000000000         0.7916413813         3.5163389449       -14.2342712437
        1.6903991000         1.2000000000         0.8120599961         3.4601976408       -13.7023726499
        1.6954251000         1.2000000000         0.7890890544         3.4040563367       -14.3007585679
        1.7004138000         1.2000000000         0.8146123230         3.3479150326       -13.6358853257
        1.7054178000         1.2000000000         0.7916413813         3.3019812383       -14.2342712437
        1.7103993000         1.2000000000         0.8120599961         3.2407361793       -13.7023726499
        1.7154440000         1.2000000000         0.7941937081         3.1871467527       -14.1677839195
        1.7204451000         1.2000000000         0.8171646498         3.1386610810       -13.5693980014
        1.7254275000         1.2000000000         0.8095076693         3.0876235318       -13.7688599741
        1.7304152000         1.2000000000         0.8018506887         3.0289303502       -13.9683219468
        1.7354176000         1.2000000000         0.8146123230         2.9855484334       -13.6358853257
        1.7404236000         1.2000000000         0.7992983618         2.9294071293       -14.0348092710
        1.7454984000         1.2000000000         0.8197169767         2.8758177027       -13.5029106772
        1.7505928000         1.2000000000         0.8069553424         2.8273320310       -13.8353472983
        1.7554911000         1.2000000000         0.8018506887         2.7635350945       -13.9683219468
        1.7605874000         1.2000000000         0.7967460350         2.7201531777       -14.1012965952
        1.7655590000         1.2000000000         0.8197169767         2.6691156285       -13.5029106772
        1.7704270000         1.2000000000         0.7967460350         2.6155262019       -14.1012965952
        1.7756827000         1.2000000000         0.8120599961         2.5517292654       -13.7023726499
        1.7804842000         1.2000000000         0.7916413813         2.4955879613       -14.2342712437
        1.7855943000         1.2000000000         0.8146123230         2.4522060445       -13.6358853257
        1.7906148000         1.2000000000         0.8018506887         2.3909609855       -13.9683219468
        1.7957787000         1.2000000000         0.8018506887         2.3399234363       -13.9683219468
        1.8005082000         1.2000000000         0.8018506887         2.2837821322       -13.9683219468
        1.8059162000         1.2000000000         0.8095076693         2.2352964605       -13.7688599741
        1.8105847000         1.2000000000         0.8069553424         2.1740514015       -13.8353472983
        1.8155281000         1.2000000000         0.7967460350         2.1230138523       -14.1012965952
        1.8205867000         1.2000000000         0.8044030155         2.0643206707       -13.9018346226
        1.8256011000         1.2000000000         0.8018506887         2.0158349990       -13.9683219468
        1.8305193000         1.2000000000         0.8222693035         1.9622455724       -13.4364233530
        1.8355820000         1.2000000000         0.8069553424         1.9188636556       -13.8353472983
        1.8406602000         1.2000000000         0.8146123230         1.8601704740       -13.6358853257
        1.8456469000         1.2000000000         0.8044030155         1.8014772924       -13.9018346226
        1.8505840000         1.2000000000         0.8120599961         1.7580953756       -13.7023726499
        1.8555967000         1.2000000000         0.8273739573         1.7096097039       -13.3034487045
        1.8606261000         1.2000000000         0.8146123230         1.6534683998       -13.6358853257
