% Sweep Step 97/200  Vcmd=2.9900V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156467000         2.9900000000         1.4935312668         4.9045602826         4.0497429186
        1.9206286000         2.9900000000         1.5088452279         4.9224234248         4.4486668640
        1.9256228000         2.9900000000         1.4884266131         4.9326309346         3.9167682702
        1.9305343000         2.9900000000         1.4935312668         4.9479421994         4.0497429186
        1.9356573000         2.9900000000         1.5011882474         4.9734609740         4.2492048913
        1.9406902000         2.9900000000         1.4884266131         4.9734609740         3.9167682702
        1.9456810000         2.9900000000         1.4960835936         4.9964278711         4.1162302429
        1.9507561000         2.9900000000         1.4884266131         5.0040835035         3.9167682702
        1.9556180000         2.9900000000         1.4884266131         5.0015316260         3.9167682702
        1.9607249000         2.9900000000         1.4986359205         5.0066353810         4.1827175671
        1.9656851000         2.9900000000         1.4960835936         5.0040835035         4.1162302429
        1.9704536000         2.9900000000         1.4858742862         4.9989797486         3.8502809460
        1.9756436000         2.9900000000         1.5011882474         5.0040835035         4.2492048913
        1.9805471000         2.9900000000         1.4909789399         5.0066353810         3.9832555944
        1.9855312000         2.9900000000         1.4986359205         4.9938759937         4.1827175671
        1.9906594000         2.9900000000         1.4935312668         1.1150222560         4.0497429186
        1.9955862000         2.9900000000         1.5062929011         1.1201260109         4.3821795398
        2.0005349000         2.9900000000         1.4960835936         1.0946072363         4.1162302429
        2.0055400000         2.9900000000         1.5062929011         1.1124703785         4.3821795398
        2.0105043000         2.9900000000         1.4986359205        -0.0001481936         4.1827175671
        2.0156501000         2.9900000000         1.4935312668         0.0024036839         4.0497429186
        2.0205118000         2.9900000000         1.4807696325        -0.0052519485         3.7173062975
        2.0255672000         2.9900000000         1.5088452279         0.0075074388         4.4486668640
        2.0305391000         2.9900000000         1.4986359205         0.0024036839         4.1827175671
        2.0355834000         2.9900000000         1.4935312668        -0.0052519485         4.0497429186
        2.0406477000         2.9900000000         1.5062929011         0.0100593162         4.3821795398
        2.0455595000         2.9900000000         1.4960835936         0.0177149486         4.1162302429
        2.0505844000         2.9900000000         1.5037405742         0.0330262134         4.3156922156
        2.0555841000         2.9900000000         1.5037405742         0.0534412330         4.3156922156
        2.0606324000         2.9900000000         1.5037405742         0.0713043752         4.3156922156
        2.0655611000         2.9900000000         1.4986359205         0.0789600076         4.1827175671
        2.0706035000         2.9900000000         1.5267115159         0.0968231498         4.9140781336
        2.0754675000         2.9900000000         1.5088452279         0.1172381695         4.4486668640
        2.0804972000         2.9900000000         1.4935312668         0.1248938019         4.0497429186
        2.0856765000         2.9900000000         1.5062929011         0.1529644539         4.3821795398
        2.0906380000         2.9900000000         1.4935312668         0.1631719638         4.0497429186
        2.0955730000         2.9900000000         1.5139498816         0.1759313511         4.5816415125
        2.1005460000         2.9900000000         1.4935312668         0.1963463707         4.0497429186
        2.1055556000         2.9900000000         1.4935312668         0.2116576355         4.0497429186
        2.1106732000         2.9900000000         1.5062929011         0.2397282875         4.3821795398
        2.1156155000         2.9900000000         1.5011882474         0.2422801650         4.2492048913
        2.1205806000         2.9900000000         1.5113975548         0.2677989396         4.5151541882
        2.1255361000         2.9900000000         1.5037405742         0.2856620818         4.3156922156
        2.1304404000         2.9900000000         1.5088452279         0.3060771015         4.4486668640
        2.1355254000         2.9900000000         1.5062929011         0.3239402437         4.3821795398
        2.1405523000         2.9900000000         1.5113975548         0.3366996310         4.5151541882
        2.1457062000         2.9900000000         1.5088452279         0.3571146507         4.4486668640
        2.1505388000         2.9900000000         1.4960835936         0.3647702830         4.1162302429
        2.1555429000         2.9900000000         1.5113975548         0.3877371802         4.5151541882
        2.1606876000         2.9900000000         1.4986359205         0.4107040773         4.1827175671
        2.1655512000         2.9900000000         1.5062929011         0.4234634646         4.3821795398
        2.1705225000         2.9900000000         1.5088452279         0.4387747293         4.4486668640
        2.1755398000         2.9900000000         1.5113975548         0.4591897490         4.5151541882
        2.1805202000         2.9900000000         1.4986359205         0.4668453814         4.1827175671
        2.1855374000         2.9900000000         1.5037405742         0.4847085236         4.3156922156
        2.1905245000         2.9900000000         1.5037405742         0.5076754207         4.3156922156
        2.1955493000         2.9900000000         1.4960835936         0.5229866855         4.1162302429
        2.2007977000         2.9900000000         1.5062929011         0.5408498277         4.3821795398
        2.2055219000         2.9900000000         1.5088452279         0.5587129699         4.4486668640
        2.2105037000         2.9900000000         1.5037405742         0.5765761121         4.3156922156
        2.2155269000         2.9900000000         1.5139498816         0.5969911318         4.5816415125
        2.2205131000         2.9900000000         1.4960835936         0.6020948867         4.1162302429
        2.2255001000         2.9900000000         1.4986359205         0.6199580289         4.1827175671
        2.2305410000         2.9900000000         1.5113975548         0.6454768035         4.5151541882
        2.2355712000         2.9900000000         1.5062929011         0.6684437007         4.3821795398
        2.2407069000         2.9900000000         1.5037405742         0.6786512105         4.3156922156
        2.2455971000         2.9900000000         1.5139498816         0.7041699851         4.5816415125
        2.2504756000         2.9900000000         1.5113975548         0.7092737400         4.5151541882
        2.2555713000         2.9900000000         1.5037405742         0.7347925146         4.3156922156
        2.2607115000         2.9900000000         1.5037405742         0.7450000244         4.3156922156
        2.2656194000         2.9900000000         1.4960835936         0.7577594117         4.1162302429
        2.2705772000         2.9900000000         1.5011882474         0.7807263088         4.2492048913
        2.2755534000         2.9900000000         1.5113975548         0.8036932060         4.5151541882
        2.2805034000         2.9900000000         1.5011882474         0.8139007158         4.2492048913
        2.2855711000         2.9900000000         1.5037405742         0.8343157355         4.3156922156
        2.2906475000         2.9900000000         1.5011882474         0.8470751228         4.2492048913
        2.2955746000         2.9900000000         1.5088452279         0.8674901425         4.4486668640
        2.3007873000         2.9900000000         1.5011882474         0.8802495297         4.2492048913
        2.3056894000         2.9900000000         1.4884266131         0.8879051621         3.9167682702
        2.3106649000         2.9900000000         1.5062929011         0.9185276916         4.3821795398
        2.3155639000         2.9900000000         1.4935312668         0.9261833240         4.0497429186
        2.3206644000         2.9900000000         1.4960835936         0.9440464662         4.1162302429
        2.3255643000         2.9900000000         1.4884266131         0.9542539761         3.9167682702
        2.3306483000         2.9900000000         1.4935312668         0.9797727506         4.0497429186
        2.3355239000         2.9900000000         1.4858742862         0.9874283830         3.8502809460
        2.3405770000         2.9900000000         1.4909789399         1.0027396478         3.9832555944
        2.3456067000         2.9900000000         1.4629033445         1.0103952802         3.2518950279
        2.3505558000         2.9900000000         1.5011882474         1.0359140547         4.2492048913
        2.3556311000         2.9900000000         1.4807696325         1.0461215646         3.7173062975
        2.3605850000         2.9900000000         1.4807696325         1.0639847068         3.7173062975
        2.3656285000         2.9900000000         1.4884266131         1.0741922166         3.9167682702
        2.3705772000         2.9900000000         1.4858742862         1.0843997265         3.8502809460
        2.3755665000         2.9900000000         1.4807696325         1.0997109912         3.7173062975
        2.3805918000         2.9900000000         1.4858742862         1.1226778884         3.8502809460
        2.3855899000         2.9900000000         1.4858742862         1.1303335207         3.8502809460
        2.3905515000         2.9900000000         1.4858742862         1.1405410306         3.8502809460
        2.3956399000         2.9900000000         1.4858742862         1.1584041728         3.8502809460
        2.4006503000         2.9900000000         1.4858742862         1.1737154375         3.8502809460
        2.4055619000         2.9900000000         1.4909789399         1.1941304572         3.9832555944
        2.4106661000         2.9900000000         1.4935312668         1.2017860896         4.0497429186
        2.4155768000         2.9900000000         1.4807696325         1.2145454769         3.7173062975
        2.4205795000         2.9900000000         1.4909789399         1.2324086191         3.9832555944
        2.4255904000         2.9900000000         1.4858742862         1.2477198838         3.8502809460
        2.4307061000         2.9900000000         1.4858742862         1.2528236388         3.8502809460
        2.4355496000         2.9900000000         1.4935312668         1.2757905359         4.0497429186
        2.4406017000         2.9900000000         1.4884266131         1.2859980457         3.9167682702
        2.4456496000         2.9900000000         1.4884266131         1.3166205752         3.9167682702
        2.4505397000         2.9900000000         1.4986359205         1.3217243302         4.1827175671
        2.4555535000         2.9900000000         1.4858742862         1.3370355949         3.8502809460
        2.4605932000         2.9900000000         1.5037405742         1.3600024920         4.3156922156
        2.4656200000         2.9900000000         1.4986359205         1.3753137568         4.1827175671
        2.4706150000         2.9900000000         1.4884266131         1.3778656343         3.9167682702
        2.4755727000         2.9900000000         1.4858742862         1.3957287765         3.8502809460
        2.4806160000         2.9900000000         1.4986359205         1.4186956736         4.1827175671
        2.4855247000         2.9900000000         1.4960835936         1.4237994285         4.1162302429
        2.4904614000         2.9900000000         1.4986359205         1.4544219580         4.1827175671
        2.4955115000         2.9900000000         1.4960835936         1.4620775904         4.1162302429
        2.5005329000         2.9900000000         1.4986359205         1.4824926101         4.1827175671
        2.5055819000         2.9900000000         1.4935312668         1.4927001199         4.0497429186
        2.5106191000         2.9900000000         1.5011882474         1.5080113847         4.2492048913
        2.5155567000         2.9900000000         1.4960835936         1.5233226494         4.1162302429
        2.5205789000         2.9900000000         1.4884266131         1.5335301593         3.9167682702
        2.5256732000         2.9900000000         1.5267115159         1.5564970564         4.9140781336
        2.5306152000         2.9900000000         1.5011882474         1.5692564437         4.2492048913
        2.5356025000         2.9900000000         1.5011882474         1.5947752183         4.2492048913
        2.5406218000         2.9900000000         1.4960835936         1.6024308506         4.1162302429
        2.5455423000         2.9900000000         1.4935312668         1.6151902379         4.0497429186
        2.5505182000         2.9900000000         1.4884266131         1.6253977478         3.9167682702
        2.5556751000         2.9900000000         1.4909789399         1.6432608900         3.9832555944
        2.5606053000         2.9900000000         1.4986359205         1.6713315420         4.1827175671
        2.5655834000         2.9900000000         1.4986359205         1.6840909293         4.1827175671
        2.5705471000         2.9900000000         1.4986359205         1.6968503166         4.1827175671
        2.5755118000         2.9900000000         1.5011882474         1.7121615814         4.2492048913
        2.5806267000         2.9900000000         1.4884266131         1.7249209687         3.9167682702
        2.5856064000         2.9900000000         1.5037405742         1.7402322334         4.3156922156
        2.5906839000         2.9900000000         1.4960835936         1.7504397433         4.1162302429
        2.5955794000         2.9900000000         1.4884266131         1.7683028855         3.9167682702
        2.6005562000         2.9900000000         1.5113975548         1.7963735375         4.5151541882
        2.6055327000         2.9900000000         1.4884266131         1.8040291699         3.9167682702
        2.6105986000         2.9900000000         1.5062929011         1.8218923121         4.3821795398
        2.6157186000         2.9900000000         1.4935312668         1.8372035769         4.0497429186
        2.6206343000         2.9900000000         1.5088452279         1.8525148416         4.4486668640
        2.6255464000         2.9900000000         1.5011882474         1.8729298613         4.2492048913
        2.6305756000         2.9900000000         1.4986359205         1.8856892486         4.1827175671
        2.6357568000         2.9900000000         1.4960835936         1.8958967584         4.1162302429
        2.6406426000         2.9900000000         1.5037405742         1.9163117781         4.3156922156
        2.6455908000         2.9900000000         1.5113975548         1.9367267978         4.5151541882
        2.6504682000         2.9900000000         1.5062929011         1.9545899400         4.3821795398
        2.6557211000         2.9900000000         1.4909789399         1.9571418174         3.9832555944
        2.6606259000         2.9900000000         1.5037405742         1.9801087146         4.3156922156
        2.6655629000         2.9900000000         1.5088452279         1.9979718568         4.4486668640
        2.6705707000         2.9900000000         1.4986359205         2.0107312441         4.1827175671
        2.6755701000         2.9900000000         1.5062929011         2.0362500187         4.3821795398
        2.6805191000         2.9900000000         1.5062929011         2.0515612834         4.3821795398
        2.6854698000         2.9900000000         1.5037405742         2.0617687933         4.3156922156
        2.6905322000         2.9900000000         1.4935312668         2.0796319355         4.0497429186
        2.6955126000         2.9900000000         1.5088452279         2.1025988326         4.4486668640
        2.7005077000         2.9900000000         1.4884266131         2.1102544650         3.9167682702
        2.7055444000         2.9900000000         1.4960835936         2.1281176072         4.1162302429
        2.7105447000         2.9900000000         1.5139498816         2.1510845043         4.5816415125
        2.7156945000         2.9900000000         1.4960835936         2.1612920142         4.1162302429
        2.7205558000         2.9900000000         1.5037405742         2.1766032789         4.3156922156
        2.7255764000         2.9900000000         1.5011882474         2.1995701761         4.2492048913
        2.7306880000         2.9900000000         1.5011882474         2.2123295633         4.2492048913
        2.7356894000         2.9900000000         1.5011882474         2.2199851957         4.2492048913
        2.7407015000         2.9900000000         1.4935312668         2.2429520929         4.0497429186
        2.7456129000         2.9900000000         1.5037405742         2.2608152351         4.3156922156
        2.7504941000         2.9900000000         1.4986359205         2.2761264998         4.1827175671
        2.7555011000         2.9900000000         1.5062929011         2.2939896420         4.3821795398
        2.7605799000         2.9900000000         1.5062929011         2.3195084166         4.3821795398
        2.7655596000         2.9900000000         1.4986359205         2.3348196814         4.1827175671
        2.7705600000         2.9900000000         1.5037405742         2.3424753138         4.3156922156
        2.7755575000         2.9900000000         1.5062929011         2.3628903334         4.3821795398
        2.7805673000         2.9900000000         1.5088452279         2.3833053531         4.4486668640
        2.7856140000         2.9900000000         1.4884266131         2.3884091080         3.9167682702
        2.7906312000         2.9900000000         1.4884266131         2.4037203728         3.9167682702
        2.7956110000         2.9900000000         1.4884266131         2.4190316375         3.9167682702
        2.8005514000         2.9900000000         1.4986359205         2.4368947797         4.1827175671
        2.8055930000         2.9900000000         1.5037405742         2.4573097994         4.3156922156
        2.8106414000         2.9900000000         1.4960835936         2.4700691867         4.1162302429
        2.8156883000         2.9900000000         1.4960835936         2.4879323289         4.1162302429
        2.8206992000         2.9900000000         1.4935312668         2.5083473486         4.0497429186
        2.8256481000         2.9900000000         1.4909789399         2.5160029810         3.9832555944
        2.8306552000         2.9900000000         1.5011882474         2.5389698781         4.2492048913
        2.8356661000         2.9900000000         1.5037405742         2.5593848978         4.3156922156
        2.8404537000         2.9900000000         1.4986359205         2.5644886527         4.1827175671
        2.8456470000         2.9900000000         1.5113975548         2.5976630597         4.5151541882
        2.8506285000         2.9900000000         1.5062929011         2.6078705695         4.3821795398
        2.8556470000         2.9900000000         1.4960835936         2.6155262019         4.1162302429
        2.8606559000         2.9900000000         1.5011882474         2.6384930990         4.2492048913
        2.8657113000         2.9900000000         1.5062929011         2.6512524863         4.3821795398
        2.8706870000         2.9900000000         1.5037405742         2.6691156285         4.3156922156
        2.8757339000         2.9900000000         1.5292638428         2.6844268933         4.9805654578
        2.8805240000         2.9900000000         1.4960835936         2.6971862806         4.1162302429
        2.8856991000         2.9900000000         1.5011882474         2.7176013002         4.2492048913
        2.8906816000         2.9900000000         1.5062929011         2.7405681974         4.3821795398
        2.8955609000         2.9900000000         1.5062929011         2.7507757072         4.3821795398
        2.9005926000         2.9900000000         1.5037405742         2.7737426043         4.3156922156
        2.9056665000         2.9900000000         1.4909789399         2.7788463592         3.9832555944
        2.9107639000         2.9900000000         1.5088452279         2.8018132564         4.4486668640
        2.9154851000         2.9900000000         1.5011882474         2.8120207662         4.2492048913
        2.9205689000         2.9900000000         1.5011882474         2.8375395408         4.2492048913
        2.9256451000         2.9900000000         1.5037405742         2.8579545605         4.3156922156
        2.9306637000         2.9900000000         1.5011882474         2.8605064379         4.2492048913
        2.9356112000         2.9900000000         1.5088452279         2.8860252125         4.4486668640
        2.9406336000         2.9900000000         1.5062929011         2.9038883547         4.3821795398
        2.9456069000         2.9900000000         1.5062929011         2.9243033744         4.3821795398
        2.9505581000         2.9900000000         1.5062929011         2.9345108842         4.3821795398
        2.9555633000         2.9900000000         1.5037405742         2.9447183941         4.3156922156
        2.9605696000         2.9900000000         1.5062929011         2.9676852912         4.3821795398
        2.9656683000         2.9900000000         1.5165022085         2.9932040658         4.6481288367
        2.9706456000         2.9900000000         1.5037405742         3.0034115756         4.3156922156
        2.9756116000         2.9900000000         1.5165022085         3.0187228404         4.6481288367
        2.9806625000         2.9900000000         1.5062929011         3.0442416150         4.3821795398
        2.9854964000         2.9900000000         1.5113975548         3.0621047572         4.5151541882
        2.9906060000         2.9900000000         1.5062929011         3.0723122670         4.3821795398
        2.9956601000         2.9900000000         1.4986359205         3.0825197769         4.1827175671
        3.0005340000         2.9900000000         1.5165022085         3.1131423064         4.6481288367
        3.0054997000         2.9900000000         1.4884266131         3.1156941838         3.9167682702
        3.0105828000         2.9900000000         1.5037405742         3.1361092035         4.3156922156
        3.0155859000         2.9900000000         1.5011882474         3.1514204683         4.2492048913
        3.0206013000         2.9900000000         1.5062929011         3.1667317330         4.3821795398
        3.0255380000         2.9900000000         1.5011882474         3.1871467527         4.2492048913
        3.0305749000         2.9900000000         1.4960835936         3.2024580174         4.1162302429
        3.0355487000         2.9900000000         1.5062929011         3.2228730371         4.3821795398
        3.0406020000         2.9900000000         1.4986359205         3.2356324244         4.1827175671
        3.0457071000         2.9900000000         1.5062929011         3.2534955666         4.3821795398
        3.0506301000         2.9900000000         1.4986359205         3.2688068314         4.1827175671
        3.0556070000         2.9900000000         1.4986359205         3.2815662187         4.1827175671
        3.0605501000         2.9900000000         1.5292638428         3.2968774834         4.9805654578
        3.0656186000         2.9900000000         1.4858742862         3.3121887482         3.8502809460
        3.0707482000         2.9900000000         1.5088452279         3.3326037679         4.4486668640
        3.0757226000         2.9900000000         1.5037405742         3.3530187875         4.3156922156
        3.0807182000         2.9900000000         1.5037405742         3.3683300523         4.3156922156
        3.0855849000         2.9900000000         1.4986359205         3.3785375621         4.1827175671
        3.0906230000         2.9900000000         1.4960835936         3.3964007043         4.1162302429
        3.0954646000         2.9900000000         1.4986359205         3.4117119691         4.1827175671
        3.1005106000         2.9900000000         1.5113975548         3.4423344986         4.5151541882
        3.1055512000         2.9900000000         1.5088452279         3.4550938859         4.4486668640
        3.1105634000         2.9900000000         1.5113975548         3.4755089056         4.5151541882
        3.1154269000         2.9900000000         1.5088452279         3.4882682929         4.4486668640
        3.1205956000         2.9900000000         1.4986359205         3.5035795576         4.1827175671
        3.1256956000         2.9900000000         1.5037405742         3.5188908224         4.3156922156
        3.1307255000         2.9900000000         1.5471301308         3.5393058420         5.4459767274
        3.1355964000         2.9900000000         1.5165022085         3.5622727392         4.6481288367
        3.1406541000         2.9900000000         1.5011882474         3.5724802490         4.2492048913
        3.1456756000         2.9900000000         1.4986359205         3.5877915138         4.1827175671
        3.1505853000         2.9900000000         1.5037405742         3.5979990236         4.3156922156
        3.1556608000         2.9900000000         1.5113975548         3.6286215531         4.5151541882
        3.1607025000         2.9900000000         1.5011882474         3.6388290629         4.2492048913
        3.1655535000         2.9900000000         1.5037405742         3.6566922051         4.3156922156
        3.1706867000         2.9900000000         1.5011882474         3.6668997150         4.2492048913
        3.1756473000         2.9900000000         1.5088452279         3.6949703670         4.4486668640
        3.1805366000         2.9900000000         1.5062929011         3.7000741219         4.3821795398
        3.1855361000         2.9900000000         1.4960835936         3.7255928965         4.1162302429
        3.1905983000         2.9900000000         1.5062929011         3.7409041613         4.3821795398
        3.1956632000         2.9900000000         1.5088452279         3.7587673035         4.4486668640
        3.2005860000         2.9900000000         1.4960835936         3.7664229359         4.1162302429
        3.2055477000         2.9900000000         1.5062929011         3.7893898330         4.3821795398
        3.2105310000         2.9900000000         1.5088452279         3.8047010978         4.4486668640
        3.2155072000         2.9900000000         1.5037405742         3.8149086076         4.3156922156
        3.2205702000         2.9900000000         1.5088452279         3.8506348920         4.4486668640
        3.2255818000         2.9900000000         1.5037405742         3.8480830146         4.3156922156
        3.2305782000         2.9900000000         1.5011882474         3.8710499117         4.2492048913
        3.2355139000         2.9900000000         1.5062929011         3.8940168088         4.3821795398
        3.2406396000         2.9900000000         1.5088452279         3.9093280736         4.4486668640
        3.2456425000         2.9900000000         1.4935312668         3.9169837060         4.0497429186
        3.2505679000         2.9900000000         1.5190545354         3.9450543580         4.7146161609
        3.2557108000         2.9900000000         1.4986359205         3.9578137453         4.1827175671
        3.2605836000         2.9900000000         1.5037405742         3.9756768875         4.3156922156
        3.2655585000         2.9900000000         1.5088452279         3.9884362748         4.4486668640
        3.2705043000         2.9900000000         1.5062929011         4.0037475396         4.3821795398
        3.2755455000         2.9900000000         1.5062929011         4.0267144367         4.3821795398
        3.2805438000         2.9900000000         1.5241591891         4.0445775789         4.8475908094
        3.2855060000         2.9900000000         1.5165022085         4.0624407211         4.6481288367
        3.2906755000         2.9900000000         1.4909789399         4.0752001084         3.9832555944
        3.2954879000         2.9900000000         1.4986359205         4.0905113732         4.1827175671
        3.3004813000         2.9900000000         1.5139498816         4.1185820252         4.5816415125
        3.3057249000         2.9900000000         1.5062929011         4.1364451674         4.3821795398
        3.3105699000         2.9900000000         1.5037405742         4.1389970449         4.3156922156
        3.3155691000         2.9900000000         1.4909789399         4.1594120646         3.9832555944
        3.3205073000         2.9900000000         1.5062929011         4.1747233293         4.3821795398
        3.3255617000         2.9900000000         1.4960835936         4.1874827166         4.1162302429
        3.3307455000         2.9900000000         1.5062929011         4.2053458588         4.3821795398
        3.3355745000         2.9900000000         1.4960835936         4.2308646334         4.1162302429
        3.3405803000         2.9900000000         1.4935312668         4.2436240207         4.0497429186
        3.3455404000         2.9900000000         1.5139498816         4.2691427953         4.5816415125
        3.3505706000         2.9900000000         1.5088452279         4.2870059375         4.4486668640
        3.3556793000         2.9900000000         1.5011882474         4.2997653248         4.2492048913
        3.3604843000         2.9900000000         1.4960835936         4.3150765896         4.1162302429
        3.3655772000         2.9900000000         1.4935312668         4.3252840994         4.0497429186
        3.3706276000         2.9900000000         1.5062929011         4.3482509965         4.3821795398
        3.3756207000         2.9900000000         1.4986359205         4.3635622613         4.1827175671
        3.3806606000         2.9900000000         1.4884266131         4.3737697711         3.9167682702
        3.3856658000         2.9900000000         1.4935312668         4.3941847908         4.0497429186
        3.3906448000         2.9900000000         1.4935312668         4.4043923006         4.0497429186
        3.3956468000         2.9900000000         1.4960835936         4.4273591978         4.1162302429
        3.4004597000         2.9900000000         1.5011882474         4.4477742174         4.2492048913
        3.4055426000         2.9900000000         1.4909789399         4.4554298498         3.9832555944
        3.4104909000         2.9900000000         1.4960835936         4.4758448695         4.1162302429
        3.4155458000         2.9900000000         1.4935312668         4.4937080117         4.0497429186
        3.4207120000         2.9900000000         1.5139498816         4.5166749088         4.5816415125
        3.4255661000         2.9900000000         1.4909789399         4.5243305412         3.9832555944
        3.4306936000         2.9900000000         1.5011882474         4.5447455609         4.2492048913
        3.4355700000         2.9900000000         1.4884266131         4.5549530707         3.9167682702
        3.4405679000         2.9900000000         1.5062929011         4.5804718453         4.3821795398
        3.4455100000         2.9900000000         1.4935312668         4.5881274777         4.0497429186
        3.4505132000         2.9900000000         1.4986359205         4.6085424974         4.1827175671
        3.4554933000         2.9900000000         1.4884266131         4.6264056396         3.9167682702
        3.4605888000         2.9900000000         1.4986359205         4.6442687818         4.1827175671
        3.4655440000         2.9900000000         1.4960835936         4.6570281691         4.1162302429
        3.4704616000         2.9900000000         1.5037405742         4.6825469437         4.3156922156
        3.4756424000         2.9900000000         1.4833219594         4.6850988211         3.7837936217
        3.4804498000         2.9900000000         1.4960835936         4.7055138408         4.1162302429
        3.4855524000         2.9900000000         1.5062929011         4.7284807379         4.3821795398
        3.4905492000         2.9900000000         1.4909789399         4.7335844928         3.9832555944
        3.4956298000         2.9900000000         1.5011882474         4.7591032674         4.2492048913
        3.5005978000         2.9900000000         1.4909789399         4.7718626547         3.9832555944
        3.5055448000         2.9900000000         1.5037405742         4.7973814293         4.3156922156
        3.5104626000         2.9900000000         1.4960835936         4.8075889392         4.1162302429
        3.5155697000         2.9900000000         1.4986359205         4.8254520814         4.1827175671
        3.5209324000         2.9900000000         1.4986359205         4.8433152236         4.1827175671
        3.5255833000         2.9900000000         1.4986359205         4.8637302433         4.1827175671
        3.5307189000         2.9900000000         1.5037405742         4.8841452629         4.3156922156
        3.5355546000         2.9900000000         1.5037405742         4.8943527728         4.3156922156
        3.5406354000         2.9900000000         1.4858742862         4.9045602826         3.8502809460
        3.5456604000         2.9900000000         1.4884266131         4.9173196699         3.9167682702
        3.5505036000         2.9900000000         1.4986359205         4.9453903219         4.1827175671
        3.5556629000         2.9900000000         1.5037405742         4.9683572191         4.3156922156
        3.5605894000         2.9900000000         1.4909789399         4.9760128515         3.9832555944
        3.5655667000         2.9900000000         1.4935312668         4.9913241162         4.0497429186
        3.5705251000         2.9900000000         1.4986359205         5.0066353810         4.1827175671
        3.5756222000         2.9900000000         1.4884266131         5.0066353810         3.9167682702
        3.5806513000         2.9900000000         1.5088452279         5.0117391359         4.4486668640
        3.5855486000         2.9900000000         1.4909789399         5.0066353810         3.9832555944
        3.5905480000         2.9900000000         1.5011882474         5.0066353810         4.2492048913
        3.5957022000         2.9900000000         1.4960835936         5.0040835035         4.1162302429
        3.6005966000         2.9900000000         1.4858742862         5.0117391359         3.8502809460
        3.6056457000         2.9900000000         1.5037405742         5.0015316260         4.3156922156
        3.6106006000         2.9900000000         1.4986359205         1.1073666236         4.1827175671
        3.6155611000         2.9900000000         1.5037405742         1.1150222560         4.3156922156
        3.6206313000         2.9900000000         1.5037405742         1.1048147461         4.3156922156
        3.6255977000         2.9900000000         1.4935312668         1.1048147461         4.0497429186
        3.6306969000         2.9900000000         1.5088452279         0.0075074388         4.4486668640
        3.6356445000         2.9900000000         1.5062929011         0.0049555613         4.3821795398
        3.6406387000         2.9900000000         1.4935312668        -0.0052519485         4.0497429186
        3.6455444000         2.9900000000         1.5062929011        -0.0001481936         4.3821795398
        3.6505234000         2.9900000000         1.5037405742         0.0024036839         4.3156922156
        3.6555589000         2.9900000000         1.5037405742         0.0100593162         4.3156922156
        3.6605610000         2.9900000000         1.5037405742        -0.0052519485         4.3156922156
        3.6654963000         2.9900000000         1.4935312668         0.0100593162         4.0497429186
        3.6706756000         2.9900000000         1.5088452279         0.0304743359         4.4486668640
        3.6755667000         2.9900000000         1.4986359205         0.0483374781         4.1827175671
        3.6806497000         2.9900000000         1.5037405742         0.0585449879         4.3156922156
        3.6854694000         2.9900000000         1.4935312668         0.0764081302         4.0497429186
        3.6905470000         2.9900000000         1.5216068622         0.1044787822         4.7811034851
        3.6955168000         2.9900000000         1.5113975548         0.1146862920         4.5151541882
        3.7004990000         2.9900000000         1.5062929011         0.1351013117         4.3821795398
        3.7055383000         2.9900000000         1.5062929011         0.1478606990         4.3821795398
        3.7105192000         2.9900000000         1.5011882474         0.1682757187         4.2492048913
        3.7156029000         2.9900000000         1.5088452279         0.1835869834         4.4486668640
        3.7204996000         2.9900000000         1.5037405742         0.2040020031         4.3156922156
        3.7255614000         2.9900000000         1.5088452279         0.2218651453         4.4486668640
        3.7306297000         2.9900000000         1.5062929011         0.2448320425         4.3821795398
        3.7355760000         2.9900000000         1.5037405742         0.2524876748         4.3156922156
        3.7406454000         2.9900000000         1.5292638428         0.2805583269         4.9805654578
        3.7456712000         2.9900000000         1.4960835936         0.2856620818         4.1162302429
        3.7505859000         2.9900000000         1.5139498816         0.3162846113         4.5816415125
        3.7556924000         2.9900000000         1.4986359205         0.3188364888         4.1827175671
        3.7605930000         2.9900000000         1.5241591891         0.3494590183         4.8475908094
        3.7656620000         2.9900000000         1.5088452279         0.3622184056         4.4486668640
        3.7706118000         2.9900000000         1.5011882474         0.3800815478         4.2492048913
        3.7755983000         2.9900000000         1.5088452279         0.3928409351         4.4486668640
        3.7805609000         2.9900000000         1.5011882474         0.4132559548         4.2492048913
        3.7855912000         2.9900000000         1.5062929011         0.4260153420         4.3821795398
        3.7906324000         2.9900000000         1.4960835936         0.4489822392         4.1162302429
        3.7955580000         2.9900000000         1.5113975548         0.4693972588         4.5151541882
        3.8005115000         2.9900000000         1.4960835936         0.4745010138         4.1162302429
        3.8056076000         2.9900000000         1.5011882474         0.4974679109         4.2492048913
        3.8105838000         2.9900000000         1.5062929011         0.5229866855         4.3821795398
        3.8156484000         2.9900000000         1.4833219594         0.5255385629         3.7837936217
        3.8206491000         2.9900000000         1.5062929011         0.5459535826         4.3821795398
        3.8255074000         2.9900000000         1.4960835936         0.5587129699         4.1162302429
        3.8306630000         2.9900000000         1.5062929011         0.5893354994         4.3821795398
        3.8355314000         2.9900000000         1.5011882474         0.6046467642         4.2492048913
        3.8404997000         2.9900000000         1.5113975548         0.6199580289         4.5151541882
