% Motor Sweep Step 50/180
% Vcmd       = 2.2500 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500012000         2.2500000000         1.2970020988         0.7603112892        -1.0398617509
        1.8550013000         2.2500000000         1.3097637331         0.7679669216        -0.7074251298
        1.8600012000         2.2500000000         1.2995544257         0.7501037793        -0.9733744267
        1.8650011000         2.2500000000         1.3072114063         0.7552075343        -0.7739124540
        1.8700010000         2.2500000000         1.3148683868         0.7577594117        -0.5744504813
        1.8750024000         2.2500000000         1.3046590794         0.7475519019        -0.8403997782
        1.8800022000         2.2500000000         1.3174207137         0.7526556568        -0.5079631571
        1.8850014000         2.2500000000         1.3123160600         0.7450000244        -0.6409378055
        1.8900012000         2.2500000000         1.3148683868         0.7424481470        -0.5744504813
        1.8950010000         2.2500000000         1.3123160600         0.7398962695        -0.6409378055
        1.9000011000         2.2500000000         1.3148683868         0.7373443920        -0.5744504813
        1.9050011000         2.2500000000         1.3148683868         0.7347925146        -0.5744504813
        1.9100011000         2.2500000000         1.3148683868         0.7296887597        -0.5744504813
        1.9150018000         2.2500000000         1.3123160600         0.7296887597        -0.6409378055
        1.9200010000         2.2500000000         1.3148683868         0.7245850047        -0.5744504813
        1.9250020000         2.2500000000         1.3225253674         0.7322406371        -0.3749885086
        1.9300018000         2.2500000000         1.3072114063         0.7169293724        -0.7739124540
        1.9350017000         2.2500000000         1.3097637331         0.7194812498        -0.7074251298
        1.9400011000         2.2500000000         1.3148683868         0.7194812498        -0.5744504813
        1.9450015000         2.2500000000         1.3097637331         0.7194812498        -0.7074251298
        1.9500012000         2.2500000000         1.3072114063         0.7118256175        -0.7739124540
        1.9550012000         2.2500000000         1.3046590794         0.7041699851        -0.8403997782
        1.9600011000         2.2500000000         1.3123160600         0.7143774949        -0.6409378055
        1.9650011000         2.2500000000         1.2995544257         0.6990662302        -0.9733744267
        1.9700041000         2.2500000000         1.3072114063         0.7067218625        -0.7739124540
        1.9750025000         2.2500000000         1.2970020988         0.6914105978        -1.0398617509
        1.9800014000         2.2500000000         1.3021067526         0.6863068429        -0.9068871025
        1.9850010000         2.2500000000         1.3046590794         0.6888587203        -0.8403997782
        1.9900010000         2.2500000000         1.3072114063         0.6863068429        -0.7739124540
        1.9950020000         2.2500000000         1.2995544257         0.6837549654        -0.9733744267
        2.0000018000         2.2500000000         1.3046590794         0.6786512105        -0.8403997782
        2.0050025000         2.2500000000         1.3046590794         0.6760993330        -0.8403997782
        2.0100013000         2.2500000000         1.2995544257         0.6658918232        -0.9733744267
        2.0150032000         2.2500000000         1.3097637331         0.6684437007        -0.7074251298
        2.0200021000         2.2500000000         1.3072114063         0.6684437007        -0.7739124540
        2.0250014000         2.2500000000         1.3072114063         0.6658918232        -0.7739124540
        2.0300052000         2.2500000000         1.3148683868         0.6684437007        -0.5744504813
        2.0350020000         2.2500000000         1.3148683868         0.6633399457        -0.5744504813
        2.0400020000         2.2500000000         1.3021067526         0.6480286810        -0.9068871025
        2.0450021000         2.2500000000         1.3097637331         0.6505805584        -0.7074251298
        2.0500012000         2.2500000000         1.3123160600         0.6505805584        -0.6409378055
        2.0550012000         2.2500000000         1.3123160600         0.6480286810        -0.6409378055
        2.0600024000         2.2500000000         1.3097637331         0.6429249261        -0.7074251298
        2.0650042000         2.2500000000         1.3097637331         0.6429249261        -0.7074251298
        2.0700026000         2.2500000000         1.3097637331         0.6378211711        -0.7074251298
        2.0750023000         2.2500000000         1.3021067526         0.6301655388        -0.9068871025
        2.0800025000         2.2500000000         1.3148683868         0.6378211711        -0.5744504813
        2.0850012000         2.2500000000         1.2995544257         0.6276136613        -0.9733744267
        2.0900011000         2.2500000000         1.3046590794         0.6276136613        -0.8403997782
        2.0950023000         2.2500000000         1.3123160600         0.6276136613        -0.6409378055
        2.1000013000         2.2500000000         1.3072114063         0.6199580289        -0.7739124540
        2.1050011000         2.2500000000         1.3046590794         0.6174061515        -0.8403997782
        2.1100022000         2.2500000000         1.3072114063         0.6199580289        -0.7739124540
        2.1150012000         2.2500000000         1.3072114063         0.6148542740        -0.7739124540
        2.1200010000         2.2500000000         1.3046590794         0.6097505191        -0.8403997782
        2.1250026000         2.2500000000         1.3148683868         0.6071986416        -0.5744504813
        2.1300023000         2.2500000000         1.3046590794         0.5995430093        -0.8403997782
        2.1350017000         2.2500000000         1.2995544257         0.5944392543        -0.9733744267
        2.1400011000         2.2500000000         1.3097637331         0.6020948867        -0.7074251298
        2.1450011000         2.2500000000         1.3072114063         0.5918873769        -0.7739124540
        2.1500010000         2.2500000000         1.3046590794         0.5842317445        -0.8403997782
        2.1550016000         2.2500000000         1.3046590794         0.5842317445        -0.8403997782
        2.1600017000         2.2500000000         1.3072114063         0.5816798670        -0.7739124540
        2.1650022000         2.2500000000         1.2970020988         0.5740242347        -1.0398617509
        2.1700015000         2.2500000000         1.3148683868         0.5816798670        -0.5744504813
        2.1750013000         2.2500000000         1.3046590794         0.5740242347        -0.8403997782
        2.1800011000         2.2500000000         1.3097637331         0.5689204797        -0.7074251298
        2.1850023000         2.2500000000         1.3072114063         0.5663686023        -0.7739124540
        2.1900011000         2.2500000000         1.3123160600         0.5689204797        -0.6409378055
        2.1950010000         2.2500000000         1.2970020988         0.5663686023        -1.0398617509
        2.2000022000         2.2500000000         1.3097637331         0.5587129699        -0.7074251298
        2.2050019000         2.2500000000         1.2970020988         0.5485054601        -1.0398617509
        2.2100011000         2.2500000000         1.3072114063         0.5536092150        -0.7739124540
        2.2150010000         2.2500000000         1.3072114063         0.5485054601        -0.7739124540
        2.2200023000         2.2500000000         1.3148683868         0.5536092150        -0.5744504813
        2.2250015000         2.2500000000         1.3097637331         0.5434017052        -0.7074251298
        2.2300010000         2.2500000000         1.2995544257         0.5331941953        -0.9733744267
        2.2350010000         2.2500000000         1.3148683868         0.5408498277        -0.5744504813
        2.2400016000         2.2500000000         1.3097637331         0.5331941953        -0.7074251298
        2.2450011000         2.2500000000         1.3072114063         0.5280904404        -0.7739124540
        2.2500012000         2.2500000000         1.3148683868         0.5357460728        -0.5744504813
        2.2550026000         2.2500000000         1.2995544257         0.5204348080        -0.9733744267
        2.2600013000         2.2500000000         1.3072114063         0.5204348080        -0.7739124540
        2.2650059000         2.2500000000         1.2995544257         0.5127791757        -0.9733744267
        2.2700016000         2.2500000000         1.3072114063         0.5153310531        -0.7739124540
        2.2750018000         2.2500000000         1.3072114063         0.5127791757        -0.7739124540
        2.2800120000         2.2500000000         1.3123160600         0.5153310531        -0.6409378055
        2.2850032000         2.2500000000         1.3123160600         0.5153310531        -0.6409378055
        2.2900029000         2.2500000000         1.2995544257         0.4949160334        -0.9733744267
        2.2950027000         2.2500000000         1.3046590794         0.4974679109        -0.8403997782
        2.3000013000         2.2500000000         1.3072114063         0.5000197884        -0.7739124540
        2.3050010000         2.2500000000         1.2970020988         0.4898122785        -1.0398617509
        2.3100011000         2.2500000000         1.3046590794         0.4847085236        -0.8403997782
        2.3150012000         2.2500000000         1.3097637331         0.4898122785        -0.7074251298
        2.3200011000         2.2500000000         1.2970020988         0.4745010138        -1.0398617509
        2.3250011000         2.2500000000         1.3123160600         0.4821566461        -0.6409378055
        2.3300031000         2.2500000000         1.2995544257         0.4668453814        -0.9733744267
        2.3350094000         2.2500000000         1.3097637331         0.4770528912        -0.7074251298
        2.3400014000         2.2500000000         1.2995544257         0.4668453814        -0.9733744267
        2.3450029000         2.2500000000         1.3046590794         0.4642935039        -0.8403997782
        2.3500025000         2.2500000000         1.3046590794         0.4617416265        -0.8403997782
        2.3550013000         2.2500000000         1.3021067526         0.4515341166        -0.9068871025
        2.3600013000         2.2500000000         1.3072114063         0.4617416265        -0.7739124540
        2.3650011000         2.2500000000         1.3021067526         0.4515341166        -0.9068871025
        2.3700011000         2.2500000000         1.3021067526         0.4413266068        -0.9068871025
        2.3750011000         2.2500000000         1.3021067526         0.4438784843        -0.9068871025
        2.3800024000         2.2500000000         1.3072114063         0.4438784843        -0.7739124540
        2.3850014000         2.2500000000         1.3046590794         0.4387747293        -0.8403997782
        2.3900036000         2.2500000000         1.3097637331         0.4362228519        -0.7074251298
        2.3950012000         2.2500000000         1.2970020988         0.4260153420        -1.0398617509
        2.4000015000         2.2500000000         1.3148683868         0.4362228519        -0.5744504813
        2.4050010000         2.2500000000         1.3072114063         0.4260153420        -0.7739124540
        2.4100012000         2.2500000000         1.3072114063         0.4260153420        -0.7739124540
        2.4150020000         2.2500000000         1.3046590794         0.4183597097        -0.8403997782
        2.4200012000         2.2500000000         1.3021067526         0.4081521998        -0.9068871025
        2.4250010000         2.2500000000         1.3148683868         0.4183597097        -0.5744504813
        2.4300018000         2.2500000000         1.3021067526         0.4056003224        -0.9068871025
        2.4350013000         2.2500000000         1.3097637331         0.4107040773        -0.7074251298
        2.4400011000         2.2500000000         1.3046590794         0.4004965675        -0.8403997782
        2.4450010000         2.2500000000         1.3021067526         0.3928409351        -0.9068871025
        2.4500010000         2.2500000000         1.3046590794         0.3979446900        -0.8403997782
        2.4550011000         2.2500000000         1.3148683868         0.4004965675        -0.5744504813
        2.4600012000         2.2500000000         1.3046590794         0.3928409351        -0.8403997782
        2.4650010000         2.2500000000         1.3046590794         0.3877371802        -0.8403997782
        2.4700028000         2.2500000000         1.3148683868         0.3928409351        -0.5744504813
        2.4750029000         2.2500000000         1.3072114063         0.3851853027        -0.7739124540
        2.4800013000         2.2500000000         1.3046590794         0.3800815478        -0.8403997782
        2.4850010000         2.2500000000         1.3123160600         0.3826334252        -0.6409378055
        2.4900011000         2.2500000000         1.2995544257         0.3647702830        -0.9733744267
        2.4950010000         2.2500000000         1.3046590794         0.3698740379        -0.8403997782
        2.5000021000         2.2500000000         1.2995544257         0.3596665281        -0.9733744267
        2.5050024000         2.2500000000         1.3097637331         0.3724259154        -0.7074251298
        2.5100015000         2.2500000000         1.3072114063         0.3622184056        -0.7739124540
        2.5150012000         2.2500000000         1.3046590794         0.3571146507        -0.8403997782
        2.5200023000         2.2500000000         1.3046590794         0.3520108957        -0.8403997782
        2.5250013000         2.2500000000         1.3072114063         0.3520108957        -0.7739124540
        2.5300011000         2.2500000000         1.2995544257         0.3392515084        -0.9733744267
        2.5350054000         2.2500000000         1.3072114063         0.3443552634        -0.7739124540
        2.5400022000         2.2500000000         1.2944497720         0.3392515084        -1.1063490751
        2.5450025000         2.2500000000         1.3097637331         0.3443552634        -0.7074251298
        2.5500016000         2.2500000000         1.3021067526         0.3264921211        -0.9068871025
        2.5550057000         2.2500000000         1.3072114063         0.3341477535        -0.7739124540
        2.5600018000         2.2500000000         1.3021067526         0.3264921211        -0.9068871025
        2.5650012000         2.2500000000         1.3046590794         0.3239402437        -0.8403997782
        2.5700026000         2.2500000000         1.3046590794         0.3213883662        -0.8403997782
        2.5750022000         2.2500000000         1.2995544257         0.3111808564        -0.9733744267
        2.5800012000         2.2500000000         1.3072114063         0.3111808564        -0.7739124540
        2.5850013000         2.2500000000         1.3072114063         0.3111808564        -0.7739124540
        2.5900010000         2.2500000000         1.3046590794         0.3035252240        -0.8403997782
        2.5950028000         2.2500000000         1.3072114063         0.3060771015        -0.7739124540
        2.6000019000         2.2500000000         1.2970020988         0.2933177142        -1.0398617509
        2.6050022000         2.2500000000         1.3123160600         0.3009733466        -0.6409378055
        2.6100012000         2.2500000000         1.3072114063         0.2958695916        -0.7739124540
        2.6150010000         2.2500000000         1.3097637331         0.2907658367        -0.7074251298
        2.6200010000         2.2500000000         1.3046590794         0.2882139593        -0.8403997782
        2.6250038000         2.2500000000         1.3021067526         0.2805583269        -0.9068871025
        2.6300023000         2.2500000000         1.3046590794         0.2831102043        -0.8403997782
        2.6350015000         2.2500000000         1.3046590794         0.2805583269        -0.8403997782
        2.6400012000         2.2500000000         1.3021067526         0.2703508170        -0.9068871025
        2.6450018000         2.2500000000         1.2918974451         0.2805583269        -1.1728363994
        2.6500013000         2.2500000000         1.3046590794         0.2677989396        -0.8403997782
        2.6550011000         2.2500000000         1.3046590794         0.2652470621        -0.8403997782
        2.6600015000         2.2500000000         1.3021067526         0.2601433072        -0.9068871025
        2.6650019000         2.2500000000         1.3046590794         0.2575914298        -0.8403997782
        2.6700012000         2.2500000000         1.3021067526         0.2550395523        -0.9068871025
        2.6750011000         2.2500000000         1.3072114063         0.2524876748        -0.7739124540
        2.6800010000         2.2500000000         1.3123160600         0.2550395523        -0.6409378055
        2.6850012000         2.2500000000         1.2867927914         0.2422801650        -1.3058110478
        2.6900010000         2.2500000000         1.3021067526         0.2422801650        -0.9068871025
        2.6950011000         2.2500000000         1.3021067526         0.2397282875        -0.9068871025
        2.7000010000         2.2500000000         1.3097637331         0.2422801650        -0.7074251298
        2.7050019000         2.2500000000         1.3046590794         0.2295207777        -0.8403997782
        2.7100012000         2.2500000000         1.3046590794         0.2269689002        -0.8403997782
        2.7150023000         2.2500000000         1.3097637331         0.2295207777        -0.7074251298
        2.7200031000         2.2500000000         1.2944497720         0.2218651453        -1.1063490751
        2.7250070000         2.2500000000         1.3072114063         0.2167613904        -0.7739124540
        2.7300028000         2.2500000000         1.2995544257         0.2065538806        -0.9733744267
        2.7350029000         2.2500000000         1.3046590794         0.2091057580        -0.8403997782
        2.7400028000         2.2500000000         1.3123160600         0.2116576355        -0.6409378055
        2.7450019000         2.2500000000         1.3072114063         0.2091057580        -0.7739124540
        2.7500019000         2.2500000000         1.3097637331         0.2065538806        -0.7074251298
        2.7550024000         2.2500000000         1.3046590794         0.1963463707        -0.8403997782
        2.7600022000         2.2500000000         1.3072114063         0.1963463707        -0.7739124540
        2.7650013000         2.2500000000         1.3046590794         0.1886907384        -0.8403997782
        2.7700017000         2.2500000000         1.3046590794         0.1861388609        -0.8403997782
        2.7750011000         2.2500000000         1.3021067526         0.1810351060        -0.9068871025
        2.7800022000         2.2500000000         1.3021067526         0.1784832285        -0.9068871025
        2.7850012000         2.2500000000         1.2995544257         0.1682757187        -0.9733744267
        2.7900025000         2.2500000000         1.3046590794         0.1759313511        -0.8403997782
        2.7950016000         2.2500000000         1.2893451183         0.1606200863        -1.2393237236
        2.8000012000         2.2500000000         1.2995544257         0.1631719638        -0.9733744267
        2.8050011000         2.2500000000         1.2995544257         0.1580682088        -0.9733744267
        2.8100017000         2.2500000000         1.2944497720         0.1504125765        -1.1063490751
        2.8150012000         2.2500000000         1.2970020988         0.1529644539        -1.0398617509
        2.8200010000         2.2500000000         1.2995544257         0.1478606990        -0.9733744267
        2.8250010000         2.2500000000         1.2944497720         0.1376531892        -1.1063490751
        2.8300019000         2.2500000000         1.3046590794         0.1453088216        -0.8403997782
        2.8350016000         2.2500000000         1.2918974451         0.1325494343        -1.1728363994
        2.8400015000         2.2500000000         1.3021067526         0.1325494343        -0.9068871025
        2.8450027000         2.2500000000         1.2970020988         0.1299975568        -1.0398617509
        2.8500028000         2.2500000000         1.3021067526         0.1248938019        -0.9068871025
        2.8550013000         2.2500000000         1.3046590794         0.1274456793        -0.8403997782
        2.8600011000         2.2500000000         1.3021067526         0.1172381695        -0.9068871025
        2.8650011000         2.2500000000         1.3021067526         0.1146862920        -0.9068871025
        2.8700013000         2.2500000000         1.3072114063         0.1121344146        -0.7739124540
        2.8750011000         2.2500000000         1.3046590794         0.1044787822        -0.8403997782
        2.8800025000         2.2500000000         1.3021067526         0.1019269048        -0.9068871025
        2.8850014000         2.2500000000         1.3072114063         0.0993750273        -0.7739124540
        2.8900023000         2.2500000000         1.2995544257         0.0968231498        -0.9733744267
        2.8950014000         2.2500000000         1.3046590794         0.0942712724        -0.8403997782
        2.9000009000         2.2500000000         1.2995544257         0.0917193949        -0.9733744267
        2.9050023000         2.2500000000         1.3097637331         0.0917193949        -0.7074251298
        2.9100013000         2.2500000000         1.3046590794         0.0815118851        -0.8403997782
        2.9150013000         2.2500000000         1.3021067526         0.0764081302        -0.9068871025
        2.9200012000         2.2500000000         1.3046590794         0.0815118851        -0.8403997782
        2.9250023000         2.2500000000         1.3046590794         0.0713043752        -0.8403997782
        2.9300012000         2.2500000000         1.3097637331         0.0662006203        -0.7074251298
        2.9350021000         2.2500000000         1.3046590794         0.0610968654        -0.8403997782
        2.9400014000         2.2500000000         1.2995544257         0.0610968654        -0.9733744267
        2.9450016000         2.2500000000         1.2944497720         0.0559931105        -1.1063490751
        2.9500011000         2.2500000000         1.3021067526         0.0534412330        -0.9068871025
        2.9550010000         2.2500000000         1.3046590794         0.0559931105        -0.8403997782
        2.9600011000         2.2500000000         1.2918974451         0.0406818457        -1.1728363994
        2.9650013000         2.2500000000         1.3072114063         0.0457856007        -0.7739124540
        2.9700029000         2.2500000000         1.2970020988         0.0330262134        -1.0398617509
        2.9750013000         2.2500000000         1.3046590794         0.0330262134        -0.8403997782
        2.9800047000         2.2500000000         1.2995544257         0.0304743359        -0.9733744267
        2.9850012000         2.2500000000         1.2970020988         0.0202668261        -1.0398617509
        2.9900011000         2.2500000000         1.3097637331         0.0330262134        -0.7074251298
        2.9950023000         2.2500000000         1.3046590794         0.0228187035        -0.8403997782
        3.0000013000         2.2500000000         1.2918974451         0.0126111937        -1.1728363994
        3.0050033000         2.2500000000         1.3174207137         0.0228187035        -0.5079631571
        3.0100023000         2.2500000000         1.3123160600         0.0075074388        -0.6409378055
        3.0150013000         2.2500000000         1.3072114063         0.0075074388        -0.7739124540
        3.0200018000         2.2500000000         1.3123160600         0.0151630711        -0.6409378055
        3.0250012000         2.2500000000         1.2995544257        -0.0027000711        -0.9733744267
        3.0300027000         2.2500000000         1.3148683868         0.0126111937        -0.5744504813
        3.0350016000         2.2500000000         1.3046590794         0.0024036839        -0.8403997782
        3.0400025000         2.2500000000         1.3072114063        -0.0001481936        -0.7739124540
        3.0450013000         2.2500000000         1.3123160600         0.0075074388        -0.6409378055
        3.0500018000         2.2500000000         1.2970020988        -0.0052519485        -1.0398617509
        3.0550013000         2.2500000000         1.3097637331         0.0049555613        -0.7074251298
        3.0600011000         2.2500000000         1.3072114063         0.0049555613        -0.7739124540
        3.0650011000         2.2500000000         1.2970020988         0.0049555613        -1.0398617509
        3.0700020000         2.2500000000         1.3046590794         0.0075074388        -0.8403997782
        3.0750024000         2.2500000000         1.2944497720        -0.0052519485        -1.1063490751
        3.0800012000         2.2500000000         1.2893451183        -0.0052519485        -1.2393237236
        3.0850011000         2.2500000000         1.2970020988         0.0024036839        -1.0398617509
        3.0900011000         2.2500000000         1.2995544257         0.0024036839        -0.9733744267
        3.0950022000         2.2500000000         1.2995544257         0.0024036839        -0.9733744267
        3.1000013000         2.2500000000         1.2944497720         0.0024036839        -1.1063490751
        3.1050024000         2.2500000000         1.2944497720        -0.0052519485        -1.1063490751
        3.1100020000         2.2500000000         1.3046590794        -0.0001481936        -0.8403997782
        3.1150012000         2.2500000000         1.3021067526         0.0024036839        -0.9068871025
        3.1200011000         2.2500000000         1.2970020988        -0.0052519485        -1.0398617509
        3.1250030000         2.2500000000         1.3021067526        -0.0001481936        -0.9068871025
        3.1300023000         2.2500000000         1.3046590794         0.0024036839        -0.8403997782
        3.1350019000         2.2500000000         1.3021067526         0.0075074388        -0.9068871025
        3.1400012000         2.2500000000         1.3021067526         0.0024036839        -0.9068871025
        3.1450032000         2.2500000000         1.3021067526        -0.0001481936        -0.9068871025
        3.1500012000         2.2500000000         1.3046590794         0.0024036839        -0.8403997782
        3.1550011000         2.2500000000         1.2995544257         0.0024036839        -0.9733744267
        3.1600012000         2.2500000000         1.2944497720        -0.0052519485        -1.1063490751
        3.1650019000         2.2500000000         1.3046590794         0.0100593162        -0.8403997782
        3.1700011000         2.2500000000         1.2970020988        -0.0027000711        -1.0398617509
        3.1750010000         2.2500000000         1.2995544257         0.0049555613        -0.9733744267
        3.1800010000         2.2500000000         1.2995544257         0.0024036839        -0.9733744267
        3.1850018000         2.2500000000         1.3046590794         0.0100593162        -0.8403997782
        3.1900017000         2.2500000000         1.2944497720        -0.0027000711        -1.1063490751
        3.1950012000         2.2500000000         1.2918974451         1.0895034814        -1.1728363994
        3.2000032000         2.2500000000         1.3072114063         1.1150222560        -0.7739124540
        3.2050022000         2.2500000000         1.2893451183         1.1048147461        -1.2393237236
        3.2100013000         2.2500000000         1.2995544257         1.1048147461        -0.9733744267
        3.2150010000         2.2500000000         1.3123160600         1.1175741334        -0.6409378055
        3.2200031000         2.2500000000         1.3148683868         1.1175741334        -0.5744504813
        3.2250013000         2.2500000000         1.2995544257         1.1099185011        -0.9733744267
        3.2300028000         2.2500000000         1.3072114063         1.1150222560        -0.7739124540
        3.2350013000         2.2500000000         1.2995544257         1.1048147461        -0.9733744267
        3.2400023000         2.2500000000         1.3148683868         1.1150222560        -0.5744504813
        3.2450028000         2.2500000000         1.3021067526         1.1048147461        -0.9068871025
        3.2500024000         2.2500000000         1.2944497720         1.1124703785        -1.1063490751
        3.2550018000         2.2500000000         1.3072114063         1.1175741334        -0.7739124540
        3.2600012000         2.2500000000         1.3072114063         1.1124703785        -0.7739124540
        3.2650014000         2.2500000000         1.2995544257         1.0946072363        -0.9733744267
        3.2700011000         2.2500000000         1.3123160600         1.1175741334        -0.6409378055
        3.2750048000         2.2500000000         1.3046590794         1.1099185011        -0.8403997782
        3.2800013000         2.2500000000         1.3123160600         1.1175741334        -0.6409378055
        3.2850012000         2.2500000000         1.3046590794         4.9887722387        -0.8403997782
        3.2900013000         2.2500000000         1.3046590794         5.0040835035        -0.8403997782
        3.2950016000         2.2500000000         1.3046590794         5.0015316260        -0.8403997782
        3.3000011000         2.2500000000         1.3046590794         4.9989797486        -0.8403997782
        3.3050011000         2.2500000000         1.2944497720         4.9964278711        -1.1063490751
        3.3100011000         2.2500000000         1.3097637331         5.0091872584        -0.7074251298
        3.3150011000         2.2500000000         1.2893451183         5.0040835035        -1.2393237236
        3.3200011000         2.2500000000         1.3072114063         5.0066353810        -0.7739124540
        3.3250020000         2.2500000000         1.3097637331         5.0066353810        -0.7074251298
        3.3300011000         2.2500000000         1.3046590794         4.9964278711        -0.8403997782
        3.3350010000         2.2500000000         1.3174207137         5.0091872584        -0.5079631571
        3.3400011000         2.2500000000         1.3072114063         4.9989797486        -0.7739124540
        3.3450028000         2.2500000000         1.3174207137         5.0117391359        -0.5079631571
        3.3500022000         2.2500000000         1.3123160600         5.0066353810        -0.6409378055
        3.3550017000         2.2500000000         1.3097637331         5.0015316260        -0.7074251298
        3.3600012000         2.2500000000         1.3123160600         5.0091872584        -0.6409378055
        3.3650013000         2.2500000000         1.3123160600         5.0066353810        -0.6409378055
        3.3700013000         2.2500000000         1.3148683868         5.0066353810        -0.5744504813
        3.3750011000         2.2500000000         1.3097637331         5.0066353810        -0.7074251298
        3.3800024000         2.2500000000         1.3072114063         5.0015316260        -0.7739124540
        3.3850016000         2.2500000000         1.3148683868         5.0117391359        -0.5744504813
        3.3900021000         2.2500000000         1.3123160600         5.0066353810        -0.6409378055
        3.3950012000         2.2500000000         1.3072114063         5.0066353810        -0.7739124540
        3.4000012000         2.2500000000         1.3097637331         5.0066353810        -0.7074251298
        3.4050014000         2.2500000000         1.3021067526         5.0015316260        -0.9068871025
        3.4100013000         2.2500000000         1.3046590794         5.0040835035        -0.8403997782
        3.4150084000         2.2500000000         1.3046590794         5.0066353810        -0.8403997782
        3.4200012000         2.2500000000         1.2995544257         4.9989797486        -0.9733744267
        3.4250021000         2.2500000000         1.3123160600         5.0142910133        -0.6409378055
        3.4300013000         2.2500000000         1.3046590794         5.0015316260        -0.8403997782
        3.4350018000         2.2500000000         1.3072114063         5.0142910133        -0.7739124540
        3.4400023000         2.2500000000         1.3021067526         5.0066353810        -0.9068871025
        3.4450459000         2.2500000000         1.3021067526         4.9964278711        -0.9068871025
        3.4500025000         2.2500000000         1.3021067526         5.0015316260        -0.9068871025
        3.4550013000         2.2500000000         1.3046590794         5.0142910133        -0.8403997782
        3.4600019000         2.2500000000         1.3046590794         5.0066353810        -0.8403997782
        3.4650012000         2.2500000000         1.3072114063         5.0066353810        -0.7739124540
        3.4700033000         2.2500000000         1.3148683868         5.0117391359        -0.5744504813
        3.4750046000         2.2500000000         1.3021067526         4.9989797486        -0.9068871025
        3.4800041000         2.2500000000         1.3097637331         5.0066353810        -0.7074251298
        3.4850046000         2.2500000000         1.3148683868         5.0168428908        -0.5744504813
        3.4900065000         2.2500000000         1.3046590794         4.9989797486        -0.8403997782
        3.4950052000         2.2500000000         1.3123160600         5.0040835035        -0.6409378055
        3.5000029000         2.2500000000         1.3123160600         5.0066353810        -0.6409378055
        3.5050030000         2.2500000000         1.3021067526         4.9938759937        -0.9068871025
        3.5100025000         2.2500000000         1.3046590794         4.9938759937        -0.8403997782
        3.5150035000         2.2500000000         1.3072114063         4.9862203613        -0.7739124540
        3.5200023000         2.2500000000         1.3046590794         4.9887722387        -0.8403997782
        3.5250151000         2.2500000000         1.3046590794         4.9887722387        -0.8403997782
        3.5300046000         2.2500000000         1.3021067526         4.9862203613        -0.9068871025
        3.5350021000         2.2500000000         1.3097637331         4.9862203613        -0.7074251298
        3.5400041000         2.2500000000         1.3021067526         4.9760128515        -0.9068871025
        3.5450019000         2.2500000000         1.3021067526         4.9760128515        -0.9068871025
        3.5500037000         2.2500000000         1.2970020988         4.9709090965        -1.0398617509
        3.5550043000         2.2500000000         1.3046590794         4.9683572191        -0.8403997782
        3.5600046000         2.2500000000         1.2995544257         4.9709090965        -0.9733744267
        3.5650014000         2.2500000000         1.2995544257         4.9607015867        -0.9733744267
        3.5700035000         2.2500000000         1.3021067526         4.9607015867        -0.9068871025
        3.5750097000         2.2500000000         1.2995544257         4.9479421994        -0.9733744267
        3.5800025000         2.2500000000         1.3199730405         4.9504940769        -0.4414758329
        3.5850012000         2.2500000000         1.3072114063         4.9479421994        -0.7739124540
        3.5900011000         2.2500000000         1.3072114063         4.9453903219        -0.7739124540
        3.5950030000         2.2500000000         1.3123160600         4.9428384445        -0.6409378055
        3.6000022000         2.2500000000         1.3174207137         4.9453903219        -0.5079631571
        3.6050013000         2.2500000000         1.3097637331         4.9351828121        -0.7074251298
        3.6100013000         2.2500000000         1.3174207137         4.9428384445        -0.5079631571
        3.6150011000         2.2500000000         1.3046590794         4.9326309346        -0.8403997782
        3.6200010000         2.2500000000         1.3097637331         4.9300790572        -0.7074251298
        3.6250033000         2.2500000000         1.3123160600         4.9275271797        -0.6409378055
        3.6300029000         2.2500000000         1.3097637331         4.9224234248        -0.7074251298
        3.6350013000         2.2500000000         1.3174207137         4.9275271797        -0.5079631571
        3.6400019000         2.2500000000         1.3021067526         4.9122159150        -0.9068871025
        3.6450011000         2.2500000000         1.3072114063         4.9147677924        -0.7739124540
        3.6500018000         2.2500000000         1.3097637331         4.9045602826        -0.7074251298
        3.6550012000         2.2500000000         1.3072114063         4.9071121601        -0.7739124540
        3.6600022000         2.2500000000         1.3046590794         4.9045602826        -0.8403997782
        3.6650020000         2.2500000000         1.2995544257         4.8943527728        -0.9733744267
        3.6700013000         2.2500000000         1.3097637331         4.9020084051        -0.7074251298
        3.6750010000         2.2500000000         1.2995544257         4.8892490178        -0.9733744267
        3.6800011000         2.2500000000         1.3046590794         4.8918008953        -0.8403997782
        3.6850010000         2.2500000000         1.3046590794         4.8892490178        -0.8403997782
        3.6900011000         2.2500000000         1.3046590794         4.8841452629        -0.8403997782
        3.6950014000         2.2500000000         1.2995544257         4.8739377531        -0.9733744267
        3.7000236000         2.2500000000         1.3123160600         4.8841452629        -0.6409378055
        3.7050012000         2.2500000000         1.3021067526         4.8688339982        -0.9068871025
        3.7100012000         2.2500000000         1.3097637331         4.8739377531        -0.7074251298
        3.7150011000         2.2500000000         1.3046590794         4.8662821207        -0.8403997782
