% Motor Sweep Step 36/180
% Vcmd       = 2.3200 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700024000         2.3200000000         1.3352870017         4.5881274777        -0.0425518875
        1.8750013000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        1.8800017000         2.3200000000         1.3327346748         4.5830237228        -0.1090392117
        1.8850013000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        1.8900033000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        1.8950025000         2.3200000000         1.3301823480         4.5830237228        -0.1755265360
        1.9000026000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        1.9050014000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        1.9100027000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        1.9150014000         2.3200000000         1.3327346748         4.5804718453        -0.1090392117
        1.9200022000         2.3200000000         1.3403916554         4.5881274777         0.0904227609
        1.9250013000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        1.9300019000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        1.9350013000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        1.9400034000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        1.9450035000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        1.9500020000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        1.9550013000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        1.9600012000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        1.9650013000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        1.9700011000         2.3200000000         1.3454963091         4.5855756002         0.2233974094
        1.9750012000         2.3200000000         1.3174207137         4.5779199678        -0.5079631571
        1.9800023000         2.3200000000         1.3454963091         4.5906793551         0.2233974094
        1.9850013000         2.3200000000         1.3352870017         4.5881274777        -0.0425518875
        1.9900012000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        1.9950014000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.0000011000         2.3200000000         1.3403916554         4.5906793551         0.0904227609
        2.0050021000         2.3200000000         1.3301823480         4.5830237228        -0.1755265360
        2.0100014000         2.3200000000         1.3454963091         4.5830237228         0.2233974094
        2.0150023000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.0200014000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.0250027000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.0300014000         2.3200000000         1.3352870017         4.5881274777        -0.0425518875
        2.0350022000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.0400013000         2.3200000000         1.3480486360         4.5881274777         0.2898847336
        2.0450017000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        2.0500012000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.0550020000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.0600013000         2.3200000000         1.3301823480         4.5830237228        -0.1755265360
        2.0650010000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        2.0700033000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.0750024000         2.3200000000         1.3327346748         4.5804718453        -0.1090392117
        2.0800012000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        2.0850012000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.0900012000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        2.0950018000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.1000012000         2.3200000000         1.3403916554         4.5906793551         0.0904227609
        2.1050021000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.1100013000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.1150013000         2.3200000000         1.3250776943         4.5830237228        -0.3085011844
        2.1200011000         2.3200000000         1.3454963091         4.5906793551         0.2233974094
        2.1250019000         2.3200000000         1.3378393285         4.5779199678         0.0239354367
        2.1300012000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        2.1350053000         2.3200000000         1.3403916554         4.5881274777         0.0904227609
        2.1400029000         2.3200000000         1.3301823480         4.5804718453        -0.1755265360
        2.1450026000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        2.1500017000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.1550019000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.1600013000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.1650017000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.1700013000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        2.1750016000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.1800013000         2.3200000000         1.3403916554         4.5881274777         0.0904227609
        2.1850023000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.1900011000         2.3200000000         1.3276300211         4.5830237228        -0.2420138602
        2.1950031000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        2.2000026000         2.3200000000         1.3352870017         4.5804718453        -0.0425518875
        2.2050049000         2.3200000000         1.3429439823         4.5830237228         0.1569100852
        2.2100028000         2.3200000000         1.3276300211         4.5779199678        -0.2420138602
        2.2150024000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.2200013000         2.3200000000         1.3403916554         4.5855756002         0.0904227609
        2.2250028000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.2300025000         2.3200000000         1.3327346748         4.5881274777        -0.1090392117
        2.2350018000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.2400012000         2.3200000000         1.3352870017         4.5779199678        -0.0425518875
        2.2450014000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        2.2500011000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.2550012000         2.3200000000         1.3506009628         4.5881274777         0.3563720579
        2.2600012000         2.3200000000         1.3301823480         4.5804718453        -0.1755265360
        2.2650020000         2.3200000000         1.3403916554         4.5906793551         0.0904227609
        2.2700012000         2.3200000000         1.3276300211         4.5779199678        -0.2420138602
        2.2750011000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.2800027000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.2850013000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        2.2900012000         2.3200000000         1.3454963091         4.5906793551         0.2233974094
        2.2950019000         2.3200000000         1.3276300211         4.5779199678        -0.2420138602
        2.3000024000         2.3200000000         1.3454963091         4.5906793551         0.2233974094
        2.3050015000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.3100014000         2.3200000000         1.3378393285         4.5881274777         0.0239354367
        2.3150033000         2.3200000000         1.3378393285         4.5881274777         0.0239354367
        2.3200031000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        2.3250013000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        2.3300023000         2.3200000000         1.3403916554         4.5881274777         0.0904227609
        2.3350012000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.3400024000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.3450012000         2.3200000000         1.3403916554         4.5906793551         0.0904227609
        2.3500021000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.3550024000         2.3200000000         1.3403916554         4.5906793551         0.0904227609
        2.3600019000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.3650012000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        2.3700015000         2.3200000000         1.3403916554         4.5830237228         0.0904227609
        2.3750017000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.3800011000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.3850011000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.3900037000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        2.3950013000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.4000016000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.4050025000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        2.4100013000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        2.4150013000         2.3200000000         1.3378393285         4.5881274777         0.0239354367
        2.4200011000         2.3200000000         1.3352870017         4.5753680904        -0.0425518875
        2.4250022000         2.3200000000         1.3403916554         4.5906793551         0.0904227609
        2.4300012000         2.3200000000         1.3301823480         4.5753680904        -0.1755265360
        2.4350027000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.4400014000         2.3200000000         1.3403916554         4.5830237228         0.0904227609
        2.4450034000         2.3200000000         1.3327346748         4.5830237228        -0.1090392117
        2.4500022000         2.3200000000         1.3403916554         4.5881274777         0.0904227609
        2.4550024000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.4600012000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.4650015000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.4700017000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.4750012000         2.3200000000         1.3429439823         4.5855756002         0.1569100852
        2.4800027000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        2.4850031000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.4900025000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.4950014000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.5000018000         2.3200000000         1.3276300211         4.5779199678        -0.2420138602
        2.5050013000         2.3200000000         1.3454963091         4.5906793551         0.2233974094
        2.5100012000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.5150021000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.5200023000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        2.5250013000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.5300023000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.5350013000         2.3200000000         1.3454963091         4.5906793551         0.2233974094
        2.5400019000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.5450013000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.5500011000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        2.5550017000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.5600011000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.5650020000         2.3200000000         1.3403916554         4.5881274777         0.0904227609
        2.5700029000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.5750023000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.5800013000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.5850026000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        2.5900013000         2.3200000000         1.3454963091         4.5906793551         0.2233974094
        2.5950026000         2.3200000000         1.3301823480         4.5804718453        -0.1755265360
        2.6000011000         2.3200000000         1.3429439823         4.5855756002         0.1569100852
        2.6050025000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.6100011000         2.3200000000         1.3403916554         4.5830237228         0.0904227609
        2.6150012000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        2.6200011000         2.3200000000         1.3301823480         4.5753680904        -0.1755265360
        2.6250025000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        2.6300011000         2.3200000000         1.3301823480         4.5728162129        -0.1755265360
        2.6350018000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.6400023000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.6450013000         2.3200000000         1.3429439823         4.5855756002         0.1569100852
        2.6500012000         2.3200000000         1.3327346748         4.5804718453        -0.1090392117
        2.6550018000         2.3200000000         1.3480486360         4.5906793551         0.2898847336
        2.6600013000         2.3200000000         1.3301823480         4.5753680904        -0.1755265360
        2.6650025000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.6700013000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.6750021000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.6800013000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.6850022000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        2.6900017000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.6950036000         2.3200000000         1.3454963091         4.5855756002         0.2233974094
        2.7000024000         2.3200000000         1.3429439823         4.5830237228         0.1569100852
        2.7050014000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.7100011000         2.3200000000         1.3352870017         4.5804718453        -0.0425518875
        2.7150010000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.7200020000         2.3200000000         1.3480486360         4.5881274777         0.2898847336
        2.7250012000         2.3200000000         1.3301823480         4.5804718453        -0.1755265360
        2.7300033000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        2.7350012000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.7400019000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.7450012000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.7500012000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        2.7550011000         2.3200000000         1.3250776943         4.5855756002        -0.3085011844
        2.7600060000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.7650055000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.7700014000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        2.7750012000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.7800012000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.7850013000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        2.7900013000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        2.7950012000         2.3200000000         1.3301823480         4.5855756002        -0.1755265360
        2.8000012000         2.3200000000         1.3301823480         4.5830237228        -0.1755265360
        2.8050025000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        2.8100013000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.8150013000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.8200029000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.8250043000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.8300012000         2.3200000000         1.3454963091         4.5906793551         0.2233974094
        2.8350017000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.8400013000         2.3200000000         1.3378393285         4.5804718453         0.0239354367
        2.8450011000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        2.8500010000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        2.8550024000         2.3200000000         1.3327346748         4.5855756002        -0.1090392117
        2.8600012000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.8650011000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.8700012000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.8750015000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.8800019000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.8850014000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        2.8900022000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.8950014000         2.3200000000         1.3403916554         4.5855756002         0.0904227609
        2.9000012000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        2.9050012000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        2.9100011000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.9150012000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.9200022000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.9250013000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.9300015000         2.3200000000         1.3403916554         4.5881274777         0.0904227609
        2.9350024000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.9400013000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.9450098000         2.3200000000         1.3123160600         4.5855756002        -0.6409378055
        2.9500013000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        2.9550027000         2.3200000000         1.3378393285         4.5779199678         0.0239354367
        2.9600012000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        2.9650012000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        2.9700023000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.9750013000         2.3200000000         1.3429439823         4.5830237228         0.1569100852
        2.9800024000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.9850276000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        2.9900020000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        2.9950014000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.0000012000         2.3200000000         1.3403916554         4.5906793551         0.0904227609
        3.0050017000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        3.0100023000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        3.0150023000         2.3200000000         1.3403916554         4.5906793551         0.0904227609
        3.0200014000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        3.0250012000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        3.0300019000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        3.0350014000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        3.0400012000         2.3200000000         1.3429439823         4.5779199678         0.1569100852
        3.0450029000         2.3200000000         1.3454963091         4.5830237228         0.2233974094
        3.0500031000         2.3200000000         1.3403916554         4.5881274777         0.0904227609
        3.0550015000         2.3200000000         1.3352870017         4.5881274777        -0.0425518875
        3.0600013000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        3.0650011000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.0700025000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.0750014000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        3.0800024000         2.3200000000         1.3301823480         4.5906793551        -0.1755265360
        3.0850012000         2.3200000000         1.3403916554         4.5932312326         0.0904227609
        3.0900012000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.0950011000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.1000018000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        3.1050023000         2.3200000000         1.3403916554         4.5932312326         0.0904227609
        3.1100013000         2.3200000000         1.3378393285         4.5881274777         0.0239354367
        3.1150011000         2.3200000000         1.3429439823         4.5830237228         0.1569100852
        3.1200013000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.1250010000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.1300010000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.1350011000         2.3200000000         1.3276300211         4.5779199678        -0.2420138602
        3.1400031000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.1450012000         2.3200000000         1.3403916554         4.5830237228         0.0904227609
        3.1500038000         2.3200000000         1.3403916554         4.5881274777         0.0904227609
        3.1550017000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        3.1600011000         2.3200000000         1.3301823480         4.5855756002        -0.1755265360
        3.1650012000         2.3200000000         1.3301823480         4.5804718453        -0.1755265360
        3.1700012000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        3.1750014000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        3.1800012000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        3.1850021000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        3.1900012000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.1950032000         2.3200000000         1.3403916554         4.5881274777         0.0904227609
        3.2000024000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        3.2050091000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.2100012000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.2150012000         2.3200000000         1.3403916554         4.5855756002         0.0904227609
        3.2200010000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        3.2250020000         2.3200000000         1.3276300211         4.5830237228        -0.2420138602
        3.2300024000         2.3200000000         1.3276300211         4.5779199678        -0.2420138602
        3.2350013000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        3.2400022000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.2450013000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.2500011000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.2550011000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        3.2600023000         2.3200000000         1.3301823480         4.5855756002        -0.1755265360
        3.2650020000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        3.2700013000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        3.2750014000         2.3200000000         1.3327346748         4.5804718453        -0.1090392117
        3.2800011000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        3.2850012000         2.3200000000         1.3403916554         4.5830237228         0.0904227609
        3.2900013000         2.3200000000         1.3276300211         4.5779199678        -0.2420138602
        3.2950027000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.3000032000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.3050023000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        3.3100015000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.3150024000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.3200027000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        3.3250027000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        3.3300023000         2.3200000000         1.3403916554         4.5881274777         0.0904227609
        3.3350012000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.3400011000         2.3200000000         1.3327346748         4.5830237228        -0.1090392117
        3.3450011000         2.3200000000         1.3403916554         4.5906793551         0.0904227609
        3.3500010000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        3.3550024000         2.3200000000         1.3276300211         4.5779199678        -0.2420138602
        3.3600021000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        3.3650014000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.3700012000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.3750012000         2.3200000000         1.3429439823         4.5830237228         0.1569100852
        3.3800010000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.3850011000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.3900028000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.3950012000         2.3200000000         1.3378393285         4.5804718453         0.0239354367
        3.4000011000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        3.4050029000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.4100013000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.4150012000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.4200011000         2.3200000000         1.3403916554         4.5881274777         0.0904227609
        3.4250023000         2.3200000000         1.3276300211         4.5753680904        -0.2420138602
        3.4300014000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        3.4350012000         2.3200000000         1.3454963091         4.5830237228         0.2233974094
        3.4400010000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        3.4450024000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.4500025000         2.3200000000         1.3301823480         4.5804718453        -0.1755265360
        3.4550013000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        3.4600012000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        3.4650014000         2.3200000000         1.3403916554         4.5830237228         0.0904227609
        3.4700011000         2.3200000000         1.3429439823         4.5932312326         0.1569100852
        3.4750010000         2.3200000000         1.3301823480         4.5804718453        -0.1755265360
        3.4800025000         2.3200000000         1.3403916554         4.5881274777         0.0904227609
        3.4850032000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        3.4900023000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.4950014000         2.3200000000         1.3403916554         4.5906793551         0.0904227609
        3.5000012000         2.3200000000         1.3276300211         4.5855756002        -0.2420138602
        3.5050013000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.5100013000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        3.5150021000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        3.5200013000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.5250025000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        3.5300030000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        3.5350030000         2.3200000000         1.3199730405         4.5830237228        -0.4414758329
        3.5400041000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.5450036000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.5500032000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        3.5550022000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.5600019000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        3.5650018000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.5700074000         2.3200000000         1.3327346748         4.5804718453        -0.1090392117
        3.5750038000         2.3200000000         1.3403916554         4.5881274777         0.0904227609
        3.5800036000         2.3200000000         1.3403916554         4.5830237228         0.0904227609
        3.5850036000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        3.5900087000         2.3200000000         1.3250776943         4.5855756002        -0.3085011844
        3.5950048000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.6000035000         2.3200000000         1.3352870017         4.5779199678        -0.0425518875
        3.6050041000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        3.6100043000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.6150023000         2.3200000000         1.3403916554         4.5906793551         0.0904227609
        3.6200060000         2.3200000000         1.3429439823         4.5855756002         0.1569100852
        3.6250031000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        3.6300043000         2.3200000000         1.3352870017         4.5804718453        -0.0425518875
        3.6350039000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        3.6400030000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        3.6450014000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.6500033000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.6550014000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.6600013000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        3.6650024000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        3.6700031000         2.3200000000         1.3301823480         4.5779199678        -0.1755265360
        3.6750024000         2.3200000000         1.3403916554         4.5906793551         0.0904227609
        3.6800013000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        3.6850012000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.6900023000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        3.6950030000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        3.7000026000         2.3200000000         1.3352870017         4.5855756002        -0.0425518875
        3.7050013000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.7100013000         2.3200000000         1.3352870017         4.5906793551        -0.0425518875
        3.7150012000         2.3200000000         1.3378393285         4.5855756002         0.0239354367
        3.7200011000         2.3200000000         1.3327346748         4.5779199678        -0.1090392117
        3.7250011000         2.3200000000         1.3429439823         4.5881274777         0.1569100852
        3.7300026000         2.3200000000         1.3276300211         4.5804718453        -0.2420138602
        3.7350012000         2.3200000000         1.3378393285         4.5830237228         0.0239354367
        3.7400030000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.7450020000         2.3200000000         1.3352870017         4.5830237228        -0.0425518875
        3.7500016000         2.3200000000         1.3429439823         4.5906793551         0.1569100852
        3.7550011000         2.3200000000         1.3352870017         4.5881274777        -0.0425518875
        3.7600037000         2.3200000000         1.3352870017         4.5779199678        -0.0425518875
