% Motor Sweep Step 23/180
% Vcmd       = 2.6200 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750012000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
        1.8800011000         2.6200000000         1.3352870017         4.5932312326        -0.0425518875
        1.8850010000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        1.8900029000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        1.8950012000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        1.9000028000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        1.9050024000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        1.9100012000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        1.9150011000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        1.9200010000         2.6200000000         1.3403916554         4.5932312326         0.0904227609
        1.9250012000         2.6200000000         1.3378393285         4.5881274777         0.0239354367
        1.9300010000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        1.9350011000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        1.9400010000         2.6200000000         1.3352870017         4.5932312326        -0.0425518875
        1.9450018000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        1.9500011000         2.6200000000         1.3327346748         4.5906793551        -0.1090392117
        1.9550057000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        1.9600030000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        1.9650015000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        1.9700022000         2.6200000000         1.3378393285         4.5881274777         0.0239354367
        1.9750012000         2.6200000000         1.3378393285         4.5881274777         0.0239354367
        1.9800011000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        1.9856452000         2.6200000000         1.3327346748         4.5932312326        -0.1090392117
        1.9900023000         2.6200000000         1.3378393285         4.5932312326         0.0239354367
        1.9950012000         2.6200000000         1.3531532897         4.5957831101         0.4228593821
        2.0000029000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0050021000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        2.0100031000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.0150013000         2.6200000000         1.3276300211         4.5906793551        -0.2420138602
        2.0200017000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        2.0250020000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        2.0300016000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        2.0350011000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.0400014000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0450015000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        2.0500011000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.0550010000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0600024000         2.6200000000         1.3403916554         4.5906793551         0.0904227609
        2.0650012000         2.6200000000         1.3506009628         4.5957831101         0.3563720579
        2.0700011000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0750011000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
        2.0800024000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0850019000         2.6200000000         1.3454963091         4.5983349875         0.2233974094
        2.0900013000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.0950015000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.1000013000         2.6200000000         1.3327346748         4.5906793551        -0.1090392117
        2.1050014000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.1100011000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.1150049000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        2.1200041000         2.6200000000         1.3352870017         4.5932312326        -0.0425518875
        2.1250021000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.1300013000         2.6200000000         1.3403916554         4.5906793551         0.0904227609
        2.1350017000         2.6200000000         1.3531532897         4.5957831101         0.4228593821
        2.1400020000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        2.1450018000         2.6200000000         1.3301823480         4.5906793551        -0.1755265360
        2.1500040000         2.6200000000         1.3327346748         4.5932312326        -0.1090392117
        2.1550024000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.1600011000         2.6200000000         1.3454963091         4.5983349875         0.2233974094
        2.1650010000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.1700010000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        2.1750012000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
        2.1800012000         2.6200000000         1.3301823480         4.5881274777        -0.1755265360
        2.1850011000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        2.1900011000         2.6200000000         1.3378393285         4.5881274777         0.0239354367
        2.1950011000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        2.2000011000         2.6200000000         1.3403916554         4.5983349875         0.0904227609
        2.2050027000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.2100022000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        2.2150014000         2.6200000000         1.3301823480         4.5906793551        -0.1755265360
        2.2200010000         2.6200000000         1.3429439823         4.5906793551         0.1569100852
        2.2250018000         2.6200000000         1.3276300211         4.5855756002        -0.2420138602
        2.2300011000         2.6200000000         1.3301823480         4.5932312326        -0.1755265360
        2.2350033000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.2400023000         2.6200000000         1.3276300211         4.5830237228        -0.2420138602
        2.2450014000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        2.2500010000         2.6200000000         1.3352870017         4.5957831101        -0.0425518875
        2.2550011000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.2600010000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
        2.2650030000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.2700013000         2.6200000000         1.3352870017         4.5932312326        -0.0425518875
        2.2750021000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.2800012000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        2.2850010000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.2900024000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.2950012000         2.6200000000         1.3301823480         4.5881274777        -0.1755265360
        2.3000021000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.3050020000         2.6200000000         1.3378393285         4.5881274777         0.0239354367
        2.3100012000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        2.3150011000         2.6200000000         1.3454963091         4.5906793551         0.2233974094
        2.3200019000         2.6200000000         1.3352870017         4.5957831101        -0.0425518875
        2.3250011000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        2.3300028000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        2.3350023000         2.6200000000         1.3378393285         4.5932312326         0.0239354367
        2.3400011000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
        2.3450011000         2.6200000000         1.3378393285         4.5855756002         0.0239354367
        2.3500014000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.3550011000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        2.3600012000         2.6200000000         1.3301823480         4.5830237228        -0.1755265360
        2.3650032000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.3700026000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.3750020000         2.6200000000         1.3378393285         4.5932312326         0.0239354367
        2.3800028000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        2.3850021000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        2.3900014000         2.6200000000         1.3506009628         4.5881274777         0.3563720579
        2.3950034000         2.6200000000         1.3352870017         4.5932312326        -0.0425518875
        2.4000025000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.4050014000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.4100020000         2.6200000000         1.3429439823         4.5906793551         0.1569100852
        2.4150012000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        2.4200011000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.4250019000         2.6200000000         1.3403916554         4.5983349875         0.0904227609
        2.4300013000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        2.4350011000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
        2.4400047000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.4450030000         2.6200000000         1.3378393285         4.5881274777         0.0239354367
        2.4500025000         2.6200000000         1.3454963091         4.5983349875         0.2233974094
        2.4550020000         2.6200000000         1.3327346748         4.5855756002        -0.1090392117
        2.4600013000         2.6200000000         1.3454963091         4.5957831101         0.2233974094
        2.4650028000         2.6200000000         1.3403916554         4.5855756002         0.0904227609
        2.4700041000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.4750038000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.4800031000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.4850024000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.4900025000         2.6200000000         1.3403916554         4.5983349875         0.0904227609
        2.4950012000         2.6200000000         1.3276300211         4.5855756002        -0.2420138602
        2.5000022000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.5050013000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.5100013000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.5150012000         2.6200000000         1.3327346748         4.5906793551        -0.1090392117
        2.5200011000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        2.5250010000         2.6200000000         1.3250776943         4.5881274777        -0.3085011844
        2.5300010000         2.6200000000         1.3454963091         4.5957831101         0.2233974094
        2.5350031000         2.6200000000         1.3403916554         4.5855756002         0.0904227609
        2.5400015000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.5450019000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.5500014000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        2.5550018000         2.6200000000         1.3454963091         4.5983349875         0.2233974094
        2.5600010000         2.6200000000         1.3327346748         4.5855756002        -0.1090392117
        2.5650043000         2.6200000000         1.3327346748         4.5906793551        -0.1090392117
        2.5700017000         2.6200000000         1.3378393285         4.5932312326         0.0239354367
        2.5750011000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        2.5800021000         2.6200000000         1.3352870017         4.5932312326        -0.0425518875
        2.5850020000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.5900012000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        2.5950010000         2.6200000000         1.3403916554         4.5881274777         0.0904227609
        2.6000010000         2.6200000000         1.3327346748         4.5957831101        -0.1090392117
        2.6050018000         2.6200000000         1.3403916554         4.5906793551         0.0904227609
        2.6100011000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.6150022000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.6200016000         2.6200000000         1.3327346748         4.5855756002        -0.1090392117
        2.6250021000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.6300013000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.6350052000         2.6200000000         1.3352870017         4.5983349875        -0.0425518875
        2.6400024000         2.6200000000         1.3352870017         4.5932312326        -0.0425518875
        2.6450019000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.6500022000         2.6200000000         1.3352870017         4.5855756002        -0.0425518875
        2.6550014000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.6600012000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
        2.6650011000         2.6200000000         1.3378393285         4.5932312326         0.0239354367
        2.6700019000         2.6200000000         1.3378393285         4.5855756002         0.0239354367
        2.6750013000         2.6200000000         1.3403916554         4.5906793551         0.0904227609
        2.6800021000         2.6200000000         1.3506009628         4.5983349875         0.3563720579
        2.6850012000         2.6200000000         1.3276300211         4.5855756002        -0.2420138602
        2.6900013000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.6950011000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        2.7000011000         2.6200000000         1.3327346748         4.5855756002        -0.1090392117
        2.7050031000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.7100024000         2.6200000000         1.3276300211         4.5855756002        -0.2420138602
        2.7150014000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        2.7200018000         2.6200000000         1.3327346748         4.5932312326        -0.1090392117
        2.7250012000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        2.7300011000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.7350024000         2.6200000000         1.3327346748         4.5906793551        -0.1090392117
        2.7400024000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.7450015000         2.6200000000         1.3352870017         4.5830237228        -0.0425518875
        2.7500012000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.7550010000         2.6200000000         1.3378393285         4.5830237228         0.0239354367
        2.7600051000         2.6200000000         1.3378393285         4.5932312326         0.0239354367
        2.7650014000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        2.7700014000         2.6200000000         1.3352870017         4.5932312326        -0.0425518875
        2.7750022000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.7800032000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.7850011000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        2.7900015000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        2.7950010000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.8000012000         2.6200000000         1.3301823480         4.5830237228        -0.1755265360
        2.8050010000         2.6200000000         1.3403916554         4.5983349875         0.0904227609
        2.8100020000         2.6200000000         1.3403916554         4.5906793551         0.0904227609
        2.8150011000         2.6200000000         1.3506009628         4.5957831101         0.3563720579
        2.8200010000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.8250013000         2.6200000000         1.3327346748         4.5855756002        -0.1090392117
        2.8300030000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        2.8350024000         2.6200000000         1.3429439823         4.5932312326         0.1569100852
        2.8400020000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        2.8450011000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        2.8500013000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        2.8550011000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        2.8600016000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        2.8650021000         2.6200000000         1.3403916554         4.5906793551         0.0904227609
        2.8700014000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.8750011000         2.6200000000         1.3276300211         4.5855756002        -0.2420138602
        2.8800011000         2.6200000000         1.3327346748         4.5906793551        -0.1090392117
        2.8850010000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        2.8900019000         2.6200000000         1.3403916554         4.5881274777         0.0904227609
        2.8950011000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        2.9000040000         2.6200000000         1.3403916554         4.5906793551         0.0904227609
        2.9050022000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        2.9100011000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        2.9150010000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        2.9200022000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        2.9250028000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        2.9300027000         2.6200000000         1.3352870017         4.5932312326        -0.0425518875
        2.9350013000         2.6200000000         1.3352870017         4.5932312326        -0.0425518875
        2.9400011000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.9450023000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.9500033000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.9550027000         2.6200000000         1.3352870017         4.5932312326        -0.0425518875
        2.9600013000         2.6200000000         1.3429439823         4.5906793551         0.1569100852
        2.9650010000         2.6200000000         1.3403916554         4.5983349875         0.0904227609
        2.9700026000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
        2.9750011000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.9800029000         2.6200000000         1.3327346748         4.5855756002        -0.1090392117
        2.9850020000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        2.9900026000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        2.9950013000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        3.0000017000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.0050012000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.0100012000         2.6200000000         1.3403916554         4.5983349875         0.0904227609
        3.0150013000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.0200011000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.0250031000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.0300020000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.0350029000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        3.0400021000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.0450022000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.0500012000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        3.0550028000         2.6200000000         1.3378393285         4.5932312326         0.0239354367
        3.0600021000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.0650019000         2.6200000000         1.3327346748         4.5881274777        -0.1090392117
        3.0700012000         2.6200000000         1.3454963091         4.5983349875         0.2233974094
        3.0750011000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.0800028000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        3.0850026000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        3.0900013000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        3.0950019000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.1000013000         2.6200000000         1.3454963091         4.5932312326         0.2233974094
        3.1050011000         2.6200000000         1.3301823480         4.5830237228        -0.1755265360
        3.1100011000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.1150024000         2.6200000000         1.3378393285         4.5881274777         0.0239354367
        3.1200013000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.1250025000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        3.1300012000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.1350014000         2.6200000000         1.3276300211         4.5855756002        -0.2420138602
        3.1400014000         2.6200000000         1.3403916554         4.5983349875         0.0904227609
        3.1450010000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.1500020000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.1550013000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.1600183000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.1650013000         2.6200000000         1.3301823480         4.5881274777        -0.1755265360
        3.1700019000         2.6200000000         1.3276300211         4.5881274777        -0.2420138602
        3.1750013000         2.6200000000         1.3225253674         4.5855756002        -0.3749885086
        3.1800014000         2.6200000000         1.3429439823         4.5906793551         0.1569100852
        3.1850015000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.1900021000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.1950014000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.2000011000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.2050023000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.2100027000         2.6200000000         1.3378393285         4.5932312326         0.0239354367
        3.2150013000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.2200022000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.2250012000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.2300018000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
        3.2350012000         2.6200000000         1.3506009628         4.5983349875         0.3563720579
        3.2400026000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.2450014000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.2500013000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.2550011000         2.6200000000         1.3378393285         4.5932312326         0.0239354367
        3.2600020000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.2650012000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.2700011000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
        3.2750010000         2.6200000000         1.3301823480         4.5881274777        -0.1755265360
        3.2800012000         2.6200000000         1.3378393285         4.5881274777         0.0239354367
        3.2850011000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.2900017000         2.6200000000         1.3403916554         4.5983349875         0.0904227609
        3.2950011000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.3000063000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        3.3050011000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.3100011000         2.6200000000         1.3276300211         4.5855756002        -0.2420138602
        3.3150010000         2.6200000000         1.3352870017         4.5932312326        -0.0425518875
        3.3200018000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.3250012000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.3300092000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.3350025000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
        3.3400202000         2.6200000000         1.3403916554         4.5983349875         0.0904227609
        3.3450021000         2.6200000000         1.3301823480         4.5881274777        -0.1755265360
        3.3500011000         2.6200000000         1.3327346748         4.5830237228        -0.1090392117
        3.3550024000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.3600012000         2.6200000000         1.3403916554         4.5983349875         0.0904227609
        3.3650029000         2.6200000000         1.3301823480         4.5881274777        -0.1755265360
        3.3700032000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.3750012000         2.6200000000         1.3327346748         4.5881274777        -0.1090392117
        3.3800011000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        3.3850021000         2.6200000000         1.3454963091         4.5906793551         0.2233974094
        3.3900012000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.3950011000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
        3.4000018000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.4050022000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.4100012000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.4150021000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.4200013000         2.6200000000         1.3327346748         4.5830237228        -0.1090392117
        3.4250026000         2.6200000000         1.3276300211         4.5983349875        -0.2420138602
        3.4300012000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        3.4350023000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.4400011000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        3.4450023000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.4500014000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.4550038000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.4600020000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        3.4650018000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.4700011000         2.6200000000         1.3327346748         4.5855756002        -0.1090392117
        3.4750010000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
        3.4800035000         2.6200000000         1.3352870017         4.5957831101        -0.0425518875
        3.4850012000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.4900026000         2.6200000000         1.3327346748         4.5855756002        -0.1090392117
        3.4950012000         2.6200000000         1.3454963091         4.5932312326         0.2233974094
        3.5000022000         2.6200000000         1.3352870017         4.5983349875        -0.0425518875
        3.5050012000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.5100012000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.5150011000         2.6200000000         1.3403916554         4.5983349875         0.0904227609
        3.5200011000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.5250010000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.5300016000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.5350011000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
        3.5400282000         2.6200000000         1.3301823480         4.5906793551        -0.1755265360
        3.5450021000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        3.5500014000         2.6200000000         1.3378393285         4.5932312326         0.0239354367
        3.5550017000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        3.5600012000         2.6200000000         1.3250776943         4.5855756002        -0.3085011844
        3.5650032000         2.6200000000         1.3403916554         4.5906793551         0.0904227609
        3.5700083000         2.6200000000         1.3378393285         4.5983349875         0.0239354367
        3.5750010000         2.6200000000         1.3352870017         4.5855756002        -0.0425518875
        3.5800063000         2.6200000000         1.3327346748         4.5855756002        -0.1090392117
        3.5850018000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.5900010000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        3.5950010000         2.6200000000         1.3429439823         4.5881274777         0.1569100852
        3.6000018000         2.6200000000         1.3429439823         4.5906793551         0.1569100852
        3.6050013000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.6100011000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.6150020000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.6200012000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.6250018000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        3.6300012000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        3.6350011000         2.6200000000         1.3403916554         4.5906793551         0.0904227609
        3.6400011000         2.6200000000         1.3352870017         4.5957831101        -0.0425518875
        3.6450023000         2.6200000000         1.3276300211         4.5855756002        -0.2420138602
        3.6500010000         2.6200000000         1.3378393285         4.5881274777         0.0239354367
        3.6550018000         2.6200000000         1.3403916554         4.5983349875         0.0904227609
        3.6600013000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.6650011000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.6700010000         2.6200000000         1.3429439823         4.5957831101         0.1569100852
        3.6750018000         2.6200000000         1.3352870017         4.5830237228        -0.0425518875
        3.6800012000         2.6200000000         1.3378393285         4.5881274777         0.0239354367
        3.6850012000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.6900010000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        3.6950019000         2.6200000000         1.3429439823         4.5906793551         0.1569100852
        3.7000013000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.7050034000         2.6200000000         1.3352870017         4.5906793551        -0.0425518875
        3.7100030000         2.6200000000         1.3454963091         4.5983349875         0.2233974094
        3.7150025000         2.6200000000         1.3148683868         4.5855756002        -0.5744504813
        3.7200012000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
        3.7250011000         2.6200000000         1.3378393285         4.5881274777         0.0239354367
        3.7300011000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.7350024000         2.6200000000         1.3429439823         4.5983349875         0.1569100852
        3.7400023000         2.6200000000         1.3378393285         4.5906793551         0.0239354367
        3.7450019000         2.6200000000         1.3301823480         4.5855756002        -0.1755265360
        3.7500011000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        3.7550013000         2.6200000000         1.3352870017         4.5881274777        -0.0425518875
        3.7600012000         2.6200000000         1.3276300211         4.5855756002        -0.2420138602
        3.7650041000         2.6200000000         1.3403916554         4.5957831101         0.0904227609
