% Motor Sweep Step 109/180
% Vcmd       = 3.2500 [V]
% Direction  = CW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9050022000         3.2500000000         1.6466708782         3.9756768875         8.0689016682
        1.9100023000         3.2500000000         1.6619848393         4.0114031719         8.4678256135
        1.9150016000         3.2500000000         1.6492232050         4.0420257015         8.1353889924
        1.9200019000         3.2500000000         1.6492232050         4.0675444760         8.1353889924
        1.9250016000         3.2500000000         1.6441185513         4.0981670056         8.0024143439
        1.9300019000         3.2500000000         1.6594325125         4.1338932900         8.4013382893
        1.9350018000         3.2500000000         1.6594325125         4.1670676969         8.4013382893
        1.9400018000         3.2500000000         1.6492232050         4.1874827166         8.1353889924
        1.9450019000         3.2500000000         1.6415662245         4.2359683883         7.9359270197
        1.9500017000         3.2500000000         1.6415662245         4.2614871629         7.9359270197
        1.9550025000         3.2500000000         1.6670894930         4.2972134474         8.6008002620
        1.9600026000         3.2500000000         1.6517755319         4.3252840994         8.2018763166
        1.9650019000         3.2500000000         1.6645371662         4.3610103838         8.5343129377
        1.9700020000         3.2500000000         1.6492232050         4.4018404232         8.1353889924
        1.9750015000         3.2500000000         1.6543278587         4.4273591978         8.2683636408
        1.9800011000         3.2500000000         1.6364615707         4.4554298498         7.8029523712
        1.9850016000         3.2500000000         1.6594325125         4.5013636441         8.4013382893
        1.9900025000         3.2500000000         1.6670894930         4.5217786637         8.6008002620
        1.9950029000         3.2500000000         1.6466708782         4.5600568256         8.0689016682
        2.0000237000         3.2500000000         1.6772988005         4.5957831101         8.8667495589
        2.0050022000         3.2500000000         1.6415662245         4.6264056396         7.9359270197
        2.0100019000         3.2500000000         1.6594325125         4.6570281691         8.4013382893
        2.0150017000         3.2500000000         1.6517755319         4.7004100859         8.2018763166
        2.0200028000         3.2500000000         1.6313569170         4.7233769830         7.6699777228
        2.0250013000         3.2500000000         1.6492232050         4.7616551449         8.1353889924
        2.0300046000         3.2500000000         1.6415662245         4.7871739195         7.9359270197
        2.0350157000         3.2500000000         1.6645371662         4.8305558363         8.5343129377
        2.0400022000         3.2500000000         1.6441185513         4.8688339982         8.0024143439
        2.0450022000         3.2500000000         1.6441185513         4.8866971404         8.0024143439
        2.0500023000         3.2500000000         1.6568801856         4.9351828121         8.3348509651
        2.0550014000         3.2500000000         1.6492232050         4.9607015867         8.1353889924
        2.0600030000         3.2500000000         1.6543278587         4.9913241162         8.2683636408
        2.0650028000         3.2500000000         1.6415662245         5.0066353810         7.9359270197
        2.0700208000         3.2500000000         1.6670894930         5.0117391359         8.6008002620
        2.0750013000         3.2500000000         1.6441185513         5.0066353810         8.0024143439
        2.0800024000         3.2500000000         1.6390138976         4.9964278711         7.8694396955
        2.0850026000         3.2500000000         1.6415662245         1.1022628687         7.9359270197
        2.0900013000         3.2500000000         1.6492232050         1.1099185011         8.1353889924
        2.0950018000         3.2500000000         1.6415662245         0.0049555613         7.9359270197
        2.1000014000         3.2500000000         1.6543278587         0.0075074388         8.2683636408
        2.1050026000         3.2500000000         1.6619848393         0.0024036839         8.4678256135
        2.1100013000         3.2500000000         1.6390138976         0.0049555613         7.8694396955
        2.1150035000         3.2500000000         1.6492232050         0.0457856007         8.1353889924
        2.1200025000         3.2500000000         1.6543278587         0.0764081302         8.2683636408
        2.1250015000         3.2500000000         1.6517755319         0.1019269048         8.2018763166
        2.1300012000         3.2500000000         1.6594325125         0.1453088216         8.4013382893
        2.1350020000         3.2500000000         1.6364615707         0.1682757187         7.8029523712
        2.1400039000         3.2500000000         1.6594325125         0.2116576355         8.4013382893
        2.1450043000         3.2500000000         1.6517755319         0.2371764101         8.2018763166
        2.1500042000         3.2500000000         1.6492232050         0.2754545720         8.1353889924
        2.1550061000         3.2500000000         1.6568801856         0.3009733466         8.3348509651
        2.1600043000         3.2500000000         1.6594325125         0.3418033859         8.4013382893
        2.1650033000         3.2500000000         1.6390138976         0.3698740379         7.8694396955
        2.1700046000         3.2500000000         1.6670894930         0.4107040773         8.6008002620
        2.1750030000         3.2500000000         1.6594325125         0.4438784843         8.4013382893
        2.1800016000         3.2500000000         1.6670894930         0.4745010138         8.6008002620
        2.1850027000         3.2500000000         1.6568801856         0.5153310531         8.3348509651
        2.1900028000         3.2500000000         1.6517755319         0.5357460728         8.2018763166
        2.1950187000         3.2500000000         1.6670894930         0.5842317445         8.6008002620
        2.2000022000         3.2500000000         1.6670894930         0.6071986416         8.6008002620
        2.2050059000         3.2500000000         1.6543278587         0.6403730486         8.2683636408
        2.2100025000         3.2500000000         1.6568801856         0.6760993330         8.3348509651
        2.2150022000         3.2500000000         1.6492232050         0.7041699851         8.1353889924
        2.2200021000         3.2500000000         1.6568801856         0.7450000244         8.3348509651
        2.2250018000         3.2500000000         1.6645371662         0.7781744314         8.5343129377
        2.2300014000         3.2500000000         1.6492232050         0.7985894511         8.1353889924
        2.2350022000         3.2500000000         1.6619848393         0.8419713679         8.4678256135
        2.2400052000         3.2500000000         1.6390138976         0.8725938974         7.8694396955
        2.2450028000         3.2500000000         1.6568801856         0.8981126720         8.3348509651
        2.2500018000         3.2500000000         1.6492232050         0.9312870789         8.1353889924
        2.2550014000         3.2500000000         1.6466708782         0.9619096084         8.0689016682
        2.2600012000         3.2500000000         1.6492232050         0.9976358929         8.1353889924
        2.2650016000         3.2500000000         1.6466708782         1.0359140547         8.0689016682
        2.2700024000         3.2500000000         1.6670894930         1.0741922166         8.6008002620
        2.2750023000         3.2500000000         1.6517755319         1.0946072363         8.2018763166
        2.2800013000         3.2500000000         1.6619848393         1.1379891531         8.4678256135
        2.2850032000         3.2500000000         1.6568801856         1.1635079277         8.3348509651
        2.2900027000         3.2500000000         1.6543278587         1.1941304572         8.2683636408
        2.2950033000         3.2500000000         1.6517755319         1.2273048642         8.2018763166
        2.3000013000         3.2500000000         1.6619848393         1.2579273937         8.4678256135
        2.3050014000         3.2500000000         1.6619848393         1.2962055556         8.4678256135
        2.3100011000         3.2500000000         1.6517755319         1.3242762076         8.2018763166
        2.3150023000         3.2500000000         1.6492232050         1.3574506146         8.1353889924
        2.3200013000         3.2500000000         1.6594325125         1.3880731441         8.4013382893
        2.3250011000         3.2500000000         1.6517755319         1.4186956736         8.2018763166
        2.3300031000         3.2500000000         1.6619848393         1.4518700806         8.4678256135
        2.3350026000         3.2500000000         1.6517755319         1.4850444875         8.2018763166
        2.3400014000         3.2500000000         1.6492232050         1.5131151396         8.1353889924
        2.3450010000         3.2500000000         1.6619848393         1.5411857916         8.4678256135
        2.3500016000         3.2500000000         1.6543278587         1.5769120761         8.2683636408
        2.3550011000         3.2500000000         1.6645371662         1.6126383605         8.5343129377
        2.3600017000         3.2500000000         1.6568801856         1.6483646449         8.3348509651
        2.3650029000         3.2500000000         1.6645371662         1.6713315420         8.5343129377
        2.3700029000         3.2500000000         1.6441185513         1.7019540715         8.0024143439
        2.3750012000         3.2500000000         1.6415662245         1.7325766011         7.9359270197
        2.3800011000         3.2500000000         1.6619848393         1.7683028855         8.4678256135
        2.3850031000         3.2500000000         1.6594325125         1.8014772924         8.4013382893
        2.3900016000         3.2500000000         1.6543278587         1.8320998220         8.2683636408
        2.3950018000         3.2500000000         1.6517755319         1.8627223515         8.2018763166
        2.4000030000         3.2500000000         1.6594325125         1.8958967584         8.4013382893
        2.4050021000         3.2500000000         1.6466708782         1.9265192879         8.0689016682
        2.4100014000         3.2500000000         1.6594325125         1.9622455724         8.4013382893
        2.4150011000         3.2500000000         1.6466708782         1.9903162244         8.0689016682
        2.4200023000         3.2500000000         1.6594325125         2.0260425088         8.4013382893
        2.4250011000         3.2500000000         1.6517755319         2.0617687933         8.2018763166
        2.4300018000         3.2500000000         1.6415662245         2.0796319355         7.9359270197
        2.4350030000         3.2500000000         1.6670894930         2.1255657297         8.6008002620
        2.4400022000         3.2500000000         1.6517755319         2.1536363818         8.2018763166
        2.4450015000         3.2500000000         1.6364615707         2.1817070338         7.8029523712
        2.4500012000         3.2500000000         1.6517755319         2.2148814408         8.2018763166
        2.4550029000         3.2500000000         1.6543278587         2.2404002154         8.2683636408
        2.4600026000         3.2500000000         1.6441185513         2.2761264998         8.0024143439
        2.4650013000         3.2500000000         1.6594325125         2.3093009068         8.4013382893
        2.4700010000         3.2500000000         1.6594325125         2.3475790687         8.4013382893
        2.4750014000         3.2500000000         1.6492232050         2.3730978433         8.1353889924
        2.4800011000         3.2500000000         1.6517755319         2.4062722502         8.2018763166
        2.4850012000         3.2500000000         1.6441185513         2.4343429023         8.0024143439
        2.4900022000         3.2500000000         1.6670894930         2.4700691867         8.6008002620
        2.4950025000         3.2500000000         1.6466708782         2.5032435937         8.0689016682
        2.5000013000         3.2500000000         1.6594325125         2.5364180006         8.4013382893
        2.5050014000         3.2500000000         1.6390138976         2.5619367752         7.8694396955
        2.5100012000         3.2500000000         1.6645371662         2.5925593047         8.5343129377
        2.5150017000         3.2500000000         1.6492232050         2.6308374666         8.1353889924
        2.5200012000         3.2500000000         1.6568801856         2.6691156285         8.3348509651
        2.5250027000         3.2500000000         1.6568801856         2.6895306482         8.3348509651
        2.5300013000         3.2500000000         1.6619848393         2.7278088101         8.4678256135
        2.5350016000         3.2500000000         1.6543278587         2.7533275847         8.2683636408
        2.5400011000         3.2500000000         1.6492232050         2.7839501142         8.1353889924
        2.5450029000         3.2500000000         1.6645371662         2.8298839084         8.5343129377
        2.5500020000         3.2500000000         1.6415662245         2.8477470506         7.9359270197
        2.5550014000         3.2500000000         1.6619848393         2.8885770900         8.4678256135
        2.5600012000         3.2500000000         1.6568801856         2.9243033744         8.3348509651
        2.5650010000         3.2500000000         1.6415662245         2.9498221490         7.9359270197
        2.5700011000         3.2500000000         1.6492232050         2.9753409236         8.1353889924
        2.5750011000         3.2500000000         1.6492232050         3.0161709629         8.1353889924
        2.5800029000         3.2500000000         1.6517755319         3.0442416150         8.2018763166
        2.5850025000         3.2500000000         1.6390138976         3.0774160220         7.8694396955
        2.5900014000         3.2500000000         1.6492232050         3.1105904289         8.1353889924
        2.5950019000         3.2500000000         1.6466708782         3.1437648359         8.0689016682
        2.6000036000         3.2500000000         1.6492232050         3.1769392429         8.1353889924
        2.6050030000         3.2500000000         1.6543278587         3.2101136498         8.2683636408
        2.6100057000         3.2500000000         1.6441185513         3.2305286695         8.0024143439
        2.6150034000         3.2500000000         1.6517755319         3.2713587088         8.2018763166
        2.6200017000         3.2500000000         1.6313569170         3.2943256060         7.6699777228
        2.6250010000         3.2500000000         1.6670894930         3.3377075228         8.6008002620
        2.6300410000         3.2500000000         1.6390138976         3.3632262974         7.8694396955
        2.6350027000         3.2500000000         1.6594325125         3.3938488269         8.4013382893
        2.6400028000         3.2500000000         1.6313569170         3.4270232338         7.6699777228
        2.6450014000         3.2500000000         1.6492232050         3.4525420084         8.1353889924
        2.6500036000         3.2500000000         1.6568801856         3.4933720478         8.3348509651
        2.6550029000         3.2500000000         1.6415662245         3.5137870674         7.9359270197
        2.6600024000         3.2500000000         1.6415662245         3.5546171068         7.9359270197
        2.6650018000         3.2500000000         1.6517755319         3.5852396363         8.2018763166
        2.6700026000         3.2500000000         1.6466708782         3.6133102883         8.0689016682
        2.6750019000         3.2500000000         1.6441185513         3.6490365728         8.0024143439
        2.6800016000         3.2500000000         1.6441185513         3.6771072248         8.0024143439
        2.6850012000         3.2500000000         1.6441185513         3.7102816318         8.0024143439
        2.6900011000         3.2500000000         1.6441185513         3.7434560388         8.0024143439
        2.6950022000         3.2500000000         1.6594325125         3.7817342006         8.4013382893
        2.7000056000         3.2500000000         1.6339092439         3.8072529752         7.7364650470
        2.7050024000         3.2500000000         1.6568801856         3.8327717498         8.3348509651
        2.7100018000         3.2500000000         1.6466708782         3.8659461568         8.0689016682
        2.7150014000         3.2500000000         1.6492232050         3.8940168088         8.1353889924
        2.7200019000         3.2500000000         1.6517755319         3.9348468482         8.2018763166
        2.7250017000         3.2500000000         1.6466708782         3.9680212551         8.0689016682
        2.7300252000         3.2500000000         1.6466708782         3.9935400297         8.0689016682
        2.7350308000         3.2500000000         1.6466708782         4.0318181916         8.0689016682
        2.7400033000         3.2500000000         1.6619848393         4.0624407211         8.4678256135
        2.7450029000         3.2500000000         1.6441185513         4.0981670056         8.0024143439
        2.7500017000         3.2500000000         1.6466708782         4.1236857801         8.0689016682
        2.7550012000         3.2500000000         1.6415662245         4.1492045547         7.9359270197
        2.7600047000         3.2500000000         1.6517755319         4.1900345941         8.2018763166
        2.7650027000         3.2500000000         1.6492232050         4.2181052461         8.1353889924
        2.7700061000         3.2500000000         1.6364615707         4.2538315306         7.8029523712
        2.7750036000         3.2500000000         1.6568801856         4.2870059375         8.3348509651
        2.7800029000         3.2500000000         1.6313569170         4.3099728347         7.6699777228
        2.7850018000         3.2500000000         1.6568801856         4.3482509965         8.3348509651
        2.7900030000         3.2500000000         1.6441185513         4.3814254035         8.0024143439
        2.7950038000         3.2500000000         1.6390138976         4.4197035654         7.8694396955
        2.8000052000         3.2500000000         1.6568801856         4.4401185851         8.3348509651
        2.8050036000         3.2500000000         1.6441185513         4.4860523793         8.0024143439
        2.8100031000         3.2500000000         1.6390138976         4.5039155215         7.8694396955
        2.8150042000         3.2500000000         1.6390138976         4.5345380510         7.8694396955
        2.8200023000         3.2500000000         1.6492232050         4.5702643355         8.1353889924
        2.8250067000         3.2500000000         1.6543278587         4.6110943748         8.2683636408
        2.8300056000         3.2500000000         1.6415662245         4.6417169043         7.9359270197
        2.8350033000         3.2500000000         1.6696418199         4.6799950662         8.6672875862
        2.8400935000         3.2500000000         1.6313569170         4.7004100859         7.6699777228
        2.8450025000         3.2500000000         1.6466708782         4.7412401252         8.0689016682
        2.8500017000         3.2500000000         1.6517755319         4.7769664097         8.2018763166
        2.8550021000         3.2500000000         1.6492232050         4.7999333068         8.1353889924
        2.8600016000         3.2500000000         1.6492232050         4.8382114687         8.1353889924
        2.8650030000         3.2500000000         1.6313569170         4.8688339982         7.6699777228
        2.8700027000         3.2500000000         1.6543278587         4.9071121601         8.2683636408
        2.8750251000         3.2500000000         1.6441185513         4.9326309346         8.0024143439
        2.8800023000         3.2500000000         1.6441185513         4.9658053416         8.0024143439
        2.8850037000         3.2500000000         1.6594325125         5.0091872584         8.4013382893
        2.8900017000         3.2500000000         1.6466708782         5.0066353810         8.0689016682
        2.8950015000         3.2500000000         1.6619848393         5.0066353810         8.4678256135
        2.9000025000         3.2500000000         1.6466708782         5.0040835035         8.0689016682
        2.9050029000         3.2500000000         1.6670894930         1.1022628687         8.6008002620
        2.9100272000         3.2500000000         1.6517755319         1.0997109912         8.2018763166
        2.9150021000         3.2500000000         1.6619848393        -0.0052519485         8.4678256135
        2.9200029000         3.2500000000         1.6517755319         0.0075074388         8.2018763166
        2.9250020000         3.2500000000         1.6670894930         0.0024036839         8.6008002620
        2.9300019000         3.2500000000         1.6696418199         0.0024036839         8.6672875862
        2.9350012000         3.2500000000         1.6339092439         0.0177149486         7.7364650470
        2.9400028000         3.2500000000         1.6543278587         0.0636487429         8.2683636408
        2.9450246000         3.2500000000         1.6696418199         0.0942712724         8.6672875862
        2.9500025000         3.2500000000         1.6543278587         0.1248938019         8.2683636408
        2.9550029000         3.2500000000         1.6568801856         0.1580682088         8.3348509651
        2.9600029000         3.2500000000         1.6594325125         0.1963463707         8.4013382893
        2.9650029000         3.2500000000         1.6517755319         0.2193132679         8.2018763166
        2.9700012000         3.2500000000         1.6594325125         0.2677989396         8.4013382893
        2.9750024000         3.2500000000         1.6441185513         0.2882139593         8.0024143439
        2.9800026000         3.2500000000         1.6670894930         0.3264921211         8.6008002620
        2.9850012000         3.2500000000         1.6441185513         0.3647702830         8.0024143439
        2.9900024000         3.2500000000         1.6543278587         0.3928409351         8.2683636408
        2.9950013000         3.2500000000         1.6466708782         0.4209115871         8.0689016682
        3.0000011000         3.2500000000         1.6721941467         0.4566378716         8.7337749104
        3.0050014000         3.2500000000         1.6441185513         0.4847085236         8.0024143439
        3.0100027000         3.2500000000         1.6415662245         0.5204348080         7.9359270197
        3.0150026000         3.2500000000         1.6619848393         0.5638167248         8.4678256135
        3.0200015000         3.2500000000         1.6568801856         0.5867836220         8.3348509651
        3.0250012000         3.2500000000         1.6568801856         0.6225099064         8.3348509651
        3.0300027000         3.2500000000         1.6517755319         0.6531324359         8.2018763166
        3.0350014000         3.2500000000         1.6492232050         0.6837549654         8.1353889924
        3.0400014000         3.2500000000         1.6466708782         0.7220331273         8.0689016682
        3.0450022000         3.2500000000         1.6619848393         0.7526556568         8.4678256135
        3.0500019000         3.2500000000         1.6594325125         0.7909338187         8.4013382893
        3.0550021000         3.2500000000         1.6390138976         0.8113488384         7.8694396955
        3.0600024000         3.2500000000         1.6645371662         0.8547307552         8.5343129377
        3.0650012000         3.2500000000         1.6594325125         0.8828014072         8.4013382893
        3.0700013000         3.2500000000         1.6543278587         0.9134239367         8.2683636408
        3.0750012000         3.2500000000         1.6543278587         0.9542539761         8.2683636408
        3.0800024000         3.2500000000         1.6492232050         0.9721171183         8.1353889924
        3.0850203000         3.2500000000         1.6517755319         1.0129471576         8.2018763166
        3.0900027000         3.2500000000         1.6441185513         1.0384659322         8.0024143439
        3.0950016000         3.2500000000         1.6543278587         1.0767440941         8.2683636408
        3.1000020000         3.2500000000         1.6492232050         1.1073666236         8.1353889924
        3.1050024000         3.2500000000         1.6645371662         1.1430929080         8.5343129377
        3.1100018000         3.2500000000         1.6466708782         1.1660598052         8.0689016682
        3.1150024000         3.2500000000         1.6568801856         1.2043379670         8.3348509651
        3.1200152000         3.2500000000         1.6466708782         1.2324086191         8.0689016682
        3.1250017000         3.2500000000         1.6517755319         1.2655830261         8.2018763166
        3.1300015000         3.2500000000         1.6466708782         1.2885499232         8.0689016682
        3.1350013000         3.2500000000         1.6696418199         1.3344837175         8.6672875862
        3.1400025000         3.2500000000         1.6390138976         1.3600024920         7.8694396955
        3.1450021000         3.2500000000         1.6543278587         1.3931768990         8.2683636408
        3.1500026000         3.2500000000         1.6492232050         1.4237994285         8.1353889924
        3.1550148000         3.2500000000         1.6543278587         1.4569738355         8.2683636408
        3.1600020000         3.2500000000         1.6390138976         1.4850444875         7.8694396955
        3.1650022000         3.2500000000         1.6543278587         1.5233226494         8.2683636408
        3.1700021000         3.2500000000         1.6492232050         1.5437376691         8.1353889924
        3.1750014000         3.2500000000         1.6492232050         1.5871195859         8.1353889924
        3.1800012000         3.2500000000         1.6517755319         1.6100864830         8.2018763166
        3.1850027000         3.2500000000         1.6492232050         1.6432608900         8.1353889924
        3.1900136000         3.2500000000         1.6594325125         1.6713315420         8.4013382893
        3.1950032000         3.2500000000         1.6415662245         1.7096097039         7.9359270197
        3.2000024000         3.2500000000         1.6594325125         1.7325766011         8.4013382893
        3.2050031000         3.2500000000         1.6543278587         1.7657510080         8.2683636408
        3.2100021000         3.2500000000         1.6390138976         1.7912697826         7.8694396955
        3.2150027000         3.2500000000         1.6517755319         1.8320998220         8.2018763166
        3.2200041000         3.2500000000         1.6543278587         1.8627223515         8.2683636408
        3.2250194000         3.2500000000         1.6568801856         1.8907930035         8.3348509651
        3.2300036000         3.2500000000         1.6492232050         1.9239674105         8.1353889924
        3.2350019000         3.2500000000         1.6441185513         1.9494861851         8.0024143439
        3.2400015000         3.2500000000         1.6543278587         1.9852124695         8.2683636408
        3.2450058000         3.2500000000         1.6568801856         2.0158349990         8.3348509651
        3.2500048000         3.2500000000         1.6288045902         2.0362500187         7.6034903986
        3.2550109000         3.2500000000         1.6441185513         2.0796319355         8.0024143439
        3.2600029000         3.2500000000         1.6517755319         2.1102544650         8.2018763166
        3.2650036000         3.2500000000         1.6466708782         2.1383251170         8.0689016682
        3.2700032000         3.2500000000         1.6492232050         2.1740514015         8.1353889924
        3.2750036000         3.2500000000         1.6466708782         2.2021220535         8.0689016682
        3.2800042000         3.2500000000         1.6568801856         2.2352964605         8.3348509651
        3.2850017000         3.2500000000         1.6466708782         2.2659189900         8.0689016682
        3.2900020000         3.2500000000         1.6492232050         2.2965415195         8.1353889924
        3.2950027000         3.2500000000         1.6543278587         2.3348196814         8.2683636408
        3.3000062000         3.2500000000         1.6492232050         2.3577865785         8.1353889924
        3.3050013000         3.2500000000         1.6466708782         2.3884091080         8.0689016682
        3.3100025000         3.2500000000         1.6466708782         2.4241353924         8.0689016682
        3.3150038000         3.2500000000         1.6568801856         2.4547579220         8.3348509651
        3.3200016000         3.2500000000         1.6415662245         2.4802766965         7.9359270197
        3.3250013000         3.2500000000         1.6517755319         2.5160029810         8.2018763166
        3.3300045000         3.2500000000         1.6466708782         2.5517292654         8.0689016682
        3.3350034000         3.2500000000         1.6517755319         2.5874555498         8.2018763166
        3.3400029000         3.2500000000         1.6492232050         2.6078705695         8.1353889924
        3.3450012000         3.2500000000         1.6390138976         2.6435968539         7.8694396955
        3.3500015000         3.2500000000         1.6645371662         2.6818750158         8.5343129377
        3.3550015000         3.2500000000         1.6339092439         2.6997381580         7.7364650470
        3.3600011000         3.2500000000         1.6492232050         2.7380163199         8.1353889924
        3.3650046000         3.2500000000         1.6466708782         2.7660869720         8.0689016682
        3.3700038000         3.2500000000         1.6466708782         2.7941576240         8.0689016682
        3.3750016000         3.2500000000         1.6517755319         2.8349876633         8.2018763166
        3.3800032000         3.2500000000         1.6339092439         2.8605064379         7.7364650470
        3.3850050000         3.2500000000         1.6670894930         2.8962327224         8.6008002620
        3.3900033000         3.2500000000         1.6339092439         2.9191996195         7.7364650470
        3.3950031000         3.2500000000         1.6492232050         2.9574777814         8.1353889924
        3.4000014000         3.2500000000         1.6517755319         2.9881003109         8.2018763166
        3.4050018000         3.2500000000         1.6594325125         3.0263784728         8.4013382893
        3.4100152000         3.2500000000         1.6594325125         3.0570010023         8.4013382893
        3.4150358000         3.2500000000         1.6619848393         3.0901754092         8.4678256135
        3.4200042000         3.2500000000         1.6492232050         3.1131423064         8.1353889924
        3.4250031000         3.2500000000         1.6466708782         3.1514204683         8.0689016682
        3.4300032000         3.2500000000         1.6594325125         3.1794911203         8.4013382893
        3.4350029000         3.2500000000         1.6543278587         3.2177692822         8.2683636408
        3.4400027000         3.2500000000         1.6313569170         3.2509436892         7.6699777228
        3.4450076000         3.2500000000         1.6543278587         3.2764624638         8.2683636408
        3.4500026000         3.2500000000         1.6543278587         3.3172925031         8.2683636408
        3.4550049000         3.2500000000         1.6466708782         3.3351556453         8.0689016682
        3.4600040000         3.2500000000         1.6390138976         3.3734338072         7.8694396955
        3.4650030000         3.2500000000         1.6543278587         3.4040563367         8.2683636408
        3.4700027000         3.2500000000         1.6390138976         3.4346788662         7.8694396955
        3.4750025000         3.2500000000         1.6721941467         3.4755089056         8.7337749104
        3.4800013000         3.2500000000         1.6517755319         3.5035795576         8.2018763166
        3.4850021000         3.2500000000         1.6492232050         3.5316502097         8.1353889924
        3.4900024000         3.2500000000         1.6441185513         3.5571689842         8.0024143439
        3.4950066000         3.2500000000         1.6517755319         3.5903433912         8.2018763166
        3.5000031000         3.2500000000         1.6645371662         3.6260696756         8.5343129377
        3.5050029000         3.2500000000         1.6415662245         3.6617959601         7.9359270197
        3.5100032000         3.2500000000         1.6543278587         3.6898666121         8.2683636408
        3.5150025000         3.2500000000         1.6415662245         3.7204891416         7.9359270197
        3.5200014000         3.2500000000         1.6492232050         3.7460079162         8.1353889924
        3.5250022000         3.2500000000         1.6364615707         3.7817342006         7.8029523712
        3.5300012000         3.2500000000         1.6441185513         3.8123567301         8.0024143439
        3.5350012000         3.2500000000         1.6466708782         3.8455311371         8.0689016682
        3.5400022000         3.2500000000         1.6441185513         3.8812574215         8.0024143439
        3.5450024000         3.2500000000         1.6517755319         3.9067761961         8.2018763166
        3.5500013000         3.2500000000         1.6415662245         3.9373987256         7.9359270197
        3.5550012000         3.2500000000         1.6390138976         3.9629175002         7.8694396955
        3.5600017000         3.2500000000         1.6441185513         3.9960919072         8.0024143439
        3.5650012000         3.2500000000         1.6364615707         4.0318181916         7.8029523712
        3.5700016000         3.2500000000         1.6466708782         4.0573369662         8.0689016682
        3.5750012000         3.2500000000         1.6313569170         4.0879594957         7.6699777228
        3.5800039000         3.2500000000         1.6441185513         4.1287895351         8.0024143439
        3.5850022000         3.2500000000         1.6517755319         4.1619639420         8.2018763166
        3.5900015000         3.2500000000         1.6466708782         4.1874827166         8.0689016682
        3.5950011000         3.2500000000         1.6517755319         4.2206571236         8.2018763166
        3.6000018000         3.2500000000         1.6313569170         4.2512796531         7.6699777228
        3.6050013000         3.2500000000         1.6517755319         4.2870059375         8.2018763166
        3.6100017000         3.2500000000         1.6492232050         4.3201803445         8.1353889924
        3.6150011000         3.2500000000         1.6492232050         4.3431472416         8.1353889924
        3.6200013000         3.2500000000         1.6466708782         4.3737697711         8.0689016682
        3.6250011000         3.2500000000         1.6211476096         4.4018404232         7.4040284259
        3.6300009000         3.2500000000         1.6619848393         4.4452223400         8.4678256135
        3.6350030000         3.2500000000         1.6339092439         4.4656373597         7.7364650470
        3.6400013000         3.2500000000         1.6441185513         4.4988117666         8.0024143439
        3.6450013000         3.2500000000         1.6466708782         4.5319861736         8.0689016682
        3.6500042000         3.2500000000         1.6390138976         4.5677124580         7.8694396955
        3.6550018000         3.2500000000         1.6568801856         4.6059906199         8.3348509651
        3.6600021000         3.2500000000         1.6262522633         4.6264056396         7.5370030743
        3.6650258000         3.2500000000         1.6619848393         4.6646838015         8.4678256135
        3.6700076000         3.2500000000         1.6390138976         4.6978582084         7.8694396955
        3.6750049000         3.2500000000         1.6517755319         4.7310326154         8.2018763166
        3.6800017000         3.2500000000         1.6543278587         4.7718626547         8.2683636408
        3.6850028000         3.2500000000         1.6415662245         4.7973814293         7.9359270197
        3.6900042000         3.2500000000         1.6543278587         4.8280039588         8.2683636408
        3.6950021000         3.2500000000         1.6390138976         4.8637302433         7.8694396955
        3.7000022000         3.2500000000         1.6594325125         4.8943527728         8.4013382893
        3.7050037000         3.2500000000         1.6517755319         4.9351828121         8.2018763166
        3.7100048000         3.2500000000         1.6543278587         4.9658053416         8.2683636408
        3.7150017000         3.2500000000         1.6441185513         5.0015316260         8.0024143439
        3.7200031000         3.2500000000         1.6466708782         5.0015316260         8.0689016682
        3.7250040000         3.2500000000         1.6543278587         5.0066353810         8.2683636408
        3.7300053000         3.2500000000         1.6415662245         5.0066353810         7.9359270197
        3.7350304000         3.2500000000         1.6619848393         4.9913241162         8.4678256135
        3.7400038000         3.2500000000         1.6568801856         1.1226778884         8.3348509651
        3.7450018000         3.2500000000         1.6568801856         0.0100593162         8.3348509651
        3.7500013000         3.2500000000         1.6619848393         0.0075074388         8.4678256135
        3.7550025000         3.2500000000         1.6415662245        -0.0052519485         7.9359270197
        3.7600022000         3.2500000000         1.6747464736         0.0075074388         8.8002622346
        3.7650012000         3.2500000000         1.6364615707         0.0100593162         7.8029523712
        3.7700026000         3.2500000000         1.6543278587         0.0457856007         8.2683636408
        3.7750013000         3.2500000000         1.6619848393         0.0764081302         8.4678256135
        3.7800013000         3.2500000000         1.6645371662         0.1095825371         8.5343129377
        3.7850021000         3.2500000000         1.6543278587         0.1478606990         8.2683636408
        3.7900030000         3.2500000000         1.6517755319         0.1784832285         8.2018763166
        3.7950040000         3.2500000000         1.6492232050         0.2065538806         8.1353889924
        3.8000037000         3.2500000000         1.6466708782         0.2422801650         8.0689016682
        3.8050016000         3.2500000000         1.6543278587         0.2805583269         8.2683636408
        3.8100025000         3.2500000000         1.6594325125         0.3137327338         8.4013382893
        3.8150017000         3.2500000000         1.6415662245         0.3418033859         7.9359270197
        3.8200277000         3.2500000000         1.6568801856         0.3826334252         8.3348509651
