% Motor Sweep Step 68/180
% Vcmd       = 2.1600 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500017000         2.1600000000         1.2331939274         0.7450000244        -2.7020448566
        1.8550019000         2.1600000000         1.2714788303         0.7475519019        -1.7047349932
        1.8600013000         2.1600000000         1.2740311571         0.7450000244        -1.6382476689
        1.8650024000         2.1600000000         1.2638218497         0.7373443920        -1.9041969659
        1.8700029000         2.1600000000         1.2663741766         0.7245850047        -1.8377096416
        1.8750022000         2.1600000000         1.2612695229         0.7118256175        -1.9706842901
        1.8800033000         2.1600000000         1.2638218497         0.7092737400        -1.9041969659
        1.8850011000         2.1600000000         1.2638218497         0.7016181076        -1.9041969659
        1.8900011000         2.1600000000         1.2485078886         0.6888587203        -2.3031209112
        1.8950021000         2.1600000000         1.2561648691         0.6812030879        -2.1036589385
        1.9000017000         2.1600000000         1.2612695229         0.6786512105        -1.9706842901
        1.9050029000         2.1600000000         1.2689265034         0.6760993330        -1.7712223174
        1.9100023000         2.1600000000         1.2663741766         0.6684437007        -1.8377096416
        1.9150038000         2.1600000000         1.2612695229         0.6505805584        -1.9706842901
        1.9200027000         2.1600000000         1.2561648691         0.6531324359        -2.1036589385
        1.9250023000         2.1600000000         1.2536125423         0.6352692937        -2.1701462628
        1.9300012000         2.1600000000         1.2638218497         0.6327174162        -1.9041969659
        1.9350014000         2.1600000000         1.2638218497         0.6276136613        -1.9041969659
        1.9400014000         2.1600000000         1.2663741766         0.6225099064        -1.8377096416
        1.9450014000         2.1600000000         1.2561648691         0.6071986416        -2.1036589385
        1.9500011000         2.1600000000         1.2638218497         0.6020948867        -1.9041969659
        1.9550011000         2.1600000000         1.2587171960         0.5867836220        -2.0371716143
        1.9600030000         2.1600000000         1.2587171960         0.5816798670        -2.0371716143
        1.9650028000         2.1600000000         1.2587171960         0.5791279896        -2.0371716143
        1.9700607000         2.1600000000         1.2587171960         0.5714723572        -2.0371716143
        1.9750026000         2.1600000000         1.2638218497         0.5638167248        -1.9041969659
        1.9800023000         2.1600000000         1.2663741766         0.5561610925        -1.8377096416
        1.9850011000         2.1600000000         1.2638218497         0.5561610925        -1.9041969659
        1.9900021000         2.1600000000         1.2612695229         0.5382979502        -1.9706842901
        1.9950025000         2.1600000000         1.2408509080         0.5229866855        -2.5025828839
        2.0000017000         2.1600000000         1.2536125423         0.5280904404        -2.1701462628
        2.0050016000         2.1600000000         1.2689265034         0.5229866855        -1.7712223174
        2.0100018000         2.1600000000         1.2536125423         0.5051235433        -2.1701462628
        2.0150013000         2.1600000000         1.2689265034         0.5051235433        -1.7712223174
        2.0200013000         2.1600000000         1.2561648691         0.4923641560        -2.1036589385
        2.0250036000         2.1600000000         1.2561648691         0.4847085236        -2.1036589385
        2.0300024000         2.1600000000         1.2638218497         0.4745010138        -1.9041969659
        2.0350021000         2.1600000000         1.2587171960         0.4642935039        -2.0371716143
        2.0400012000         2.1600000000         1.2510602154         0.4540859941        -2.2366335870
        2.0450017000         2.1600000000         1.2612695229         0.4515341166        -1.9706842901
        2.0500012000         2.1600000000         1.2663741766         0.4464303617        -1.8377096416
        2.0550022000         2.1600000000         1.2638218497         0.4387747293        -1.9041969659
        2.0600015000         2.1600000000         1.2587171960         0.4234634646        -2.0371716143
        2.0650011000         2.1600000000         1.2612695229         0.4158078322        -1.9706842901
        2.0700025000         2.1600000000         1.2689265034         0.4209115871        -1.7712223174
        2.0750013000         2.1600000000         1.2587171960         0.4004965675        -2.0371716143
        2.0800013000         2.1600000000         1.2536125423         0.3979446900        -2.1701462628
        2.0850028000         2.1600000000         1.2587171960         0.3826334252        -2.0371716143
        2.0900025000         2.1600000000         1.2587171960         0.3826334252        -2.0371716143
        2.0950014000         2.1600000000         1.2689265034         0.3800815478        -1.7712223174
        2.1000011000         2.1600000000         1.2536125423         0.3596665281        -2.1701462628
        2.1050012000         2.1600000000         1.2612695229         0.3596665281        -1.9706842901
        2.1100028000         2.1600000000         1.2510602154         0.3443552634        -2.2366335870
        2.1150038000         2.1600000000         1.2587171960         0.3418033859        -2.0371716143
        2.1200024000         2.1600000000         1.2612695229         0.3315958761        -1.9706842901
        2.1250012000         2.1600000000         1.2510602154         0.3213883662        -2.2366335870
        2.1300022000         2.1600000000         1.2638218497         0.3239402437        -1.9041969659
        2.1350036000         2.1600000000         1.2561648691         0.3035252240        -2.1036589385
        2.1400022000         2.1600000000         1.2689265034         0.3086289789        -1.7712223174
        2.1450021000         2.1600000000         1.2587171960         0.2933177142        -2.0371716143
        2.1500022000         2.1600000000         1.2561648691         0.2856620818        -2.1036589385
        2.1550023000         2.1600000000         1.2638218497         0.2831102043        -1.9041969659
        2.1600013000         2.1600000000         1.2587171960         0.2703508170        -2.0371716143
        2.1650030000         2.1600000000         1.2510602154         0.2550395523        -2.2366335870
        2.1700014000         2.1600000000         1.2536125423         0.2473839199        -2.1701462628
        2.1750012000         2.1600000000         1.2587171960         0.2473839199        -2.0371716143
        2.1800041000         2.1600000000         1.2612695229         0.2422801650        -1.9706842901
        2.1850028000         2.1600000000         1.2587171960         0.2320726552        -2.0371716143
        2.1900024000         2.1600000000         1.2587171960         0.2193132679        -2.0371716143
        2.1950015000         2.1600000000         1.2561648691         0.2116576355        -2.1036589385
        2.2000020000         2.1600000000         1.2587171960         0.2040020031        -2.0371716143
        2.2050012000         2.1600000000         1.2561648691         0.1963463707        -2.1036589385
        2.2100024000         2.1600000000         1.2485078886         0.1810351060        -2.3031209112
        2.2150014000         2.1600000000         1.2561648691         0.1784832285        -2.1036589385
        2.2200016000         2.1600000000         1.2638218497         0.1759313511        -1.9041969659
        2.2250010000         2.1600000000         1.2612695229         0.1657238412        -1.9706842901
        2.2300021000         2.1600000000         1.2510602154         0.1529644539        -2.2366335870
        2.2350014000         2.1600000000         1.2587171960         0.1478606990        -2.0371716143
        2.2400026000         2.1600000000         1.2612695229         0.1402050666        -1.9706842901
        2.2450029000         2.1600000000         1.2459555617         0.1248938019        -2.3696082354
        2.2500023000         2.1600000000         1.2536125423         0.1172381695        -2.1701462628
        2.2550012000         2.1600000000         1.2587171960         0.1095825371        -2.0371716143
        2.2600016000         2.1600000000         1.2510602154         0.0968231498        -2.2366335870
        2.2650011000         2.1600000000         1.2587171960         0.0942712724        -2.0371716143
        2.2700019000         2.1600000000         1.2612695229         0.0866156400        -1.9706842901
        2.2750015000         2.1600000000         1.2510602154         0.0713043752        -2.2366335870
        2.2800030000         2.1600000000         1.2587171960         0.0585449879        -2.0371716143
        2.2850021000         2.1600000000         1.2510602154         0.0483374781        -2.2366335870
        2.2900012000         2.1600000000         1.2536125423         0.0457856007        -2.1701462628
        2.2950015000         2.1600000000         1.2510602154         0.0406818457        -2.2366335870
        2.3000011000         2.1600000000         1.2638218497         0.0355780908        -1.9041969659
        2.3050012000         2.1600000000         1.2459555617         0.0151630711        -2.3696082354
        2.3100011000         2.1600000000         1.2536125423         0.0151630711        -2.1701462628
        2.3150020000         2.1600000000         1.2587171960         0.0075074388        -2.0371716143
        2.3200016000         2.1600000000         1.2612695229        -0.0001481936        -1.9706842901
        2.3250013000         2.1600000000         1.2510602154         0.0024036839        -2.2366335870
        2.3300011000         2.1600000000         1.2459555617        -0.0027000711        -2.3696082354
        2.3350026000         2.1600000000         1.2638218497         0.0075074388        -1.9041969659
        2.3400036000         2.1600000000         1.2459555617        -0.0052519485        -2.3696082354
        2.3450023000         2.1600000000         1.2587171960         0.0100593162        -2.0371716143
        2.3500032000         2.1600000000         1.2536125423         0.0024036839        -2.1701462628
        2.3550017000         2.1600000000         1.2536125423        -0.0001481936        -2.1701462628
        2.3600015000         2.1600000000         1.2587171960         0.0100593162        -2.0371716143
        2.3650011000         2.1600000000         1.2561648691        -0.0001481936        -2.1036589385
        2.3700021000         2.1600000000         1.2561648691         0.0024036839        -2.1036589385
        2.3750013000         2.1600000000         1.2357462543         0.0075074388        -2.6355575323
        2.3800010000         2.1600000000         1.2459555617        -0.0052519485        -2.3696082354
        2.3850011000         2.1600000000         1.2485078886         0.0049555613        -2.3031209112
        2.3900014000         2.1600000000         1.2536125423         1.0920553588        -2.1701462628
        2.3950011000         2.1600000000         1.2382985811         1.0946072363        -2.5690702081
        2.4000043000         2.1600000000         1.2587171960         1.1175741334        -2.0371716143
        2.4050031000         2.1600000000         1.2485078886         1.1150222560        -2.3031209112
        2.4100013000         2.1600000000         1.2510602154         1.1099185011        -2.2366335870
        2.4150012000         2.1600000000         1.2587171960         1.1175741334        -2.0371716143
        2.4200011000         2.1600000000         1.2510602154         4.9811166064        -2.2366335870
        2.4250011000         2.1600000000         1.2382985811         4.9964278711        -2.5690702081
        2.4300012000         2.1600000000         1.2536125423         5.0066353810        -2.1701462628
        2.4350029000         2.1600000000         1.2561648691         5.0091872584        -2.1036589385
        2.4400010000         2.1600000000         1.2459555617         5.0066353810        -2.3696082354
        2.4450026000         2.1600000000         1.2536125423         5.0066353810        -2.1701462628
        2.4500029000         2.1600000000         1.2382985811         5.0040835035        -2.5690702081
        2.4550025000         2.1600000000         1.2587171960         5.0091872584        -2.0371716143
        2.4600028000         2.1600000000         1.2587171960         5.0091872584        -2.0371716143
        2.4650037000         2.1600000000         1.2536125423         5.0066353810        -2.1701462628
        2.4700021000         2.1600000000         1.2510602154         5.0066353810        -2.2366335870
        2.4750014000         2.1600000000         1.2536125423         5.0066353810        -2.1701462628
        2.4800012000         2.1600000000         1.2459555617         5.0015316260        -2.3696082354
        2.4850011000         2.1600000000         1.2536125423         5.0040835035        -2.1701462628
        2.4900011000         2.1600000000         1.2740311571         5.0117391359        -1.6382476689
        2.4950025000         2.1600000000         1.2536125423         4.9989797486        -2.1701462628
        2.5000015000         2.1600000000         1.2561648691         4.9913241162        -2.1036589385
        2.5050012000         2.1600000000         1.2510602154         4.9811166064        -2.2366335870
        2.5100012000         2.1600000000         1.2561648691         4.9683572191        -2.1036589385
        2.5150016000         2.1600000000         1.2510602154         4.9683572191        -2.2366335870
        2.5200016000         2.1600000000         1.2663741766         4.9658053416        -1.8377096416
        2.5250021000         2.1600000000         1.2587171960         4.9530459543        -2.0371716143
        2.5300024000         2.1600000000         1.2714788303         4.9504940769        -1.7047349932
        2.5350014000         2.1600000000         1.2561648691         4.9377346896        -2.1036589385
        2.5400026000         2.1600000000         1.2689265034         4.9300790572        -1.7712223174
        2.5450013000         2.1600000000         1.2638218497         4.9249753023        -1.9041969659
        2.5500021000         2.1600000000         1.2638218497         4.9096640375        -1.9041969659
        2.5550014000         2.1600000000         1.2587171960         4.9020084051        -2.0371716143
        2.5600010000         2.1600000000         1.2408509080         4.8892490178        -2.5025828839
        2.5650011000         2.1600000000         1.2587171960         4.8866971404        -2.0371716143
        2.5700012000         2.1600000000         1.2561648691         4.8790415080        -2.1036589385
        2.5750012000         2.1600000000         1.2587171960         4.8713858756        -2.0371716143
        2.5800010000         2.1600000000         1.2612695229         4.8662821207        -1.9706842901
        2.5850029000         2.1600000000         1.2612695229         4.8484189785        -1.9706842901
        2.5900014000         2.1600000000         1.2689265034         4.8484189785        -1.7712223174
        2.5950026000         2.1600000000         1.2510602154         4.8305558363        -2.2366335870
        2.6000025000         2.1600000000         1.2612695229         4.8331077137        -1.9706842901
        2.6050019000         2.1600000000         1.2536125423         4.8152445715        -2.1701462628
        2.6100011000         2.1600000000         1.2587171960         4.8024851842        -2.0371716143
        2.6150026000         2.1600000000         1.2510602154         4.7999333068        -2.2366335870
        2.6200025000         2.1600000000         1.2536125423         4.7999333068        -2.1701462628
        2.6250029000         2.1600000000         1.2536125423         4.7820701646        -2.1701462628
        2.6300014000         2.1600000000         1.2638218497         4.7693107773        -1.9041969659
        2.6350012000         2.1600000000         1.2638218497         4.7718626547        -1.9041969659
        2.6400012000         2.1600000000         1.2587171960         4.7591032674        -2.0371716143
        2.6450024000         2.1600000000         1.2536125423         4.7488957576        -2.1701462628
        2.6500014000         2.1600000000         1.2638218497         4.7514476351        -1.9041969659
        2.6550033000         2.1600000000         1.2561648691         4.7335844928        -2.1036589385
        2.6600019000         2.1600000000         1.2587171960         4.7284807379        -2.0371716143
        2.6650016000         2.1600000000         1.2459555617         4.7182732281        -2.3696082354
        2.6700011000         2.1600000000         1.2485078886         4.7029619633        -2.3031209112
        2.6750011000         2.1600000000         1.2561648691         4.7004100859        -2.1036589385
        2.6800012000         2.1600000000         1.2587171960         4.6902025760        -2.0371716143
        2.6850011000         2.1600000000         1.2485078886         4.6774431887        -2.3031209112
        2.6900010000         2.1600000000         1.2638218497         4.6799950662        -1.9041969659
        2.6950050000         2.1600000000         1.2561648691         4.6646838015        -2.1036589385
        2.7000010000         2.1600000000         1.2536125423         4.6519244142        -2.1701462628
        2.7050012000         2.1600000000         1.2536125423         4.6493725367        -2.1701462628
        2.7100028000         2.1600000000         1.2587171960         4.6493725367        -2.0371716143
        2.7150024000         2.1600000000         1.2536125423         4.6340612719        -2.1701462628
        2.7200014000         2.1600000000         1.2510602154         4.6161981297        -2.2366335870
        2.7250010000         2.1600000000         1.2612695229         4.6213018847        -1.9706842901
        2.7300011000         2.1600000000         1.2561648691         4.6085424974        -2.1036589385
        2.7350012000         2.1600000000         1.2382985811         4.5983349875        -2.5690702081
        2.7400022000         2.1600000000         1.2510602154         4.5906793551        -2.2366335870
        2.7450027000         2.1600000000         1.2485078886         4.5779199678        -2.3031209112
        2.7500023000         2.1600000000         1.2536125423         4.5728162129        -2.1701462628
        2.7550038000         2.1600000000         1.2510602154         4.5626087031        -2.2366335870
        2.7600024000         2.1600000000         1.2434032349         4.5472974383        -2.4360955597
        2.7650020000         2.1600000000         1.2587171960         4.5421936834        -2.0371716143
        2.7700011000         2.1600000000         1.2587171960         4.5370899285        -2.0371716143
        2.7750012000         2.1600000000         1.2663741766         4.5345380510        -1.8377096416
        2.7800033000         2.1600000000         1.2485078886         4.5115711539        -2.3031209112
        2.7850029000         2.1600000000         1.2638218497         4.5166749088        -1.9041969659
        2.7900014000         2.1600000000         1.2612695229         4.5090192765        -1.9706842901
        2.7950023000         2.1600000000         1.2485078886         4.4886042568        -2.3031209112
        2.8000015000         2.1600000000         1.2612695229         4.4886042568        -1.9706842901
        2.8050012000         2.1600000000         1.2459555617         4.4809486244        -2.3696082354
        2.8100011000         2.1600000000         1.2587171960         4.4681892371        -2.0371716143
        2.8150031000         2.1600000000         1.2536125423         4.4630854822        -2.1701462628
        2.8200012000         2.1600000000         1.2714788303         4.4605336047        -1.7047349932
        2.8250016000         2.1600000000         1.2510602154         4.4401185851        -2.2366335870
        2.8300012000         2.1600000000         1.2638218497         4.4375667076        -1.9041969659
        2.8350028000         2.1600000000         1.2510602154         4.4273591978        -2.2366335870
        2.8400021000         2.1600000000         1.2510602154         4.4145998105        -2.2366335870
        2.8450021000         2.1600000000         1.2561648691         4.4069441781        -2.1036589385
        2.8500013000         2.1600000000         1.2561648691         4.4145998105        -2.1036589385
        2.8550012000         2.1600000000         1.2587171960         4.3967366683        -2.0371716143
        2.8600024000         2.1600000000         1.2561648691         4.3839772810        -2.1036589385
        2.8650012000         2.1600000000         1.2561648691         4.3814254035        -2.1036589385
        2.8700019000         2.1600000000         1.2612695229         4.3788735260        -1.9706842901
        2.8750014000         2.1600000000         1.2561648691         4.3661141388        -2.1036589385
        2.8800019000         2.1600000000         1.2510602154         4.3559066289        -2.2366335870
        2.8850013000         2.1600000000         1.2510602154         4.3405953642        -2.2366335870
        2.8900012000         2.1600000000         1.2561648691         4.3405953642        -2.1036589385
        2.8950011000         2.1600000000         1.2536125423         4.3380434867        -2.1701462628
        2.9000012000         2.1600000000         1.2663741766         4.3252840994        -1.8377096416
        2.9050024000         2.1600000000         1.2485078886         4.3150765896        -2.3031209112
        2.9100012000         2.1600000000         1.2587171960         4.3048690797        -2.0371716143
        2.9150030000         2.1600000000         1.2587171960         4.2997653248        -2.0371716143
        2.9200024000         2.1600000000         1.2561648691         4.2946615699        -2.1036589385
        2.9250013000         2.1600000000         1.2612695229         4.2895578150        -1.9706842901
        2.9300011000         2.1600000000         1.2638218497         4.2793503051        -1.9041969659
        2.9350031000         2.1600000000         1.2561648691         4.2691427953        -2.1036589385
        2.9400010000         2.1600000000         1.2612695229         4.2589352855        -1.9706842901
        2.9450018000         2.1600000000         1.2561648691         4.2487277756        -2.1036589385
        2.9500011000         2.1600000000         1.2663741766         4.2461758982        -1.8377096416
        2.9550011000         2.1600000000         1.2536125423         4.2283127560        -2.1701462628
        2.9600016000         2.1600000000         1.2561648691         4.2334165109        -2.1036589385
        2.9650013000         2.1600000000         1.2459555617         4.2155533687        -2.3696082354
        2.9700027000         2.1600000000         1.2587171960         4.2078977363        -2.0371716143
        2.9750026000         2.1600000000         1.2561648691         4.1976902265        -2.1036589385
        2.9800014000         2.1600000000         1.2459555617         4.1874827166        -2.3696082354
        2.9850025000         2.1600000000         1.2459555617         4.1849308392        -2.3696082354
        2.9900012000         2.1600000000         1.2536125423         4.1696195744        -2.1701462628
        2.9950030000         2.1600000000         1.2536125423         4.1696195744        -2.1701462628
        3.0000023000         2.1600000000         1.2638218497         4.1670676969        -1.9041969659
        3.0050021000         2.1600000000         1.2638218497         4.1594120646        -1.9041969659
        3.0100016000         2.1600000000         1.2434032349         4.1415489224        -2.4360955597
        3.0150012000         2.1600000000         1.2536125423         4.1338932900        -2.1701462628
        3.0200011000         2.1600000000         1.2306416006         4.1185820252        -2.7685321808
        3.0250011000         2.1600000000         1.2536125423         4.1160301478        -2.1701462628
        3.0300023000         2.1600000000         1.2587171960         4.1134782703        -2.0371716143
        3.0350014000         2.1600000000         1.2561648691         4.1058226379        -2.1036589385
        3.0400024000         2.1600000000         1.2536125423         4.0879594957        -2.1701462628
        3.0450024000         2.1600000000         1.2485078886         4.0777519859        -2.3031209112
        3.0500028000         2.1600000000         1.2561648691         4.0777519859        -2.1036589385
        3.0550016000         2.1600000000         1.2408509080         4.0649925986        -2.5025828839
        3.0600012000         2.1600000000         1.2485078886         4.0522332113        -2.3031209112
        3.0650030000         2.1600000000         1.2485078886         4.0496813338        -2.3031209112
        3.0700013000         2.1600000000         1.2536125423         4.0471294564        -2.1701462628
        3.0750013000         2.1600000000         1.2485078886         4.0343700691        -2.3031209112
        3.0800020000         2.1600000000         1.2536125423         4.0190588043        -2.1701462628
        3.0850033000         2.1600000000         1.2536125423         4.0216106818        -2.1701462628
        3.0900020000         2.1600000000         1.2638218497         4.0139550494        -1.9041969659
        3.0950013000         2.1600000000         1.2612695229         4.0062994170        -1.9706842901
        3.1000019000         2.1600000000         1.2536125423         3.9960919072        -2.1701462628
        3.1050013000         2.1600000000         1.2510602154         3.9807806424        -2.2366335870
        3.1100013000         2.1600000000         1.2587171960         3.9807806424        -2.0371716143
        3.1150011000         2.1600000000         1.2434032349         3.9654693777        -2.4360955597
        3.1200025000         2.1600000000         1.2459555617         3.9501581129        -2.3696082354
        3.1250014000         2.1600000000         1.2536125423         3.9552618679        -2.1701462628
        3.1300014000         2.1600000000         1.2408509080         3.9322949707        -2.5025828839
        3.1350012000         2.1600000000         1.2561648691         3.9373987256        -2.1036589385
        3.1400012000         2.1600000000         1.2536125423         3.9271912158        -2.1701462628
        3.1450011000         2.1600000000         1.2612695229         3.9195355834        -1.9706842901
        3.1500031000         2.1600000000         1.2536125423         3.9042243187        -2.1701462628
        3.1550021000         2.1600000000         1.2459555617         3.8940168088        -2.3696082354
        3.1600019000         2.1600000000         1.2510602154         3.8889130539        -2.2366335870
        3.1650012000         2.1600000000         1.2638218497         3.8863611765        -1.9041969659
        3.1700012000         2.1600000000         1.2485078886         3.8710499117        -2.3031209112
        3.1750014000         2.1600000000         1.2510602154         3.8531867695        -2.2366335870
        3.1800030000         2.1600000000         1.2638218497         3.8608424019        -1.9041969659
        3.1850015000         2.1600000000         1.2510602154         3.8531867695        -2.2366335870
        3.1900026000         2.1600000000         1.2638218497         3.8378755047        -1.9041969659
        3.1950012000         2.1600000000         1.2510602154         3.8327717498        -2.2366335870
        3.2000024000         2.1600000000         1.2536125423         3.8174604851        -2.1701462628
        3.2050013000         2.1600000000         1.2587171960         3.8149086076        -2.0371716143
        3.2100024000         2.1600000000         1.2587171960         3.8072529752        -2.0371716143
        3.2150014000         2.1600000000         1.2561648691         3.7970454654        -2.1036589385
        3.2200019000         2.1600000000         1.2587171960         3.7893898330        -2.0371716143
        3.2250012000         2.1600000000         1.2587171960         3.7868379556        -2.0371716143
        3.2300012000         2.1600000000         1.2485078886         3.7715266908        -2.3031209112
        3.2350010000         2.1600000000         1.2510602154         3.7638710584        -2.2366335870
        3.2400012000         2.1600000000         1.2485078886         3.7511116711        -2.3031209112
        3.2450026000         2.1600000000         1.2587171960         3.7485597937        -2.0371716143
        3.2500014000         2.1600000000         1.2536125423         3.7383522838        -2.1701462628
        3.2550011000         2.1600000000         1.2587171960         3.7281447740        -2.0371716143
        3.2600012000         2.1600000000         1.2510602154         3.7179372642        -2.2366335870
        3.2650012000         2.1600000000         1.2638218497         3.7204891416        -1.9041969659
        3.2700020000         2.1600000000         1.2408509080         3.7000741219        -2.5025828839
        3.2750023000         2.1600000000         1.2459555617         3.6898666121        -2.3696082354
        3.2800029000         2.1600000000         1.2561648691         3.6898666121        -2.1036589385
        3.2850013000         2.1600000000         1.2459555617         3.6771072248        -2.3696082354
        3.2900024000         2.1600000000         1.2587171960         3.6796591023        -2.0371716143
        3.2950019000         2.1600000000         1.2485078886         3.6720034699        -2.3031209112
        3.3000011000         2.1600000000         1.2510602154         3.6515884502        -2.2366335870
        3.3050012000         2.1600000000         1.2536125423         3.6464846953        -2.1701462628
        3.3100011000         2.1600000000         1.2587171960         3.6464846953        -2.0371716143
        3.3150010000         2.1600000000         1.2536125423         3.6362771855        -2.1701462628
        3.3200010000         2.1600000000         1.2485078886         3.6184140433        -2.3031209112
        3.3250012000         2.1600000000         1.2459555617         3.6056546560        -2.3696082354
        3.3300010000         2.1600000000         1.2510602154         3.6056546560        -2.2366335870
        3.3350029000         2.1600000000         1.2561648691         3.6031027785        -2.1036589385
        3.3400026000         2.1600000000         1.2587171960         3.5954471461        -2.0371716143
        3.3450014000         2.1600000000         1.2510602154         3.5801358814        -2.2366335870
        3.3500035000         2.1600000000         1.2536125423         3.5724802490        -2.1701462628
        3.3550042000         2.1600000000         1.2485078886         3.5571689842        -2.3031209112
        3.3600028000         2.1600000000         1.2459555617         3.5469614744        -2.3696082354
        3.3650017000         2.1600000000         1.2536125423         3.5469614744        -2.1701462628
        3.3700023000         2.1600000000         1.2536125423         3.5393058420        -2.1701462628
        3.3750022000         2.1600000000         1.2561648691         3.5316502097        -2.1036589385
        3.3800012000         2.1600000000         1.2638218497         3.5265464547        -1.9041969659
        3.3850019000         2.1600000000         1.2612695229         3.5086833125        -1.9706842901
        3.3900018000         2.1600000000         1.2536125423         3.5112351900        -2.1701462628
        3.3950012000         2.1600000000         1.2536125423         3.5010276801        -2.1701462628
        3.4000033000         2.1600000000         1.2510602154         3.4933720478        -2.2366335870
        3.4050037000         2.1600000000         1.2485078886         3.4755089056        -2.3031209112
        3.4100026000         2.1600000000         1.2536125423         3.4729570281        -2.1701462628
        3.4150014000         2.1600000000         1.2357462543         3.4627495183        -2.6355575323
        3.4200011000         2.1600000000         1.2434032349         3.4474382535        -2.4360955597
        3.4250010000         2.1600000000         1.2536125423         3.4499901310        -2.1701462628
        3.4300011000         2.1600000000         1.2485078886         3.4321269888        -2.3031209112
        3.4350010000         2.1600000000         1.2485078886         3.4193676015        -2.3031209112
        3.4400028000         2.1600000000         1.2587171960         3.4270232338        -2.0371716143
        3.4450028000         2.1600000000         1.2434032349         3.4066082142        -2.4360955597
        3.4500024000         2.1600000000         1.2536125423         3.4015044592        -2.1701462628
        3.4550020000         2.1600000000         1.2510602154         3.3938488269        -2.2366335870
        3.4600024000         2.1600000000         1.2434032349         3.3836413170        -2.4360955597
        3.4650024000         2.1600000000         1.2485078886         3.3785375621        -2.3031209112
        3.4700012000         2.1600000000         1.2485078886         3.3632262974        -2.3031209112
        3.4750013000         2.1600000000         1.2561648691         3.3632262974        -2.1036589385
        3.4800012000         2.1600000000         1.2331939274         3.3530187875        -2.7020448566
        3.4850011000         2.1600000000         1.2536125423         3.3428112777        -2.1701462628
        3.4900011000         2.1600000000         1.2459555617         3.3326037679        -2.3696082354
        3.4950025000         2.1600000000         1.2536125423         3.3223962580        -2.1701462628
        3.5000020000         2.1600000000         1.2536125423         3.3223962580        -2.1701462628
        3.5050012000         2.1600000000         1.2510602154         3.3045331158        -2.2366335870
        3.5100026000         2.1600000000         1.2408509080         3.2968774834        -2.5025828839
        3.5150013000         2.1600000000         1.2638218497         3.2917737285        -1.9041969659
        3.5200016000         2.1600000000         1.2459555617         3.2790143412        -2.3696082354
        3.5250013000         2.1600000000         1.2740311571         3.2841180961        -1.6382476689
        3.5300026000         2.1600000000         1.2459555617         3.2688068314        -2.3696082354
        3.5350014000         2.1600000000         1.2536125423         3.2585993215        -2.1701462628
        3.5400022000         2.1600000000         1.2663741766         3.2509436892        -1.8377096416
        3.5450033000         2.1600000000         1.2510602154         3.2432880568        -2.2366335870
        3.5500022000         2.1600000000         1.2510602154         3.2356324244        -2.2366335870
        3.5550019000         2.1600000000         1.2485078886         3.2254249146        -2.3031209112
        3.5600012000         2.1600000000         1.2510602154         3.2177692822        -2.2366335870
        3.5650013000         2.1600000000         1.2561648691         3.2152174047        -2.1036589385
        3.5700012000         2.1600000000         1.2459555617         3.1922505076        -2.3696082354
        3.5750011000         2.1600000000         1.2536125423         3.1922505076        -2.1701462628
        3.5800010000         2.1600000000         1.2408509080         3.1743873654        -2.5025828839
        3.5850019000         2.1600000000         1.2485078886         3.1692836105        -2.3031209112
        3.5900015000         2.1600000000         1.2536125423         3.1667317330        -2.1701462628
        3.5950010000         2.1600000000         1.2638218497         3.1616279781        -1.9041969659
        3.6000011000         2.1600000000         1.2510602154         3.1539723457        -2.2366335870
        3.6050017000         2.1600000000         1.2510602154         3.1361092035        -2.2366335870
        3.6100023000         2.1600000000         1.2536125423         3.1386610810        -2.1701462628
        3.6150035000         2.1600000000         1.2612695229         3.1259016937        -1.9706842901
        3.6200024000         2.1600000000         1.2561648691         3.1259016937        -2.1036589385
        3.6250023000         2.1600000000         1.2510602154         3.1054866740        -2.2366335870
        3.6300012000         2.1600000000         1.2510602154         3.1003829191        -2.2366335870
        3.6350013000         2.1600000000         1.2587171960         3.0978310416        -2.0371716143
        3.6400012000         2.1600000000         1.2510602154         3.0799678994        -2.2366335870
        3.6450013000         2.1600000000         1.2612695229         3.0825197769        -1.9706842901
        3.6500026000         2.1600000000         1.2587171960         3.0672085121        -2.0371716143
        3.6550035000         2.1600000000         1.2561648691         3.0595528797        -2.1036589385
        3.6600022000         2.1600000000         1.2612695229         3.0544491248        -1.9706842901
        3.6650016000         2.1600000000         1.2638218497         3.0544491248        -1.9041969659
        3.6700013000         2.1600000000         1.2612695229         3.0391378601        -1.9706842901
        3.6750014000         2.1600000000         1.2510602154         3.0212747179        -2.2366335870
        3.6800014000         2.1600000000         1.2638218497         3.0212747179        -1.9041969659
        3.6850013000         2.1600000000         1.2510602154         3.0161709629        -2.2366335870
        3.6900011000         2.1600000000         1.2689265034         3.0110672080        -1.7712223174
        3.6950041000         2.1600000000         1.2561648691         2.9957559433        -2.1036589385
        3.7000013000         2.1600000000         1.2689265034         2.9932040658        -1.7712223174
        3.7050012000         2.1600000000         1.2587171960         2.9829965560        -2.0371716143
        3.7100020000         2.1600000000         1.2612695229         2.9778928011        -1.9706842901
        3.7150014000         2.1600000000         1.2612695229         2.9753409236        -1.9706842901
