% Motor Sweep Step 35/180
% Vcmd       = 2.6800 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750020000         2.6800000000         1.3276300211         4.5932312326        -0.2420138602
        1.8800013000         2.6800000000         1.3276300211         4.5932312326        -0.2420138602
        1.8850012000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        1.8900012000         2.6800000000         1.3352870017         4.5932312326        -0.0425518875
        1.8950012000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        1.9000011000         2.6800000000         1.3403916554         4.5983349875         0.0904227609
        1.9050031000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        1.9100024000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        1.9150013000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        1.9200010000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        1.9250011000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        1.9300012000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        1.9350011000         2.6800000000         1.3454963091         4.5983349875         0.2233974094
        1.9400040000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        1.9450014000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        1.9500011000         2.6800000000         1.3352870017         4.6008868650        -0.0425518875
        1.9550010000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        1.9600018000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        1.9650012000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        1.9700033000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        1.9750022000         2.6800000000         1.3225253674         4.5983349875        -0.3749885086
        1.9800017000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        1.9850010000         2.6800000000         1.3327346748         4.5906793551        -0.1090392117
        1.9900019000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        1.9950013000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.0000011000         2.6800000000         1.3327346748         4.5932312326        -0.1090392117
        2.0050012000         2.6800000000         1.3531532897         4.6034387424         0.4228593821
        2.0100028000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.0150014000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        2.0200011000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        2.0250020000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        2.0300012000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        2.0350013000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        2.0400012000         2.6800000000         1.3097637331         4.5932312326        -0.7074251298
        2.0450013000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        2.0500011000         2.6800000000         1.3352870017         4.6008868650        -0.0425518875
        2.0550163000         2.6800000000         1.3352870017         4.6034387424        -0.0425518875
        2.0600015000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        2.0650033000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.0700014000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        2.0750012000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        2.0800010000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        2.0850024000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        2.0900012000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.0950018000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.1000026000         2.6800000000         1.3276300211         4.5932312326        -0.2420138602
        2.1050013000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.1100014000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.1150014000         2.6800000000         1.3327346748         4.5932312326        -0.1090392117
        2.1200012000         2.6800000000         1.3454963091         4.5983349875         0.2233974094
        2.1250011000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        2.1300012000         2.6800000000         1.3403916554         4.6008868650         0.0904227609
        2.1350018000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.1400020000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.1450013000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.1500023000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        2.1550034000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.1600054000         2.6800000000         1.3276300211         4.5906793551        -0.2420138602
        2.1650014000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        2.1700016000         2.6800000000         1.3327346748         4.5983349875        -0.1090392117
        2.1750011000         2.6800000000         1.3352870017         4.6034387424        -0.0425518875
        2.1800011000         2.6800000000         1.3480486360         4.6059906199         0.2898847336
        2.1850010000         2.6800000000         1.3327346748         4.5932312326        -0.1090392117
        2.1900022000         2.6800000000         1.3352870017         4.6008868650        -0.0425518875
        2.1950028000         2.6800000000         1.3429439823         4.6008868650         0.1569100852
        2.2000013000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.2050012000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        2.2100012000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        2.2150012000         2.6800000000         1.3352870017         4.5932312326        -0.0425518875
        2.2200010000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.2250030000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        2.2300026000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.2350016000         2.6800000000         1.3352870017         4.6059906199        -0.0425518875
        2.2400012000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        2.2450026000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        2.2500012000         2.6800000000         1.3276300211         4.5906793551        -0.2420138602
        2.2550020000         2.6800000000         1.3378393285         4.6008868650         0.0239354367
        2.2600012000         2.6800000000         1.3378393285         4.6008868650         0.0239354367
        2.2650046000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        2.2700014000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        2.2750022000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        2.2800030000         2.6800000000         1.3454963091         4.6059906199         0.2233974094
        2.2850024000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.2900038000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        2.2950026000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.3000013000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        2.3050014000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        2.3100011000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.3150026000         2.6800000000         1.3403916554         4.6059906199         0.0904227609
        2.3200020000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        2.3250037000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.3300042000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        2.3350029000         2.6800000000         1.3429439823         4.5957831101         0.1569100852
        2.3400023000         2.6800000000         1.3352870017         4.6034387424        -0.0425518875
        2.3450012000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.3500025000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.3550014000         2.6800000000         1.3352870017         4.6008868650        -0.0425518875
        2.3600021000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        2.3650013000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.3700012000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.3750010000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        2.3800021000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        2.3850013000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        2.3900012000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        2.3950012000         2.6800000000         1.3429439823         4.6085424974         0.1569100852
        2.4000012000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        2.4050030000         2.6800000000         1.3327346748         4.5906793551        -0.1090392117
        2.4100027000         2.6800000000         1.3327346748         4.5983349875        -0.1090392117
        2.4150016000         2.6800000000         1.3429439823         4.6008868650         0.1569100852
        2.4200010000         2.6800000000         1.3429439823         4.5983349875         0.1569100852
        2.4250012000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.4300013000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        2.4350013000         2.6800000000         1.3327346748         4.5932312326        -0.1090392117
        2.4400035000         2.6800000000         1.3327346748         4.5983349875        -0.1090392117
        2.4450029000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        2.4500012000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        2.4550010000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        2.4600019000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.4650012000         2.6800000000         1.3327346748         4.5983349875        -0.1090392117
        2.4700015000         2.6800000000         1.3327346748         4.5906793551        -0.1090392117
        2.4750025000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        2.4800014000         2.6800000000         1.3531532897         4.6059906199         0.4228593821
        2.4850011000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        2.4900027000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.4950013000         2.6800000000         1.3276300211         4.5932312326        -0.2420138602
        2.5000010000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        2.5050011000         2.6800000000         1.3352870017         4.6034387424        -0.0425518875
        2.5100012000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        2.5150012000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        2.5200023000         2.6800000000         1.3301823480         4.5983349875        -0.1755265360
        2.5250013000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.5300028000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        2.5350031000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        2.5400017000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        2.5450010000         2.6800000000         1.3506009628         4.6059906199         0.3563720579
        2.5500011000         2.6800000000         1.3429439823         4.5957831101         0.1569100852
        2.5550022000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        2.5600013000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        2.5650022000         2.6800000000         1.3327346748         4.5983349875        -0.1090392117
        2.5700013000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        2.5750011000         2.6800000000         1.3276300211         4.5906793551        -0.2420138602
        2.5800010000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.5850012000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        2.5900010000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.5950183000         2.6800000000         1.3403916554         4.6059906199         0.0904227609
        2.6000038000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        2.6050032000         2.6800000000         1.3403916554         4.6059906199         0.0904227609
        2.6100015000         2.6800000000         1.3480486360         4.6034387424         0.2898847336
        2.6150031000         2.6800000000         1.3352870017         4.5906793551        -0.0425518875
        2.6200026000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.6250017000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        2.6300012000         2.6800000000         1.3352870017         4.5932312326        -0.0425518875
        2.6350014000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.6400019000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.6450027000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.6500013000         2.6800000000         1.3123160600         4.5983349875        -0.6409378055
        2.6550047000         2.6800000000         1.3454963091         4.6008868650         0.2233974094
        2.6600031000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        2.6650027000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        2.6700013000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        2.6750016000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        2.6800012000         2.6800000000         1.3301823480         4.5983349875        -0.1755265360
        2.6850011000         2.6800000000         1.3352870017         4.5906793551        -0.0425518875
        2.6900031000         2.6800000000         1.3429439823         4.5983349875         0.1569100852
        2.6950024000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.7000011000         2.6800000000         1.3327346748         4.5983349875        -0.1090392117
        2.7050012000         2.6800000000         1.3352870017         4.5932312326        -0.0425518875
        2.7100014000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        2.7150013000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        2.7200010000         2.6800000000         1.3276300211         4.5983349875        -0.2420138602
        2.7250032000         2.6800000000         1.3199730405         4.5906793551        -0.4414758329
        2.7300030000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        2.7350021000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.7400013000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        2.7450011000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        2.7500023000         2.6800000000         1.3352870017         4.6034387424        -0.0425518875
        2.7550015000         2.6800000000         1.3429439823         4.5983349875         0.1569100852
        2.7600018000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        2.7650012000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.7700011000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.7750012000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.7800057000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.7850014000         2.6800000000         1.3327346748         4.5932312326        -0.1090392117
        2.7900019000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        2.7950010000         2.6800000000         1.3352870017         4.6034387424        -0.0425518875
        2.8000022000         2.6800000000         1.3403916554         4.5983349875         0.0904227609
        2.8050014000         2.6800000000         1.3352870017         4.6059906199        -0.0425518875
        2.8100012000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        2.8150024000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.8200043000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        2.8250028000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        2.8300027000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        2.8350022000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        2.8400013000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        2.8450025000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        2.8500021000         2.6800000000         1.3352870017         4.6008868650        -0.0425518875
        2.8550012000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        2.8600012000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        2.8650012000         2.6800000000         1.3454963091         4.5983349875         0.2233974094
        2.8700024000         2.6800000000         1.3352870017         4.6034387424        -0.0425518875
        2.8750012000         2.6800000000         1.3352870017         4.6034387424        -0.0425518875
        2.8800012000         2.6800000000         1.3378393285         4.6008868650         0.0239354367
        2.8850011000         2.6800000000         1.3276300211         4.5983349875        -0.2420138602
        2.8900012000         2.6800000000         1.3352870017         4.5932312326        -0.0425518875
        2.8950012000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        2.9000019000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.9050028000         2.6800000000         1.3454963091         4.5983349875         0.2233974094
        2.9100025000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        2.9150014000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        2.9200011000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.9250010000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        2.9300011000         2.6800000000         1.3480486360         4.6059906199         0.2898847336
        2.9350016000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        2.9400024000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        2.9450082000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        2.9500029000         2.6800000000         1.3327346748         4.6034387424        -0.1090392117
        2.9550016000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        2.9600034000         2.6800000000         1.3403916554         4.5957831101         0.0904227609
        2.9650023000         2.6800000000         1.3352870017         4.6008868650        -0.0425518875
        2.9700020000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        2.9750035000         2.6800000000         1.3352870017         4.5906793551        -0.0425518875
        2.9800030000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.9850012000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        2.9900018000         2.6800000000         1.3276300211         4.5932312326        -0.2420138602
        2.9950013000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        3.0000012000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.0050022000         2.6800000000         1.3174207137         4.5983349875        -0.5079631571
        3.0100030000         2.6800000000         1.3403916554         4.6008868650         0.0904227609
        3.0150026000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.0200013000         2.6800000000         1.3378393285         4.6034387424         0.0239354367
        3.0250020000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.0300028000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.0350043000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        3.0400029000         2.6800000000         1.3327346748         4.5983349875        -0.1090392117
        3.0450023000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.0500014000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.0550012000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        3.0600011000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.0650024000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        3.0700024000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.0750015000         2.6800000000         1.3276300211         4.5932312326        -0.2420138602
        3.0800012000         2.6800000000         1.3454963091         4.6034387424         0.2233974094
        3.0850012000         2.6800000000         1.3403916554         4.6008868650         0.0904227609
        3.0900010000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.0950027000         2.6800000000         1.3327346748         4.5957831101        -0.1090392117
        3.1000013000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.1050016000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.1100012000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        3.1150052000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.1200024000         2.6800000000         1.3403916554         4.5957831101         0.0904227609
        3.1250012000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.1300011000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.1350027000         2.6800000000         1.3301823480         4.5957831101        -0.1755265360
        3.1400029000         2.6800000000         1.3378393285         4.5957831101         0.0239354367
        3.1450026000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.1500016000         2.6800000000         1.3276300211         4.5983349875        -0.2420138602
        3.1550025000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.1600015000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        3.1650370000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.1700022000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        3.1750013000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        3.1800032000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        3.1850023000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.1900030000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        3.1950039000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.2000013000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        3.2050011000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        3.2100012000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.2150021000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        3.2200035000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.2250030000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.2300021000         2.6800000000         1.3506009628         4.6059906199         0.3563720579
        3.2350013000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.2400012000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.2450013000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.2500011000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.2550012000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.2600011000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        3.2650012000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.2700012000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.2750011000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.2800028000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        3.2850024000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.2900020000         2.6800000000         1.3454963091         4.6059906199         0.2233974094
        3.2950012000         2.6800000000         1.3352870017         4.5906793551        -0.0425518875
        3.3000010000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.3050012000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        3.3100010000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        3.3150026000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.3200014000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        3.3250022000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.3300030000         2.6800000000         1.3429439823         4.5906793551         0.1569100852
        3.3350017000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.3400013000         2.6800000000         1.3352870017         4.6008868650        -0.0425518875
        3.3450010000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.3500034000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.3550013000         2.6800000000         1.3276300211         4.5906793551        -0.2420138602
        3.3600019000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.3650013000         2.6800000000         1.3403916554         4.5983349875         0.0904227609
        3.3700021000         2.6800000000         1.3454963091         4.5983349875         0.2233974094
        3.3750012000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        3.3800012000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.3850011000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.3900014000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.3950013000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.4000019000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.4050033000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.4100419000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.4150047000         2.6800000000         1.3327346748         4.5932312326        -0.1090392117
        3.4200044000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        3.4250054000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        3.4300038000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        3.4350061000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.4400056000         2.6800000000         1.3403916554         4.6059906199         0.0904227609
        3.4450021000         2.6800000000         1.3454963091         4.6059906199         0.2233974094
        3.4500031000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.4550019000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        3.4600016000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.4650047000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.4700016000         2.6800000000         1.3429439823         4.6008868650         0.1569100852
        3.4750026000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        3.4800035000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        3.4850022000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.4900016000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.4950018000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.5000023000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        3.5050023000         2.6800000000         1.3403916554         4.6059906199         0.0904227609
        3.5100024000         2.6800000000         1.3506009628         4.6059906199         0.3563720579
        3.5150019000         2.6800000000         1.3301823480         4.5983349875        -0.1755265360
        3.5200042000         2.6800000000         1.3276300211         4.5906793551        -0.2420138602
        3.5250029000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        3.5300025000         2.6800000000         1.3403916554         4.6059906199         0.0904227609
        3.5350014000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        3.5400020000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.5450010000         2.6800000000         1.3327346748         4.5906793551        -0.1090392117
        3.5500017000         2.6800000000         1.3403916554         4.5983349875         0.0904227609
        3.5550013000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.5600023000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        3.5650022000         2.6800000000         1.3378393285         4.5957831101         0.0239354367
        3.5700021000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        3.5750013000         2.6800000000         1.3378393285         4.5906793551         0.0239354367
        3.5800018000         2.6800000000         1.3403916554         4.6059906199         0.0904227609
        3.5850012000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        3.5900010000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        3.5950010000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.6000021000         2.6800000000         1.3352870017         4.6059906199        -0.0425518875
        3.6050011000         2.6800000000         1.3301823480         4.5983349875        -0.1755265360
        3.6100010000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        3.6150043000         2.6800000000         1.3352870017         4.5957831101        -0.0425518875
        3.6200038000         2.6800000000         1.3403916554         4.5983349875         0.0904227609
        3.6250018000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        3.6300013000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.6350010000         2.6800000000         1.3429439823         4.6008868650         0.1569100852
        3.6400024000         2.6800000000         1.3301823480         4.5906793551        -0.1755265360
        3.6450015000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        3.6500011000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        3.6550027000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        3.6600028000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.6650017000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        3.6700018000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        3.6750020000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.6800032000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.6850013000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        3.6900063000         2.6800000000         1.3378393285         4.5983349875         0.0239354367
        3.6950019000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.7000042000         2.6800000000         1.3403916554         4.6034387424         0.0904227609
        3.7050013000         2.6800000000         1.3429439823         4.6034387424         0.1569100852
        3.7100013000         2.6800000000         1.3429439823         4.5983349875         0.1569100852
        3.7150010000         2.6800000000         1.3403916554         4.5983349875         0.0904227609
        3.7200012000         2.6800000000         1.3429439823         4.5983349875         0.1569100852
        3.7250023000         2.6800000000         1.3352870017         4.6008868650        -0.0425518875
        3.7300015000         2.6800000000         1.3429439823         4.6059906199         0.1569100852
        3.7350010000         2.6800000000         1.3403916554         4.6059906199         0.0904227609
        3.7400013000         2.6800000000         1.3352870017         4.5983349875        -0.0425518875
        3.7450013000         2.6800000000         1.3301823480         4.5932312326        -0.1755265360
        3.7500018000         2.6800000000         1.3352870017         4.5932312326        -0.0425518875
        3.7550013000         2.6800000000         1.3327346748         4.5983349875        -0.1090392117
        3.7600016000         2.6800000000         1.3352870017         4.5906793551        -0.0425518875
