% Motor Sweep Step 77/180
% Vcmd       = 2.8900 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000012000         2.8900000000         1.4475893834         1.2528236388         2.8828903785
        1.9050012000         2.8900000000         1.4501417102         1.2681349035         2.9493777027
        1.9100010000         2.8900000000         1.4501417102         1.2732386584         2.9493777027
        1.9150014000         2.8900000000         1.4399324028         1.2808942908         2.6834284058
        1.9200011000         2.8900000000         1.4450370565         1.2911018006         2.8164030542
        1.9250086000         2.8900000000         1.4501417102         1.3089649429         2.9493777027
        1.9300023000         2.8900000000         1.4526940371         1.3268280851         3.0158650269
        1.9350013000         2.8900000000         1.4552463639         1.3370355949         3.0823523511
        1.9400023000         2.8900000000         1.4475893834         1.3421393498         2.8828903785
        1.9450012000         2.8900000000         1.4552463639         1.3523468597         3.0823523511
        1.9500011000         2.8900000000         1.4501417102         1.3651062470         2.9493777027
        1.9550011000         2.8900000000         1.4552463639         1.3753137568         3.0823523511
        1.9600014000         2.8900000000         1.4552463639         1.3931768990         3.0823523511
        1.9650026000         2.8900000000         1.4475893834         1.3931768990         2.8828903785
        1.9700012000         2.8900000000         1.4526940371         1.4135919187         3.0158650269
        1.9750013000         2.8900000000         1.4450370565         1.4161437961         2.8164030542
        1.9800014000         2.8900000000         1.4501417102         1.4340069384         2.9493777027
        1.9850011000         2.8900000000         1.4629033445         1.4518700806         3.2818143238
        1.9900012000         2.8900000000         1.4424847297         1.4518700806         2.7499157300
        1.9950010000         2.8900000000         1.4526940371         1.4671813453         3.0158650269
        2.0000020000         2.8900000000         1.4501417102         1.4799407326         2.9493777027
        2.0050012000         2.8900000000         1.4526940371         1.4927001199         3.0158650269
        2.0100016000         2.8900000000         1.4424847297         1.4952519974         2.7499157300
        2.0150012000         2.8900000000         1.4603510177         1.5182188945         3.2153269996
        2.0200012000         2.8900000000         1.4526940371         1.5182188945         3.0158650269
        2.0250011000         2.8900000000         1.4526940371         1.5411857916         3.0158650269
        2.0300017000         2.8900000000         1.4399324028         1.5411857916         2.6834284058
        2.0350012000         2.8900000000         1.4475893834         1.5564970564         2.8828903785
        2.0400019000         2.8900000000         1.4501417102         1.5667045662         2.9493777027
        2.0450012000         2.8900000000         1.4475893834         1.5743601986         2.8828903785
        2.0500011000         2.8900000000         1.4552463639         1.5896714634         3.0823523511
        2.0550024000         2.8900000000         1.4475893834         1.6075346056         2.8828903785
        2.0600030000         2.8900000000         1.4399324028         1.6100864830         2.6834284058
        2.0650030000         2.8900000000         1.4552463639         1.6279496252         3.0823523511
        2.0700019000         2.8900000000         1.4424847297         1.6330533802         2.7499157300
        2.0750013000         2.8900000000         1.4475893834         1.6483646449         2.8828903785
        2.0800023000         2.8900000000         1.4577986908         1.6662277871         3.1488396754
        2.0850012000         2.8900000000         1.4450370565         1.6713315420         2.8164030542
        2.0900021000         2.8900000000         1.4399324028         1.6738834195         2.6834284058
        2.0950012000         2.8900000000         1.4373800759         1.6840909293         2.6169410816
        2.1000047000         2.8900000000         1.4450370565         1.7019540715         2.8164030542
        2.1050022000         2.8900000000         1.4501417102         1.7096097039         2.9493777027
        2.1100013000         2.8900000000         1.4526940371         1.7300247236         3.0158650269
        2.1150011000         2.8900000000         1.4475893834         1.7325766011         2.8828903785
        2.1200011000         2.8900000000         1.4450370565         1.7453359884         2.8164030542
        2.1250018000         2.8900000000         1.4424847297         1.7606472531         2.7499157300
        2.1300011000         2.8900000000         1.4450370565         1.7657510080         2.8164030542
        2.1350017000         2.8900000000         1.4424847297         1.7759585179         2.7499157300
        2.1400012000         2.8900000000         1.4399324028         1.7810622728         2.6834284058
        2.1450010000         2.8900000000         1.4424847297         1.7989254150         2.7499157300
        2.1500010000         2.8900000000         1.4450370565         1.8091329248         2.8164030542
        2.1550025000         2.8900000000         1.4552463639         1.8269960670         3.0823523511
        2.1600015000         2.8900000000         1.4526940371         1.8346516994         3.0158650269
        2.1650011000         2.8900000000         1.4348277491         1.8346516994         2.5504537573
        2.1700018000         2.8900000000         1.4501417102         1.8601704740         2.9493777027
        2.1750011000         2.8900000000         1.4399324028         1.8576185965         2.6834284058
        2.1800024000         2.8900000000         1.4450370565         1.8754817388         2.8164030542
        2.1850013000         2.8900000000         1.4450370565         1.8831373711         2.8164030542
        2.1900019000         2.8900000000         1.4450370565         1.8984486359         2.8164030542
        2.1950012000         2.8900000000         1.4424847297         1.9086561457         2.7499157300
        2.2000018000         2.8900000000         1.4399324028         1.9163117781         2.6834284058
        2.2050012000         2.8900000000         1.4322754222         1.9163117781         2.4839664331
        2.2100010000         2.8900000000         1.4424847297         1.9341749203         2.7499157300
        2.2150036000         2.8900000000         1.4475893834         1.9520380625         2.8828903785
        2.2200023000         2.8900000000         1.4373800759         1.9494861851         2.6169410816
        2.2250028000         2.8900000000         1.4348277491         1.9647974498         2.5504537573
        2.2300023000         2.8900000000         1.4399324028         1.9750049597         2.6834284058
        2.2350023000         2.8900000000         1.4450370565         1.9852124695         2.8164030542
        2.2400015000         2.8900000000         1.4450370565         1.9979718568         2.8164030542
        2.2450023000         2.8900000000         1.4399324028         2.0081793666         2.6834284058
        2.2500021000         2.8900000000         1.4399324028         2.0183868765         2.6834284058
        2.2550030000         2.8900000000         1.4373800759         2.0209387539         2.6169410816
        2.2600012000         2.8900000000         1.4450370565         2.0388018961         2.8164030542
        2.2650021000         2.8900000000         1.4399324028         2.0490094060         2.6834284058
        2.2700011000         2.8900000000         1.4501417102         2.0592169158         2.9493777027
        2.2750011000         2.8900000000         1.4526940371         2.0796319355         3.0158650269
        2.2800010000         2.8900000000         1.4424847297         2.0796319355         2.7499157300
        2.2850013000         2.8900000000         1.4450370565         2.0949432002         2.8164030542
        2.2900010000         2.8900000000         1.4501417102         2.1102544650         2.9493777027
        2.2950025000         2.8900000000         1.4424847297         2.1153582199         2.7499157300
        2.3000011000         2.8900000000         1.4399324028         2.1255657297         2.6834284058
        2.3050025000         2.8900000000         1.4475893834         2.1357732396         2.8828903785
        2.3100013000         2.8900000000         1.4501417102         2.1485326269         2.9493777027
        2.3150014000         2.8900000000         1.4501417102         2.1638438916         2.9493777027
        2.3200010000         2.8900000000         1.4348277491         2.1638438916         2.5504537573
        2.3250011000         2.8900000000         1.4552463639         2.1791551564         3.0823523511
        2.3300010000         2.8900000000         1.4373800759         2.1893626662         2.6169410816
        2.3350014000         2.8900000000         1.4475893834         2.1970182986         2.8828903785
        2.3400029000         2.8900000000         1.4475893834         2.2123295633         2.8828903785
        2.3450023000         2.8900000000         1.4577986908         2.2250889506         3.1488396754
        2.3500013000         2.8900000000         1.4475893834         2.2378483379         2.8828903785
        2.3550014000         2.8900000000         1.4424847297         2.2429520929         2.7499157300
        2.3600011000         2.8900000000         1.4552463639         2.2633671125         3.0823523511
        2.3650020000         2.8900000000         1.4526940371         2.2761264998         3.0158650269
        2.3700017000         2.8900000000         1.4475893834         2.2786783773         2.8828903785
        2.3750022000         2.8900000000         1.4526940371         2.2965415195         3.0158650269
        2.3800013000         2.8900000000         1.4450370565         2.2965415195         2.8164030542
        2.3850012000         2.8900000000         1.4450370565         2.3169565392         2.8164030542
        2.3900011000         2.8900000000         1.4450370565         2.3246121715         2.8164030542
        2.3950010000         2.8900000000         1.4475893834         2.3373715588         2.8828903785
        2.4000122000         2.8900000000         1.4475893834         2.3475790687         2.8828903785
        2.4050033000         2.8900000000         1.4475893834         2.3577865785         2.8828903785
        2.4100028000         2.8900000000         1.4424847297         2.3705459658         2.7499157300
        2.4150016000         2.8900000000         1.4603510177         2.3858572306         3.2153269996
        2.4200019000         2.8900000000         1.4501417102         2.3935128629         2.9493777027
        2.4250010000         2.8900000000         1.4475893834         2.4037203728         2.8828903785
        2.4300024000         2.8900000000         1.4424847297         2.4088241277         2.7499157300
        2.4350013000         2.8900000000         1.4373800759         2.4190316375         2.6169410816
        2.4400011000         2.8900000000         1.4399324028         2.4368947797         2.6834284058
        2.4450017000         2.8900000000         1.4348277491         2.4522060445         2.5504537573
        2.4500015000         2.8900000000         1.4450370565         2.4522060445         2.8164030542
        2.4550012000         2.8900000000         1.4526940371         2.4751729416         3.0158650269
        2.4600012000         2.8900000000         1.4399324028         2.4802766965         2.6834284058
        2.4650023000         2.8900000000         1.4399324028         2.4904842064         2.6834284058
        2.4700035000         2.8900000000         1.4475893834         2.5032435937         2.8828903785
        2.4750024000         2.8900000000         1.4424847297         2.5134511035         2.7499157300
        2.4800019000         2.8900000000         1.4450370565         2.5236586133         2.8164030542
        2.4850014000         2.8900000000         1.4475893834         2.5338661232         2.8828903785
        2.4900012000         2.8900000000         1.4501417102         2.5542811429         2.9493777027
        2.4950014000         2.8900000000         1.4450370565         2.5568330203         2.8164030542
        2.5000010000         2.8900000000         1.4450370565         2.5670405302         2.8164030542
        2.5050023000         2.8900000000         1.4552463639         2.5823517949         3.0823523511
        2.5100013000         2.8900000000         1.4552463639         2.5951111822         3.0823523511
        2.5150020000         2.8900000000         1.4373800759         2.6027668146         2.6169410816
        2.5200011000         2.8900000000         1.4399324028         2.6053186920         2.6834284058
        2.5250011000         2.8900000000         1.4450370565         2.6231818342         2.8164030542
        2.5300011000         2.8900000000         1.4450370565         2.6359412215         2.8164030542
        2.5350012000         2.8900000000         1.4475893834         2.6461487314         2.8828903785
        2.5400011000         2.8900000000         1.4552463639         2.6640118736         3.0823523511
        2.5450912000         2.8900000000         1.4399324028         2.6665637511         2.6834284058
        2.5500031000         2.8900000000         1.4526940371         2.6818750158         3.0158650269
        2.5550020000         2.8900000000         1.4450370565         2.6869787707         2.8164030542
        2.5600016000         2.8900000000         1.4552463639         2.6971862806         3.0823523511
        2.5650011000         2.8900000000         1.4475893834         2.7201531777         2.8828903785
        2.5700032000         2.8900000000         1.4450370565         2.7201531777         2.8164030542
        2.5750013000         2.8900000000         1.4475893834         2.7405681974         2.8828903785
        2.5800020000         2.8900000000         1.4450370565         2.7354644424         2.8164030542
        2.5850012000         2.8900000000         1.4373800759         2.7482238297         2.6169410816
        2.5900021000         2.8900000000         1.4450370565         2.7660869720         2.8164030542
        2.5950012000         2.8900000000         1.4399324028         2.7686388494         2.6834284058
        2.6000011000         2.8900000000         1.4322754222         2.7813982367         2.4839664331
        2.6050011000         2.8900000000         1.4475893834         2.7992613789         2.8828903785
        2.6100021000         2.8900000000         1.4475893834         2.8145726437         2.8828903785
        2.6150012000         2.8900000000         1.4475893834         2.8196763986         2.8828903785
        2.6200019000         2.8900000000         1.4424847297         2.8349876633         2.7499157300
        2.6250021000         2.8900000000         1.4348277491         2.8324357859         2.5504537573
        2.6300015000         2.8900000000         1.4526940371         2.8554026830         3.0158650269
        2.6350011000         2.8900000000         1.4424847297         2.8681620703         2.7499157300
        2.6400012000         2.8900000000         1.4424847297         2.8707139478         2.7499157300
        2.6450019000         2.8900000000         1.4322754222         2.8732658252         2.4839664331
        2.6500011000         2.8900000000         1.4348277491         2.8885770900         2.5504537573
        2.6550019000         2.8900000000         1.4450370565         2.9038883547         2.8164030542
        2.6600022000         2.8900000000         1.4501417102         2.9191996195         2.9493777027
        2.6650012000         2.8900000000         1.4424847297         2.9294071293         2.7499157300
        2.6700016000         2.8900000000         1.4373800759         2.9319590068         2.6169410816
        2.6750031000         2.8900000000         1.4501417102         2.9574777814         2.9493777027
        2.6800024000         2.8900000000         1.4373800759         2.9549259039         2.6169410816
        2.6850015000         2.8900000000         1.4399324028         2.9702371687         2.6834284058
        2.6900016000         2.8900000000         1.4424847297         2.9753409236         2.7499157300
        2.6950012000         2.8900000000         1.4373800759         2.9804446785         2.6169410816
        2.7000010000         2.8900000000         1.4399324028         2.9983078207         2.6834284058
        2.7050016000         2.8900000000         1.4552463639         3.0085153306         3.0823523511
        2.7100012000         2.8900000000         1.4373800759         3.0263784728         2.6169410816
        2.7150051000         2.8900000000         1.4526940371         3.0289303502         3.0158650269
        2.7200030000         2.8900000000         1.4399324028         3.0391378601         2.6834284058
        2.7250024000         2.8900000000         1.4399324028         3.0518972474         2.6834284058
        2.7300014000         2.8900000000         1.4475893834         3.0621047572         2.8828903785
        2.7350012000         2.8900000000         1.4399324028         3.0748641445         2.6834284058
        2.7400025000         2.8900000000         1.4424847297         3.0901754092         2.7499157300
        2.7450033000         2.8900000000         1.4424847297         3.0927272867         2.7499157300
        2.7500023000         2.8900000000         1.4450370565         3.1080385515         2.8164030542
        2.7550016000         2.8900000000         1.4399324028         3.1156941838         2.6834284058
        2.7600023000         2.8900000000         1.4526940371         3.1335573261         3.0158650269
        2.7650021000         2.8900000000         1.4297230954         3.1310054486         2.4174791089
        2.7700013000         2.8900000000         1.4322754222         3.1437648359         2.4839664331
        2.7750010000         2.8900000000         1.4552463639         3.1667317330         3.0823523511
        2.7800019000         2.8900000000         1.4399324028         3.1590761006         2.6834284058
        2.7850024000         2.8900000000         1.4373800759         3.1743873654         2.6169410816
        2.7900017000         2.8900000000         1.4399324028         3.1896986301         2.6834284058
        2.7950011000         2.8900000000         1.4373800759         3.1973542625         2.6169410816
        2.8000024000         2.8900000000         1.4373800759         3.2024580174         2.6169410816
        2.8050033000         2.8900000000         1.4348277491         3.2203211597         2.5504537573
        2.8100023000         2.8900000000         1.4450370565         3.2407361793         2.8164030542
        2.8150030000         2.8900000000         1.4450370565         3.2407361793         2.8164030542
        2.8200039000         2.8900000000         1.4450370565         3.2534955666         2.8164030542
        2.8250039000         2.8900000000         1.4373800759         3.2611511990         2.6169410816
        2.8300050000         2.8900000000         1.4297230954         3.2637030765         2.4174791089
        2.8350053000         2.8900000000         1.4399324028         3.2790143412         2.6834284058
        2.8400035000         2.8900000000         1.4373800759         3.2917737285         2.6169410816
        2.8450040000         2.8900000000         1.4475893834         3.3096368707         2.8828903785
        2.8500019000         2.8900000000         1.4475893834         3.3198443806         2.8828903785
        2.8550016000         2.8900000000         1.4373800759         3.3300518904         2.6169410816
        2.8600019000         2.8900000000         1.4450370565         3.3351556453         2.8164030542
        2.8650018000         2.8900000000         1.4424847297         3.3530187875         2.7499157300
        2.8700012000         2.8900000000         1.4424847297         3.3606744199         2.7499157300
        2.8750019000         2.8900000000         1.4424847297         3.3632262974         2.7499157300
        2.8800077000         2.8900000000         1.4475893834         3.3810894396         2.8828903785
        2.8850054000         2.8900000000         1.4399324028         3.3861931945         2.6834284058
        2.8900045000         2.8900000000         1.4399324028         3.3964007043         2.6834284058
        2.8950030000         2.8900000000         1.4373800759         3.4066082142         2.6169410816
        2.9000019000         2.8900000000         1.4297230954         3.4091600916         2.4174791089
        2.9050022000         2.8900000000         1.4373800759         3.4270232338         2.6169410816
        2.9100019000         2.8900000000         1.4271707685         3.4270232338         2.3509917847
        2.9150014000         2.8900000000         1.4450370565         3.4474382535         2.8164030542
        2.9200021000         2.8900000000         1.4450370565         3.4627495183         2.8164030542
        2.9250030000         2.8900000000         1.4348277491         3.4704051506         2.5504537573
        2.9300536000         2.8900000000         1.4399324028         3.4806126605         2.6834284058
        2.9350028000         2.8900000000         1.4348277491         3.4857164154         2.5504537573
        2.9400066000         2.8900000000         1.4450370565         3.5061314351         2.8164030542
        2.9450030000         2.8900000000         1.4297230954         3.5035795576         2.4174791089
        2.9500026000         2.8900000000         1.4424847297         3.5239945773         2.7499157300
        2.9550013000         2.8900000000         1.4297230954         3.5316502097         2.4174791089
        2.9600011000         2.8900000000         1.4348277491         3.5342020871         2.5504537573
        2.9650024000         2.8900000000         1.4424847297         3.5571689842         2.7499157300
        2.9700012000         2.8900000000         1.4322754222         3.5622727392         2.4839664331
        2.9750012000         2.8900000000         1.4373800759         3.5673764941         2.6169410816
        2.9800011000         2.8900000000         1.4424847297         3.5877915138         2.7499157300
        2.9850013000         2.8900000000         1.4322754222         3.5877915138         2.4839664331
        2.9900012000         2.8900000000         1.4399324028         3.6031027785         2.6834284058
        2.9950015000         2.8900000000         1.4399324028         3.6158621658         2.6834284058
        3.0000022000         2.8900000000         1.4297230954         3.6184140433         2.4174791089
        3.0050013000         2.8900000000         1.4475893834         3.6388290629         2.8828903785
        3.0100011000         2.8900000000         1.4297230954         3.6439328179         2.4174791089
        3.0150012000         2.8900000000         1.4348277491         3.6541403277         2.5504537573
        3.0200010000         2.8900000000         1.4399324028         3.6617959601         2.6834284058
        3.0250010000         2.8900000000         1.4424847297         3.6745553474         2.7499157300
        3.0300013000         2.8900000000         1.4475893834         3.6847628572         2.8828903785
        3.0350012000         2.8900000000         1.4348277491         3.6898666121         2.5504537573
        3.0400015000         2.8900000000         1.4297230954         3.7000741219         2.4174791089
        3.0450011000         2.8900000000         1.4424847297         3.7204891416         2.7499157300
        3.0500016000         2.8900000000         1.4424847297         3.7255928965         2.7499157300
        3.0550027000         2.8900000000         1.4169614611         3.7383522838         2.0850424877
        3.0600016000         2.8900000000         1.4373800759         3.7434560388         2.6169410816
        3.0650021000         2.8900000000         1.4450370565         3.7562154260         2.8164030542
        3.0700308000         2.8900000000         1.4348277491         3.7689748133         2.5504537573
        3.0750023000         2.8900000000         1.4399324028         3.7715266908         2.6834284058
        3.0800013000         2.8900000000         1.4297230954         3.7817342006         2.4174791089
        3.0850035000         2.8900000000         1.4271707685         3.7919417105         2.3509917847
        3.0900027000         2.8900000000         1.4475893834         3.8123567301         2.8828903785
        3.0950026000         2.8900000000         1.4373800759         3.8200123625         2.6169410816
        3.1000011000         2.8900000000         1.4475893834         3.8302198724         2.8828903785
        3.1050011000         2.8900000000         1.4373800759         3.8378755047         2.6169410816
        3.1100011000         2.8900000000         1.4424847297         3.8582905244         2.7499157300
        3.1150014000         2.8900000000         1.4271707685         3.8531867695         2.3509917847
        3.1200010000         2.8900000000         1.4348277491         3.8710499117         2.5504537573
        3.1250011000         2.8900000000         1.4322754222         3.8787055441         2.4839664331
        3.1300010000         2.8900000000         1.4450370565         3.8940168088         2.8164030542
        3.1350014000         2.8900000000         1.4348277491         3.8991205638         2.5504537573
        3.1400015000         2.8900000000         1.4348277491         3.9093280736         2.5504537573
        3.1450010000         2.8900000000         1.4399324028         3.9246393383         2.6834284058
        3.1500011000         2.8900000000         1.4322754222         3.9220874609         2.4839664331
        3.1550015000         2.8900000000         1.4373800759         3.9450543580         2.6169410816
        3.1600011000         2.8900000000         1.4348277491         3.9501581129         2.5504537573
        3.1650019000         2.8900000000         1.4373800759         3.9578137453         2.6169410816
        3.1700015000         2.8900000000         1.4424847297         3.9705731326         2.7499157300
        3.1750010000         2.8900000000         1.4348277491         3.9756768875         2.5504537573
        3.1800028000         2.8900000000         1.4322754222         3.9909881523         2.4839664331
        3.1850025000         2.8900000000         1.4322754222         4.0011956621         2.4839664331
        3.1900058000         2.8900000000         1.4399324028         4.0139550494         2.6834284058
        3.1950012000         2.8900000000         1.4322754222         4.0114031719         2.4839664331
        3.2000011000         2.8900000000         1.4348277491         4.0292663142         2.5504537573
        3.2050011000         2.8900000000         1.4348277491         4.0394738240         2.5504537573
        3.2100010000         2.8900000000         1.4322754222         4.0445775789         2.4839664331
        3.2150021000         2.8900000000         1.4246184417         4.0522332113         2.2845044604
        3.2200148000         2.8900000000         1.4450370565         4.0726482310         2.8164030542
        3.2250050000         2.8900000000         1.4271707685         4.0726482310         2.3509917847
        3.2300011000         2.8900000000         1.4322754222         4.0828557408         2.4839664331
        3.2350010000         2.8900000000         1.4399324028         4.1032707605         2.6834284058
        3.2400010000         2.8900000000         1.4373800759         4.1058226379         2.6169410816
        3.2450013000         2.8900000000         1.4297230954         4.1160301478         2.4174791089
        3.2500019000         2.8900000000         1.4450370565         4.1236857801         2.8164030542
        3.2550013000         2.8900000000         1.4373800759         4.1389970449         2.6169410816
        3.2600010000         2.8900000000         1.4450370565         4.1543083097         2.8164030542
        3.2650023000         2.8900000000         1.4399324028         4.1543083097         2.6834284058
        3.2700011000         2.8900000000         1.4399324028         4.1696195744         2.6834284058
        3.2750010000         2.8900000000         1.4399324028         4.1900345941         2.6834284058
        3.2800010000         2.8900000000         1.4322754222         4.1849308392         2.4839664331
        3.2850032000         2.8900000000         1.4450370565         4.2078977363         2.8164030542
        3.2900012000         2.8900000000         1.4373800759         4.2130014912         2.6169410816
        3.2950010000         2.8900000000         1.4322754222         4.2181052461         2.4839664331
        3.3000010000         2.8900000000         1.4424847297         4.2385202658         2.7499157300
        3.3050023000         2.8900000000         1.4246184417         4.2385202658         2.2845044604
        3.3100029000         2.8900000000         1.4424847297         4.2512796531         2.7499157300
        3.3150024000         2.8900000000         1.4348277491         4.2614871629         2.5504537573
        3.3200019000         2.8900000000         1.4246184417         4.2640390404         2.2845044604
        3.3250013000         2.8900000000         1.4373800759         4.2793503051         2.6169410816
        3.3300022000         2.8900000000         1.4373800759         4.2946615699         2.6169410816
        3.3350019000         2.8900000000         1.4297230954         4.2997653248         2.4174791089
        3.3400026000         2.8900000000         1.4399324028         4.3176284670         2.6834284058
        3.3450013000         2.8900000000         1.4093044805         4.3201803445         1.8855805151
        3.3500012000         2.8900000000         1.4348277491         4.3354916092         2.5504537573
        3.3550010000         2.8900000000         1.4424847297         4.3456991191         2.7499157300
        3.3600011000         2.8900000000         1.4348277491         4.3508028740         2.5504537573
        3.3650010000         2.8900000000         1.4399324028         4.3635622613         2.6834284058
        3.3700020000         2.8900000000         1.4373800759         4.3712178937         2.6169410816
        3.3750013000         2.8900000000         1.4348277491         4.3788735260         2.5504537573
        3.3800011000         2.8900000000         1.4246184417         4.3839772810         2.2845044604
        3.3850011000         2.8900000000         1.4348277491         4.3967366683         2.5504537573
        3.3900014000         2.8900000000         1.4348277491         4.4120479330         2.5504537573
        3.3950012000         2.8900000000         1.4373800759         4.4273591978         2.6169410816
        3.4000019000         2.8900000000         1.4271707685         4.4299110752         2.3509917847
        3.4050012000         2.8900000000         1.4271707685         4.4350148301         2.3509917847
        3.4100012000         2.8900000000         1.4424847297         4.4579817273         2.7499157300
        3.4150011000         2.8900000000         1.4373800759         4.4656373597         2.6169410816
        3.4200015000         2.8900000000         1.4348277491         4.4758448695         2.5504537573
        3.4250031000         2.8900000000         1.4348277491         4.4860523793         2.5504537573
        3.4300028000         2.8900000000         1.4450370565         4.4911561342         2.8164030542
        3.4350030000         2.8900000000         1.4399324028         4.5039155215         2.6834284058
        3.4400023000         2.8900000000         1.4373800759         4.5064673990         2.6169410816
        3.4450023000         2.8900000000         1.4450370565         4.5319861736         2.8164030542
        3.4500014000         2.8900000000         1.4373800759         4.5370899285         2.6169410816
        3.4550026000         2.8900000000         1.4373800759         4.5472974383         2.6169410816
        3.4600012000         2.8900000000         1.4475893834         4.5677124580         2.8828903785
        3.4650024000         2.8900000000         1.4373800759         4.5702643355         2.6169410816
        3.4700013000         2.8900000000         1.4475893834         4.5855756002         2.8828903785
        3.4750023000         2.8900000000         1.4348277491         4.5855756002         2.5504537573
        3.4800013000         2.8900000000         1.4399324028         4.6034387424         2.6834284058
        3.4850014000         2.8900000000         1.4450370565         4.6213018847         2.8164030542
        3.4900013000         2.8900000000         1.4450370565         4.6289575170         2.8164030542
        3.4950011000         2.8900000000         1.4373800759         4.6289575170         2.6169410816
        3.5000032000         2.8900000000         1.4450370565         4.6519244142         2.8164030542
        3.5050015000         2.8900000000         1.4475893834         4.6570281691         2.8828903785
        3.5100012000         2.8900000000         1.4348277491         4.6672356789         2.5504537573
        3.5150017000         2.8900000000         1.4399324028         4.6748913113         2.6834284058
        3.5200013000         2.8900000000         1.4526940371         4.6978582084         3.0158650269
        3.5250017000         2.8900000000         1.4424847297         4.7055138408         2.7499157300
        3.5300013000         2.8900000000         1.4526940371         4.7106175957         3.0158650269
        3.5350012000         2.8900000000         1.4348277491         4.7182732281         2.5504537573
        3.5400010000         2.8900000000         1.4501417102         4.7310326154         2.9493777027
        3.5450011000         2.8900000000         1.4475893834         4.7437920027         2.8828903785
        3.5500010000         2.8900000000         1.4450370565         4.7616551449         2.8164030542
        3.5550037000         2.8900000000         1.4348277491         4.7616551449         2.5504537573
        3.5600044000         2.8900000000         1.4220661148         4.7744145322         2.2180171362
        3.5650029000         2.8900000000         1.4399324028         4.7871739195         2.6834284058
        3.5700013000         2.8900000000         1.4475893834         4.8024851842         2.8828903785
        3.5750021000         2.8900000000         1.4475893834         4.8126926941         2.8828903785
        3.5800013000         2.8900000000         1.4450370565         4.8254520814         2.8164030542
        3.5850013000         2.8900000000         1.4526940371         4.8433152236         3.0158650269
        3.5900025000         2.8900000000         1.4322754222         4.8407633461         2.4839664331
        3.5950209000         2.8900000000         1.4552463639         4.8662821207         3.0823523511
        3.6000013000         2.8900000000         1.4424847297         4.8662821207         2.7499157300
        3.6050025000         2.8900000000         1.4501417102         4.8841452629         2.9493777027
        3.6100011000         2.8900000000         1.4475893834         4.8943527728         2.8828903785
        3.6150010000         2.8900000000         1.4552463639         4.9071121601         3.0823523511
        3.6200010000         2.8900000000         1.4475893834         4.9275271797         2.8828903785
        3.6250010000         2.8900000000         1.4373800759         4.9275271797         2.6169410816
        3.6300010000         2.8900000000         1.4475893834         4.9428384445         2.8828903785
        3.6350011000         2.8900000000         1.4450370565         4.9555978318         2.8164030542
        3.6400011000         2.8900000000         1.4501417102         4.9709090965         2.9493777027
        3.6450013000         2.8900000000         1.4475893834         4.9862203613         2.8828903785
        3.6500011000         2.8900000000         1.4501417102         4.9938759937         2.9493777027
        3.6550026000         2.8900000000         1.4424847297         4.9964278711         2.7499157300
        3.6600023000         2.8900000000         1.4424847297         5.0040835035         2.7499157300
        3.6650012000         2.8900000000         1.4475893834         4.9989797486         2.8828903785
        3.6700011000         2.8900000000         1.4475893834         5.0066353810         2.8828903785
        3.6750025000         2.8900000000         1.4450370565         5.0091872584         2.8164030542
        3.6800028000         2.8900000000         1.4450370565         5.0040835035         2.8164030542
        3.6850012000         2.8900000000         1.4424847297         5.0066353810         2.7499157300
        3.6900018000         2.8900000000         1.4424847297         5.0066353810         2.7499157300
        3.6950029000         2.8900000000         1.4399324028         5.0015316260         2.6834284058
        3.7000012000         2.8900000000         1.4297230954         5.0117391359         2.4174791089
        3.7050010000         2.8900000000         1.4475893834         5.0066353810         2.8828903785
        3.7100010000         2.8900000000         1.4475893834         5.0015316260         2.8828903785
        3.7150023000         2.8900000000         1.4399324028         1.1048147461         2.6834284058
        3.7200014000         2.8900000000         1.4450370565         1.1175741334         2.8164030542
        3.7250022000         2.8900000000         1.4373800759         1.1022628687         2.6169410816
        3.7300013000         2.8900000000         1.4526940371         1.1150222560         3.0158650269
        3.7350011000         2.8900000000         1.4501417102         1.1124703785         2.9493777027
        3.7400010000         2.8900000000         1.4552463639         1.1124703785         3.0823523511
        3.7450010000         2.8900000000         1.4424847297         0.0024036839         2.7499157300
        3.7500023000         2.8900000000         1.4373800759        -0.0052519485         2.6169410816
        3.7550017000         2.8900000000         1.4475893834         0.0024036839         2.8828903785
        3.7600012000         2.8900000000         1.4475893834         0.0075074388         2.8828903785
        3.7650013000         2.8900000000         1.4501417102         0.0049555613         2.9493777027
        3.7700012000         2.8900000000         1.4450370565         0.0024036839         2.8164030542
        3.7750022000         2.8900000000         1.4424847297        -0.0052519485         2.7499157300
        3.7800013000         2.8900000000         1.4424847297        -0.0052519485         2.7499157300
        3.7850022000         2.8900000000         1.4399324028         0.0024036839         2.6834284058
        3.7900014000         2.8900000000         1.4399324028         0.0024036839         2.6834284058
        3.7950034000         2.8900000000         1.4399324028         0.0049555613         2.6834284058
        3.8000025000         2.8900000000         1.4399324028         0.0151630711         2.6834284058
        3.8050027000         2.8900000000         1.4424847297         0.0228187035         2.7499157300
        3.8100025000         2.8900000000         1.4629033445         0.0381299683         3.2818143238
        3.8150016000         2.8900000000         1.4322754222         0.0381299683         2.4839664331
