% Motor Sweep Step 86/180
% Vcmd       = 2.0700 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500010000         2.0700000000         1.1949090246         2.8196763986        -3.6993547200
        1.8550025000         2.0700000000         1.2000136783         2.8018132564        -3.5663800715
        1.8600018000         2.0700000000         1.2076706589         2.7992613789        -3.3669180988
        1.8650011000         2.0700000000         1.1949090246         2.7788463592        -3.6993547200
        1.8700018000         2.0700000000         1.2229846200         2.7660869720        -2.9679941535
        1.8750011000         2.0700000000         1.1846997172         2.7456719523        -3.9653040169
        1.8800010000         2.0700000000         1.2102229857         2.7380163199        -3.3004307746
        1.8850029000         2.0700000000         1.1898043709         2.7227050552        -3.8323293684
        1.8900024000         2.0700000000         1.2102229857         2.7099456679        -3.3004307746
        1.8950014000         2.0700000000         1.1846997172         2.7022900355        -3.9653040169
        1.9000011000         2.0700000000         1.2000136783         2.6844268933        -3.5663800715
        1.9050011000         2.0700000000         1.2025660052         2.6716675060        -3.4998927473
        1.9100011000         2.0700000000         1.2051183320         2.6640118736        -3.4334054231
        1.9150011000         2.0700000000         1.2051183320         2.6461487314        -3.4334054231
        1.9200040000         2.0700000000         1.2000136783         2.6333893441        -3.5663800715
        1.9250037000         2.0700000000         1.2076706589         2.6206299568        -3.3669180988
        1.9300024000         2.0700000000         1.2178799663         2.6155262019        -3.1009688019
        1.9350013000         2.0700000000         1.2229846200         2.5976630597        -2.9679941535
        1.9400011000         2.0700000000         1.2025660052         2.5849036724        -3.4998927473
        1.9450012000         2.0700000000         1.2204322931         2.5797999174        -3.0344814777
        1.9500016000         2.0700000000         1.2127753126         2.5670405302        -3.2339434504
        1.9550012000         2.0700000000         1.2102229857         2.5466255105        -3.3004307746
        1.9600011000         2.0700000000         1.2102229857         2.5287623683        -3.3004307746
        1.9650026000         2.0700000000         1.2102229857         2.5211067359        -3.3004307746
        1.9700015000         2.0700000000         1.2102229857         2.5083473486        -3.3004307746
        1.9750011000         2.0700000000         1.2127753126         2.4955879613        -3.2339434504
        1.9800019000         2.0700000000         1.2076706589         2.4802766965        -3.3669180988
        1.9850012000         2.0700000000         1.2127753126         2.4726210642        -3.2339434504
        1.9900011000         2.0700000000         1.2127753126         2.4649654318        -3.2339434504
        1.9950011000         2.0700000000         1.2153276394         2.4496541670        -3.1674561262
        2.0000015000         2.0700000000         1.2076706589         2.4368947797        -3.3669180988
        2.0050011000         2.0700000000         1.2280892737         2.4317910248        -2.8350195050
        2.0100028000         2.0700000000         1.2076706589         2.4037203728        -3.3669180988
        2.0150025000         2.0700000000         1.2178799663         2.4011684953        -3.1009688019
        2.0200037000         2.0700000000         1.2127753126         2.3858572306        -3.2339434504
        2.0250011000         2.0700000000         1.2102229857         2.3756497207        -3.3004307746
        2.0300010000         2.0700000000         1.2204322931         2.3654422109        -3.0344814777
        2.0350012000         2.0700000000         1.2127753126         2.3577865785        -3.2339434504
        2.0400012000         2.0700000000         1.2229846200         2.3373715588        -2.9679941535
        2.0450021000         2.0700000000         1.2153276394         2.3271640490        -3.1674561262
        2.0500020000         2.0700000000         1.2102229857         2.3169565392        -3.3004307746
        2.0550012000         2.0700000000         1.2051183320         2.2965415195        -3.4334054231
        2.0600018000         2.0700000000         1.2255369469         2.2965415195        -2.9015068293
        2.0650013000         2.0700000000         1.2102229857         2.2812302547        -3.3004307746
        2.0700023000         2.0700000000         1.2127753126         2.2659189900        -3.2339434504
        2.0750041000         2.0700000000         1.2178799663         2.2531596027        -3.1009688019
        2.0800014000         2.0700000000         1.2051183320         2.2378483379        -3.4334054231
        2.0850032000         2.0700000000         1.2229846200         2.2301927056        -2.9679941535
        2.0900013000         2.0700000000         1.2102229857         2.2097776859        -3.3004307746
        2.0950021000         2.0700000000         1.2178799663         2.2046739310        -3.1009688019
        2.1000012000         2.0700000000         1.2102229857         2.1919145437        -3.3004307746
        2.1050018000         2.0700000000         1.2153276394         2.1817070338        -3.1674561262
        2.1100012000         2.0700000000         1.2204322931         2.1766032789        -3.0344814777
        2.1150011000         2.0700000000         1.2127753126         2.1510845043        -3.2339434504
        2.1200011000         2.0700000000         1.2153276394         2.1383251170        -3.1674561262
        2.1250010000         2.0700000000         1.2127753126         2.1306694847        -3.2339434504
        2.1300010000         2.0700000000         1.2178799663         2.1179100974        -3.1009688019
        2.1350020000         2.0700000000         1.2153276394         2.1077025875        -3.1674561262
        2.1400012000         2.0700000000         1.2204322931         2.0898394453        -3.0344814777
        2.1450012000         2.0700000000         1.2229846200         2.0898394453        -2.9679941535
        2.1500011000         2.0700000000         1.2127753126         2.0719763031        -3.2339434504
        2.1550036000         2.0700000000         1.2255369469         2.0668725482        -2.9015068293
        2.1600015000         2.0700000000         1.2127753126         2.0464575285        -3.2339434504
        2.1650024000         2.0700000000         1.2153276394         2.0362500187        -3.1674561262
        2.1700028000         2.0700000000         1.2153276394         2.0260425088        -3.1674561262
        2.1750015000         2.0700000000         1.2280892737         2.0183868765        -2.8350195050
        2.1800031000         2.0700000000         1.2102229857         2.0005237343        -3.3004307746
        2.1850014000         2.0700000000         1.2229846200         1.9877643470        -2.9679941535
        2.1900012000         2.0700000000         1.2178799663         1.9724530822        -3.1009688019
        2.1950015000         2.0700000000         1.2127753126         1.9596936949        -3.2339434504
        2.2000011000         2.0700000000         1.2178799663         1.9571418174        -3.1009688019
        2.2050012000         2.0700000000         1.2102229857         1.9392786752        -3.3004307746
        2.2100011000         2.0700000000         1.2153276394         1.9214155330        -3.1674561262
        2.2150048000         2.0700000000         1.2153276394         1.9214155330        -3.1674561262
        2.2200035000         2.0700000000         1.2127753126         1.9061042683        -3.2339434504
        2.2250014000         2.0700000000         1.2178799663         1.8933448810        -3.1009688019
        2.2300013000         2.0700000000         1.2127753126         1.8805854937        -3.2339434504
        2.2350012000         2.0700000000         1.2280892737         1.8754817388        -2.8350195050
        2.2400011000         2.0700000000         1.2102229857         1.8525148416        -3.3004307746
        2.2450011000         2.0700000000         1.2127753126         1.8474110867        -3.2339434504
        2.2500019000         2.0700000000         1.2178799663         1.8346516994        -3.1009688019
        2.2550012000         2.0700000000         1.2255369469         1.8218923121        -2.9015068293
        2.2600022000         2.0700000000         1.2229846200         1.8167885572        -2.9679941535
        2.2650014000         2.0700000000         1.2178799663         1.7989254150        -3.1009688019
        2.2700012000         2.0700000000         1.2102229857         1.7887179052        -3.3004307746
        2.2750011000         2.0700000000         1.2331939274         1.7861660277        -2.7020448566
        2.2800019000         2.0700000000         1.2025660052         1.7606472531        -3.4998927473
        2.2850014000         2.0700000000         1.2255369469         1.7529916207        -2.9015068293
        2.2900014000         2.0700000000         1.2178799663         1.7427841109        -3.1009688019
        2.2950023000         2.0700000000         1.2331939274         1.7300247236        -2.7020448566
        2.3000024000         2.0700000000         1.2204322931         1.7198172138        -3.0344814777
        2.3050012000         2.0700000000         1.2255369469         1.7147134588        -2.9015068293
        2.3100016000         2.0700000000         1.2204322931         1.6917465617        -3.0344814777
        2.3150013000         2.0700000000         1.2280892737         1.6917465617        -2.8350195050
        2.3200012000         2.0700000000         1.2178799663         1.6687796646        -3.1009688019
        2.3250011000         2.0700000000         1.2255369469         1.6611240322        -2.9015068293
        2.3300018000         2.0700000000         1.2229846200         1.6585721547        -2.9679941535
        2.3350013000         2.0700000000         1.2178799663         1.6356052576        -3.1009688019
        2.3400014000         2.0700000000         1.2229846200         1.6305015027        -2.9679941535
        2.3450012000         2.0700000000         1.2255369469         1.6202939929        -2.9015068293
        2.3500011000         2.0700000000         1.2127753126         1.6049827281        -3.2339434504
        2.3550010000         2.0700000000         1.2306416006         1.5998789732        -2.7685321808
        2.3600017000         2.0700000000         1.2331939274         1.5845677084        -2.7020448566
        2.3650013000         2.0700000000         1.2204322931         1.5667045662        -3.0344814777
        2.3700017000         2.0700000000         1.2229846200         1.5667045662        -2.9679941535
        2.3750012000         2.0700000000         1.2204322931         1.5437376691        -3.0344814777
        2.3800010000         2.0700000000         1.2280892737         1.5411857916        -2.8350195050
        2.3850022000         2.0700000000         1.2153276394         1.5233226494        -3.1674561262
        2.3900025000         2.0700000000         1.2229846200         1.5182188945        -2.9679941535
        2.3950037000         2.0700000000         1.2255369469         1.5054595072        -2.9015068293
        2.4000026000         2.0700000000         1.2229846200         1.5003557523        -2.9679941535
        2.4050012000         2.0700000000         1.2204322931         1.4799407326        -3.0344814777
        2.4100016000         2.0700000000         1.2229846200         1.4722851002        -2.9679941535
        2.4150011000         2.0700000000         1.2204322931         1.4569738355        -3.0344814777
        2.4200035000         2.0700000000         1.2255369469         1.4518700806        -2.9015068293
        2.4250022000         2.0700000000         1.2280892737         1.4391106933        -2.8350195050
        2.4300013000         2.0700000000         1.2178799663         1.4237994285        -3.1009688019
        2.4350028000         2.0700000000         1.2306416006         1.4186956736        -2.7685321808
        2.4400024000         2.0700000000         1.2229846200         1.4059362863        -2.9679941535
        2.4450021000         2.0700000000         1.2280892737         1.3931768990        -2.8350195050
        2.4500013000         2.0700000000         1.2306416006         1.3855212666        -2.7685321808
        2.4550023000         2.0700000000         1.2229846200         1.3676581244        -2.9679941535
        2.4600012000         2.0700000000         1.2331939274         1.3651062470        -2.7020448566
        2.4650013000         2.0700000000         1.2229846200         1.3574506146        -2.9679941535
        2.4700011000         2.0700000000         1.2204322931         1.3370355949        -3.0344814777
        2.4750038000         2.0700000000         1.2331939274         1.3395874724        -2.7020448566
        2.4800022000         2.0700000000         1.2178799663         1.3115168203        -3.1009688019
        2.4850016000         2.0700000000         1.2255369469         1.3115168203        -2.9015068293
        2.4900010000         2.0700000000         1.2357462543         1.3038611879        -2.6355575323
        2.4950020000         2.0700000000         1.2178799663         1.2885499232        -3.1009688019
        2.5000020000         2.0700000000         1.2306416006         1.2757905359        -2.7685321808
        2.5050010000         2.0700000000         1.2331939274         1.2732386584        -2.7020448566
        2.5100029000         2.0700000000         1.2204322931         1.2477198838        -3.0344814777
        2.5150029000         2.0700000000         1.2229846200         1.2426161289        -2.9679941535
        2.5200013000         2.0700000000         1.2331939274         1.2400642515        -2.7020448566
        2.5250011000         2.0700000000         1.2331939274         1.2273048642        -2.7020448566
        2.5300010000         2.0700000000         1.2178799663         1.2119935994        -3.1009688019
        2.5350028000         2.0700000000         1.2255369469         1.1915785797        -2.9015068293
        2.5400011000         2.0700000000         1.2127753126         1.1788191925        -3.2339434504
        2.5450026000         2.0700000000         1.2255369469         1.1762673150        -2.9015068293
        2.5500014000         2.0700000000         1.2178799663         1.1635079277        -3.1009688019
        2.5550017000         2.0700000000         1.2331939274         1.1584041728        -2.7020448566
        2.5600011000         2.0700000000         1.2229846200         1.1379891531        -2.9679941535
        2.5650020000         2.0700000000         1.2229846200         1.1328853982        -2.9679941535
        2.5700012000         2.0700000000         1.2280892737         1.1277816433        -2.8350195050
        2.5750011000         2.0700000000         1.2255369469         1.1048147461        -2.9015068293
        2.5800021000         2.0700000000         1.2255369469         1.0997109912        -2.9015068293
        2.5850012000         2.0700000000         1.2280892737         1.0946072363        -2.8350195050
        2.5900012000         2.0700000000         1.2229846200         1.0716403392        -2.9679941535
        2.5950012000         2.0700000000         1.2306416006         1.0690884617        -2.7685321808
        2.6000020000         2.0700000000         1.2153276394         1.0563290744        -3.1674561262
        2.6050012000         2.0700000000         1.2357462543         1.0435696871        -2.6355575323
        2.6100011000         2.0700000000         1.2331939274         1.0308102998        -2.7020448566
        2.6150021000         2.0700000000         1.2280892737         1.0257065449        -2.8350195050
        2.6200024000         2.0700000000         1.2153276394         1.0027396478        -3.1674561262
        2.6250013000         2.0700000000         1.2357462543         1.0078434027        -2.6355575323
        2.6300010000         2.0700000000         1.2280892737         0.9848765056        -2.8350195050
        2.6350032000         2.0700000000         1.2051183320         0.9721171183        -3.4334054231
        2.6400019000         2.0700000000         1.2306416006         0.9644614859        -2.7685321808
        2.6450011000         2.0700000000         1.2204322931         0.9440464662        -3.0344814777
        2.6500018000         2.0700000000         1.2331939274         0.9465983437        -2.7020448566
        2.6550016000         2.0700000000         1.2204322931         0.9261833240        -3.0344814777
        2.6600019000         2.0700000000         1.2229846200         0.9210795691        -2.9679941535
        2.6650010000         2.0700000000         1.2229846200         0.9134239367        -2.9679941535
        2.6700021000         2.0700000000         1.2204322931         0.8930089170        -3.0344814777
        2.6750012000         2.0700000000         1.2306416006         0.8802495297        -2.7685321808
        2.6800021000         2.0700000000         1.2306416006         0.8802495297        -2.7685321808
        2.6850011000         2.0700000000         1.2204322931         0.8572826326        -3.0344814777
        2.6900012000         2.0700000000         1.2229846200         0.8470751228        -2.9679941535
        2.6950012000         2.0700000000         1.2280892737         0.8419713679        -2.8350195050
        2.7000023000         2.0700000000         1.2204322931         0.8215563482        -3.0344814777
        2.7050012000         2.0700000000         1.2255369469         0.8190044707        -2.9015068293
        2.7100010000         2.0700000000         1.2127753126         0.8062450834        -3.2339434504
        2.7150026000         2.0700000000         1.2178799663         0.7883819412        -3.1009688019
        2.7200013000         2.0700000000         1.2229846200         0.7730706765        -2.9679941535
        2.7250011000         2.0700000000         1.2204322931         0.7654150441        -3.0344814777
        2.7300018000         2.0700000000         1.2306416006         0.7628631666        -2.7685321808
        2.7350012000         2.0700000000         1.2178799663         0.7424481470        -3.1009688019
        2.7400022000         2.0700000000         1.2306416006         0.7373443920        -2.7685321808
        2.7450013000         2.0700000000         1.2178799663         0.7271368822        -3.1009688019
        2.7500010000         2.0700000000         1.2306416006         0.7067218625        -2.7685321808
        2.7550042000         2.0700000000         1.2229846200         0.7067218625        -2.9679941535
        2.7600035000         2.0700000000         1.2178799663         0.6888587203        -3.1009688019
        2.7650024000         2.0700000000         1.2153276394         0.6735474556        -3.1674561262
        2.7700014000         2.0700000000         1.2178799663         0.6658918232        -3.1009688019
        2.7750018000         2.0700000000         1.2153276394         0.6454768035        -3.1674561262
        2.7800011000         2.0700000000         1.2127753126         0.6378211711        -3.2339434504
        2.7850016000         2.0700000000         1.2229846200         0.6276136613        -2.9679941535
        2.7900010000         2.0700000000         1.2229846200         0.6123023966        -2.9679941535
        2.7950026000         2.0700000000         1.2204322931         0.6071986416        -3.0344814777
        2.8000015000         2.0700000000         1.2127753126         0.5842317445        -3.2339434504
        2.8050042000         2.0700000000         1.2153276394         0.5791279896        -3.1674561262
        2.8100026000         2.0700000000         1.2153276394         0.5663686023        -3.1674561262
        2.8150013000         2.0700000000         1.2127753126         0.5459535826        -3.2339434504
        2.8200011000         2.0700000000         1.2229846200         0.5485054601        -2.9679941535
        2.8250010000         2.0700000000         1.2153276394         0.5280904404        -3.1674561262
        2.8300013000         2.0700000000         1.2102229857         0.5153310531        -3.3004307746
        2.8350010000         2.0700000000         1.2178799663         0.5051235433        -3.1009688019
        2.8400010000         2.0700000000         1.2178799663         0.4847085236        -3.1009688019
        2.8450012000         2.0700000000         1.2127753126         0.4796047687        -3.2339434504
        2.8500011000         2.0700000000         1.2153276394         0.4642935039        -3.1674561262
        2.8550011000         2.0700000000         1.2178799663         0.4540859941        -3.1009688019
        2.8600011000         2.0700000000         1.2204322931         0.4464303617        -3.0344814777
        2.8650011000         2.0700000000         1.2051183320         0.4234634646        -3.4334054231
        2.8700011000         2.0700000000         1.2178799663         0.4234634646        -3.1009688019
        2.8750010000         2.0700000000         1.2025660052         0.4004965675        -3.4998927473
        2.8800019000         2.0700000000         1.2178799663         0.3851853027        -3.1009688019
        2.8850031000         2.0700000000         1.2127753126         0.3749777929        -3.2339434504
        2.8900026000         2.0700000000         1.2153276394         0.3698740379        -3.1674561262
        2.8950015000         2.0700000000         1.2025660052         0.3418033859        -3.4998927473
        2.9000011000         2.0700000000         1.2178799663         0.3418033859        -3.1009688019
        2.9050011000         2.0700000000         1.2102229857         0.3213883662        -3.3004307746
        2.9100012000         2.0700000000         1.2178799663         0.3086289789        -3.1009688019
        2.9150011000         2.0700000000         1.2127753126         0.3035252240        -3.2339434504
        2.9200034000         2.0700000000         1.2127753126         0.2882139593        -3.2339434504
        2.9250014000         2.0700000000         1.2025660052         0.2703508170        -3.4998927473
        2.9300018000         2.0700000000         1.2153276394         0.2626951847        -3.1674561262
        2.9350010000         2.0700000000         1.2051183320         0.2371764101        -3.4334054231
        2.9400024000         2.0700000000         1.2127753126         0.2371764101        -3.2339434504
        2.9450012000         2.0700000000         1.2076706589         0.2167613904        -3.3669180988
        2.9500028000         2.0700000000         1.2127753126         0.2040020031        -3.2339434504
        2.9550022000         2.0700000000         1.2025660052         0.1886907384        -3.4998927473
        2.9600028000         2.0700000000         1.2051183320         0.1708275961        -3.4334054231
        2.9650025000         2.0700000000         1.2127753126         0.1682757187        -3.2339434504
        2.9700014000         2.0700000000         1.2102229857         0.1504125765        -3.3004307746
        2.9750024000         2.0700000000         1.2051183320         0.1325494343        -3.4334054231
        2.9800015000         2.0700000000         1.2076706589         0.1172381695        -3.3669180988
        2.9850011000         2.0700000000         1.1949090246         0.0993750273        -3.6993547200
        2.9900010000         2.0700000000         1.2000136783         0.0942712724        -3.5663800715
        2.9950011000         2.0700000000         1.2051183320         0.0764081302        -3.4334054231
        3.0000010000         2.0700000000         1.1898043709         0.0559931105        -3.8323293684
        3.0050010000         2.0700000000         1.2178799663         0.0559931105        -3.1009688019
        3.0100026000         2.0700000000         1.2025660052         0.0355780908        -3.4998927473
        3.0150015000         2.0700000000         1.2178799663         0.0304743359        -3.1009688019
        3.0200012000         2.0700000000         1.1898043709         0.0049555613        -3.8323293684
        3.0250010000         2.0700000000         1.2229846200         0.0075074388        -2.9679941535
        3.0300031000         2.0700000000         1.1923566977        -0.0052519485        -3.7658420442
        3.0350016000         2.0700000000         1.2127753126         0.0075074388        -3.2339434504
        3.0400020000         2.0700000000         1.2051183320        -0.0001481936        -3.4334054231
        3.0450022000         2.0700000000         1.2025660052         0.0075074388        -3.4998927473
        3.0500017000         2.0700000000         1.1974613514        -0.0052519485        -3.6328673957
        3.0550013000         2.0700000000         1.2025660052         0.0049555613        -3.4998927473
        3.0600012000         2.0700000000         1.2025660052         0.0024036839        -3.4998927473
        3.0650012000         2.0700000000         1.1974613514         0.0024036839        -3.6328673957
        3.0700011000         2.0700000000         1.2076706589         1.1124703785        -3.3669180988
        3.0750012000         2.0700000000         1.1795950634         1.0920553588        -4.0982786653
        3.0800019000         2.0700000000         1.2102229857         1.1150222560        -3.3004307746
        3.0850012000         2.0700000000         1.1923566977         1.1048147461        -3.7658420442
        3.0900011000         2.0700000000         1.2000136783         5.0015316260        -3.5663800715
        3.0950028000         2.0700000000         1.1974613514         5.0066353810        -3.6328673957
        3.1000012000         2.0700000000         1.1949090246         4.9989797486        -3.6993547200
        3.1050020000         2.0700000000         1.2025660052         5.0117391359        -3.4998927473
        3.1100012000         2.0700000000         1.2025660052         5.0015316260        -3.4998927473
        3.1150017000         2.0700000000         1.2127753126         5.0066353810        -3.2339434504
        3.1200017000         2.0700000000         1.1846997172         5.0066353810        -3.9653040169
        3.1250011000         2.0700000000         1.2076706589         5.0142910133        -3.3669180988
        3.1300017000         2.0700000000         1.1923566977         4.9989797486        -3.7658420442
        3.1350030000         2.0700000000         1.2025660052         4.9964278711        -3.4998927473
        3.1400024000         2.0700000000         1.2153276394         4.9913241162        -3.1674561262
        3.1450015000         2.0700000000         1.2051183320         4.9683572191        -3.4334054231
        3.1500011000         2.0700000000         1.2025660052         4.9555978318        -3.4998927473
        3.1550017000         2.0700000000         1.2127753126         4.9555978318        -3.2339434504
        3.1600013000         2.0700000000         1.2076706589         4.9300790572        -3.3669180988
        3.1650011000         2.0700000000         1.2051183320         4.9173196699        -3.4334054231
        3.1700024000         2.0700000000         1.2178799663         4.9071121601        -3.1009688019
        3.1750024000         2.0700000000         1.1949090246         4.8815933855        -3.6993547200
        3.1800014000         2.0700000000         1.2127753126         4.8739377531        -3.2339434504
        3.1850010000         2.0700000000         1.1949090246         4.8611783658        -3.6993547200
        3.1900034000         2.0700000000         1.2127753126         4.8484189785        -3.2339434504
        3.1950025000         2.0700000000         1.2000136783         4.8331077137        -3.5663800715
        3.2000064000         2.0700000000         1.2025660052         4.8126926941        -3.4998927473
        3.2050016000         2.0700000000         1.2102229857         4.8126926941        -3.3004307746
        3.2100012000         2.0700000000         1.2025660052         4.7871739195        -3.4998927473
        3.2150018000         2.0700000000         1.2000136783         4.7795182871        -3.5663800715
        3.2200012000         2.0700000000         1.2051183320         4.7616551449        -3.4334054231
        3.2250010000         2.0700000000         1.2051183320         4.7463438801        -3.4334054231
        3.2300024000         2.0700000000         1.1974613514         4.7284807379        -3.6328673957
        3.2350016000         2.0700000000         1.2153276394         4.7284807379        -3.1674561262
        3.2400011000         2.0700000000         1.1949090246         4.6978582084        -3.6993547200
        3.2450012000         2.0700000000         1.2102229857         4.6927544535        -3.3004307746
        3.2500011000         2.0700000000         1.2025660052         4.6748913113        -3.4998927473
        3.2550011000         2.0700000000         1.2025660052         4.6646838015        -3.4998927473
        3.2600027000         2.0700000000         1.1923566977         4.6468206592        -3.7658420442
        3.2650030000         2.0700000000         1.2051183320         4.6391650269        -3.4334054231
        3.2700013000         2.0700000000         1.1923566977         4.6187500072        -3.7658420442
        3.2750016000         2.0700000000         1.2127753126         4.6187500072        -3.2339434504
        3.2800010000         2.0700000000         1.2127753126         4.5957831101        -3.2339434504
        3.2850105000         2.0700000000         1.1974613514         4.5830237228        -3.6328673957
        3.2900032000         2.0700000000         1.2051183320         4.5651605806        -3.4334054231
        3.2950062000         2.0700000000         1.2051183320         4.5626087031        -3.4334054231
        3.3000036000         2.0700000000         1.2025660052         4.5396418060        -3.4998927473
        3.3050026000         2.0700000000         1.2000136783         4.5243305412        -3.5663800715
        3.3100018000         2.0700000000         1.2051183320         4.5115711539        -3.4334054231
        3.3150016000         2.0700000000         1.2000136783         4.4886042568        -3.5663800715
        3.3200014000         2.0700000000         1.2025660052         4.4886042568        -3.4998927473
        3.3250024000         2.0700000000         1.2076706589         4.4732929920        -3.3669180988
        3.3300038000         2.0700000000         1.2025660052         4.4630854822        -3.4998927473
        3.3350023000         2.0700000000         1.2025660052         4.4375667076        -3.4998927473
        3.3400012000         2.0700000000         1.2102229857         4.4375667076        -3.3004307746
        3.3450012000         2.0700000000         1.2076706589         4.4145998105        -3.3669180988
        3.3500012000         2.0700000000         1.2051183320         4.4069441781        -3.4334054231
        3.3550013000         2.0700000000         1.2025660052         4.3890810359        -3.4998927473
        3.3600012000         2.0700000000         1.2076706589         4.3814254035        -3.3669180988
        3.3650011000         2.0700000000         1.2000136783         4.3508028740        -3.5663800715
        3.3700011000         2.0700000000         1.2051183320         4.3456991191        -3.4334054231
        3.3750020000         2.0700000000         1.1949090246         4.3329397318        -3.6993547200
        3.3800048000         2.0700000000         1.2051183320         4.3176284670        -3.4334054231
        3.3850027000         2.0700000000         1.2051183320         4.3125247121        -3.4334054231
        3.3900015000         2.0700000000         1.1974613514         4.2844540601        -3.6328673957
        3.3950022000         2.0700000000         1.2102229857         4.2819021826        -3.3004307746
        3.4000012000         2.0700000000         1.1974613514         4.2640390404        -3.6328673957
        3.4050016000         2.0700000000         1.2025660052         4.2436240207        -3.4998927473
        3.4100013000         2.0700000000         1.2102229857         4.2410721433        -3.3004307746
        3.4150013000         2.0700000000         1.2102229857         4.2283127560        -3.3004307746
        3.4200031000         2.0700000000         1.1949090246         4.2130014912        -3.6993547200
        3.4250024000         2.0700000000         1.2204322931         4.2027939814        -3.0344814777
        3.4300014000         2.0700000000         1.1898043709         4.1823789617        -3.8323293684
        3.4350012000         2.0700000000         1.2025660052         4.1670676969        -3.4998927473
        3.4400012000         2.0700000000         1.1949090246         4.1543083097        -3.6993547200
        3.4450512000         2.0700000000         1.2102229857         4.1389970449        -3.3004307746
        3.4500100000         2.0700000000         1.1923566977         4.1262376576        -3.7658420442
        3.4550012000         2.0700000000         1.2127753126         4.1211339027        -3.2339434504
        3.4600022000         2.0700000000         1.1949090246         4.0930632506        -3.6993547200
        3.4650012000         2.0700000000         1.1949090246         4.0879594957        -3.6993547200
        3.4700011000         2.0700000000         1.2051183320         4.0675444760        -3.4334054231
        3.4750024000         2.0700000000         1.1974613514         4.0649925986        -3.6328673957
        3.4800012000         2.0700000000         1.2076706589         4.0471294564        -3.3669180988
        3.4850018000         2.0700000000         1.1974613514         4.0318181916        -3.6328673957
        3.4900011000         2.0700000000         1.2102229857         4.0267144367        -3.3004307746
        3.4950010000         2.0700000000         1.1898043709         3.9960919072        -3.8323293684
        3.5000018000         2.0700000000         1.2051183320         3.9909881523        -3.4334054231
        3.5050010000         2.0700000000         1.1898043709         3.9756768875        -3.8323293684
        3.5100028000         2.0700000000         1.2000136783         3.9603656228        -3.5663800715
        3.5150017000         2.0700000000         1.2025660052         3.9501581129        -3.4998927473
        3.5200016000         2.0700000000         1.1923566977         3.9373987256        -3.7658420442
        3.5250011000         2.0700000000         1.2025660052         3.9220874609        -3.4998927473
        3.5300011000         2.0700000000         1.2102229857         3.9118799510        -3.3004307746
        3.5350023000         2.0700000000         1.1923566977         3.8914649314        -3.7658420442
        3.5400013000         2.0700000000         1.2076706589         3.8889130539        -3.3669180988
        3.5450021000         2.0700000000         1.2025660052         3.8659461568        -3.4998927473
        3.5500013000         2.0700000000         1.1923566977         3.8557386469        -3.7658420442
        3.5550022000         2.0700000000         1.1923566977         3.8429792597        -3.7658420442
        3.5600012000         2.0700000000         1.2000136783         3.8251161174        -3.5663800715
        3.5650022000         2.0700000000         1.1974613514         3.8200123625        -3.6328673957
        3.5700012000         2.0700000000         1.2000136783         3.7970454654        -3.5663800715
        3.5750012000         2.0700000000         1.2051183320         3.7842860781        -3.4334054231
        3.5800011000         2.0700000000         1.1974613514         3.7740785683        -3.6328673957
        3.5850010000         2.0700000000         1.2025660052         3.7511116711        -3.4998927473
        3.5900010000         2.0700000000         1.2025660052         3.7511116711        -3.4998927473
        3.5950018000         2.0700000000         1.1949090246         3.7255928965        -3.6993547200
        3.6000012000         2.0700000000         1.2076706589         3.7153853867        -3.3669180988
        3.6050010000         2.0700000000         1.1974613514         3.7026259994        -3.6328673957
        3.6100053000         2.0700000000         1.2025660052         3.6898666121        -3.4998927473
        3.6150038000         2.0700000000         1.2051183320         3.6822109797        -3.4334054231
        3.6200019000         2.0700000000         1.1872520440         3.6541403277        -3.8988166927
        3.6250011000         2.0700000000         1.1974613514         3.6515884502        -3.6328673957
        3.6300010000         2.0700000000         1.2076706589         3.6388290629        -3.3669180988
        3.6350029000         2.0700000000         1.1872520440         3.6133102883        -3.8988166927
        3.6400014000         2.0700000000         1.2102229857         3.6133102883        -3.3004307746
        3.6450011000         2.0700000000         1.2076706589         3.5979990236        -3.3669180988
        3.6500019000         2.0700000000         1.1923566977         3.5775840039        -3.7658420442
        3.6550015000         2.0700000000         1.2025660052         3.5597208617        -3.4998927473
        3.6600018000         2.0700000000         1.1923566977         3.5444095970        -3.7658420442
        3.6650011000         2.0700000000         1.2178799663         3.5342020871        -3.1009688019
        3.6700024000         2.0700000000         1.2025660052         3.5214426998        -3.4998927473
        3.6750015000         2.0700000000         1.2153276394         3.5188908224        -3.1674561262
        3.6800012000         2.0700000000         1.1923566977         3.4984758027        -3.7658420442
        3.6850020000         2.0700000000         1.2025660052         3.4780607830        -3.4998927473
        3.6900013000         2.0700000000         1.2076706589         3.4704051506        -3.3669180988
        3.6950011000         2.0700000000         1.1846997172         3.4576457633        -3.9653040169
        3.7000022000         2.0700000000         1.2025660052         3.4550938859        -3.4998927473
        3.7050029000         2.0700000000         1.1949090246         3.4219194789        -3.6993547200
        3.7100014000         2.0700000000         1.2076706589         3.4193676015        -3.3669180988
        3.7150012000         2.0700000000         1.1923566977         3.4015044592        -3.7658420442
