% Motor Sweep Step 45/180
% Vcmd       = 2.7300 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.4500052000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.4550055000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        0.4600047000         2.7300000000         1.3403916554         4.6085424974         0.0904227609
        0.4650021000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        0.4700027000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        0.4750032000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        0.4800029000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        0.4850013000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        0.4900023000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        0.4950013000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        0.5000019000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.5050012000         2.7300000000         1.3276300211         4.6034387424        -0.2420138602
        0.5100014000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        0.5150018000         2.7300000000         1.3429439823         4.6059906199         0.1569100852
        0.5200013000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        0.5250010000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.5300031000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        0.5350030000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        0.5400032000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        0.5450037000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.5500025000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        0.5550021000         2.7300000000         1.3531532897         4.6161981297         0.4228593821
        0.5600013000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        0.5650022000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        0.5700013000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        0.5750020000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        0.5800024000         2.7300000000         1.3327346748         4.6008868650        -0.1090392117
        0.5850012000         2.7300000000         1.3352870017         4.6136462523        -0.0425518875
        0.5900013000         2.7300000000         1.3301823480         4.6110943748        -0.1755265360
        0.5950015000         2.7300000000         1.3378393285         4.6110943748         0.0239354367
        0.6000010000         2.7300000000         1.3276300211         4.6059906199        -0.2420138602
        0.6050017000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        0.6100012000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        0.6150021000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        0.6200013000         2.7300000000         1.3454963091         4.6110943748         0.2233974094
        0.6250056000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.6300013000         2.7300000000         1.3301823480         4.6008868650        -0.1755265360
        0.6350014000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        0.6400012000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        0.6450036000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        0.6500021000         2.7300000000         1.3301823480         4.6085424974        -0.1755265360
        0.6550013000         2.7300000000         1.3199730405         4.6034387424        -0.4414758329
        0.6600011000         2.7300000000         1.3454963091         4.6136462523         0.2233974094
        0.6650011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.6700025000         2.7300000000         1.3301823480         4.6085424974        -0.1755265360
        0.6750013000         2.7300000000         1.3301823480         4.6008868650        -0.1755265360
        0.6800012000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        0.6850031000         2.7300000000         1.3327346748         4.6110943748        -0.1090392117
        0.6900017000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.6950017000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        0.7000012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.7050021000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        0.7100012000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        0.7150020000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        0.7200012000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        0.7250011000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        0.7300012000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        0.7350013000         2.7300000000         1.3352870017         4.6059906199        -0.0425518875
        0.7400019000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        0.7450022000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        0.7500012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.7550012000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        0.7600012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.7650017000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        0.7700012000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        0.7750014000         2.7300000000         1.3429439823         4.6085424974         0.1569100852
        0.7800011000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        0.7850011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.7900010000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        0.7950025000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.8000026000         2.7300000000         1.3378393285         4.6110943748         0.0239354367
        0.8050019000         2.7300000000         1.3454963091         4.6161981297         0.2233974094
        0.8100022000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        0.8150015000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        0.8200012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.8250220000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        0.8300039000         2.7300000000         1.3352870017         4.6161981297        -0.0425518875
        0.8350034000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        0.8400024000         2.7300000000         1.3429439823         4.6085424974         0.1569100852
        0.8450012000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        0.8500014000         2.7300000000         1.3276300211         4.6034387424        -0.2420138602
        0.8550013000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        0.8600033000         2.7300000000         1.3352870017         4.6008868650        -0.0425518875
        0.8650024000         2.7300000000         1.3352870017         4.6059906199        -0.0425518875
        0.8700014000         2.7300000000         1.3454963091         4.6085424974         0.2233974094
        0.8750011000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        0.8800023000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        0.8850033000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.8900030000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.8950026000         2.7300000000         1.3352870017         4.6059906199        -0.0425518875
        0.9000029000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        0.9050030000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        0.9100031000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        0.9150025000         2.7300000000         1.3352870017         4.6136462523        -0.0425518875
        0.9200030000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        0.9250043000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.9300028000         2.7300000000         1.3429439823         4.6187500072         0.1569100852
        0.9350030000         2.7300000000         1.3276300211         4.6034387424        -0.2420138602
        0.9400028000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        0.9450029000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.9500030000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        0.9550030000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        0.9600029000         2.7300000000         1.3276300211         4.6034387424        -0.2420138602
        0.9650019000         2.7300000000         1.3403916554         4.6085424974         0.0904227609
        0.9700012000         2.7300000000         1.3378393285         4.6110943748         0.0239354367
        0.9750012000         2.7300000000         1.3301823480         4.6085424974        -0.1755265360
        0.9800012000         2.7300000000         1.3403916554         4.6085424974         0.0904227609
        0.9850013000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        0.9900028000         2.7300000000         1.3301823480         4.6110943748        -0.1755265360
        0.9950024000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.0000021000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.0050015000         2.7300000000         1.3454963091         4.6161981297         0.2233974094
        1.0100012000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        1.0150011000         2.7300000000         1.3454963091         4.6085424974         0.2233974094
        1.0200022000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.0250011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.0300011000         2.7300000000         1.3378393285         4.6136462523         0.0239354367
        1.0350029000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        1.0400016000         2.7300000000         1.3403916554         4.6187500072         0.0904227609
        1.0450031000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        1.0500029000         2.7300000000         1.3199730405         4.6085424974        -0.4414758329
        1.0550014000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.0600011000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        1.0650012000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        1.0700017000         2.7300000000         1.3352870017         4.6034387424        -0.0425518875
        1.0750012000         2.7300000000         1.3454963091         4.6059906199         0.2233974094
        1.0800022000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        1.0850013000         2.7300000000         1.3429439823         4.6085424974         0.1569100852
        1.0900023000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.0950011000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.1000030000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.1050013000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        1.1100013000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.1150029000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.1200030000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.1250022000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.1300014000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.1350019000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.1400041000         2.7300000000         1.3429439823         4.6110943748         0.1569100852
        1.1450014000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.1500029000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        1.1550019000         2.7300000000         1.3352870017         4.6059906199        -0.0425518875
        1.1600017000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        1.1650011000         2.7300000000         1.3276300211         4.6059906199        -0.2420138602
        1.1700027000         2.7300000000         1.3429439823         4.6187500072         0.1569100852
        1.1750013000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.1800045000         2.7300000000         1.3403916554         4.6085424974         0.0904227609
        1.1850030000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        1.1900024000         2.7300000000         1.3327346748         4.6085424974        -0.1090392117
        1.1950011000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        1.2000011000         2.7300000000         1.3276300211         4.6008868650        -0.2420138602
        1.2050041000         2.7300000000         1.3327346748         4.6085424974        -0.1090392117
        1.2100023000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        1.2150021000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        1.2200012000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.2250018000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.2300012000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        1.2350013000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.2400029000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        1.2450026000         2.7300000000         1.3301823480         4.6008868650        -0.1755265360
        1.2500023000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.2550013000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.2600011000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.2650012000         2.7300000000         1.3301823480         4.6136462523        -0.1755265360
        1.2700018000         2.7300000000         1.3352870017         4.6059906199        -0.0425518875
        1.2750014000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.2800011000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.2850011000         2.7300000000         1.3352870017         4.6161981297        -0.0425518875
        1.2900021000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        1.2950029000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.3000019000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.3050011000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        1.3100015000         2.7300000000         1.3352870017         4.6034387424        -0.0425518875
        1.3150010000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        1.3200010000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.3250025000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.3300022000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        1.3350014000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.3400011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.3450017000         2.7300000000         1.3327346748         4.6085424974        -0.1090392117
        1.3500011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.3550012000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.3600010000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        1.3650019000         2.7300000000         1.3276300211         4.6034387424        -0.2420138602
        1.3700024000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        1.3750018000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.3800011000         2.7300000000         1.3352870017         4.6136462523        -0.0425518875
        1.3850012000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        1.3900025000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.3950014000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.4000013000         2.7300000000         1.3327346748         4.6059906199        -0.1090392117
        1.4050012000         2.7300000000         1.3506009628         4.6136462523         0.3563720579
        1.4100020000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        1.4150011000         2.7300000000         1.3327346748         4.6110943748        -0.1090392117
        1.4200028000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        1.4250015000         2.7300000000         1.3276300211         4.6008868650        -0.2420138602
        1.4300012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.4350013000         2.7300000000         1.3225253674         4.6085424974        -0.3749885086
        1.4400010000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        1.4450019000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        1.4500013000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.4550041000         2.7300000000         1.3403916554         4.6187500072         0.0904227609
        1.4600020000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.4650025000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.4700012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.4750021000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.4800014000         2.7300000000         1.3352870017         4.6034387424        -0.0425518875
        1.4850022000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.4900022000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        1.4950016000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.5000011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.5050011000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.5100012000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        1.5150011000         2.7300000000         1.3352870017         4.6136462523        -0.0425518875
        1.5200011000         2.7300000000         1.3301823480         4.6110943748        -0.1755265360
        1.5250010000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.5300013000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        1.5350010000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.5400011000         2.7300000000         1.3378393285         4.6034387424         0.0239354367
        1.5450026000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.5500014000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        1.5550032000         2.7300000000         1.3403916554         4.6161981297         0.0904227609
        1.5600014000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.5650016000         2.7300000000         1.3352870017         4.6110943748        -0.0425518875
        1.5700015000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.5750020000         2.7300000000         1.3378393285         4.6110943748         0.0239354367
        1.5800022000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        1.5850013000         2.7300000000         1.3403916554         4.6085424974         0.0904227609
        1.5900011000         2.7300000000         1.3301823480         4.6059906199        -0.1755265360
        1.5950037000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        1.6000035000         2.7300000000         1.3276300211         4.6085424974        -0.2420138602
        1.6050022000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.6100032000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        1.6150030000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.6200035000         2.7300000000         1.3174207137         4.6085424974        -0.5079631571
        1.6250022000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        1.6300025000         2.7300000000         1.3276300211         4.6034387424        -0.2420138602
        1.6350018000         2.7300000000         1.3352870017         4.6059906199        -0.0425518875
        1.6400013000         2.7300000000         1.3352870017         4.6059906199        -0.0425518875
        1.6450020000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.6500012000         2.7300000000         1.3454963091         4.6085424974         0.2233974094
        1.6550014000         2.7300000000         1.3378393285         4.6110943748         0.0239354367
        1.6600010000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.6650015000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.6700034000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.6750024000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.6800013000         2.7300000000         1.3225253674         4.6085424974        -0.3749885086
        1.6850030000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        1.6900022000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.6950029000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.7000012000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.7050022000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.7100014000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.7150012000         2.7300000000         1.3506009628         4.6161981297         0.3563720579
        1.7200013000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.7250010000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        1.7300019000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.7350011000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.7400018000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.7450015000         2.7300000000         1.3225253674         4.6059906199        -0.3749885086
        1.7500010000         2.7300000000         1.3454963091         4.6136462523         0.2233974094
        1.7550010000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        1.7600011000         2.7300000000         1.3225253674         4.6034387424        -0.3749885086
        1.7650011000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        1.7700011000         2.7300000000         1.3276300211         4.6008868650        -0.2420138602
        1.7750010000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.7800011000         2.7300000000         1.3403916554         4.6136462523         0.0904227609
        1.7850010000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.7900012000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.7950031000         2.7300000000         1.3454963091         4.6161981297         0.2233974094
        1.8000022000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.8050013000         2.7300000000         1.3352870017         4.6034387424        -0.0425518875
        1.8100018000         2.7300000000         1.3352870017         4.6059906199        -0.0425518875
        1.8150013000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.8200013000         2.7300000000         1.3429439823         4.6161981297         0.1569100852
        1.8250012000         2.7300000000         1.3378393285         4.6085424974         0.0239354367
        1.8300024000         2.7300000000         1.3454963091         4.6085424974         0.2233974094
        1.8350025000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.8400013000         2.7300000000         1.3352870017         4.6085424974        -0.0425518875
        1.8450011000         2.7300000000         1.3301823480         4.6034387424        -0.1755265360
        1.8500011000         2.7300000000         1.3429439823         4.6136462523         0.1569100852
        1.8550011000         2.7300000000         1.3327346748         4.6034387424        -0.1090392117
        1.8600010000         2.7300000000         1.3276300211         4.6110943748        -0.2420138602
        1.8650045000         2.7300000000         1.3352870017         4.6034387424        -0.0425518875
