% Motor Sweep Step 65/180
% Vcmd       = 2.8300 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000046000         2.8300000000         1.4041998268         4.4248073203         1.7526058666
        1.9050032000         2.8300000000         1.4093044805         4.4299110752         1.8855805151
        1.9100037000         2.8300000000         1.4016475000         4.4350148301         1.6861185424
        1.9150043000         2.8300000000         1.4067521537         4.4477742174         1.8190931908
        1.9200017000         2.8300000000         1.4067521537         4.4554298498         1.8190931908
        1.9250027000         2.8300000000         1.4093044805         4.4630854822         1.8855805151
        1.9300039000         2.8300000000         1.4016475000         4.4758448695         1.6861185424
        1.9350029000         2.8300000000         1.4169614611         4.4835005019         2.0850424877
        1.9400017000         2.8300000000         1.4093044805         4.4886042568         1.8855805151
        1.9450013000         2.8300000000         1.4169614611         4.4962598892         2.0850424877
        1.9500010000         2.8300000000         1.4041998268         4.4962598892         1.7526058666
        1.9550029000         2.8300000000         1.4016475000         4.4988117666         1.6861185424
        1.9600023000         2.8300000000         1.4067521537         4.5141230314         1.8190931908
        1.9650014000         2.8300000000         1.4041998268         4.5192267863         1.7526058666
        1.9700015000         2.8300000000         1.4041998268         4.5243305412         1.7526058666
        1.9750030000         2.8300000000         1.4067521537         4.5370899285         1.8190931908
        1.9800022000         2.8300000000         1.4093044805         4.5472974383         1.8855805151
        1.9850013000         2.8300000000         1.4118568074         4.5549530707         1.9520678393
        1.9900015000         2.8300000000         1.4067521537         4.5600568256         1.8190931908
        1.9950023000         2.8300000000         1.4041998268         4.5600568256         1.7526058666
        2.0000022000         2.8300000000         1.4067521537         4.5651605806         1.8190931908
        2.0050016000         2.8300000000         1.4093044805         4.5804718453         1.8855805151
        2.0100011000         2.8300000000         1.4067521537         4.5881274777         1.8190931908
        2.0150011000         2.8300000000         1.4118568074         4.5983349875         1.9520678393
        2.0200017000         2.8300000000         1.4067521537         4.6008868650         1.8190931908
        2.0250011000         2.8300000000         1.4067521537         4.6034387424         1.8190931908
        2.0300010000         2.8300000000         1.4118568074         4.6161981297         1.9520678393
        2.0350021000         2.8300000000         1.4144091342         4.6289575170         2.0185551635
        2.0400015000         2.8300000000         1.4144091342         4.6366131494         2.0185551635
        2.0450010000         2.8300000000         1.4118568074         4.6468206592         1.9520678393
        2.0500010000         2.8300000000         1.4144091342         4.6468206592         2.0185551635
        2.0550011000         2.8300000000         1.4067521537         4.6519244142         1.8190931908
        2.0600009000         2.8300000000         1.4093044805         4.6621319240         1.8855805151
        2.0650010000         2.8300000000         1.4067521537         4.6697875564         1.8190931908
        2.0700032000         2.8300000000         1.4195137880         4.6799950662         2.1515298120
        2.0750011000         2.8300000000         1.4093044805         4.6850988211         1.8855805151
        2.0800012000         2.8300000000         1.3990951731         4.6850988211         1.6196312182
        2.0850013000         2.8300000000         1.4016475000         4.6978582084         1.6861185424
        2.0900012000         2.8300000000         1.4144091342         4.7106175957         2.0185551635
        2.0950012000         2.8300000000         1.4041998268         4.7106175957         1.7526058666
        2.1000011000         2.8300000000         1.4093044805         4.7208251056         1.8855805151
        2.1050011000         2.8300000000         1.3965428462         4.7233769830         1.5531438939
        2.1100017000         2.8300000000         1.4118568074         4.7386882478         1.9520678393
        2.1150027000         2.8300000000         1.4041998268         4.7412401252         1.7526058666
        2.1200024000         2.8300000000         1.4093044805         4.7539995125         1.8855805151
        2.1250022000         2.8300000000         1.4144091342         4.7616551449         2.0185551635
        2.1300016000         2.8300000000         1.4169614611         4.7744145322         2.0850424877
        2.1350019000         2.8300000000         1.4067521537         4.7769664097         1.8190931908
        2.1400012000         2.8300000000         1.4169614611         4.7820701646         2.0850424877
        2.1450031000         2.8300000000         1.4144091342         4.7922776744         2.0185551635
        2.1500021000         2.8300000000         1.4169614611         4.7999333068         2.0850424877
        2.1550022000         2.8300000000         1.4144091342         4.8075889392         2.0185551635
        2.1600023000         2.8300000000         1.4093044805         4.8177964490         1.8855805151
        2.1650022000         2.8300000000         1.4093044805         4.8229002039         1.8855805151
        2.1700013000         2.8300000000         1.3914381925         4.8331077137         1.4201692455
        2.1750012000         2.8300000000         1.4220661148         4.8509708560         2.2180171362
        2.1800012000         2.8300000000         1.4169614611         4.8560746109         2.0850424877
        2.1850013000         2.8300000000         1.4067521537         4.8509708560         1.8190931908
        2.1900011000         2.8300000000         1.4067521537         4.8560746109         1.8190931908
        2.1950010000         2.8300000000         1.4144091342         4.8688339982         2.0185551635
        2.2000010000         2.8300000000         1.4118568074         4.8790415080         1.9520678393
        2.2050011000         2.8300000000         1.4169614611         4.8943527728         2.0850424877
        2.2100010000         2.8300000000         1.4169614611         4.8994565277         2.0850424877
        2.2150010000         2.8300000000         1.4118568074         4.9045602826         1.9520678393
        2.2200010000         2.8300000000         1.4041998268         4.9071121601         1.7526058666
        2.2250036000         2.8300000000         1.4093044805         4.9224234248         1.8855805151
        2.2300016000         2.8300000000         1.4093044805         4.9300790572         1.8855805151
        2.2350017000         2.8300000000         1.4118568074         4.9402865670         1.9520678393
        2.2400014000         2.8300000000         1.4220661148         4.9504940769         2.2180171362
        2.2450014000         2.8300000000         1.4093044805         4.9530459543         1.8855805151
        2.2500021000         2.8300000000         1.4118568074         4.9530459543         1.9520678393
        2.2550015000         2.8300000000         1.4169614611         4.9658053416         2.0850424877
        2.2600011000         2.8300000000         1.4067521537         4.9734609740         1.8190931908
        2.2650012000         2.8300000000         1.4041998268         4.9836684838         1.7526058666
        2.2700010000         2.8300000000         1.4169614611         4.9938759937         2.0850424877
        2.2750011000         2.8300000000         1.4144091342         5.0015316260         2.0185551635
        2.2800026000         2.8300000000         1.3965428462         4.9964278711         1.5531438939
        2.2850024000         2.8300000000         1.4118568074         5.0117391359         1.9520678393
        2.2900013000         2.8300000000         1.4093044805         5.0117391359         1.8855805151
        2.2950010000         2.8300000000         1.4144091342         5.0142910133         2.0185551635
        2.3000023000         2.8300000000         1.4067521537         4.9989797486         1.8190931908
        2.3050014000         2.8300000000         1.4220661148         5.0117391359         2.2180171362
        2.3100017000         2.8300000000         1.3990951731         5.0015316260         1.6196312182
        2.3150012000         2.8300000000         1.4067521537         5.0066353810         1.8190931908
        2.3200011000         2.8300000000         1.4118568074         5.0117391359         1.9520678393
        2.3250011000         2.8300000000         1.4118568074         5.0142910133         1.9520678393
        2.3300019000         2.8300000000         1.4067521537         5.0066353810         1.8190931908
        2.3350011000         2.8300000000         1.4016475000         5.0015316260         1.6861185424
        2.3400019000         2.8300000000         1.4118568074         5.0066353810         1.9520678393
        2.3450017000         2.8300000000         1.4067521537         5.0040835035         1.8190931908
        2.3500022000         2.8300000000         1.4195137880         5.0040835035         2.1515298120
        2.3550012000         2.8300000000         1.4169614611         5.0040835035         2.0850424877
        2.3600017000         2.8300000000         1.4169614611         5.0015316260         2.0850424877
        2.3650012000         2.8300000000         1.4118568074         1.0971591138         1.9520678393
        2.3700613000         2.8300000000         1.4067521537         1.1048147461         1.8190931908
        2.3750029000         2.8300000000         1.4195137880         1.1175741334         2.1515298120
        2.3800021000         2.8300000000         1.4169614611         1.1099185011         2.0850424877
        2.3850012000         2.8300000000         1.4195137880         1.1175741334         2.1515298120
        2.3900011000         2.8300000000         1.4271707685         1.1124703785         2.3509917847
        2.3950060000         2.8300000000         1.4220661148         1.1124703785         2.2180171362
        2.4000030000         2.8300000000         1.4220661148        -0.0001481936         2.2180171362
        2.4050014000         2.8300000000         1.4118568074         0.0024036839         1.9520678393
        2.4100032000         2.8300000000         1.4169614611        -0.0001481936         2.0850424877
        2.4150026000         2.8300000000         1.4169614611         0.0075074388         2.0850424877
        2.4200013000         2.8300000000         1.4067521537        -0.0052519485         1.8190931908
        2.4250012000         2.8300000000         1.4144091342        -0.0001481936         2.0185551635
        2.4300012000         2.8300000000         1.4144091342        -0.0052519485         2.0185551635
        2.4350023000         2.8300000000         1.4067521537        -0.0052519485         1.8190931908
        2.4400030000         2.8300000000         1.4067521537        -0.0052519485         1.8190931908
        2.4450020000         2.8300000000         1.4195137880         0.0024036839         2.1515298120
        2.4500012000         2.8300000000         1.4246184417         0.0075074388         2.2845044604
        2.4550010000         2.8300000000         1.4169614611         0.0075074388         2.0850424877
        2.4600012000         2.8300000000         1.4195137880        -0.0001481936         2.1515298120
        2.4650038000         2.8300000000         1.4169614611        -0.0052519485         2.0850424877
        2.4700032000         2.8300000000         1.4118568074         0.0024036839         1.9520678393
        2.4750032000         2.8300000000         1.4144091342         0.0049555613         2.0185551635
        2.4800024000         2.8300000000         1.4195137880         0.0151630711         2.1515298120
        2.4850015000         2.8300000000         1.4195137880         0.0279224584         2.1515298120
        2.4900011000         2.8300000000         1.3990951731         0.0304743359         1.6196312182
        2.4950014000         2.8300000000         1.4118568074         0.0381299683         1.9520678393
        2.5000025000         2.8300000000         1.4271707685         0.0457856007         2.3509917847
        2.5050015000         2.8300000000         1.4246184417         0.0483374781         2.2845044604
        2.5100010000         2.8300000000         1.4169614611         0.0585449879         2.0850424877
        2.5150022000         2.8300000000         1.4195137880         0.0713043752         2.1515298120
        2.5200016000         2.8300000000         1.4220661148         0.0789600076         2.2180171362
        2.5250013000         2.8300000000         1.4169614611         0.0789600076         2.0850424877
        2.5300068000         2.8300000000         1.4169614611         0.0917193949         2.0850424877
        2.5350025000         2.8300000000         1.4271707685         0.1044787822         2.3509917847
        2.5400020000         2.8300000000         1.4195137880         0.1146862920         2.1515298120
        2.5450010000         2.8300000000         1.4169614611         0.1197900470         2.0850424877
        2.5500011000         2.8300000000         1.4220661148         0.1223419244         2.2180171362
        2.5550011000         2.8300000000         1.4246184417         0.1325494343         2.2845044604
        2.5600012000         2.8300000000         1.4271707685         0.1529644539         2.3509917847
        2.5650016000         2.8300000000         1.4169614611         0.1504125765         2.0850424877
        2.5700013000         2.8300000000         1.4195137880         0.1657238412         2.1515298120
        2.5750011000         2.8300000000         1.4220661148         0.1733794736         2.2180171362
        2.5800018000         2.8300000000         1.4195137880         0.1784832285         2.1515298120
        2.5850012000         2.8300000000         1.4093044805         0.1886907384         1.8855805151
        2.5900010000         2.8300000000         1.4118568074         0.1963463707         1.9520678393
        2.5950010000         2.8300000000         1.4220661148         0.2040020031         2.2180171362
        2.6000010000         2.8300000000         1.4195137880         0.2116576355         2.1515298120
        2.6050010000         2.8300000000         1.4169614611         0.2269689002         2.0850424877
        2.6100019000         2.8300000000         1.4246184417         0.2448320425         2.2845044604
        2.6150021000         2.8300000000         1.4169614611         0.2448320425         2.0850424877
        2.6200013000         2.8300000000         1.4271707685         0.2601433072         2.3509917847
        2.6250022000         2.8300000000         1.4169614611         0.2626951847         2.0850424877
        2.6300013000         2.8300000000         1.4067521537         0.2754545720         1.8190931908
        2.6350027000         2.8300000000         1.4220661148         0.2805583269         2.2180171362
        2.6400011000         2.8300000000         1.4093044805         0.2805583269         1.8855805151
        2.6450016000         2.8300000000         1.4093044805         0.2882139593         1.8855805151
        2.6500012000         2.8300000000         1.4195137880         0.3035252240         2.1515298120
        2.6550020000         2.8300000000         1.4169614611         0.3137327338         2.0850424877
        2.6600022000         2.8300000000         1.4195137880         0.3239402437         2.1515298120
        2.6650018000         2.8300000000         1.4220661148         0.3315958761         2.2180171362
        2.6700014000         2.8300000000         1.4169614611         0.3418033859         2.0850424877
        2.6750025000         2.8300000000         1.4118568074         0.3418033859         1.9520678393
        2.6800013000         2.8300000000         1.4144091342         0.3545627732         2.0185551635
        2.6850011000         2.8300000000         1.4118568074         0.3698740379         1.9520678393
        2.6900011000         2.8300000000         1.4118568074         0.3698740379         1.9520678393
        2.6950012000         2.8300000000         1.4118568074         0.3724259154         1.9520678393
        2.7000024000         2.8300000000         1.4169614611         0.3902890576         2.0850424877
        2.7050013000         2.8300000000         1.4195137880         0.3953928125         2.1515298120
        2.7100013000         2.8300000000         1.4144091342         0.4056003224         2.0185551635
        2.7150010000         2.8300000000         1.4144091342         0.4183597097         2.0185551635
        2.7200021000         2.8300000000         1.4195137880         0.4183597097         2.1515298120
        2.7250012000         2.8300000000         1.4041998268         0.4209115871         1.7526058666
        2.7300013000         2.8300000000         1.4067521537         0.4285672195         1.8190931908
        2.7350010000         2.8300000000         1.4169614611         0.4413266068         2.0850424877
        2.7400011000         2.8300000000         1.4093044805         0.4489822392         1.8855805151
        2.7450011000         2.8300000000         1.4093044805         0.4515341166         1.8855805151
        2.7500269000         2.8300000000         1.4118568074         0.4591897490         1.9520678393
        2.7550020000         2.8300000000         1.4041998268         0.4745010138         1.7526058666
        2.7600012000         2.8300000000         1.4067521537         0.4745010138         1.8190931908
        2.7650012000         2.8300000000         1.4169614611         0.4872604011         2.0850424877
        2.7700010000         2.8300000000         1.4093044805         0.4974679109         1.8855805151
        2.7750011000         2.8300000000         1.4093044805         0.5000197884         1.8855805151
        2.7800010000         2.8300000000         1.4144091342         0.5127791757         2.0185551635
        2.7850062000         2.8300000000         1.4093044805         0.5204348080         1.8855805151
        2.7900022000         2.8300000000         1.4041998268         0.5204348080         1.7526058666
        2.7950024000         2.8300000000         1.4041998268         0.5280904404         1.7526058666
        2.8000013000         2.8300000000         1.4118568074         0.5434017052         1.9520678393
        2.8050012000         2.8300000000         1.4144091342         0.5510573375         2.0185551635
        2.8100014000         2.8300000000         1.3888858657         0.5536092150         1.3536819213
        2.8150012000         2.8300000000         1.4093044805         0.5663686023         1.8855805151
        2.8200022000         2.8300000000         1.4118568074         0.5740242347         1.9520678393
        2.8250014000         2.8300000000         1.4169614611         0.5816798670         2.0850424877
        2.8300011000         2.8300000000         1.4169614611         0.5918873769         2.0850424877
        2.8350010000         2.8300000000         1.4067521537         0.5918873769         1.8190931908
        2.8400013000         2.8300000000         1.4195137880         0.6071986416         2.1515298120
        2.8450011000         2.8300000000         1.4220661148         0.6174061515         2.2180171362
        2.8500011000         2.8300000000         1.4271707685         0.6225099064         2.3509917847
        2.8550012000         2.8300000000         1.4144091342         0.6276136613         2.0185551635
        2.8600011000         2.8300000000         1.4169614611         0.6403730486         2.0850424877
        2.8650027000         2.8300000000         1.4041998268         0.6352692937         1.7526058666
        2.8700012000         2.8300000000         1.4195137880         0.6556843134         2.1515298120
        2.8750023000         2.8300000000         1.4195137880         0.6633399457         2.1515298120
        2.8800013000         2.8300000000         1.4169614611         0.6658918232         2.0850424877
        2.8850011000         2.8300000000         1.3965428462         0.6684437007         1.5531438939
        2.8900012000         2.8300000000         1.4067521537         0.6760993330         1.8190931908
        2.8950011000         2.8300000000         1.4118568074         0.6990662302         1.9520678393
        2.9000010000         2.8300000000         1.4169614611         0.7041699851         2.0850424877
        2.9050010000         2.8300000000         1.3965428462         0.6990662302         1.5531438939
        2.9100028000         2.8300000000         1.4041998268         0.7118256175         1.7526058666
        2.9150030000         2.8300000000         1.3990951731         0.7194812498         1.6196312182
        2.9200011000         2.8300000000         1.4067521537         0.7271368822         1.8190931908
        2.9250011000         2.8300000000         1.4016475000         0.7322406371         1.6861185424
        2.9300014000         2.8300000000         1.3965428462         0.7347925146         1.5531438939
        2.9350103000         2.8300000000         1.4016475000         0.7501037793         1.6861185424
        2.9400036000         2.8300000000         1.4016475000         0.7475519019         1.6861185424
        2.9450032000         2.8300000000         1.3990951731         0.7526556568         1.6196312182
        2.9500024000         2.8300000000         1.4041998268         0.7679669216         1.7526058666
        2.9550020000         2.8300000000         1.4067521537         0.7705187990         1.8190931908
        2.9600013000         2.8300000000         1.4067521537         0.7756225539         1.8190931908
        2.9650022000         2.8300000000         1.4093044805         0.7883819412         1.8855805151
        2.9700013000         2.8300000000         1.4093044805         0.7909338187         1.8855805151
        2.9750022000         2.8300000000         1.4067521537         0.8036932060         1.8190931908
        2.9800012000         2.8300000000         1.4144091342         0.8164525933         2.0185551635
        2.9850011000         2.8300000000         1.4041998268         0.8139007158         1.7526058666
        2.9900011000         2.8300000000         1.4041998268         0.8190044707         1.7526058666
        2.9950025000         2.8300000000         1.4093044805         0.8343157355         1.8855805151
        3.0000019000         2.8300000000         1.4144091342         0.8470751228         2.0185551635
        3.0050011000         2.8300000000         1.4169614611         0.8572826326         2.0850424877
        3.0100024000         2.8300000000         1.4093044805         0.8572826326         1.8855805151
        3.0150014000         2.8300000000         1.4016475000         0.8547307552         1.6861185424
        3.0200014000         2.8300000000         1.4118568074         0.8649382650         1.9520678393
        3.0250013000         2.8300000000         1.4093044805         0.8776976523         1.8855805151
        3.0300022000         2.8300000000         1.4118568074         0.8802495297         1.9520678393
        3.0350030000         2.8300000000         1.4195137880         0.8955607945         2.1515298120
        3.0400022000         2.8300000000         1.4093044805         0.9032164269         1.8855805151
        3.0450012000         2.8300000000         1.4195137880         0.9159758142         2.1515298120
        3.0500012000         2.8300000000         1.4041998268         0.9108720593         1.7526058666
        3.0550013000         2.8300000000         1.4220661148         0.9287352015         2.2180171362
        3.0600011000         2.8300000000         1.3939905194         0.9287352015         1.4866565697
        3.0650011000         2.8300000000         1.4016475000         0.9338389564         1.6861185424
        3.0700016000         2.8300000000         1.4144091342         0.9465983437         2.0185551635
        3.0750012000         2.8300000000         1.4144091342         0.9542539761         2.0185551635
        3.0800021000         2.8300000000         1.4144091342         0.9670133634         2.0185551635
        3.0850012000         2.8300000000         1.4041998268         0.9644614859         1.7526058666
        3.0900012000         2.8300000000         1.4169614611         0.9823246281         2.0850424877
        3.0950010000         2.8300000000         1.4144091342         0.9899802605         2.0185551635
        3.1000018000         2.8300000000         1.4169614611         0.9848765056         2.0850424877
        3.1050012000         2.8300000000         1.4118568074         1.0027396478         1.9520678393
        3.1100010000         2.8300000000         1.4144091342         1.0154990351         2.0185551635
        3.1150020000         2.8300000000         1.4041998268         1.0103952802         1.7526058666
        3.1200025000         2.8300000000         1.4144091342         1.0308102998         2.0185551635
        3.1250023000         2.8300000000         1.4169614611         1.0308102998         2.0850424877
        3.1300013000         2.8300000000         1.4067521537         1.0333621773         1.8190931908
        3.1350019000         2.8300000000         1.4144091342         1.0461215646         2.0185551635
        3.1400013000         2.8300000000         1.4169614611         1.0614328293         2.0850424877
        3.1450010000         2.8300000000         1.4041998268         1.0563290744         1.7526058666
        3.1500010000         2.8300000000         1.4144091342         1.0716403392         2.0185551635
        3.1550023000         2.8300000000         1.4118568074         1.0767440941         1.9520678393
        3.1600025000         2.8300000000         1.4118568074         1.0869516039         1.9520678393
        3.1650014000         2.8300000000         1.4246184417         1.0920553588         2.2845044604
        3.1700010000         2.8300000000         1.4246184417         1.1073666236         2.2845044604
        3.1750015000         2.8300000000         1.4016475000         1.0997109912         1.6861185424
        3.1800011000         2.8300000000         1.4118568074         1.1124703785         1.9520678393
        3.1850010000         2.8300000000         1.4118568074         1.1226778884         1.9520678393
        3.1900016000         2.8300000000         1.4093044805         1.1226778884         1.8855805151
        3.1950015000         2.8300000000         1.4195137880         1.1405410306         2.1515298120
        3.2000011000         2.8300000000         1.4118568074         1.1405410306         1.9520678393
        3.2050011000         2.8300000000         1.4195137880         1.1481966629         2.1515298120
        3.2100010000         2.8300000000         1.4041998268         1.1533004179         1.7526058666
        3.2150035000         2.8300000000         1.4169614611         1.1609560502         2.0850424877
        3.2200033000         2.8300000000         1.4195137880         1.1788191925         2.1515298120
        3.2250024000         2.8300000000         1.4169614611         1.1864748248         2.0850424877
        3.2300012000         2.8300000000         1.4118568074         1.1890267023         1.9520678393
        3.2350010000         2.8300000000         1.4067521537         1.1966823347         1.8190931908
        3.2400010000         2.8300000000         1.4118568074         1.2043379670         1.9520678393
        3.2450012000         2.8300000000         1.4067521537         1.2094417220         1.8190931908
        3.2500024000         2.8300000000         1.4118568074         1.2145454769         1.9520678393
        3.2550014000         2.8300000000         1.4067521537         1.2196492318         1.8190931908
        3.2600010000         2.8300000000         1.4067521537         1.2273048642         1.8190931908
        3.2650018000         2.8300000000         1.4169614611         1.2426161289         2.0850424877
        3.2700011000         2.8300000000         1.4067521537         1.2426161289         1.8190931908
        3.2750029000         2.8300000000         1.4195137880         1.2630311486         2.1515298120
        3.2800021000         2.8300000000         1.4169614611         1.2655830261         2.0850424877
        3.2850025000         2.8300000000         1.4195137880         1.2757905359         2.1515298120
        3.2900029000         2.8300000000         1.4144091342         1.2783424134         2.0185551635
        3.2950024000         2.8300000000         1.4093044805         1.2808942908         1.8855805151
        3.3000023000         2.8300000000         1.4118568074         1.2885499232         1.9520678393
        3.3050016000         2.8300000000         1.4144091342         1.3038611879         2.0185551635
        3.3100027000         2.8300000000         1.4246184417         1.3191724527         2.2845044604
        3.3150025000         2.8300000000         1.4169614611         1.3293799625         2.0850424877
        3.3200024000         2.8300000000         1.4169614611         1.3293799625         2.0850424877
        3.3250012000         2.8300000000         1.4118568074         1.3344837175         1.9520678393
        3.3300011000         2.8300000000         1.4093044805         1.3370355949         1.8855805151
        3.3350010000         2.8300000000         1.4169614611         1.3497949822         2.0850424877
        3.3400013000         2.8300000000         1.4118568074         1.3548987371         1.9520678393
        3.3450012000         2.8300000000         1.4246184417         1.3651062470         2.2845044604
        3.3500010000         2.8300000000         1.4169614611         1.3778656343         2.0850424877
        3.3550011000         2.8300000000         1.4144091342         1.3829693892         2.0185551635
        3.3600011000         2.8300000000         1.4118568074         1.3829693892         1.9520678393
        3.3650036000         2.8300000000         1.4169614611         1.3982806539         2.0850424877
        3.3700011000         2.8300000000         1.4195137880         1.4110400412         2.1515298120
        3.3750024000         2.8300000000         1.3990951731         1.4135919187         1.6196312182
        3.3800012000         2.8300000000         1.4118568074         1.4212475511         1.9520678393
        3.3850028000         2.8300000000         1.4093044805         1.4212475511         1.8855805151
        3.3900013000         2.8300000000         1.4195137880         1.4391106933         2.1515298120
        3.3950010000         2.8300000000         1.4144091342         1.4442144482         2.0185551635
        3.4000010000         2.8300000000         1.4195137880         1.4595257129         2.1515298120
        3.4050013000         2.8300000000         1.4144091342         1.4595257129         2.0185551635
        3.4100019000         2.8300000000         1.4093044805         1.4671813453         1.8855805151
        3.4150013000         2.8300000000         1.4169614611         1.4773888552         2.0850424877
        3.4200012000         2.8300000000         1.4118568074         1.4850444875         1.9520678393
        3.4250030000         2.8300000000         1.4169614611         1.4901482425         2.0850424877
        3.4300061000         2.8300000000         1.4144091342         1.5054595072         2.0185551635
        3.4350042000         2.8300000000         1.4195137880         1.5080113847         2.1515298120
        3.4400033000         2.8300000000         1.4144091342         1.5131151396         2.0185551635
        3.4450026000         2.8300000000         1.4067521537         1.5233226494         1.8190931908
        3.4500046000         2.8300000000         1.4169614611         1.5309782818         2.0850424877
        3.4550046000         2.8300000000         1.4144091342         1.5386339142         2.0185551635
        3.4600021000         2.8300000000         1.4093044805         1.5437376691         1.8855805151
        3.4650026000         2.8300000000         1.4195137880         1.5513933015         2.1515298120
        3.4700027000         2.8300000000         1.4144091342         1.5590489338         2.0185551635
        3.4750048000         2.8300000000         1.4041998268         1.5616008113         1.7526058666
        3.4800040000         2.8300000000         1.4195137880         1.5820158310         2.1515298120
        3.4850062000         2.8300000000         1.4271707685         1.5896714634         2.3509917847
        3.4900023000         2.8300000000         1.4169614611         1.5973270957         2.0850424877
        3.4950016000         2.8300000000         1.4169614611         1.5998789732         2.0850424877
        3.5000059000         2.8300000000         1.4041998268         1.5998789732         1.7526058666
        3.5050036000         2.8300000000         1.4041998268         1.6075346056         1.7526058666
        3.5100017000         2.8300000000         1.4144091342         1.6228458703         2.0185551635
        3.5150020000         2.8300000000         1.4093044805         1.6330533802         1.8855805151
        3.5200022000         2.8300000000         1.4195137880         1.6432608900         2.1515298120
        3.5250024000         2.8300000000         1.4118568074         1.6432608900         1.9520678393
        3.5300016000         2.8300000000         1.4144091342         1.6534683998         2.0185551635
        3.5350026000         2.8300000000         1.4144091342         1.6611240322         2.0185551635
        3.5400033000         2.8300000000         1.4067521537         1.6687796646         1.8190931908
        3.5450024000         2.8300000000         1.4016475000         1.6713315420         1.6861185424
        3.5500055000         2.8300000000         1.4093044805         1.6789871744         1.8855805151
        3.5550018000         2.8300000000         1.4093044805         1.6866428068         1.8855805151
        3.5600011000         2.8300000000         1.4093044805         1.6994021941         1.8855805151
        3.5650025000         2.8300000000         1.3965428462         1.6942984392         1.5531438939
        3.5700013000         2.8300000000         1.4067521537         1.7096097039         1.8190931908
        3.5750012000         2.8300000000         1.4067521537         1.7147134588         1.8190931908
        3.5800011000         2.8300000000         1.3837812120         1.7172653363         1.2207072728
        3.5850022000         2.8300000000         1.4195137880         1.7325766011         2.1515298120
        3.5900030000         2.8300000000         1.4169614611         1.7351284785         2.0850424877
        3.5950029000         2.8300000000         1.4016475000         1.7402322334         1.6861185424
        3.6000028000         2.8300000000         1.4169614611         1.7529916207         2.0850424877
        3.6050028000         2.8300000000         1.4041998268         1.7580953756         1.7526058666
        3.6100028000         2.8300000000         1.4118568074         1.7708547629         1.9520678393
        3.6150012000         2.8300000000         1.4041998268         1.7759585179         1.7526058666
        3.6200011000         2.8300000000         1.4067521537         1.7785103953         1.8190931908
        3.6250023000         2.8300000000         1.3990951731         1.7810622728         1.6196312182
        3.6300017000         2.8300000000         1.3990951731         1.7836141502         1.6196312182
        3.6350012000         2.8300000000         1.4169614611         1.7989254150         2.0850424877
        3.6400028000         2.8300000000         1.4067521537         1.8116848023         1.8190931908
        3.6450010000         2.8300000000         1.4016475000         1.8142366797         1.6861185424
        3.6500011000         2.8300000000         1.4093044805         1.8193404347         1.8855805151
        3.6550012000         2.8300000000         1.4067521537         1.8244441896         1.8190931908
        3.6600013000         2.8300000000         1.4041998268         1.8320998220         1.7526058666
        3.6650011000         2.8300000000         1.4093044805         1.8448592093         1.8855805151
        3.6700011000         2.8300000000         1.4067521537         1.8448592093         1.8190931908
        3.6750010000         2.8300000000         1.4093044805         1.8525148416         1.8855805151
        3.6800017000         2.8300000000         1.4144091342         1.8652742289         2.0185551635
        3.6850012000         2.8300000000         1.4093044805         1.8754817388         1.8855805151
        3.6900020000         2.8300000000         1.4041998268         1.8805854937         1.7526058666
        3.6950012000         2.8300000000         1.4067521537         1.8882411261         1.8190931908
        3.7000012000         2.8300000000         1.4016475000         1.8856892486         1.6861185424
        3.7050010000         2.8300000000         1.4041998268         1.8958967584         1.7526058666
        3.7100010000         2.8300000000         1.4067521537         1.9035523908         1.8190931908
        3.7150010000         2.8300000000         1.3990951731         1.9112080232         1.6196312182
        3.7200011000         2.8300000000         1.4067521537         1.9188636556         1.8190931908
        3.7250011000         2.8300000000         1.3990951731         1.9239674105         1.6196312182
        3.7300012000         2.8300000000         1.4067521537         1.9316230429         1.8190931908
        3.7350010000         2.8300000000         1.4041998268         1.9367267978         1.7526058666
        3.7400011000         2.8300000000         1.4093044805         1.9392786752         1.8855805151
        3.7450011000         2.8300000000         1.4016475000         1.9443824302         1.6861185424
        3.7500021000         2.8300000000         1.4093044805         1.9571418174         1.8855805151
        3.7550013000         2.8300000000         1.3965428462         1.9571418174         1.5531438939
        3.7600011000         2.8300000000         1.4067521537         1.9647974498         1.8190931908
        3.7650011000         2.8300000000         1.3939905194         1.9699012047         1.4866565697
        3.7700022000         2.8300000000         1.4016475000         1.9699012047         1.6861185424
        3.7750013000         2.8300000000         1.4067521537         1.9903162244         1.8190931908
        3.7800016000         2.8300000000         1.4118568074         1.9954199793         1.9520678393
        3.7850030000         2.8300000000         1.4041998268         1.9954199793         1.7526058666
        3.7900022000         2.8300000000         1.4067521537         2.0056274892         1.8190931908
        3.7950012000         2.8300000000         1.4067521537         2.0132831215         1.8190931908
        3.8000021000         2.8300000000         1.4067521537         2.0158349990         1.8190931908
        3.8050019000         2.8300000000         1.4016475000         2.0209387539         1.6861185424
        3.8100014000         2.8300000000         1.4093044805         2.0362500187         1.8855805151
        3.8150018000         2.8300000000         1.4067521537         2.0413537736         1.8190931908
