% Motor Sweep Step 70/180
% Vcmd       = 2.1500 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500011000         2.1500000000         1.2714788303         1.0308102998        -1.7047349932
        1.8550011000         2.1500000000         1.2612695229         1.0206027900        -1.9706842901
        1.8600020000         2.1500000000         1.2536125423         1.0001877703        -2.1701462628
        1.8650012000         2.1500000000         1.2638218497         1.0052915252        -1.9041969659
        1.8700011000         2.1500000000         1.2638218497         0.9950840154        -1.9041969659
        1.8750021000         2.1500000000         1.2638218497         0.9797727506        -1.9041969659
        1.8800020000         2.1500000000         1.2459555617         0.9721171183        -2.3696082354
        1.8850013000         2.1500000000         1.2663741766         0.9772208732        -1.8377096416
        1.8900010000         2.1500000000         1.2663741766         0.9644614859        -1.8377096416
        1.8950025000         2.1500000000         1.2714788303         0.9568058535        -1.7047349932
        1.9000018000         2.1500000000         1.2689265034         0.9465983437        -1.7712223174
        1.9050013000         2.1500000000         1.2689265034         0.9491502211        -1.7712223174
        1.9100011000         2.1500000000         1.2536125423         0.9338389564        -2.1701462628
        1.9150023000         2.1500000000         1.2612695229         0.9261833240        -1.9706842901
        1.9200011000         2.1500000000         1.2612695229         0.9210795691        -1.9706842901
        1.9250019000         2.1500000000         1.2638218497         0.9108720593        -1.9041969659
        1.9300024000         2.1500000000         1.2587171960         0.8955607945        -2.0371716143
        1.9350013000         2.1500000000         1.2587171960         0.8981126720        -2.0371716143
        1.9400014000         2.1500000000         1.2561648691         0.8879051621        -2.1036589385
        1.9450029000         2.1500000000         1.2638218497         0.8802495297        -1.9041969659
        1.9500011000         2.1500000000         1.2663741766         0.8802495297        -1.8377096416
        1.9550022000         2.1500000000         1.2587171960         0.8649382650        -2.0371716143
        1.9600013000         2.1500000000         1.2714788303         0.8623863875        -1.7047349932
        1.9650032000         2.1500000000         1.2587171960         0.8547307552        -2.0371716143
        1.9700026000         2.1500000000         1.2638218497         0.8394194904        -1.9041969659
        1.9750019000         2.1500000000         1.2561648691         0.8292119806        -2.1036589385
        1.9800012000         2.1500000000         1.2587171960         0.8190044707        -2.0371716143
        1.9850012000         2.1500000000         1.2663741766         0.8164525933        -1.8377096416
        1.9900010000         2.1500000000         1.2612695229         0.8164525933        -1.9706842901
        1.9950021000         2.1500000000         1.2536125423         0.8011413285        -2.1701462628
        2.0000012000         2.1500000000         1.2510602154         0.7934856961        -2.2366335870
        2.0050018000         2.1500000000         1.2638218497         0.7858300638        -1.9041969659
        2.0100012000         2.1500000000         1.2587171960         0.7781744314        -2.0371716143
        2.0150012000         2.1500000000         1.2638218497         0.7756225539        -1.9041969659
        2.0200029000         2.1500000000         1.2612695229         0.7705187990        -1.9706842901
        2.0250023000         2.1500000000         1.2587171960         0.7552075343        -2.0371716143
        2.0300037000         2.1500000000         1.2612695229         0.7424481470        -1.9706842901
        2.0350015000         2.1500000000         1.2536125423         0.7322406371        -2.1701462628
        2.0400013000         2.1500000000         1.2536125423         0.7296887597        -2.1701462628
        2.0450021000         2.1500000000         1.2638218497         0.7296887597        -1.9041969659
        2.0500014000         2.1500000000         1.2587171960         0.7143774949        -2.0371716143
        2.0550023000         2.1500000000         1.2587171960         0.7067218625        -2.0371716143
        2.0600324000         2.1500000000         1.2485078886         0.6888587203        -2.3031209112
        2.0650021000         2.1500000000         1.2536125423         0.6939624752        -2.1701462628
        2.0700013000         2.1500000000         1.2459555617         0.6786512105        -2.3696082354
        2.0750010000         2.1500000000         1.2587171960         0.6709955781        -2.0371716143
        2.0800025000         2.1500000000         1.2561648691         0.6658918232        -2.1036589385
        2.0850030000         2.1500000000         1.2612695229         0.6582361908        -1.9706842901
        2.0900023000         2.1500000000         1.2510602154         0.6429249261        -2.2366335870
        2.0950022000         2.1500000000         1.2434032349         0.6352692937        -2.4360955597
        2.1000013000         2.1500000000         1.2612695229         0.6301655388        -1.9706842901
        2.1050015000         2.1500000000         1.2612695229         0.6225099064        -1.9706842901
        2.1100012000         2.1500000000         1.2536125423         0.6225099064        -2.1701462628
        2.1150010000         2.1500000000         1.2612695229         0.6148542740        -1.9706842901
        2.1200011000         2.1500000000         1.2612695229         0.5995430093        -1.9706842901
        2.1250017000         2.1500000000         1.2485078886         0.5842317445        -2.3031209112
        2.1300012000         2.1500000000         1.2612695229         0.5842317445        -1.9706842901
        2.1350011000         2.1500000000         1.2663741766         0.5765761121        -1.8377096416
        2.1400011000         2.1500000000         1.2587171960         0.5689204797        -2.0371716143
        2.1450024000         2.1500000000         1.2587171960         0.5587129699        -2.0371716143
        2.1500012000         2.1500000000         1.2561648691         0.5485054601        -2.1036589385
        2.1550033000         2.1500000000         1.2536125423         0.5357460728        -2.1701462628
        2.1600021000         2.1500000000         1.2536125423         0.5280904404        -2.1701462628
        2.1650016000         2.1500000000         1.2459555617         0.5229866855        -2.3696082354
        2.1700012000         2.1500000000         1.2612695229         0.5178829306        -1.9706842901
        2.1750017000         2.1500000000         1.2561648691         0.5153310531        -2.1036589385
        2.1800025000         2.1500000000         1.2587171960         0.5025716658        -2.0371716143
        2.1850022000         2.1500000000         1.2536125423         0.4923641560        -2.1701462628
        2.1900014000         2.1500000000         1.2638218497         0.4898122785        -1.9041969659
        2.1950016000         2.1500000000         1.2459555617         0.4668453814        -2.3696082354
        2.2000015000         2.1500000000         1.2587171960         0.4693972588        -2.0371716143
        2.2050012000         2.1500000000         1.2587171960         0.4617416265        -2.0371716143
        2.2100011000         2.1500000000         1.2663741766         0.4566378716        -1.8377096416
        2.2150019000         2.1500000000         1.2536125423         0.4413266068        -2.1701462628
        2.2200013000         2.1500000000         1.2638218497         0.4387747293        -1.9041969659
        2.2250019000         2.1500000000         1.2536125423         0.4260153420        -2.1701462628
        2.2300012000         2.1500000000         1.2459555617         0.4107040773        -2.3696082354
        2.2350010000         2.1500000000         1.2510602154         0.4158078322        -2.2366335870
        2.2400011000         2.1500000000         1.2485078886         0.4030484449        -2.3031209112
        2.2450019000         2.1500000000         1.2510602154         0.3851853027        -2.2366335870
        2.2500012000         2.1500000000         1.2561648691         0.3877371802        -2.1036589385
        2.2550010000         2.1500000000         1.2536125423         0.3698740379        -2.1701462628
        2.2600024000         2.1500000000         1.2561648691         0.3724259154        -2.1036589385
        2.2650013000         2.1500000000         1.2510602154         0.3494590183        -2.2366335870
        2.2700023000         2.1500000000         1.2485078886         0.3571146507        -2.3031209112
        2.2750013000         2.1500000000         1.2485078886         0.3366996310        -2.3031209112
        2.2800034000         2.1500000000         1.2638218497         0.3290439986        -1.9041969659
        2.2850024000         2.1500000000         1.2536125423         0.3264921211        -2.1701462628
        2.2900012000         2.1500000000         1.2510602154         0.3060771015        -2.2366335870
        2.2950011000         2.1500000000         1.2485078886         0.3035252240        -2.3031209112
        2.3000019000         2.1500000000         1.2485078886         0.2882139593        -2.3031209112
        2.3050023000         2.1500000000         1.2510602154         0.2958695916        -2.2366335870
        2.3100014000         2.1500000000         1.2434032349         0.2729026945        -2.4360955597
        2.3150012000         2.1500000000         1.2536125423         0.2703508170        -2.1701462628
        2.3200018000         2.1500000000         1.2561648691         0.2601433072        -2.1036589385
        2.3250012000         2.1500000000         1.2510602154         0.2473839199        -2.2366335870
        2.3300023000         2.1500000000         1.2536125423         0.2422801650        -2.1701462628
        2.3350014000         2.1500000000         1.2536125423         0.2346245326        -2.1701462628
        2.3400020000         2.1500000000         1.2331939274         0.2244170228        -2.7020448566
        2.3450013000         2.1500000000         1.2561648691         0.2142095129        -2.1036589385
        2.3500031000         2.1500000000         1.2561648691         0.2116576355        -2.1036589385
        2.3550013000         2.1500000000         1.2536125423         0.2040020031        -2.1701462628
        2.3600019000         2.1500000000         1.2485078886         0.1886907384        -2.3031209112
        2.3650010000         2.1500000000         1.2510602154         0.1784832285        -2.2366335870
        2.3700013000         2.1500000000         1.2510602154         0.1657238412        -2.2366335870
        2.3750011000         2.1500000000         1.2587171960         0.1682757187        -2.0371716143
        2.3800010000         2.1500000000         1.2587171960         0.1580682088        -2.0371716143
        2.3850010000         2.1500000000         1.2459555617         0.1427569441        -2.3696082354
        2.3900012000         2.1500000000         1.2434032349         0.1274456793        -2.4360955597
        2.3950030000         2.1500000000         1.2510602154         0.1248938019        -2.2366335870
        2.4000025000         2.1500000000         1.2434032349         0.1146862920        -2.4360955597
        2.4050013000         2.1500000000         1.2536125423         0.1121344146        -2.1701462628
        2.4100012000         2.1500000000         1.2382985811         0.1019269048        -2.5690702081
        2.4150011000         2.1500000000         1.2561648691         0.0917193949        -2.1036589385
        2.4200022000         2.1500000000         1.2331939274         0.0713043752        -2.7020448566
        2.4250025000         2.1500000000         1.2408509080         0.0610968654        -2.5025828839
        2.4300023000         2.1500000000         1.2612695229         0.0610968654        -1.9706842901
        2.4350014000         2.1500000000         1.2510602154         0.0508893556        -2.2366335870
        2.4400029000         2.1500000000         1.2459555617         0.0381299683        -2.3696082354
        2.4450025000         2.1500000000         1.2459555617         0.0253705810        -2.3696082354
        2.4500018000         2.1500000000         1.2459555617         0.0151630711        -2.3696082354
        2.4550013000         2.1500000000         1.2536125423         0.0151630711        -2.1701462628
        2.4600015000         2.1500000000         1.2536125423        -0.0001481936        -2.1701462628
        2.4650021000         2.1500000000         1.2459555617        -0.0027000711        -2.3696082354
        2.4700031000         2.1500000000         1.2510602154        -0.0001481936        -2.2366335870
        2.4750013000         2.1500000000         1.2510602154         0.0049555613        -2.2366335870
        2.4800011000         2.1500000000         1.2459555617        -0.0027000711        -2.3696082354
        2.4850011000         2.1500000000         1.2485078886         0.0100593162        -2.3031209112
        2.4900028000         2.1500000000         1.2408509080        -0.0052519485        -2.5025828839
        2.4950011000         2.1500000000         1.2459555617        -0.0001481936        -2.3696082354
        2.5000011000         2.1500000000         1.2434032349         0.0024036839        -2.4360955597
        2.5050010000         2.1500000000         1.2382985811        -0.0027000711        -2.5690702081
        2.5100014000         2.1500000000         1.2459555617        -0.0027000711        -2.3696082354
        2.5150022000         2.1500000000         1.2434032349         0.0024036839        -2.4360955597
        2.5200030000         2.1500000000         1.2485078886         0.0075074388        -2.3031209112
        2.5250023000         2.1500000000         1.2536125423         0.0049555613        -2.1701462628
        2.5300012000         2.1500000000         1.2434032349         1.1175741334        -2.4360955597
        2.5350012000         2.1500000000         1.2382985811         1.1073666236        -2.5690702081
        2.5400010000         2.1500000000         1.2536125423         1.1150222560        -2.1701462628
        2.5450013000         2.1500000000         1.2331939274         1.1022628687        -2.7020448566
        2.5500012000         2.1500000000         1.2459555617         1.1124703785        -2.3696082354
        2.5550025000         2.1500000000         1.2536125423         1.1175741334        -2.1701462628
        2.5600021000         2.1500000000         1.2255369469         4.9836684838        -2.9015068293
        2.5650013000         2.1500000000         1.2331939274         4.9964278711        -2.7020448566
        2.5700010000         2.1500000000         1.2536125423         5.0091872584        -2.1701462628
        2.5750011000         2.1500000000         1.2382985811         5.0015316260        -2.5690702081
        2.5800011000         2.1500000000         1.2459555617         5.0066353810        -2.3696082354
        2.5850010000         2.1500000000         1.2459555617         5.0091872584        -2.3696082354
        2.5900021000         2.1500000000         1.2587171960         5.0117391359        -2.0371716143
        2.5950018000         2.1500000000         1.2485078886         4.9989797486        -2.3031209112
        2.6000012000         2.1500000000         1.2561648691         5.0142910133        -2.1036589385
        2.6050014000         2.1500000000         1.2357462543         5.0015316260        -2.6355575323
        2.6100031000         2.1500000000         1.2485078886         5.0040835035        -2.3031209112
        2.6150041000         2.1500000000         1.2536125423         5.0117391359        -2.1701462628
        2.6200019000         2.1500000000         1.2459555617         5.0066353810        -2.3696082354
        2.6250371000         2.1500000000         1.2561648691         5.0142910133        -2.1036589385
        2.6300028000         2.1500000000         1.2561648691         5.0040835035        -2.1036589385
        2.6350022000         2.1500000000         1.2485078886         4.9862203613        -2.3031209112
        2.6400024000         2.1500000000         1.2612695229         4.9862203613        -1.9706842901
        2.6450028000         2.1500000000         1.2536125423         4.9760128515        -2.1701462628
        2.6500023000         2.1500000000         1.2485078886         4.9658053416        -2.3031209112
        2.6550012000         2.1500000000         1.2612695229         4.9607015867        -1.9706842901
        2.6600013000         2.1500000000         1.2536125423         4.9504940769        -2.1701462628
        2.6650011000         2.1500000000         1.2587171960         4.9377346896        -2.0371716143
        2.6700010000         2.1500000000         1.2408509080         4.9275271797        -2.5025828839
        2.6750010000         2.1500000000         1.2561648691         4.9300790572        -2.1036589385
        2.6800044000         2.1500000000         1.2459555617         4.9071121601        -2.3696082354
        2.6850013000         2.1500000000         1.2536125423         4.9045602826        -2.1701462628
        2.6900015000         2.1500000000         1.2485078886         4.8943527728        -2.3031209112
        2.6950012000         2.1500000000         1.2561648691         4.8841452629        -2.1036589385
        2.7000018000         2.1500000000         1.2587171960         4.8841452629        -2.0371716143
        2.7050012000         2.1500000000         1.2434032349         4.8637302433        -2.4360955597
        2.7100029000         2.1500000000         1.2434032349         4.8560746109        -2.4360955597
        2.7150020000         2.1500000000         1.2536125423         4.8484189785        -2.1701462628
        2.7200013000         2.1500000000         1.2536125423         4.8382114687        -2.1701462628
        2.7250011000         2.1500000000         1.2612695229         4.8433152236        -1.9706842901
        2.7300010000         2.1500000000         1.2536125423         4.8152445715        -2.1701462628
        2.7350013000         2.1500000000         1.2561648691         4.8229002039        -2.1036589385
        2.7400009000         2.1500000000         1.2612695229         4.8050370617        -1.9706842901
        2.7450018000         2.1500000000         1.2434032349         4.7922776744        -2.4360955597
        2.7500028000         2.1500000000         1.2536125423         4.7948295519        -2.1701462628
        2.7550024000         2.1500000000         1.2510602154         4.7795182871        -2.2366335870
        2.7600022000         2.1500000000         1.2536125423         4.7718626547        -2.1701462628
        2.7650013000         2.1500000000         1.2306416006         4.7667588998        -2.7685321808
        2.7700027000         2.1500000000         1.2408509080         4.7463438801        -2.5025828839
        2.7750026000         2.1500000000         1.2587171960         4.7514476351        -2.0371716143
        2.7800013000         2.1500000000         1.2434032349         4.7259288605        -2.4360955597
        2.7850022000         2.1500000000         1.2536125423         4.7259288605        -2.1701462628
        2.7900014000         2.1500000000         1.2510602154         4.7182732281        -2.2366335870
        2.7950106000         2.1500000000         1.2485078886         4.7080657183        -2.3031209112
        2.8000026000         2.1500000000         1.2536125423         4.7004100859        -2.1701462628
        2.8050037000         2.1500000000         1.2561648691         4.6902025760        -2.1036589385
        2.8100017000         2.1500000000         1.2434032349         4.6748913113        -2.4360955597
        2.8150026000         2.1500000000         1.2536125423         4.6799950662        -2.1701462628
        2.8200013000         2.1500000000         1.2459555617         4.6595800465        -2.3696082354
        2.8250021000         2.1500000000         1.2510602154         4.6570281691        -2.2366335870
        2.8300013000         2.1500000000         1.2510602154         4.6442687818        -2.2366335870
        2.8350011000         2.1500000000         1.2434032349         4.6289575170        -2.4360955597
        2.8400027000         2.1500000000         1.2459555617         4.6289575170        -2.3696082354
        2.8450015000         2.1500000000         1.2459555617         4.6110943748        -2.3696082354
        2.8500017000         2.1500000000         1.2561648691         4.6161981297        -2.1036589385
        2.8550012000         2.1500000000         1.2510602154         4.6008868650        -2.2366335870
        2.8600012000         2.1500000000         1.2434032349         4.5855756002        -2.4360955597
        2.8650023000         2.1500000000         1.2485078886         4.5830237228        -2.3031209112
        2.8700016000         2.1500000000         1.2612695229         4.5804718453        -1.9706842901
        2.8750023000         2.1500000000         1.2510602154         4.5600568256        -2.2366335870
        2.8800013000         2.1500000000         1.2306416006         4.5626087031        -2.7685321808
        2.8850011000         2.1500000000         1.2510602154         4.5447455609        -2.2366335870
        2.8900022000         2.1500000000         1.2536125423         4.5370899285        -2.1701462628
        2.8950030000         2.1500000000         1.2510602154         4.5243305412        -2.2366335870
        2.9000024000         2.1500000000         1.2536125423         4.5192267863        -2.1701462628
        2.9050013000         2.1500000000         1.2536125423         4.5166749088        -2.1701462628
        2.9100019000         2.1500000000         1.2459555617         4.4962598892        -2.3696082354
        2.9150013000         2.1500000000         1.2510602154         4.4886042568        -2.2366335870
        2.9200026000         2.1500000000         1.2561648691         4.4860523793        -2.1036589385
        2.9250026000         2.1500000000         1.2561648691         4.4758448695        -2.1036589385
        2.9300025000         2.1500000000         1.2561648691         4.4681892371        -2.1036589385
        2.9350013000         2.1500000000         1.2485078886         4.4528779724        -2.3031209112
        2.9400026000         2.1500000000         1.2638218497         4.4528779724        -1.9041969659
        2.9450021000         2.1500000000         1.2612695229         4.4426704625        -1.9706842901
        2.9500012000         2.1500000000         1.2638218497         4.4401185851        -1.9041969659
        2.9550011000         2.1500000000         1.2536125423         4.4324629527        -2.1701462628
        2.9600018000         2.1500000000         1.2536125423         4.4197035654        -2.1701462628
        2.9650026000         2.1500000000         1.2561648691         4.4145998105        -2.1036589385
        2.9700026000         2.1500000000         1.2587171960         4.4069441781        -2.0371716143
        2.9750013000         2.1500000000         1.2587171960         4.3916329133        -2.0371716143
        2.9800010000         2.1500000000         1.2485078886         4.3839772810        -2.3031209112
        2.9850010000         2.1500000000         1.2510602154         4.3712178937        -2.2366335870
        2.9900010000         2.1500000000         1.2510602154         4.3610103838        -2.2366335870
        2.9950022000         2.1500000000         1.2587171960         4.3508028740        -2.0371716143
        3.0000011000         2.1500000000         1.2485078886         4.3431472416        -2.3031209112
        3.0050018000         2.1500000000         1.2510602154         4.3354916092        -2.2366335870
        3.0100012000         2.1500000000         1.2485078886         4.3303878543        -2.3031209112
        3.0150025000         2.1500000000         1.2561648691         4.3201803445        -2.1036589385
        3.0200029000         2.1500000000         1.2587171960         4.3099728347        -2.0371716143
        3.0250024000         2.1500000000         1.2561648691         4.3099728347        -2.1036589385
        3.0300012000         2.1500000000         1.2587171960         4.2921096924        -2.0371716143
        3.0350018000         2.1500000000         1.2561648691         4.2870059375        -2.1036589385
        3.0400013000         2.1500000000         1.2510602154         4.2767984277        -2.2366335870
        3.0450010000         2.1500000000         1.2561648691         4.2767984277        -2.1036589385
        3.0500013000         2.1500000000         1.2587171960         4.2716946728        -2.0371716143
        3.0550025000         2.1500000000         1.2561648691         4.2614871629        -2.1036589385
        3.0600013000         2.1500000000         1.2663741766         4.2512796531        -1.8377096416
        3.0650018000         2.1500000000         1.2536125423         4.2436240207        -2.1701462628
        3.0700012000         2.1500000000         1.2536125423         4.2359683883        -2.1701462628
        3.0750019000         2.1500000000         1.2561648691         4.2206571236        -2.1036589385
        3.0800012000         2.1500000000         1.2485078886         4.2130014912        -2.3031209112
        3.0850030000         2.1500000000         1.2638218497         4.2181052461        -1.9041969659
        3.0900020000         2.1500000000         1.2485078886         4.1976902265        -2.3031209112
        3.0950028000         2.1500000000         1.2638218497         4.2002421039        -1.9041969659
        3.1000025000         2.1500000000         1.2331939274         4.1772752068        -2.7020448566
        3.1050024000         2.1500000000         1.2587171960         4.1772752068        -2.0371716143
        3.1100010000         2.1500000000         1.2587171960         4.1747233293        -2.0371716143
        3.1150010000         2.1500000000         1.2485078886         4.1543083097        -2.3031209112
        3.1200025000         2.1500000000         1.2638218497         4.1619639420        -1.9041969659
        3.1250011000         2.1500000000         1.2485078886         4.1364451674        -2.3031209112
        3.1300030000         2.1500000000         1.2561648691         4.1441007998        -2.1036589385
        3.1350024000         2.1500000000         1.2587171960         4.1262376576        -2.0371716143
        3.1400014000         2.1500000000         1.2459555617         4.1109263928        -2.3696082354
        3.1450024000         2.1500000000         1.2612695229         4.1185820252        -1.9706842901
        3.1500015000         2.1500000000         1.2612695229         4.1083745154        -1.9706842901
        3.1550011000         2.1500000000         1.2561648691         4.0956151281        -2.1036589385
        3.1600031000         2.1500000000         1.2612695229         4.0930632506        -1.9706842901
        3.1650011000         2.1500000000         1.2587171960         4.0803038633        -2.0371716143
        3.1700012000         2.1500000000         1.2434032349         4.0675444760        -2.4360955597
        3.1750013000         2.1500000000         1.2434032349         4.0547850888        -2.4360955597
        3.1800028000         2.1500000000         1.2510602154         4.0522332113        -2.2366335870
        3.1850026000         2.1500000000         1.2587171960         4.0496813338        -2.0371716143
        3.1900014000         2.1500000000         1.2510602154         4.0420257015        -2.2366335870
        3.1950011000         2.1500000000         1.2638218497         4.0318181916        -1.9041969659
        3.2000012000         2.1500000000         1.2587171960         4.0165069269        -2.0371716143
        3.2050034000         2.1500000000         1.2459555617         4.0062994170        -2.3696082354
        3.2100050000         2.1500000000         1.2485078886         4.0011956621        -2.3031209112
        3.2150022000         2.1500000000         1.2434032349         3.9858843974        -2.4360955597
        3.2200014000         2.1500000000         1.2408509080         3.9756768875        -2.5025828839
        3.2250011000         2.1500000000         1.2459555617         3.9756768875        -2.3696082354
        3.2300010000         2.1500000000         1.2561648691         3.9705731326        -2.1036589385
        3.2350011000         2.1500000000         1.2434032349         3.9552618679        -2.4360955597
        3.2400010000         2.1500000000         1.2459555617         3.9501581129        -2.3696082354
        3.2450014000         2.1500000000         1.2459555617         3.9322949707        -2.3696082354
        3.2500010000         2.1500000000         1.2459555617         3.9271912158        -2.3696082354
        3.2550030000         2.1500000000         1.2459555617         3.9169837060        -2.3696082354
        3.2600010000         2.1500000000         1.2587171960         3.9195355834        -2.0371716143
        3.2650013000         2.1500000000         1.2561648691         3.9093280736        -2.1036589385
        3.2700032000         2.1500000000         1.2434032349         3.8889130539        -2.4360955597
        3.2750024000         2.1500000000         1.2459555617         3.8787055441        -2.3696082354
        3.2800013000         2.1500000000         1.2510602154         3.8761536666        -2.2366335870
        3.2850015000         2.1500000000         1.2459555617         3.8684980342        -2.3696082354
        3.2900023000         2.1500000000         1.2536125423         3.8659461568        -2.1701462628
        3.2950011000         2.1500000000         1.2510602154         3.8506348920        -2.2366335870
        3.3000020000         2.1500000000         1.2510602154         3.8429792597        -2.2366335870
        3.3050023000         2.1500000000         1.2485078886         3.8276679949        -2.3031209112
        3.3100022000         2.1500000000         1.2510602154         3.8302198724        -2.2366335870
        3.3150012000         2.1500000000         1.2485078886         3.8174604851        -2.3031209112
        3.3200010000         2.1500000000         1.2612695229         3.8149086076        -1.9706842901
        3.3250011000         2.1500000000         1.2587171960         3.8021492203        -2.0371716143
        3.3300030000         2.1500000000         1.2510602154         3.7868379556        -2.2366335870
        3.3350012000         2.1500000000         1.2434032349         3.7791823232        -2.4360955597
        3.3400044000         2.1500000000         1.2587171960         3.7817342006        -2.0371716143
        3.3450028000         2.1500000000         1.2459555617         3.7740785683        -2.3696082354
        3.3500012000         2.1500000000         1.2587171960         3.7638710584        -2.0371716143
        3.3550011000         2.1500000000         1.2536125423         3.7485597937        -2.1701462628
        3.3600015000         2.1500000000         1.2434032349         3.7383522838        -2.4360955597
        3.3650013000         2.1500000000         1.2459555617         3.7281447740        -2.3696082354
        3.3700012000         2.1500000000         1.2331939274         3.7204891416        -2.7020448566
        3.3750021000         2.1500000000         1.2612695229         3.7153853867        -1.9706842901
        3.3800013000         2.1500000000         1.2434032349         3.7077297543        -2.4360955597
        3.3850011000         2.1500000000         1.2510602154         3.6949703670        -2.2366335870
        3.3900020000         2.1500000000         1.2561648691         3.6949703670        -2.1036589385
        3.3950031000         2.1500000000         1.2485078886         3.6796591023        -2.3031209112
        3.4000023000         2.1500000000         1.2485078886         3.6720034699        -2.3031209112
        3.4050013000         2.1500000000         1.2536125423         3.6694515924        -2.1701462628
        3.4100026000         2.1500000000         1.2510602154         3.6490365728        -2.2366335870
        3.4150052000         2.1500000000         1.2510602154         3.6439328179        -2.2366335870
        3.4200040000         2.1500000000         1.2459555617         3.6311734306        -2.3696082354
        3.4250033000         2.1500000000         1.2408509080         3.6260696756        -2.5025828839
        3.4300062000         2.1500000000         1.2536125423         3.6184140433        -2.1701462628
        3.4350055000         2.1500000000         1.2485078886         3.6107584109        -2.3031209112
        3.4400038000         2.1500000000         1.2536125423         3.6031027785        -2.1701462628
        3.4450019000         2.1500000000         1.2485078886         3.5903433912        -2.3031209112
        3.4500032000         2.1500000000         1.2612695229         3.5903433912        -1.9706842901
        3.4550021000         2.1500000000         1.2408509080         3.5750321265        -2.5025828839
        3.4600025000         2.1500000000         1.2587171960         3.5724802490        -2.0371716143
        3.4650041000         2.1500000000         1.2459555617         3.5622727392        -2.3696082354
        3.4700023000         2.1500000000         1.2561648691         3.5546171068        -2.1036589385
        3.4750016000         2.1500000000         1.2434032349         3.5342020871        -2.4360955597
        3.4800017000         2.1500000000         1.2536125423         3.5367539646        -2.1701462628
        3.4850022000         2.1500000000         1.2357462543         3.5163389449        -2.6355575323
        3.4900016000         2.1500000000         1.2536125423         3.5137870674        -2.1701462628
        3.4950043000         2.1500000000         1.2434032349         3.5061314351        -2.4360955597
        3.5000043000         2.1500000000         1.2485078886         3.5035795576        -2.3031209112
        3.5050023000         2.1500000000         1.2459555617         3.4882682929        -2.3696082354
        3.5100021000         2.1500000000         1.2485078886         3.4780607830        -2.3031209112
        3.5150029000         2.1500000000         1.2408509080         3.4704051506        -2.5025828839
        3.5200037000         2.1500000000         1.2434032349         3.4601976408        -2.4360955597
        3.5250026000         2.1500000000         1.2331939274         3.4448863760        -2.7020448566
        3.5300011000         2.1500000000         1.2485078886         3.4423344986        -2.3031209112
        3.5350013000         2.1500000000         1.2485078886         3.4270232338        -2.3031209112
        3.5400020000         2.1500000000         1.2485078886         3.4219194789        -2.3031209112
        3.5450012000         2.1500000000         1.2408509080         3.4117119691        -2.5025828839
        3.5500012000         2.1500000000         1.2306416006         3.3989525818        -2.7685321808
        3.5550025000         2.1500000000         1.2536125423         3.3989525818        -2.1701462628
        3.5600014000         2.1500000000         1.2382985811         3.3836413170        -2.5690702081
        3.5650013000         2.1500000000         1.2510602154         3.3734338072        -2.2366335870
        3.5700026000         2.1500000000         1.2459555617         3.3708819297        -2.3696082354
        3.5750031000         2.1500000000         1.2510602154         3.3581225424        -2.2366335870
        3.5800026000         2.1500000000         1.2434032349         3.3504669101        -2.4360955597
        3.5850026000         2.1500000000         1.2434032349         3.3351556453        -2.4360955597
        3.5900019000         2.1500000000         1.2434032349         3.3351556453        -2.4360955597
        3.5950074000         2.1500000000         1.2434032349         3.3172925031        -2.4360955597
        3.6000022000         2.1500000000         1.2510602154         3.3121887482        -2.2366335870
        3.6050012000         2.1500000000         1.2510602154         3.3121887482        -2.2366335870
        3.6100024000         2.1500000000         1.2536125423         3.2994293609        -2.1701462628
        3.6150015000         2.1500000000         1.2536125423         3.2943256060        -2.1701462628
        3.6200257000         2.1500000000         1.2510602154         3.2764624638        -2.2366335870
        3.6250011000         2.1500000000         1.2536125423         3.2713587088        -2.1701462628
        3.6300011000         2.1500000000         1.2485078886         3.2611511990        -2.3031209112
        3.6350028000         2.1500000000         1.2587171960         3.2534955666        -2.0371716143
        3.6400026000         2.1500000000         1.2510602154         3.2458399342        -2.2366335870
        3.6450027000         2.1500000000         1.2485078886         3.2356324244        -2.3031209112
        3.6500025000         2.1500000000         1.2536125423         3.2356324244        -2.1701462628
        3.6550013000         2.1500000000         1.2536125423         3.2228730371        -2.1701462628
        3.6600012000         2.1500000000         1.2382985811         3.2075617724        -2.5690702081
        3.6650021000         2.1500000000         1.2434032349         3.1973542625        -2.4360955597
        3.6700013000         2.1500000000         1.2459555617         3.1871467527        -2.3696082354
        3.6750012000         2.1500000000         1.2382985811         3.1769392429        -2.5690702081
        3.6800024000         2.1500000000         1.2587171960         3.1820429978        -2.0371716143
        3.6850038000         2.1500000000         1.2536125423         3.1590761006        -2.1701462628
        3.6900014000         2.1500000000         1.2536125423         3.1539723457        -2.1701462628
        3.6950022000         2.1500000000         1.2561648691         3.1565242232        -2.1036589385
        3.7000015000         2.1500000000         1.2485078886         3.1361092035        -2.3031209112
        3.7050019000         2.1500000000         1.2612695229         3.1412129584        -1.9706842901
        3.7100013000         2.1500000000         1.2612695229         3.1233498162        -1.9706842901
        3.7150054000         2.1500000000         1.2485078886         3.1131423064        -2.3031209112
