% Motor Sweep Step 8/180
% Vcmd       = 2.4600 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700013000         2.4600000000         1.3403916554         4.5957831101         0.0904227609
        1.8750025000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        1.8800013000         2.4600000000         1.3403916554         4.5906793551         0.0904227609
        1.8850035000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        1.8900014000         2.4600000000         1.3403916554         4.5983349875         0.0904227609
        1.8950020000         2.4600000000         1.3327346748         4.5855756002        -0.1090392117
        1.9000012000         2.4600000000         1.3403916554         4.5983349875         0.0904227609
        1.9050022000         2.4600000000         1.3454963091         4.5957831101         0.2233974094
        1.9100013000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        1.9150016000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        1.9200026000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        1.9250016000         2.4600000000         1.3276300211         4.5830237228        -0.2420138602
        1.9300012000         2.4600000000         1.3403916554         4.5906793551         0.0904227609
        1.9350011000         2.4600000000         1.3378393285         4.5881274777         0.0239354367
        1.9400013000         2.4600000000         1.3378393285         4.5932312326         0.0239354367
        1.9450010000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        1.9500036000         2.4600000000         1.3327346748         4.5855756002        -0.1090392117
        1.9550020000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        1.9600023000         2.4600000000         1.3429439823         4.5906793551         0.1569100852
        1.9650029000         2.4600000000         1.3378393285         4.5932312326         0.0239354367
        1.9700014000         2.4600000000         1.3403916554         4.5855756002         0.0904227609
        1.9750011000         2.4600000000         1.3403916554         4.5957831101         0.0904227609
        1.9800019000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        1.9850016000         2.4600000000         1.3276300211         4.5855756002        -0.2420138602
        1.9900010000         2.4600000000         1.3429439823         4.5906793551         0.1569100852
        1.9950010000         2.4600000000         1.3301823480         4.5906793551        -0.1755265360
        2.0000013000         2.4600000000         1.3352870017         4.5855756002        -0.0425518875
        2.0050017000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.0100022000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        2.0150014000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.0200011000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.0250028000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        2.0300012000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.0350011000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        2.0400011000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.0450021000         2.4600000000         1.3378393285         4.5855756002         0.0239354367
        2.0500012000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        2.0550011000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        2.0600023000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.0650012000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.0700010000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.0750018000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        2.0800012000         2.4600000000         1.3276300211         4.5855756002        -0.2420138602
        2.0850010000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.0900011000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.0950020000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.1000011000         2.4600000000         1.3327346748         4.5906793551        -0.1090392117
        2.1050017000         2.4600000000         1.3276300211         4.5855756002        -0.2420138602
        2.1100012000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.1150011000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.1200009000         2.4600000000         1.3301823480         4.5830237228        -0.1755265360
        2.1250011000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        2.1300010000         2.4600000000         1.3352870017         4.5957831101        -0.0425518875
        2.1350038000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        2.1400014000         2.4600000000         1.3276300211         4.5881274777        -0.2420138602
        2.1450018000         2.4600000000         1.3301823480         4.5830237228        -0.1755265360
        2.1500011000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        2.1550012000         2.4600000000         1.3454963091         4.5957831101         0.2233974094
        2.1600010000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        2.1650016000         2.4600000000         1.3327346748         4.5855756002        -0.1090392117
        2.1700021000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.1750013000         2.4600000000         1.3378393285         4.5932312326         0.0239354367
        2.1800014000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.1850011000         2.4600000000         1.3403916554         4.5881274777         0.0904227609
        2.1900011000         2.4600000000         1.3352870017         4.5855756002        -0.0425518875
        2.1950014000         2.4600000000         1.3378393285         4.5855756002         0.0239354367
        2.2000010000         2.4600000000         1.3403916554         4.5983349875         0.0904227609
        2.2050021000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.2100013000         2.4600000000         1.3403916554         4.5957831101         0.0904227609
        2.2150025000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        2.2200023000         2.4600000000         1.3327346748         4.5855756002        -0.1090392117
        2.2250022000         2.4600000000         1.3403916554         4.6008868650         0.0904227609
        2.2300025000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.2350018000         2.4600000000         1.3276300211         4.5830237228        -0.2420138602
        2.2400059000         2.4600000000         1.3403916554         4.5855756002         0.0904227609
        2.2450035000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.2500018000         2.4600000000         1.3454963091         4.5983349875         0.2233974094
        2.2550022000         2.4600000000         1.3403916554         4.5855756002         0.0904227609
        2.2600073000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.2650022000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        2.2700022000         2.4600000000         1.3378393285         4.5932312326         0.0239354367
        2.2750041000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.2800039000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        2.2850016000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.2900017000         2.4600000000         1.3378393285         4.5881274777         0.0239354367
        2.2950061000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        2.3000031000         2.4600000000         1.3276300211         4.5830237228        -0.2420138602
        2.3050019000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        2.3100033000         2.4600000000         1.3403916554         4.5983349875         0.0904227609
        2.3150031000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.3200028000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        2.3250019000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        2.3300034000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        2.3350022000         2.4600000000         1.3454963091         4.5906793551         0.2233974094
        2.3400014000         2.4600000000         1.3301823480         4.5881274777        -0.1755265360
        2.3450042000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        2.3500021000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.3550042000         2.4600000000         1.3403916554         4.5957831101         0.0904227609
        2.3600027000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        2.3650023000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.3700013000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.3750019000         2.4600000000         1.3378393285         4.5855756002         0.0239354367
        2.3800011000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.3850024000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        2.3900013000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        2.3950019000         2.4600000000         1.3429439823         4.5906793551         0.1569100852
        2.4000068000         2.4600000000         1.3327346748         4.5855756002        -0.1090392117
        2.4050016000         2.4600000000         1.3327346748         4.5830237228        -0.1090392117
        2.4100011000         2.4600000000         1.3403916554         4.5983349875         0.0904227609
        2.4150020000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.4200029000         2.4600000000         1.3378393285         4.5957831101         0.0239354367
        2.4250031000         2.4600000000         1.3276300211         4.5830237228        -0.2420138602
        2.4300023000         2.4600000000         1.3378393285         4.5932312326         0.0239354367
        2.4350015000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        2.4400012000         2.4600000000         1.3301823480         4.5830237228        -0.1755265360
        2.4450018000         2.4600000000         1.3352870017         4.5983349875        -0.0425518875
        2.4500011000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.4550023000         2.4600000000         1.3403916554         4.5957831101         0.0904227609
        2.4600013000         2.4600000000         1.3378393285         4.5932312326         0.0239354367
        2.4650012000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        2.4700011000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        2.4750020000         2.4600000000         1.3276300211         4.5906793551        -0.2420138602
        2.4800012000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.4850016000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        2.4900011000         2.4600000000         1.3301823480         4.5932312326        -0.1755265360
        2.4950010000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        2.5000010000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.5050010000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        2.5100029000         2.4600000000         1.3327346748         4.5855756002        -0.1090392117
        2.5150034000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        2.5200026000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.5250017000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.5300010000         2.4600000000         1.3352870017         4.5983349875        -0.0425518875
        2.5350011000         2.4600000000         1.3301823480         4.5830237228        -0.1755265360
        2.5400011000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        2.5450068000         2.4600000000         1.3403916554         4.5983349875         0.0904227609
        2.5500022000         2.4600000000         1.3301823480         4.5830237228        -0.1755265360
        2.5550011000         2.4600000000         1.3301823480         4.5830237228        -0.1755265360
        2.5600010000         2.4600000000         1.3276300211         4.5855756002        -0.2420138602
        2.5650015000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        2.5700013000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        2.5750011000         2.4600000000         1.3403916554         4.5983349875         0.0904227609
        2.5800019000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.5850021000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.5900013000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        2.5950011000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.6000022000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        2.6050012000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        2.6100011000         2.4600000000         1.3327346748         4.5855756002        -0.1090392117
        2.6150011000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        2.6200010000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        2.6250042000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.6300018000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        2.6350020000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.6400015000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        2.6450014000         2.4600000000         1.3352870017         4.5855756002        -0.0425518875
        2.6500013000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        2.6550010000         2.4600000000         1.3301823480         4.5906793551        -0.1755265360
        2.6600026000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.6650011000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        2.6700026000         2.4600000000         1.3403916554         4.5983349875         0.0904227609
        2.6750013000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.6800026000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        2.6850032000         2.4600000000         1.3480486360         4.5957831101         0.2898847336
        2.6900021000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.6950017000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        2.7000023000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.7050021000         2.4600000000         1.3378393285         4.5881274777         0.0239354367
        2.7100013000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        2.7150017000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.7200012000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        2.7250013000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        2.7300010000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        2.7350021000         2.4600000000         1.3378393285         4.5855756002         0.0239354367
        2.7400012000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        2.7450017000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.7500015000         2.4600000000         1.3454963091         4.5983349875         0.2233974094
        2.7550011000         2.4600000000         1.3454963091         4.5855756002         0.2233974094
        2.7600026000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        2.7650079000         2.4600000000         1.3327346748         4.5881274777        -0.1090392117
        2.7700023000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        2.7750026000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        2.7800025000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.7850029000         2.4600000000         1.3403916554         4.5983349875         0.0904227609
        2.7900012000         2.4600000000         1.3301823480         4.5830237228        -0.1755265360
        2.7950026000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.8000013000         2.4600000000         1.3276300211         4.5855756002        -0.2420138602
        2.8050021000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        2.8100013000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.8150011000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.8200017000         2.4600000000         1.3403916554         4.5906793551         0.0904227609
        2.8250013000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        2.8300011000         2.4600000000         1.3327346748         4.5983349875        -0.1090392117
        2.8350012000         2.4600000000         1.3276300211         4.5855756002        -0.2420138602
        2.8400010000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        2.8450013000         2.4600000000         1.3327346748         4.5855756002        -0.1090392117
        2.8500011000         2.4600000000         1.3378393285         4.5932312326         0.0239354367
        2.8550012000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        2.8600010000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.8650010000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.8700010000         2.4600000000         1.3276300211         4.5830237228        -0.2420138602
        2.8750012000         2.4600000000         1.3403916554         4.5983349875         0.0904227609
        2.8800010000         2.4600000000         1.3301823480         4.5906793551        -0.1755265360
        2.8850024000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        2.8900013000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.8950020000         2.4600000000         1.3454963091         4.5983349875         0.2233974094
        2.9000010000         2.4600000000         1.3225253674         4.5855756002        -0.3749885086
        2.9050023000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        2.9100012000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9150011000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9200021000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        2.9250014000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9300017000         2.4600000000         1.3403916554         4.5957831101         0.0904227609
        2.9350014000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.9400017000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9450019000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9500017000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.9550024000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9600021000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        2.9650012000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        2.9700045000         2.4600000000         1.3301823480         4.5830237228        -0.1755265360
        2.9750024000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        2.9800031000         2.4600000000         1.3276300211         4.5830237228        -0.2420138602
        2.9850025000         2.4600000000         1.3403916554         4.5983349875         0.0904227609
        2.9900023000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        2.9950013000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.0000012000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.0050011000         2.4600000000         1.3378393285         4.5932312326         0.0239354367
        3.0100033000         2.4600000000         1.3352870017         4.5830237228        -0.0425518875
        3.0150014000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        3.0200011000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        3.0250010000         2.4600000000         1.3327346748         4.5906793551        -0.1090392117
        3.0300025000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        3.0350014000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.0400011000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.0450022000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.0500014000         2.4600000000         1.3301823480         4.5881274777        -0.1755265360
        3.0550013000         2.4600000000         1.3327346748         4.5830237228        -0.1090392117
        3.0600010000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        3.0650024000         2.4600000000         1.3429439823         4.5906793551         0.1569100852
        3.0700012000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.0750014000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.0800020000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        3.0850018000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.0900011000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        3.0950010000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.1000010000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.1050011000         2.4600000000         1.3403916554         4.5983349875         0.0904227609
        3.1100010000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.1150010000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.1200010000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.1250011000         2.4600000000         1.3301823480         4.5830237228        -0.1755265360
        3.1300010000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.1350046000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.1400026000         2.4600000000         1.3403916554         4.5983349875         0.0904227609
        3.1450021000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.1500013000         2.4600000000         1.3429439823         4.5881274777         0.1569100852
        3.1550012000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.1600021000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.1650010000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        3.1700021000         2.4600000000         1.3327346748         4.5855756002        -0.1090392117
        3.1750023000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.1800013000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.1850020000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.1900013000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        3.1950014000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.2000011000         2.4600000000         1.3327346748         4.5855756002        -0.1090392117
        3.2050020000         2.4600000000         1.3301823480         4.5881274777        -0.1755265360
        3.2100014000         2.4600000000         1.3301823480         4.5830237228        -0.1755265360
        3.2150011000         2.4600000000         1.3378393285         4.5932312326         0.0239354367
        3.2200011000         2.4600000000         1.3378393285         4.5881274777         0.0239354367
        3.2250013000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.2300010000         2.4600000000         1.3403916554         4.5932312326         0.0904227609
        3.2350020000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        3.2400011000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.2450022000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        3.2500012000         2.4600000000         1.3276300211         4.5855756002        -0.2420138602
        3.2550013000         2.4600000000         1.3403916554         4.5957831101         0.0904227609
        3.2600035000         2.4600000000         1.3352870017         4.5855756002        -0.0425518875
        3.2650025000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.2700037000         2.4600000000         1.3301823480         4.5881274777        -0.1755265360
        3.2750034000         2.4600000000         1.3301823480         4.5830237228        -0.1755265360
        3.2800022000         2.4600000000         1.3403916554         4.5957831101         0.0904227609
        3.2850026000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.2900015000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        3.2950021000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.3000052000         2.4600000000         1.3352870017         4.5932312326        -0.0425518875
        3.3050014000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.3100011000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.3150010000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.3200017000         2.4600000000         1.3378393285         4.5932312326         0.0239354367
        3.3250013000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.3300021000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.3350013000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.3400012000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.3450011000         2.4600000000         1.3403916554         4.5983349875         0.0904227609
        3.3500011000         2.4600000000         1.3301823480         4.5830237228        -0.1755265360
        3.3550010000         2.4600000000         1.3378393285         4.5855756002         0.0239354367
        3.3600022000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.3650010000         2.4600000000         1.3378393285         4.5932312326         0.0239354367
        3.3700011000         2.4600000000         1.3276300211         4.5804718453        -0.2420138602
        3.3750011000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.3800022000         2.4600000000         1.3378393285         4.5855756002         0.0239354367
        3.3850028000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.3900026000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.3950013000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.4000025000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        3.4050010000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.4100010000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        3.4150019000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.4200021000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.4250013000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        3.4300014000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.4350011000         2.4600000000         1.3378393285         4.5932312326         0.0239354367
        3.4400012000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.4450010000         2.4600000000         1.3276300211         4.5881274777        -0.2420138602
        3.4500016000         2.4600000000         1.3429439823         4.5932312326         0.1569100852
        3.4550020000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.4600013000         2.4600000000         1.3378393285         4.5881274777         0.0239354367
        3.4650177000         2.4600000000         1.3403916554         4.5932312326         0.0904227609
        3.4700016000         2.4600000000         1.3403916554         4.5881274777         0.0904227609
        3.4750044000         2.4600000000         1.3301823480         4.5881274777        -0.1755265360
        3.4800013000         2.4600000000         1.3301823480         4.5881274777        -0.1755265360
        3.4850014000         2.4600000000         1.3352870017         4.5830237228        -0.0425518875
        3.4900013000         2.4600000000         1.3403916554         4.5983349875         0.0904227609
        3.4950029000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.5000032000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        3.5050037000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5100023000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.5150013000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5200021000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5250012000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.5300022000         2.4600000000         1.3352870017         4.5957831101        -0.0425518875
        3.5350016000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.5400011000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5450035000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.5500027000         2.4600000000         1.3352870017         4.5855756002        -0.0425518875
        3.5550014000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5600011000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.5650011000         2.4600000000         1.3429439823         4.5957831101         0.1569100852
        3.5700011000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.5750013000         2.4600000000         1.3506009628         4.5957831101         0.3563720579
        3.5800025000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5850013000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.5900013000         2.4600000000         1.3327346748         4.5881274777        -0.1090392117
        3.5950011000         2.4600000000         1.3327346748         4.5906793551        -0.1090392117
        3.6000024000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.6050014000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.6100296000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.6150011000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.6200010000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        3.6250023000         2.4600000000         1.3301823480         4.5881274777        -0.1755265360
        3.6300012000         2.4600000000         1.3429439823         4.5983349875         0.1569100852
        3.6350019000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.6400014000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6450019000         2.4600000000         1.3378393285         4.5983349875         0.0239354367
        3.6500013000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6550011000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6600021000         2.4600000000         1.3403916554         4.5957831101         0.0904227609
        3.6650021000         2.4600000000         1.3352870017         4.5983349875        -0.0425518875
        3.6700027000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6750015000         2.4600000000         1.3352870017         4.5881274777        -0.0425518875
        3.6800033000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.6850015000         2.4600000000         1.3327346748         4.5830237228        -0.1090392117
        3.6900012000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
        3.6950011000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.7000011000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.7050011000         2.4600000000         1.3403916554         4.5957831101         0.0904227609
        3.7100020000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.7150014000         2.4600000000         1.3352870017         4.5957831101        -0.0425518875
        3.7200018000         2.4600000000         1.3276300211         4.5830237228        -0.2420138602
        3.7250012000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.7300011000         2.4600000000         1.3378393285         4.5932312326         0.0239354367
        3.7350010000         2.4600000000         1.3352870017         4.5855756002        -0.0425518875
        3.7400012000         2.4600000000         1.3352870017         4.5906793551        -0.0425518875
        3.7450011000         2.4600000000         1.3301823480         4.5855756002        -0.1755265360
        3.7500015000         2.4600000000         1.3454963091         4.5983349875         0.2233974094
        3.7550011000         2.4600000000         1.3378393285         4.5906793551         0.0239354367
