% Motor Sweep Step 32/180
% Vcmd       = 2.3400 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750012000         2.3400000000         1.3429439823         4.5983349875         0.1569100852
        1.8800019000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        1.8850012000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        1.8900030000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        1.8950015000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        1.9000011000         2.3400000000         1.3352870017         4.5957831101        -0.0425518875
        1.9050034000         2.3400000000         1.3403916554         4.5881274777         0.0904227609
        1.9100026000         2.3400000000         1.3454963091         4.5855756002         0.2233974094
        1.9150031000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        1.9200041000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        1.9250016000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        1.9300012000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        1.9350109000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        1.9400014000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        1.9450025000         2.3400000000         1.3301823480         4.5957831101        -0.1755265360
        1.9500012000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        1.9550013000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        1.9600012000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        1.9650015000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        1.9700012000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        1.9750037000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        1.9800022000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        1.9850016000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        1.9900013000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        1.9950022000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.0000013000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.0050020000         2.3400000000         1.3352870017         4.5855756002        -0.0425518875
        2.0100014000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.0150027000         2.3400000000         1.3327346748         4.5855756002        -0.1090392117
        2.0200023000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.0250017000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        2.0300012000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        2.0350013000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        2.0400015000         2.3400000000         1.3327346748         4.5855756002        -0.1090392117
        2.0450015000         2.3400000000         1.3454963091         4.5906793551         0.2233974094
        2.0500015000         2.3400000000         1.3378393285         4.5932312326         0.0239354367
        2.0550011000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.0600010000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        2.0650011000         2.3400000000         1.3429439823         4.5983349875         0.1569100852
        2.0700011000         2.3400000000         1.3276300211         4.5855756002        -0.2420138602
        2.0750010000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.0800012000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        2.0850010000         2.3400000000         1.3327346748         4.5881274777        -0.1090392117
        2.0900011000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.0950010000         2.3400000000         1.3429439823         4.5983349875         0.1569100852
        2.1000025000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        2.1050023000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.1100013000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.1150012000         2.3400000000         1.3403916554         4.5830237228         0.0904227609
        2.1200011000         2.3400000000         1.3429439823         4.5983349875         0.1569100852
        2.1250014000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        2.1300011000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.1350011000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.1400024000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.1450013000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        2.1500033000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        2.1550024000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.1600013000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        2.1650010000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        2.1700016000         2.3400000000         1.3276300211         4.5830237228        -0.2420138602
        2.1750021000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.1800015000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        2.1850010000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.1900011000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        2.1950011000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.2000012000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        2.2050010000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        2.2100017000         2.3400000000         1.3276300211         4.5830237228        -0.2420138602
        2.2150012000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.2200012000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        2.2250011000         2.3400000000         1.3403916554         4.5906793551         0.0904227609
        2.2300026000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        2.2350023000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.2400030000         2.3400000000         1.3429439823         4.5932312326         0.1569100852
        2.2450023000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.2500013000         2.3400000000         1.3301823480         4.5906793551        -0.1755265360
        2.2550022000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        2.2600012000         2.3400000000         1.3327346748         4.5830237228        -0.1090392117
        2.2650030000         2.3400000000         1.3429439823         4.5983349875         0.1569100852
        2.2700026000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        2.2750020000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        2.2800012000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        2.2850012000         2.3400000000         1.3403916554         4.5906793551         0.0904227609
        2.2900010000         2.3400000000         1.3403916554         4.5881274777         0.0904227609
        2.2950035000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.3000012000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        2.3050014000         2.3400000000         1.3301823480         4.5804718453        -0.1755265360
        2.3100011000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.3150011000         2.3400000000         1.3429439823         4.5906793551         0.1569100852
        2.3200011000         2.3400000000         1.3454963091         4.5983349875         0.2233974094
        2.3250012000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        2.3300011000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.3350027000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.3400013000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.3450011000         2.3400000000         1.3352870017         4.5855756002        -0.0425518875
        2.3500010000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.3550051000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        2.3600016000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.3650012000         2.3400000000         1.3276300211         4.5906793551        -0.2420138602
        2.3700023000         2.3400000000         1.3454963091         4.5957831101         0.2233974094
        2.3750012000         2.3400000000         1.3276300211         4.5830237228        -0.2420138602
        2.3800010000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        2.3850011000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        2.3900028000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.3950012000         2.3400000000         1.3276300211         4.5830237228        -0.2420138602
        2.4000017000         2.3400000000         1.3403916554         4.5983349875         0.0904227609
        2.4050012000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.4100021000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.4150011000         2.3400000000         1.3352870017         4.5855756002        -0.0425518875
        2.4200019000         2.3400000000         1.3276300211         4.5855756002        -0.2420138602
        2.4250012000         2.3400000000         1.3429439823         4.5906793551         0.1569100852
        2.4300012000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.4350016000         2.3400000000         1.3403916554         4.5830237228         0.0904227609
        2.4400011000         2.3400000000         1.3454963091         4.5957831101         0.2233974094
        2.4450015000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        2.4500031000         2.3400000000         1.3429439823         4.5932312326         0.1569100852
        2.4550027000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.4600022000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.4650048000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.4700047000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.4750013000         2.3400000000         1.3327346748         4.5830237228        -0.1090392117
        2.4800023000         2.3400000000         1.3352870017         4.5957831101        -0.0425518875
        2.4850013000         2.3400000000         1.3378393285         4.5957831101         0.0239354367
        2.4900010000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.4950205000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.5000036000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.5050044000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        2.5100013000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.5150023000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.5200013000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.5250018000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.5300012000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.5350014000         2.3400000000         1.3429439823         4.5983349875         0.1569100852
        2.5400012000         2.3400000000         1.3174207137         4.5855756002        -0.5079631571
        2.5450019000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.5500011000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.5550012000         2.3400000000         1.3378393285         4.5830237228         0.0239354367
        2.5600011000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        2.5650028000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        2.5700015000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.5750011000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.5800011000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.5850026000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        2.5900013000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        2.5950021000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.6000012000         2.3400000000         1.3454963091         4.5957831101         0.2233974094
        2.6050025000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        2.6100013000         2.3400000000         1.3454963091         4.5957831101         0.2233974094
        2.6150011000         2.3400000000         1.3327346748         4.5855756002        -0.1090392117
        2.6200029000         2.3400000000         1.3454963091         4.5906793551         0.2233974094
        2.6250018000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        2.6300028000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.6350025000         2.3400000000         1.3327346748         4.5855756002        -0.1090392117
        2.6400023000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        2.6450012000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        2.6500018000         2.3400000000         1.3301823480         4.5906793551        -0.1755265360
        2.6550011000         2.3400000000         1.3378393285         4.5855756002         0.0239354367
        2.6600027000         2.3400000000         1.3429439823         4.5906793551         0.1569100852
        2.6650012000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.6700019000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        2.6750021000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        2.6800015000         2.3400000000         1.3327346748         4.5906793551        -0.1090392117
        2.6850011000         2.3400000000         1.3403916554         4.5906793551         0.0904227609
        2.6900014000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.6950011000         2.3400000000         1.3352870017         4.5855756002        -0.0425518875
        2.7000020000         2.3400000000         1.3352870017         4.5932312326        -0.0425518875
        2.7050013000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7100012000         2.3400000000         1.3327346748         4.5906793551        -0.1090392117
        2.7150011000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        2.7200017000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        2.7250012000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        2.7300043000         2.3400000000         1.3352870017         4.5932312326        -0.0425518875
        2.7350062000         2.3400000000         1.3454963091         4.5957831101         0.2233974094
        2.7400019000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        2.7450012000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7500011000         2.3400000000         1.3327346748         4.5906793551        -0.1090392117
        2.7550019000         2.3400000000         1.3301823480         4.5881274777        -0.1755265360
        2.7600021000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        2.7650054000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.7700022000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7750030000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.7800013000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        2.7850012000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        2.7900023000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7950043000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        2.8000011000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        2.8051073000         2.3400000000         1.3403916554         4.5983349875         0.0904227609
        2.8100031000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        2.8150022000         2.3400000000         1.3429439823         4.5983349875         0.1569100852
        2.8200027000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.8250063000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.8300063000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.8350038000         2.3400000000         1.3378393285         4.5830237228         0.0239354367
        2.8400018000         2.3400000000         1.3352870017         4.5855756002        -0.0425518875
        2.8450021000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.8500021000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.8550037000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        2.8600026000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        2.8650019000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        2.8700020000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        2.8750017000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        2.8800025000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        2.8850027000         2.3400000000         1.3352870017         4.5855756002        -0.0425518875
        2.8900046000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        2.8950027000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.9000013000         2.3400000000         1.3327346748         4.5830237228        -0.1090392117
        2.9050013000         2.3400000000         1.3506009628         4.5957831101         0.3563720579
        2.9100014000         2.3400000000         1.3403916554         4.5983349875         0.0904227609
        2.9150048000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        2.9200014000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        2.9250020000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.9300015000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        2.9350013000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        2.9400010000         2.3400000000         1.3327346748         4.5830237228        -0.1090392117
        2.9450013000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        2.9500015000         2.3400000000         1.3301823480         4.5906793551        -0.1755265360
        2.9550011000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.9600011000         2.3400000000         1.3301823480         4.5906793551        -0.1755265360
        2.9650012000         2.3400000000         1.3378393285         4.5957831101         0.0239354367
        2.9700010000         2.3400000000         1.3429439823         4.5855756002         0.1569100852
        2.9750011000         2.3400000000         1.3301823480         4.5906793551        -0.1755265360
        2.9800034000         2.3400000000         1.3480486360         4.5881274777         0.2898847336
        2.9850040000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        2.9900016000         2.3400000000         1.3429439823         4.5932312326         0.1569100852
        2.9950020000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        3.0000012000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        3.0050019000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0100012000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        3.0150031000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0200012000         2.3400000000         1.3352870017         4.5957831101        -0.0425518875
        3.0250030000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        3.0300013000         2.3400000000         1.3429439823         4.5983349875         0.1569100852
        3.0350028000         2.3400000000         1.3327346748         4.5855756002        -0.1090392117
        3.0400013000         2.3400000000         1.3225253674         4.5881274777        -0.3749885086
        3.0450014000         2.3400000000         1.3454963091         4.5983349875         0.2233974094
        3.0500011000         2.3400000000         1.3352870017         4.5957831101        -0.0425518875
        3.0550016000         2.3400000000         1.3378393285         4.5855756002         0.0239354367
        3.0600011000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        3.0650013000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0700011000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0750012000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        3.0800012000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0850527000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0900022000         2.3400000000         1.3327346748         4.5855756002        -0.1090392117
        3.0950012000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        3.1000025000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.1050029000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        3.1100025000         2.3400000000         1.3301823480         4.5881274777        -0.1755265360
        3.1150030000         2.3400000000         1.3429439823         4.5983349875         0.1569100852
        3.1200013000         2.3400000000         1.3454963091         4.5881274777         0.2233974094
        3.1250031000         2.3400000000         1.3327346748         4.5855756002        -0.1090392117
        3.1300010000         2.3400000000         1.3403916554         4.5983349875         0.0904227609
        3.1350010000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.1400032000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.1450013000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        3.1500020000         2.3400000000         1.3327346748         4.5855756002        -0.1090392117
        3.1550011000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        3.1600027000         2.3400000000         1.3301823480         4.5906793551        -0.1755265360
        3.1650015000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        3.1700027000         2.3400000000         1.3557056165         4.5957831101         0.4893467063
        3.1750012000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        3.1800017000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        3.1850012000         2.3400000000         1.3327346748         4.5881274777        -0.1090392117
        3.1900012000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        3.1950011000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        3.2000019000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.2050012000         2.3400000000         1.3301823480         4.5906793551        -0.1755265360
        3.2100018000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        3.2150012000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.2200021000         2.3400000000         1.3327346748         4.5830237228        -0.1090392117
        3.2250014000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        3.2300029000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        3.2350018000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        3.2400028000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        3.2450028000         2.3400000000         1.3403916554         4.5983349875         0.0904227609
        3.2500022000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        3.2550023000         2.3400000000         1.3454963091         4.5906793551         0.2233974094
        3.2600013000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.2650026000         2.3400000000         1.3352870017         4.5830237228        -0.0425518875
        3.2700012000         2.3400000000         1.3403916554         4.5932312326         0.0904227609
        3.2750013000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.2800013000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.2850012000         2.3400000000         1.3327346748         4.5830237228        -0.1090392117
        3.2900011000         2.3400000000         1.3378393285         4.5932312326         0.0239354367
        3.2950010000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        3.3000011000         2.3400000000         1.3352870017         4.5983349875        -0.0425518875
        3.3050018000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        3.3100012000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        3.3150011000         2.3400000000         1.3352870017         4.5957831101        -0.0425518875
        3.3200022000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        3.3250012000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.3300012000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        3.3350011000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        3.3400051000         2.3400000000         1.3276300211         4.5830237228        -0.2420138602
        3.3450013000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.3500011000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.3550024000         2.3400000000         1.3352870017         4.5932312326        -0.0425518875
        3.3600014000         2.3400000000         1.3327346748         4.5855756002        -0.1090392117
        3.3650012000         2.3400000000         1.3378393285         4.5957831101         0.0239354367
        3.3700012000         2.3400000000         1.3301823480         4.5881274777        -0.1755265360
        3.3750010000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.3800012000         2.3400000000         1.3429439823         4.5932312326         0.1569100852
        3.3850022000         2.3400000000         1.3301823480         4.5881274777        -0.1755265360
        3.3900016000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        3.3950011000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.4000045000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        3.4050019000         2.3400000000         1.3327346748         4.5855756002        -0.1090392117
        3.4100049000         2.3400000000         1.3454963091         4.5983349875         0.2233974094
        3.4150033000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        3.4200021000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.4250040000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        3.4300049000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.4350026000         2.3400000000         1.3301823480         4.5881274777        -0.1755265360
        3.4400022000         2.3400000000         1.3429439823         4.5906793551         0.1569100852
        3.4450069000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        3.4500043000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.4550025000         2.3400000000         1.3378393285         4.5830237228         0.0239354367
        3.4600054000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        3.4650059000         2.3400000000         1.3429439823         4.5881274777         0.1569100852
        3.4700061000         2.3400000000         1.3429439823         4.5983349875         0.1569100852
        3.4750074000         2.3400000000         1.3327346748         4.5830237228        -0.1090392117
        3.4800047000         2.3400000000         1.3429439823         4.5983349875         0.1569100852
        3.4850021000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.4900013000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        3.4950037000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.5000014000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        3.5050021000         2.3400000000         1.3301823480         4.5906793551        -0.1755265360
        3.5100011000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.5150040000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.5200014000         2.3400000000         1.3352870017         4.5855756002        -0.0425518875
        3.5250013000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.5300011000         2.3400000000         1.3352870017         4.5830237228        -0.0425518875
        3.5350011000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        3.5400023000         2.3400000000         1.3454963091         4.5957831101         0.2233974094
        3.5450031000         2.3400000000         1.3276300211         4.5881274777        -0.2420138602
        3.5500028000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        3.5550029000         2.3400000000         1.3352870017         4.5830237228        -0.0425518875
        3.5600029000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        3.5650028000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.5700030000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        3.5750264000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        3.5800035000         2.3400000000         1.3429439823         4.5906793551         0.1569100852
        3.5850035000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
        3.5900015000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.5950011000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        3.6000020000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.6050022000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        3.6100014000         2.3400000000         1.3250776943         4.5906793551        -0.3085011844
        3.6150013000         2.3400000000         1.3352870017         4.5932312326        -0.0425518875
        3.6200011000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        3.6250015000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        3.6300011000         2.3400000000         1.3301823480         4.5881274777        -0.1755265360
        3.6350011000         2.3400000000         1.3327346748         4.5957831101        -0.1090392117
        3.6400023000         2.3400000000         1.3378393285         4.5906793551         0.0239354367
        3.6450013000         2.3400000000         1.3506009628         4.5957831101         0.3563720579
        3.6500020000         2.3400000000         1.3301823480         4.5881274777        -0.1755265360
        3.6550012000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        3.6600037000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.6650031000         2.3400000000         1.3403916554         4.5906793551         0.0904227609
        3.6700029000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.6750021000         2.3400000000         1.3327346748         4.5855756002        -0.1090392117
        3.6800015000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        3.6850010000         2.3400000000         1.3352870017         4.5855756002        -0.0425518875
        3.6900013000         2.3400000000         1.3352870017         4.5881274777        -0.0425518875
        3.6950011000         2.3400000000         1.3378393285         4.5881274777         0.0239354367
        3.7000011000         2.3400000000         1.3301823480         4.5855756002        -0.1755265360
        3.7050011000         2.3400000000         1.3429439823         4.5957831101         0.1569100852
        3.7100018000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        3.7150012000         2.3400000000         1.3454963091         4.5906793551         0.2233974094
        3.7200056000         2.3400000000         1.3403916554         4.5983349875         0.0904227609
        3.7250027000         2.3400000000         1.3352870017         4.5932312326        -0.0425518875
        3.7300024000         2.3400000000         1.3301823480         4.5830237228        -0.1755265360
        3.7350015000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.7400019000         2.3400000000         1.3352870017         4.5906793551        -0.0425518875
        3.7450010000         2.3400000000         1.3327346748         4.5855756002        -0.1090392117
        3.7500011000         2.3400000000         1.3250776943         4.5881274777        -0.3085011844
        3.7550021000         2.3400000000         1.3429439823         4.5906793551         0.1569100852
        3.7600011000         2.3400000000         1.3403916554         4.5957831101         0.0904227609
