% Motor Sweep Step 104/180
% Vcmd       = 1.9000 [V]
% Direction  = CCW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200031000         1.9000000000         1.0902636235         4.5166749088        -6.4253350133
        3.7250027000         1.9000000000         1.1183392189         4.5013636441        -5.6939744468
        3.7300014000         1.9000000000         1.1183392189         4.4783967469        -5.6939744468
        3.7350010000         1.9000000000         1.0877112966         4.4503260949        -6.4918223375
        3.7400013000         1.9000000000         1.1106822383         4.4350148301        -5.8934364195
        3.7450011000         1.9000000000         1.1106822383         4.4043923006        -5.8934364195
        3.7500011000         1.9000000000         1.1081299115         4.3839772810        -5.9599237437
        3.7550025000         1.9000000000         1.1157868920         4.3635622613        -5.7604617710
        3.7600027000         1.9000000000         1.1208915457         4.3303878543        -5.6274871225
        3.7650014000         1.9000000000         1.1055775846         4.3125247121        -6.0264110679
        3.7700020000         1.9000000000         1.1055775846         4.2921096924        -6.0264110679
        3.7750014000         1.9000000000         1.1081299115         4.2614871629        -5.9599237437
        3.7800014000         1.9000000000         1.1157868920         4.2538315306        -5.7604617710
        3.7850014000         1.9000000000         1.1106822383         4.2206571236        -5.8934364195
        3.7900011000         1.9000000000         1.1106822383         4.2053458588        -5.8934364195
        3.7950010000         1.9000000000         1.1030252578         4.1747233293        -6.0928983921
        3.8000019000         1.9000000000         1.1004729309         4.1492045547        -6.1593857164
        3.8050011000         1.9000000000         1.1157868920         4.1338932900        -5.7604617710
        3.8100013000         1.9000000000         1.1081299115         4.0981670056        -5.9599237437
        3.8150010000         1.9000000000         1.1055775846         4.0905113732        -6.0264110679
        3.8200015000         1.9000000000         1.1208915457         4.0675444760        -5.6274871225
        3.8250012000         1.9000000000         1.1004729309         4.0318181916        -6.1593857164
        3.8300020000         1.9000000000         1.1055775846         4.0190588043        -6.0264110679
        3.8350013000         1.9000000000         1.1055775846         3.9858843974        -6.0264110679
        3.8400025000         1.9000000000         1.1004729309         3.9680212551        -6.1593857164
        3.8450039000         1.9000000000         1.0928159503         3.9425024806        -6.3588476890
        3.8500022000         1.9000000000         1.0979206040         3.9246393383        -6.2258730406
        3.8550021000         1.9000000000         1.1030252578         3.8889130539        -6.0928983921
        3.8600013000         1.9000000000         1.1030252578         3.8736017892        -6.0928983921
        3.8650012000         1.9000000000         1.0979206040         3.8480830146        -6.2258730406
        3.8700047000         1.9000000000         1.1157868920         3.8200123625        -5.7604617710
        3.8750013000         1.9000000000         1.0877112966         3.7995973429        -6.4918223375
        3.8800037000         1.9000000000         1.1055775846         3.7817342006        -6.0264110679
        3.8850024000         1.9000000000         1.0902636235         3.7511116711        -6.4253350133
        3.8900015000         1.9000000000         1.1055775846         3.7332485289        -6.0264110679
        3.8950011000         1.9000000000         1.1081299115         3.7102816318        -5.9599237437
        3.9000020000         1.9000000000         1.0928159503         3.6822109797        -6.3588476890
        3.9050012000         1.9000000000         1.1030252578         3.6566922051        -6.0928983921
        3.9100018000         1.9000000000         1.0902636235         3.6260696756        -6.4253350133
        3.9150011000         1.9000000000         1.1055775846         3.6133102883        -6.0264110679
        3.9200014000         1.9000000000         1.1004729309         3.5877915138        -6.1593857164
        3.9250011000         1.9000000000         1.0851589698         3.5597208617        -6.5583096617
        3.9300019000         1.9000000000         1.1030252578         3.5342020871        -6.0928983921
        3.9350012000         1.9000000000         1.0979206040         3.5086833125        -6.2258730406
        3.9400238000         1.9000000000         1.0877112966         3.4857164154        -6.4918223375
        3.9450034000         1.9000000000         1.0953682772         3.4601976408        -6.2923603648
        3.9500035000         1.9000000000         1.0826066429         3.4346788662        -6.6247969859
        3.9550016000         1.9000000000         1.1004729309         3.4142638465        -6.1593857164
        3.9600061000         1.9000000000         1.0979206040         3.3912969494        -6.2258730406
        3.9650038000         1.9000000000         1.0953682772         3.3683300523        -6.2923603648
        3.9700404000         1.9000000000         1.0877112966         3.3402594002        -6.4918223375
        3.9750017000         1.9000000000         1.0851589698         3.3172925031        -6.5583096617
        3.9800013000         1.9000000000         1.1030252578         3.2943256060        -6.0928983921
        3.9850022000         1.9000000000         1.0953682772         3.2713587088        -6.2923603648
        3.9900013000         1.9000000000         1.1004729309         3.2458399342        -6.1593857164
        3.9950013000         1.9000000000         1.0979206040         3.2305286695        -6.2258730406
