% Motor Sweep Step 108/180
% Vcmd       = 1.8000 [V]
% Direction  = CCW
% Zone       = OUTER
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        3.7200012000         1.8000000000         1.0647403549         1.1150222560        -7.0902082555
        3.7250036000         1.8000000000         1.0596357012         1.1124703785        -7.2231829040
        3.7300018000         1.8000000000         1.0621880280         4.9862203613        -7.1566955798
        3.7350014000         1.8000000000         1.0519787206         5.0066353810        -7.4226448767
        3.7400021000         1.8000000000         1.0596357012         5.0040835035        -7.2231829040
        3.7450022000         1.8000000000         1.0775019892         5.0066353810        -6.7577716344
        3.7500012000         1.8000000000         1.0392170863         5.0015316260        -7.7550814978
        3.7550010000         1.8000000000         1.0672926818         4.9938759937        -7.0237209313
        3.7600011000         1.8000000000         1.0698450086         4.9555978318        -6.9572336071
        3.7650012000         1.8000000000         1.0621880280         4.9351828121        -7.1566955798
        3.7700010000         1.8000000000         1.0647403549         4.9096640375        -7.0902082555
        3.7750020000         1.8000000000         1.0621880280         4.8713858756        -7.1566955798
        3.7800011000         1.8000000000         1.0647403549         4.8484189785        -7.0902082555
        3.7850012000         1.8000000000         1.0596357012         4.8126926941        -7.2231829040
        3.7900010000         1.8000000000         1.0621880280         4.7897257969        -7.1566955798
        3.7950024000         1.8000000000         1.0468740669         4.7565513900        -7.5556195251
        3.8000013000         1.8000000000         1.0596357012         4.7233769830        -7.2231829040
        3.8050027000         1.8000000000         1.0596357012         4.7029619633        -7.2231829040
        3.8100022000         1.8000000000         1.0621880280         4.6621319240        -7.1566955798
        3.8150018000         1.8000000000         1.0468740669         4.6340612719        -7.5556195251
        3.8200010000         1.8000000000         1.0494263938         4.6059906199        -7.4891322009
        3.8250029000         1.8000000000         1.0723973355         4.5881274777        -6.8907462829
        3.8300014000         1.8000000000         1.0647403549         4.5626087031        -7.0902082555
        3.8350011000         1.8000000000         1.0570833743         4.5243305412        -7.2896702282
        3.8400014000         1.8000000000         1.0647403549         4.4988117666        -7.0902082555
        3.8450015000         1.8000000000         1.0570833743         4.4707411146        -7.2896702282
        3.8500013000         1.8000000000         1.0672926818         4.4426704625        -7.0237209313
        3.8550020000         1.8000000000         1.0570833743         4.4069441781        -7.2896702282
        3.8600020000         1.8000000000         1.0392170863         4.3712178937        -7.7550814978
        3.8650077000         1.8000000000         1.0596357012         4.3431472416        -7.2231829040
        3.8700014000         1.8000000000         1.0519787206         4.3150765896        -7.4226448767
        3.8750018000         1.8000000000         1.0468740669         4.2870059375        -7.5556195251
        3.8800012000         1.8000000000         1.0647403549         4.2716946728        -7.0902082555
        3.8850013000         1.8000000000         1.0596357012         4.2436240207        -7.2231829040
        3.8900047000         1.8000000000         1.0621880280         4.2027939814        -7.1566955798
        3.8950012000         1.8000000000         1.0519787206         4.1798270842        -7.4226448767
        3.9000050000         1.8000000000         1.0494263938         4.1492045547        -7.4891322009
        3.9050044000         1.8000000000         1.0621880280         4.1160301478        -7.1566955798
        3.9100028000         1.8000000000         1.0570833743         4.0981670056        -7.2896702282
        3.9150014000         1.8000000000         1.0494263938         4.0649925986        -7.4891322009
        3.9200029000         1.8000000000         1.0392170863         4.0292663142        -7.7550814978
        3.9250014000         1.8000000000         1.0519787206         4.0011956621        -7.4226448767
        3.9300014000         1.8000000000         1.0443217401         3.9731250101        -7.6221068493
        3.9350012000         1.8000000000         1.0392170863         3.9476062355        -7.7550814978
        3.9400015000         1.8000000000         1.0570833743         3.9246393383        -7.2896702282
        3.9450018000         1.8000000000         1.0545310475         3.8889130539        -7.3561575524
        3.9500017000         1.8000000000         1.0443217401         3.8633942793        -7.6221068493
        3.9550014000         1.8000000000         1.0545310475         3.8404273822        -7.3561575524
        3.9600015000         1.8000000000         1.0417694132         3.7995973429        -7.6885941736
        3.9650013000         1.8000000000         1.0366647595         3.7689748133        -7.8215688220
        3.9700023000         1.8000000000         1.0698450086         3.7536635486        -6.9572336071
        3.9750012000         1.8000000000         1.0417694132         3.7153853867        -7.6885941736
        3.9800013000         1.8000000000         1.0468740669         3.6873147347        -7.5556195251
        3.9850011000         1.8000000000         1.0366647595         3.6592440826        -7.8215688220
        3.9900031000         1.8000000000         1.0545310475         3.6286215531        -7.3561575524
        3.9950031000         1.8000000000         1.0519787206         3.6005509010        -7.4226448767
