% Motor Sweep Step 87/180
% Vcmd       = 2.9400 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000012000         2.9400000000         1.4680079982         2.1893626662         3.4147889723
        1.9050012000         2.9400000000         1.4680079982         2.2046739310         3.4147889723
        1.9100033000         2.9400000000         1.4705603251         2.2225370732         3.4812762965
        1.9150013000         2.9400000000         1.4654556714         2.2301927056         3.3483016481
        1.9200021000         2.9400000000         1.4680079982         2.2531596027         3.4147889723
        1.9250012000         2.9400000000         1.4731126519         2.2633671125         3.5477636207
        1.9300012000         2.9400000000         1.4654556714         2.2684708674         3.3483016481
        1.9350011000         2.9400000000         1.4782173056         2.2888858871         3.6807382692
        1.9400015000         2.9400000000         1.4782173056         2.3016452744         3.6807382692
        1.9450021000         2.9400000000         1.4680079982         2.3169565392         3.4147889723
        1.9500021000         2.9400000000         1.4629033445         2.3220602941         3.2818143238
        1.9550012000         2.9400000000         1.4705603251         2.3373715588         3.4812762965
        1.9600013000         2.9400000000         1.4654556714         2.3526828236         3.3483016481
        1.9650011000         2.9400000000         1.4629033445         2.3628903334         3.2818143238
        1.9700011000         2.9400000000         1.4782173056         2.3807534756         3.6807382692
        1.9750011000         2.9400000000         1.4705603251         2.3935128629         3.4812762965
        1.9800010000         2.9400000000         1.4654556714         2.4113760052         3.3483016481
        1.9850011000         2.9400000000         1.4756649788         2.4292391474         3.6142509450
        1.9900018000         2.9400000000         1.4705603251         2.4419985347         3.4812762965
        1.9950012000         2.9400000000         1.4654556714         2.4419985347         3.3483016481
        2.0000034000         2.9400000000         1.4705603251         2.4624135543         3.4812762965
        2.0050024000         2.9400000000         1.4680079982         2.4726210642         3.4147889723
        2.0100017000         2.9400000000         1.4654556714         2.4955879613         3.3483016481
        2.0150011000         2.9400000000         1.4705603251         2.5057954711         3.4812762965
        2.0200012000         2.9400000000         1.4680079982         2.5185548584         3.4147889723
        2.0250010000         2.9400000000         1.4654556714         2.5287623683         3.3483016481
        2.0300010000         2.9400000000         1.4705603251         2.5466255105         3.4812762965
        2.0350022000         2.9400000000         1.4629033445         2.5568330203         3.2818143238
        2.0400016000         2.9400000000         1.4680079982         2.5721442851         3.4147889723
        2.0450016000         2.9400000000         1.4731126519         2.5797999174         3.5477636207
        2.0500010000         2.9400000000         1.4756649788         2.6078705695         3.6142509450
        2.0550011000         2.9400000000         1.4680079982         2.6129743244         3.4147889723
        2.0600010000         2.9400000000         1.4705603251         2.6231818342         3.4812762965
        2.0650022000         2.9400000000         1.4705603251         2.6384930990         3.4812762965
        2.0700012000         2.9400000000         1.4807696325         2.6563562412         3.7472255934
        2.0750020000         2.9400000000         1.4680079982         2.6614599961         3.4147889723
        2.0800012000         2.9400000000         1.4680079982         2.6767712609         3.4147889723
        2.0850011000         2.9400000000         1.4680079982         2.6920825256         3.4147889723
        2.0900029000         2.9400000000         1.4833219594         2.7124975453         3.8137129176
        2.0950015000         2.9400000000         1.4629033445         2.7150494228         3.2818143238
        2.1000025000         2.9400000000         1.4731126519         2.7431200748         3.5477636207
        2.1050013000         2.9400000000         1.4756649788         2.7456719523         3.6142509450
        2.1100015000         2.9400000000         1.4680079982         2.7609832170         3.4147889723
        2.1150011000         2.9400000000         1.4782173056         2.7813982367         3.6807382692
        2.1200021000         2.9400000000         1.4680079982         2.7916057465         3.4147889723
        2.1250026000         2.9400000000         1.4756649788         2.8018132564         3.6142509450
        2.1300014000         2.9400000000         1.4629033445         2.8120207662         3.2818143238
        2.1350011000         2.9400000000         1.4756649788         2.8324357859         3.6142509450
        2.1400014000         2.9400000000         1.4552463639         2.8349876633         3.0823523511
        2.1450012000         2.9400000000         1.4833219594         2.8579545605         3.8137129176
        2.1500017000         2.9400000000         1.4680079982         2.8656101929         3.4147889723
        2.1550020000         2.9400000000         1.4680079982         2.8783695801         3.4147889723
        2.1600563000         2.9400000000         1.4654556714         2.8936808449         3.3483016481
        2.1650021000         2.9400000000         1.4705603251         2.9064402322         3.4812762965
        2.1700013000         2.9400000000         1.4680079982         2.9191996195         3.4147889723
        2.1750013000         2.9400000000         1.4603510177         2.9268552519         3.2153269996
        2.1800011000         2.9400000000         1.4756649788         2.9472702715         3.6142509450
        2.1850022000         2.9400000000         1.4705603251         2.9676852912         3.4812762965
        2.1900014000         2.9400000000         1.4705603251         2.9753409236         3.4812762965
        2.1950029000         2.9400000000         1.4705603251         2.9855484334         3.4812762965
        2.2000025000         2.9400000000         1.4705603251         3.0034115756         3.4812762965
        2.2050012000         2.9400000000         1.4782173056         3.0187228404         3.6807382692
        2.2100010000         2.9400000000         1.4731126519         3.0263784728         3.5477636207
        2.2150019000         2.9400000000         1.4731126519         3.0467934924         3.5477636207
        2.2200012000         2.9400000000         1.4705603251         3.0570010023         3.4812762965
        2.2250011000         2.9400000000         1.4807696325         3.0646566347         3.7472255934
        2.2300012000         2.9400000000         1.4603510177         3.0799678994         3.2153269996
        2.2350011000         2.9400000000         1.4680079982         3.0850716543         3.4147889723
        2.2400010000         2.9400000000         1.4756649788         3.1054866740         3.6142509450
        2.2450010000         2.9400000000         1.4603510177         3.1182460613         3.2153269996
        2.2500022000         2.9400000000         1.4705603251         3.1335573261         3.4812762965
        2.2550012000         2.9400000000         1.4577986908         3.1386610810         3.1488396754
        2.2600011000         2.9400000000         1.4731126519         3.1692836105         3.5477636207
        2.2650011000         2.9400000000         1.4577986908         3.1641798556         3.1488396754
        2.2700011000         2.9400000000         1.4782173056         3.1896986301         3.6807382692
        2.2750010000         2.9400000000         1.4526940371         3.1948023851         3.0158650269
        2.2800011000         2.9400000000         1.4731126519         3.2177692822         3.5477636207
        2.2850023000         2.9400000000         1.4603510177         3.2177692822         3.2153269996
        2.2900013000         2.9400000000         1.4680079982         3.2356324244         3.4147889723
        2.2950011000         2.9400000000         1.4807696325         3.2509436892         3.7472255934
        2.3000011000         2.9400000000         1.4654556714         3.2611511990         3.3483016481
        2.3050012000         2.9400000000         1.4629033445         3.2790143412         3.2818143238
        2.3100012000         2.9400000000         1.4705603251         3.2943256060         3.4812762965
        2.3150010000         2.9400000000         1.4501417102         3.3019812383         2.9493777027
        2.3200030000         2.9400000000         1.4680079982         3.3198443806         3.4147889723
        2.3250020000         2.9400000000         1.4680079982         3.3275000129         3.4147889723
        2.3300349000         2.9400000000         1.4756649788         3.3479150326         3.6142509450
        2.3350029000         2.9400000000         1.4603510177         3.3530187875         3.2153269996
        2.3400022000         2.9400000000         1.4654556714         3.3606744199         3.3483016481
        2.3450012000         2.9400000000         1.4577986908         3.3759856847         3.1488396754
        2.3500011000         2.9400000000         1.4603510177         3.3861931945         3.2153269996
        2.3550010000         2.9400000000         1.4629033445         3.4040563367         3.2818143238
        2.3600010000         2.9400000000         1.4731126519         3.4168157240         3.5477636207
        2.3650014000         2.9400000000         1.4680079982         3.4346788662         3.4147889723
        2.3700009000         2.9400000000         1.4680079982         3.4499901310         3.4147889723
        2.3750030000         2.9400000000         1.4654556714         3.4550938859         3.3483016481
        2.3800013000         2.9400000000         1.4577986908         3.4729570281         3.1488396754
        2.3850018000         2.9400000000         1.4680079982         3.4857164154         3.4147889723
        2.3900013000         2.9400000000         1.4526940371         3.4908201703         3.0158650269
        2.3950011000         2.9400000000         1.4731126519         3.5137870674         3.5477636207
        2.4000010000         2.9400000000         1.4680079982         3.5290983322         3.4147889723
        2.4050010000         2.9400000000         1.4629033445         3.5316502097         3.2818143238
        2.4100023000         2.9400000000         1.4603510177         3.5469614744         3.2153269996
        2.4150013000         2.9400000000         1.4680079982         3.5673764941         3.4147889723
        2.4200011000         2.9400000000         1.4756649788         3.5826877588         3.6142509450
        2.4250010000         2.9400000000         1.4552463639         3.5826877588         3.0823523511
        2.4300033000         2.9400000000         1.4756649788         3.6056546560         3.6142509450
        2.4350012000         2.9400000000         1.4680079982         3.6158621658         3.4147889723
        2.4400016000         2.9400000000         1.4705603251         3.6311734306         3.4812762965
        2.4450088000         2.9400000000         1.4629033445         3.6388290629         3.2818143238
        2.4500012000         2.9400000000         1.4577986908         3.6490365728         3.1488396754
        2.4550011000         2.9400000000         1.4756649788         3.6745553474         3.6142509450
        2.4600019000         2.9400000000         1.4680079982         3.6847628572         3.4147889723
        2.4650011000         2.9400000000         1.4731126519         3.6924184896         3.5477636207
        2.4700033000         2.9400000000         1.4654556714         3.7102816318         3.3483016481
        2.4750020000         2.9400000000         1.4654556714         3.7128335092         3.3483016481
        2.4800019000         2.9400000000         1.4577986908         3.7255928965         3.1488396754
        2.4850011000         2.9400000000         1.4680079982         3.7460079162         3.4147889723
        2.4900025000         2.9400000000         1.4680079982         3.7587673035         3.4147889723
        2.4950033000         2.9400000000         1.4680079982         3.7715266908         3.4147889723
        2.5000029000         2.9400000000         1.4603510177         3.7766304457         3.2153269996
        2.5050160000         2.9400000000         1.4654556714         3.8047010978         3.3483016481
        2.5100012000         2.9400000000         1.4731126519         3.8123567301         3.5477636207
        2.5150012000         2.9400000000         1.4526940371         3.8174604851         3.0158650269
        2.5200012000         2.9400000000         1.4680079982         3.8353236273         3.4147889723
        2.5250023000         2.9400000000         1.4603510177         3.8480830146         3.2153269996
        2.5300015000         2.9400000000         1.4629033445         3.8582905244         3.2818143238
        2.5350019000         2.9400000000         1.4577986908         3.8736017892         3.1488396754
        2.5400011000         2.9400000000         1.4577986908         3.8812574215         3.1488396754
        2.5450022000         2.9400000000         1.4705603251         3.9042243187         3.4812762965
        2.5500015000         2.9400000000         1.4526940371         3.9118799510         3.0158650269
        2.5550020000         2.9400000000         1.4629033445         3.9246393383         3.2818143238
        2.5600011000         2.9400000000         1.4654556714         3.9373987256         3.3483016481
        2.5650025000         2.9400000000         1.4552463639         3.9501581129         3.0823523511
        2.5700031000         2.9400000000         1.4731126519         3.9680212551         3.5477636207
        2.5750012000         2.9400000000         1.4680079982         3.9833325199         3.4147889723
        2.5800010000         2.9400000000         1.4654556714         3.9960919072         3.3483016481
        2.5850011000         2.9400000000         1.4552463639         3.9960919072         3.0823523511
        2.5900011000         2.9400000000         1.4680079982         4.0139550494         3.4147889723
        2.5950011000         2.9400000000         1.4654556714         4.0343700691         3.3483016481
        2.6000014000         2.9400000000         1.4577986908         4.0318181916         3.1488396754
        2.6050021000         2.9400000000         1.4680079982         4.0547850888         3.4147889723
        2.6100013000         2.9400000000         1.4552463639         4.0649925986         3.0823523511
        2.6150030000         2.9400000000         1.4680079982         4.0777519859         3.4147889723
        2.6200024000         2.9400000000         1.4680079982         4.0905113732         3.4147889723
        2.6250019000         2.9400000000         1.4552463639         4.0981670056         3.0823523511
        2.6300018000         2.9400000000         1.4680079982         4.1185820252         3.4147889723
        2.6350030000         2.9400000000         1.4603510177         4.1211339027         3.2153269996
        2.6400020000         2.9400000000         1.4680079982         4.1389970449         3.4147889723
        2.6450020000         2.9400000000         1.4603510177         4.1543083097         3.2153269996
        2.6500011000         2.9400000000         1.4629033445         4.1619639420         3.2818143238
        2.6550022000         2.9400000000         1.4629033445         4.1849308392         3.2818143238
        2.6600033000         2.9400000000         1.4629033445         4.1925864715         3.2818143238
        2.6650021000         2.9400000000         1.4680079982         4.2027939814         3.4147889723
        2.6700013000         2.9400000000         1.4654556714         4.2206571236         3.3483016481
        2.6750011000         2.9400000000         1.4680079982         4.2385202658         3.4147889723
        2.6800011000         2.9400000000         1.4552463639         4.2410721433         3.0823523511
        2.6850024000         2.9400000000         1.4654556714         4.2589352855         3.3483016481
        2.6900023000         2.9400000000         1.4526940371         4.2640390404         3.0158650269
        2.6950036000         2.9400000000         1.4782173056         4.2921096924         3.6807382692
        2.7000061000         2.9400000000         1.4552463639         4.2997653248         3.0823523511
        2.7050036000         2.9400000000         1.4552463639         4.3023172023         3.0823523511
        2.7100027000         2.9400000000         1.4577986908         4.3227322219         3.1488396754
        2.7150018000         2.9400000000         1.4629033445         4.3278359769         3.2818143238
        2.7200025000         2.9400000000         1.4731126519         4.3559066289         3.5477636207
        2.7250014000         2.9400000000         1.4577986908         4.3610103838         3.1488396754
        2.7300023000         2.9400000000         1.4705603251         4.3763216486         3.4812762965
        2.7350014000         2.9400000000         1.4603510177         4.3941847908         3.2153269996
        2.7400013000         2.9400000000         1.4603510177         4.3967366683         3.2153269996
        2.7450011000         2.9400000000         1.4680079982         4.4171516879         3.4147889723
        2.7500026000         2.9400000000         1.4629033445         4.4299110752         3.2818143238
        2.7550057000         2.9400000000         1.4629033445         4.4375667076         3.2818143238
        2.7600050000         2.9400000000         1.4705603251         4.4579817273         3.4812762965
        2.7650027000         2.9400000000         1.4680079982         4.4809486244         3.4147889723
        2.7700041000         2.9400000000         1.4552463639         4.4758448695         3.0823523511
        2.7750055000         2.9400000000         1.4807696325         4.5013636441         3.7472255934
        2.7800035000         2.9400000000         1.4654556714         4.5141230314         3.3483016481
        2.7850045000         2.9400000000         1.4603510177         4.5166749088         3.2153269996
        2.7900037000         2.9400000000         1.4654556714         4.5370899285         3.3483016481
        2.7950023000         2.9400000000         1.4654556714         4.5549530707         3.3483016481
        2.8000023000         2.9400000000         1.4603510177         4.5575049482         3.2153269996
        2.8050015000         2.9400000000         1.4680079982         4.5728162129         3.4147889723
        2.8100018000         2.9400000000         1.4680079982         4.5906793551         3.4147889723
        2.8150030000         2.9400000000         1.4680079982         4.6110943748         3.4147889723
        2.8200041000         2.9400000000         1.4680079982         4.6161981297         3.4147889723
        2.8250029000         2.9400000000         1.4680079982         4.6289575170         3.4147889723
        2.8300023000         2.9400000000         1.4705603251         4.6519244142         3.4812762965
        2.8350011000         2.9400000000         1.4731126519         4.6646838015         3.5477636207
        2.8400025000         2.9400000000         1.4526940371         4.6646838015         3.0158650269
        2.8450016000         2.9400000000         1.4731126519         4.6902025760         3.5477636207
        2.8500011000         2.9400000000         1.4577986908         4.7004100859         3.1488396754
        2.8550026000         2.9400000000         1.4731126519         4.7106175957         3.5477636207
        2.8600021000         2.9400000000         1.4731126519         4.7310326154         3.5477636207
        2.8650043000         2.9400000000         1.4629033445         4.7335844928         3.2818143238
        2.8700025000         2.9400000000         1.4756649788         4.7488957576         3.6142509450
        2.8750022000         2.9400000000         1.4654556714         4.7616551449         3.3483016481
        2.8800013000         2.9400000000         1.4603510177         4.7718626547         3.2153269996
        2.8850010000         2.9400000000         1.4807696325         4.8024851842         3.7472255934
        2.8900011000         2.9400000000         1.4705603251         4.8101408166         3.4812762965
        2.8950011000         2.9400000000         1.4680079982         4.8229002039         3.4147889723
        2.9000010000         2.9400000000         1.4782173056         4.8458671010         3.6807382692
        2.9050012000         2.9400000000         1.4603510177         4.8560746109         3.2153269996
        2.9100022000         2.9400000000         1.4680079982         4.8586264883         3.4147889723
        2.9150037000         2.9400000000         1.4705603251         4.8739377531         3.4812762965
        2.9200015000         2.9400000000         1.4680079982         4.8943527728         3.4147889723
        2.9250012000         2.9400000000         1.4782173056         4.9096640375         3.6807382692
        2.9300011000         2.9400000000         1.4705603251         4.9198715474         3.4812762965
        2.9350011000         2.9400000000         1.4731126519         4.9377346896         3.5477636207
        2.9400019000         2.9400000000         1.4858742862         4.9555978318         3.8802002419
        2.9450020000         2.9400000000         1.4705603251         4.9760128515         3.4812762965
        2.9500012000         2.9400000000         1.4705603251         4.9862203613         3.4812762965
        2.9550087000         2.9400000000         1.4731126519         4.9938759937         3.5477636207
        2.9600013000         2.9400000000         1.4629033445         5.0117391359         3.2818143238
        2.9650018000         2.9400000000         1.4731126519         4.9989797486         3.5477636207
        2.9700012000         2.9400000000         1.4705603251         4.9989797486         3.4812762965
        2.9750018000         2.9400000000         1.4782173056         5.0066353810         3.6807382692
        2.9800012000         2.9400000000         1.4731126519         5.0066353810         3.5477636207
        2.9850013000         2.9400000000         1.4782173056         5.0168428908         3.6807382692
        2.9900011000         2.9400000000         1.4577986908         5.0066353810         3.1488396754
        2.9950010000         2.9400000000         1.4680079982         4.9964278711         3.4147889723
        3.0000025000         2.9400000000         1.4705603251         4.9964278711         3.4812762965
        3.0050013000         2.9400000000         1.4577986908         1.1048147461         3.1488396754
        3.0100018000         2.9400000000         1.4756649788         1.1073666236         3.6142509450
        3.0150015000         2.9400000000         1.4629033445         1.0946072363         3.2818143238
        3.0200019000         2.9400000000         1.4731126519         1.0997109912         3.5477636207
        3.0250011000         2.9400000000         1.4782173056         1.1150222560         3.6807382692
        3.0300013000         2.9400000000         1.4731126519         0.0024036839         3.5477636207
        3.0350023000         2.9400000000         1.4705603251         0.0024036839         3.4812762965
        3.0400012000         2.9400000000         1.4756649788         0.0024036839         3.6142509450
        3.0450011000         2.9400000000         1.4756649788         0.0024036839         3.6142509450
        3.0500051000         2.9400000000         1.4756649788         0.0024036839         3.6142509450
        3.0550014000         2.9400000000         1.4731126519        -0.0001481936         3.5477636207
        3.0600011000         2.9400000000         1.4731126519         0.0024036839         3.5477636207
        3.0650020000         2.9400000000         1.4731126519         0.0075074388         3.5477636207
        3.0700030000         2.9400000000         1.4629033445         0.0049555613         3.2818143238
        3.0750020000         2.9400000000         1.4756649788         0.0228187035         3.6142509450
        3.0800044000         2.9400000000         1.4782173056         0.0279224584         3.6807382692
        3.0850025000         2.9400000000         1.4756649788         0.0483374781         3.6142509450
        3.0900013000         2.9400000000         1.4705603251         0.0534412330         3.4812762965
        3.0950010000         2.9400000000         1.4680079982         0.0764081302         3.4147889723
        3.1000011000         2.9400000000         1.4629033445         0.0789600076         3.2818143238
        3.1050010000         2.9400000000         1.4782173056         0.1070306597         3.6807382692
        3.1100010000         2.9400000000         1.4731126519         0.1146862920         3.5477636207
        3.1150011000         2.9400000000         1.4731126519         0.1299975568         3.5477636207
        3.1200021000         2.9400000000         1.4756649788         0.1427569441         3.6142509450
        3.1250033000         2.9400000000         1.4680079982         0.1555163314         3.4147889723
        3.1300024000         2.9400000000         1.4782173056         0.1759313511         3.6807382692
        3.1350013000         2.9400000000         1.4680079982         0.1835869834         3.4147889723
        3.1400015000         2.9400000000         1.4654556714         0.1963463707         3.3483016481
        3.1450022000         2.9400000000         1.4654556714         0.2065538806         3.3483016481
        3.1500023000         2.9400000000         1.4782173056         0.2295207777         3.6807382692
        3.1550024000         2.9400000000         1.4807696325         0.2473839199         3.7472255934
        3.1600089000         2.9400000000         1.4680079982         0.2601433072         3.4147889723
        3.1650034000         2.9400000000         1.4858742862         0.2754545720         3.8802002419
        3.1700022000         2.9400000000         1.4654556714         0.2856620818         3.3483016481
        3.1750016000         2.9400000000         1.4680079982         0.2907658367         3.4147889723
        3.1800027000         2.9400000000         1.4858742862         0.3188364888         3.8802002419
        3.1850014000         2.9400000000         1.4629033445         0.3239402437         3.2818143238
        3.1900012000         2.9400000000         1.4731126519         0.3392515084         3.5477636207
        3.1950020000         2.9400000000         1.4782173056         0.3596665281         3.6807382692
        3.2000014000         2.9400000000         1.4731126519         0.3698740379         3.5477636207
        3.2050011000         2.9400000000         1.4756649788         0.3902890576         3.6142509450
        3.2100014000         2.9400000000         1.4603510177         0.4030484449         3.2153269996
        3.2150011000         2.9400000000         1.4577986908         0.4030484449         3.1488396754
        3.2200011000         2.9400000000         1.4756649788         0.4285672195         3.6142509450
        3.2250011000         2.9400000000         1.4756649788         0.4387747293         3.6142509450
        3.2300012000         2.9400000000         1.4731126519         0.4591897490         3.5477636207
        3.2350012000         2.9400000000         1.4756649788         0.4693972588         3.6142509450
        3.2400011000         2.9400000000         1.4603510177         0.4745010138         3.2153269996
        3.2450030000         2.9400000000         1.4705603251         0.4949160334         3.4812762965
        3.2500032000         2.9400000000         1.4654556714         0.5025716658         3.3483016481
        3.2550025000         2.9400000000         1.4756649788         0.5280904404         3.6142509450
        3.2600014000         2.9400000000         1.4629033445         0.5331941953         3.2818143238
        3.2650030000         2.9400000000         1.4807696325         0.5485054601         3.7472255934
        3.2700078000         2.9400000000         1.4654556714         0.5612648474         3.3483016481
        3.2750020000         2.9400000000         1.4731126519         0.5740242347         3.5477636207
        3.2800012000         2.9400000000         1.4680079982         0.5867836220         3.4147889723
        3.2850030000         2.9400000000         1.4782173056         0.6046467642         3.6807382692
        3.2900023000         2.9400000000         1.4782173056         0.6174061515         3.6807382692
        3.2950020000         2.9400000000         1.4833219594         0.6378211711         3.8137129176
        3.3000012000         2.9400000000         1.4782173056         0.6531324359         3.6807382692
        3.3050010000         2.9400000000         1.4654556714         0.6607880683         3.3483016481
        3.3100015000         2.9400000000         1.4782173056         0.6709955781         3.6807382692
        3.3150024000         2.9400000000         1.4705603251         0.6888587203         3.4812762965
        3.3200029000         2.9400000000         1.4705603251         0.6990662302         3.4812762965
        3.3250015000         2.9400000000         1.4807696325         0.7169293724         3.7472255934
        3.3300011000         2.9400000000         1.4782173056         0.7373443920         3.6807382692
        3.3350012000         2.9400000000         1.4629033445         0.7398962695         3.2818143238
        3.3400012000         2.9400000000         1.4782173056         0.7577594117         3.6807382692
        3.3450018000         2.9400000000         1.4629033445         0.7654150441         3.2818143238
        3.3500012000         2.9400000000         1.4577986908         0.7756225539         3.1488396754
        3.3550012000         2.9400000000         1.4807696325         0.8036932060         3.7472255934
        3.3600011000         2.9400000000         1.4654556714         0.8087969609         3.3483016481
        3.3650011000         2.9400000000         1.4884266131         0.8317638580         3.9466875661
        3.3700011000         2.9400000000         1.4782173056         0.8394194904         3.6807382692
        3.3750019000         2.9400000000         1.4884266131         0.8623863875         3.9466875661
        3.3800021000         2.9400000000         1.4680079982         0.8725938974         3.4147889723
        3.3850030000         2.9400000000         1.4756649788         0.8853532847         3.6142509450
        3.3900019000         2.9400000000         1.4807696325         0.9032164269         3.7472255934
        3.3950013000         2.9400000000         1.4603510177         0.9057683043         3.2153269996
        3.4000010000         2.9400000000         1.4756649788         0.9261833240         3.6142509450
        3.4050010000         2.9400000000         1.4782173056         0.9491502211         3.6807382692
        3.4100026000         2.9400000000         1.4680079982         0.9491502211         3.4147889723
        3.4150015000         2.9400000000         1.4756649788         0.9619096084         3.6142509450
        3.4200013000         2.9400000000         1.4833219594         0.9899802605         3.8137129176
        3.4250010000         2.9400000000         1.4782173056         0.9976358929         3.6807382692
        3.4300025000         2.9400000000         1.4807696325         1.0154990351         3.7472255934
        3.4350036000         2.9400000000         1.4680079982         1.0257065449         3.4147889723
        3.4400039000         2.9400000000         1.4884266131         1.0461215646         3.9466875661
        3.4450023000         2.9400000000         1.4680079982         1.0563290744         3.4147889723
        3.4500012000         2.9400000000         1.4680079982         1.0639847068         3.4147889723
        3.4550012000         2.9400000000         1.4782173056         1.0920553588         3.6807382692
        3.4600011000         2.9400000000         1.4680079982         1.0920553588         3.4147889723
        3.4650010000         2.9400000000         1.4731126519         1.1073666236         3.5477636207
        3.4700012000         2.9400000000         1.4782173056         1.1277816433         3.6807382692
        3.4750022000         2.9400000000         1.4603510177         1.1303335207         3.2153269996
        3.4800012000         2.9400000000         1.4731126519         1.1507485404         3.5477636207
        3.4850010000         2.9400000000         1.4731126519         1.1609560502         3.5477636207
        3.4900037000         2.9400000000         1.4731126519         1.1762673150         3.5477636207
        3.4950014000         2.9400000000         1.4680079982         1.1941304572         3.4147889723
        3.5000026000         2.9400000000         1.4756649788         1.2094417220         3.6142509450
        3.5050014000         2.9400000000         1.4705603251         1.2119935994         3.4812762965
        3.5100010000         2.9400000000         1.4756649788         1.2349604965         3.6142509450
        3.5150011000         2.9400000000         1.4680079982         1.2426161289         3.4147889723
        3.5200010000         2.9400000000         1.4629033445         1.2553755162         3.2818143238
        3.5250024000         2.9400000000         1.4577986908         1.2655830261         3.1488396754
        3.5300012000         2.9400000000         1.4552463639         1.2783424134         3.0823523511
        3.5350031000         2.9400000000         1.4705603251         1.2962055556         3.4812762965
        3.5400026000         2.9400000000         1.4680079982         1.3064130654         3.4147889723
        3.5450012000         2.9400000000         1.4654556714         1.3242762076         3.3483016481
        3.5500010000         2.9400000000         1.4680079982         1.3370355949         3.4147889723
        3.5550019000         2.9400000000         1.4731126519         1.3523468597         3.5477636207
        3.5600012000         2.9400000000         1.4833219594         1.3702100019         3.8137129176
        3.5650079000         2.9400000000         1.4603510177         1.3702100019         3.2153269996
        3.5700012000         2.9400000000         1.4731126519         1.3829693892         3.5477636207
        3.5750010000         2.9400000000         1.4782173056         1.4033844088         3.6807382692
        3.5800017000         2.9400000000         1.4833219594         1.4263513060         3.8137129176
        3.5850011000         2.9400000000         1.4705603251         1.4314550609         3.4812762965
        3.5900011000         2.9400000000         1.4756649788         1.4467663256         3.6142509450
        3.5950020000         2.9400000000         1.4654556714         1.4595257129         3.3483016481
        3.6000032000         2.9400000000         1.4731126519         1.4722851002         3.5477636207
        3.6050011000         2.9400000000         1.4705603251         1.4799407326         3.4812762965
        3.6100011000         2.9400000000         1.4654556714         1.4952519974         3.3483016481
        3.6150018000         2.9400000000         1.4756649788         1.5156670170         3.6142509450
        3.6200012000         2.9400000000         1.4654556714         1.5233226494         3.3483016481
        3.6250025000         2.9400000000         1.4782173056         1.5488414240         3.6807382692
        3.6300013000         2.9400000000         1.4680079982         1.5539451789         3.4147889723
        3.6350050000         2.9400000000         1.4731126519         1.5667045662         3.5477636207
        3.6400014000         2.9400000000         1.4680079982         1.5820158310         3.4147889723
        3.6450010000         2.9400000000         1.4756649788         1.5947752183         3.6142509450
        3.6500019000         2.9400000000         1.4680079982         1.6100864830         3.4147889723
        3.6550012000         2.9400000000         1.4705603251         1.6202939929         3.4812762965
        3.6600036000         2.9400000000         1.4680079982         1.6330533802         3.4147889723
        3.6650014000         2.9400000000         1.4705603251         1.6483646449         3.4812762965
        3.6700024000         2.9400000000         1.4731126519         1.6611240322         3.5477636207
        3.6750012000         2.9400000000         1.4756649788         1.6789871744         3.6142509450
        3.6800011000         2.9400000000         1.4629033445         1.6815390519         3.2818143238
        3.6850010000         2.9400000000         1.4731126519         1.7045059490         3.5477636207
        3.6900017000         2.9400000000         1.4756649788         1.7096097039         3.6142509450
        3.6950021000         2.9400000000         1.4680079982         1.7300247236         3.4147889723
        3.7000015000         2.9400000000         1.4756649788         1.7453359884         3.6142509450
        3.7050026000         2.9400000000         1.4680079982         1.7529916207         3.4147889723
        3.7100012000         2.9400000000         1.4833219594         1.7708547629         3.8137129176
        3.7150013000         2.9400000000         1.4705603251         1.7861660277         3.4812762965
        3.7200012000         2.9400000000         1.4807696325         1.7938216601         3.7472255934
        3.7250015000         2.9400000000         1.4577986908         1.7989254150         3.1488396754
        3.7300016000         2.9400000000         1.4680079982         1.8142366797         3.4147889723
        3.7350011000         2.9400000000         1.4680079982         1.8269960670         3.4147889723
        3.7400011000         2.9400000000         1.4654556714         1.8474110867         3.3483016481
        3.7450018000         2.9400000000         1.4731126519         1.8576185965         3.5477636207
        3.7500028000         2.9400000000         1.4782173056         1.8780336162         3.6807382692
        3.7550014000         2.9400000000         1.4731126519         1.8856892486         3.5477636207
        3.7600026000         2.9400000000         1.4756649788         1.8933448810         3.6142509450
        3.7650013000         2.9400000000         1.4782173056         1.9086561457         3.6807382692
        3.7700011000         2.9400000000         1.4654556714         1.9239674105         3.3483016481
        3.7750017000         2.9400000000         1.4680079982         1.9367267978         3.4147889723
        3.7800018000         2.9400000000         1.4705603251         1.9494861851         3.4812762965
        3.7850038000         2.9400000000         1.4680079982         1.9647974498         3.4147889723
        3.7900028000         2.9400000000         1.4629033445         1.9724530822         3.2818143238
        3.7950026000         2.9400000000         1.4756649788         1.9928681019         3.6142509450
        3.8000518000         2.9400000000         1.4705603251         2.0030756117         3.4812762965
        3.8050026000         2.9400000000         1.4731126519         2.0107312441         3.5477636207
        3.8100013000         2.9400000000         1.4705603251         2.0336981412         3.4812762965
        3.8150025000         2.9400000000         1.4782173056         2.0515612834         3.6807382692
