% Motor Sweep Step 83/180
% Vcmd       = 2.9200 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000021000         2.9200000000         1.4501417102         1.8091329248         2.9493777027
        1.9050024000         2.9200000000         1.4680079982         1.8295479445         3.4147889723
        1.9100012000         2.9200000000         1.4526940371         1.8372035769         3.0158650269
        1.9150012000         2.9200000000         1.4603510177         1.8474110867         3.2153269996
        1.9200011000         2.9200000000         1.4577986908         1.8601704740         3.1488396754
        1.9250011000         2.9200000000         1.4526940371         1.8678261064         3.0158650269
        1.9300010000         2.9200000000         1.4577986908         1.8831373711         3.1488396754
        1.9350010000         2.9200000000         1.4501417102         1.9010005134         2.9493777027
        1.9400011000         2.9200000000         1.4475893834         1.9010005134         2.8828903785
        1.9450023000         2.9200000000         1.4577986908         1.9239674105         3.1488396754
        1.9500028000         2.9200000000         1.4526940371         1.9290711654         3.0158650269
        1.9550030000         2.9200000000         1.4501417102         1.9341749203         2.9493777027
        1.9600018000         2.9200000000         1.4629033445         1.9571418174         3.2818143238
        1.9650055000         2.9200000000         1.4552463639         1.9699012047         3.0823523511
        1.9700046000         2.9200000000         1.4424847297         1.9699012047         2.7499157300
        1.9750020000         2.9200000000         1.4603510177         1.9903162244         3.2153269996
        1.9800012000         2.9200000000         1.4501417102         2.0005237343         2.9493777027
        1.9850028000         2.9200000000         1.4603510177         2.0183868765         3.2153269996
        1.9900023000         2.9200000000         1.4552463639         2.0183868765         3.0823523511
        1.9950026000         2.9200000000         1.4526940371         2.0362500187         3.0158650269
        2.0000013000         2.9200000000         1.4603510177         2.0464575285         3.2153269996
        2.0050017000         2.9200000000         1.4680079982         2.0592169158         3.4147889723
        2.0100015000         2.9200000000         1.4577986908         2.0719763031         3.1488396754
        2.0150016000         2.9200000000         1.4450370565         2.0770800580         2.8164030542
        2.0200012000         2.9200000000         1.4577986908         2.1000469552         3.1488396754
        2.0250032000         2.9200000000         1.4526940371         2.1025988326         3.0158650269
        2.0300024000         2.9200000000         1.4552463639         2.1179100974         3.0823523511
        2.0350029000         2.9200000000         1.4552463639         2.1332213621         3.0823523511
        2.0400024000         2.9200000000         1.4552463639         2.1459807494         3.0823523511
        2.0450012000         2.9200000000         1.4603510177         2.1612920142         3.2153269996
        2.0500024000         2.9200000000         1.4450370565         2.1638438916         2.8164030542
        2.0550013000         2.9200000000         1.4577986908         2.1791551564         3.1488396754
        2.0600012000         2.9200000000         1.4552463639         2.1893626662         3.0823523511
        2.0650011000         2.9200000000         1.4577986908         2.2046739310         3.1488396754
        2.0700019000         2.9200000000         1.4577986908         2.2199851957         3.1488396754
        2.0750012000         2.9200000000         1.4577986908         2.2301927056         3.1488396754
        2.0800024000         2.9200000000         1.4475893834         2.2378483379         2.8828903785
        2.0850122000         2.9200000000         1.4552463639         2.2506077252         3.0823523511
        2.0900035000         2.9200000000         1.4603510177         2.2710227449         3.2153269996
        2.0950030000         2.9200000000         1.4552463639         2.2786783773         3.0823523511
        2.1000016000         2.9200000000         1.4603510177         2.2939896420         3.2153269996
        2.1050011000         2.9200000000         1.4577986908         2.3118527843         3.1488396754
        2.1100028000         2.9200000000         1.4526940371         2.3093009068         3.0158650269
        2.1150022000         2.9200000000         1.4552463639         2.3271640490         3.0823523511
        2.1200015000         2.9200000000         1.4654556714         2.3399234363         3.3483016481
        2.1250014000         2.9200000000         1.4577986908         2.3526828236         3.1488396754
        2.1300012000         2.9200000000         1.4680079982         2.3705459658         3.4147889723
        2.1350019000         2.9200000000         1.4501417102         2.3730978433         2.9493777027
        2.1400032000         2.9200000000         1.4654556714         2.3960647404         3.3483016481
        2.1450028000         2.9200000000         1.4552463639         2.4088241277         3.0823523511
        2.1500036000         2.9200000000         1.4577986908         2.4164797601         3.1488396754
        2.1550027000         2.9200000000         1.4501417102         2.4215835150         2.9493777027
        2.1600015000         2.9200000000         1.4654556714         2.4445504121         3.3483016481
        2.1650012000         2.9200000000         1.4603510177         2.4573097994         3.2153269996
        2.1700012000         2.9200000000         1.4680079982         2.4649654318         3.4147889723
        2.1750011000         2.9200000000         1.4577986908         2.4802766965         3.1488396754
        2.1800011000         2.9200000000         1.4577986908         2.4879323289         3.1488396754
        2.1851283000         2.9200000000         1.4629033445         2.4981398388         3.2818143238
        2.1900020000         2.9200000000         1.4680079982         2.5108992261         3.4147889723
        2.1950013000         2.9200000000         1.4526940371         2.5236586133         3.0158650269
        2.2000014000         2.9200000000         1.4603510177         2.5364180006         3.2153269996
        2.2050029000         2.9200000000         1.4680079982         2.5593848978         3.4147889723
        2.2100024000         2.9200000000         1.4526940371         2.5568330203         3.0158650269
        2.2150012000         2.9200000000         1.4629033445         2.5797999174         3.2818143238
        2.2200121000         2.9200000000         1.4552463639         2.5823517949         3.0823523511
        2.2250020000         2.9200000000         1.4603510177         2.6027668146         3.2153269996
        2.2300011000         2.9200000000         1.4654556714         2.6206299568         3.3483016481
        2.2350012000         2.9200000000         1.4629033445         2.6308374666         3.2818143238
        2.2400025000         2.9200000000         1.4501417102         2.6333893441         2.9493777027
        2.2450032000         2.9200000000         1.4680079982         2.6563562412         3.4147889723
        2.2500013000         2.9200000000         1.4705603251         2.6716675060         3.4812762965
        2.2550011000         2.9200000000         1.4475893834         2.6691156285         2.8828903785
        2.2600011000         2.9200000000         1.4526940371         2.6818750158         3.0158650269
        2.2650024000         2.9200000000         1.4629033445         2.6997381580         3.2818143238
        2.2700011000         2.9200000000         1.4501417102         2.7073937904         2.9493777027
        2.2750028000         2.9200000000         1.4577986908         2.7252569326         3.1488396754
        2.2800022000         2.9200000000         1.4629033445         2.7380163199         3.2818143238
        2.2850014000         2.9200000000         1.4629033445         2.7507757072         3.2818143238
        2.2900010000         2.9200000000         1.4577986908         2.7660869720         3.1488396754
        2.2950023000         2.9200000000         1.4552463639         2.7686388494         3.0823523511
        2.3000012000         2.9200000000         1.4526940371         2.7788463592         3.0158650269
        2.3050012000         2.9200000000         1.4680079982         2.7967095015         3.4147889723
        2.3100011000         2.9200000000         1.4577986908         2.8120207662         3.1488396754
        2.3150012000         2.9200000000         1.4577986908         2.8222282761         3.1488396754
        2.3200011000         2.9200000000         1.4552463639         2.8324357859         3.0823523511
        2.3250011000         2.9200000000         1.4552463639         2.8477470506         3.0823523511
        2.3300024000         2.9200000000         1.4680079982         2.8579545605         3.4147889723
        2.3350015000         2.9200000000         1.4629033445         2.8732658252         3.2818143238
        2.3400011000         2.9200000000         1.4501417102         2.8834733351         2.9493777027
        2.3450011000         2.9200000000         1.4526940371         2.8936808449         3.0158650269
        2.3500010000         2.9200000000         1.4603510177         2.9064402322         3.2153269996
        2.3550010000         2.9200000000         1.4577986908         2.9166477420         3.1488396754
        2.3600010000         2.9200000000         1.4475893834         2.9243033744         2.8828903785
        2.3650033000         2.9200000000         1.4603510177         2.9421665166         3.2153269996
        2.3700022000         2.9200000000         1.4526940371         2.9549259039         3.0158650269
        2.3750020000         2.9200000000         1.4526940371         2.9651334138         3.0158650269
        2.3800012000         2.9200000000         1.4603510177         2.9778928011         3.2153269996
        2.3850011000         2.9200000000         1.4654556714         2.9957559433         3.3483016481
        2.3900012000         2.9200000000         1.4450370565         2.9957559433         2.8164030542
        2.3950018000         2.9200000000         1.4705603251         3.0161709629         3.4812762965
        2.4000021000         2.9200000000         1.4629033445         3.0314822277         3.2818143238
        2.4050015000         2.9200000000         1.4654556714         3.0416897375         3.3483016481
        2.4100011000         2.9200000000         1.4526940371         3.0518972474         3.0158650269
        2.4150030000         2.9200000000         1.4654556714         3.0621047572         3.3483016481
        2.4200012000         2.9200000000         1.4424847297         3.0825197769         2.7499157300
        2.4250015000         2.9200000000         1.4577986908         3.0876235318         3.1488396754
        2.4300011000         2.9200000000         1.4577986908         3.0952791642         3.1488396754
        2.4350011000         2.9200000000         1.4577986908         3.1207979388         3.1488396754
        2.4400010000         2.9200000000         1.4577986908         3.1259016937         3.1488396754
        2.4450010000         2.9200000000         1.4577986908         3.1386610810         3.1488396754
        2.4500013000         2.9200000000         1.4577986908         3.1565242232         3.1488396754
        2.4550028000         2.9200000000         1.4475893834         3.1565242232         2.8828903785
        2.4600022000         2.9200000000         1.4526940371         3.1743873654         3.0158650269
        2.4650013000         2.9200000000         1.4552463639         3.1896986301         3.0823523511
        2.4700017000         2.9200000000         1.4475893834         3.1948023851         2.8828903785
        2.4750018000         2.9200000000         1.4577986908         3.2075617724         3.1488396754
        2.4800012000         2.9200000000         1.4526940371         3.2152174047         3.0158650269
        2.4850013000         2.9200000000         1.4577986908         3.2330805470         3.1488396754
        2.4900022000         2.9200000000         1.4680079982         3.2509436892         3.4147889723
        2.4950028000         2.9200000000         1.4577986908         3.2611511990         3.1488396754
        2.5000025000         2.9200000000         1.4501417102         3.2662549539         2.9493777027
        2.5050349000         2.9200000000         1.4603510177         3.2866699736         3.2153269996
        2.5100023000         2.9200000000         1.4577986908         3.2917737285         3.1488396754
        2.5150054000         2.9200000000         1.4680079982         3.3121887482         3.4147889723
        2.5200013000         2.9200000000         1.4501417102         3.3172925031         2.9493777027
        2.5250024000         2.9200000000         1.4552463639         3.3275000129         3.0823523511
        2.5300020000         2.9200000000         1.4501417102         3.3326037679         2.9493777027
        2.5350013000         2.9200000000         1.4475893834         3.3581225424         2.8828903785
        2.5400012000         2.9200000000         1.4577986908         3.3632262974         3.1488396754
        2.5450016000         2.9200000000         1.4526940371         3.3759856847         3.0158650269
        2.5500012000         2.9200000000         1.4577986908         3.3938488269         3.1488396754
        2.5550013000         2.9200000000         1.4552463639         3.3938488269         3.0823523511
        2.5600022000         2.9200000000         1.4475893834         3.4040563367         2.8828903785
        2.5650012000         2.9200000000         1.4577986908         3.4270232338         3.1488396754
        2.5700012000         2.9200000000         1.4501417102         3.4321269888         2.9493777027
        2.5750010000         2.9200000000         1.4526940371         3.4397826211         3.0158650269
        2.5800029000         2.9200000000         1.4654556714         3.4601976408         3.3483016481
        2.5850019000         2.9200000000         1.4501417102         3.4653013957         2.9493777027
        2.5900012000         2.9200000000         1.4603510177         3.4857164154         3.2153269996
        2.5950019000         2.9200000000         1.4526940371         3.4882682929         3.0158650269
        2.6000012000         2.9200000000         1.4654556714         3.5137870674         3.3483016481
        2.6050019000         2.9200000000         1.4552463639         3.5188908224         3.0823523511
        2.6100012000         2.9200000000         1.4603510177         3.5367539646         3.2153269996
        2.6150024000         2.9200000000         1.4552463639         3.5444095970         3.0823523511
        2.6200013000         2.9200000000         1.4577986908         3.5648246166         3.1488396754
        2.6250026000         2.9200000000         1.4577986908         3.5699283715         3.1488396754
        2.6300017000         2.9200000000         1.4552463639         3.5801358814         3.0823523511
        2.6350020000         2.9200000000         1.4475893834         3.5852396363         2.8828903785
        2.6400015000         2.9200000000         1.4629033445         3.6107584109         3.2818143238
        2.6450032000         2.9200000000         1.4577986908         3.6158621658         3.1488396754
        2.6500021000         2.9200000000         1.4526940371         3.6260696756         3.0158650269
        2.6550023000         2.9200000000         1.4526940371         3.6311734306         3.0158650269
        2.6600015000         2.9200000000         1.4603510177         3.6592440826         3.2153269996
        2.6650011000         2.9200000000         1.4552463639         3.6643478375         3.0823523511
        2.6700012000         2.9200000000         1.4526940371         3.6694515924         3.0158650269
        2.6750015000         2.9200000000         1.4756649788         3.6949703670         3.6142509450
        2.6800013000         2.9200000000         1.4501417102         3.7026259994         2.9493777027
        2.6850022000         2.9200000000         1.4552463639         3.7128335092         3.0823523511
        2.6900013000         2.9200000000         1.4577986908         3.7255928965         3.1488396754
        2.6950027000         2.9200000000         1.4501417102         3.7306966515         2.9493777027
        2.7000013000         2.9200000000         1.4577986908         3.7562154260         3.1488396754
        2.7050025000         2.9200000000         1.4501417102         3.7536635486         2.9493777027
        2.7100014000         2.9200000000         1.4577986908         3.7740785683         3.1488396754
        2.7150037000         2.9200000000         1.4475893834         3.7791823232         2.8828903785
        2.7200012000         2.9200000000         1.4450370565         3.7868379556         2.8164030542
        2.7250011000         2.9200000000         1.4654556714         3.8149086076         3.3483016481
        2.7300011000         2.9200000000         1.4450370565         3.8149086076         2.8164030542
        2.7350011000         2.9200000000         1.4501417102         3.8276679949         2.9493777027
        2.7400028000         2.9200000000         1.4501417102         3.8455311371         2.9493777027
        2.7450017000         2.9200000000         1.4501417102         3.8506348920         2.9493777027
        2.7500011000         2.9200000000         1.4501417102         3.8684980342         2.9493777027
        2.7550011000         2.9200000000         1.4526940371         3.8812574215         3.0158650269
        2.7600024000         2.9200000000         1.4501417102         3.8914649314         2.9493777027
        2.7650013000         2.9200000000         1.4552463639         3.8991205638         3.0823523511
        2.7700011000         2.9200000000         1.4450370565         3.9144318285         2.8164030542
        2.7750017000         2.9200000000         1.4552463639         3.9246393383         3.0823523511
        2.7800021000         2.9200000000         1.4577986908         3.9425024806         3.1488396754
        2.7850013000         2.9200000000         1.4501417102         3.9450543580         2.9493777027
        2.7900010000         2.9200000000         1.4629033445         3.9578137453         3.2818143238
        2.7950019000         2.9200000000         1.4450370565         3.9654693777         2.8164030542
        2.8000012000         2.9200000000         1.4552463639         3.9909881523         3.0823523511
        2.8050023000         2.9200000000         1.4475893834         3.9858843974         2.8828903785
        2.8100033000         2.9200000000         1.4475893834         4.0037475396         2.8828903785
        2.8150016000         2.9200000000         1.4399324028         4.0088512945         2.6834284058
        2.8200012000         2.9200000000         1.4475893834         4.0318181916         2.8828903785
        2.8250009000         2.9200000000         1.4526940371         4.0394738240         3.0158650269
        2.8300026000         2.9200000000         1.4501417102         4.0522332113         2.9493777027
        2.8350012000         2.9200000000         1.4501417102         4.0675444760         2.9493777027
        2.8400016000         2.9200000000         1.4475893834         4.0675444760         2.8828903785
        2.8450011000         2.9200000000         1.4552463639         4.0905113732         3.0823523511
        2.8500011000         2.9200000000         1.4501417102         4.0956151281         2.9493777027
        2.8550011000         2.9200000000         1.4577986908         4.1058226379         3.1488396754
        2.8600011000         2.9200000000         1.4526940371         4.1185820252         3.0158650269
        2.8650022000         2.9200000000         1.4577986908         4.1338932900         3.1488396754
        2.8700020000         2.9200000000         1.4552463639         4.1466526773         3.0823523511
        2.8750012000         2.9200000000         1.4475893834         4.1492045547         2.8828903785
        2.8800012000         2.9200000000         1.4526940371         4.1670676969         3.0158650269
        2.8850010000         2.9200000000         1.4450370565         4.1772752068         2.8164030542
        2.8900013000         2.9200000000         1.4475893834         4.1849308392         2.8828903785
        2.8950022000         2.9200000000         1.4629033445         4.2104496138         3.2818143238
        2.9000022000         2.9200000000         1.4501417102         4.2078977363         2.9493777027
        2.9050020000         2.9200000000         1.4475893834         4.2232090010         2.8828903785
        2.9100022000         2.9200000000         1.4501417102         4.2359683883         2.9493777027
        2.9150012000         2.9200000000         1.4475893834         4.2436240207         2.8828903785
        2.9200010000         2.9200000000         1.4526940371         4.2640390404         3.0158650269
        2.9250016000         2.9200000000         1.4526940371         4.2716946728         3.0158650269
        2.9300012000         2.9200000000         1.4654556714         4.2895578150         3.3483016481
        2.9350010000         2.9200000000         1.4552463639         4.3048690797         3.0823523511
        2.9400010000         2.9200000000         1.4450370565         4.3099728347         2.8164030542
        2.9450011000         2.9200000000         1.4526940371         4.3252840994         3.0158650269
        2.9500010000         2.9200000000         1.4526940371         4.3329397318         3.0158650269
        2.9550022000         2.9200000000         1.4603510177         4.3456991191         3.2153269996
        2.9600016000         2.9200000000         1.4501417102         4.3661141388         2.9493777027
        2.9650022000         2.9200000000         1.4526940371         4.3661141388         3.0158650269
        2.9700011000         2.9200000000         1.4475893834         4.3839772810         2.8828903785
        2.9750023000         2.9200000000         1.4475893834         4.3967366683         2.8828903785
        2.9800024000         2.9200000000         1.4603510177         4.4069441781         3.2153269996
        2.9850011000         2.9200000000         1.4577986908         4.4248073203         3.1488396754
        2.9900021000         2.9200000000         1.4475893834         4.4248073203         2.8828903785
        2.9950013000         2.9200000000         1.4373800759         4.4528779724         2.6169410816
        3.0000011000         2.9200000000         1.4552463639         4.4579817273         3.0823523511
        3.0050010000         2.9200000000         1.4475893834         4.4630854822         2.8828903785
        3.0100011000         2.9200000000         1.4475893834         4.4758448695         2.8828903785
        3.0150019000         2.9200000000         1.4603510177         4.4937080117         3.2153269996
        3.0200012000         2.9200000000         1.4552463639         4.5039155215         3.0823523511
        3.0250021000         2.9200000000         1.4552463639         4.5166749088         3.0823523511
        3.0300012000         2.9200000000         1.4552463639         4.5294342961         3.0823523511
        3.0350012000         2.9200000000         1.4577986908         4.5472974383         3.1488396754
        3.0400010000         2.9200000000         1.4603510177         4.5600568256         3.2153269996
        3.0450026000         2.9200000000         1.4475893834         4.5626087031         2.8828903785
        3.0500012000         2.9200000000         1.4577986908         4.5881274777         3.1488396754
        3.0550226000         2.9200000000         1.4501417102         4.5932312326         2.9493777027
        3.0600022000         2.9200000000         1.4577986908         4.6034387424         3.1488396754
        3.0650018000         2.9200000000         1.4501417102         4.6161981297         2.9493777027
        3.0700021000         2.9200000000         1.4629033445         4.6264056396         3.2818143238
        3.0750016000         2.9200000000         1.4577986908         4.6493725367         3.1488396754
        3.0800021000         2.9200000000         1.4603510177         4.6519244142         3.2153269996
        3.0850014000         2.9200000000         1.4475893834         4.6595800465         2.8828903785
        3.0900016000         2.9200000000         1.4526940371         4.6799950662         3.0158650269
        3.0950010000         2.9200000000         1.4526940371         4.6850988211         3.0158650269
        3.1000010000         2.9200000000         1.4526940371         4.7029619633         3.0158650269
        3.1050036000         2.9200000000         1.4731126519         4.7208251056         3.5477636207
        3.1100034000         2.9200000000         1.4629033445         4.7284807379         3.2818143238
        3.1150027000         2.9200000000         1.4629033445         4.7412401252         3.2818143238
        3.1200013000         2.9200000000         1.4552463639         4.7539995125         3.0823523511
        3.1250036000         2.9200000000         1.4501417102         4.7642070224         2.9493777027
        3.1300038000         2.9200000000         1.4526940371         4.7744145322         3.0158650269
        3.1350021000         2.9200000000         1.4629033445         4.7973814293         3.2818143238
        3.1400019000         2.9200000000         1.4629033445         4.7973814293         3.2818143238
        3.1450014000         2.9200000000         1.4552463639         4.8101408166         3.0823523511
        3.1500032000         2.9200000000         1.4603510177         4.8356595912         3.2153269996
        3.1550021000         2.9200000000         1.4526940371         4.8458671010         3.0158650269
        3.1600026000         2.9200000000         1.4654556714         4.8586264883         3.3483016481
        3.1650025000         2.9200000000         1.4552463639         4.8637302433         3.0823523511
        3.1700014000         2.9200000000         1.4629033445         4.8841452629         3.2818143238
        3.1750019000         2.9200000000         1.4603510177         4.8969046502         3.2153269996
        3.1800014000         2.9200000000         1.4756649788         4.9122159150         3.6142509450
        3.1850013000         2.9200000000         1.4552463639         4.9224234248         3.0823523511
        3.1900141000         2.9200000000         1.4552463639         4.9377346896         3.0823523511
        3.1950026000         2.9200000000         1.4680079982         4.9530459543         3.4147889723
        3.2000013000         2.9200000000         1.4603510177         4.9734609740         3.2153269996
        3.2050029000         2.9200000000         1.4475893834         4.9760128515         2.8828903785
        3.2100014000         2.9200000000         1.4629033445         4.9913241162         3.2818143238
        3.2150011000         2.9200000000         1.4526940371         4.9964278711         3.0158650269
        3.2200011000         2.9200000000         1.4577986908         5.0066353810         3.1488396754
        3.2250014000         2.9200000000         1.4731126519         5.0066353810         3.5477636207
        3.2300021000         2.9200000000         1.4526940371         5.0015316260         3.0158650269
        3.2350014000         2.9200000000         1.4629033445         5.0066353810         3.2818143238
        3.2400023000         2.9200000000         1.4526940371         5.0091872584         3.0158650269
        3.2450013000         2.9200000000         1.4526940371         4.9989797486         3.0158650269
        3.2500011000         2.9200000000         1.4705603251         5.0142910133         3.4812762965
        3.2550013000         2.9200000000         1.4629033445         5.0091872584         3.2818143238
        3.2600010000         2.9200000000         1.4526940371         4.9989797486         3.0158650269
        3.2650013000         2.9200000000         1.4577986908         4.9913241162         3.1488396754
        3.2700011000         2.9200000000         1.4603510177         1.1150222560         3.2153269996
        3.2750032000         2.9200000000         1.4629033445         1.1175741334         3.2818143238
        3.2800022000         2.9200000000         1.4552463639         1.1048147461         3.0823523511
        3.2850013000         2.9200000000         1.4629033445         1.1022628687         3.2818143238
        3.2900012000         2.9200000000         1.4654556714         0.0100593162         3.3483016481
        3.2950011000         2.9200000000         1.4552463639         0.0024036839         3.0823523511
        3.3000011000         2.9200000000         1.4501417102        -0.0027000711         2.9493777027
        3.3050022000         2.9200000000         1.4526940371         0.0075074388         3.0158650269
        3.3100013000         2.9200000000         1.4629033445         0.0024036839         3.2818143238
        3.3150014000         2.9200000000         1.4629033445        -0.0001481936         3.2818143238
        3.3200011000         2.9200000000         1.4756649788         0.0075074388         3.6142509450
        3.3250011000         2.9200000000         1.4577986908        -0.0052519485         3.1488396754
        3.3300028000         2.9200000000         1.4501417102        -0.0027000711         2.9493777027
        3.3350023000         2.9200000000         1.4552463639        -0.0001481936         3.0823523511
        3.3400012000         2.9200000000         1.4629033445         0.0151630711         3.2818143238
        3.3450011000         2.9200000000         1.4552463639         0.0151630711         3.0823523511
        3.3500011000         2.9200000000         1.4552463639         0.0355780908         3.0823523511
        3.3550011000         2.9200000000         1.4501417102         0.0457856007         2.9493777027
        3.3600011000         2.9200000000         1.4705603251         0.0636487429         3.4812762965
        3.3650023000         2.9200000000         1.4501417102         0.0738562527         2.9493777027
        3.3700031000         2.9200000000         1.4603510177         0.0789600076         3.2153269996
        3.3750022000         2.9200000000         1.4629033445         0.0968231498         3.2818143238
        3.3800013000         2.9200000000         1.4577986908         0.1095825371         3.1488396754
        3.3850010000         2.9200000000         1.4654556714         0.1274456793         3.3483016481
        3.3900012000         2.9200000000         1.4680079982         0.1351013117         3.4147889723
        3.3950019000         2.9200000000         1.4552463639         0.1427569441         3.0823523511
        3.4000028000         2.9200000000         1.4577986908         0.1631719638         3.1488396754
        3.4050018000         2.9200000000         1.4603510177         0.1759313511         3.2153269996
        3.4100013000         2.9200000000         1.4424847297         0.1810351060         2.7499157300
        3.4150011000         2.9200000000         1.4705603251         0.2091057580         3.4812762965
        3.4200020000         2.9200000000         1.4552463639         0.2040020031         3.0823523511
        3.4250012000         2.9200000000         1.4680079982         0.2295207777         3.4147889723
        3.4300018000         2.9200000000         1.4629033445         0.2397282875         3.2818143238
        3.4350011000         2.9200000000         1.4526940371         0.2422801650         3.0158650269
        3.4400018000         2.9200000000         1.4603510177         0.2626951847         3.2153269996
        3.4450012000         2.9200000000         1.4603510177         0.2780064494         3.2153269996
        3.4500011000         2.9200000000         1.4654556714         0.2958695916         3.3483016481
        3.4550025000         2.9200000000         1.4577986908         0.3035252240         3.1488396754
        3.4600025000         2.9200000000         1.4577986908         0.3162846113         3.1488396754
        3.4650012000         2.9200000000         1.4577986908         0.3213883662         3.1488396754
        3.4700011000         2.9200000000         1.4654556714         0.3418033859         3.3483016481
        3.4750010000         2.9200000000         1.4629033445         0.3545627732         3.2818143238
        3.4800021000         2.9200000000         1.4629033445         0.3698740379         3.2818143238
        3.4850012000         2.9200000000         1.4705603251         0.3877371802         3.4812762965
        3.4900022000         2.9200000000         1.4577986908         0.3877371802         3.1488396754
        3.4950013000         2.9200000000         1.4526940371         0.4030484449         3.0158650269
        3.5000018000         2.9200000000         1.4603510177         0.4209115871         3.2153269996
        3.5050011000         2.9200000000         1.4680079982         0.4336709744         3.4147889723
        3.5100019000         2.9200000000         1.4603510177         0.4438784843         3.2153269996
        3.5150013000         2.9200000000         1.4603510177         0.4591897490         3.2153269996
        3.5200012000         2.9200000000         1.4501417102         0.4668453814         2.9493777027
        3.5250035000         2.9200000000         1.4654556714         0.4923641560         3.3483016481
        3.5300022000         2.9200000000         1.4654556714         0.4974679109         3.3483016481
        3.5350014000         2.9200000000         1.4629033445         0.5102272982         3.2818143238
        3.5400019000         2.9200000000         1.4501417102         0.5204348080         2.9493777027
        3.5450023000         2.9200000000         1.4475893834         0.5280904404         2.8828903785
        3.5500013000         2.9200000000         1.4705603251         0.5536092150         3.4812762965
        3.5550042000         2.9200000000         1.4552463639         0.5612648474         3.0823523511
        3.5600024000         2.9200000000         1.4501417102         0.5663686023         2.9493777027
        3.5650016000         2.9200000000         1.4680079982         0.5893354994         3.4147889723
        3.5700011000         2.9200000000         1.4577986908         0.5944392543         3.1488396754
        3.5750024000         2.9200000000         1.4705603251         0.6148542740         3.4812762965
        3.5800029000         2.9200000000         1.4577986908         0.6174061515         3.1488396754
        3.5850014000         2.9200000000         1.4603510177         0.6301655388         3.2153269996
        3.5900011000         2.9200000000         1.4577986908         0.6454768035         3.1488396754
        3.5950019000         2.9200000000         1.4577986908         0.6684437007         3.1488396754
        3.6000012000         2.9200000000         1.4680079982         0.6786512105         3.4147889723
        3.6050013000         2.9200000000         1.4577986908         0.6914105978         3.1488396754
        3.6100015000         2.9200000000         1.4629033445         0.7016181076         3.2818143238
        3.6150024000         2.9200000000         1.4603510177         0.7169293724         3.2153269996
        3.6200014000         2.9200000000         1.4654556714         0.7296887597         3.3483016481
        3.6250011000         2.9200000000         1.4654556714         0.7475519019         3.3483016481
        3.6300011000         2.9200000000         1.4629033445         0.7526556568         3.2818143238
        3.6350018000         2.9200000000         1.4577986908         0.7679669216         3.1488396754
        3.6400014000         2.9200000000         1.4654556714         0.7756225539         3.3483016481
        3.6450010000         2.9200000000         1.4680079982         0.7960375736         3.4147889723
        3.6500095000         2.9200000000         1.4577986908         0.8011413285         3.1488396754
        3.6550021000         2.9200000000         1.4603510177         0.8215563482         3.2153269996
        3.6600018000         2.9200000000         1.4629033445         0.8292119806         3.2818143238
        3.6650011000         2.9200000000         1.4680079982         0.8445232453         3.4147889723
        3.6700019000         2.9200000000         1.4629033445         0.8572826326         3.2818143238
        3.6750013000         2.9200000000         1.4577986908         0.8623863875         3.1488396754
        3.6800012000         2.9200000000         1.4629033445         0.8802495297         3.2818143238
        3.6850023000         2.9200000000         1.4654556714         0.9006645494         3.3483016481
        3.6900012000         2.9200000000         1.4552463639         0.9006645494         3.0823523511
        3.6950030000         2.9200000000         1.4705603251         0.9236314466         3.4812762965
        3.7000022000         2.9200000000         1.4577986908         0.9287352015         3.1488396754
        3.7050022000         2.9200000000         1.4654556714         0.9542539761         3.3483016481
        3.7100030000         2.9200000000         1.4756649788         0.9593577310         3.6142509450
        3.7150029000         2.9200000000         1.4654556714         0.9695652408         3.3483016481
        3.7200029000         2.9200000000         1.4629033445         0.9874283830         3.2818143238
        3.7250015000         2.9200000000         1.4577986908         0.9925321379         3.1488396754
        3.7300051000         2.9200000000         1.4603510177         1.0027396478         3.2153269996
        3.7350020000         2.9200000000         1.4603510177         1.0282584224         3.2153269996
        3.7400027000         2.9200000000         1.4629033445         1.0333621773         3.2818143238
        3.7450018000         2.9200000000         1.4680079982         1.0512253195         3.4147889723
        3.7500013000         2.9200000000         1.4680079982         1.0690884617         3.4147889723
        3.7550031000         2.9200000000         1.4526940371         1.0690884617         3.0158650269
        3.7600020000         2.9200000000         1.4680079982         1.0920553588         3.4147889723
        3.7650022000         2.9200000000         1.4577986908         1.0997109912         3.1488396754
        3.7700013000         2.9200000000         1.4705603251         1.1175741334         3.4812762965
        3.7750027000         2.9200000000         1.4705603251         1.1328853982         3.4812762965
        3.7800014000         2.9200000000         1.4501417102         1.1277816433         2.9493777027
        3.7850016000         2.9200000000         1.4603510177         1.1558522953         3.2153269996
        3.7900011000         2.9200000000         1.4629033445         1.1609560502         3.2818143238
        3.7950011000         2.9200000000         1.4577986908         1.1711635601         3.1488396754
        3.8000011000         2.9200000000         1.4654556714         1.1941304572         3.3483016481
        3.8050104000         2.9200000000         1.4577986908         1.1966823347         3.1488396754
        3.8100013000         2.9200000000         1.4603510177         1.2145454769         3.2153269996
        3.8150013000         2.9200000000         1.4526940371         1.2170973543         3.0158650269
