% Motor Sweep Step 56/180
% Vcmd       = 2.2200 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500010000         2.2200000000         1.2944497720         2.7201531777        -1.1063490751
        1.8550021000         2.2200000000         1.3021067526         2.7227050552        -0.9068871025
        1.8600012000         2.2200000000         1.2970020988         2.7099456679        -1.0398617509
        1.8650011000         2.2200000000         1.2995544257         2.7073937904        -0.9733744267
        1.8700011000         2.2200000000         1.2995544257         2.7099456679        -0.9733744267
        1.8750011000         2.2200000000         1.2944497720         2.6997381580        -1.1063490751
        1.8800015000         2.2200000000         1.2867927914         2.6895306482        -1.3058110478
        1.8850017000         2.2200000000         1.2970020988         2.6895306482        -1.0398617509
        1.8900011000         2.2200000000         1.2995544257         2.6844268933        -0.9733744267
        1.8950011000         2.2200000000         1.2893451183         2.6844268933        -1.2393237236
        1.9000013000         2.2200000000         1.2918974451         2.6691156285        -1.1728363994
        1.9050018000         2.2200000000         1.2995544257         2.6716675060        -0.9733744267
        1.9100010000         2.2200000000         1.2944497720         2.6742193834        -1.1063490751
        1.9150067000         2.2200000000         1.2995544257         2.6665637511        -0.9733744267
        1.9200016000         2.2200000000         1.2944497720         2.6614599961        -1.1063490751
        1.9250010000         2.2200000000         1.2867927914         2.6487006088        -1.3058110478
        1.9300011000         2.2200000000         1.3021067526         2.6563562412        -0.9068871025
        1.9350012000         2.2200000000         1.3046590794         2.6512524863        -0.8403997782
        1.9400033000         2.2200000000         1.2970020988         2.6487006088        -1.0398617509
        1.9450021000         2.2200000000         1.2893451183         2.6359412215        -1.2393237236
        1.9500038000         2.2200000000         1.2918974451         2.6410449765        -1.1728363994
        1.9550019000         2.2200000000         1.2893451183         2.6308374666        -1.2393237236
        1.9600013000         2.2200000000         1.2918974451         2.6257337117        -1.1728363994
        1.9650018000         2.2200000000         1.2918974451         2.6231818342        -1.1728363994
        1.9700012000         2.2200000000         1.2867927914         2.6129743244        -1.3058110478
        1.9750010000         2.2200000000         1.2995544257         2.6180780793        -0.9733744267
        1.9800012000         2.2200000000         1.2867927914         2.6027668146        -1.3058110478
        1.9850010000         2.2200000000         1.2893451183         2.6053186920        -1.2393237236
        1.9900214000         2.2200000000         1.2918974451         2.5951111822        -1.1728363994
        1.9950031000         2.2200000000         1.2944497720         2.6002149371        -1.1063490751
        2.0000225000         2.2200000000         1.3021067526         2.5976630597        -0.9068871025
        2.0050030000         2.2200000000         1.2893451183         2.5849036724        -1.2393237236
        2.0100026000         2.2200000000         1.2918974451         2.5772480400        -1.1728363994
        2.0150014000         2.2200000000         1.2944497720         2.5721442851        -1.1063490751
        2.0200011000         2.2200000000         1.3046590794         2.5823517949        -0.8403997782
        2.0250024000         2.2200000000         1.2918974451         2.5746961625        -1.1728363994
        2.0300022000         2.2200000000         1.2970020988         2.5644886527        -1.0398617509
        2.0350011000         2.2200000000         1.2867927914         2.5542811429        -1.3058110478
        2.0400031000         2.2200000000         1.2995544257         2.5593848978        -0.9733744267
        2.0450033000         2.2200000000         1.2995544257         2.5593848978        -0.9733744267
        2.0500013000         2.2200000000         1.2995544257         2.5568330203        -0.9733744267
        2.0550026000         2.2200000000         1.3021067526         2.5517292654        -0.9068871025
        2.0600013000         2.2200000000         1.2918974451         2.5364180006        -1.1728363994
        2.0650037000         2.2200000000         1.2944497720         2.5389698781        -1.1063490751
        2.0700013000         2.2200000000         1.2918974451         2.5287623683        -1.1728363994
        2.0750035000         2.2200000000         1.3021067526         2.5338661232        -0.9068871025
        2.0800022000         2.2200000000         1.2893451183         2.5313142457        -1.2393237236
        2.0850015000         2.2200000000         1.2944497720         2.5211067359        -1.1063490751
        2.0900013000         2.2200000000         1.2944497720         2.5160029810        -1.1063490751
        2.0950011000         2.2200000000         1.2995544257         2.5211067359        -0.9733744267
        2.1000011000         2.2200000000         1.2944497720         2.5108992261        -1.1063490751
        2.1050019000         2.2200000000         1.2944497720         2.5057954711        -1.1063490751
        2.1100014000         2.2200000000         1.3046590794         2.5057954711        -0.8403997782
        2.1150024000         2.2200000000         1.2944497720         2.4904842064        -1.1063490751
        2.1200017000         2.2200000000         1.2918974451         2.4853804515        -1.1728363994
        2.1250011000         2.2200000000         1.2944497720         2.4904842064        -1.1063490751
        2.1300011000         2.2200000000         1.2867927914         2.4751729416        -1.3058110478
        2.1350011000         2.2200000000         1.2944497720         2.4751729416        -1.1063490751
        2.1400025000         2.2200000000         1.2893451183         2.4700691867        -1.2393237236
        2.1450021000         2.2200000000         1.2867927914         2.4726210642        -1.3058110478
        2.1500012000         2.2200000000         1.2918974451         2.4624135543        -1.1728363994
        2.1550010000         2.2200000000         1.2944497720         2.4649654318        -1.1063490751
        2.1600017000         2.2200000000         1.2970020988         2.4649654318        -1.0398617509
        2.1650025000         2.2200000000         1.2867927914         2.4496541670        -1.3058110478
        2.1700013000         2.2200000000         1.2867927914         2.4471022896        -1.3058110478
        2.1750030000         2.2200000000         1.2970020988         2.4445504121        -1.0398617509
        2.1800022000         2.2200000000         1.2893451183         2.4419985347        -1.2393237236
        2.1850023000         2.2200000000         1.2944497720         2.4343429023        -1.1063490751
        2.1900012000         2.2200000000         1.2893451183         2.4266872699        -1.2393237236
        2.1950029000         2.2200000000         1.3072114063         2.4343429023        -0.7739124540
        2.2000025000         2.2200000000         1.2995544257         2.4266872699        -0.9733744267
        2.2050013000         2.2200000000         1.2970020988         2.4241353924        -1.0398617509
        2.2100010000         2.2200000000         1.3021067526         2.4215835150        -0.9068871025
        2.2150012000         2.2200000000         1.2918974451         2.4062722502        -1.1728363994
        2.2200011000         2.2200000000         1.3072114063         2.4164797601        -0.7739124540
        2.2250010000         2.2200000000         1.2918974451         2.3986166179        -1.1728363994
        2.2300017000         2.2200000000         1.2944497720         2.4037203728        -1.1063490751
        2.2350010000         2.2200000000         1.2995544257         2.4037203728        -0.9733744267
        2.2400011000         2.2200000000         1.2970020988         2.4011684953        -1.0398617509
        2.2450019000         2.2200000000         1.2918974451         2.3782015982        -1.1728363994
        2.2500011000         2.2200000000         1.2867927914         2.3782015982        -1.3058110478
        2.2550020000         2.2200000000         1.2944497720         2.3782015982        -1.1063490751
        2.2600012000         2.2200000000         1.2995544257         2.3756497207        -0.9733744267
        2.2650012000         2.2200000000         1.3021067526         2.3782015982        -0.9068871025
        2.2700010000         2.2200000000         1.2970020988         2.3730978433        -1.0398617509
        2.2750012000         2.2200000000         1.2918974451         2.3628903334        -1.1728363994
        2.2800011000         2.2200000000         1.2867927914         2.3501309461        -1.3058110478
        2.2850022000         2.2200000000         1.2970020988         2.3552347011        -1.0398617509
        2.2900021000         2.2200000000         1.2995544257         2.3501309461        -0.9733744267
        2.2950013000         2.2200000000         1.2995544257         2.3552347011        -0.9733744267
        2.3000012000         2.2200000000         1.2995544257         2.3475790687        -0.9733744267
        2.3050015000         2.2200000000         1.2918974451         2.3348196814        -1.1728363994
        2.3100011000         2.2200000000         1.2867927914         2.3271640490        -1.3058110478
        2.3150012000         2.2200000000         1.2918974451         2.3322678039        -1.1728363994
        2.3200011000         2.2200000000         1.2893451183         2.3246121715        -1.2393237236
        2.3250031000         2.2200000000         1.2893451183         2.3220602941        -1.2393237236
        2.3300034000         2.2200000000         1.2944497720         2.3093009068        -1.1063490751
        2.3350014000         2.2200000000         1.2893451183         2.3067490293        -1.2393237236
        2.3400010000         2.2200000000         1.2918974451         2.3067490293        -1.1728363994
        2.3450010000         2.2200000000         1.2918974451         2.3016452744        -1.1728363994
        2.3500012000         2.2200000000         1.2918974451         2.2965415195        -1.1728363994
        2.3550010000         2.2200000000         1.2867927914         2.2863340097        -1.3058110478
        2.3600028000         2.2200000000         1.2995544257         2.2965415195        -0.9733744267
        2.3650023000         2.2200000000         1.2714788303         2.2812302547        -1.7047349932
        2.3700017000         2.2200000000         1.2893451183         2.2786783773        -1.2393237236
        2.3750014000         2.2200000000         1.2893451183         2.2659189900        -1.2393237236
        2.3800010000         2.2200000000         1.2918974451         2.2684708674        -1.1728363994
        2.3850010000         2.2200000000         1.2944497720         2.2659189900        -1.1063490751
        2.3900015000         2.2200000000         1.2995544257         2.2684708674        -0.9733744267
        2.3950011000         2.2200000000         1.2893451183         2.2531596027        -1.2393237236
        2.4000010000         2.2200000000         1.2944497720         2.2506077252        -1.1063490751
        2.4050011000         2.2200000000         1.2995544257         2.2506077252        -0.9733744267
        2.4100010000         2.2200000000         1.2918974451         2.2506077252        -1.1728363994
        2.4150024000         2.2200000000         1.2918974451         2.2327445830        -1.1728363994
        2.4200045000         2.2200000000         1.2944497720         2.2404002154        -1.1063490751
        2.4250012000         2.2200000000         1.2867927914         2.2225370732        -1.3058110478
        2.4300016000         2.2200000000         1.2918974451         2.2250889506        -1.1728363994
        2.4350012000         2.2200000000         1.2944497720         2.2199851957        -1.1063490751
        2.4400011000         2.2200000000         1.2867927914         2.2148814408        -1.3058110478
        2.4450013000         2.2200000000         1.2970020988         2.2123295633        -1.0398617509
        2.4500020000         2.2200000000         1.2867927914         2.2021220535        -1.3058110478
        2.4550011000         2.2200000000         1.2918974451         2.1970182986        -1.1728363994
        2.4600023000         2.2200000000         1.2970020988         2.2072258084        -1.0398617509
        2.4650012000         2.2200000000         1.2944497720         2.1944664211        -1.1063490751
        2.4700018000         2.2200000000         1.2970020988         2.1944664211        -1.0398617509
        2.4750023000         2.2200000000         1.2944497720         2.1868107888        -1.1063490751
        2.4800013000         2.2200000000         1.2918974451         2.1842589113        -1.1728363994
        2.4850010000         2.2200000000         1.2918974451         2.1766032789        -1.1728363994
        2.4900046000         2.2200000000         1.2867927914         2.1714995240        -1.3058110478
        2.4950040000         2.2200000000         1.2944497720         2.1663957691        -1.1063490751
        2.5000043000         2.2200000000         1.2842404646         2.1536363818        -1.3722983720
        2.5050031000         2.2200000000         1.2918974451         2.1510845043        -1.1728363994
        2.5100037000         2.2200000000         1.2918974451         2.1561882593        -1.1728363994
        2.5150015000         2.2200000000         1.3046590794         2.1485326269        -0.8403997782
        2.5200026000         2.2200000000         1.2842404646         2.1383251170        -1.3722983720
        2.5250017000         2.2200000000         1.3046590794         2.1485326269        -0.8403997782
        2.5300010000         2.2200000000         1.2918974451         2.1306694847        -1.1728363994
        2.5350015000         2.2200000000         1.2970020988         2.1306694847        -1.0398617509
        2.5400024000         2.2200000000         1.2893451183         2.1204619748        -1.2393237236
        2.5450017000         2.2200000000         1.2791358108         2.1255657297        -1.5052730205
        2.5500015000         2.2200000000         1.3046590794         2.1230138523        -0.8403997782
        2.5550011000         2.2200000000         1.2944497720         2.1128063424        -1.1063490751
        2.5600012000         2.2200000000         1.2970020988         2.1128063424        -1.0398617509
        2.5650174000         2.2200000000         1.2944497720         2.1077025875        -1.1063490751
        2.5700034000         2.2200000000         1.2944497720         2.1051507101        -1.1063490751
        2.5750026000         2.2200000000         1.2944497720         2.0974950777        -1.1063490751
        2.5800027000         2.2200000000         1.2970020988         2.0898394453        -1.0398617509
        2.5850014000         2.2200000000         1.3072114063         2.0974950777        -0.7739124540
        2.5900016000         2.2200000000         1.2944497720         2.0872875679        -1.1063490751
        2.5950013000         2.2200000000         1.2944497720         2.0847356904        -1.1063490751
        2.6000011000         2.2200000000         1.2970020988         2.0796319355        -1.0398617509
        2.6050011000         2.2200000000         1.2918974451         2.0694244256        -1.1728363994
        2.6100024000         2.2200000000         1.2944497720         2.0643206707        -1.1063490751
        2.6150013000         2.2200000000         1.3021067526         2.0694244256        -0.9068871025
        2.6200015000         2.2200000000         1.3046590794         2.0719763031        -0.8403997782
        2.6250011000         2.2200000000         1.3097637331         2.0668725482        -0.7074251298
        2.6300026000         2.2200000000         1.2893451183         2.0490094060        -1.2393237236
        2.6350013000         2.2200000000         1.2970020988         2.0515612834        -1.0398617509
        2.6400014000         2.2200000000         1.2970020988         2.0464575285        -1.0398617509
        2.6450011000         2.2200000000         1.2970020988         2.0464575285        -1.0398617509
        2.6500014000         2.2200000000         1.2944497720         2.0413537736        -1.1063490751
        2.6550012000         2.2200000000         1.3046590794         2.0413537736        -0.8403997782
        2.6600013000         2.2200000000         1.2970020988         2.0362500187        -1.0398617509
        2.6650024000         2.2200000000         1.2918974451         2.0260425088        -1.1728363994
        2.6700021000         2.2200000000         1.2867927914         2.0158349990        -1.3058110478
        2.6750016000         2.2200000000         1.2944497720         2.0158349990        -1.1063490751
        2.6800019000         2.2200000000         1.2944497720         2.0158349990        -1.1063490751
        2.6850012000         2.2200000000         1.2970020988         2.0132831215        -1.0398617509
        2.6900021000         2.2200000000         1.2867927914         2.0005237343        -1.3058110478
        2.6950013000         2.2200000000         1.2893451183         1.9954199793        -1.2393237236
        2.7000021000         2.2200000000         1.3021067526         2.0005237343        -0.9068871025
        2.7050012000         2.2200000000         1.2970020988         1.9954199793        -1.0398617509
        2.7100016000         2.2200000000         1.2918974451         1.9826605920        -1.1728363994
        2.7150012000         2.2200000000         1.3021067526         1.9877643470        -0.9068871025
        2.7200013000         2.2200000000         1.3021067526         1.9826605920        -0.9068871025
        2.7250011000         2.2200000000         1.3021067526         1.9775568371        -0.9068871025
        2.7300010000         2.2200000000         1.2995544257         1.9750049597        -0.9733744267
        2.7350011000         2.2200000000         1.3046590794         1.9699012047        -0.8403997782
        2.7400016000         2.2200000000         1.3097637331         1.9750049597        -0.7074251298
        2.7450013000         2.2200000000         1.2995544257         1.9647974498        -0.9733744267
        2.7500018000         2.2200000000         1.3021067526         1.9622455724        -0.9068871025
        2.7550012000         2.2200000000         1.3046590794         1.9596936949        -0.8403997782
        2.7600011000         2.2200000000         1.3046590794         1.9596936949        -0.8403997782
        2.7650012000         2.2200000000         1.2970020988         1.9418305527        -1.0398617509
        2.7700019000         2.2200000000         1.3072114063         1.9545899400        -0.7739124540
        2.7750012000         2.2200000000         1.2995544257         1.9443824302        -0.9733744267
        2.7800021000         2.2200000000         1.2995544257         1.9392786752        -0.9733744267
        2.7850016000         2.2200000000         1.3046590794         1.9443824302        -0.8403997782
        2.7900011000         2.2200000000         1.3021067526         1.9316230429        -0.9068871025
        2.7950011000         2.2200000000         1.3046590794         1.9290711654        -0.8403997782
        2.8000539000         2.2200000000         1.3021067526         1.9188636556        -0.9068871025
        2.8050023000         2.2200000000         1.2970020988         1.9188636556        -1.0398617509
        2.8100012000         2.2200000000         1.2995544257         1.9163117781        -0.9733744267
        2.8150027000         2.2200000000         1.2970020988         1.9112080232        -1.0398617509
        2.8200035000         2.2200000000         1.2970020988         1.9112080232        -1.0398617509
        2.8250021000         2.2200000000         1.3021067526         1.9061042683        -0.9068871025
        2.8300012000         2.2200000000         1.2995544257         1.9086561457        -0.9733744267
        2.8350011000         2.2200000000         1.2944497720         1.8958967584        -1.1063490751
        2.8400010000         2.2200000000         1.2944497720         1.8907930035        -1.1063490751
        2.8450011000         2.2200000000         1.2918974451         1.8907930035        -1.1728363994
        2.8500011000         2.2200000000         1.2867927914         1.8856892486        -1.3058110478
        2.8550021000         2.2200000000         1.2995544257         1.8882411261        -0.9733744267
        2.8600010000         2.2200000000         1.2970020988         1.8831373711        -1.0398617509
        2.8650020000         2.2200000000         1.2995544257         1.8780336162        -0.9733744267
        2.8700012000         2.2200000000         1.3046590794         1.8703779838        -0.8403997782
        2.8750022000         2.2200000000         1.3021067526         1.8729298613        -0.9068871025
        2.8800028000         2.2200000000         1.2970020988         1.8627223515        -1.0398617509
        2.8850022000         2.2200000000         1.2944497720         1.8550667191        -1.1063490751
        2.8900015000         2.2200000000         1.2995544257         1.8525148416        -0.9733744267
        2.8950011000         2.2200000000         1.2918974451         1.8423073318        -1.1728363994
        2.9000013000         2.2200000000         1.3046590794         1.8499629642        -0.8403997782
        2.9050013000         2.2200000000         1.2791358108         1.8423073318        -1.5052730205
        2.9100009000         2.2200000000         1.2867927914         1.8397554543        -1.3058110478
        2.9150036000         2.2200000000         1.3021067526         1.8295479445        -0.9068871025
        2.9200027000         2.2200000000         1.3021067526         1.8346516994        -0.9068871025
        2.9250012000         2.2200000000         1.3072114063         1.8320998220        -0.7739124540
        2.9300018000         2.2200000000         1.3046590794         1.8269960670        -0.8403997782
        2.9350011000         2.2200000000         1.2918974451         1.8116848023        -1.1728363994
        2.9400013000         2.2200000000         1.3021067526         1.8167885572        -0.9068871025
        2.9450014000         2.2200000000         1.2995544257         1.8167885572        -0.9733744267
        2.9500030000         2.2200000000         1.2995544257         1.8065810474        -0.9733744267
        2.9550025000         2.2200000000         1.2944497720         1.8091329248        -1.1063490751
        2.9600023000         2.2200000000         1.2918974451         1.7912697826        -1.1728363994
        2.9650011000         2.2200000000         1.2918974451         1.7938216601        -1.1728363994
        2.9700014000         2.2200000000         1.2970020988         1.7836141502        -1.0398617509
        2.9750011000         2.2200000000         1.2970020988         1.7861660277        -1.0398617509
        2.9800012000         2.2200000000         1.2970020988         1.7785103953        -1.0398617509
        2.9850011000         2.2200000000         1.3072114063         1.7861660277        -0.7739124540
        2.9900011000         2.2200000000         1.2944497720         1.7708547629        -1.1063490751
        2.9950010000         2.2200000000         1.2970020988         1.7708547629        -1.0398617509
        3.0000010000         2.2200000000         1.2995544257         1.7708547629        -0.9733744267
        3.0050028000         2.2200000000         1.2970020988         1.7606472531        -1.0398617509
        3.0100013000         2.2200000000         1.2842404646         1.7529916207        -1.3722983720
        3.0150027000         2.2200000000         1.2995544257         1.7580953756        -0.9733744267
        3.0200014000         2.2200000000         1.3021067526         1.7580953756        -0.9068871025
        3.0250012000         2.2200000000         1.3097637331         1.7580953756        -0.7074251298
        3.0300010000         2.2200000000         1.2944497720         1.7478878658        -1.1063490751
        3.0350020000         2.2200000000         1.2970020988         1.7402322334        -1.0398617509
        3.0400031000         2.2200000000         1.2970020988         1.7402322334        -1.0398617509
        3.0450023000         2.2200000000         1.2867927914         1.7376803560        -1.3058110478
        3.0500012000         2.2200000000         1.2970020988         1.7325766011        -1.0398617509
        3.0550011000         2.2200000000         1.3021067526         1.7351284785        -0.9068871025
        3.0600022000         2.2200000000         1.2995544257         1.7249209687        -0.9733744267
        3.0650024000         2.2200000000         1.2995544257         1.7172653363        -0.9733744267
        3.0700020000         2.2200000000         1.2995544257         1.7147134588        -0.9733744267
        3.0750026000         2.2200000000         1.3046590794         1.7172653363        -0.8403997782
        3.0800022000         2.2200000000         1.3123160600         1.7198172138        -0.6409378055
        3.0850011000         2.2200000000         1.3148683868         1.7172653363        -0.5744504813
        3.0900011000         2.2200000000         1.3072114063         1.7096097039        -0.7739124540
        3.0950010000         2.2200000000         1.3072114063         1.7045059490        -0.7739124540
        3.1000105000         2.2200000000         1.3123160600         1.7096097039        -0.6409378055
        3.1050033000         2.2200000000         1.3072114063         1.6968503166        -0.7739124540
        3.1100026000         2.2200000000         1.3072114063         1.7019540715        -0.7739124540
        3.1150023000         2.2200000000         1.3123160600         1.6994021941        -0.6409378055
        3.1200012000         2.2200000000         1.3072114063         1.6968503166        -0.7739124540
        3.1250011000         2.2200000000         1.3046590794         1.6891946843        -0.8403997782
        3.1300011000         2.2200000000         1.3072114063         1.6866428068        -0.7739124540
        3.1350017000         2.2200000000         1.3097637331         1.6764352970        -0.7074251298
        3.1400012000         2.2200000000         1.3046590794         1.6815390519        -0.8403997782
        3.1450022000         2.2200000000         1.2944497720         1.6662277871        -1.1063490751
        3.1500012000         2.2200000000         1.3072114063         1.6687796646        -0.7739124540
        3.1550024000         2.2200000000         1.2995544257         1.6687796646        -0.9733744267
        3.1600017000         2.2200000000         1.2995544257         1.6636759097        -0.9733744267
        3.1650022000         2.2200000000         1.2918974451         1.6585721547        -1.1728363994
        3.1700013000         2.2200000000         1.2918974451         1.6483646449        -1.1728363994
        3.1750018000         2.2200000000         1.3021067526         1.6483646449        -0.9068871025
        3.1800012000         2.2200000000         1.3046590794         1.6458127674        -0.8403997782
        3.1850024000         2.2200000000         1.2944497720         1.6432608900        -1.1063490751
        3.1900012000         2.2200000000         1.3046590794         1.6432608900        -0.8403997782
        3.1950027000         2.2200000000         1.3021067526         1.6330533802        -0.9068871025
        3.2000027000         2.2200000000         1.3097637331         1.6381571351        -0.7074251298
        3.2050013000         2.2200000000         1.2995544257         1.6228458703        -0.9733744267
        3.2100012000         2.2200000000         1.3046590794         1.6279496252        -0.8403997782
        3.2150010000         2.2200000000         1.3072114063         1.6279496252        -0.7739124540
        3.2200011000         2.2200000000         1.3021067526         1.6228458703        -0.9068871025
        3.2250016000         2.2200000000         1.3072114063         1.6177421154        -0.7739124540
        3.2300011000         2.2200000000         1.2918974451         1.6075346056        -1.1728363994
        3.2350011000         2.2200000000         1.3072114063         1.6100864830        -0.7739124540
        3.2400010000         2.2200000000         1.3072114063         1.6151902379        -0.7739124540
        3.2450011000         2.2200000000         1.2944497720         1.5973270957        -1.1063490751
        3.2500010000         2.2200000000         1.2995544257         1.5998789732        -0.9733744267
        3.2550017000         2.2200000000         1.3021067526         1.5973270957        -0.9068871025
        3.2600011000         2.2200000000         1.3097637331         1.5973270957        -0.7074251298
        3.2650012000         2.2200000000         1.2918974451         1.5845677084        -1.1728363994
        3.2700010000         2.2200000000         1.3021067526         1.5845677084        -0.9068871025
        3.2750023000         2.2200000000         1.2944497720         1.5871195859        -1.1063490751
        3.2800023000         2.2200000000         1.2970020988         1.5692564437        -1.0398617509
        3.2850023000         2.2200000000         1.2918974451         1.5692564437        -1.1728363994
        3.2900022000         2.2200000000         1.3021067526         1.5743601986        -0.9068871025
        3.2950014000         2.2200000000         1.3021067526         1.5667045662        -0.9068871025
        3.3000011000         2.2200000000         1.3046590794         1.5692564437        -0.8403997782
        3.3050011000         2.2200000000         1.3021067526         1.5616008113        -0.9068871025
        3.3100010000         2.2200000000         1.2970020988         1.5564970564        -1.0398617509
        3.3150011000         2.2200000000         1.3021067526         1.5513933015        -0.9068871025
        3.3200029000         2.2200000000         1.2970020988         1.5513933015        -1.0398617509
        3.3250021000         2.2200000000         1.2995544257         1.5462895465        -0.9733744267
        3.3300013000         2.2200000000         1.2918974451         1.5411857916        -1.1728363994
        3.3350011000         2.2200000000         1.2995544257         1.5386339142        -0.9733744267
        3.3400023000         2.2200000000         1.2995544257         1.5335301593        -0.9733744267
        3.3450015000         2.2200000000         1.2893451183         1.5233226494        -1.2393237236
        3.3500017000         2.2200000000         1.2944497720         1.5258745269        -1.1063490751
        3.3550012000         2.2200000000         1.3021067526         1.5258745269        -0.9068871025
        3.3600010000         2.2200000000         1.2867927914         1.5131151396        -1.3058110478
        3.3650012000         2.2200000000         1.2995544257         1.5156670170        -0.9733744267
        3.3700011000         2.2200000000         1.3046590794         1.5131151396        -0.8403997782
        3.3750011000         2.2200000000         1.3046590794         1.5054595072        -0.8403997782
        3.3800022000         2.2200000000         1.2918974451         1.5003557523        -1.1728363994
        3.3850012000         2.2200000000         1.2918974451         1.4927001199        -1.1728363994
        3.3900011000         2.2200000000         1.3046590794         1.5003557523        -0.8403997782
        3.3950011000         2.2200000000         1.2995544257         1.4875963650        -0.9733744267
        3.4000021000         2.2200000000         1.2816881377         1.4799407326        -1.4387856963
        3.4050013000         2.2200000000         1.2995544257         1.4850444875        -0.9733744267
        3.4100011000         2.2200000000         1.2995544257         1.4773888552        -0.9733744267
        3.4150068000         2.2200000000         1.2995544257         1.4748369777        -0.9733744267
        3.4200014000         2.2200000000         1.2970020988         1.4697332228        -1.0398617509
        3.4250015000         2.2200000000         1.2970020988         1.4646294679        -1.0398617509
        3.4300019000         2.2200000000         1.3046590794         1.4671813453        -0.8403997782
        3.4350018000         2.2200000000         1.2918974451         1.4544219580        -1.1728363994
        3.4400010000         2.2200000000         1.2893451183         1.4518700806        -1.2393237236
        3.4450024000         2.2200000000         1.2970020988         1.4518700806        -1.0398617509
        3.4500022000         2.2200000000         1.3021067526         1.4544219580        -0.9068871025
        3.4550025000         2.2200000000         1.2893451183         1.4442144482        -1.2393237236
        3.4600012000         2.2200000000         1.2944497720         1.4391106933        -1.1063490751
        3.4650011000         2.2200000000         1.3046590794         1.4416625707        -0.8403997782
        3.4700022000         2.2200000000         1.2918974451         1.4237994285        -1.1728363994
        3.4750013000         2.2200000000         1.2918974451         1.4212475511        -1.1728363994
        3.4800016000         2.2200000000         1.2944497720         1.4161437961        -1.1063490751
        3.4850010000         2.2200000000         1.3021067526         1.4186956736        -0.9068871025
        3.4900022000         2.2200000000         1.3021067526         1.4135919187        -0.9068871025
        3.4950012000         2.2200000000         1.3046590794         1.4186956736        -0.8403997782
        3.5000012000         2.2200000000         1.3046590794         1.4135919187        -0.8403997782
        3.5050010000         2.2200000000         1.2995544257         1.4033844088        -0.9733744267
        3.5100017000         2.2200000000         1.2944497720         1.3957287765        -1.1063490751
        3.5150012000         2.2200000000         1.2918974451         1.3906250215        -1.1728363994
        3.5200011000         2.2200000000         1.2995544257         1.3931768990        -0.9733744267
        3.5250010000         2.2200000000         1.2995544257         1.3906250215        -0.9733744267
        3.5300017000         2.2200000000         1.3046590794         1.3906250215        -0.8403997782
        3.5350012000         2.2200000000         1.2995544257         1.3829693892        -0.9733744267
        3.5400022000         2.2200000000         1.2918974451         1.3727618793        -1.1728363994
        3.5450033000         2.2200000000         1.2944497720         1.3676581244        -1.1063490751
        3.5500012000         2.2200000000         1.3021067526         1.3702100019        -0.9068871025
        3.5550017000         2.2200000000         1.2995544257         1.3625543695        -0.9733744267
        3.5600010000         2.2200000000         1.2944497720         1.3574506146        -1.1063490751
        3.5650026000         2.2200000000         1.2995544257         1.3600024920        -0.9733744267
        3.5700020000         2.2200000000         1.2995544257         1.3574506146        -0.9733744267
        3.5750023000         2.2200000000         1.3021067526         1.3523468597        -0.9068871025
        3.5800019000         2.2200000000         1.3046590794         1.3472431047        -0.8403997782
        3.5850012000         2.2200000000         1.2995544257         1.3421393498        -0.9733744267
        3.5900010000         2.2200000000         1.2944497720         1.3344837175        -1.1063490751
        3.5950011000         2.2200000000         1.2995544257         1.3370355949        -0.9733744267
        3.6000019000         2.2200000000         1.2995544257         1.3344837175        -0.9733744267
        3.6050010000         2.2200000000         1.3046590794         1.3370355949        -0.8403997782
        3.6100037000         2.2200000000         1.2944497720         1.3217243302        -1.1063490751
        3.6150010000         2.2200000000         1.2995544257         1.3217243302        -0.9733744267
        3.6200027000         2.2200000000         1.2867927914         1.3115168203        -1.3058110478
        3.6250012000         2.2200000000         1.2995544257         1.3140686978        -0.9733744267
        3.6300024000         2.2200000000         1.2893451183         1.3038611879        -1.2393237236
        3.6350013000         2.2200000000         1.2970020988         1.3013093105        -1.0398617509
        3.6400015000         2.2200000000         1.2970020988         1.2962055556        -1.0398617509
        3.6450020000         2.2200000000         1.2944497720         1.3038611879        -1.1063490751
        3.6500020000         2.2200000000         1.2995544257         1.2936536781        -0.9733744267
        3.6550011000         2.2200000000         1.2944497720         1.2834461683        -1.1063490751
        3.6600028000         2.2200000000         1.3046590794         1.2885499232        -0.8403997782
        3.6650025000         2.2200000000         1.3021067526         1.2834461683        -0.9068871025
        3.6700017000         2.2200000000         1.2944497720         1.2757905359        -1.1063490751
        3.6750013000         2.2200000000         1.2970020988         1.2706867810        -1.0398617509
        3.6800017000         2.2200000000         1.3046590794         1.2655830261        -0.8403997782
        3.6850012000         2.2200000000         1.3046590794         1.2706867810        -0.8403997782
        3.6900012000         2.2200000000         1.3021067526         1.2655830261        -0.9068871025
        3.6950012000         2.2200000000         1.3021067526         1.2630311486        -0.9068871025
        3.7000030000         2.2200000000         1.3097637331         1.2706867810        -0.7074251298
        3.7050020000         2.2200000000         1.2995544257         1.2579273937        -0.9733744267
        3.7100011000         2.2200000000         1.2740311571         1.2502717613        -1.6382476689
        3.7150025000         2.2200000000         1.2995544257         1.2502717613        -0.9733744267
