% Motor Sweep Step 49/180
% Vcmd       = 2.7500 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000015000         2.7500000000         1.3608102703         0.3698740379         0.6223213548
        1.9050028000         2.7500000000         1.3659149240         0.3775296703         0.7552960032
        1.9100014000         2.7500000000         1.3659149240         0.3826334252         0.7552960032
        1.9150058000         2.7500000000         1.3710195777         0.3826334252         0.8882706517
        1.9200011000         2.7500000000         1.3735719045         0.3953928125         0.9547579759
        1.9250014000         2.7500000000         1.3735719045         0.3979446900         0.9547579759
        1.9300011000         2.7500000000         1.3684672508         0.3953928125         0.8217833274
        1.9350019000         2.7500000000         1.3633625971         0.3928409351         0.6888086790
        1.9400013000         2.7500000000         1.3812288851         0.4107040773         1.1542199486
        1.9450022000         2.7500000000         1.3786765582         0.4056003224         1.0877326243
        1.9500014000         2.7500000000         1.3684672508         0.4081521998         0.8217833274
        1.9550011000         2.7500000000         1.3633625971         0.4030484449         0.6888086790
        1.9600014000         2.7500000000         1.3659149240         0.4132559548         0.7552960032
        1.9650012000         2.7500000000         1.3659149240         0.4234634646         0.7552960032
        1.9700011000         2.7500000000         1.3684672508         0.4260153420         0.8217833274
        1.9750028000         2.7500000000         1.3659149240         0.4234634646         0.7552960032
        1.9800559000         2.7500000000         1.3608102703         0.4234634646         0.6223213548
        1.9850034000         2.7500000000         1.3403916554         0.4234634646         0.0904227609
        1.9900027000         2.7500000000         1.3659149240         0.4413266068         0.7552960032
        1.9950015000         2.7500000000         1.3659149240         0.4336709744         0.7552960032
        2.0000034000         2.7500000000         1.3710195777         0.4413266068         0.8882706517
        2.0050024000         2.7500000000         1.3633625971         0.4438784843         0.6888086790
        2.0100031000         2.7500000000         1.3659149240         0.4464303617         0.7552960032
        2.0150014000         2.7500000000         1.3735719045         0.4464303617         0.9547579759
        2.0200021000         2.7500000000         1.3786765582         0.4489822392         1.0877326243
        2.0250012000         2.7500000000         1.3761242314         0.4617416265         1.0212453001
        2.0300011000         2.7500000000         1.3633625971         0.4515341166         0.6888086790
        2.0350011000         2.7500000000         1.3684672508         0.4617416265         0.8217833274
        2.0400024000         2.7500000000         1.3710195777         0.4617416265         0.8882706517
        2.0450021000         2.7500000000         1.3735719045         0.4668453814         0.9547579759
        2.0500022000         2.7500000000         1.3735719045         0.4693972588         0.9547579759
        2.0550014000         2.7500000000         1.3659149240         0.4745010138         0.7552960032
        2.0600011000         2.7500000000         1.3684672508         0.4796047687         0.8217833274
        2.0650039000         2.7500000000         1.3735719045         0.4821566461         0.9547579759
        2.0700028000         2.7500000000         1.3735719045         0.4898122785         0.9547579759
        2.0750013000         2.7500000000         1.3633625971         0.4821566461         0.6888086790
        2.0800010000         2.7500000000         1.3863335388         0.5000197884         1.2871945970
        2.0850030000         2.7500000000         1.3735719045         0.4898122785         0.9547579759
        2.0900021000         2.7500000000         1.3684672508         0.5000197884         0.8217833274
        2.0950010000         2.7500000000         1.3659149240         0.5000197884         0.7552960032
        2.1000022000         2.7500000000         1.3735719045         0.5127791757         0.9547579759
        2.1050018000         2.7500000000         1.3710195777         0.5076754207         0.8882706517
        2.1100010000         2.7500000000         1.3506009628         0.5127791757         0.3563720579
        2.1150012000         2.7500000000         1.3684672508         0.5153310531         0.8217833274
        2.1200012000         2.7500000000         1.3684672508         0.5229866855         0.8217833274
        2.1250022000         2.7500000000         1.3735719045         0.5255385629         0.9547579759
        2.1300013000         2.7500000000         1.3735719045         0.5306423179         0.9547579759
        2.1350030000         2.7500000000         1.3608102703         0.5229866855         0.6223213548
        2.1400014000         2.7500000000         1.3684672508         0.5331941953         0.8217833274
        2.1450020000         2.7500000000         1.3761242314         0.5434017052         1.0212453001
        2.1500013000         2.7500000000         1.3684672508         0.5408498277         0.8217833274
        2.1550010000         2.7500000000         1.3710195777         0.5434017052         0.8882706517
        2.1600011000         2.7500000000         1.3710195777         0.5510573375         0.8882706517
        2.1650011000         2.7500000000         1.3659149240         0.5459535826         0.7552960032
        2.1700011000         2.7500000000         1.3761242314         0.5612648474         1.0212453001
        2.1750012000         2.7500000000         1.3633625971         0.5536092150         0.6888086790
        2.1800011000         2.7500000000         1.3735719045         0.5536092150         0.9547579759
        2.1850026000         2.7500000000         1.3786765582         0.5663686023         1.0877326243
        2.1900013000         2.7500000000         1.3863335388         0.5740242347         1.2871945970
        2.1950012000         2.7500000000         1.3684672508         0.5663686023         0.8217833274
        2.2000019000         2.7500000000         1.3786765582         0.5816798670         1.0877326243
        2.2050023000         2.7500000000         1.3786765582         0.5842317445         1.0877326243
        2.2100014000         2.7500000000         1.3735719045         0.5842317445         0.9547579759
        2.2150011000         2.7500000000         1.3812288851         0.5918873769         1.1542199486
        2.2200011000         2.7500000000         1.3684672508         0.5893354994         0.8217833274
        2.2250029000         2.7500000000         1.3710195777         0.5944392543         0.8882706517
        2.2300013000         2.7500000000         1.3633625971         0.5944392543         0.6888086790
        2.2350063000         2.7500000000         1.3735719045         0.5944392543         0.9547579759
        2.2400030000         2.7500000000         1.3684672508         0.6046467642         0.8217833274
        2.2450054000         2.7500000000         1.3761242314         0.6071986416         1.0212453001
        2.2500041000         2.7500000000         1.3761242314         0.6174061515         1.0212453001
        2.2550023000         2.7500000000         1.3761242314         0.6148542740         1.0212453001
        2.2600062000         2.7500000000         1.3786765582         0.6250617838         1.0877326243
        2.2650029000         2.7500000000         1.3812288851         0.6250617838         1.1542199486
        2.2700017000         2.7500000000         1.3633625971         0.6199580289         0.6888086790
        2.2750023000         2.7500000000         1.3761242314         0.6352692937         1.0212453001
        2.2800021000         2.7500000000         1.3659149240         0.6276136613         0.7552960032
        2.2850019000         2.7500000000         1.3761242314         0.6454768035         1.0212453001
        2.2900018000         2.7500000000         1.3684672508         0.6403730486         0.8217833274
        2.2950017000         2.7500000000         1.3659149240         0.6403730486         0.7552960032
        2.3000020000         2.7500000000         1.3608102703         0.6429249261         0.6223213548
        2.3050015000         2.7500000000         1.3659149240         0.6480286810         0.7552960032
        2.3100020000         2.7500000000         1.3633625971         0.6480286810         0.6888086790
        2.3150020000         2.7500000000         1.3761242314         0.6633399457         1.0212453001
        2.3200031000         2.7500000000         1.3710195777         0.6607880683         0.8882706517
        2.3250017000         2.7500000000         1.3735719045         0.6658918232         0.9547579759
        2.3300018000         2.7500000000         1.3812288851         0.6709955781         1.1542199486
        2.3350041000         2.7500000000         1.3786765582         0.6760993330         1.0877326243
        2.3400044000         2.7500000000         1.3684672508         0.6760993330         0.8217833274
        2.3450019000         2.7500000000         1.3786765582         0.6863068429         1.0877326243
        2.3500023000         2.7500000000         1.3710195777         0.6837549654         0.8882706517
        2.3550013000         2.7500000000         1.3735719045         0.6863068429         0.9547579759
        2.3600010000         2.7500000000         1.3812288851         0.6965143527         1.1542199486
        2.3650023000         2.7500000000         1.3506009628         0.6965143527         0.3563720579
        2.3700011000         2.7500000000         1.3786765582         0.7041699851         1.0877326243
        2.3750011000         2.7500000000         1.3633625971         0.6939624752         0.6888086790
        2.3800013000         2.7500000000         1.3633625971         0.6990662302         0.6888086790
        2.3850024000         2.7500000000         1.3659149240         0.7067218625         0.7552960032
        2.3900024000         2.7500000000         1.3684672508         0.7118256175         0.8217833274
        2.3950025000         2.7500000000         1.3608102703         0.7143774949         0.6223213548
        2.4000028000         2.7500000000         1.3659149240         0.7143774949         0.7552960032
        2.4050011000         2.7500000000         1.3786765582         0.7220331273         1.0877326243
        2.4100020000         2.7500000000         1.3735719045         0.7296887597         0.9547579759
        2.4150016000         2.7500000000         1.3633625971         0.7194812498         0.6888086790
        2.4200010000         2.7500000000         1.3735719045         0.7347925146         0.9547579759
        2.4250012000         2.7500000000         1.3633625971         0.7296887597         0.6888086790
        2.4300106000         2.7500000000         1.3659149240         0.7296887597         0.7552960032
        2.4350014000         2.7500000000         1.3710195777         0.7398962695         0.8882706517
        2.4400035000         2.7500000000         1.3633625971         0.7450000244         0.6888086790
        2.4450014000         2.7500000000         1.3761242314         0.7526556568         1.0212453001
        2.4500011000         2.7500000000         1.3735719045         0.7501037793         0.9547579759
        2.4550011000         2.7500000000         1.3735719045         0.7552075343         0.9547579759
        2.4600019000         2.7500000000         1.3659149240         0.7526556568         0.7552960032
        2.4650013000         2.7500000000         1.3812288851         0.7679669216         1.1542199486
        2.4700022000         2.7500000000         1.3659149240         0.7603112892         0.7552960032
        2.4750023000         2.7500000000         1.3812288851         0.7679669216         1.1542199486
        2.4800052000         2.7500000000         1.3659149240         0.7679669216         0.7552960032
        2.4850068000         2.7500000000         1.3812288851         0.7832781863         1.1542199486
        2.4900078000         2.7500000000         1.3812288851         0.7832781863         1.1542199486
        2.4950053000         2.7500000000         1.3761242314         0.7858300638         1.0212453001
        2.5000033000         2.7500000000         1.3710195777         0.7858300638         0.8882706517
        2.5050014000         2.7500000000         1.3684672508         0.7858300638         0.8217833274
        2.5100117000         2.7500000000         1.3684672508         0.7934856961         0.8217833274
        2.5150041000         2.7500000000         1.3710195777         0.8011413285         0.8882706517
        2.5200015000         2.7500000000         1.3786765582         0.8113488384         1.0877326243
        2.5250014000         2.7500000000         1.3659149240         0.8036932060         0.7552960032
        2.5300013000         2.7500000000         1.3710195777         0.8139007158         0.8882706517
        2.5350012000         2.7500000000         1.3761242314         0.8190044707         1.0212453001
        2.5400051000         2.7500000000         1.3812288851         0.8292119806         1.1542199486
        2.5450022000         2.7500000000         1.3735719045         0.8241082257         0.9547579759
        2.5500016000         2.7500000000         1.3659149240         0.8241082257         0.7552960032
        2.5550012000         2.7500000000         1.3786765582         0.8394194904         1.0877326243
        2.5600028000         2.7500000000         1.3735719045         0.8343157355         0.9547579759
        2.5650026000         2.7500000000         1.3735719045         0.8394194904         0.9547579759
        2.5700040000         2.7500000000         1.3710195777         0.8419713679         0.8882706517
        2.5750026000         2.7500000000         1.3786765582         0.8496270002         1.0877326243
        2.5800013000         2.7500000000         1.3684672508         0.8572826326         0.8217833274
        2.5850012000         2.7500000000         1.3659149240         0.8496270002         0.7552960032
        2.5900020000         2.7500000000         1.3786765582         0.8674901425         1.0877326243
        2.5950023000         2.7500000000         1.3710195777         0.8547307552         0.8882706517
        2.6000027000         2.7500000000         1.3735719045         0.8674901425         0.9547579759
        2.6050013000         2.7500000000         1.3710195777         0.8725938974         0.8882706517
        2.6100024000         2.7500000000         1.3735719045         0.8751457748         0.9547579759
        2.6150014000         2.7500000000         1.3710195777         0.8853532847         0.8882706517
        2.6200015000         2.7500000000         1.3735719045         0.8828014072         0.9547579759
        2.6250011000         2.7500000000         1.3659149240         0.8802495297         0.7552960032
        2.6300012000         2.7500000000         1.3735719045         0.8955607945         0.9547579759
        2.6350028000         2.7500000000         1.3735719045         0.8955607945         0.9547579759
        2.6400023000         2.7500000000         1.3684672508         0.8955607945         0.8217833274
        2.6450014000         2.7500000000         1.3684672508         0.9006645494         0.8217833274
        2.6500017000         2.7500000000         1.3684672508         0.9006645494         0.8217833274
        2.6550019000         2.7500000000         1.3761242314         0.9057683043         1.0212453001
        2.6600013000         2.7500000000         1.3761242314         0.9159758142         1.0212453001
        2.6650019000         2.7500000000         1.3684672508         0.9159758142         0.8217833274
        2.6700012000         2.7500000000         1.3761242314         0.9236314466         1.0212453001
        2.6750012000         2.7500000000         1.3710195777         0.9159758142         0.8882706517
        2.6800012000         2.7500000000         1.3735719045         0.9287352015         0.9547579759
        2.6850010000         2.7500000000         1.3659149240         0.9236314466         0.7552960032
        2.6900011000         2.7500000000         1.3786765582         0.9389427113         1.0877326243
        2.6950017000         2.7500000000         1.3710195777         0.9338389564         0.8882706517
        2.7000011000         2.7500000000         1.3710195777         0.9440464662         0.8882706517
        2.7050011000         2.7500000000         1.3786765582         0.9517020986         1.0877326243
        2.7100012000         2.7500000000         1.3710195777         0.9465983437         0.8882706517
        2.7150015000         2.7500000000         1.3684672508         0.9517020986         0.8217833274
        2.7200011000         2.7500000000         1.3633625971         0.9619096084         0.6888086790
        2.7250024000         2.7500000000         1.3633625971         0.9517020986         0.6888086790
        2.7300014000         2.7500000000         1.3761242314         0.9644614859         1.0212453001
        2.7350013000         2.7500000000         1.3659149240         0.9619096084         0.7552960032
        2.7400013000         2.7500000000         1.3710195777         0.9644614859         0.8882706517
        2.7450023000         2.7500000000         1.3659149240         0.9721171183         0.7552960032
        2.7500013000         2.7500000000         1.3659149240         0.9670133634         0.7552960032
        2.7550020000         2.7500000000         1.3735719045         0.9823246281         0.9547579759
        2.7600036000         2.7500000000         1.3659149240         0.9823246281         0.7552960032
        2.7650031000         2.7500000000         1.3659149240         0.9848765056         0.7552960032
        2.7700014000         2.7500000000         1.3633625971         0.9797727506         0.6888086790
        2.7750012000         2.7500000000         1.3710195777         0.9899802605         0.8882706517
        2.7800010000         2.7500000000         1.3761242314         0.9950840154         1.0212453001
        2.7850012000         2.7500000000         1.3735719045         0.9925321379         0.9547579759
        2.7900011000         2.7500000000         1.3735719045         1.0052915252         0.9547579759
        2.7950022000         2.7500000000         1.3710195777         1.0129471576         0.8882706517
        2.8000012000         2.7500000000         1.3710195777         1.0078434027         0.8882706517
        2.8050012000         2.7500000000         1.3761242314         1.0180509125         1.0212453001
        2.8100010000         2.7500000000         1.3684672508         1.0180509125         0.8217833274
        2.8150010000         2.7500000000         1.3608102703         1.0154990351         0.6223213548
        2.8200012000         2.7500000000         1.3735719045         1.0308102998         0.9547579759
        2.8250011000         2.7500000000         1.3710195777         1.0308102998         0.8882706517
        2.8300010000         2.7500000000         1.3633625971         1.0206027900         0.6888086790
        2.8350011000         2.7500000000         1.3582579434         1.0333621773         0.5558340305
        2.8400011000         2.7500000000         1.3633625971         1.0359140547         0.6888086790
        2.8450035000         2.7500000000         1.3582579434         1.0359140547         0.5558340305
        2.8500077000         2.7500000000         1.3633625971         1.0410178097         0.6888086790
        2.8550028000         2.7500000000         1.3608102703         1.0435696871         0.6223213548
        2.8600014000         2.7500000000         1.3327346748         1.0410178097        -0.1090392117
        2.8650024000         2.7500000000         1.3735719045         1.0537771970         0.9547579759
        2.8700027000         2.7500000000         1.3608102703         1.0461215646         0.6223213548
        2.8750023000         2.7500000000         1.3633625971         1.0537771970         0.6888086790
        2.8800021000         2.7500000000         1.3633625971         1.0537771970         0.6888086790
        2.8850033000         2.7500000000         1.3735719045         1.0665365843         0.9547579759
        2.8900025000         2.7500000000         1.3633625971         1.0665365843         0.6888086790
        2.8950015000         2.7500000000         1.3659149240         1.0639847068         0.7552960032
        2.9000012000         2.7500000000         1.3608102703         1.0614328293         0.6223213548
        2.9050014000         2.7500000000         1.3735719045         1.0792959716         0.9547579759
        2.9100012000         2.7500000000         1.3608102703         1.0716403392         0.6223213548
        2.9150018000         2.7500000000         1.3761242314         1.0843997265         1.0212453001
        2.9200011000         2.7500000000         1.3684672508         1.0818478490         0.8217833274
        2.9250012000         2.7500000000         1.3684672508         1.0767440941         0.8217833274
        2.9300012000         2.7500000000         1.3786765582         1.0920553588         1.0877326243
        2.9350015000         2.7500000000         1.3659149240         1.0843997265         0.7552960032
        2.9400011000         2.7500000000         1.3786765582         1.1022628687         1.0877326243
        2.9450017000         2.7500000000         1.3735719045         1.0946072363         0.9547579759
        2.9500011000         2.7500000000         1.3659149240         1.1022628687         0.7552960032
        2.9550013000         2.7500000000         1.3659149240         1.1022628687         0.7552960032
        2.9600011000         2.7500000000         1.3761242314         1.1099185011         1.0212453001
        2.9650015000         2.7500000000         1.3659149240         1.1048147461         0.7552960032
        2.9700010000         2.7500000000         1.3633625971         1.1124703785         0.6888086790
        2.9750025000         2.7500000000         1.3735719045         1.1201260109         0.9547579759
        2.9800050000         2.7500000000         1.3659149240         1.1175741334         0.7552960032
        2.9850015000         2.7500000000         1.3710195777         1.1277816433         0.8882706517
        2.9900013000         2.7500000000         1.3608102703         1.1175741334         0.6223213548
        2.9950018000         2.7500000000         1.3659149240         1.1328853982         0.7552960032
        3.0000011000         2.7500000000         1.3301823480         1.1252297658        -0.1755265360
        3.0050026000         2.7500000000         1.3633625971         1.1328853982         0.6888086790
        3.0100038000         2.7500000000         1.3633625971         1.1328853982         0.6888086790
        3.0150059000         2.7500000000         1.3659149240         1.1379891531         0.7552960032
        3.0200015000         2.7500000000         1.3735719045         1.1481966629         0.9547579759
        3.0250012000         2.7500000000         1.3608102703         1.1379891531         0.6223213548
        3.0300011000         2.7500000000         1.3659149240         1.1456447855         0.7552960032
        3.0350012000         2.7500000000         1.3684672508         1.1481966629         0.8217833274
        3.0400012000         2.7500000000         1.3710195777         1.1558522953         0.8882706517
        3.0450011000         2.7500000000         1.3659149240         1.1533004179         0.7552960032
        3.0500049000         2.7500000000         1.3684672508         1.1584041728         0.8217833274
        3.0550013000         2.7500000000         1.3684672508         1.1609560502         0.8217833274
        3.0600200000         2.7500000000         1.3633625971         1.1635079277         0.6888086790
        3.0650018000         2.7500000000         1.3735719045         1.1737154375         0.9547579759
        3.0700012000         2.7500000000         1.3684672508         1.1711635601         0.8217833274
        3.0750025000         2.7500000000         1.3710195777         1.1788191925         0.8882706517
        3.0800012000         2.7500000000         1.3735719045         1.1737154375         0.9547579759
        3.0850030000         2.7500000000         1.3659149240         1.1788191925         0.7552960032
        3.0900027000         2.7500000000         1.3761242314         1.1890267023         1.0212453001
        3.0950014000         2.7500000000         1.3710195777         1.1864748248         0.8882706517
        3.1000025000         2.7500000000         1.3659149240         1.1890267023         0.7552960032
        3.1050012000         2.7500000000         1.3659149240         1.1915785797         0.7552960032
        3.1100011000         2.7500000000         1.3659149240         1.1915785797         0.7552960032
        3.1150012000         2.7500000000         1.3659149240         1.1992342121         0.7552960032
        3.1200045000         2.7500000000         1.3659149240         1.2017860896         0.7552960032
        3.1250015000         2.7500000000         1.3684672508         1.2043379670         0.8217833274
        3.1300012000         2.7500000000         1.3659149240         1.2094417220         0.7552960032
        3.1350033000         2.7500000000         1.3684672508         1.2119935994         0.8217833274
        3.1400014000         2.7500000000         1.3684672508         1.2145454769         0.8217833274
        3.1450014000         2.7500000000         1.3735719045         1.2222011093         0.9547579759
        3.1500012000         2.7500000000         1.3684672508         1.2145454769         0.8217833274
        3.1550016000         2.7500000000         1.3710195777         1.2247529867         0.8882706517
        3.1600013000         2.7500000000         1.3710195777         1.2273048642         0.8882706517
        3.1650015000         2.7500000000         1.3659149240         1.2247529867         0.7552960032
        3.1700011000         2.7500000000         1.3684672508         1.2349604965         0.8217833274
        3.1750013000         2.7500000000         1.3684672508         1.2400642515         0.8217833274
        3.1800014000         2.7500000000         1.3608102703         1.2400642515         0.6223213548
        3.1850011000         2.7500000000         1.3684672508         1.2400642515         0.8217833274
        3.1900010000         2.7500000000         1.3710195777         1.2528236388         0.8882706517
        3.1950032000         2.7500000000         1.3659149240         1.2502717613         0.7552960032
        3.2000024000         2.7500000000         1.3659149240         1.2528236388         0.7552960032
        3.2050018000         2.7500000000         1.3659149240         1.2553755162         0.7552960032
        3.2100013000         2.7500000000         1.3659149240         1.2579273937         0.7552960032
        3.2150048000         2.7500000000         1.3659149240         1.2630311486         0.7552960032
        3.2200012000         2.7500000000         1.3786765582         1.2655830261         1.0877326243
        3.2250029000         2.7500000000         1.3633625971         1.2655830261         0.6888086790
        3.2300026000         2.7500000000         1.3582579434         1.2706867810         0.5558340305
        3.2350017000         2.7500000000         1.3684672508         1.2757905359         0.8217833274
        3.2400012000         2.7500000000         1.3633625971         1.2706867810         0.6888086790
        3.2450041000         2.7500000000         1.3684672508         1.2834461683         0.8217833274
        3.2500012000         2.7500000000         1.3786765582         1.2911018006         1.0877326243
        3.2550012000         2.7500000000         1.3506009628         1.2885499232         0.3563720579
        3.2600106000         2.7500000000         1.3633625971         1.2885499232         0.6888086790
        3.2650023000         2.7500000000         1.3761242314         1.2962055556         1.0212453001
        3.2700013000         2.7500000000         1.3761242314         1.3038611879         1.0212453001
        3.2750013000         2.7500000000         1.3735719045         1.3013093105         0.9547579759
        3.2800012000         2.7500000000         1.3761242314         1.3115168203         1.0212453001
        3.2850014000         2.7500000000         1.3633625971         1.3038611879         0.6888086790
        3.2900012000         2.7500000000         1.3812288851         1.3115168203         1.1542199486
        3.2950011000         2.7500000000         1.3710195777         1.3166205752         0.8882706517
        3.3000012000         2.7500000000         1.3659149240         1.3166205752         0.7552960032
        3.3050012000         2.7500000000         1.3684672508         1.3217243302         0.8217833274
        3.3100010000         2.7500000000         1.3735719045         1.3268280851         0.9547579759
        3.3150011000         2.7500000000         1.3659149240         1.3293799625         0.7552960032
        3.3200012000         2.7500000000         1.3735719045         1.3319318400         0.9547579759
        3.3250022000         2.7500000000         1.3659149240         1.3344837175         0.7552960032
        3.3300012000         2.7500000000         1.3735719045         1.3421393498         0.9547579759
        3.3350020000         2.7500000000         1.3684672508         1.3421393498         0.8217833274
        3.3400014000         2.7500000000         1.3684672508         1.3472431047         0.8217833274
        3.3450018000         2.7500000000         1.3659149240         1.3472431047         0.7552960032
        3.3500023000         2.7500000000         1.3684672508         1.3497949822         0.8217833274
        3.3550013000         2.7500000000         1.3608102703         1.3446912273         0.6223213548
        3.3600011000         2.7500000000         1.3710195777         1.3548987371         0.8882706517
        3.3650011000         2.7500000000         1.3684672508         1.3600024920         0.8217833274
        3.3700010000         2.7500000000         1.3710195777         1.3625543695         0.8882706517
        3.3750011000         2.7500000000         1.3710195777         1.3676581244         0.8882706517
        3.3800011000         2.7500000000         1.3659149240         1.3625543695         0.7552960032
        3.3850031000         2.7500000000         1.3735719045         1.3804175117         0.9547579759
        3.3900028000         2.7500000000         1.3659149240         1.3702100019         0.7552960032
        3.3950037000         2.7500000000         1.3735719045         1.3855212666         0.9547579759
        3.4000032000         2.7500000000         1.3710195777         1.3829693892         0.8882706517
        3.4050012000         2.7500000000         1.3710195777         1.3880731441         0.8882706517
        3.4100011000         2.7500000000         1.3735719045         1.3957287765         0.9547579759
        3.4150012000         2.7500000000         1.3582579434         1.3880731441         0.5558340305
        3.4200010000         2.7500000000         1.3659149240         1.3957287765         0.7552960032
        3.4250025000         2.7500000000         1.3557056165         1.3906250215         0.4893467063
        3.4300014000         2.7500000000         1.3633625971         1.4008325314         0.6888086790
        3.4350011000         2.7500000000         1.3710195777         1.4110400412         0.8882706517
        3.4400019000         2.7500000000         1.3633625971         1.4084881638         0.6888086790
        3.4450033000         2.7500000000         1.3582579434         1.4059362863         0.5558340305
        3.4500027000         2.7500000000         1.3659149240         1.4186956736         0.7552960032
        3.4550013000         2.7500000000         1.3608102703         1.4161437961         0.6223213548
        3.4600018000         2.7500000000         1.3582579434         1.4110400412         0.5558340305
        3.4650011000         2.7500000000         1.3633625971         1.4212475511         0.6888086790
        3.4700013000         2.7500000000         1.3659149240         1.4237994285         0.7552960032
        3.4750022000         2.7500000000         1.3659149240         1.4289031834         0.7552960032
        3.4800019000         2.7500000000         1.3710195777         1.4263513060         0.8882706517
        3.4850012000         2.7500000000         1.3633625971         1.4289031834         0.6888086790
        3.4900040000         2.7500000000         1.3761242314         1.4442144482         1.0212453001
        3.4950015000         2.7500000000         1.3710195777         1.4416625707         0.8882706517
        3.5000011000         2.7500000000         1.3684672508         1.4442144482         0.8217833274
        3.5050012000         2.7500000000         1.3837812120         1.4544219580         1.2207072728
        3.5100025000         2.7500000000         1.3710195777         1.4493182031         0.8882706517
        3.5150015000         2.7500000000         1.3761242314         1.4620775904         1.0212453001
        3.5200350000         2.7500000000         1.3710195777         1.4569738355         0.8882706517
        3.5250032000         2.7500000000         1.3735719045         1.4646294679         0.9547579759
        3.5300038000         2.7500000000         1.3735719045         1.4646294679         0.9547579759
        3.5350013000         2.7500000000         1.3761242314         1.4671813453         1.0212453001
        3.5400012000         2.7500000000         1.3735719045         1.4722851002         0.9547579759
        3.5450022000         2.7500000000         1.3735719045         1.4722851002         0.9547579759
        3.5500014000         2.7500000000         1.3710195777         1.4799407326         0.8882706517
        3.5550021000         2.7500000000         1.3761242314         1.4875963650         1.0212453001
        3.5600012000         2.7500000000         1.3633625971         1.4748369777         0.6888086790
        3.5650047000         2.7500000000         1.3659149240         1.4850444875         0.7552960032
        3.5700014000         2.7500000000         1.3633625971         1.4927001199         0.6888086790
        3.5750013000         2.7500000000         1.3710195777         1.4952519974         0.8882706517
        3.5800011000         2.7500000000         1.3684672508         1.4978038748         0.8217833274
        3.5850015000         2.7500000000         1.3710195777         1.5003557523         0.8882706517
        3.5900015000         2.7500000000         1.3786765582         1.5105632621         1.0877326243
        3.5950011000         2.7500000000         1.3761242314         1.5131151396         1.0212453001
        3.6000023000         2.7500000000         1.3633625971         1.5054595072         0.6888086790
        3.6050025000         2.7500000000         1.3684672508         1.5156670170         0.8217833274
        3.6100012000         2.7500000000         1.3659149240         1.5105632621         0.7552960032
        3.6150025000         2.7500000000         1.3684672508         1.5284264043         0.8217833274
        3.6200012000         2.7500000000         1.3659149240         1.5258745269         0.7552960032
        3.6250011000         2.7500000000         1.3659149240         1.5258745269         0.7552960032
        3.6300015000         2.7500000000         1.3684672508         1.5284264043         0.8217833274
        3.6350032000         2.7500000000         1.3684672508         1.5335301593         0.8217833274
        3.6400026000         2.7500000000         1.3659149240         1.5360820367         0.7552960032
        3.6450015000         2.7500000000         1.3659149240         1.5386339142         0.7552960032
        3.6500011000         2.7500000000         1.3761242314         1.5488414240         1.0212453001
        3.6550017000         2.7500000000         1.3608102703         1.5411857916         0.6223213548
        3.6600017000         2.7500000000         1.3735719045         1.5564970564         0.9547579759
        3.6650013000         2.7500000000         1.3684672508         1.5462895465         0.8217833274
        3.6700029000         2.7500000000         1.3761242314         1.5667045662         1.0212453001
        3.6750022000         2.7500000000         1.3710195777         1.5616008113         0.8882706517
        3.6800012000         2.7500000000         1.3659149240         1.5564970564         0.7552960032
        3.6850010000         2.7500000000         1.3761242314         1.5743601986         1.0212453001
        3.6900022000         2.7500000000         1.3710195777         1.5692564437         0.8882706517
        3.6950016000         2.7500000000         1.3684672508         1.5743601986         0.8217833274
        3.7000011000         2.7500000000         1.3710195777         1.5845677084         0.8882706517
        3.7050010000         2.7500000000         1.3735719045         1.5820158310         0.9547579759
        3.7100012000         2.7500000000         1.3710195777         1.5845677084         0.8882706517
        3.7150032000         2.7500000000         1.3812288851         1.5922233408         1.1542199486
        3.7200012000         2.7500000000         1.3659149240         1.5871195859         0.7552960032
        3.7250028000         2.7500000000         1.3684672508         1.5922233408         0.8217833274
        3.7300014000         2.7500000000         1.3786765582         1.6049827281         1.0877326243
        3.7350021000         2.7500000000         1.3735719045         1.6075346056         0.9547579759
        3.7400014000         2.7500000000         1.3633625971         1.5998789732         0.6888086790
        3.7450021000         2.7500000000         1.3633625971         1.6177421154         0.6888086790
        3.7500012000         2.7500000000         1.3684672508         1.6151902379         0.8217833274
        3.7550015000         2.7500000000         1.3608102703         1.6126383605         0.6223213548
        3.7600023000         2.7500000000         1.3710195777         1.6202939929         0.8882706517
        3.7650056000         2.7500000000         1.3633625971         1.6126383605         0.6888086790
        3.7700029000         2.7500000000         1.3684672508         1.6228458703         0.8217833274
        3.7750023000         2.7500000000         1.3684672508         1.6279496252         0.8217833274
        3.7800035000         2.7500000000         1.3710195777         1.6305015027         0.8882706517
        3.7850028000         2.7500000000         1.3735719045         1.6381571351         0.9547579759
        3.7900068000         2.7500000000         1.3659149240         1.6305015027         0.7552960032
        3.7950021000         2.7500000000         1.3735719045         1.6432608900         0.9547579759
        3.8000014000         2.7500000000         1.3659149240         1.6381571351         0.7552960032
        3.8050011000         2.7500000000         1.3710195777         1.6458127674         0.8882706517
        3.8100014000         2.7500000000         1.3735719045         1.6509165224         0.9547579759
        3.8150014000         2.7500000000         1.3659149240         1.6458127674         0.7552960032
