% Motor Sweep Step 66/180
% Vcmd       = 2.1700 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500017000         2.1700000000         1.2561648691        -0.0001481936        -2.1036589385
        1.8550012000         2.1700000000         1.2536125423         0.0024036839        -2.1701462628
        1.8600012000         2.1700000000         1.2663741766         0.0075074388        -1.8377096416
        1.8650011000         2.1700000000         1.2536125423        -0.0001481936        -2.1701462628
        1.8700019000         2.1700000000         1.2587171960        -0.0001481936        -2.0371716143
        1.8750011000         2.1700000000         1.2587171960         0.0024036839        -2.0371716143
        1.8800010000         2.1700000000         1.2561648691         0.0075074388        -2.1036589385
        1.8850033000         2.1700000000         1.2536125423         0.0024036839        -2.1701462628
        1.8900022000         2.1700000000         1.2587171960         0.0024036839        -2.0371716143
        1.8950015000         2.1700000000         1.2561648691         0.0126111937        -2.1036589385
        1.9000013000         2.1700000000         1.2510602154         1.1048147461        -2.2366335870
        1.9050012000         2.1700000000         1.2485078886         1.1099185011        -2.3031209112
        1.9100029000         2.1700000000         1.2638218497         1.1150222560        -1.9041969659
        1.9150012000         2.1700000000         1.2510602154         1.1175741334        -2.2366335870
        1.9200021000         2.1700000000         1.2459555617         1.1124703785        -2.3696082354
        1.9250012000         2.1700000000         1.2510602154         1.1124703785        -2.2366335870
        1.9300013000         2.1700000000         1.2510602154         4.9785647289        -2.2366335870
        1.9350011000         2.1700000000         1.2561648691         5.0066353810        -2.1036589385
        1.9400018000         2.1700000000         1.2536125423         5.0015316260        -2.1701462628
        1.9450012000         2.1700000000         1.2536125423         4.9989797486        -2.1701462628
        1.9500011000         2.1700000000         1.2485078886         4.9989797486        -2.3031209112
        1.9550011000         2.1700000000         1.2561648691         5.0091872584        -2.1036589385
        1.9600010000         2.1700000000         1.2740311571         5.0142910133        -1.6382476689
        1.9650011000         2.1700000000         1.2689265034         5.0117391359        -1.7712223174
        1.9700023000         2.1700000000         1.2536125423         5.0015316260        -2.1701462628
        1.9750017000         2.1700000000         1.2587171960         4.9989797486        -2.0371716143
        1.9800026000         2.1700000000         1.2536125423         5.0091872584        -2.1701462628
        1.9850013000         2.1700000000         1.2561648691         5.0066353810        -2.1036589385
        1.9900033000         2.1700000000         1.2663741766         5.0117391359        -1.8377096416
        1.9950022000         2.1700000000         1.2638218497         5.0142910133        -1.9041969659
        2.0000013000         2.1700000000         1.2612695229         5.0066353810        -1.9706842901
        2.0050010000         2.1700000000         1.2638218497         5.0117391359        -1.9041969659
        2.0100026000         2.1700000000         1.2612695229         5.0015316260        -1.9706842901
        2.0150017000         2.1700000000         1.2638218497         4.9964278711        -1.9041969659
        2.0200013000         2.1700000000         1.2612695229         4.9887722387        -1.9706842901
        2.0250019000         2.1700000000         1.2714788303         4.9836684838        -1.7047349932
        2.0300013000         2.1700000000         1.2663741766         4.9760128515        -1.8377096416
        2.0350022000         2.1700000000         1.2638218497         4.9709090965        -1.9041969659
        2.0400011000         2.1700000000         1.2638218497         4.9555978318        -1.9041969659
        2.0450022000         2.1700000000         1.2740311571         4.9555978318        -1.6382476689
        2.0500013000         2.1700000000         1.2714788303         4.9428384445        -1.7047349932
        2.0550063000         2.1700000000         1.2638218497         4.9377346896        -1.9041969659
        2.0600032000         2.1700000000         1.2663741766         4.9249753023        -1.8377096416
        2.0650013000         2.1700000000         1.2689265034         4.9275271797        -1.7712223174
        2.0700012000         2.1700000000         1.2689265034         4.9122159150        -1.7712223174
        2.0750019000         2.1700000000         1.2587171960         4.9045602826        -2.0371716143
        2.0800010000         2.1700000000         1.2561648691         4.8866971404        -2.1036589385
        2.0850020000         2.1700000000         1.2612695229         4.8815933855        -1.9706842901
        2.0900011000         2.1700000000         1.2638218497         4.8790415080        -1.9041969659
        2.0950011000         2.1700000000         1.2689265034         4.8764896306        -1.7712223174
        2.1000010000         2.1700000000         1.2689265034         4.8713858756        -1.7712223174
        2.1050025000         2.1700000000         1.2714788303         4.8560746109        -1.7047349932
        2.1100013000         2.1700000000         1.2638218497         4.8484189785        -1.9041969659
        2.1150011000         2.1700000000         1.2689265034         4.8433152236        -1.7712223174
        2.1200021000         2.1700000000         1.2612695229         4.8356595912        -1.9706842901
        2.1250011000         2.1700000000         1.2638218497         4.8305558363        -1.9041969659
        2.1300012000         2.1700000000         1.2612695229         4.8177964490        -1.9706842901
        2.1350025000         2.1700000000         1.2663741766         4.8101408166        -1.8377096416
        2.1400020000         2.1700000000         1.2485078886         4.7948295519        -2.3031209112
        2.1450012000         2.1700000000         1.2561648691         4.7871739195        -2.1036589385
        2.1500062000         2.1700000000         1.2536125423         4.7769664097        -2.1701462628
        2.1550012000         2.1700000000         1.2561648691         4.7693107773        -2.1036589385
        2.1600021000         2.1700000000         1.2561648691         4.7616551449        -2.1036589385
        2.1650012000         2.1700000000         1.2612695229         4.7616551449        -1.9706842901
        2.1700032000         2.1700000000         1.2587171960         4.7565513900        -2.0371716143
        2.1750017000         2.1700000000         1.2663741766         4.7463438801        -1.8377096416
        2.1800017000         2.1700000000         1.2587171960         4.7361363703        -2.0371716143
        2.1850011000         2.1700000000         1.2536125423         4.7208251056        -2.1701462628
        2.1900021000         2.1700000000         1.2561648691         4.7157213506        -2.1036589385
        2.1950019000         2.1700000000         1.2459555617         4.7055138408        -2.3696082354
        2.2000015000         2.1700000000         1.2638218497         4.7055138408        -1.9041969659
        2.2050011000         2.1700000000         1.2510602154         4.6953063310        -2.2366335870
        2.2100029000         2.1700000000         1.2638218497         4.6902025760        -1.9041969659
        2.2150018000         2.1700000000         1.2638218497         4.6876506986        -1.9041969659
        2.2200013000         2.1700000000         1.2561648691         4.6697875564        -2.1036589385
        2.2250011000         2.1700000000         1.2536125423         4.6570281691        -2.1701462628
        2.2300010000         2.1700000000         1.2536125423         4.6493725367        -2.1701462628
        2.2350029000         2.1700000000         1.2612695229         4.6544762916        -1.9706842901
        2.2400022000         2.1700000000         1.2587171960         4.6391650269        -2.0371716143
        2.2450032000         2.1700000000         1.2638218497         4.6366131494        -1.9041969659
        2.2500038000         2.1700000000         1.2510602154         4.6187500072        -2.2366335870
        2.2550024000         2.1700000000         1.2587171960         4.6161981297        -2.0371716143
        2.2600022000         2.1700000000         1.2638218497         4.6085424974        -1.9041969659
        2.2650017000         2.1700000000         1.2561648691         4.5983349875        -2.1036589385
        2.2700011000         2.1700000000         1.2408509080         4.5881274777        -2.5025828839
        2.2750013000         2.1700000000         1.2382985811         4.5779199678        -2.5690702081
        2.2800012000         2.1700000000         1.2587171960         4.5753680904        -2.0371716143
        2.2850012000         2.1700000000         1.2587171960         4.5626087031        -2.0371716143
        2.2900010000         2.1700000000         1.2561648691         4.5575049482        -2.1036589385
        2.2950025000         2.1700000000         1.2587171960         4.5472974383        -2.0371716143
        2.3000013000         2.1700000000         1.2587171960         4.5396418060        -2.0371716143
        2.3050015000         2.1700000000         1.2561648691         4.5268824187        -2.1036589385
        2.3100011000         2.1700000000         1.2612695229         4.5217786637        -1.9706842901
        2.3150011000         2.1700000000         1.2638218497         4.5141230314        -1.9041969659
        2.3200023000         2.1700000000         1.2638218497         4.5090192765        -1.9041969659
        2.3250023000         2.1700000000         1.2561648691         4.4988117666        -2.1036589385
        2.3300011000         2.1700000000         1.2689265034         4.5013636441        -1.7712223174
        2.3350031000         2.1700000000         1.2587171960         4.4835005019        -2.0371716143
        2.3400022000         2.1700000000         1.2663741766         4.4783967469        -1.8377096416
        2.3450017000         2.1700000000         1.2689265034         4.4758448695        -1.7712223174
        2.3500011000         2.1700000000         1.2587171960         4.4681892371        -2.0371716143
        2.3550018000         2.1700000000         1.2638218497         4.4554298498        -1.9041969659
        2.3600013000         2.1700000000         1.2612695229         4.4503260949        -1.9706842901
        2.3650056000         2.1700000000         1.2638218497         4.4401185851        -1.9041969659
        2.3700025000         2.1700000000         1.2510602154         4.4248073203        -2.2366335870
        2.3750017000         2.1700000000         1.2561648691         4.4197035654        -2.1036589385
        2.3800027000         2.1700000000         1.2663741766         4.4145998105        -1.8377096416
        2.3850038000         2.1700000000         1.2663741766         4.4145998105        -1.8377096416
        2.3900025000         2.1700000000         1.2689265034         4.4094960556        -1.7712223174
        2.3950011000         2.1700000000         1.2587171960         4.3941847908        -2.0371716143
        2.4000010000         2.1700000000         1.2561648691         4.3788735260        -2.1036589385
        2.4050016000         2.1700000000         1.2587171960         4.3788735260        -2.0371716143
        2.4100013000         2.1700000000         1.2612695229         4.3686660162        -1.9706842901
        2.4150029000         2.1700000000         1.2587171960         4.3610103838        -2.0371716143
        2.4200021000         2.1700000000         1.2663741766         4.3533547515        -1.8377096416
        2.4250025000         2.1700000000         1.2587171960         4.3380434867        -2.0371716143
        2.4300012000         2.1700000000         1.2587171960         4.3303878543        -2.0371716143
        2.4350016000         2.1700000000         1.2638218497         4.3303878543        -1.9041969659
        2.4400011000         2.1700000000         1.2714788303         4.3252840994        -1.7047349932
        2.4450010000         2.1700000000         1.2663741766         4.3227322219        -1.8377096416
        2.4500024000         2.1700000000         1.2663741766         4.3074209572        -1.8377096416
        2.4550012000         2.1700000000         1.2638218497         4.3023172023        -1.9041969659
        2.4600015000         2.1700000000         1.2638218497         4.2972134474        -1.9041969659
        2.4650012000         2.1700000000         1.2638218497         4.2895578150        -1.9041969659
        2.4700018000         2.1700000000         1.2638218497         4.2793503051        -1.9041969659
        2.4750014000         2.1700000000         1.2612695229         4.2742465502        -1.9706842901
        2.4800017000         2.1700000000         1.2663741766         4.2691427953        -1.8377096416
        2.4850016000         2.1700000000         1.2638218497         4.2589352855        -1.9041969659
        2.4900011000         2.1700000000         1.2740311571         4.2563834080        -1.6382476689
        2.4950011000         2.1700000000         1.2740311571         4.2512796531        -1.6382476689
        2.5000011000         2.1700000000         1.2740311571         4.2385202658        -1.6382476689
        2.5050011000         2.1700000000         1.2638218497         4.2308646334        -1.9041969659
        2.5100030000         2.1700000000         1.2714788303         4.2257608785        -1.7047349932
        2.5150024000         2.1700000000         1.2536125423         4.2130014912        -2.1701462628
        2.5200013000         2.1700000000         1.2612695229         4.2078977363        -1.9706842901
        2.5250011000         2.1700000000         1.2587171960         4.1976902265        -2.0371716143
        2.5300020000         2.1700000000         1.2663741766         4.1976902265        -1.8377096416
        2.5350013000         2.1700000000         1.2587171960         4.1874827166        -2.0371716143
        2.5400011000         2.1700000000         1.2689265034         4.1798270842        -1.7712223174
        2.5450022000         2.1700000000         1.2587171960         4.1696195744        -2.0371716143
        2.5500021000         2.1700000000         1.2587171960         4.1594120646        -2.0371716143
        2.5550012000         2.1700000000         1.2587171960         4.1568601871        -2.0371716143
        2.5600017000         2.1700000000         1.2587171960         4.1492045547        -2.0371716143
        2.5650012000         2.1700000000         1.2612695229         4.1441007998        -1.9706842901
        2.5700010000         2.1700000000         1.2536125423         4.1338932900        -2.1701462628
        2.5750025000         2.1700000000         1.2663741766         4.1211339027        -1.8377096416
        2.5800010000         2.1700000000         1.2612695229         4.1211339027        -1.9706842901
        2.5850010000         2.1700000000         1.2740311571         4.1211339027        -1.6382476689
        2.5900010000         2.1700000000         1.2714788303         4.1160301478        -1.7047349932
        2.5950010000         2.1700000000         1.2612695229         4.0981670056        -1.9706842901
        2.6000013000         2.1700000000         1.2638218497         4.0981670056        -1.9041969659
        2.6050011000         2.1700000000         1.2612695229         4.0828557408        -1.9706842901
        2.6100015000         2.1700000000         1.2587171960         4.0752001084        -2.0371716143
        2.6150010000         2.1700000000         1.2561648691         4.0726482310        -2.1036589385
        2.6200024000         2.1700000000         1.2587171960         4.0649925986        -2.0371716143
        2.6250021000         2.1700000000         1.2612695229         4.0573369662        -1.9706842901
        2.6300020000         2.1700000000         1.2638218497         4.0573369662        -1.9041969659
        2.6350029000         2.1700000000         1.2663741766         4.0420257015        -1.8377096416
        2.6400021000         2.1700000000         1.2638218497         4.0369219465        -1.9041969659
        2.6450012000         2.1700000000         1.2612695229         4.0216106818        -1.9706842901
        2.6500038000         2.1700000000         1.2612695229         4.0190588043        -1.9706842901
        2.6550026000         2.1700000000         1.2561648691         4.0062994170        -2.1036589385
        2.6600011000         2.1700000000         1.2561648691         4.0011956621        -2.1036589385
        2.6650011000         2.1700000000         1.2587171960         3.9960919072        -2.0371716143
        2.6700022000         2.1700000000         1.2510602154         3.9909881523        -2.2366335870
        2.6750014000         2.1700000000         1.2612695229         3.9833325199        -1.9706842901
        2.6800012000         2.1700000000         1.2587171960         3.9807806424        -2.0371716143
        2.6850010000         2.1700000000         1.2587171960         3.9603656228        -2.0371716143
        2.6900011000         2.1700000000         1.2561648691         3.9552618679        -2.1036589385
        2.6950010000         2.1700000000         1.2663741766         3.9501581129        -1.8377096416
        2.7000011000         2.1700000000         1.2587171960         3.9476062355        -2.0371716143
        2.7050028000         2.1700000000         1.2638218497         3.9450543580        -1.9041969659
        2.7100022000         2.1700000000         1.2638218497         3.9322949707        -1.9041969659
        2.7150018000         2.1700000000         1.2612695229         3.9297430933        -1.9706842901
        2.7200011000         2.1700000000         1.2714788303         3.9195355834        -1.7047349932
        2.7250012000         2.1700000000         1.2689265034         3.9144318285        -1.7712223174
        2.7300013000         2.1700000000         1.2689265034         3.9067761961        -1.7712223174
        2.7350013000         2.1700000000         1.2740311571         3.9016724412        -1.6382476689
        2.7400010000         2.1700000000         1.2740311571         3.8914649314        -1.6382476689
        2.7450025000         2.1700000000         1.2689265034         3.8838092990        -1.7712223174
        2.7500013000         2.1700000000         1.2663741766         3.8736017892        -1.8377096416
        2.7550011000         2.1700000000         1.2587171960         3.8633942793        -2.0371716143
        2.7600025000         2.1700000000         1.2689265034         3.8582905244        -1.7712223174
        2.7650014000         2.1700000000         1.2638218497         3.8506348920        -1.9041969659
        2.7700020000         2.1700000000         1.2612695229         3.8429792597        -1.9706842901
        2.7750011000         2.1700000000         1.2714788303         3.8429792597        -1.7047349932
        2.7800016000         2.1700000000         1.2663741766         3.8276679949        -1.8377096416
        2.7850012000         2.1700000000         1.2689265034         3.8225642400        -1.7712223174
        2.7900010000         2.1700000000         1.2689265034         3.8174604851        -1.7712223174
        2.7950030000         2.1700000000         1.2663741766         3.8098048527        -1.8377096416
        2.8000024000         2.1700000000         1.2714788303         3.8021492203        -1.7047349932
        2.8050014000         2.1700000000         1.2689265034         3.7944935879        -1.7712223174
        2.8100023000         2.1700000000         1.2714788303         3.7919417105        -1.7047349932
        2.8150013000         2.1700000000         1.2638218497         3.7791823232        -1.9041969659
        2.8200010000         2.1700000000         1.2638218497         3.7715266908        -1.9041969659
        2.8250010000         2.1700000000         1.2663741766         3.7638710584        -1.8377096416
        2.8300020000         2.1700000000         1.2638218497         3.7536635486        -1.9041969659
        2.8350013000         2.1700000000         1.2663741766         3.7511116711        -1.8377096416
        2.8400018000         2.1700000000         1.2638218497         3.7485597937        -1.9041969659
        2.8450013000         2.1700000000         1.2663741766         3.7332485289        -1.8377096416
        2.8500019000         2.1700000000         1.2612695229         3.7306966515        -1.9706842901
        2.8550013000         2.1700000000         1.2638218497         3.7153853867        -1.9041969659
        2.8600023000         2.1700000000         1.2561648691         3.7153853867        -2.1036589385
        2.8650012000         2.1700000000         1.2561648691         3.7000741219        -2.1036589385
        2.8700012000         2.1700000000         1.2382985811         3.6924184896        -2.5690702081
        2.8750012000         2.1700000000         1.2714788303         3.6949703670        -1.7047349932
        2.8800011000         2.1700000000         1.2638218497         3.6898666121        -1.9041969659
        2.8850027000         2.1700000000         1.2612695229         3.6694515924        -1.9706842901
        2.8900017000         2.1700000000         1.2612695229         3.6643478375        -1.9706842901
        2.8950011000         2.1700000000         1.2612695229         3.6566922051        -1.9706842901
        2.9000011000         2.1700000000         1.2612695229         3.6490365728        -1.9706842901
        2.9050011000         2.1700000000         1.2663741766         3.6490365728        -1.8377096416
        2.9100032000         2.1700000000         1.2714788303         3.6490365728        -1.7047349932
        2.9150029000         2.1700000000         1.2536125423         3.6337253080        -2.1701462628
        2.9200018000         2.1700000000         1.2612695229         3.6311734306        -1.9706842901
        2.9250012000         2.1700000000         1.2740311571         3.6184140433        -1.6382476689
        2.9300023000         2.1700000000         1.2663741766         3.6107584109        -1.8377096416
        2.9350013000         2.1700000000         1.2663741766         3.6031027785        -1.8377096416
        2.9400023000         2.1700000000         1.2638218497         3.5979990236        -1.9041969659
        2.9450017000         2.1700000000         1.2740311571         3.5954471461        -1.6382476689
        2.9500014000         2.1700000000         1.2663741766         3.5877915138        -1.8377096416
        2.9550011000         2.1700000000         1.2740311571         3.5750321265        -1.6382476689
        2.9600010000         2.1700000000         1.2561648691         3.5597208617        -2.1036589385
        2.9650019000         2.1700000000         1.2638218497         3.5597208617        -1.9041969659
        2.9700013000         2.1700000000         1.2561648691         3.5469614744        -2.1036589385
        2.9750011000         2.1700000000         1.2663741766         3.5469614744        -1.8377096416
        2.9800087000         2.1700000000         1.2587171960         3.5367539646        -2.0371716143
        2.9850046000         2.1700000000         1.2587171960         3.5265464547        -2.0371716143
        2.9900035000         2.1700000000         1.2587171960         3.5239945773        -2.0371716143
        2.9950030000         2.1700000000         1.2663741766         3.5163389449        -1.8377096416
        3.0000031000         2.1700000000         1.2612695229         3.5061314351        -1.9706842901
        3.0050040000         2.1700000000         1.2638218497         3.5035795576        -1.9041969659
        3.0100062000         2.1700000000         1.2663741766         3.4908201703        -1.8377096416
        3.0150062000         2.1700000000         1.2689265034         3.4933720478        -1.7712223174
        3.0200019000         2.1700000000         1.2612695229         3.4806126605        -1.9706842901
        3.0250014000         2.1700000000         1.2587171960         3.4653013957        -2.0371716143
        3.0300010000         2.1700000000         1.2638218497         3.4704051506        -1.9041969659
        3.0350020000         2.1700000000         1.2612695229         3.4576457633        -1.9706842901
        3.0400011000         2.1700000000         1.2638218497         3.4576457633        -1.9041969659
        3.0450030000         2.1700000000         1.2638218497         3.4423344986        -1.9041969659
        3.0500016000         2.1700000000         1.2638218497         3.4295751113        -1.9041969659
        3.0550013000         2.1700000000         1.2536125423         3.4193676015        -2.1701462628
        3.0600023000         2.1700000000         1.2612695229         3.4168157240        -1.9706842901
        3.0650030000         2.1700000000         1.2714788303         3.4168157240        -1.7047349932
        3.0700024000         2.1700000000         1.2663741766         3.4066082142        -1.8377096416
        3.0750095000         2.1700000000         1.2612695229         3.3887450720        -1.9706842901
        3.0800012000         2.1700000000         1.2587171960         3.3887450720        -2.0371716143
        3.0850011000         2.1700000000         1.2561648691         3.3734338072        -2.1036589385
        3.0900010000         2.1700000000         1.2689265034         3.3759856847        -1.7712223174
        3.0950010000         2.1700000000         1.2740311571         3.3734338072        -1.6382476689
        3.1000011000         2.1700000000         1.2714788303         3.3632262974        -1.7047349932
        3.1050013000         2.1700000000         1.2689265034         3.3606744199        -1.7712223174
        3.1100011000         2.1700000000         1.2663741766         3.3504669101        -1.8377096416
        3.1150016000         2.1700000000         1.2587171960         3.3377075228        -2.0371716143
        3.1200011000         2.1700000000         1.2612695229         3.3275000129        -1.9706842901
        3.1250011000         2.1700000000         1.2434032349         3.3172925031        -2.4360955597
        3.1300010000         2.1700000000         1.2663741766         3.3147406256        -1.8377096416
        3.1350023000         2.1700000000         1.2638218497         3.3070849933        -1.9041969659
        3.1400015000         2.1700000000         1.2587171960         3.2892218510        -2.0371716143
        3.1450012000         2.1700000000         1.2663741766         3.3019812383        -1.8377096416
        3.1500011000         2.1700000000         1.2689265034         3.2866699736        -1.7712223174
        3.1550018000         2.1700000000         1.2689265034         3.2866699736        -1.7712223174
        3.1600013000         2.1700000000         1.2638218497         3.2713587088        -1.9041969659
        3.1650019000         2.1700000000         1.2663741766         3.2688068314        -1.8377096416
        3.1700022000         2.1700000000         1.2638218497         3.2560474441        -1.9041969659
        3.1750025000         2.1700000000         1.2587171960         3.2432880568        -2.0371716143
        3.1800013000         2.1700000000         1.2612695229         3.2432880568        -1.9706842901
        3.1850012000         2.1700000000         1.2612695229         3.2356324244        -1.9706842901
        3.1900011000         2.1700000000         1.2612695229         3.2305286695        -1.9706842901
        3.1950020000         2.1700000000         1.2663741766         3.2254249146        -1.8377096416
        3.2000052000         2.1700000000         1.2638218497         3.2075617724        -1.9041969659
        3.2050011000         2.1700000000         1.2663741766         3.2101136498        -1.8377096416
        3.2100010000         2.1700000000         1.2561648691         3.1922505076        -2.1036589385
        3.2150011000         2.1700000000         1.2536125423         3.1820429978        -2.1701462628
        3.2200010000         2.1700000000         1.2638218497         3.1896986301        -1.9041969659
        3.2250011000         2.1700000000         1.2663741766         3.1743873654        -1.8377096416
        3.2300033000         2.1700000000         1.2740311571         3.1743873654        -1.6382476689
        3.2350022000         2.1700000000         1.2612695229         3.1590761006        -1.9706842901
        3.2400022000         2.1700000000         1.2612695229         3.1463167133        -1.9706842901
        3.2450012000         2.1700000000         1.2689265034         3.1539723457        -1.7712223174
        3.2500015000         2.1700000000         1.2663741766         3.1412129584        -1.8377096416
        3.2550010000         2.1700000000         1.2689265034         3.1335573261        -1.7712223174
        3.2600022000         2.1700000000         1.2689265034         3.1259016937        -1.7712223174
        3.2650024000         2.1700000000         1.2612695229         3.1259016937        -1.9706842901
        3.2700012000         2.1700000000         1.2791358108         3.1182460613        -1.5052730205
        3.2750011000         2.1700000000         1.2740311571         3.1080385515        -1.6382476689
        3.2800018000         2.1700000000         1.2587171960         3.0927272867        -2.0371716143
        3.2850014000         2.1700000000         1.2689265034         3.0876235318        -1.7712223174
        3.2900011000         2.1700000000         1.2638218497         3.0850716543        -1.9041969659
        3.2950022000         2.1700000000         1.2714788303         3.0774160220        -1.7047349932
        3.3000017000         2.1700000000         1.2663741766         3.0697603896        -1.8377096416
        3.3050012000         2.1700000000         1.2714788303         3.0697603896        -1.7047349932
        3.3100017000         2.1700000000         1.2587171960         3.0493453699        -2.0371716143
        3.3150011000         2.1700000000         1.2714788303         3.0467934924        -1.7047349932
        3.3200011000         2.1700000000         1.2689265034         3.0391378601        -1.7712223174
        3.3250021000         2.1700000000         1.2612695229         3.0289303502        -1.9706842901
        3.3300011000         2.1700000000         1.2740311571         3.0340341051        -1.6382476689
        3.3350017000         2.1700000000         1.2663741766         3.0161709629        -1.8377096416
        3.3400035000         2.1700000000         1.2765834840         3.0161709629        -1.5717603447
        3.3450013000         2.1700000000         1.2791358108         3.0136190855        -1.5052730205
        3.3500014000         2.1700000000         1.2612695229         3.0008596982        -1.9706842901
        3.3550013000         2.1700000000         1.2714788303         2.9983078207        -1.7047349932
        3.3600011000         2.1700000000         1.2714788303         2.9906521883        -1.7047349932
        3.3650068000         2.1700000000         1.2765834840         2.9778928011        -1.5717603447
        3.3700042000         2.1700000000         1.2714788303         2.9727890461        -1.7047349932
        3.3750018000         2.1700000000         1.2663741766         2.9727890461        -1.8377096416
        3.3800011000         2.1700000000         1.2765834840         2.9651334138        -1.5717603447
        3.3850035000         2.1700000000         1.2765834840         2.9549259039        -1.5717603447
        3.3900026000         2.1700000000         1.2740311571         2.9549259039        -1.6382476689
        3.3950013000         2.1700000000         1.2638218497         2.9345108842        -1.9041969659
        3.4000010000         2.1700000000         1.2740311571         2.9345108842        -1.6382476689
        3.4050017000         2.1700000000         1.2765834840         2.9294071293        -1.5717603447
        3.4100014000         2.1700000000         1.2740311571         2.9166477420        -1.6382476689
        3.4150017000         2.1700000000         1.2638218497         2.9115439871        -1.9041969659
        3.4200025000         2.1700000000         1.2663741766         2.9089921097        -1.8377096416
        3.4250013000         2.1700000000         1.2740311571         2.9089921097        -1.6382476689
        3.4300011000         2.1700000000         1.2714788303         2.9013364773        -1.7047349932
        3.4350011000         2.1700000000         1.2740311571         2.8911289674        -1.6382476689
        3.4400010000         2.1700000000         1.2740311571         2.8885770900        -1.6382476689
        3.4450011000         2.1700000000         1.2740311571         2.8783695801        -1.6382476689
        3.4500012000         2.1700000000         1.2638218497         2.8681620703        -1.9041969659
        3.4550590000         2.1700000000         1.2714788303         2.8605064379        -1.7047349932
        3.4600029000         2.1700000000         1.2689265034         2.8579545605        -1.7712223174
        3.4650011000         2.1700000000         1.2714788303         2.8502989281        -1.7047349932
        3.4700018000         2.1700000000         1.2536125423         2.8426432957        -2.1701462628
        3.4750031000         2.1700000000         1.2638218497         2.8298839084        -1.9041969659
        3.4800022000         2.1700000000         1.2689265034         2.8222282761        -1.7712223174
        3.4850012000         2.1700000000         1.2689265034         2.8247801535        -1.7712223174
        3.4900019000         2.1700000000         1.2689265034         2.8145726437        -1.7712223174
        3.4950011000         2.1700000000         1.2714788303         2.8145726437        -1.7047349932
        3.5000013000         2.1700000000         1.2663741766         2.7967095015        -1.8377096416
        3.5050010000         2.1700000000         1.2638218497         2.7967095015        -1.9041969659
        3.5100018000         2.1700000000         1.2765834840         2.7916057465        -1.5717603447
        3.5150013000         2.1700000000         1.2791358108         2.7890538691        -1.5052730205
        3.5200013000         2.1700000000         1.2714788303         2.7762944818        -1.7047349932
        3.5250010000         2.1700000000         1.2612695229         2.7635350945        -1.9706842901
        3.5300010000         2.1700000000         1.2587171960         2.7584313396        -2.0371716143
        3.5350011000         2.1700000000         1.2587171960         2.7507757072        -2.0371716143
        3.5400013000         2.1700000000         1.2689265034         2.7405681974        -1.7712223174
        3.5450028000         2.1700000000         1.2714788303         2.7482238297        -1.7047349932
        3.5500020000         2.1700000000         1.2765834840         2.7405681974        -1.5717603447
        3.5550013000         2.1700000000         1.2714788303         2.7329125650        -1.7047349932
        3.5600027000         2.1700000000         1.2689265034         2.7176013002        -1.7712223174
        3.5650011000         2.1700000000         1.2638218497         2.7048419129        -1.9041969659
        3.5700011000         2.1700000000         1.2714788303         2.7073937904        -1.7047349932
        3.5750016000         2.1700000000         1.2663741766         2.6920825256        -1.8377096416
        3.5800011000         2.1700000000         1.2689265034         2.6946344031        -1.7712223174
        3.5850011000         2.1700000000         1.2740311571         2.6869787707        -1.6382476689
        3.5900010000         2.1700000000         1.2714788303         2.6869787707        -1.7047349932
        3.5950011000         2.1700000000         1.2689265034         2.6793231383        -1.7712223174
        3.6000015000         2.1700000000         1.2714788303         2.6716675060        -1.7047349932
        3.6050010000         2.1700000000         1.2791358108         2.6665637511        -1.5052730205
        3.6100016000         2.1700000000         1.2638218497         2.6512524863        -1.9041969659
        3.6150011000         2.1700000000         1.2791358108         2.6538043638        -1.5052730205
        3.6200021000         2.1700000000         1.2689265034         2.6461487314        -1.7712223174
        3.6250012000         2.1700000000         1.2740311571         2.6308374666        -1.6382476689
        3.6300013000         2.1700000000         1.2638218497         2.6257337117        -1.9041969659
        3.6350025000         2.1700000000         1.2663741766         2.6231818342        -1.8377096416
        3.6400020000         2.1700000000         1.2740311571         2.6180780793        -1.6382476689
        3.6450025000         2.1700000000         1.2689265034         2.6104224470        -1.7712223174
        3.6500013000         2.1700000000         1.2663741766         2.6027668146        -1.8377096416
        3.6550045000         2.1700000000         1.2663741766         2.5849036724        -1.8377096416
        3.6600014000         2.1700000000         1.2663741766         2.5823517949        -1.8377096416
        3.6650011000         2.1700000000         1.2612695229         2.5721442851        -1.9706842901
        3.6700024000         2.1700000000         1.2638218497         2.5619367752        -1.9041969659
        3.6750013000         2.1700000000         1.2638218497         2.5619367752        -1.9041969659
        3.6800011000         2.1700000000         1.2663741766         2.5568330203        -1.8377096416
        3.6850031000         2.1700000000         1.2612695229         2.5466255105        -1.9706842901
        3.6900016000         2.1700000000         1.2689265034         2.5440736330        -1.7712223174
        3.6950012000         2.1700000000         1.2714788303         2.5364180006        -1.7047349932
        3.7000021000         2.1700000000         1.2791358108         2.5338661232        -1.5052730205
        3.7050011000         2.1700000000         1.2663741766         2.5236586133        -1.8377096416
        3.7100023000         2.1700000000         1.2740311571         2.5211067359        -1.6382476689
        3.7150013000         2.1700000000         1.2612695229         2.5083473486        -1.9706842901
