% Motor Sweep Step 54/180
% Vcmd       = 2.2300 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500014000         2.2300000000         1.2995544257         2.0132831215        -0.9733744267
        1.8550012000         2.2300000000         1.2944497720         1.9979718568        -1.1063490751
        1.8600011000         2.2300000000         1.3148683868         2.0030756117        -0.5744504813
        1.8650031000         2.2300000000         1.2970020988         1.9928681019        -1.0398617509
        1.8700022000         2.2300000000         1.3021067526         1.9928681019        -0.9068871025
        1.8750013000         2.2300000000         1.3097637331         1.9979718568        -0.7074251298
        1.8800011000         2.2300000000         1.2995544257         1.9826605920        -0.9733744267
        1.8850023000         2.2300000000         1.3123160600         1.9852124695        -0.6409378055
        1.8900016000         2.2300000000         1.2970020988         1.9750049597        -1.0398617509
        1.8950029000         2.2300000000         1.2995544257         1.9724530822        -0.9733744267
        1.9000012000         2.2300000000         1.3021067526         1.9750049597        -0.9068871025
        1.9050015000         2.2300000000         1.3021067526         1.9724530822        -0.9068871025
        1.9100013000         2.2300000000         1.3046590794         1.9673493273        -0.8403997782
        1.9150015000         2.2300000000         1.3072114063         1.9673493273        -0.7739124540
        1.9200010000         2.2300000000         1.3021067526         1.9622455724        -0.9068871025
        1.9250034000         2.2300000000         1.3046590794         1.9571418174        -0.8403997782
        1.9300026000         2.2300000000         1.3021067526         1.9571418174        -0.9068871025
        1.9350014000         2.2300000000         1.2944497720         1.9469343076        -1.1063490751
        1.9400010000         2.2300000000         1.3174207137         1.9494861851        -0.5079631571
        1.9450023000         2.2300000000         1.3046590794         1.9443824302        -0.8403997782
        1.9500013000         2.2300000000         1.3046590794         1.9443824302        -0.8403997782
        1.9550011000         2.2300000000         1.3046590794         1.9392786752        -0.8403997782
        1.9600033000         2.2300000000         1.3021067526         1.9367267978        -0.9068871025
        1.9650021000         2.2300000000         1.2995544257         1.9290711654        -0.9733744267
        1.9700017000         2.2300000000         1.3072114063         1.9265192879        -0.7739124540
        1.9750036000         2.2300000000         1.3021067526         1.9265192879        -0.9068871025
        1.9800025000         2.2300000000         1.3046590794         1.9137599006        -0.8403997782
        1.9850018000         2.2300000000         1.2970020988         1.9112080232        -1.0398617509
        1.9900012000         2.2300000000         1.3046590794         1.9188636556        -0.8403997782
        1.9950009000         2.2300000000         1.3072114063         1.9137599006        -0.7739124540
        2.0000025000         2.2300000000         1.3046590794         1.9137599006        -0.8403997782
        2.0050012000         2.2300000000         1.3072114063         1.9137599006        -0.7739124540
        2.0100015000         2.2300000000         1.2970020988         1.8984486359        -1.0398617509
        2.0150017000         2.2300000000         1.3072114063         1.9035523908        -0.7739124540
        2.0200019000         2.2300000000         1.2918974451         1.8882411261        -1.1728363994
        2.0250016000         2.2300000000         1.2970020988         1.8907930035        -1.0398617509
        2.0300026000         2.2300000000         1.2970020988         1.8907930035        -1.0398617509
        2.0350015000         2.2300000000         1.2893451183         1.8805854937        -1.2393237236
        2.0400012000         2.2300000000         1.2893451183         1.8856892486        -1.2393237236
        2.0450011000         2.2300000000         1.2995544257         1.8754817388        -0.9733744267
        2.0500018000         2.2300000000         1.2918974451         1.8729298613        -1.1728363994
        2.0550043000         2.2300000000         1.3046590794         1.8754817388        -0.8403997782
        2.0600016000         2.2300000000         1.3046590794         1.8729298613        -0.8403997782
        2.0650017000         2.2300000000         1.3021067526         1.8601704740        -0.9068871025
        2.0700012000         2.2300000000         1.3046590794         1.8499629642        -0.8403997782
        2.0750027000         2.2300000000         1.3021067526         1.8550667191        -0.9068871025
        2.0800028000         2.2300000000         1.3046590794         1.8499629642        -0.8403997782
        2.0850024000         2.2300000000         1.3123160600         1.8525148416        -0.6409378055
        2.0900020000         2.2300000000         1.3046590794         1.8448592093        -0.8403997782
        2.0950021000         2.2300000000         1.3046590794         1.8423073318        -0.8403997782
        2.1000012000         2.2300000000         1.3097637331         1.8423073318        -0.7074251298
        2.1050012000         2.2300000000         1.3072114063         1.8346516994        -0.7739124540
        2.1100020000         2.2300000000         1.3097637331         1.8372035769        -0.7074251298
        2.1150042000         2.2300000000         1.3046590794         1.8269960670        -0.8403997782
        2.1200021000         2.2300000000         1.2970020988         1.8218923121        -1.0398617509
        2.1250012000         2.2300000000         1.2970020988         1.8167885572        -1.0398617509
        2.1300012000         2.2300000000         1.3046590794         1.8269960670        -0.8403997782
        2.1350012000         2.2300000000         1.2918974451         1.8116848023        -1.1728363994
        2.1400012000         2.2300000000         1.3021067526         1.8142366797        -0.9068871025
        2.1450060000         2.2300000000         1.2995544257         1.8091329248        -0.9733744267
        2.1500029000         2.2300000000         1.2995544257         1.8040291699        -0.9733744267
        2.1550021000         2.2300000000         1.2970020988         1.7938216601        -1.0398617509
        2.1600014000         2.2300000000         1.2995544257         1.7989254150        -0.9733744267
        2.1650022000         2.2300000000         1.2995544257         1.7938216601        -0.9733744267
        2.1700013000         2.2300000000         1.3021067526         1.7912697826        -0.9068871025
        2.1750023000         2.2300000000         1.3046590794         1.7861660277        -0.8403997782
        2.1800031000         2.2300000000         1.3046590794         1.7887179052        -0.8403997782
        2.1850224000         2.2300000000         1.3046590794         1.7759585179        -0.8403997782
        2.1900017000         2.2300000000         1.3046590794         1.7785103953        -0.8403997782
        2.1950021000         2.2300000000         1.3097637331         1.7785103953        -0.7074251298
        2.2000021000         2.2300000000         1.2970020988         1.7657510080        -1.0398617509
        2.2050032000         2.2300000000         1.3046590794         1.7708547629        -0.8403997782
        2.2100070000         2.2300000000         1.3046590794         1.7657510080        -0.8403997782
        2.2150092000         2.2300000000         1.3097637331         1.7683028855        -0.7074251298
        2.2200024000         2.2300000000         1.2995544257         1.7504397433        -0.9733744267
        2.2250035000         2.2300000000         1.3072114063         1.7555434982        -0.7739124540
        2.2300055000         2.2300000000         1.3148683868         1.7606472531        -0.5744504813
        2.2350038000         2.2300000000         1.3097637331         1.7555434982        -0.7074251298
        2.2400033000         2.2300000000         1.3046590794         1.7453359884        -0.8403997782
        2.2450014000         2.2300000000         1.2970020988         1.7376803560        -1.0398617509
        2.2500026000         2.2300000000         1.3072114063         1.7478878658        -0.7739124540
        2.2550023000         2.2300000000         1.2970020988         1.7300247236        -1.0398617509
        2.2600025000         2.2300000000         1.3097637331         1.7325766011        -0.7074251298
        2.2650036000         2.2300000000         1.3021067526         1.7300247236        -0.9068871025
        2.2700019000         2.2300000000         1.3046590794         1.7249209687        -0.8403997782
        2.2750022000         2.2300000000         1.3072114063         1.7249209687        -0.7739124540
        2.2800041000         2.2300000000         1.3046590794         1.7223690912        -0.8403997782
        2.2850028000         2.2300000000         1.3046590794         1.7121615814        -0.8403997782
        2.2900048000         2.2300000000         1.3046590794         1.7121615814        -0.8403997782
        2.2950055000         2.2300000000         1.3072114063         1.7172653363        -0.7739124540
        2.3000048000         2.2300000000         1.3072114063         1.7096097039        -0.7739124540
        2.3050022000         2.2300000000         1.3046590794         1.7019540715        -0.8403997782
        2.3100027000         2.2300000000         1.3097637331         1.7045059490        -0.7074251298
        2.3150035000         2.2300000000         1.3021067526         1.6968503166        -0.9068871025
        2.3200021000         2.2300000000         1.3097637331         1.6994021941        -0.7074251298
        2.3250027000         2.2300000000         1.3046590794         1.6968503166        -0.8403997782
        2.3300034000         2.2300000000         1.3097637331         1.6891946843        -0.7074251298
        2.3350026000         2.2300000000         1.3046590794         1.6968503166        -0.8403997782
        2.3400055000         2.2300000000         1.2995544257         1.6840909293        -0.9733744267
        2.3450035000         2.2300000000         1.3123160600         1.6891946843        -0.6409378055
        2.3500029000         2.2300000000         1.3046590794         1.6815390519        -0.8403997782
        2.3550016000         2.2300000000         1.2944497720         1.6713315420        -1.1063490751
        2.3600011000         2.2300000000         1.3148683868         1.6789871744        -0.5744504813
        2.3650023000         2.2300000000         1.2791358108         1.6662277871        -1.5052730205
        2.3700047000         2.2300000000         1.2995544257         1.6687796646        -0.9733744267
        2.3750012000         2.2300000000         1.3046590794         1.6662277871        -0.8403997782
        2.3800021000         2.2300000000         1.3072114063         1.6687796646        -0.7739124540
        2.3850013000         2.2300000000         1.3046590794         1.6585721547        -0.8403997782
        2.3900014000         2.2300000000         1.3072114063         1.6611240322        -0.7739124540
        2.3950011000         2.2300000000         1.3097637331         1.6611240322        -0.7074251298
        2.4000094000         2.2300000000         1.2970020988         1.6432608900        -1.0398617509
        2.4050011000         2.2300000000         1.3174207137         1.6534683998        -0.5079631571
        2.4100015000         2.2300000000         1.2970020988         1.6381571351        -1.0398617509
        2.4150011000         2.2300000000         1.3097637331         1.6330533802        -0.7074251298
        2.4200016000         2.2300000000         1.3148683868         1.6432608900        -0.5744504813
        2.4250022000         2.2300000000         1.3046590794         1.6279496252        -0.8403997782
        2.4300016000         2.2300000000         1.3123160600         1.6356052576        -0.6409378055
        2.4350011000         2.2300000000         1.3123160600         1.6305015027        -0.6409378055
        2.4400013000         2.2300000000         1.3097637331         1.6305015027        -0.7074251298
        2.4450013000         2.2300000000         1.3148683868         1.6330533802        -0.5744504813
        2.4500287000         2.2300000000         1.3072114063         1.6228458703        -0.7739124540
        2.4550021000         2.2300000000         1.3021067526         1.6100864830        -0.9068871025
        2.4600024000         2.2300000000         1.3046590794         1.6151902379        -0.8403997782
        2.4650017000         2.2300000000         1.3046590794         1.6126383605        -0.8403997782
        2.4700012000         2.2300000000         1.3021067526         1.6049827281        -0.9068871025
        2.4750011000         2.2300000000         1.3046590794         1.6075346056        -0.8403997782
        2.4800024000         2.2300000000         1.3072114063         1.6100864830        -0.7739124540
        2.4850013000         2.2300000000         1.2970020988         1.5947752183        -1.0398617509
        2.4900011000         2.2300000000         1.3046590794         1.5973270957        -0.8403997782
        2.4950025000         2.2300000000         1.3097637331         1.5998789732        -0.7074251298
        2.5000033000         2.2300000000         1.3046590794         1.5896714634        -0.8403997782
        2.5050042000         2.2300000000         1.2944497720         1.5845677084        -1.1063490751
        2.5100029000         2.2300000000         1.3046590794         1.5845677084        -0.8403997782
        2.5150021000         2.2300000000         1.3097637331         1.5820158310        -0.7074251298
        2.5200013000         2.2300000000         1.2970020988         1.5692564437        -1.0398617509
        2.5250011000         2.2300000000         1.3072114063         1.5743601986        -0.7739124540
        2.5300011000         2.2300000000         1.3046590794         1.5718083211        -0.8403997782
        2.5350012000         2.2300000000         1.3021067526         1.5616008113        -0.9068871025
        2.5400021000         2.2300000000         1.3046590794         1.5641526888        -0.8403997782
        2.5450011000         2.2300000000         1.3072114063         1.5641526888        -0.7739124540
        2.5500020000         2.2300000000         1.3046590794         1.5616008113        -0.8403997782
        2.5550029000         2.2300000000         1.3072114063         1.5564970564        -0.7739124540
        2.5600013000         2.2300000000         1.3021067526         1.5539451789        -0.9068871025
        2.5650018000         2.2300000000         1.3046590794         1.5513933015        -0.8403997782
        2.5700012000         2.2300000000         1.2970020988         1.5411857916        -1.0398617509
        2.5750012000         2.2300000000         1.3097637331         1.5488414240        -0.7074251298
        2.5800012000         2.2300000000         1.3046590794         1.5335301593        -0.8403997782
        2.5850022000         2.2300000000         1.3046590794         1.5437376691        -0.8403997782
        2.5900013000         2.2300000000         1.3021067526         1.5309782818        -0.9068871025
        2.5950017000         2.2300000000         1.2995544257         1.5284264043        -0.9733744267
        2.6000011000         2.2300000000         1.3046590794         1.5309782818        -0.8403997782
        2.6050011000         2.2300000000         1.3046590794         1.5156670170        -0.8403997782
        2.6100015000         2.2300000000         1.3097637331         1.5233226494        -0.7074251298
        2.6150011000         2.2300000000         1.2995544257         1.5156670170        -0.9733744267
        2.6200011000         2.2300000000         1.3072114063         1.5131151396        -0.7739124540
        2.6250011000         2.2300000000         1.3021067526         1.5054595072        -0.9068871025
        2.6300011000         2.2300000000         1.2970020988         1.5029076297        -1.0398617509
        2.6350013000         2.2300000000         1.3046590794         1.5003557523        -0.8403997782
        2.6400012000         2.2300000000         1.3021067526         1.4952519974        -0.9068871025
        2.6450011000         2.2300000000         1.3046590794         1.4927001199        -0.8403997782
        2.6500023000         2.2300000000         1.2944497720         1.4850444875        -1.1063490751
        2.6550021000         2.2300000000         1.3123160600         1.4901482425        -0.6409378055
        2.6600014000         2.2300000000         1.2995544257         1.4773888552        -0.9733744267
        2.6650013000         2.2300000000         1.3072114063         1.4824926101        -0.7739124540
        2.6700010000         2.2300000000         1.2944497720         1.4697332228        -1.1063490751
        2.6750032000         2.2300000000         1.2995544257         1.4646294679        -0.9733744267
        2.6800027000         2.2300000000         1.3072114063         1.4697332228        -0.7739124540
        2.6850029000         2.2300000000         1.3097637331         1.4697332228        -0.7074251298
        2.6900014000         2.2300000000         1.2995544257         1.4620775904        -0.9733744267
        2.6950011000         2.2300000000         1.2995544257         1.4620775904        -0.9733744267
        2.7000011000         2.2300000000         1.3021067526         1.4544219580        -0.9068871025
        2.7050014000         2.2300000000         1.2918974451         1.4442144482        -1.1728363994
        2.7100023000         2.2300000000         1.3072114063         1.4544219580        -0.7739124540
        2.7150020000         2.2300000000         1.2995544257         1.4467663256        -0.9733744267
        2.7200013000         2.2300000000         1.3021067526         1.4416625707        -0.9068871025
        2.7250020000         2.2300000000         1.3021067526         1.4391106933        -0.9068871025
        2.7300011000         2.2300000000         1.2944497720         1.4289031834        -1.1063490751
        2.7350012000         2.2300000000         1.3072114063         1.4365588158        -0.7739124540
        2.7400011000         2.2300000000         1.3097637331         1.4340069384        -0.7074251298
        2.7450010000         2.2300000000         1.2995544257         1.4186956736        -0.9733744267
        2.7500010000         2.2300000000         1.3046590794         1.4263513060        -0.8403997782
        2.7550012000         2.2300000000         1.3046590794         1.4186956736        -0.8403997782
        2.7600011000         2.2300000000         1.3046590794         1.4135919187        -0.8403997782
        2.7650012000         2.2300000000         1.3046590794         1.4110400412        -0.8403997782
        2.7700010000         2.2300000000         1.2970020988         1.3982806539        -1.0398617509
        2.7750028000         2.2300000000         1.3046590794         1.4008325314        -0.8403997782
        2.7800015000         2.2300000000         1.3123160600         1.4033844088        -0.6409378055
        2.7850011000         2.2300000000         1.3097637331         1.4033844088        -0.7074251298
        2.7900014000         2.2300000000         1.3123160600         1.3931768990        -0.6409378055
        2.7950029000         2.2300000000         1.3072114063         1.3957287765        -0.7739124540
        2.8000025000         2.2300000000         1.3046590794         1.3880731441        -0.8403997782
        2.8050019000         2.2300000000         1.3046590794         1.3880731441        -0.8403997782
        2.8100013000         2.2300000000         1.3097637331         1.3829693892        -0.7074251298
        2.8150013000         2.2300000000         1.3072114063         1.3829693892        -0.7739124540
        2.8200010000         2.2300000000         1.3046590794         1.3702100019        -0.8403997782
        2.8250011000         2.2300000000         1.3072114063         1.3778656343        -0.7739124540
        2.8300011000         2.2300000000         1.2970020988         1.3676581244        -1.0398617509
        2.8350027000         2.2300000000         1.3072114063         1.3702100019        -0.7739124540
        2.8400096000         2.2300000000         1.3021067526         1.3625543695        -0.9068871025
        2.8450029000         2.2300000000         1.3046590794         1.3548987371        -0.8403997782
        2.8500014000         2.2300000000         1.2970020988         1.3497949822        -1.0398617509
        2.8550013000         2.2300000000         1.3046590794         1.3600024920        -0.8403997782
        2.8600011000         2.2300000000         1.3148683868         1.3548987371        -0.5744504813
        2.8650011000         2.2300000000         1.2995544257         1.3395874724        -0.9733744267
        2.8700011000         2.2300000000         1.3097637331         1.3497949822        -0.7074251298
        2.8750027000         2.2300000000         1.2970020988         1.3344837175        -1.0398617509
        2.8800023000         2.2300000000         1.2995544257         1.3370355949        -0.9733744267
        2.8850016000         2.2300000000         1.3097637331         1.3395874724        -0.7074251298
        2.8900022000         2.2300000000         1.3072114063         1.3344837175        -0.7739124540
        2.8950012000         2.2300000000         1.2995544257         1.3319318400        -0.9733744267
        2.9000024000         2.2300000000         1.2970020988         1.3140686978        -1.0398617509
        2.9050012000         2.2300000000         1.2970020988         1.3166205752        -1.0398617509
        2.9100297000         2.2300000000         1.3021067526         1.3140686978        -0.9068871025
        2.9150042000         2.2300000000         1.2995544257         1.3064130654        -0.9733744267
        2.9200020000         2.2300000000         1.2995544257         1.3038611879        -0.9733744267
        2.9250030000         2.2300000000         1.2944497720         1.2987574330        -1.1063490751
        2.9300030000         2.2300000000         1.3046590794         1.3038611879        -0.8403997782
        2.9350015000         2.2300000000         1.2995544257         1.2962055556        -0.9733744267
        2.9400011000         2.2300000000         1.3021067526         1.2936536781        -0.9068871025
        2.9450013000         2.2300000000         1.3123160600         1.2936536781        -0.6409378055
        2.9500019000         2.2300000000         1.2970020988         1.2808942908        -1.0398617509
        2.9550013000         2.2300000000         1.2970020988         1.2757905359        -1.0398617509
        2.9600022000         2.2300000000         1.3046590794         1.2783424134        -0.8403997782
        2.9650013000         2.2300000000         1.3123160600         1.2757905359        -0.6409378055
        2.9700029000         2.2300000000         1.2995544257         1.2655830261        -0.9733744267
        2.9750025000         2.2300000000         1.3097637331         1.2706867810        -0.7074251298
        2.9800024000         2.2300000000         1.3123160600         1.2681349035        -0.6409378055
        2.9850013000         2.2300000000         1.3046590794         1.2655830261        -0.8403997782
        2.9900056000         2.2300000000         1.3072114063         1.2655830261        -0.7739124540
        2.9950013000         2.2300000000         1.3097637331         1.2630311486        -0.7074251298
        3.0000012000         2.2300000000         1.3021067526         1.2528236388        -0.9068871025
        3.0050013000         2.2300000000         1.3072114063         1.2579273937        -0.7739124540
        3.0100025000         2.2300000000         1.3046590794         1.2400642515        -0.8403997782
        3.0150015000         2.2300000000         1.2995544257         1.2579273937        -0.9733744267
        3.0200018000         2.2300000000         1.3021067526         1.2400642515        -0.9068871025
        3.0250041000         2.2300000000         1.3046590794         1.2426161289        -0.8403997782
        3.0300020000         2.2300000000         1.3046590794         1.2375123740        -0.8403997782
        3.0350013000         2.2300000000         1.3046590794         1.2298567416        -0.8403997782
        3.0400013000         2.2300000000         1.2944497720         1.2196492318        -1.1063490751
        3.0450021000         2.2300000000         1.3021067526         1.2222011093        -0.9068871025
        3.0500020000         2.2300000000         1.3072114063         1.2196492318        -0.7739124540
        3.0550012000         2.2300000000         1.2918974451         1.2094417220        -1.1728363994
        3.0600017000         2.2300000000         1.2995544257         1.2119935994        -0.9733744267
        3.0650012000         2.2300000000         1.2970020988         1.2145454769        -1.0398617509
        3.0700012000         2.2300000000         1.3046590794         1.2119935994        -0.8403997782
        3.0750023000         2.2300000000         1.2995544257         1.2017860896        -0.9733744267
        3.0800029000         2.2300000000         1.2944497720         1.1915785797        -1.1063490751
        3.0850027000         2.2300000000         1.2995544257         1.1992342121        -0.9733744267
        3.0900023000         2.2300000000         1.3046590794         1.1890267023        -0.8403997782
        3.0950013000         2.2300000000         1.3046590794         1.1941304572        -0.8403997782
        3.1000033000         2.2300000000         1.2995544257         1.1813710699        -0.9733744267
        3.1050023000         2.2300000000         1.2944497720         1.1737154375        -1.1063490751
        3.1100011000         2.2300000000         1.2918974451         1.1686116826        -1.1728363994
        3.1150011000         2.2300000000         1.2944497720         1.1660598052        -1.1063490751
        3.1200049000         2.2300000000         1.2995544257         1.1686116826        -0.9733744267
        3.1250033000         2.2300000000         1.2944497720         1.1660598052        -1.1063490751
        3.1300024000         2.2300000000         1.2970020988         1.1609560502        -1.0398617509
        3.1350014000         2.2300000000         1.3021067526         1.1584041728        -0.9068871025
        3.1400014000         2.2300000000         1.3046590794         1.1584041728        -0.8403997782
        3.1450011000         2.2300000000         1.3148683868         1.1507485404        -0.5744504813
        3.1500011000         2.2300000000         1.3021067526         1.1481966629        -0.9068871025
        3.1550021000         2.2300000000         1.2995544257         1.1430929080        -0.9733744267
        3.1600025000         2.2300000000         1.3021067526         1.1405410306        -0.9068871025
        3.1650013000         2.2300000000         1.3097637331         1.1430929080        -0.7074251298
        3.1700011000         2.2300000000         1.3046590794         1.1328853982        -0.8403997782
        3.1750110000         2.2300000000         1.2995544257         1.1252297658        -0.9733744267
        3.1800014000         2.2300000000         1.3148683868         1.1328853982        -0.5744504813
        3.1850011000         2.2300000000         1.2995544257         1.1175741334        -0.9733744267
        3.1900012000         2.2300000000         1.3021067526         1.1175741334        -0.9068871025
        3.1950011000         2.2300000000         1.3097637331         1.1175741334        -0.7074251298
        3.2000021000         2.2300000000         1.3072114063         1.1099185011        -0.7739124540
        3.2050012000         2.2300000000         1.2995544257         1.1073666236        -0.9733744267
        3.2100026000         2.2300000000         1.3046590794         1.1124703785        -0.8403997782
        3.2150014000         2.2300000000         1.3046590794         1.1073666236        -0.8403997782
        3.2200011000         2.2300000000         1.2944497720         1.1073666236        -1.1063490751
        3.2250010000         2.2300000000         1.2995544257         1.0920553588        -0.9733744267
        3.2300020000         2.2300000000         1.3072114063         1.1048147461        -0.7739124540
        3.2350012000         2.2300000000         1.3097637331         1.0997109912        -0.7074251298
        3.2400011000         2.2300000000         1.2944497720         1.0869516039        -1.1063490751
        3.2450010000         2.2300000000         1.2918974451         1.0869516039        -1.1728363994
        3.2500021000         2.2300000000         1.2944497720         1.0843997265        -1.1063490751
        3.2550014000         2.2300000000         1.2944497720         1.0818478490        -1.1063490751
        3.2600017000         2.2300000000         1.3046590794         1.0767440941        -0.8403997782
        3.2650012000         2.2300000000         1.2944497720         1.0665365843        -1.1063490751
        3.2700025000         2.2300000000         1.3097637331         1.0741922166        -0.7074251298
        3.2750014000         2.2300000000         1.2970020988         1.0588809519        -1.0398617509
        3.2800011000         2.2300000000         1.2970020988         1.0563290744        -1.0398617509
        3.2850015000         2.2300000000         1.3046590794         1.0614328293        -0.8403997782
        3.2900012000         2.2300000000         1.3046590794         1.0563290744        -0.8403997782
        3.2950011000         2.2300000000         1.3072114063         1.0588809519        -0.7739124540
        3.3000023000         2.2300000000         1.2970020988         1.0512253195        -1.0398617509
        3.3050013000         2.2300000000         1.3046590794         1.0461215646        -0.8403997782
        3.3100010000         2.2300000000         1.2995544257         1.0435696871        -0.9733744267
        3.3150012000         2.2300000000         1.3021067526         1.0461215646        -0.9068871025
        3.3200011000         2.2300000000         1.2995544257         1.0410178097        -0.9733744267
        3.3250012000         2.2300000000         1.3046590794         1.0333621773        -0.8403997782
        3.3300026000         2.2300000000         1.2918974451         1.0231546675        -1.1728363994
        3.3350023000         2.2300000000         1.3046590794         1.0282584224        -0.8403997782
        3.3400049000         2.2300000000         1.3046590794         1.0206027900        -0.8403997782
        3.3450017000         2.2300000000         1.2918974451         1.0129471576        -1.1728363994
        3.3500011000         2.2300000000         1.2970020988         1.0129471576        -1.0398617509
        3.3550011000         2.2300000000         1.3021067526         1.0154990351        -0.9068871025
        3.3600016000         2.2300000000         1.2918974451         1.0001877703        -1.1728363994
        3.3650011000         2.2300000000         1.2944497720         1.0027396478        -1.1063490751
        3.3700045000         2.2300000000         1.2944497720         0.9925321379        -1.1063490751
        3.3750060000         2.2300000000         1.2995544257         0.9925321379        -0.9733744267
        3.3800207000         2.2300000000         1.3072114063         0.9925321379        -0.7739124540
        3.3850027000         2.2300000000         1.2995544257         0.9797727506        -0.9733744267
        3.3900016000         2.2300000000         1.2995544257         0.9823246281        -0.9733744267
        3.3950012000         2.2300000000         1.2918974451         0.9721171183        -1.1728363994
        3.4000016000         2.2300000000         1.3072114063         0.9797727506        -0.7739124540
        3.4050011000         2.2300000000         1.3046590794         0.9695652408        -0.8403997782
        3.4100014000         2.2300000000         1.3021067526         0.9695652408        -0.9068871025
        3.4150013000         2.2300000000         1.3072114063         0.9644614859        -0.7739124540
        3.4200012000         2.2300000000         1.2995544257         0.9568058535        -0.9733744267
        3.4250027000         2.2300000000         1.3072114063         0.9568058535        -0.7739124540
        3.4300026000         2.2300000000         1.3021067526         0.9491502211        -0.9068871025
        3.4350461000         2.2300000000         1.3021067526         0.9568058535        -0.9068871025
        3.4400023000         2.2300000000         1.3072114063         0.9517020986        -0.7739124540
        3.4450014000         2.2300000000         1.2995544257         0.9414945888        -0.9733744267
        3.4500013000         2.2300000000         1.3046590794         0.9414945888        -0.8403997782
        3.4550021000         2.2300000000         1.2995544257         0.9312870789        -0.9733744267
        3.4600026000         2.2300000000         1.3072114063         0.9363908338        -0.7739124540
        3.4650015000         2.2300000000         1.3123160600         0.9414945888        -0.6409378055
        3.4700012000         2.2300000000         1.3148683868         0.9312870789        -0.5744504813
        3.4750011000         2.2300000000         1.3046590794         0.9210795691        -0.8403997782
        3.4800010000         2.2300000000         1.2970020988         0.9185276916        -1.0398617509
        3.4850028000         2.2300000000         1.3072114063         0.9210795691        -0.7739124540
        3.4900020000         2.2300000000         1.3072114063         0.9185276916        -0.7739124540
        3.4950017000         2.2300000000         1.3072114063         0.9134239367        -0.7739124540
        3.5000012000         2.2300000000         1.3072114063         0.9057683043        -0.7739124540
        3.5050039000         2.2300000000         1.3072114063         0.9083201818        -0.7739124540
        3.5100022000         2.2300000000         1.3046590794         0.9057683043        -0.8403997782
        3.5150018000         2.2300000000         1.3021067526         0.8955607945        -0.9068871025
        3.5200011000         2.2300000000         1.3123160600         0.9057683043        -0.6409378055
        3.5250021000         2.2300000000         1.2944497720         0.8930089170        -1.1063490751
        3.5300012000         2.2300000000         1.3046590794         0.8930089170        -0.8403997782
        3.5350014000         2.2300000000         1.3046590794         0.8853532847        -0.8403997782
        3.5400012000         2.2300000000         1.3046590794         0.8930089170        -0.8403997782
        3.5450026000         2.2300000000         1.2995544257         0.8828014072        -0.9733744267
        3.5500164000         2.2300000000         1.2944497720         0.8725938974        -1.1063490751
        3.5550026000         2.2300000000         1.3046590794         0.8828014072        -0.8403997782
        3.5600022000         2.2300000000         1.2944497720         0.8725938974        -1.1063490751
        3.5650015000         2.2300000000         1.2970020988         0.8623863875        -1.0398617509
        3.5700018000         2.2300000000         1.2842404646         0.8700420199        -1.3722983720
        3.5750031000         2.2300000000         1.2970020988         0.8598345101        -1.0398617509
        3.5800033000         2.2300000000         1.2995544257         0.8623863875        -0.9733744267
        3.5850025000         2.2300000000         1.3021067526         0.8496270002        -0.9068871025
        3.5900025000         2.2300000000         1.2995544257         0.8470751228        -0.9733744267
        3.5950016000         2.2300000000         1.3021067526         0.8445232453        -0.9068871025
        3.6000022000         2.2300000000         1.3072114063         0.8496270002        -0.7739124540
        3.6050015000         2.2300000000         1.2944497720         0.8317638580        -1.1063490751
        3.6100016000         2.2300000000         1.2970020988         0.8368676129        -1.0398617509
        3.6150024000         2.2300000000         1.3046590794         0.8317638580        -0.8403997782
        3.6200023000         2.2300000000         1.3097637331         0.8343157355        -0.7074251298
        3.6250011000         2.2300000000         1.3072114063         0.8266601031        -0.7739124540
        3.6300029000         2.2300000000         1.3097637331         0.8292119806        -0.7074251298
        3.6350015000         2.2300000000         1.3046590794         0.8215563482        -0.8403997782
        3.6400011000         2.2300000000         1.3072114063         0.8164525933        -0.7739124540
        3.6450013000         2.2300000000         1.2816881377         0.8113488384        -1.4387856963
        3.6500020000         2.2300000000         1.3097637331         0.8139007158        -0.7074251298
        3.6550023000         2.2300000000         1.3021067526         0.7985894511        -0.9068871025
        3.6600014000         2.2300000000         1.3021067526         0.8011413285        -0.9068871025
        3.6650025000         2.2300000000         1.3123160600         0.7960375736        -0.6409378055
        3.6700012000         2.2300000000         1.3046590794         0.8011413285        -0.8403997782
        3.6750024000         2.2300000000         1.3046590794         0.7909338187        -0.8403997782
        3.6800013000         2.2300000000         1.3046590794         0.7832781863        -0.8403997782
        3.6850017000         2.2300000000         1.3097637331         0.7909338187        -0.7074251298
        3.6900013000         2.2300000000         1.2918974451         0.7756225539        -1.1728363994
        3.6950013000         2.2300000000         1.3021067526         0.7756225539        -0.9068871025
        3.7000012000         2.2300000000         1.3046590794         0.7730706765        -0.8403997782
        3.7050014000         2.2300000000         1.3072114063         0.7781744314        -0.7739124540
        3.7100084000         2.2300000000         1.3046590794         0.7705187990        -0.8403997782
        3.7150020000         2.2300000000         1.3046590794         0.7628631666        -0.8403997782
