% Motor Sweep Step 52/180
% Vcmd       = 2.2400 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500012000         2.2400000000         1.3021067526         1.3548987371        -0.9068871025
        1.8550020000         2.2400000000         1.3097637331         1.3574506146        -0.7074251298
        1.8600016000         2.2400000000         1.3072114063         1.3548987371        -0.7739124540
        1.8650013000         2.2400000000         1.3148683868         1.3523468597        -0.5744504813
        1.8700022000         2.2400000000         1.3225253674         1.3574506146        -0.3749885086
        1.8750011000         2.2400000000         1.3097637331         1.3497949822        -0.7074251298
        1.8800010000         2.2400000000         1.3021067526         1.3395874724        -0.9068871025
        1.8850023000         2.2400000000         1.3174207137         1.3523468597        -0.5079631571
        1.8900012000         2.2400000000         1.3046590794         1.3370355949        -0.8403997782
        1.8950010000         2.2400000000         1.3148683868         1.3421393498        -0.5744504813
        1.9000013000         2.2400000000         1.3072114063         1.3370355949        -0.7739124540
        1.9050011000         2.2400000000         1.3097637331         1.3370355949        -0.7074251298
        1.9100019000         2.2400000000         1.3072114063         1.3293799625        -0.7739124540
        1.9150013000         2.2400000000         1.3123160600         1.3319318400        -0.6409378055
        1.9200028000         2.2400000000         1.2995544257         1.3191724527        -0.9733744267
        1.9250012000         2.2400000000         1.3046590794         1.3217243302        -0.8403997782
        1.9300012000         2.2400000000         1.2970020988         1.3217243302        -1.0398617509
        1.9350010000         2.2400000000         1.2995544257         1.3089649429        -0.9733744267
        1.9400011000         2.2400000000         1.3046590794         1.3115168203        -0.8403997782
        1.9450027000         2.2400000000         1.3097637331         1.3013093105        -0.7074251298
        1.9500013000         2.2400000000         1.3021067526         1.2987574330        -0.9068871025
        1.9550032000         2.2400000000         1.3046590794         1.3013093105        -0.8403997782
        1.9600022000         2.2400000000         1.3021067526         1.2936536781        -0.9068871025
        1.9650025000         2.2400000000         1.3148683868         1.3013093105        -0.5744504813
        1.9700017000         2.2400000000         1.3021067526         1.2885499232        -0.9068871025
        1.9750011000         2.2400000000         1.3148683868         1.2911018006        -0.5744504813
        1.9800022000         2.2400000000         1.3174207137         1.2885499232        -0.5079631571
        1.9850012000         2.2400000000         1.3123160600         1.2885499232        -0.6409378055
        1.9900012000         2.2400000000         1.3097637331         1.2808942908        -0.7074251298
        1.9950011000         2.2400000000         1.3199730405         1.2911018006        -0.4414758329
        2.0000011000         2.2400000000         1.3174207137         1.2859980457        -0.5079631571
        2.0050010000         2.2400000000         1.3199730405         1.2808942908        -0.4414758329
        2.0100269000         2.2400000000         1.3148683868         1.2757905359        -0.5744504813
        2.0150040000         2.2400000000         1.3225253674         1.2783424134        -0.3749885086
        2.0200025000         2.2400000000         1.3174207137         1.2732386584        -0.5079631571
        2.0250013000         2.2400000000         1.3148683868         1.2706867810        -0.5744504813
        2.0300013000         2.2400000000         1.3148683868         1.2681349035        -0.5744504813
        2.0350011000         2.2400000000         1.3174207137         1.2706867810        -0.5079631571
        2.0400020000         2.2400000000         1.3097637331         1.2630311486        -0.7074251298
        2.0450032000         2.2400000000         1.3174207137         1.2681349035        -0.5079631571
        2.0500028000         2.2400000000         1.3097637331         1.2579273937        -0.7074251298
        2.0550013000         2.2400000000         1.3123160600         1.2579273937        -0.6409378055
        2.0600011000         2.2400000000         1.3046590794         1.2477198838        -0.8403997782
        2.0650065000         2.2400000000         1.2995544257         1.2528236388        -0.9733744267
        2.0700013000         2.2400000000         1.3174207137         1.2579273937        -0.5079631571
        2.0750009000         2.2400000000         1.3097637331         1.2400642515        -0.7074251298
        2.0800011000         2.2400000000         1.3097637331         1.2477198838        -0.7074251298
        2.0850016000         2.2400000000         1.3072114063         1.2400642515        -0.7739124540
        2.0900018000         2.2400000000         1.3123160600         1.2451680064        -0.6409378055
        2.0950024000         2.2400000000         1.3021067526         1.2273048642        -0.9068871025
        2.1000020000         2.2400000000         1.3123160600         1.2375123740        -0.6409378055
        2.1050014000         2.2400000000         1.3097637331         1.2298567416        -0.7074251298
        2.1100016000         2.2400000000         1.3123160600         1.2222011093        -0.6409378055
        2.1150022000         2.2400000000         1.3097637331         1.2273048642        -0.7074251298
        2.1200012000         2.2400000000         1.3046590794         1.2196492318        -0.8403997782
        2.1250011000         2.2400000000         1.2995544257         1.2068898445        -0.9733744267
        2.1300022000         2.2400000000         1.2995544257         1.2068898445        -0.9733744267
        2.1350029000         2.2400000000         1.3021067526         1.2119935994        -0.9068871025
        2.1400025000         2.2400000000         1.2995544257         1.2043379670        -0.9733744267
        2.1450015000         2.2400000000         1.2970020988         1.1992342121        -1.0398617509
        2.1500011000         2.2400000000         1.3046590794         1.2017860896        -0.8403997782
        2.1550011000         2.2400000000         1.2970020988         1.1941304572        -1.0398617509
        2.1600015000         2.2400000000         1.3046590794         1.1966823347        -0.8403997782
        2.1650028000         2.2400000000         1.3072114063         1.1966823347        -0.7739124540
        2.1700029000         2.2400000000         1.3046590794         1.1890267023        -0.8403997782
        2.1750026000         2.2400000000         1.3046590794         1.1864748248        -0.8403997782
        2.1800022000         2.2400000000         1.3123160600         1.1864748248        -0.6409378055
        2.1850012000         2.2400000000         1.2918974451         1.1762673150        -1.1728363994
        2.1900028000         2.2400000000         1.3046590794         1.1737154375        -0.8403997782
        2.1950029000         2.2400000000         1.3046590794         1.1762673150        -0.8403997782
        2.2000024000         2.2400000000         1.3021067526         1.1686116826        -0.9068871025
        2.2050023000         2.2400000000         1.3021067526         1.1635079277        -0.9068871025
        2.2100015000         2.2400000000         1.3072114063         1.1686116826        -0.7739124540
        2.2150015000         2.2400000000         1.2995544257         1.1533004179        -0.9733744267
        2.2200011000         2.2400000000         1.3021067526         1.1533004179        -0.9068871025
        2.2250013000         2.2400000000         1.3097637331         1.1609560502        -0.7074251298
        2.2300010000         2.2400000000         1.3046590794         1.1558522953        -0.8403997782
        2.2350011000         2.2400000000         1.2995544257         1.1405410306        -0.9733744267
        2.2400025000         2.2400000000         1.3097637331         1.1481966629        -0.7074251298
        2.2450013000         2.2400000000         1.3123160600         1.1379891531        -0.6409378055
        2.2500011000         2.2400000000         1.3072114063         1.1379891531        -0.7739124540
        2.2550014000         2.2400000000         1.3250776943         1.1379891531        -0.3085011844
        2.2600028000         2.2400000000         1.3097637331         1.1303335207        -0.7074251298
        2.2650024000         2.2400000000         1.3072114063         1.1277816433        -0.7739124540
        2.2700012000         2.2400000000         1.3097637331         1.1328853982        -0.7074251298
        2.2750053000         2.2400000000         1.3046590794         1.1175741334        -0.8403997782
        2.2800022000         2.2400000000         1.3046590794         1.1201260109        -0.8403997782
        2.2850013000         2.2400000000         1.3148683868         1.1175741334        -0.5744504813
        2.2900029000         2.2400000000         1.3097637331         1.1150222560        -0.7074251298
        2.2950024000         2.2400000000         1.3021067526         1.1099185011        -0.9068871025
        2.3000014000         2.2400000000         1.3072114063         1.1099185011        -0.7739124540
        2.3050010000         2.2400000000         1.3072114063         1.1048147461        -0.7739124540
        2.3100010000         2.2400000000         1.3046590794         1.1048147461        -0.8403997782
        2.3150075000         2.2400000000         1.3072114063         1.0997109912        -0.7739124540
        2.3200013000         2.2400000000         1.3046590794         1.0920553588        -0.8403997782
        2.3250058000         2.2400000000         1.3174207137         1.1022628687        -0.5079631571
        2.3300012000         2.2400000000         1.3046590794         1.0895034814        -0.8403997782
        2.3350011000         2.2400000000         1.3046590794         1.0895034814        -0.8403997782
        2.3400010000         2.2400000000         1.3046590794         1.0843997265        -0.8403997782
        2.3450011000         2.2400000000         1.3046590794         1.0843997265        -0.8403997782
        2.3500027000         2.2400000000         1.3123160600         1.0869516039        -0.6409378055
        2.3550028000         2.2400000000         1.3046590794         1.0716403392        -0.8403997782
        2.3600034000         2.2400000000         1.3148683868         1.0792959716        -0.5744504813
        2.3650032000         2.2400000000         1.2918974451         1.0639847068        -1.1728363994
        2.3700028000         2.2400000000         1.3046590794         1.0665365843        -0.8403997782
        2.3750031000         2.2400000000         1.3123160600         1.0690884617        -0.6409378055
        2.3800028000         2.2400000000         1.3097637331         1.0614328293        -0.7074251298
        2.3850030000         2.2400000000         1.3072114063         1.0588809519        -0.7739124540
        2.3900028000         2.2400000000         1.3225253674         1.0588809519        -0.3749885086
        2.3950065000         2.2400000000         1.3072114063         1.0537771970        -0.7739124540
        2.4000028000         2.2400000000         1.3148683868         1.0486734420        -0.5744504813
        2.4050013000         2.2400000000         1.3097637331         1.0512253195        -0.7074251298
        2.4100018000         2.2400000000         1.3021067526         1.0359140547        -0.9068871025
        2.4150012000         2.2400000000         1.3046590794         1.0410178097        -0.8403997782
        2.4200024000         2.2400000000         1.3046590794         1.0359140547        -0.8403997782
        2.4250013000         2.2400000000         1.3123160600         1.0384659322        -0.6409378055
        2.4300013000         2.2400000000         1.2995544257         1.0231546675        -0.9733744267
        2.4350011000         2.2400000000         1.2970020988         1.0180509125        -1.0398617509
        2.4400024000         2.2400000000         1.3097637331         1.0282584224        -0.7074251298
        2.4450012000         2.2400000000         1.3021067526         1.0206027900        -0.9068871025
        2.4500011000         2.2400000000         1.2970020988         1.0129471576        -1.0398617509
        2.4550010000         2.2400000000         1.3021067526         1.0129471576        -0.9068871025
        2.4600010000         2.2400000000         1.3072114063         1.0154990351        -0.7739124540
        2.4650010000         2.2400000000         1.3021067526         1.0052915252        -0.9068871025
        2.4700028000         2.2400000000         1.3021067526         1.0027396478        -0.9068871025
        2.4750039000         2.2400000000         1.2995544257         0.9950840154        -0.9733744267
        2.4800037000         2.2400000000         1.3046590794         0.9976358929        -0.8403997782
        2.4850027000         2.2400000000         1.3097637331         0.9976358929        -0.7074251298
        2.4900042000         2.2400000000         1.2970020988         0.9823246281        -1.0398617509
        2.4950016000         2.2400000000         1.3072114063         0.9848765056        -0.7739124540
        2.5000023000         2.2400000000         1.3021067526         0.9823246281        -0.9068871025
        2.5050025000         2.2400000000         1.3046590794         0.9721171183        -0.8403997782
        2.5100029000         2.2400000000         1.3123160600         0.9772208732        -0.6409378055
        2.5150017000         2.2400000000         1.3072114063         0.9797727506        -0.7739124540
        2.5200045000         2.2400000000         1.3123160600         0.9746689957        -0.6409378055
        2.5250039000         2.2400000000         1.3174207137         0.9746689957        -0.5079631571
        2.5300064000         2.2400000000         1.3072114063         0.9644614859        -0.7739124540
        2.5350058000         2.2400000000         1.3174207137         0.9695652408        -0.5079631571
        2.5400037000         2.2400000000         1.3072114063         0.9593577310        -0.7739124540
        2.5450041000         2.2400000000         1.3199730405         0.9619096084        -0.4414758329
        2.5500020000         2.2400000000         1.3072114063         0.9542539761        -0.7739124540
        2.5550034000         2.2400000000         1.3097637331         0.9568058535        -0.7074251298
        2.5600028000         2.2400000000         1.3046590794         0.9465983437        -0.8403997782
        2.5650014000         2.2400000000         1.3123160600         0.9465983437        -0.6409378055
        2.5700053000         2.2400000000         1.3046590794         0.9440464662        -0.8403997782
        2.5750018000         2.2400000000         1.3021067526         0.9312870789        -0.9068871025
        2.5800013000         2.2400000000         1.3072114063         0.9338389564        -0.7739124540
        2.5850026000         2.2400000000         1.3123160600         0.9440464662        -0.6409378055
        2.5900032000         2.2400000000         1.3021067526         0.9312870789        -0.9068871025
        2.5950020000         2.2400000000         1.3021067526         0.9210795691        -0.9068871025
        2.6000014000         2.2400000000         1.3123160600         0.9287352015        -0.6409378055
        2.6050016000         2.2400000000         1.3072114063         0.9210795691        -0.7739124540
        2.6100013000         2.2400000000         1.3072114063         0.9210795691        -0.7739124540
        2.6150015000         2.2400000000         1.3072114063         0.9236314466        -0.7739124540
        2.6200013000         2.2400000000         1.3072114063         0.9083201818        -0.7739124540
        2.6250037000         2.2400000000         1.3097637331         0.9108720593        -0.7074251298
        2.6300013000         2.2400000000         1.3046590794         0.9032164269        -0.8403997782
        2.6350024000         2.2400000000         1.3123160600         0.9083201818        -0.6409378055
        2.6400017000         2.2400000000         1.3097637331         0.9006645494        -0.7074251298
        2.6450043000         2.2400000000         1.3148683868         0.9006645494        -0.5744504813
        2.6500042000         2.2400000000         1.3046590794         0.8981126720        -0.8403997782
        2.6550015000         2.2400000000         1.2995544257         0.8904570396        -0.9733744267
        2.6600033000         2.2400000000         1.3123160600         0.8955607945        -0.6409378055
        2.6650035000         2.2400000000         1.3097637331         0.8930089170        -0.7074251298
        2.6700057000         2.2400000000         1.3021067526         0.8853532847        -0.9068871025
        2.6750016000         2.2400000000         1.2995544257         0.8751457748        -0.9733744267
        2.6800017000         2.2400000000         1.3021067526         0.8751457748        -0.9068871025
        2.6850015000         2.2400000000         1.3021067526         0.8725938974        -0.9068871025
        2.6900016000         2.2400000000         1.2944497720         0.8674901425        -1.1063490751
        2.6950017000         2.2400000000         1.3046590794         0.8725938974        -0.8403997782
        2.7000013000         2.2400000000         1.2944497720         0.8572826326        -1.1063490751
        2.7050021000         2.2400000000         1.2970020988         0.8598345101        -1.0398617509
        2.7100019000         2.2400000000         1.3021067526         0.8547307552        -0.9068871025
        2.7150016000         2.2400000000         1.3123160600         0.8521788777        -0.6409378055
        2.7200019000         2.2400000000         1.2995544257         0.8470751228        -0.9733744267
        2.7250013000         2.2400000000         1.2970020988         0.8394194904        -1.0398617509
        2.7300024000         2.2400000000         1.3097637331         0.8445232453        -0.7074251298
        2.7350012000         2.2400000000         1.3046590794         0.8445232453        -0.8403997782
        2.7400009000         2.2400000000         1.3021067526         0.8266601031        -0.9068871025
        2.7450026000         2.2400000000         1.3148683868         0.8343157355        -0.5744504813
        2.7500013000         2.2400000000         1.3046590794         0.8292119806        -0.8403997782
        2.7550022000         2.2400000000         1.3123160600         0.8241082257        -0.6409378055
        2.7600058000         2.2400000000         1.2995544257         0.8164525933        -0.9733744267
        2.7650045000         2.2400000000         1.3123160600         0.8266601031        -0.6409378055
        2.7700034000         2.2400000000         1.3123160600         0.8215563482        -0.6409378055
        2.7750039000         2.2400000000         1.2970020988         0.8062450834        -1.0398617509
        2.7800012000         2.2400000000         1.3072114063         0.8062450834        -0.7739124540
        2.7850014000         2.2400000000         1.2918974451         0.8036932060        -1.1728363994
        2.7900012000         2.2400000000         1.2970020988         0.7960375736        -1.0398617509
        2.7950025000         2.2400000000         1.3148683868         0.8062450834        -0.5744504813
        2.8000024000         2.2400000000         1.2918974451         0.7883819412        -1.1728363994
        2.8050012000         2.2400000000         1.3097637331         0.7909338187        -0.7074251298
        2.8100014000         2.2400000000         1.3021067526         0.7883819412        -0.9068871025
        2.8150020000         2.2400000000         1.2944497720         0.7781744314        -1.1063490751
        2.8200011000         2.2400000000         1.2995544257         0.7832781863        -0.9733744267
        2.8250019000         2.2400000000         1.3046590794         0.7858300638        -0.8403997782
        2.8300020000         2.2400000000         1.3046590794         0.7807263088        -0.8403997782
        2.8350033000         2.2400000000         1.3097637331         0.7730706765        -0.7074251298
        2.8400038000         2.2400000000         1.2995544257         0.7654150441        -0.9733744267
        2.8450019000         2.2400000000         1.2995544257         0.7628631666        -0.9733744267
        2.8500034000         2.2400000000         1.3021067526         0.7577594117        -0.9068871025
        2.8550059000         2.2400000000         1.2944497720         0.7552075343        -1.1063490751
        2.8600046000         2.2400000000         1.2995544257         0.7475519019        -0.9733744267
        2.8650019000         2.2400000000         1.3046590794         0.7501037793        -0.8403997782
        2.8700020000         2.2400000000         1.3123160600         0.7475519019        -0.6409378055
        2.8750042000         2.2400000000         1.3072114063         0.7450000244        -0.7739124540
        2.8800040000         2.2400000000         1.3046590794         0.7398962695        -0.8403997782
        2.8850041000         2.2400000000         1.3072114063         0.7322406371        -0.7739124540
        2.8900030000         2.2400000000         1.3072114063         0.7271368822        -0.7739124540
        2.8950022000         2.2400000000         1.2995544257         0.7322406371        -0.9733744267
        2.9000025000         2.2400000000         1.3072114063         0.7271368822        -0.7739124540
        2.9050028000         2.2400000000         1.3148683868         0.7296887597        -0.5744504813
        2.9100036000         2.2400000000         1.3072114063         0.7245850047        -0.7739124540
        2.9150031000         2.2400000000         1.3072114063         0.7143774949        -0.7739124540
        2.9200046000         2.2400000000         1.2995544257         0.7118256175        -0.9733744267
        2.9250047000         2.2400000000         1.3046590794         0.7143774949        -0.8403997782
        2.9300033000         2.2400000000         1.3046590794         0.7118256175        -0.8403997782
        2.9350026000         2.2400000000         1.3148683868         0.7067218625        -0.5744504813
        2.9400021000         2.2400000000         1.2944497720         0.6939624752        -1.1063490751
        2.9450063000         2.2400000000         1.2918974451         0.6939624752        -1.1728363994
        2.9500028000         2.2400000000         1.2918974451         0.6888587203        -1.1728363994
        2.9550020000         2.2400000000         1.2995544257         0.6939624752        -0.9733744267
        2.9600013000         2.2400000000         1.2995544257         0.6888587203        -0.9733744267
        2.9650027000         2.2400000000         1.2995544257         0.6863068429        -0.9733744267
        2.9700011000         2.2400000000         1.2995544257         0.6837549654        -0.9733744267
        2.9750014000         2.2400000000         1.2970020988         0.6709955781        -1.0398617509
        2.9800021000         2.2400000000         1.2995544257         0.6760993330        -0.9733744267
        2.9850015000         2.2400000000         1.2995544257         0.6658918232        -0.9733744267
        2.9900011000         2.2400000000         1.2944497720         0.6582361908        -1.1063490751
        2.9950010000         2.2400000000         1.3021067526         0.6658918232        -0.9068871025
        3.0000010000         2.2400000000         1.3046590794         0.6582361908        -0.8403997782
        3.0050010000         2.2400000000         1.2918974451         0.6480286810        -1.1728363994
        3.0100023000         2.2400000000         1.3046590794         0.6582361908        -0.8403997782
        3.0150014000         2.2400000000         1.2970020988         0.6429249261        -1.0398617509
        3.0200011000         2.2400000000         1.3072114063         0.6480286810        -0.7739124540
        3.0250011000         2.2400000000         1.2970020988         0.6352692937        -1.0398617509
        3.0300010000         2.2400000000         1.3021067526         0.6378211711        -0.9068871025
        3.0350031000         2.2400000000         1.2995544257         0.6301655388        -0.9733744267
        3.0400012000         2.2400000000         1.3046590794         0.6327174162        -0.8403997782
        3.0450026000         2.2400000000         1.2995544257         0.6276136613        -0.9733744267
        3.0500042000         2.2400000000         1.2970020988         0.6174061515        -1.0398617509
        3.0550045000         2.2400000000         1.2995544257         0.6199580289        -0.9733744267
        3.0600011000         2.2400000000         1.2995544257         0.6148542740        -0.9733744267
        3.0650016000         2.2400000000         1.3046590794         0.6097505191        -0.8403997782
        3.0700062000         2.2400000000         1.2918974451         0.6020948867        -1.1728363994
        3.0750055000         2.2400000000         1.2970020988         0.5969911318        -1.0398617509
        3.0800046000         2.2400000000         1.3046590794         0.6020948867        -0.8403997782
        3.0850046000         2.2400000000         1.3021067526         0.5969911318        -0.9068871025
        3.0900043000         2.2400000000         1.3072114063         0.5969911318        -0.7739124540
        3.0950043000         2.2400000000         1.2995544257         0.5918873769        -0.9733744267
        3.1000016000         2.2400000000         1.3021067526         0.5867836220        -0.9068871025
        3.1050021000         2.2400000000         1.3021067526         0.5791279896        -0.9068871025
        3.1100012000         2.2400000000         1.2995544257         0.5791279896        -0.9733744267
        3.1150014000         2.2400000000         1.3021067526         0.5765761121        -0.9068871025
        3.1200011000         2.2400000000         1.3046590794         0.5765761121        -0.8403997782
        3.1250010000         2.2400000000         1.2944497720         0.5587129699        -1.1063490751
        3.1300018000         2.2400000000         1.3072114063         0.5689204797        -0.7739124540
        3.1350025000         2.2400000000         1.2944497720         0.5536092150        -1.1063490751
        3.1400014000         2.2400000000         1.3021067526         0.5561610925        -0.9068871025
        3.1450026000         2.2400000000         1.3021067526         0.5536092150        -0.9068871025
        3.1500023000         2.2400000000         1.2995544257         0.5485054601        -0.9733744267
        3.1550014000         2.2400000000         1.3021067526         0.5459535826        -0.9068871025
        3.1600018000         2.2400000000         1.3072114063         0.5459535826        -0.7739124540
        3.1650012000         2.2400000000         1.3072114063         0.5459535826        -0.7739124540
        3.1700031000         2.2400000000         1.3097637331         0.5382979502        -0.7074251298
        3.1750027000         2.2400000000         1.2995544257         0.5255385629        -0.9733744267
        3.1800050000         2.2400000000         1.3046590794         0.5357460728        -0.8403997782
        3.1850023000         2.2400000000         1.2970020988         0.5229866855        -1.0398617509
        3.1900014000         2.2400000000         1.2944497720         0.5127791757        -1.1063490751
        3.1950011000         2.2400000000         1.3097637331         0.5229866855        -0.7074251298
        3.2000015000         2.2400000000         1.3021067526         0.5076754207        -0.9068871025
        3.2050054000         2.2400000000         1.3046590794         0.5102272982        -0.8403997782
        3.2100041000         2.2400000000         1.2970020988         0.5025716658        -1.0398617509
        3.2150028000         2.2400000000         1.2918974451         0.4974679109        -1.1728363994
        3.2200013000         2.2400000000         1.3097637331         0.5051235433        -0.7074251298
        3.2250020000         2.2400000000         1.2970020988         0.4898122785        -1.0398617509
        3.2300011000         2.2400000000         1.2995544257         0.4923641560        -0.9733744267
        3.2350010000         2.2400000000         1.2944497720         0.4872604011        -1.1063490751
        3.2400014000         2.2400000000         1.2995544257         0.4847085236        -0.9733744267
        3.2450010000         2.2400000000         1.2995544257         0.4796047687        -0.9733744267
        3.2500019000         2.2400000000         1.3046590794         0.4796047687        -0.8403997782
        3.2550012000         2.2400000000         1.2918974451         0.4668453814        -1.1728363994
        3.2600025000         2.2400000000         1.3046590794         0.4719491363        -0.8403997782
        3.2650019000         2.2400000000         1.2918974451         0.4591897490        -1.1728363994
        3.2700009000         2.2400000000         1.2995544257         0.4642935039        -0.9733744267
        3.2750011000         2.2400000000         1.2970020988         0.4566378716        -1.0398617509
        3.2800010000         2.2400000000         1.2918974451         0.4438784843        -1.1728363994
        3.2850011000         2.2400000000         1.2970020988         0.4515341166        -1.0398617509
        3.2900020000         2.2400000000         1.2970020988         0.4464303617        -1.0398617509
        3.2950024000         2.2400000000         1.3072114063         0.4464303617        -0.7739124540
        3.3000021000         2.2400000000         1.2970020988         0.4387747293        -1.0398617509
        3.3050012000         2.2400000000         1.2970020988         0.4260153420        -1.0398617509
        3.3100013000         2.2400000000         1.3046590794         0.4311190970        -0.8403997782
        3.3150010000         2.2400000000         1.2970020988         0.4285672195        -1.0398617509
        3.3200047000         2.2400000000         1.2995544257         0.4234634646        -0.9733744267
        3.3250025000         2.2400000000         1.3123160600         0.4158078322        -0.6409378055
        3.3300011000         2.2400000000         1.2995544257         0.4132559548        -0.9733744267
        3.3350012000         2.2400000000         1.3072114063         0.4158078322        -0.7739124540
        3.3400010000         2.2400000000         1.2970020988         0.4030484449        -1.0398617509
        3.3450087000         2.2400000000         1.2995544257         0.4056003224        -0.9733744267
        3.3500012000         2.2400000000         1.2995544257         0.3953928125        -0.9733744267
        3.3550010000         2.2400000000         1.2995544257         0.3979446900        -0.9733744267
        3.3600033000         2.2400000000         1.2970020988         0.3928409351        -1.0398617509
        3.3650012000         2.2400000000         1.2995544257         0.3877371802        -0.9733744267
        3.3700021000         2.2400000000         1.3123160600         0.3851853027        -0.6409378055
        3.3750015000         2.2400000000         1.3021067526         0.3851853027        -0.9068871025
        3.3800011000         2.2400000000         1.3072114063         0.3800815478        -0.7739124540
        3.3850023000         2.2400000000         1.3046590794         0.3775296703        -0.8403997782
        3.3900020000         2.2400000000         1.3021067526         0.3647702830        -0.9068871025
        3.3950012000         2.2400000000         1.3072114063         0.3749777929        -0.7739124540
        3.4000023000         2.2400000000         1.2944497720         0.3596665281        -1.1063490751
        3.4050012000         2.2400000000         1.3021067526         0.3622184056        -0.9068871025
        3.4100017000         2.2400000000         1.3072114063         0.3622184056        -0.7739124540
        3.4150011000         2.2400000000         1.3021067526         0.3520108957        -0.9068871025
        3.4200023000         2.2400000000         1.2970020988         0.3443552634        -1.0398617509
        3.4250012000         2.2400000000         1.3046590794         0.3520108957        -0.8403997782
        3.4300012000         2.2400000000         1.2995544257         0.3469071408        -0.9733744267
        3.4350010000         2.2400000000         1.2918974451         0.3341477535        -1.1728363994
        3.4400014000         2.2400000000         1.3046590794         0.3418033859        -0.8403997782
        3.4450010000         2.2400000000         1.2970020988         0.3290439986        -1.0398617509
        3.4500017000         2.2400000000         1.3046590794         0.3315958761        -0.8403997782
        3.4550011000         2.2400000000         1.2995544257         0.3213883662        -0.9733744267
        3.4600010000         2.2400000000         1.3072114063         0.3162846113        -0.7739124540
        3.4650012000         2.2400000000         1.3021067526         0.3162846113        -0.9068871025
        3.4700011000         2.2400000000         1.3046590794         0.3188364888        -0.8403997782
        3.4750011000         2.2400000000         1.2970020988         0.3009733466        -1.0398617509
        3.4800012000         2.2400000000         1.3021067526         0.3035252240        -0.9068871025
        3.4850011000         2.2400000000         1.2995544257         0.3009733466        -0.9733744267
        3.4900025000         2.2400000000         1.2995544257         0.2984214691        -0.9733744267
        3.4950019000         2.2400000000         1.3072114063         0.2984214691        -0.7739124540
        3.5000022000         2.2400000000         1.2995544257         0.2907658367        -0.9733744267
        3.5050012000         2.2400000000         1.2944497720         0.2780064494        -1.1063490751
        3.5100029000         2.2400000000         1.2995544257         0.2856620818        -0.9733744267
        3.5150023000         2.2400000000         1.3046590794         0.2856620818        -0.8403997782
        3.5200041000         2.2400000000         1.3021067526         0.2754545720        -0.9068871025
        3.5250031000         2.2400000000         1.2970020988         0.2703508170        -1.0398617509
        3.5300079000         2.2400000000         1.3046590794         0.2729026945        -0.8403997782
        3.5350044000         2.2400000000         1.3021067526         0.2575914298        -0.9068871025
        3.5400015000         2.2400000000         1.2944497720         0.2601433072        -1.1063490751
        3.5450024000         2.2400000000         1.3021067526         0.2601433072        -0.9068871025
        3.5500038000         2.2400000000         1.2995544257         0.2499357974        -0.9733744267
        3.5550024000         2.2400000000         1.2995544257         0.2473839199        -0.9733744267
        3.5600031000         2.2400000000         1.2944497720         0.2473839199        -1.1063490751
        3.5650029000         2.2400000000         1.3046590794         0.2448320425        -0.8403997782
        3.5700028000         2.2400000000         1.2995544257         0.2397282875        -0.9733744267
        3.5750042000         2.2400000000         1.3097637331         0.2371764101        -0.7074251298
        3.5800052000         2.2400000000         1.2918974451         0.2218651453        -1.1728363994
        3.5850034000         2.2400000000         1.2970020988         0.2244170228        -1.0398617509
        3.5900030000         2.2400000000         1.3046590794         0.2244170228        -0.8403997782
        3.5950022000         2.2400000000         1.2944497720         0.2091057580        -1.1063490751
        3.6000037000         2.2400000000         1.3046590794         0.2167613904        -0.8403997782
        3.6050042000         2.2400000000         1.3046590794         0.2065538806        -0.8403997782
        3.6100028000         2.2400000000         1.2893451183         0.1988982482        -1.2393237236
        3.6150015000         2.2400000000         1.2944497720         0.1963463707        -1.1063490751
        3.6200011000         2.2400000000         1.3046590794         0.2014501257        -0.8403997782
        3.6250030000         2.2400000000         1.2918974451         0.1886907384        -1.1728363994
        3.6300035000         2.2400000000         1.3046590794         0.1937944933        -0.8403997782
        3.6350036000         2.2400000000         1.2893451183         0.1759313511        -1.2393237236
        3.6400021000         2.2400000000         1.2970020988         0.1784832285        -1.0398617509
        3.6450014000         2.2400000000         1.2970020988         0.1759313511        -1.0398617509
        3.6500023000         2.2400000000         1.2944497720         0.1733794736        -1.1063490751
        3.6550014000         2.2400000000         1.3046590794         0.1733794736        -0.8403997782
        3.6600017000         2.2400000000         1.3021067526         0.1682757187        -0.9068871025
        3.6650013000         2.2400000000         1.2970020988         0.1580682088        -1.0398617509
        3.6700026000         2.2400000000         1.2970020988         0.1478606990        -1.0398617509
        3.6750032000         2.2400000000         1.3046590794         0.1580682088        -0.8403997782
        3.6800024000         2.2400000000         1.2893451183         0.1427569441        -1.2393237236
        3.6850015000         2.2400000000         1.3021067526         0.1478606990        -0.9068871025
        3.6900011000         2.2400000000         1.2944497720         0.1325494343        -1.1063490751
        3.6950024000         2.2400000000         1.2995544257         0.1325494343        -0.9733744267
        3.7000024000         2.2400000000         1.3021067526         0.1351013117        -0.9068871025
        3.7050021000         2.2400000000         1.2893451183         0.1197900470        -1.2393237236
        3.7100016000         2.2400000000         1.2995544257         0.1248938019        -0.9733744267
        3.7150034000         2.2400000000         1.3123160600         0.1223419244        -0.6409378055
