% Motor Sweep Step 7/180
% Vcmd       = 2.5400 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8750019000         2.5400000000         1.3276300211         4.5830237228        -0.2420138602
        1.8800011000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        1.8850013000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        1.8900010000         2.5400000000         1.3429439823         4.5906793551         0.1569100852
        1.8950011000         2.5400000000         1.3276300211         4.5830237228        -0.2420138602
        1.9000010000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        1.9050017000         2.5400000000         1.3378393285         4.5881274777         0.0239354367
        1.9100035000         2.5400000000         1.3352870017         4.5932312326        -0.0425518875
        1.9150024000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        1.9200012000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        1.9250009000         2.5400000000         1.3352870017         4.5932312326        -0.0425518875
        1.9300021000         2.5400000000         1.3454963091         4.5983349875         0.2233974094
        1.9350011000         2.5400000000         1.3301823480         4.5881274777        -0.1755265360
        1.9400018000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        1.9450025000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        1.9500029000         2.5400000000         1.3301823480         4.5881274777        -0.1755265360
        1.9550013000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        1.9600014000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        1.9650010000         2.5400000000         1.3301823480         4.5830237228        -0.1755265360
        1.9700017000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        1.9750012000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        1.9800037000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        1.9850018000         2.5400000000         1.3352870017         4.5932312326        -0.0425518875
        1.9900021000         2.5400000000         1.3352870017         4.5932312326        -0.0425518875
        1.9950012000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        2.0000026000         2.5400000000         1.3557056165         4.5983349875         0.4893467063
        2.0050013000         2.5400000000         1.3301823480         4.5830237228        -0.1755265360
        2.0100020000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        2.0150014000         2.5400000000         1.3403916554         4.5957831101         0.0904227609
        2.0200021000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.0250012000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.0300015000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        2.0350036000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.0400020000         2.5400000000         1.3378393285         4.5932312326         0.0239354367
        2.0450013000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.0500022000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        2.0550014000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.0600011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.0650012000         2.5400000000         1.3454963091         4.5957831101         0.2233974094
        2.0700035000         2.5400000000         1.3454963091         4.5932312326         0.2233974094
        2.0750013000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.0800013000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        2.0850012000         2.5400000000         1.3301823480         4.5830237228        -0.1755265360
        2.0900013000         2.5400000000         1.3378393285         4.5932312326         0.0239354367
        2.0950020000         2.5400000000         1.3403916554         4.5906793551         0.0904227609
        2.1000018000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.1050017000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.1100012000         2.5400000000         1.3301823480         4.5830237228        -0.1755265360
        2.1150020000         2.5400000000         1.3454963091         4.5983349875         0.2233974094
        2.1200013000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        2.1250018000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.1300011000         2.5400000000         1.3276300211         4.5855756002        -0.2420138602
        2.1350020000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.1400013000         2.5400000000         1.3352870017         4.5932312326        -0.0425518875
        2.1450037000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        2.1500014000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        2.1550016000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.1600022000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.1650018000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        2.1700012000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.1750012000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.1800017000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.1850038000         2.5400000000         1.3454963091         4.5983349875         0.2233974094
        2.1900021000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        2.1950021000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        2.2000023000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.2050013000         2.5400000000         1.3403916554         4.5983349875         0.0904227609
        2.2100058000         2.5400000000         1.3429439823         4.5906793551         0.1569100852
        2.2150028000         2.5400000000         1.3429439823         4.5906793551         0.1569100852
        2.2200023000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.2250012000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        2.2300014000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.2350011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.2400011000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        2.2450050000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        2.2500013000         2.5400000000         1.3403916554         4.5983349875         0.0904227609
        2.2550011000         2.5400000000         1.3378393285         4.5932312326         0.0239354367
        2.2600011000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.2650012000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.2700011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.2750010000         2.5400000000         1.3276300211         4.5855756002        -0.2420138602
        2.2800011000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        2.2850023000         2.5400000000         1.3301823480         4.5881274777        -0.1755265360
        2.2900013000         2.5400000000         1.3429439823         4.5906793551         0.1569100852
        2.2950011000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        2.3000024000         2.5400000000         1.3276300211         4.5881274777        -0.2420138602
        2.3050013000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        2.3100017000         2.5400000000         1.3454963091         4.5983349875         0.2233974094
        2.3150013000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.3200033000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.3250024000         2.5400000000         1.3301823480         4.5830237228        -0.1755265360
        2.3300031000         2.5400000000         1.3403916554         4.5983349875         0.0904227609
        2.3350054000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.3400016000         2.5400000000         1.3352870017         4.5855756002        -0.0425518875
        2.3450014000         2.5400000000         1.3352870017         4.5983349875        -0.0425518875
        2.3500032000         2.5400000000         1.3327346748         4.5881274777        -0.1090392117
        2.3550009000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.3600011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.3650012000         2.5400000000         1.3429439823         4.5906793551         0.1569100852
        2.3700010000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        2.3750011000         2.5400000000         1.3327346748         4.5855756002        -0.1090392117
        2.3800011000         2.5400000000         1.3403916554         4.5957831101         0.0904227609
        2.3850019000         2.5400000000         1.3403916554         4.5830237228         0.0904227609
        2.3900013000         2.5400000000         1.3506009628         4.5983349875         0.3563720579
        2.3950011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.4000010000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.4050010000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        2.4100026000         2.5400000000         1.3429439823         4.5906793551         0.1569100852
        2.4150014000         2.5400000000         1.3403916554         4.5957831101         0.0904227609
        2.4200011000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.4250030000         2.5400000000         1.3327346748         4.5855756002        -0.1090392117
        2.4300014000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        2.4350478000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.4400015000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        2.4450027000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.4500013000         2.5400000000         1.3403916554         4.5906793551         0.0904227609
        2.4550011000         2.5400000000         1.3403916554         4.5881274777         0.0904227609
        2.4600016000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        2.4650010000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        2.4700012000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        2.4750012000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.4800010000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.4850011000         2.5400000000         1.3327346748         4.5855756002        -0.1090392117
        2.4900010000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.4950010000         2.5400000000         1.3301823480         4.5830237228        -0.1755265360
        2.5000012000         2.5400000000         1.3378393285         4.5957831101         0.0239354367
        2.5050013000         2.5400000000         1.3301823480         4.5881274777        -0.1755265360
        2.5100020000         2.5400000000         1.3403916554         4.5957831101         0.0904227609
        2.5150013000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        2.5200013000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.5250117000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.5300015000         2.5400000000         1.3327346748         4.5855756002        -0.1090392117
        2.5350036000         2.5400000000         1.3378393285         4.5830237228         0.0239354367
        2.5400016000         2.5400000000         1.3352870017         4.5932312326        -0.0425518875
        2.5450011000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        2.5500022000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        2.5550042000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.5600048000         2.5400000000         1.3327346748         4.5855756002        -0.1090392117
        2.5650051000         2.5400000000         1.3352870017         4.5932312326        -0.0425518875
        2.5700055000         2.5400000000         1.3352870017         4.5932312326        -0.0425518875
        2.5750621000         2.5400000000         1.3378393285         4.5932312326         0.0239354367
        2.5800044000         2.5400000000         1.3327346748         4.5855756002        -0.1090392117
        2.5850019000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.5900014000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.5950019000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        2.6000016000         2.5400000000         1.3454963091         4.5881274777         0.2233974094
        2.6050046000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        2.6100026000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.6150039000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.6200029000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.6250050000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.6300044000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        2.6350017000         2.5400000000         1.3301823480         4.5830237228        -0.1755265360
        2.6400019000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.6450037000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        2.6500017000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.6550023000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.6600040000         2.5400000000         1.3327346748         4.5932312326        -0.1090392117
        2.6650045000         2.5400000000         1.3403916554         4.5983349875         0.0904227609
        2.6700035000         2.5400000000         1.3378393285         4.5855756002         0.0239354367
        2.6750027000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.6800016000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.6850019000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.6900013000         2.5400000000         1.3403916554         4.5957831101         0.0904227609
        2.6950024000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.7000012000         2.5400000000         1.3352870017         4.5932312326        -0.0425518875
        2.7050034000         2.5400000000         1.3378393285         4.5932312326         0.0239354367
        2.7100011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7150018000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.7200014000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.7250024000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        2.7300012000         2.5400000000         1.3301823480         4.5932312326        -0.1755265360
        2.7350031000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        2.7400013000         2.5400000000         1.3454963091         4.5881274777         0.2233974094
        2.7450011000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        2.7500019000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7550012000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7600011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7650024000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.7700013000         2.5400000000         1.3301823480         4.5906793551        -0.1755265360
        2.7750014000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        2.7800011000         2.5400000000         1.3378393285         4.5881274777         0.0239354367
        2.7850024000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        2.7900016000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.7950018000         2.5400000000         1.3301823480         4.5906793551        -0.1755265360
        2.8000021000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.8050017000         2.5400000000         1.3378393285         4.5830237228         0.0239354367
        2.8100012000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.8150019000         2.5400000000         1.3454963091         4.5983349875         0.2233974094
        2.8200021000         2.5400000000         1.3327346748         4.5855756002        -0.1090392117
        2.8250019000         2.5400000000         1.3403916554         4.5957831101         0.0904227609
        2.8300013000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.8350018000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.8400012000         2.5400000000         1.3403916554         4.5906793551         0.0904227609
        2.8450022000         2.5400000000         1.3403916554         4.5983349875         0.0904227609
        2.8500031000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.8550011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.8600011000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        2.8650010000         2.5400000000         1.3301823480         4.5906793551        -0.1755265360
        2.8700016000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.8750011000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.8800011000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.8850012000         2.5400000000         1.3454963091         4.5983349875         0.2233974094
        2.8900012000         2.5400000000         1.3429439823         4.5881274777         0.1569100852
        2.8950013000         2.5400000000         1.3403916554         4.5957831101         0.0904227609
        2.9000011000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.9050018000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.9100031000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.9150026000         2.5400000000         1.3429439823         4.5932312326         0.1569100852
        2.9200014000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        2.9250021000         2.5400000000         1.3403916554         4.5957831101         0.0904227609
        2.9300021000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.9350013000         2.5400000000         1.3352870017         4.5830237228        -0.0425518875
        2.9400012000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        2.9450375000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        2.9500041000         2.5400000000         1.3301823480         4.5932312326        -0.1755265360
        2.9550028000         2.5400000000         1.3352870017         4.5932312326        -0.0425518875
        2.9600012000         2.5400000000         1.3352870017         4.5855756002        -0.0425518875
        2.9650011000         2.5400000000         1.3378393285         4.5855756002         0.0239354367
        2.9700028000         2.5400000000         1.3301823480         4.5881274777        -0.1755265360
        2.9750049000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.9800040000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        2.9850026000         2.5400000000         1.3301823480         4.5830237228        -0.1755265360
        2.9900020000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        2.9950011000         2.5400000000         1.3301823480         4.5830237228        -0.1755265360
        3.0000012000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.0050012000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0100019000         2.5400000000         1.3276300211         4.5855756002        -0.2420138602
        3.0150013000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0200011000         2.5400000000         1.3378393285         4.5932312326         0.0239354367
        3.0250017000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.0300012000         2.5400000000         1.3454963091         4.5983349875         0.2233974094
        3.0350025000         2.5400000000         1.3276300211         4.5855756002        -0.2420138602
        3.0400020000         2.5400000000         1.3531532897         4.5983349875         0.4228593821
        3.0450013000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.0500418000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0550023000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.0600014000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.0650022000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0700022000         2.5400000000         1.3301823480         4.5830237228        -0.1755265360
        3.0750035000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.0800028000         2.5400000000         1.3327346748         4.5855756002        -0.1090392117
        3.0850013000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0900013000         2.5400000000         1.3429439823         4.5932312326         0.1569100852
        3.0950015000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.1000016000         2.5400000000         1.3403916554         4.5906793551         0.0904227609
        3.1050030000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.1100028000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.1150014000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        3.1200010000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.1250012000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.1300020000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.1350012000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.1400014000         2.5400000000         1.3403916554         4.5957831101         0.0904227609
        3.1450012000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.1500058000         2.5400000000         1.3403916554         4.5906793551         0.0904227609
        3.1550035000         2.5400000000         1.3429439823         4.5906793551         0.1569100852
        3.1600036000         2.5400000000         1.3403916554         4.5983349875         0.0904227609
        3.1650026000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.1700021000         2.5400000000         1.3403916554         4.5830237228         0.0904227609
        3.1750011000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        3.1800020000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        3.1850012000         2.5400000000         1.3378393285         4.5932312326         0.0239354367
        3.1900012000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.1950021000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        3.2000013000         2.5400000000         1.3327346748         4.5906793551        -0.1090392117
        3.2050017000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        3.2100016000         2.5400000000         1.3327346748         4.5855756002        -0.1090392117
        3.2150028000         2.5400000000         1.3454963091         4.5957831101         0.2233974094
        3.2200015000         2.5400000000         1.3301823480         4.5906793551        -0.1755265360
        3.2250012000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.2300018000         2.5400000000         1.3352870017         4.5932312326        -0.0425518875
        3.2350014000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.2400019000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        3.2450064000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        3.2500013000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.2550010000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.2600012000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        3.2650012000         2.5400000000         1.3276300211         4.5855756002        -0.2420138602
        3.2700011000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.2750010000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.2800011000         2.5400000000         1.3403916554         4.5932312326         0.0904227609
        3.2850022000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.2900020000         2.5400000000         1.3454963091         4.5906793551         0.2233974094
        3.2950013000         2.5400000000         1.3301823480         4.5830237228        -0.1755265360
        3.3000022000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.3050011000         2.5400000000         1.3352870017         4.5957831101        -0.0425518875
        3.3100010000         2.5400000000         1.3301823480         4.5830237228        -0.1755265360
        3.3150028000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.3200025000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.3250014000         2.5400000000         1.3378393285         4.5932312326         0.0239354367
        3.3300010000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.3350029000         2.5400000000         1.3276300211         4.5855756002        -0.2420138602
        3.3400012000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.3450012000         2.5400000000         1.3454963091         4.5983349875         0.2233974094
        3.3500026000         2.5400000000         1.3403916554         4.5906793551         0.0904227609
        3.3550011000         2.5400000000         1.3480486360         4.5906793551         0.2898847336
        3.3600011000         2.5400000000         1.3403916554         4.5983349875         0.0904227609
        3.3650011000         2.5400000000         1.3327346748         4.5881274777        -0.1090392117
        3.3700024000         2.5400000000         1.3403916554         4.5957831101         0.0904227609
        3.3750013000         2.5400000000         1.3378393285         4.5881274777         0.0239354367
        3.3800011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.3850010000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.3900012000         2.5400000000         1.3301823480         4.5881274777        -0.1755265360
        3.3950014000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        3.4000018000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.4050013000         2.5400000000         1.3403916554         4.5983349875         0.0904227609
        3.4100021000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.4150012000         2.5400000000         1.3276300211         4.5855756002        -0.2420138602
        3.4200011000         2.5400000000         1.3429439823         4.5881274777         0.1569100852
        3.4250011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.4300014000         2.5400000000         1.3301823480         4.5830237228        -0.1755265360
        3.4350011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.4400012000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.4450021000         2.5400000000         1.3429439823         4.5932312326         0.1569100852
        3.4500015000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.4550012000         2.5400000000         1.3403916554         4.5906793551         0.0904227609
        3.4600009000         2.5400000000         1.3403916554         4.5983349875         0.0904227609
        3.4650012000         2.5400000000         1.3327346748         4.5855756002        -0.1090392117
        3.4700012000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.4750032000         2.5400000000         1.3301823480         4.5830237228        -0.1755265360
        3.4800024000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.4850011000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.4900010000         2.5400000000         1.3301823480         4.5830237228        -0.1755265360
        3.4950013000         2.5400000000         1.3352870017         4.5957831101        -0.0425518875
        3.5000011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.5050015000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.5100010000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        3.5150034000         2.5400000000         1.3429439823         4.5983349875         0.1569100852
        3.5200011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.5250018000         2.5400000000         1.3378393285         4.5855756002         0.0239354367
        3.5300011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.5350029000         2.5400000000         1.3327346748         4.5855756002        -0.1090392117
        3.5400020000         2.5400000000         1.3403916554         4.6008868650         0.0904227609
        3.5450012000         2.5400000000         1.3378393285         4.5932312326         0.0239354367
        3.5500012000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.5550022000         2.5400000000         1.3403916554         4.5957831101         0.0904227609
        3.5600025000         2.5400000000         1.3378393285         4.5881274777         0.0239354367
        3.5650012000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.5700027000         2.5400000000         1.3403916554         4.5983349875         0.0904227609
        3.5750035000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.5800019000         2.5400000000         1.3352870017         4.5932312326        -0.0425518875
        3.5850011000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        3.5900011000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.5950033000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.6000027000         2.5400000000         1.3454963091         4.5983349875         0.2233974094
        3.6050021000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.6100013000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.6150034000         2.5400000000         1.3378393285         4.5983349875         0.0239354367
        3.6200015000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.6250038000         2.5400000000         1.3276300211         4.5855756002        -0.2420138602
        3.6300020000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        3.6350026000         2.5400000000         1.3301823480         4.5830237228        -0.1755265360
        3.6400014000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.6450014000         2.5400000000         1.3352870017         4.5932312326        -0.0425518875
        3.6500011000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        3.6550016000         2.5400000000         1.3403916554         4.5983349875         0.0904227609
        3.6600033000         2.5400000000         1.3378393285         4.5881274777         0.0239354367
        3.6650014000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.6700028000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        3.6750013000         2.5400000000         1.3454963091         4.5957831101         0.2233974094
        3.6800012000         2.5400000000         1.3378393285         4.5881274777         0.0239354367
        3.6850011000         2.5400000000         1.3378393285         4.5906793551         0.0239354367
        3.6900013000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        3.6950042000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.7000014000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        3.7050015000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.7100012000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.7150011000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.7200021000         2.5400000000         1.3403916554         4.5957831101         0.0904227609
        3.7250014000         2.5400000000         1.3301823480         4.5855756002        -0.1755265360
        3.7300012000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.7350010000         2.5400000000         1.3429439823         4.5957831101         0.1569100852
        3.7400018000         2.5400000000         1.3352870017         4.5906793551        -0.0425518875
        3.7450012000         2.5400000000         1.3454963091         4.5906793551         0.2233974094
        3.7500011000         2.5400000000         1.3352870017         4.5881274777        -0.0425518875
        3.7550028000         2.5400000000         1.3327346748         4.5855756002        -0.1090392117
        3.7600015000         2.5400000000         1.3378393285         4.5932312326         0.0239354367
        3.7650055000         2.5400000000         1.3403916554         4.5957831101         0.0904227609
