% Motor Sweep Step 14/180
% Vcmd       = 2.4300 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        0.2400023000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        0.2450208000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        0.2500028000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.2550041000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.2600031000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.2650029000         2.4300000000         1.3403916554         4.5906793551         0.0904227609
        0.2700015000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.2750027000         2.4300000000         1.3378393285         4.5957831101         0.0239354367
        0.2800219000         2.4300000000         1.3429439823         4.5906793551         0.1569100852
        0.2850067000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        0.2900033000         2.4300000000         1.3352870017         4.5957831101        -0.0425518875
        0.2950014000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.3000019000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.3050030000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        0.3100020000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        0.3150540000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.3200025000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        0.3250028000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        0.3300013000         2.4300000000         1.3403916554         4.5906793551         0.0904227609
        0.3350022000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.3400030000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.3450024000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        0.3500496000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        0.3550040000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        0.3600029000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.3650236000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        0.3700028000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        0.3750033000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.3800039000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.3850283000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.3900032000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.3950041000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.4000037000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.4050027000         2.4300000000         1.3506009628         4.5957831101         0.3563720579
        0.4100034000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        0.4150045000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        0.4200045000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.4250027000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        0.4300309000         2.4300000000         1.3352870017         4.5855756002        -0.0425518875
        0.4350025000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.4400031000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        0.4450016000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        0.4500048000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.4550019000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.4600022000         2.4300000000         1.3429439823         4.5932312326         0.1569100852
        0.4650166000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.4700062000         2.4300000000         1.3378393285         4.5881274777         0.0239354367
        0.4750037000         2.4300000000         1.3225253674         4.5855756002        -0.3749885086
        0.4800030000         2.4300000000         1.3454963091         4.5983349875         0.2233974094
        0.4850057000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        0.4900042000         2.4300000000         1.3403916554         4.5932312326         0.0904227609
        0.4950047000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.5000034000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.5050038000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.5100216000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.5150025000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.5200055000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.5250633000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        0.5300023000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.5350198000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.5400025000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        0.5450029000         2.4300000000         1.3378393285         4.5881274777         0.0239354367
        0.5500021000         2.4300000000         1.3378393285         4.5881274777         0.0239354367
        0.5550019000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.5600254000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.5650019000         2.4300000000         1.3301823480         4.5830237228        -0.1755265360
        0.5700023000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        0.5750012000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.5800041000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.5850027000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        0.5900028000         2.4300000000         1.3403916554         4.6008868650         0.0904227609
        0.5950521000         2.4300000000         1.3506009628         4.5983349875         0.3563720579
        0.6000020000         2.4300000000         1.3454963091         4.5983349875         0.2233974094
        0.6051100000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        0.6100028000         2.4300000000         1.3225253674         4.5855756002        -0.3749885086
        0.6150031000         2.4300000000         1.3403916554         4.5906793551         0.0904227609
        0.6200013000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        0.6250027000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        0.6300599000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.6350019000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.6400015000         2.4300000000         1.3301823480         4.5881274777        -0.1755265360
        0.6450025000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        0.6500025000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        0.6550025000         2.4300000000         1.3403916554         4.5906793551         0.0904227609
        0.6600029000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.6650368000         2.4300000000         1.3301823480         4.5906793551        -0.1755265360
        0.6700024000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.6750411000         2.4300000000         1.3301823480         4.5906793551        -0.1755265360
        0.6800065000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.6850045000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        0.6900042000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.6950035000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.7000043000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.7050046000         2.4300000000         1.3301823480         4.5830237228        -0.1755265360
        0.7100034000         2.4300000000         1.3301823480         4.5881274777        -0.1755265360
        0.7150031000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        0.7200051000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        0.7250016000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        0.7300030000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.7350598000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.7400047000         2.4300000000         1.3454963091         4.5983349875         0.2233974094
        0.7450023000         2.4300000000         1.3454963091         4.5957831101         0.2233974094
        0.7500028000         2.4300000000         1.3276300211         4.5906793551        -0.2420138602
        0.7550030000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        0.7600021000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        0.7650019000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.7700450000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        0.7750018000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.7800178000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.7850017000         2.4300000000         1.3429439823         4.5932312326         0.1569100852
        0.7900035000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.7950017000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.8000034000         2.4300000000         1.3403916554         4.6008868650         0.0904227609
        0.8050470000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        0.8100046000         2.4300000000         1.3429439823         4.5932312326         0.1569100852
        0.8150043000         2.4300000000         1.3327346748         4.5983349875        -0.1090392117
        0.8200021000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.8250037000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.8300036000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        0.8350033000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.8400381000         2.4300000000         1.3429439823         4.5906793551         0.1569100852
        0.8450064000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.8500026000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        0.8550022000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.8600029000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        0.8650027000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        0.8700022000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.8750071000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        0.8800048000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        0.8851940000         2.4300000000         1.3429439823         4.5906793551         0.1569100852
        0.8900019000         2.4300000000         1.3301823480         4.5906793551        -0.1755265360
        0.8950030000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.9000035000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        0.9050025000         2.4300000000         1.3301823480         4.5881274777        -0.1755265360
        0.9100028000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.9150034000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.9200025000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        0.9250024000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        0.9300029000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        0.9350024000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        0.9400443000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        0.9450040000         2.4300000000         1.3276300211         4.5855756002        -0.2420138602
        0.9500032000         2.4300000000         1.3352870017         4.5830237228        -0.0425518875
        0.9556551000         2.4300000000         1.3378393285         4.5855756002         0.0239354367
        0.9600048000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.9650576000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.9700027000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        0.9750027000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.9800028000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        0.9850023000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        0.9900034000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        0.9950012000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.0000026000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.0050015000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.0100035000         2.4300000000         1.3327346748         4.5957831101        -0.1090392117
        1.0150013000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        1.0200019000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.0250024000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        1.0300016000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.0350024000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        1.0400015000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.0450050000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        1.0500045000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        1.0550038000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.0600051000         2.4300000000         1.3225253674         4.5932312326        -0.3749885086
        1.0650921000         2.4300000000         1.3199730405         4.5881274777        -0.4414758329
        1.0700216000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        1.0750218000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        1.0800288000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        1.0850036000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.0900034000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        1.0950062000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        1.1000024000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.1050027000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        1.1100041000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.1150033000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        1.1200100000         2.4300000000         1.3276300211         4.5855756002        -0.2420138602
        1.1250414000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.1300553000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.1350061000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        1.1400039000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        1.1450030000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.1500030000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.1550248000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.1600347000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.1650192000         2.4300000000         1.3454963091         4.5957831101         0.2233974094
        1.1700665000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        1.1750035000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.1800048000         2.4300000000         1.3454963091         4.5957831101         0.2233974094
        1.1850019000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.1900021000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.1950050000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.2000047000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        1.2050021000         2.4300000000         1.3301823480         4.5881274777        -0.1755265360
        1.2100011000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.2150023000         2.4300000000         1.3454963091         4.5906793551         0.2233974094
        1.2200012000         2.4300000000         1.3276300211         4.5830237228        -0.2420138602
        1.2250018000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        1.2300012000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.2350031000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        1.2400019000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.2450024000         2.4300000000         1.3301823480         4.5906793551        -0.1755265360
        1.2500022000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        1.2550022000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.2600013000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.2650017000         2.4300000000         1.3352870017         4.5957831101        -0.0425518875
        1.2700013000         2.4300000000         1.3403916554         4.5881274777         0.0904227609
        1.2750023000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        1.2800014000         2.4300000000         1.3454963091         4.5906793551         0.2233974094
        1.2850048000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        1.2900014000         2.4300000000         1.3378393285         4.5881274777         0.0239354367
        1.2950029000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.3000025000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.3050026000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        1.3100013000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.3150022000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        1.3200011000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        1.3250013000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.3300011000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.3350052000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.3400025000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        1.3450015000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.3500011000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.3550017000         2.4300000000         1.3429439823         4.5906793551         0.1569100852
        1.3600012000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.3650029000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.3700019000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        1.3750019000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.3800011000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.3850020000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.3900013000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        1.3950015000         2.4300000000         1.3327346748         4.5855756002        -0.1090392117
        1.4000023000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.4050025000         2.4300000000         1.3429439823         4.5932312326         0.1569100852
        1.4100013000         2.4300000000         1.3327346748         4.5881274777        -0.1090392117
        1.4150014000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.4200011000         2.4300000000         1.3250776943         4.5855756002        -0.3085011844
        1.4250035000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        1.4300023000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.4350025000         2.4300000000         1.3327346748         4.5932312326        -0.1090392117
        1.4400056000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        1.4450038000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.4500028000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.4550030000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.4600069000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.4650159000         2.4300000000         1.3276300211         4.5830237228        -0.2420138602
        1.4700059000         2.4300000000         1.3403916554         4.5906793551         0.0904227609
        1.4750015000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        1.4800022000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.4850020000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.4900015000         2.4300000000         1.3403916554         4.5906793551         0.0904227609
        1.4950010000         2.4300000000         1.3506009628         4.5983349875         0.3563720579
        1.5000031000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.5050026000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        1.5100026000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        1.5150013000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.5200025000         2.4300000000         1.3301823480         4.5906793551        -0.1755265360
        1.5250013000         2.4300000000         1.3327346748         4.5932312326        -0.1090392117
        1.5300023000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.5350012000         2.4300000000         1.3276300211         4.5855756002        -0.2420138602
        1.5400020000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        1.5450011000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.5500024000         2.4300000000         1.3403916554         4.5932312326         0.0904227609
        1.5550028000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.5600023000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.5650013000         2.4300000000         1.3506009628         4.5957831101         0.3563720579
        1.5700023000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.5750026000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.5800014000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        1.5850013000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.5900033000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.5950012000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.6000012000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.6050011000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.6100027000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.6150034000         2.4300000000         1.3352870017         4.5881274777        -0.0425518875
        1.6200018000         2.4300000000         1.3403916554         4.5906793551         0.0904227609
        1.6250033000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.6300029000         2.4300000000         1.3352870017         4.5855756002        -0.0425518875
        1.6350013000         2.4300000000         1.3327346748         4.5881274777        -0.1090392117
        1.6400021000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.6450014000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.6500024000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        1.6550014000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.6600023000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        1.6650013000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        1.6700034000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.6750014000         2.4300000000         1.3276300211         4.5983349875        -0.2420138602
        1.6800188000         2.4300000000         1.3301823480         4.5881274777        -0.1755265360
        1.6850025000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.6900134000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        1.6950015000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.7000030000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.7050190000         2.4300000000         1.3276300211         4.5881274777        -0.2420138602
        1.7100033000         2.4300000000         1.3301823480         4.5906793551        -0.1755265360
        1.7150618000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.7200073000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.7250373000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.7300046000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.7350031000         2.4300000000         1.3352870017         4.6008868650        -0.0425518875
        1.7400025000         2.4300000000         1.3276300211         4.5855756002        -0.2420138602
        1.7450060000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        1.7500286000         2.4300000000         1.3506009628         4.5983349875         0.3563720579
        1.7550040000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.7600243000         2.4300000000         1.3301823480         4.5983349875        -0.1755265360
        1.7650015000         2.4300000000         1.3403916554         4.5957831101         0.0904227609
        1.7700045000         2.4300000000         1.3454963091         4.5983349875         0.2233974094
        1.7750039000         2.4300000000         1.3327346748         4.5906793551        -0.1090392117
        1.7800018000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.7850193000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
        1.7900043000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.7950151000         2.4300000000         1.3403916554         4.5983349875         0.0904227609
        1.8000033000         2.4300000000         1.3454963091         4.5983349875         0.2233974094
        1.8050035000         2.4300000000         1.3352870017         4.5906793551        -0.0425518875
        1.8100022000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        1.8150026000         2.4300000000         1.3352870017         4.5855756002        -0.0425518875
        1.8200263000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        1.8250023000         2.4300000000         1.3378393285         4.5881274777         0.0239354367
        1.8300037000         2.4300000000         1.3250776943         4.5932312326        -0.3085011844
        1.8350019000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.8400026000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.8450013000         2.4300000000         1.3378393285         4.5932312326         0.0239354367
        1.8500021000         2.4300000000         1.3378393285         4.5906793551         0.0239354367
        1.8550319000         2.4300000000         1.3301823480         4.5855756002        -0.1755265360
        1.8600057000         2.4300000000         1.3429439823         4.5957831101         0.1569100852
        1.8650014000         2.4300000000         1.3429439823         4.5983349875         0.1569100852
        1.8700028000         2.4300000000         1.3352870017         4.5932312326        -0.0425518875
