% Motor Sweep Step 71/180
% Vcmd       = 2.8600 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.9000014000         2.8600000000         1.4297230954         0.6403730486         2.4174791089
        1.9050015000         2.8600000000         1.4246184417         0.6480286810         2.2845044604
        1.9100026000         2.8600000000         1.4220661148         0.6531324359         2.2180171362
        1.9150018000         2.8600000000         1.4297230954         0.6684437007         2.4174791089
        1.9200017000         2.8600000000         1.4220661148         0.6786512105         2.2180171362
        1.9250020000         2.8600000000         1.4195137880         0.6837549654         2.1515298120
        1.9300029000         2.8600000000         1.4297230954         0.7016181076         2.4174791089
        1.9350027000         2.8600000000         1.4195137880         0.6990662302         2.1515298120
        1.9400013000         2.8600000000         1.4271707685         0.7143774949         2.3509917847
        1.9450018000         2.8600000000         1.4195137880         0.7245850047         2.1515298120
        1.9500013000         2.8600000000         1.4297230954         0.7373443920         2.4174791089
        1.9550010000         2.8600000000         1.4118568074         0.7373443920         1.9520678393
        1.9600018000         2.8600000000         1.4348277491         0.7526556568         2.5504537573
        1.9650016000         2.8600000000         1.4144091342         0.7603112892         2.0185551635
        1.9700011000         2.8600000000         1.4271707685         0.7628631666         2.3509917847
        1.9750010000         2.8600000000         1.4271707685         0.7807263088         2.3509917847
        1.9800130000         2.8600000000         1.4348277491         0.7858300638         2.5504537573
        1.9850029000         2.8600000000         1.4271707685         0.8011413285         2.3509917847
        1.9900024000         2.8600000000         1.4297230954         0.8011413285         2.4174791089
        1.9950016000         2.8600000000         1.4220661148         0.8139007158         2.2180171362
        2.0000022000         2.8600000000         1.4322754222         0.8266601031         2.4839664331
        2.0050014000         2.8600000000         1.4348277491         0.8368676129         2.5504537573
        2.0100034000         2.8600000000         1.4271707685         0.8394194904         2.3509917847
        2.0150030000         2.8600000000         1.4271707685         0.8521788777         2.3509917847
        2.0200031000         2.8600000000         1.4220661148         0.8521788777         2.2180171362
        2.0250022000         2.8600000000         1.4297230954         0.8700420199         2.4174791089
        2.0300013000         2.8600000000         1.4271707685         0.8802495297         2.3509917847
        2.0350012000         2.8600000000         1.4348277491         0.8955607945         2.5504537573
        2.0400017000         2.8600000000         1.4348277491         0.9032164269         2.5504537573
        2.0450011000         2.8600000000         1.4297230954         0.9057683043         2.4174791089
        2.0500031000         2.8600000000         1.4220661148         0.9108720593         2.2180171362
        2.0550024000         2.8600000000         1.4297230954         0.9210795691         2.4174791089
        2.0600013000         2.8600000000         1.4297230954         0.9363908338         2.4174791089
        2.0650011000         2.8600000000         1.4246184417         0.9440464662         2.2845044604
        2.0700018000         2.8600000000         1.4271707685         0.9491502211         2.3509917847
        2.0750015000         2.8600000000         1.4271707685         0.9644614859         2.3509917847
        2.0800018000         2.8600000000         1.4297230954         0.9721171183         2.4174791089
        2.0850022000         2.8600000000         1.4297230954         0.9848765056         2.4174791089
        2.0900014000         2.8600000000         1.4322754222         0.9899802605         2.4839664331
        2.0950019000         2.8600000000         1.4246184417         1.0001877703         2.2845044604
        2.1000012000         2.8600000000         1.4195137880         1.0052915252         2.1515298120
        2.1050012000         2.8600000000         1.4271707685         1.0206027900         2.3509917847
        2.1100011000         2.8600000000         1.4297230954         1.0308102998         2.4174791089
        2.1150622000         2.8600000000         1.4348277491         1.0461215646         2.5504537573
        2.1200032000         2.8600000000         1.4348277491         1.0486734420         2.5504537573
        2.1250012000         2.8600000000         1.4271707685         1.0665365843         2.3509917847
        2.1300086000         2.8600000000         1.4297230954         1.0716403392         2.4174791089
        2.1350016000         2.8600000000         1.4220661148         1.0716403392         2.2180171362
        2.1400034000         2.8600000000         1.4322754222         1.0869516039         2.4839664331
        2.1450168000         2.8600000000         1.4322754222         1.1048147461         2.4839664331
        2.1500034000         2.8600000000         1.4169614611         1.1048147461         2.0850424877
        2.1550017000         2.8600000000         1.4348277491         1.1124703785         2.5504537573
        2.1600016000         2.8600000000         1.4271707685         1.1252297658         2.3509917847
        2.1650012000         2.8600000000         1.4348277491         1.1379891531         2.5504537573
        2.1700012000         2.8600000000         1.4297230954         1.1481966629         2.4174791089
        2.1750029000         2.8600000000         1.4373800759         1.1507485404         2.6169410816
        2.1800026000         2.8600000000         1.4246184417         1.1558522953         2.2845044604
        2.1850037000         2.8600000000         1.4348277491         1.1635079277         2.5504537573
        2.1900018000         2.8600000000         1.4246184417         1.1762673150         2.2845044604
        2.1950011000         2.8600000000         1.4322754222         1.1915785797         2.4839664331
        2.2000013000         2.8600000000         1.4348277491         1.2068898445         2.5504537573
        2.2050011000         2.8600000000         1.4322754222         1.2068898445         2.4839664331
        2.2100026000         2.8600000000         1.4322754222         1.2222011093         2.4839664331
        2.2150026000         2.8600000000         1.4373800759         1.2247529867         2.6169410816
        2.2200024000         2.8600000000         1.4297230954         1.2349604965         2.4174791089
        2.2250011000         2.8600000000         1.4271707685         1.2375123740         2.3509917847
        2.2300019000         2.8600000000         1.4271707685         1.2579273937         2.3509917847
        2.2350012000         2.8600000000         1.4322754222         1.2630311486         2.4839664331
        2.2400011000         2.8600000000         1.4246184417         1.2681349035         2.2845044604
        2.2450011000         2.8600000000         1.4348277491         1.2885499232         2.5504537573
        2.2500020000         2.8600000000         1.4271707685         1.2859980457         2.3509917847
        2.2550012000         2.8600000000         1.4373800759         1.3013093105         2.6169410816
        2.2600013000         2.8600000000         1.4450370565         1.3115168203         2.8164030542
        2.2650015000         2.8600000000         1.4246184417         1.3217243302         2.2845044604
        2.2700011000         2.8600000000         1.4322754222         1.3319318400         2.4839664331
        2.2750015000         2.8600000000         1.4271707685         1.3395874724         2.3509917847
        2.2800026000         2.8600000000         1.4348277491         1.3472431047         2.5504537573
        2.2850014000         2.8600000000         1.4246184417         1.3523468597         2.2845044604
        2.2900028000         2.8600000000         1.4373800759         1.3676581244         2.6169410816
        2.2950027000         2.8600000000         1.4271707685         1.3829693892         2.3509917847
        2.3000036000         2.8600000000         1.4322754222         1.3778656343         2.4839664331
        2.3050071000         2.8600000000         1.4297230954         1.3957287765         2.4174791089
        2.3100055000         2.8600000000         1.4424847297         1.4008325314         2.7499157300
        2.3150023000         2.8600000000         1.4322754222         1.4161437961         2.4839664331
        2.3200068000         2.8600000000         1.4169614611         1.4186956736         2.0850424877
        2.3250056000         2.8600000000         1.4246184417         1.4289031834         2.2845044604
        2.3300027000         2.8600000000         1.4348277491         1.4442144482         2.5504537573
        2.3350047000         2.8600000000         1.4246184417         1.4493182031         2.2845044604
        2.3400034000         2.8600000000         1.4246184417         1.4620775904         2.2845044604
        2.3450025000         2.8600000000         1.4297230954         1.4671813453         2.4174791089
        2.3500010000         2.8600000000         1.4271707685         1.4824926101         2.3509917847
        2.3550034000         2.8600000000         1.4399324028         1.4978038748         2.6834284058
        2.3600013000         2.8600000000         1.4348277491         1.5054595072         2.5504537573
        2.3650018000         2.8600000000         1.4373800759         1.5105632621         2.6169410816
        2.3700031000         2.8600000000         1.4322754222         1.5131151396         2.4839664331
        2.3750019000         2.8600000000         1.4246184417         1.5233226494         2.2845044604
        2.3800014000         2.8600000000         1.4297230954         1.5411857916         2.4174791089
        2.3850023000         2.8600000000         1.4373800759         1.5564970564         2.6169410816
        2.3900013000         2.8600000000         1.4348277491         1.5641526888         2.5504537573
        2.3950021000         2.8600000000         1.4297230954         1.5667045662         2.4174791089
        2.4000013000         2.8600000000         1.4322754222         1.5743601986         2.4839664331
        2.4050014000         2.8600000000         1.4348277491         1.5871195859         2.5504537573
        2.4100013000         2.8600000000         1.4348277491         1.5998789732         2.5504537573
        2.4150031000         2.8600000000         1.4246184417         1.5973270957         2.2845044604
        2.4200023000         2.8600000000         1.4246184417         1.6151902379         2.2845044604
        2.4250027000         2.8600000000         1.4373800759         1.6253977478         2.6169410816
        2.4300020000         2.8600000000         1.4271707685         1.6305015027         2.3509917847
        2.4350030000         2.8600000000         1.4246184417         1.6407090125         2.2845044604
        2.4400023000         2.8600000000         1.4297230954         1.6509165224         2.4174791089
        2.4450036000         2.8600000000         1.4271707685         1.6585721547         2.3509917847
        2.4500014000         2.8600000000         1.4271707685         1.6687796646         2.3509917847
        2.4550010000         2.8600000000         1.4246184417         1.6738834195         2.2845044604
        2.4600023000         2.8600000000         1.4297230954         1.6866428068         2.4174791089
        2.4650014000         2.8600000000         1.4246184417         1.6942984392         2.2845044604
        2.4700011000         2.8600000000         1.4271707685         1.7045059490         2.3509917847
        2.4750011000         2.8600000000         1.4195137880         1.7045059490         2.1515298120
        2.4800011000         2.8600000000         1.4246184417         1.7198172138         2.2845044604
        2.4850018000         2.8600000000         1.4322754222         1.7351284785         2.4839664331
        2.4900036000         2.8600000000         1.4297230954         1.7376803560         2.4174791089
        2.4950022000         2.8600000000         1.4169614611         1.7402322334         2.0850424877
        2.5000012000         2.8600000000         1.4271707685         1.7555434982         2.3509917847
        2.5050018000         2.8600000000         1.4297230954         1.7657510080         2.4174791089
        2.5100012000         2.8600000000         1.4271707685         1.7734066404         2.3509917847
        2.5150013000         2.8600000000         1.4220661148         1.7861660277         2.2180171362
        2.5200010000         2.8600000000         1.4246184417         1.7887179052         2.2845044604
        2.5250011000         2.8600000000         1.4246184417         1.8014772924         2.2845044604
        2.5300021000         2.8600000000         1.4246184417         1.8065810474         2.2845044604
        2.5350014000         2.8600000000         1.4169614611         1.8091329248         2.0850424877
        2.5400021000         2.8600000000         1.4297230954         1.8244441896         2.4174791089
        2.5450013000         2.8600000000         1.4271707685         1.8397554543         2.3509917847
        2.5500018000         2.8600000000         1.4195137880         1.8397554543         2.1515298120
        2.5550013000         2.8600000000         1.4169614611         1.8448592093         2.0850424877
        2.5600016000         2.8600000000         1.4246184417         1.8576185965         2.2845044604
        2.5650010000         2.8600000000         1.4220661148         1.8678261064         2.2180171362
        2.5700013000         2.8600000000         1.4297230954         1.8754817388         2.4174791089
        2.5750012000         2.8600000000         1.4195137880         1.8831373711         2.1515298120
        2.5800010000         2.8600000000         1.4246184417         1.8907930035         2.2845044604
        2.5850023000         2.8600000000         1.4093044805         1.8984486359         1.8855805151
        2.5900025000         2.8600000000         1.4144091342         1.8984486359         2.0185551635
        2.5950011000         2.8600000000         1.4169614611         1.9086561457         2.0850424877
        2.6000022000         2.8600000000         1.4144091342         1.9239674105         2.0185551635
        2.6050012000         2.8600000000         1.4246184417         1.9341749203         2.2845044604
        2.6100025000         2.8600000000         1.4271707685         1.9469343076         2.3509917847
        2.6150017000         2.8600000000         1.4271707685         1.9494861851         2.3509917847
        2.6200014000         2.8600000000         1.4093044805         1.9596936949         1.8855805151
        2.6250011000         2.8600000000         1.4144091342         1.9622455724         2.0185551635
        2.6300011000         2.8600000000         1.4144091342         1.9673493273         2.0185551635
        2.6350012000         2.8600000000         1.4271707685         1.9826605920         2.3509917847
        2.6400013000         2.8600000000         1.4246184417         1.9954199793         2.2845044604
        2.6450010000         2.8600000000         1.4246184417         2.0005237343         2.2845044604
        2.6500012000         2.8600000000         1.4195137880         2.0030756117         2.1515298120
        2.6550031000         2.8600000000         1.4297230954         2.0107312441         2.4174791089
        2.6600018000         2.8600000000         1.4322754222         2.0260425088         2.4839664331
        2.6650052000         2.8600000000         1.4271707685         2.0413537736         2.3509917847
        2.6700013000         2.8600000000         1.4271707685         2.0515612834         2.3509917847
        2.6750026000         2.8600000000         1.4220661148         2.0515612834         2.2180171362
        2.6800014000         2.8600000000         1.4271707685         2.0592169158         2.3509917847
        2.6850012000         2.8600000000         1.4118568074         2.0643206707         1.9520678393
        2.6900011000         2.8600000000         1.4144091342         2.0745281806         2.0185551635
        2.6950024000         2.8600000000         1.4220661148         2.0872875679         2.2180171362
        2.7000013000         2.8600000000         1.4246184417         2.0898394453         2.2845044604
        2.7050020000         2.8600000000         1.4144091342         2.1000469552         2.0185551635
        2.7100024000         2.8600000000         1.4246184417         2.1153582199         2.2845044604
        2.7150015000         2.8600000000         1.4322754222         2.1255657297         2.4839664331
        2.7200025000         2.8600000000         1.4195137880         2.1306694847         2.1515298120
        2.7250042000         2.8600000000         1.4195137880         2.1357732396         2.1515298120
        2.7300013000         2.8600000000         1.4220661148         2.1485326269         2.2180171362
        2.7350011000         2.8600000000         1.4271707685         2.1561882593         2.3509917847
        2.7400018000         2.8600000000         1.4144091342         2.1561882593         2.0185551635
        2.7450030000         2.8600000000         1.4271707685         2.1766032789         2.3509917847
        2.7500022000         2.8600000000         1.4246184417         2.1842589113         2.2845044604
        2.7550012000         2.8600000000         1.4322754222         2.1995701761         2.4839664331
        2.7600013000         2.8600000000         1.4322754222         2.2097776859         2.4839664331
        2.7650038000         2.8600000000         1.4220661148         2.2046739310         2.2180171362
        2.7700022000         2.8600000000         1.4195137880         2.2174333183         2.1515298120
        2.7750016000         2.8600000000         1.4322754222         2.2352964605         2.4839664331
        2.7800018000         2.8600000000         1.4246184417         2.2378483379         2.2845044604
        2.7850012000         2.8600000000         1.4195137880         2.2404002154         2.1515298120
        2.7900020000         2.8600000000         1.4297230954         2.2480558478         2.4174791089
        2.7950013000         2.8600000000         1.4297230954         2.2659189900         2.4174791089
        2.8000036000         2.8600000000         1.4348277491         2.2812302547         2.5504537573
        2.8050025000         2.8600000000         1.4348277491         2.2837821322         2.5504537573
        2.8100013000         2.8600000000         1.4246184417         2.2888858871         2.2845044604
        2.8150010000         2.8600000000         1.4322754222         2.3016452744         2.4839664331
        2.8200011000         2.8600000000         1.4322754222         2.3195084166         2.4839664331
        2.8250012000         2.8600000000         1.4399324028         2.3169565392         2.6834284058
        2.8300010000         2.8600000000         1.4297230954         2.3322678039         2.4174791089
        2.8350025000         2.8600000000         1.4297230954         2.3348196814         2.4174791089
        2.8400023000         2.8600000000         1.4271707685         2.3526828236         2.3509917847
        2.8450018000         2.8600000000         1.4297230954         2.3577865785         2.4174791089
        2.8500013000         2.8600000000         1.4169614611         2.3603384560         2.0850424877
        2.8550015000         2.8600000000         1.4041998268         2.3705459658         1.7526058666
        2.8600022000         2.8600000000         1.4322754222         2.3909609855         2.4839664331
        2.8650011000         2.8600000000         1.4271707685         2.3935128629         2.3509917847
        2.8700029000         2.8600000000         1.4271707685         2.4011684953         2.3509917847
        2.8750012000         2.8600000000         1.4246184417         2.4088241277         2.2845044604
        2.8800018000         2.8600000000         1.4169614611         2.4139278826         2.0850424877
        2.8850013000         2.8600000000         1.4271707685         2.4241353924         2.3509917847
        2.8900020000         2.8600000000         1.4195137880         2.4343429023         2.1515298120
        2.8950014000         2.8600000000         1.4297230954         2.4445504121         2.4174791089
        2.9000291000         2.8600000000         1.4322754222         2.4675173092         2.4839664331
        2.9050023000         2.8600000000         1.4424847297         2.4751729416         2.7499157300
        2.9100015000         2.8600000000         1.4220661148         2.4751729416         2.2180171362
        2.9150011000         2.8600000000         1.4271707685         2.4904842064         2.3509917847
        2.9200011000         2.8600000000         1.4373800759         2.5032435937         2.6169410816
        2.9250030000         2.8600000000         1.4271707685         2.4981398388         2.3509917847
        2.9300025000         2.8600000000         1.4246184417         2.5057954711         2.2845044604
        2.9350012000         2.8600000000         1.4246184417         2.5185548584         2.2845044604
        2.9400009000         2.8600000000         1.4297230954         2.5313142457         2.4174791089
        2.9450020000         2.8600000000         1.4450370565         2.5491773879         2.8164030542
        2.9500012000         2.8600000000         1.4220661148         2.5466255105         2.2180171362
        2.9550010000         2.8600000000         1.4195137880         2.5517292654         2.1515298120
        2.9600017000         2.8600000000         1.4322754222         2.5746961625         2.4839664331
        2.9650067000         2.8600000000         1.4297230954         2.5849036724         2.4174791089
        2.9700012000         2.8600000000         1.4348277491         2.5925593047         2.5504537573
        2.9750011000         2.8600000000         1.4373800759         2.6053186920         2.6169410816
        2.9800012000         2.8600000000         1.4246184417         2.6053186920         2.2845044604
        2.9850010000         2.8600000000         1.4246184417         2.6078705695         2.2845044604
        2.9900019000         2.8600000000         1.4297230954         2.6257337117         2.4174791089
        2.9950012000         2.8600000000         1.4297230954         2.6333893441         2.4174791089
        3.0000021000         2.8600000000         1.4041998268         2.6410449765         1.7526058666
        3.0050013000         2.8600000000         1.4348277491         2.6512524863         2.5504537573
        3.0100020000         2.8600000000         1.4220661148         2.6614599961         2.2180171362
        3.0150011000         2.8600000000         1.4348277491         2.6767712609         2.5504537573
        3.0200010000         2.8600000000         1.4297230954         2.6767712609         2.4174791089
        3.0250024000         2.8600000000         1.4246184417         2.6844268933         2.2845044604
        3.0300012000         2.8600000000         1.4271707685         2.6971862806         2.3509917847
        3.0350011000         2.8600000000         1.4195137880         2.6997381580         2.1515298120
        3.0400010000         2.8600000000         1.4246184417         2.7176013002         2.2845044604
        3.0450014000         2.8600000000         1.4271707685         2.7303606875         2.3509917847
        3.0500030000         2.8600000000         1.4322754222         2.7354644424         2.4839664331
        3.0550024000         2.8600000000         1.4246184417         2.7405681974         2.2845044604
        3.0600027000         2.8600000000         1.4220661148         2.7482238297         2.2180171362
        3.0650014000         2.8600000000         1.4169614611         2.7533275847         2.0850424877
        3.0700011000         2.8600000000         1.4373800759         2.7737426043         2.6169410816
        3.0750012000         2.8600000000         1.4118568074         2.7711907269         1.9520678393
        3.0800010000         2.8600000000         1.4348277491         2.7916057465         2.5504537573
        3.0850030000         2.8600000000         1.4246184417         2.7967095015         2.2845044604
        3.0900024000         2.8600000000         1.4271707685         2.8043651338         2.3509917847
        3.0950013000         2.8600000000         1.4271707685         2.8120207662         2.3509917847
        3.1000012000         2.8600000000         1.4220661148         2.8222282761         2.2180171362
        3.1050036000         2.8600000000         1.4246184417         2.8298839084         2.2845044604
        3.1100024000         2.8600000000         1.4220661148         2.8400914183         2.2180171362
        3.1150026000         2.8600000000         1.4246184417         2.8477470506         2.2845044604
        3.1200022000         2.8600000000         1.4041998268         2.8528508056         1.7526058666
        3.1250013000         2.8600000000         1.4169614611         2.8630583154         2.0850424877
        3.1300014000         2.8600000000         1.4195137880         2.8681620703         2.1515298120
        3.1350011000         2.8600000000         1.4246184417         2.8860252125         2.2845044604
        3.1400017000         2.8600000000         1.4169614611         2.8885770900         2.0850424877
        3.1450025000         2.8600000000         1.4246184417         2.9038883547         2.2845044604
        3.1500012000         2.8600000000         1.4271707685         2.9089921097         2.3509917847
        3.1550022000         2.8600000000         1.4322754222         2.9268552519         2.4839664331
        3.1600013000         2.8600000000         1.4220661148         2.9268552519         2.2180171362
        3.1650012000         2.8600000000         1.4271707685         2.9345108842         2.3509917847
        3.1700011000         2.8600000000         1.4169614611         2.9396146392         2.0850424877
        3.1750021000         2.8600000000         1.4246184417         2.9549259039         2.2845044604
        3.1800014000         2.8600000000         1.4041998268         2.9625815363         1.7526058666
        3.1850024000         2.8600000000         1.4373800759         2.9804446785         2.6169410816
        3.1900012000         2.8600000000         1.4220661148         2.9804446785         2.2180171362
        3.1950017000         2.8600000000         1.4220661148         2.9881003109         2.2180171362
        3.2000120000         2.8600000000         1.4195137880         2.9957559433         2.1515298120
        3.2050021000         2.8600000000         1.4271707685         3.0085153306         2.3509917847
        3.2100022000         2.8600000000         1.4195137880         3.0161709629         2.1515298120
        3.2150022000         2.8600000000         1.4246184417         3.0187228404         2.2845044604
        3.2200019000         2.8600000000         1.4297230954         3.0391378601         2.4174791089
        3.2250016000         2.8600000000         1.4246184417         3.0442416150         2.2845044604
        3.2300012000         2.8600000000         1.4246184417         3.0518972474         2.2845044604
        3.2350022000         2.8600000000         1.4297230954         3.0646566347         2.4174791089
        3.2400012000         2.8600000000         1.4144091342         3.0672085121         2.0185551635
        3.2450021000         2.8600000000         1.4271707685         3.0850716543         2.3509917847
        3.2500012000         2.8600000000         1.4016475000         3.0850716543         1.6861185424
        3.2550012000         2.8600000000         1.4322754222         3.0978310416         2.4839664331
        3.2600013000         2.8600000000         1.4144091342         3.1054866740         2.0185551635
        3.2650014000         2.8600000000         1.4195137880         3.1080385515         2.1515298120
        3.2700011000         2.8600000000         1.4271707685         3.1284535711         2.3509917847
        3.2750018000         2.8600000000         1.4144091342         3.1284535711         2.0185551635
        3.2800019000         2.8600000000         1.4246184417         3.1386610810         2.2845044604
        3.2850012000         2.8600000000         1.4220661148         3.1514204683         2.2180171362
        3.2900012000         2.8600000000         1.4220661148         3.1514204683         2.2180171362
        3.2950011000         2.8600000000         1.4195137880         3.1743873654         2.1515298120
        3.3000031000         2.8600000000         1.4297230954         3.1769392429         2.4174791089
        3.3050023000         2.8600000000         1.4271707685         3.1922505076         2.3509917847
        3.3100014000         2.8600000000         1.4220661148         3.1896986301         2.2180171362
        3.3150020000         2.8600000000         1.4144091342         3.1999061400         2.0185551635
        3.3200011000         2.8600000000         1.4271707685         3.2075617724         2.3509917847
        3.3250012000         2.8600000000         1.4169614611         3.2152174047         2.0850424877
        3.3300011000         2.8600000000         1.4246184417         3.2305286695         2.2845044604
        3.3350023000         2.8600000000         1.4144091342         3.2279767920         2.0185551635
        3.3400014000         2.8600000000         1.4246184417         3.2432880568         2.2845044604
        3.3450011000         2.8600000000         1.4169614611         3.2509436892         2.0850424877
        3.3500010000         2.8600000000         1.4169614611         3.2585993215         2.0850424877
        3.3550015000         2.8600000000         1.4220661148         3.2764624638         2.2180171362
        3.3600010000         2.8600000000         1.4144091342         3.2739105863         2.0185551635
        3.3650010000         2.8600000000         1.4144091342         3.2841180961         2.0185551635
        3.3700011000         2.8600000000         1.4246184417         3.2943256060         2.2845044604
        3.3750018000         2.8600000000         1.4169614611         3.3045331158         2.0850424877
        3.3800011000         2.8600000000         1.4220661148         3.3121887482         2.2180171362
        3.3850019000         2.8600000000         1.4271707685         3.3249481355         2.3509917847
        3.3900013000         2.8600000000         1.4195137880         3.3223962580         2.1515298120
        3.3950023000         2.8600000000         1.4246184417         3.3453631551         2.2845044604
        3.4000013000         2.8600000000         1.4195137880         3.3453631551         2.1515298120
        3.4050016000         2.8600000000         1.4169614611         3.3504669101         2.0850424877
        3.4100013000         2.8600000000         1.4322754222         3.3632262974         2.4839664331
        3.4150028000         2.8600000000         1.4246184417         3.3657781748         2.2845044604
        3.4200014000         2.8600000000         1.4144091342         3.3759856847         2.0185551635
        3.4250022000         2.8600000000         1.4322754222         3.3964007043         2.4839664331
        3.4300028000         2.8600000000         1.4220661148         3.3989525818         2.2180171362
        3.4350019000         2.8600000000         1.4271707685         3.4066082142         2.3509917847
        3.4400020000         2.8600000000         1.4041998268         3.4117119691         1.7526058666
        3.4450633000         2.8600000000         1.4373800759         3.4321269888         2.6169410816
        3.4500025000         2.8600000000         1.4246184417         3.4372307437         2.2845044604
        3.4550033000         2.8600000000         1.4220661148         3.4423344986         2.2180171362
        3.4600028000         2.8600000000         1.4297230954         3.4601976408         2.4174791089
        3.4650024000         2.8600000000         1.4195137880         3.4601976408         2.1515298120
        3.4700017000         2.8600000000         1.4144091342         3.4653013957         2.0185551635
        3.4750012000         2.8600000000         1.4373800759         3.4857164154         2.6169410816
        3.4800012000         2.8600000000         1.4220661148         3.4882682929         2.2180171362
        3.4850010000         2.8600000000         1.4246184417         3.4933720478         2.2845044604
        3.4900012000         2.8600000000         1.4246184417         3.5035795576         2.2845044604
        3.4950011000         2.8600000000         1.4246184417         3.5137870674         2.2845044604
        3.5000011000         2.8600000000         1.4169614611         3.5214426998         2.0850424877
        3.5050038000         2.8600000000         1.4348277491         3.5367539646         2.5504537573
        3.5100020000         2.8600000000         1.4246184417         3.5418577195         2.2845044604
        3.5150013000         2.8600000000         1.4271707685         3.5571689842         2.3509917847
        3.5200019000         2.8600000000         1.4093044805         3.5495133519         1.8855805151
        3.5250012000         2.8600000000         1.4271707685         3.5673764941         2.3509917847
        3.5300018000         2.8600000000         1.4220661148         3.5750321265         2.2180171362
        3.5350012000         2.8600000000         1.4220661148         3.5852396363         2.2180171362
        3.5400017000         2.8600000000         1.4246184417         3.5979990236         2.2845044604
        3.5450012000         2.8600000000         1.4169614611         3.5954471461         2.0850424877
        3.5500020000         2.8600000000         1.4271707685         3.6133102883         2.3509917847
        3.5550014000         2.8600000000         1.4169614611         3.6082065334         2.0850424877
        3.5600012000         2.8600000000         1.4297230954         3.6311734306         2.4174791089
        3.5650010000         2.8600000000         1.4118568074         3.6311734306         1.9520678393
        3.5700017000         2.8600000000         1.4195137880         3.6388290629         2.1515298120
        3.5750012000         2.8600000000         1.4220661148         3.6515884502         2.2180171362
        3.5800018000         2.8600000000         1.4297230954         3.6617959601         2.4174791089
        3.5850022000         2.8600000000         1.4220661148         3.6771072248         2.2180171362
        3.5900016000         2.8600000000         1.4144091342         3.6720034699         2.0185551635
        3.5950011000         2.8600000000         1.4297230954         3.6873147347         2.4174791089
        3.6000010000         2.8600000000         1.4169614611         3.6924184896         2.0850424877
        3.6050017000         2.8600000000         1.4271707685         3.7102816318         2.3509917847
        3.6100013000         2.8600000000         1.4271707685         3.7204891416         2.3509917847
        3.6150020000         2.8600000000         1.4246184417         3.7204891416         2.2845044604
        3.6200011000         2.8600000000         1.4220661148         3.7255928965         2.2180171362
        3.6250011000         2.8600000000         1.4271707685         3.7460079162         2.3509917847
        3.6300017000         2.8600000000         1.4195137880         3.7485597937         2.1515298120
        3.6350014000         2.8600000000         1.4169614611         3.7485597937         2.0850424877
        3.6400012000         2.8600000000         1.4093044805         3.7587673035         1.8855805151
        3.6450011000         2.8600000000         1.4297230954         3.7715266908         2.4174791089
        3.6500027000         2.8600000000         1.4093044805         3.7868379556         1.8855805151
        3.6550022000         2.8600000000         1.4220661148         3.7893898330         2.2180171362
        3.6600013000         2.8600000000         1.4220661148         3.8021492203         2.2180171362
        3.6650012000         2.8600000000         1.4271707685         3.8072529752         2.3509917847
        3.6700011000         2.8600000000         1.4118568074         3.8123567301         1.9520678393
        3.6750026000         2.8600000000         1.4246184417         3.8225642400         2.2845044604
        3.6800014000         2.8600000000         1.4246184417         3.8378755047         2.2845044604
        3.6850014000         2.8600000000         1.4271707685         3.8404273822         2.3509917847
        3.6900010000         2.8600000000         1.4195137880         3.8506348920         2.1515298120
        3.6950019000         2.8600000000         1.4195137880         3.8531867695         2.1515298120
        3.7000015000         2.8600000000         1.4220661148         3.8684980342         2.2180171362
        3.7050011000         2.8600000000         1.4246184417         3.8787055441         2.2845044604
        3.7100036000         2.8600000000         1.4144091342         3.8812574215         2.0185551635
        3.7150013000         2.8600000000         1.4246184417         3.8940168088         2.2845044604
        3.7200011000         2.8600000000         1.4093044805         3.8914649314         1.8855805151
        3.7250010000         2.8600000000         1.4195137880         3.9093280736         2.1515298120
        3.7300032000         2.8600000000         1.4067521537         3.9118799510         1.8190931908
        3.7350011000         2.8600000000         1.4220661148         3.9220874609         2.2180171362
        3.7400011000         2.8600000000         1.4118568074         3.9220874609         1.9520678393
        3.7450022000         2.8600000000         1.4144091342         3.9348468482         2.0185551635
        3.7500173000         2.8600000000         1.4093044805         3.9450543580         1.8855805151
        3.7550033000         2.8600000000         1.4118568074         3.9527099904         1.9520678393
        3.7600025000         2.8600000000         1.4246184417         3.9629175002         2.2845044604
        3.7650015000         2.8600000000         1.4169614611         3.9705731326         2.0850424877
        3.7700013000         2.8600000000         1.4246184417         3.9833325199         2.2845044604
        3.7750012000         2.8600000000         1.4118568074         3.9807806424         1.9520678393
        3.7800018000         2.8600000000         1.4246184417         4.0011956621         2.2845044604
        3.7850013000         2.8600000000         1.3939905194         4.0037475396         1.4866565697
        3.7900027000         2.8600000000         1.4297230954         4.0114031719         2.4174791089
        3.7950015000         2.8600000000         1.4220661148         4.0267144367         2.2180171362
        3.8000021000         2.8600000000         1.4246184417         4.0343700691         2.2845044604
        3.8050015000         2.8600000000         1.4144091342         4.0369219465         2.0185551635
        3.8100015000         2.8600000000         1.4169614611         4.0369219465         2.0850424877
        3.8150011000         2.8600000000         1.4067521537         4.0471294564         1.8190931908
