% Motor Sweep Step 2/180
% Vcmd       = 2.4900 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700033000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        1.8750012000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        1.8800013000         2.4900000000         1.3403916554         4.5983349875         0.0904227609
        1.8850011000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        1.8900015000         2.4900000000         1.3352870017         4.5855756002        -0.0425518875
        1.8950023000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        1.9000026000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        1.9050014000         2.4900000000         1.3454963091         4.5983349875         0.2233974094
        1.9100016000         2.4900000000         1.3378393285         4.5855756002         0.0239354367
        1.9150012000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        1.9200019000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        1.9250012000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        1.9300021000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        1.9350014000         2.4900000000         1.3352870017         4.5855756002        -0.0425518875
        1.9400010000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        1.9450045000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        1.9500020000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        1.9550041000         2.4900000000         1.3301823480         4.5881274777        -0.1755265360
        1.9600020000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        1.9650018000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        1.9700031000         2.4900000000         1.3378393285         4.5932312326         0.0239354367
        1.9750020000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        1.9800017000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        1.9850047000         2.4900000000         1.3301823480         4.5881274777        -0.1755265360
        1.9900041000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        1.9950019000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.0000021000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.0050025000         2.4900000000         1.3301823480         4.5881274777        -0.1755265360
        2.0100026000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        2.0150024000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        2.0200040000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        2.0250046000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        2.0300035000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.0350022000         2.4900000000         1.3327346748         4.5830237228        -0.1090392117
        2.0400021000         2.4900000000         1.3429439823         4.5881274777         0.1569100852
        2.0450031000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.0500027000         2.4900000000         1.3276300211         4.5855756002        -0.2420138602
        2.0550040000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        2.0600029000         2.4900000000         1.3276300211         4.5855756002        -0.2420138602
        2.0650023000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.0700025000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.0750017000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.0800011000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.0850013000         2.4900000000         1.3403916554         4.5983349875         0.0904227609
        2.0900024000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        2.0950024000         2.4900000000         1.3378393285         4.5932312326         0.0239354367
        2.1000026000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        2.1050026000         2.4900000000         1.3378393285         4.5855756002         0.0239354367
        2.1100028000         2.4900000000         1.3352870017         4.5957831101        -0.0425518875
        2.1150014000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.1200154000         2.4900000000         1.3403916554         4.5983349875         0.0904227609
        2.1250055000         2.4900000000         1.3276300211         4.5855756002        -0.2420138602
        2.1300029000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        2.1350023000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        2.1400016000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.1450031000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.1500026000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.1550013000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.1600012000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.1650015000         2.4900000000         1.3327346748         4.5830237228        -0.1090392117
        2.1700014000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        2.1750013000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.1800022000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.1850015000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        2.1900012000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        2.1950030000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        2.2000014000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        2.2050012000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.2100012000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.2150013000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        2.2200011000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        2.2250011000         2.4900000000         1.3378393285         4.5881274777         0.0239354367
        2.2300011000         2.4900000000         1.3403916554         4.5957831101         0.0904227609
        2.2350028000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.2400021000         2.4900000000         1.3429439823         4.6008868650         0.1569100852
        2.2450022000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.2500010000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.2550023000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        2.2600012000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.2650013000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.2700024000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.2750015000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        2.2800011000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.2850013000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.2900011000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.2950018000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        2.3000044000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.3050233000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.3100022000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.3150013000         2.4900000000         1.3378393285         4.5932312326         0.0239354367
        2.3200018000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.3250013000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        2.3300012000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.3350011000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        2.3400020000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        2.3450014000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        2.3500012000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        2.3550011000         2.4900000000         1.3403916554         4.5881274777         0.0904227609
        2.3600029000         2.4900000000         1.3454963091         4.5957831101         0.2233974094
        2.3650025000         2.4900000000         1.3352870017         4.5855756002        -0.0425518875
        2.3700024000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        2.3750014000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        2.3800012000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        2.3850013000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        2.3900012000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.3950025000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.4000016000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        2.4050012000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.4100012000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.4150012000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.4200014000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        2.4250018000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.4300105000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.4350095000         2.4900000000         1.3454963091         4.5983349875         0.2233974094
        2.4400013000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.4450013000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.4500010000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.4550014000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.4600012000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.4650015000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.4700012000         2.4900000000         1.3403916554         4.5957831101         0.0904227609
        2.4750011000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        2.4800014000         2.4900000000         1.3301823480         4.5881274777        -0.1755265360
        2.4850030000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.4900027000         2.4900000000         1.3429439823         4.5932312326         0.1569100852
        2.4950014000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        2.5000011000         2.4900000000         1.3276300211         4.5932312326        -0.2420138602
        2.5050011000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.5100024000         2.4900000000         1.3403916554         4.5983349875         0.0904227609
        2.5150024000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        2.5200053000         2.4900000000         1.3403916554         4.5983349875         0.0904227609
        2.5250050000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        2.5300032000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.5350052000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.5400041000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        2.5450024000         2.4900000000         1.3378393285         4.5932312326         0.0239354367
        2.5500039000         2.4900000000         1.3225253674         4.5830237228        -0.3749885086
        2.5550049000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        2.5600026000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        2.5650020000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        2.5700029000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        2.5750027000         2.4900000000         1.3403916554         4.5906793551         0.0904227609
        2.5800022000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.5850026000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.5900027000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        2.5950086000         2.4900000000         1.3301823480         4.5906793551        -0.1755265360
        2.6000069000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.6050055000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.6100076000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.6150033000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.6200044000         2.4900000000         1.3429439823         4.5881274777         0.1569100852
        2.6250059000         2.4900000000         1.3403916554         4.5957831101         0.0904227609
        2.6300280000         2.4900000000         1.3301823480         4.5906793551        -0.1755265360
        2.6350072000         2.4900000000         1.3327346748         4.5881274777        -0.1090392117
        2.6400042000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.6450042000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        2.6500019000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        2.6550013000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        2.6600013000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        2.6650012000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.6700020000         2.4900000000         1.3403916554         4.5957831101         0.0904227609
        2.6750019000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.6800022000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.6850012000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.6900016000         2.4900000000         1.3378393285         4.5983349875         0.0239354367
        2.6950024000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        2.7000013000         2.4900000000         1.3403916554         4.5983349875         0.0904227609
        2.7050019000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        2.7100012000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.7150022000         2.4900000000         1.3276300211         4.5906793551        -0.2420138602
        2.7200017000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        2.7250029000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.7300029000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.7350030000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.7400033000         2.4900000000         1.3301823480         4.5881274777        -0.1755265360
        2.7450025000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.7500013000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.7550012000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        2.7600018000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.7650013000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        2.7700042000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.7750029000         2.4900000000         1.3378393285         4.5932312326         0.0239354367
        2.7800016000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.7850011000         2.4900000000         1.3403916554         4.5983349875         0.0904227609
        2.7900013000         2.4900000000         1.3301823480         4.5881274777        -0.1755265360
        2.7950011000         2.4900000000         1.3301823480         4.5881274777        -0.1755265360
        2.8000027000         2.4900000000         1.3403916554         4.5957831101         0.0904227609
        2.8050030000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.8100026000         2.4900000000         1.3429439823         4.5932312326         0.1569100852
        2.8150019000         2.4900000000         1.3327346748         4.5881274777        -0.1090392117
        2.8200011000         2.4900000000         1.3480486360         4.5957831101         0.2898847336
        2.8250011000         2.4900000000         1.3327346748         4.5830237228        -0.1090392117
        2.8300012000         2.4900000000         1.3378393285         4.5881274777         0.0239354367
        2.8350019000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        2.8400032000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.8450022000         2.4900000000         1.3403916554         4.5983349875         0.0904227609
        2.8500014000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        2.8550025000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        2.8600028000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.8650025000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        2.8700014000         2.4900000000         1.3276300211         4.5855756002        -0.2420138602
        2.8750013000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.8800012000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.8850011000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        2.8900011000         2.4900000000         1.3454963091         4.5983349875         0.2233974094
        2.8950043000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.9000013000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        2.9050014000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.9100011000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.9150012000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        2.9200011000         2.4900000000         1.3276300211         4.5855756002        -0.2420138602
        2.9250012000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        2.9300020000         2.4900000000         1.3403916554         4.5983349875         0.0904227609
        2.9350019000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        2.9400012000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.9450014000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        2.9500012000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        2.9550014000         2.4900000000         1.3276300211         4.5855756002        -0.2420138602
        2.9600012000         2.4900000000         1.3378393285         4.5881274777         0.0239354367
        2.9650021000         2.4900000000         1.3327346748         4.5830237228        -0.1090392117
        2.9700012000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        2.9750012000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        2.9800011000         2.4900000000         1.3327346748         4.5881274777        -0.1090392117
        2.9850026000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        2.9900025000         2.4900000000         1.3276300211         4.5855756002        -0.2420138602
        2.9950012000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        3.0000017000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.0050012000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        3.0100011000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        3.0150029000         2.4900000000         1.3301823480         4.5881274777        -0.1755265360
        3.0200037000         2.4900000000         1.3403916554         4.5957831101         0.0904227609
        3.0250050000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        3.0300015000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.0350012000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.0400014000         2.4900000000         1.3403916554         4.5983349875         0.0904227609
        3.0450010000         2.4900000000         1.3429439823         4.5906793551         0.1569100852
        3.0500570000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.0550022000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        3.0600013000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.0650015000         2.4900000000         1.3480486360         4.5983349875         0.2898847336
        3.0700011000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        3.0750026000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        3.0800013000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        3.0850013000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.0900011000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        3.0950014000         2.4900000000         1.3301823480         4.5906793551        -0.1755265360
        3.1000011000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        3.1050014000         2.4900000000         1.3403916554         4.5957831101         0.0904227609
        3.1100028000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.1150019000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        3.1200016000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        3.1250013000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.1300027000         2.4900000000         1.3378393285         4.5881274777         0.0239354367
        3.1350040000         2.4900000000         1.3403916554         4.5983349875         0.0904227609
        3.1400018000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        3.1450024000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.1500016000         2.4900000000         1.3403916554         4.5983349875         0.0904227609
        3.1550019000         2.4900000000         1.3301823480         4.5881274777        -0.1755265360
        3.1600016000         2.4900000000         1.3352870017         4.5855756002        -0.0425518875
        3.1650012000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.1700465000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.1750037000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        3.1800029000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        3.1850031000         2.4900000000         1.3429439823         4.5906793551         0.1569100852
        3.1900025000         2.4900000000         1.3301823480         4.5906793551        -0.1755265360
        3.1950035000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        3.2000013000         2.4900000000         1.3327346748         4.5906793551        -0.1090392117
        3.2050012000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        3.2100013000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.2150016000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.2200034000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        3.2250017000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        3.2300014000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.2350044000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.2400028000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.2450023000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.2500013000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.2550036000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        3.2600016000         2.4900000000         1.3403916554         4.5957831101         0.0904227609
        3.2650012000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        3.2700025000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        3.2750023000         2.4900000000         1.3378393285         4.5855756002         0.0239354367
        3.2800013000         2.4900000000         1.3480486360         4.5957831101         0.2898847336
        3.2850033000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.2900014000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        3.2950011000         2.4900000000         1.3378393285         4.5932312326         0.0239354367
        3.3000012000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        3.3050021000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.3100013000         2.4900000000         1.3378393285         4.5881274777         0.0239354367
        3.3150012000         2.4900000000         1.3352870017         4.5855756002        -0.0425518875
        3.3200012000         2.4900000000         1.3352870017         4.5957831101        -0.0425518875
        3.3250014000         2.4900000000         1.3378393285         4.5881274777         0.0239354367
        3.3300012000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.3350018000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.3400010000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        3.3450012000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.3500012000         2.4900000000         1.3454963091         4.5983349875         0.2233974094
        3.3550020000         2.4900000000         1.3225253674         4.5881274777        -0.3749885086
        3.3600024000         2.4900000000         1.3429439823         4.5906793551         0.1569100852
        3.3650014000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.3700011000         2.4900000000         1.3301823480         4.5881274777        -0.1755265360
        3.3750015000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        3.3800011000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        3.3850014000         2.4900000000         1.3301823480         4.5881274777        -0.1755265360
        3.3900012000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        3.3950024000         2.4900000000         1.3403916554         4.5983349875         0.0904227609
        3.4000015000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.4050011000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        3.4100011000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        3.4150016000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.4200012000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        3.4250012000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        3.4300021000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        3.4350014000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.4400012000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.4450011000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        3.4500011000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.4550011000         2.4900000000         1.3301823480         4.5881274777        -0.1755265360
        3.4600012000         2.4900000000         1.3403916554         4.5932312326         0.0904227609
        3.4650010000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.4700014000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        3.4750013000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        3.4800011000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        3.4850028000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        3.4900023000         2.4900000000         1.3301823480         4.5906793551        -0.1755265360
        3.4950014000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.5000029000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.5050026000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        3.5100023000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        3.5150014000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.5200025000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        3.5250012000         2.4900000000         1.3378393285         4.5881274777         0.0239354367
        3.5300011000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        3.5350012000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        3.5400011000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
        3.5450017000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        3.5500012000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.5550020000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.5600032000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.5650027000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.5700022000         2.4900000000         1.3378393285         4.5906793551         0.0239354367
        3.5750016000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.5800023000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        3.5850014000         2.4900000000         1.3378393285         4.5881274777         0.0239354367
        3.5900023000         2.4900000000         1.3403916554         4.5957831101         0.0904227609
        3.5950013000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        3.6000015000         2.4900000000         1.3480486360         4.5957831101         0.2898847336
        3.6050012000         2.4900000000         1.3327346748         4.5855756002        -0.1090392117
        3.6100032000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.6150027000         2.4900000000         1.3352870017         4.5881274777        -0.0425518875
        3.6200015000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.6250010000         2.4900000000         1.3454963091         4.5957831101         0.2233974094
        3.6300011000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        3.6350039000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.6400042000         2.4900000000         1.3301823480         4.5881274777        -0.1755265360
        3.6450043000         2.4900000000         1.3506009628         4.5983349875         0.3563720579
        3.6500023000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.6550011000         2.4900000000         1.3301823480         4.5830237228        -0.1755265360
        3.6600029000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.6650023000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.6700049000         2.4900000000         1.3403916554         4.5906793551         0.0904227609
        3.6750038000         2.4900000000         1.3429439823         4.5906793551         0.1569100852
        3.6800027000         2.4900000000         1.3454963091         4.5983349875         0.2233974094
        3.6850013000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.6900020000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.6950016000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.7000011000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.7050014000         2.4900000000         1.3403916554         4.5983349875         0.0904227609
        3.7100206000         2.4900000000         1.3378393285         4.5932312326         0.0239354367
        3.7150104000         2.4900000000         1.3480486360         4.5983349875         0.2898847336
        3.7200032000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.7250024000         2.4900000000         1.3301823480         4.5855756002        -0.1755265360
        3.7300012000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        3.7350024000         2.4900000000         1.3429439823         4.5983349875         0.1569100852
        3.7400015000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.7450031000         2.4900000000         1.3352870017         4.5906793551        -0.0425518875
        3.7500021000         2.4900000000         1.3352870017         4.5932312326        -0.0425518875
        3.7550015000         2.4900000000         1.3429439823         4.5957831101         0.1569100852
