% Motor Sweep Step 19/180
% Vcmd       = 2.6000 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700101000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        1.8750087000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        1.8800093000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        1.8850152000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        1.8900131000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        1.8950073000         2.6000000000         1.3352870017         4.5983349875        -0.0425518875
        1.9000045000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        1.9050026000         2.6000000000         1.3352870017         4.5881274777        -0.0425518875
        1.9100025000         2.6000000000         1.3403916554         4.5906793551         0.0904227609
        1.9150047000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        1.9200030000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        1.9250018000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        1.9300030000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        1.9350033000         2.6000000000         1.3429439823         4.5957831101         0.1569100852
        1.9400023000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        1.9450030000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        1.9500026000         2.6000000000         1.3403916554         4.5957831101         0.0904227609
        1.9550017000         2.6000000000         1.3276300211         4.5855756002        -0.2420138602
        1.9600061000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        1.9650040000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        1.9700077000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        1.9750070000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        1.9800037000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        1.9850017000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        1.9900043000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        1.9950088000         2.6000000000         1.3352870017         4.5881274777        -0.0425518875
        2.0000077000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.0050063000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.0100063000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.0150064000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        2.0200033000         2.6000000000         1.3454963091         4.6008868650         0.2233974094
        2.0250052000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        2.0300040000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.0350024000         2.6000000000         1.3429439823         4.5906793551         0.1569100852
        2.0400061000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.0450063000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.0500046000         2.6000000000         1.3352870017         4.5881274777        -0.0425518875
        2.0550042000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.0600048000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.0650035000         2.6000000000         1.3327346748         4.5881274777        -0.1090392117
        2.0700034000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.0750024000         2.6000000000         1.3429439823         4.5906793551         0.1569100852
        2.0800057000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        2.0850041000         2.6000000000         1.3403916554         4.5906793551         0.0904227609
        2.0900022000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        2.0950067000         2.6000000000         1.3352870017         4.5983349875        -0.0425518875
        2.1000026000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.1050026000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.1100021000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        2.1150022000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.1200019000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.1250029000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.1300033000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.1350025000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        2.1400036000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.1450019000         2.6000000000         1.3327346748         4.5855756002        -0.1090392117
        2.1500031000         2.6000000000         1.3225253674         4.5830237228        -0.3749885086
        2.1550029000         2.6000000000         1.3429439823         4.5906793551         0.1569100852
        2.1600020000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        2.1650016000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.1700028000         2.6000000000         1.3378393285         4.5830237228         0.0239354367
        2.1750019000         2.6000000000         1.3327346748         4.5855756002        -0.1090392117
        2.1800021000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.1850030000         2.6000000000         1.3403916554         4.5957831101         0.0904227609
        2.1900021000         2.6000000000         1.3276300211         4.5855756002        -0.2420138602
        2.1950024000         2.6000000000         1.3301823480         4.5881274777        -0.1755265360
        2.2000016000         2.6000000000         1.3327346748         4.5855756002        -0.1090392117
        2.2050031000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.2100032000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.2150034000         2.6000000000         1.3327346748         4.5855756002        -0.1090392117
        2.2200034000         2.6000000000         1.3403916554         4.5906793551         0.0904227609
        2.2250036000         2.6000000000         1.3531532897         4.5881274777         0.4228593821
        2.2300024000         2.6000000000         1.3403916554         4.5957831101         0.0904227609
        2.2350069000         2.6000000000         1.3378393285         4.5932312326         0.0239354367
        2.2400057000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.2450033000         2.6000000000         1.3327346748         4.5855756002        -0.1090392117
        2.2500014000         2.6000000000         1.3352870017         4.5957831101        -0.0425518875
        2.2550028000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.2600016000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.2650016000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.2700014000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.2750037000         2.6000000000         1.3301823480         4.5906793551        -0.1755265360
        2.2800016000         2.6000000000         1.3429439823         4.5957831101         0.1569100852
        2.2850014000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.2900013000         2.6000000000         1.3429439823         4.5906793551         0.1569100852
        2.2950020000         2.6000000000         1.3378393285         4.5881274777         0.0239354367
        2.3000014000         2.6000000000         1.3276300211         4.5855756002        -0.2420138602
        2.3050013000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.3100034000         2.6000000000         1.3429439823         4.5957831101         0.1569100852
        2.3150018000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.3200019000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.3250015000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        2.3300024000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.3350032000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        2.3400034000         2.6000000000         1.3429439823         4.5932312326         0.1569100852
        2.3450036000         2.6000000000         1.3378393285         4.5932312326         0.0239354367
        2.3500066000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.3550095000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.3600069000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.3650067000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.3700087000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.3750099000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.3800079000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.3850089000         2.6000000000         1.3429439823         4.5957831101         0.1569100852
        2.3900062000         2.6000000000         1.3378393285         4.5957831101         0.0239354367
        2.3950069000         2.6000000000         1.3429439823         4.5957831101         0.1569100852
        2.4000070000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.4050128000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.4100076000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.4150089000         2.6000000000         1.3301823480         4.5830237228        -0.1755265360
        2.4200099000         2.6000000000         1.3301823480         4.5881274777        -0.1755265360
        2.4250068000         2.6000000000         1.3378393285         4.5830237228         0.0239354367
        2.4300027000         2.6000000000         1.3301823480         4.5830237228        -0.1755265360
        2.4350045000         2.6000000000         1.3301823480         4.5906793551        -0.1755265360
        2.4400016000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.4450018000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        2.4500018000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.4550055000         2.6000000000         1.3301823480         4.5932312326        -0.1755265360
        2.4600027000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.4650026000         2.6000000000         1.3454963091         4.5957831101         0.2233974094
        2.4700020000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.4750068000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        2.4800033000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        2.4850027000         2.6000000000         1.3301823480         4.5830237228        -0.1755265360
        2.4900014000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.4950020000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        2.5000015000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.5050016000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.5100241000         2.6000000000         1.3403916554         4.5906793551         0.0904227609
        2.5150091000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.5200060000         2.6000000000         1.3352870017         4.5957831101        -0.0425518875
        2.5250104000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.5300104000         2.6000000000         1.3429439823         4.5855756002         0.1569100852
        2.5350100000         2.6000000000         1.3429439823         4.5881274777         0.1569100852
        2.5400155000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.5450082000         2.6000000000         1.3378393285         4.5881274777         0.0239354367
        2.5500018000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.5550023000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        2.5600036000         2.6000000000         1.3352870017         4.5855756002        -0.0425518875
        2.5650016000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        2.5700031000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.5750015000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.5800033000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        2.5850038000         2.6000000000         1.3327346748         4.5881274777        -0.1090392117
        2.5900027000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.5950043000         2.6000000000         1.3327346748         4.5855756002        -0.1090392117
        2.6000023000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.6050017000         2.6000000000         1.3429439823         4.5957831101         0.1569100852
        2.6100020000         2.6000000000         1.3199730405         4.5855756002        -0.4414758329
        2.6150015000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        2.6200123000         2.6000000000         1.3352870017         4.5881274777        -0.0425518875
        2.6250045000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        2.6300040000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        2.6350019000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.6400029000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.6450035000         2.6000000000         1.3454963091         4.5983349875         0.2233974094
        2.6500036000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.6550015000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.6600014000         2.6000000000         1.3454963091         4.5983349875         0.2233974094
        2.6650025000         2.6000000000         1.3327346748         4.5830237228        -0.1090392117
        2.6700039000         2.6000000000         1.3429439823         4.5957831101         0.1569100852
        2.6750032000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.6800031000         2.6000000000         1.3250776943         4.5906793551        -0.3085011844
        2.6850029000         2.6000000000         1.3429439823         4.5906793551         0.1569100852
        2.6900015000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.6950014000         2.6000000000         1.3429439823         4.5957831101         0.1569100852
        2.7000013000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        2.7050020000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.7100045000         2.6000000000         1.3352870017         4.5881274777        -0.0425518875
        2.7150028000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.7200017000         2.6000000000         1.3429439823         4.5957831101         0.1569100852
        2.7250027000         2.6000000000         1.3301823480         4.5881274777        -0.1755265360
        2.7300014000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        2.7350011000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.7400044000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.7450036000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.7500070000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.7550065000         2.6000000000         1.3352870017         4.5881274777        -0.0425518875
        2.7600061000         2.6000000000         1.3327346748         4.5906793551        -0.1090392117
        2.7650061000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.7700030000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.7750029000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.7800029000         2.6000000000         1.3403916554         4.5957831101         0.0904227609
        2.7850042000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        2.7900080000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        2.7950179000         2.6000000000         1.3403916554         4.5881274777         0.0904227609
        2.8000099000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        2.8050076000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.8100113000         2.6000000000         1.3352870017         4.5881274777        -0.0425518875
        2.8150087000         2.6000000000         1.3276300211         4.5830237228        -0.2420138602
        2.8200088000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.8250073000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        2.8300074000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.8350069000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        2.8400081000         2.6000000000         1.3378393285         4.5932312326         0.0239354367
        2.8450134000         2.6000000000         1.3301823480         4.5830237228        -0.1755265360
        2.8500133000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        2.8550070000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.8600083000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        2.8650029000         2.6000000000         1.3301823480         4.5881274777        -0.1755265360
        2.8700019000         2.6000000000         1.3429439823         4.5957831101         0.1569100852
        2.8750018000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        2.8800028000         2.6000000000         1.3403916554         4.5957831101         0.0904227609
        2.8850017000         2.6000000000         1.3429439823         4.5932312326         0.1569100852
        2.8900019000         2.6000000000         1.3403916554         4.5906793551         0.0904227609
        2.8950021000         2.6000000000         1.3480486360         4.5906793551         0.2898847336
        2.9000055000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        2.9050016000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        2.9100021000         2.6000000000         1.3378393285         4.5932312326         0.0239354367
        2.9150023000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.9200025000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.9250022000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.9300022000         2.6000000000         1.3378393285         4.5983349875         0.0239354367
        2.9350026000         2.6000000000         1.3276300211         4.5881274777        -0.2420138602
        2.9400018000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        2.9450021000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        2.9500021000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        2.9550017000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        2.9600021000         2.6000000000         1.3506009628         4.5957831101         0.3563720579
        2.9650012000         2.6000000000         1.3301823480         4.5830237228        -0.1755265360
        2.9700019000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        2.9750033000         2.6000000000         1.3327346748         4.5855756002        -0.1090392117
        2.9800025000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        2.9850014000         2.6000000000         1.3429439823         4.5957831101         0.1569100852
        2.9900020000         2.6000000000         1.3301823480         4.5932312326        -0.1755265360
        2.9950017000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.0000040000         2.6000000000         1.3378393285         4.5932312326         0.0239354367
        3.0050022000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.0100018000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.0150025000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        3.0200027000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.0250035000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.0300019000         2.6000000000         1.3378393285         4.5932312326         0.0239354367
        3.0350032000         2.6000000000         1.3429439823         4.5906793551         0.1569100852
        3.0400046000         2.6000000000         1.3276300211         4.5855756002        -0.2420138602
        3.0450032000         2.6000000000         1.3352870017         4.5830237228        -0.0425518875
        3.0500055000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        3.0550028000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        3.0600038000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.0650033000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.0700073000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.0750122000         2.6000000000         1.3429439823         4.6008868650         0.1569100852
        3.0800077000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.0850061000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.0900060000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.0950066000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.1000081000         2.6000000000         1.3301823480         4.5830237228        -0.1755265360
        3.1050082000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        3.1100106000         2.6000000000         1.3301823480         4.5881274777        -0.1755265360
        3.1150113000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.1200085000         2.6000000000         1.3352870017         4.5881274777        -0.0425518875
        3.1250105000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.1300081000         2.6000000000         1.3352870017         4.5881274777        -0.0425518875
        3.1350066000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.1400041000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.1450024000         2.6000000000         1.3403916554         4.5906793551         0.0904227609
        3.1500038000         2.6000000000         1.3480486360         4.5957831101         0.2898847336
        3.1550052000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.1600019000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.1650015000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.1700018000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.1750013000         2.6000000000         1.3301823480         4.5932312326        -0.1755265360
        3.1800014000         2.6000000000         1.3327346748         4.5855756002        -0.1090392117
        3.1850024000         2.6000000000         1.3352870017         4.5881274777        -0.0425518875
        3.1900048000         2.6000000000         1.3378393285         4.5983349875         0.0239354367
        3.1950042000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.2000033000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.2050029000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.2100014000         2.6000000000         1.3250776943         4.5855756002        -0.3085011844
        3.2150025000         2.6000000000         1.3454963091         4.5983349875         0.2233974094
        3.2200028000         2.6000000000         1.3480486360         4.5906793551         0.2898847336
        3.2250022000         2.6000000000         1.3352870017         4.5983349875        -0.0425518875
        3.2300013000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.2350015000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        3.2400013000         2.6000000000         1.3301823480         4.5881274777        -0.1755265360
        3.2450029000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.2500017000         2.6000000000         1.3327346748         4.5855756002        -0.1090392117
        3.2550016000         2.6000000000         1.3327346748         4.5906793551        -0.1090392117
        3.2600019000         2.6000000000         1.3429439823         4.5957831101         0.1569100852
        3.2650016000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.2700012000         2.6000000000         1.3352870017         4.5881274777        -0.0425518875
        3.2750029000         2.6000000000         1.3429439823         4.5957831101         0.1569100852
        3.2800016000         2.6000000000         1.3378393285         4.5855756002         0.0239354367
        3.2850026000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        3.2900015000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        3.2950015000         2.6000000000         1.3327346748         4.5855756002        -0.1090392117
        3.3000019000         2.6000000000         1.3352870017         4.5983349875        -0.0425518875
        3.3050030000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.3100052000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.3150046000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        3.3200038000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.3250023000         2.6000000000         1.3276300211         4.5855756002        -0.2420138602
        3.3300016000         2.6000000000         1.3403916554         4.5957831101         0.0904227609
        3.3350021000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.3400015000         2.6000000000         1.3403916554         4.5932312326         0.0904227609
        3.3450030000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.3500027000         2.6000000000         1.3276300211         4.5830237228        -0.2420138602
        3.3550021000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        3.3600035000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.3650064000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.3700114000         2.6000000000         1.3352870017         4.5881274777        -0.0425518875
        3.3750060000         2.6000000000         1.3327346748         4.5881274777        -0.1090392117
        3.3800102000         2.6000000000         1.3403916554         4.5881274777         0.0904227609
        3.3850065000         2.6000000000         1.3403916554         4.5906793551         0.0904227609
        3.3900101000         2.6000000000         1.3378393285         4.5855756002         0.0239354367
        3.3950061000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.4000070000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        3.4050081000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.4100085000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.4150083000         2.6000000000         1.3429439823         4.5957831101         0.1569100852
        3.4200090000         2.6000000000         1.3327346748         4.5830237228        -0.1090392117
        3.4250090000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.4300094000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.4350066000         2.6000000000         1.3352870017         4.5881274777        -0.0425518875
        3.4400048000         2.6000000000         1.3352870017         4.5957831101        -0.0425518875
        3.4450022000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.4500018000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        3.4550030000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.4600015000         2.6000000000         1.3378393285         4.5932312326         0.0239354367
        3.4650045000         2.6000000000         1.3276300211         4.5881274777        -0.2420138602
        3.4700017000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.4750026000         2.6000000000         1.3327346748         4.5830237228        -0.1090392117
        3.4800018000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        3.4850052000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.4900027000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        3.4950028000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.5000014000         2.6000000000         1.3301823480         4.5881274777        -0.1755265360
        3.5050014000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.5100023000         2.6000000000         1.3301823480         4.5881274777        -0.1755265360
        3.5150015000         2.6000000000         1.3403916554         4.5957831101         0.0904227609
        3.5200012000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.5250042000         2.6000000000         1.3327346748         4.5906793551        -0.1090392117
        3.5300015000         2.6000000000         1.3480486360         4.5983349875         0.2898847336
        3.5350014000         2.6000000000         1.3352870017         4.5855756002        -0.0425518875
        3.5400014000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.5450036000         2.6000000000         1.3327346748         4.5855756002        -0.1090392117
        3.5500019000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.5550023000         2.6000000000         1.3352870017         4.5957831101        -0.0425518875
        3.5600034000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.5650038000         2.6000000000         1.3327346748         4.5855756002        -0.1090392117
        3.5700023000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.5750014000         2.6000000000         1.3429439823         4.5906793551         0.1569100852
        3.5800032000         2.6000000000         1.3301823480         4.5830237228        -0.1755265360
        3.5850028000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.5900038000         2.6000000000         1.3378393285         4.5983349875         0.0239354367
        3.5950077000         2.6000000000         1.3454963091         4.5906793551         0.2233974094
        3.6000080000         2.6000000000         1.3378393285         4.5881274777         0.0239354367
        3.6050098000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        3.6100128000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.6150085000         2.6000000000         1.3454963091         4.5957831101         0.2233974094
        3.6200274000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        3.6250097000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.6300109000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.6350114000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.6400069000         2.6000000000         1.3429439823         4.5983349875         0.1569100852
        3.6450076000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        3.6500074000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        3.6550077000         2.6000000000         1.3301823480         4.5957831101        -0.1755265360
        3.6600024000         2.6000000000         1.3403916554         4.5983349875         0.0904227609
        3.6650026000         2.6000000000         1.3327346748         4.5881274777        -0.1090392117
        3.6700013000         2.6000000000         1.3403916554         4.5906793551         0.0904227609
        3.6750022000         2.6000000000         1.3403916554         4.5881274777         0.0904227609
        3.6800032000         2.6000000000         1.3301823480         4.5855756002        -0.1755265360
        3.6850040000         2.6000000000         1.3301823480         4.5932312326        -0.1755265360
        3.6900031000         2.6000000000         1.3327346748         4.5881274777        -0.1090392117
        3.6950050000         2.6000000000         1.3352870017         4.5932312326        -0.0425518875
        3.7000092000         2.6000000000         1.3352870017         4.5906793551        -0.0425518875
        3.7050044000         2.6000000000         1.3429439823         4.5957831101         0.1569100852
        3.7100047000         2.6000000000         1.3276300211         4.5855756002        -0.2420138602
        3.7150022000         2.6000000000         1.3429439823         4.5957831101         0.1569100852
        3.7200035000         2.6000000000         1.3378393285         4.5906793551         0.0239354367
        3.7250039000         2.6000000000         1.3225253674         4.5855756002        -0.3749885086
        3.7300039000         2.6000000000         1.3352870017         4.5957831101        -0.0425518875
        3.7350029000         2.6000000000         1.3378393285         4.5881274777         0.0239354367
        3.7400014000         2.6000000000         1.3301823480         4.5906793551        -0.1755265360
        3.7450022000         2.6000000000         1.3378393285         4.5855756002         0.0239354367
        3.7500025000         2.6000000000         1.3429439823         4.5881274777         0.1569100852
        3.7550015000         2.6000000000         1.3378393285         4.5881274777         0.0239354367
