% Motor Sweep Step 27/180
% Vcmd       = 2.6400 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700018000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        1.8750012000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        1.8800010000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        1.8850012000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        1.8900024000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        1.8950022000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        1.9000027000         2.6400000000         1.3327346748         4.5881274777        -0.1090392117
        1.9050013000         2.6400000000         1.3403916554         4.5932312326         0.0904227609
        1.9100019000         2.6400000000         1.3352870017         4.5881274777        -0.0425518875
        1.9150014000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        1.9200019000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        1.9250012000         2.6400000000         1.3429439823         4.5957831101         0.1569100852
        1.9300015000         2.6400000000         1.3378393285         4.5906793551         0.0239354367
        1.9350021000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        1.9400012000         2.6400000000         1.3378393285         4.5881274777         0.0239354367
        1.9450019000         2.6400000000         1.3327346748         4.5855756002        -0.1090392117
        1.9500012000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        1.9550020000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        1.9600016000         2.6400000000         1.3352870017         4.5957831101        -0.0425518875
        1.9650012000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        1.9700011000         2.6400000000         1.3301823480         4.5983349875        -0.1755265360
        1.9750016000         2.6400000000         1.3378393285         4.5881274777         0.0239354367
        1.9800012000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        1.9850042000         2.6400000000         1.3403916554         4.5881274777         0.0904227609
        1.9900028000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        1.9950026000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        2.0000014000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        2.0050129000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.0100019000         2.6400000000         1.3276300211         4.5881274777        -0.2420138602
        2.0150013000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        2.0202078000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        2.0250021000         2.6400000000         1.3378393285         4.5855756002         0.0239354367
        2.0300013000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        2.0350023000         2.6400000000         1.3403916554         4.5957831101         0.0904227609
        2.0400022000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        2.0450012000         2.6400000000         1.3327346748         4.5881274777        -0.1090392117
        2.0500028000         2.6400000000         1.3378393285         4.5957831101         0.0239354367
        2.0550026000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        2.0600013000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.0650011000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        2.0700010000         2.6400000000         1.3301823480         4.5906793551        -0.1755265360
        2.0750196000         2.6400000000         1.3454963091         4.5983349875         0.2233974094
        2.0800036000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.0850029000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.0900016000         2.6400000000         1.3429439823         4.5932312326         0.1569100852
        2.0950013000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        2.1000010000         2.6400000000         1.3403916554         4.5957831101         0.0904227609
        2.1050012000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        2.1100030000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.1150028000         2.6400000000         1.3148683868         4.5855756002        -0.5744504813
        2.1200015000         2.6400000000         1.3378393285         4.5906793551         0.0239354367
        2.1250018000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        2.1300013000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        2.1350014000         2.6400000000         1.3454963091         4.5983349875         0.2233974094
        2.1400011000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.1450384000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        2.1500028000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.1550043000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        2.1600011000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        2.1650010000         2.6400000000         1.3327346748         4.5881274777        -0.1090392117
        2.1700022000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.1750012000         2.6400000000         1.3454963091         4.5983349875         0.2233974094
        2.1800019000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.1850013000         2.6400000000         1.3250776943         4.6008868650        -0.3085011844
        2.1900016000         2.6400000000         1.3327346748         4.5881274777        -0.1090392117
        2.1950010000         2.6400000000         1.3352870017         4.5881274777        -0.0425518875
        2.2000011000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.2050010000         2.6400000000         1.3301823480         4.5906793551        -0.1755265360
        2.2100010000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.2150011000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        2.2200018000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.2250012000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        2.2300011000         2.6400000000         1.3352870017         4.5957831101        -0.0425518875
        2.2350024000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.2400014000         2.6400000000         1.3276300211         4.5855756002        -0.2420138602
        2.2450010000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.2500010000         2.6400000000         1.3403916554         4.5932312326         0.0904227609
        2.2550010000         2.6400000000         1.3327346748         4.5932312326        -0.1090392117
        2.2600018000         2.6400000000         1.3378393285         4.5881274777         0.0239354367
        2.2650011000         2.6400000000         1.3378393285         4.5983349875         0.0239354367
        2.2700019000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        2.2750013000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.2800019000         2.6400000000         1.3429439823         4.5957831101         0.1569100852
        2.2850012000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.2900433000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.2950024000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        2.3000017000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        2.3050012000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.3100018000         2.6400000000         1.3276300211         4.5906793551        -0.2420138602
        2.3150010000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        2.3200010000         2.6400000000         1.3378393285         4.5957831101         0.0239354367
        2.3250016000         2.6400000000         1.3378393285         4.5906793551         0.0239354367
        2.3300012000         2.6400000000         1.3225253674         4.5906793551        -0.3749885086
        2.3350011000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.3400019000         2.6400000000         1.3276300211         4.5855756002        -0.2420138602
        2.3450020000         2.6400000000         1.3352870017         4.5983349875        -0.0425518875
        2.3500012000         2.6400000000         1.3276300211         4.5855756002        -0.2420138602
        2.3550010000         2.6400000000         1.3352870017         4.5957831101        -0.0425518875
        2.3600026000         2.6400000000         1.3429439823         4.5957831101         0.1569100852
        2.3650013000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.3700021000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        2.3750013000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.3800011000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        2.3850010000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.3900017000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.3950025000         2.6400000000         1.3378393285         4.5906793551         0.0239354367
        2.4000011000         2.6400000000         1.3403916554         4.6008868650         0.0904227609
        2.4050020000         2.6400000000         1.3352870017         4.5881274777        -0.0425518875
        2.4100013000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        2.4150011000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.4200014000         2.6400000000         1.3327346748         4.5855756002        -0.1090392117
        2.4250011000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.4300042000         2.6400000000         1.3429439823         4.6008868650         0.1569100852
        2.4350020000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        2.4400013000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        2.4450010000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        2.4500011000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.4550011000         2.6400000000         1.3429439823         4.6008868650         0.1569100852
        2.4600026000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        2.4650012000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.4700010000         2.6400000000         1.3378393285         4.5855756002         0.0239354367
        2.4750010000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        2.4800023000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.4850032000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        2.4900031000         2.6400000000         1.3352870017         4.5957831101        -0.0425518875
        2.4950020000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        2.5000014000         2.6400000000         1.3327346748         4.5855756002        -0.1090392117
        2.5050011000         2.6400000000         1.3454963091         4.5957831101         0.2233974094
        2.5100018000         2.6400000000         1.3327346748         4.5906793551        -0.1090392117
        2.5150013000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        2.5200027000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.5250027000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        2.5300023000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.5350012000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        2.5400011000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        2.5450017000         2.6400000000         1.3276300211         4.5881274777        -0.2420138602
        2.5500012000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        2.5550023000         2.6400000000         1.3429439823         4.5957831101         0.1569100852
        2.5600019000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.5650014000         2.6400000000         1.3429439823         4.5932312326         0.1569100852
        2.5700019000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.5750011000         2.6400000000         1.3403916554         4.5932312326         0.0904227609
        2.5800011000         2.6400000000         1.3403916554         4.5932312326         0.0904227609
        2.5850010000         2.6400000000         1.3429439823         4.6008868650         0.1569100852
        2.5900021000         2.6400000000         1.3301823480         4.5830237228        -0.1755265360
        2.5950012000         2.6400000000         1.3352870017         4.5983349875        -0.0425518875
        2.6000010000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        2.6050010000         2.6400000000         1.3378393285         4.5881274777         0.0239354367
        2.6100026000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.6150013000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        2.6200114000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        2.6250025000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        2.6300019000         2.6400000000         1.3429439823         4.5957831101         0.1569100852
        2.6350031000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        2.6400028000         2.6400000000         1.3327346748         4.5855756002        -0.1090392117
        2.6450023000         2.6400000000         1.3276300211         4.5983349875        -0.2420138602
        2.6500019000         2.6400000000         1.3352870017         4.5881274777        -0.0425518875
        2.6550013000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        2.6600020000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        2.6650016000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.6700020000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.6750033000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        2.6800049000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        2.6850025000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.6900020000         2.6400000000         1.3403916554         4.5906793551         0.0904227609
        2.6950020000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.7000013000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7050011000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        2.7100011000         2.6400000000         1.3276300211         4.5881274777        -0.2420138602
        2.7150011000         2.6400000000         1.3250776943         4.5932312326        -0.3085011844
        2.7200010000         2.6400000000         1.3276300211         4.5983349875        -0.2420138602
        2.7250011000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7300032000         2.6400000000         1.3378393285         4.5881274777         0.0239354367
        2.7350032000         2.6400000000         1.3276300211         4.5855756002        -0.2420138602
        2.7400024000         2.6400000000         1.3403916554         4.5957831101         0.0904227609
        2.7450013000         2.6400000000         1.3429439823         4.5906793551         0.1569100852
        2.7500017000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.7550010000         2.6400000000         1.3301823480         4.5906793551        -0.1755265360
        2.7600017000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.7650013000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.7700021000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        2.7750013000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        2.7800012000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.7850012000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        2.7900013000         2.6400000000         1.3378393285         4.5906793551         0.0239354367
        2.7950011000         2.6400000000         1.3403916554         4.6008868650         0.0904227609
        2.8000019000         2.6400000000         1.3429439823         4.6008868650         0.1569100852
        2.8050013000         2.6400000000         1.3352870017         4.5957831101        -0.0425518875
        2.8100013000         2.6400000000         1.3352870017         4.5855756002        -0.0425518875
        2.8150011000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.8200013000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        2.8250010000         2.6400000000         1.3352870017         4.5855756002        -0.0425518875
        2.8300024000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.8350022000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        2.8400033000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.8450032000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        2.8500049000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.8550059000         2.6400000000         1.3327346748         4.5881274777        -0.1090392117
        2.8600044000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.8650023000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        2.8700023000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.8750027000         2.6400000000         1.3327346748         4.5881274777        -0.1090392117
        2.8800037000         2.6400000000         1.3352870017         4.5855756002        -0.0425518875
        2.8850047000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.8900035000         2.6400000000         1.3378393285         4.5906793551         0.0239354367
        2.8950051000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.9000046000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        2.9050023000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        2.9100032000         2.6400000000         1.3378393285         4.5906793551         0.0239354367
        2.9150033000         2.6400000000         1.3327346748         4.5932312326        -0.1090392117
        2.9200019000         2.6400000000         1.3352870017         4.5957831101        -0.0425518875
        2.9250027000         2.6400000000         1.3352870017         4.5881274777        -0.0425518875
        2.9300016000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        2.9350014000         2.6400000000         1.3454963091         4.5983349875         0.2233974094
        2.9400014000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.9450039000         2.6400000000         1.3454963091         4.5906793551         0.2233974094
        2.9500020000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        2.9550012000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.9600391000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.9650033000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        2.9700019000         2.6400000000         1.3327346748         4.5932312326        -0.1090392117
        2.9750032000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.9800025000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        2.9850021000         2.6400000000         1.3352870017         4.5957831101        -0.0425518875
        2.9900012000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        2.9950010000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.0000011000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        3.0050013000         2.6400000000         1.3378393285         4.5855756002         0.0239354367
        3.0100010000         2.6400000000         1.3454963091         4.5932312326         0.2233974094
        3.0150021000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0200022000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        3.0250014000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0300012000         2.6400000000         1.3276300211         4.5881274777        -0.2420138602
        3.0350017000         2.6400000000         1.3301823480         4.5932312326        -0.1755265360
        3.0400012000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        3.0450014000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.0500014000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        3.0550011000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.0600011000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0650017000         2.6400000000         1.3352870017         4.5881274777        -0.0425518875
        3.0700011000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.0750017000         2.6400000000         1.3403916554         4.5932312326         0.0904227609
        3.0800012000         2.6400000000         1.3454963091         4.5932312326         0.2233974094
        3.0850018000         2.6400000000         1.3429439823         4.5906793551         0.1569100852
        3.0900019000         2.6400000000         1.3378393285         4.5957831101         0.0239354367
        3.0950014000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        3.1000011000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        3.1050019000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.1100024000         2.6400000000         1.3378393285         4.5906793551         0.0239354367
        3.1150020000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        3.1200013000         2.6400000000         1.3352870017         4.5855756002        -0.0425518875
        3.1250026000         2.6400000000         1.3403916554         4.6008868650         0.0904227609
        3.1300013000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        3.1350032000         2.6400000000         1.3378393285         4.5906793551         0.0239354367
        3.1400014000         2.6400000000         1.3454963091         4.6008868650         0.2233974094
        3.1450022000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.1500014000         2.6400000000         1.3480486360         4.5983349875         0.2898847336
        3.1550027000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        3.1600035000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.1650027000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.1700023000         2.6400000000         1.3429439823         4.5932312326         0.1569100852
        3.1750034000         2.6400000000         1.3429439823         4.6008868650         0.1569100852
        3.1800013000         2.6400000000         1.3327346748         4.5881274777        -0.1090392117
        3.1850011000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        3.1900011000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.1950011000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.2000017000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.2050015000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        3.2100014000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.2150011000         2.6400000000         1.3454963091         4.5906793551         0.2233974094
        3.2200019000         2.6400000000         1.3327346748         4.5932312326        -0.1090392117
        3.2250012000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.2300015000         2.6400000000         1.3327346748         4.5906793551        -0.1090392117
        3.2350023000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        3.2400012000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        3.2450011000         2.6400000000         1.3378393285         4.5957831101         0.0239354367
        3.2500012000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.2550011000         2.6400000000         1.3454963091         4.5983349875         0.2233974094
        3.2600020000         2.6400000000         1.3301823480         4.5932312326        -0.1755265360
        3.2650012000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.2700047000         2.6400000000         1.3378393285         4.5881274777         0.0239354367
        3.2750013000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        3.2800012000         2.6400000000         1.3429439823         4.5957831101         0.1569100852
        3.2850014000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.2900021000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        3.2950012000         2.6400000000         1.3429439823         4.5932312326         0.1569100852
        3.3000011000         2.6400000000         1.3327346748         4.5830237228        -0.1090392117
        3.3050012000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        3.3100025000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.3150019000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        3.3200010000         2.6400000000         1.3403916554         4.6008868650         0.0904227609
        3.3250011000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        3.3300023000         2.6400000000         1.3225253674         4.5932312326        -0.3749885086
        3.3350011000         2.6400000000         1.3429439823         4.6034387424         0.1569100852
        3.3400013000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        3.3450013000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        3.3500033000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.3550024000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        3.3600022000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.3650013000         2.6400000000         1.3378393285         4.5906793551         0.0239354367
        3.3700022000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.3750012000         2.6400000000         1.3378393285         4.5906793551         0.0239354367
        3.3800018000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.3850012000         2.6400000000         1.3378393285         4.5906793551         0.0239354367
        3.3900011000         2.6400000000         1.3378393285         4.5906793551         0.0239354367
        3.3950033000         2.6400000000         1.3327346748         4.5881274777        -0.1090392117
        3.4000019000         2.6400000000         1.3454963091         4.6008868650         0.2233974094
        3.4050015000         2.6400000000         1.3352870017         4.5957831101        -0.0425518875
        3.4100077000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.4150046000         2.6400000000         1.3225253674         4.5855756002        -0.3749885086
        3.4200022000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        3.4250013000         2.6400000000         1.3378393285         4.5906793551         0.0239354367
        3.4300043000         2.6400000000         1.3429439823         4.5932312326         0.1569100852
        3.4350036000         2.6400000000         1.3378393285         4.5855756002         0.0239354367
        3.4400045000         2.6400000000         1.3378393285         4.5906793551         0.0239354367
        3.4450027000         2.6400000000         1.3352870017         4.6008868650        -0.0425518875
        3.4500012000         2.6400000000         1.3276300211         4.5906793551        -0.2420138602
        3.4550023000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.4600013000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.4650011000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        3.4700017000         2.6400000000         1.3250776943         4.5983349875        -0.3085011844
        3.4750012000         2.6400000000         1.3352870017         4.5881274777        -0.0425518875
        3.4800011000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        3.4850029000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.4900020000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.4950013000         2.6400000000         1.3301823480         4.5906793551        -0.1755265360
        3.5000018000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        3.5050012000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        3.5100033000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        3.5150026000         2.6400000000         1.3276300211         4.5855756002        -0.2420138602
        3.5200021000         2.6400000000         1.3403916554         4.5957831101         0.0904227609
        3.5250016000         2.6400000000         1.3327346748         4.5932312326        -0.1090392117
        3.5300019000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        3.5350045000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        3.5400010000         2.6400000000         1.3276300211         4.5906793551        -0.2420138602
        3.5450013000         2.6400000000         1.3403916554         4.5906793551         0.0904227609
        3.5500472000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.5550025000         2.6400000000         1.3378393285         4.5983349875         0.0239354367
        3.5600012000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.5650023000         2.6400000000         1.3352870017         4.5855756002        -0.0425518875
        3.5700013000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        3.5750017000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        3.5800011000         2.6400000000         1.3403916554         4.6008868650         0.0904227609
        3.5850011000         2.6400000000         1.3327346748         4.5881274777        -0.1090392117
        3.5900011000         2.6400000000         1.3352870017         4.5881274777        -0.0425518875
        3.5950010000         2.6400000000         1.3378393285         4.5957831101         0.0239354367
        3.6000019000         2.6400000000         1.3429439823         4.6008868650         0.1569100852
        3.6050011000         2.6400000000         1.3250776943         4.5983349875        -0.3085011844
        3.6100028000         2.6400000000         1.3403916554         4.5932312326         0.0904227609
        3.6150024000         2.6400000000         1.3352870017         4.5855756002        -0.0425518875
        3.6200022000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.6250013000         2.6400000000         1.3352870017         4.5957831101        -0.0425518875
        3.6300018000         2.6400000000         1.3378393285         4.5957831101         0.0239354367
        3.6350011000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.6400013000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.6450022000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.6500028000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        3.6550023000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.6600018000         2.6400000000         1.3403916554         4.5932312326         0.0904227609
        3.6650037000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        3.6700020000         2.6400000000         1.3327346748         4.5881274777        -0.1090392117
        3.6750028000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.6800023000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.6850045000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        3.6900024000         2.6400000000         1.3276300211         4.5855756002        -0.2420138602
        3.6950012000         2.6400000000         1.3301823480         4.5881274777        -0.1755265360
        3.7000014000         2.6400000000         1.3378393285         4.5932312326         0.0239354367
        3.7050012000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
        3.7100013000         2.6400000000         1.3327346748         4.5906793551        -0.1090392117
        3.7150011000         2.6400000000         1.3199730405         4.5906793551        -0.4414758329
        3.7200011000         2.6400000000         1.3429439823         4.6008868650         0.1569100852
        3.7250011000         2.6400000000         1.3352870017         4.5932312326        -0.0425518875
        3.7300046000         2.6400000000         1.3454963091         4.5932312326         0.2233974094
        3.7350022000         2.6400000000         1.3403916554         4.5983349875         0.0904227609
        3.7400028000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.7450014000         2.6400000000         1.3352870017         4.5906793551        -0.0425518875
        3.7500014000         2.6400000000         1.3301823480         4.5855756002        -0.1755265360
        3.7550014000         2.6400000000         1.3429439823         4.5983349875         0.1569100852
