% Motor Sweep Step 33/180
% Vcmd       = 2.6700 [V]
% Direction  = CW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8700011000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        1.8750011000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        1.8800025000         2.6700000000         1.3327346748         4.5906793551        -0.1090392117
        1.8850020000         2.6700000000         1.3327346748         4.5906793551        -0.1090392117
        1.8900014000         2.6700000000         1.3301823480         4.5957831101        -0.1755265360
        1.8950012000         2.6700000000         1.3403916554         4.5983349875         0.0904227609
        1.9000011000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        1.9050012000         2.6700000000         1.3378393285         4.5932312326         0.0239354367
        1.9100012000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        1.9150037000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        1.9200013000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        1.9250011000         2.6700000000         1.3352870017         4.6008868650        -0.0425518875
        1.9300011000         2.6700000000         1.3327346748         4.5881274777        -0.1090392117
        1.9350012000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        1.9400011000         2.6700000000         1.3352870017         4.5983349875        -0.0425518875
        1.9450023000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        1.9500014000         2.6700000000         1.3301823480         4.5932312326        -0.1755265360
        1.9550018000         2.6700000000         1.3276300211         4.5881274777        -0.2420138602
        1.9600012000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        1.9650018000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        1.9700012000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        1.9750015000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        1.9800015000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        1.9850011000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        1.9900011000         2.6700000000         1.3327346748         4.5957831101        -0.1090392117
        1.9950026000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        2.0000016000         2.6700000000         1.3276300211         4.5881274777        -0.2420138602
        2.0050026000         2.6700000000         1.3429439823         4.6034387424         0.1569100852
        2.0100013000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.0150013000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.0200012000         2.6700000000         1.3327346748         4.5957831101        -0.1090392117
        2.0250014000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.0300012000         2.6700000000         1.3327346748         4.5957831101        -0.1090392117
        2.0350012000         2.6700000000         1.3352870017         4.5881274777        -0.0425518875
        2.0400021000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.0450018000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.0500022000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.0550013000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.0600028000         2.6700000000         1.3378393285         4.5932312326         0.0239354367
        2.0650021000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.0700019000         2.6700000000         1.3378393285         4.5932312326         0.0239354367
        2.0750024000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        2.0800020000         2.6700000000         1.3276300211         4.5932312326        -0.2420138602
        2.0850012000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.0900016000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.0950011000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        2.1000016000         2.6700000000         1.3123160600         4.5906793551        -0.6409378055
        2.1050011000         2.6700000000         1.3352870017         4.6008868650        -0.0425518875
        2.1100017000         2.6700000000         1.3250776943         4.5881274777        -0.3085011844
        2.1150012000         2.6700000000         1.3429439823         4.5983349875         0.1569100852
        2.1200013000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.1250011000         2.6700000000         1.3403916554         4.6034387424         0.0904227609
        2.1300028000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        2.1350013000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.1400013000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.1450011000         2.6700000000         1.3403916554         4.6034387424         0.0904227609
        2.1500010000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        2.1550011000         2.6700000000         1.3276300211         4.5881274777        -0.2420138602
        2.1600021000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.1650020000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.1700015000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.1750012000         2.6700000000         1.3506009628         4.6008868650         0.3563720579
        2.1800023000         2.6700000000         1.3403916554         4.5957831101         0.0904227609
        2.1850014000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        2.1900012000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.1950010000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        2.2000020000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.2050013000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.2100023000         2.6700000000         1.3429439823         4.6034387424         0.1569100852
        2.2150012000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.2200328000         2.6700000000         1.3352870017         4.5983349875        -0.0425518875
        2.2250039000         2.6700000000         1.3429439823         4.6034387424         0.1569100852
        2.2300047000         2.6700000000         1.3352870017         4.5983349875        -0.0425518875
        2.2350013000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.2400015000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.2450012000         2.6700000000         1.3327346748         4.5881274777        -0.1090392117
        2.2500010000         2.6700000000         1.3301823480         4.5932312326        -0.1755265360
        2.2550030000         2.6700000000         1.3506009628         4.6008868650         0.3563720579
        2.2600015000         2.6700000000         1.3403916554         4.6008868650         0.0904227609
        2.2650011000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        2.2700022000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.2750014000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.2800011000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        2.2850025000         2.6700000000         1.3403916554         4.6034387424         0.0904227609
        2.2900022000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.2950014000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.3000010000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        2.3050012000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.3100012000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.3150010000         2.6700000000         1.3403916554         4.5983349875         0.0904227609
        2.3200010000         2.6700000000         1.3250776943         4.5906793551        -0.3085011844
        2.3250019000         2.6700000000         1.3480486360         4.6008868650         0.2898847336
        2.3300011000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        2.3350011000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.3400011000         2.6700000000         1.3429439823         4.5957831101         0.1569100852
        2.3450029000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.3500018000         2.6700000000         1.3429439823         4.6034387424         0.1569100852
        2.3550015000         2.6700000000         1.3276300211         4.5881274777        -0.2420138602
        2.3600034000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.3650023000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.3700012000         2.6700000000         1.3378393285         4.5932312326         0.0239354367
        2.3750011000         2.6700000000         1.3327346748         4.5881274777        -0.1090392117
        2.3800030000         2.6700000000         1.3378393285         4.5932312326         0.0239354367
        2.3850013000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.3900015000         2.6700000000         1.3454963091         4.6034387424         0.2233974094
        2.3950011000         2.6700000000         1.3352870017         4.5881274777        -0.0425518875
        2.4000021000         2.6700000000         1.3301823480         4.5855756002        -0.1755265360
        2.4050030000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        2.4100425000         2.6700000000         1.3454963091         4.6008868650         0.2233974094
        2.4150022000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.4200014000         2.6700000000         1.3403916554         4.5957831101         0.0904227609
        2.4250034000         2.6700000000         1.3403916554         4.6008868650         0.0904227609
        2.4300013000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.4350011000         2.6700000000         1.3352870017         4.5983349875        -0.0425518875
        2.4400019000         2.6700000000         1.3352870017         4.6008868650        -0.0425518875
        2.4450011000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.4500024000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.4550016000         2.6700000000         1.3378393285         4.5881274777         0.0239354367
        2.4600010000         2.6700000000         1.3327346748         4.5906793551        -0.1090392117
        2.4650011000         2.6700000000         1.3454963091         4.6008868650         0.2233974094
        2.4700015000         2.6700000000         1.3378393285         4.5881274777         0.0239354367
        2.4750010000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        2.4800014000         2.6700000000         1.3378393285         4.6008868650         0.0239354367
        2.4850011000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.4900017000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.4950013000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        2.5000019000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.5050024000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.5100018000         2.6700000000         1.3403916554         4.6034387424         0.0904227609
        2.5150012000         2.6700000000         1.3429439823         4.6034387424         0.1569100852
        2.5200017000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.5250011000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.5300020000         2.6700000000         1.3454963091         4.6008868650         0.2233974094
        2.5350012000         2.6700000000         1.3429439823         4.5983349875         0.1569100852
        2.5400024000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.5450014000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        2.5500012000         2.6700000000         1.3403916554         4.6034387424         0.0904227609
        2.5550011000         2.6700000000         1.3301823480         4.5957831101        -0.1755265360
        2.5600011000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        2.5650010000         2.6700000000         1.3429439823         4.5983349875         0.1569100852
        2.5700010000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.5750013000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        2.5800027000         2.6700000000         1.3454963091         4.6008868650         0.2233974094
        2.5850022000         2.6700000000         1.3429439823         4.5983349875         0.1569100852
        2.5900013000         2.6700000000         1.3429439823         4.6034387424         0.1569100852
        2.5950021000         2.6700000000         1.3301823480         4.5957831101        -0.1755265360
        2.6000011000         2.6700000000         1.3378393285         4.5932312326         0.0239354367
        2.6050010000         2.6700000000         1.3327346748         4.5957831101        -0.1090392117
        2.6100010000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        2.6150011000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.6200010000         2.6700000000         1.3352870017         4.5881274777        -0.0425518875
        2.6250015000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        2.6300023000         2.6700000000         1.3429439823         4.6034387424         0.1569100852
        2.6350013000         2.6700000000         1.3352870017         4.6034387424        -0.0425518875
        2.6400012000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        2.6450018000         2.6700000000         1.3327346748         4.5881274777        -0.1090392117
        2.6500025000         2.6700000000         1.3378393285         4.5932312326         0.0239354367
        2.6550527000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.6600022000         2.6700000000         1.3429439823         4.5983349875         0.1569100852
        2.6650024000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.6700023000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        2.6750013000         2.6700000000         1.3531532897         4.6034387424         0.4228593821
        2.6800013000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.6850018000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.6900012000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        2.6950039000         2.6700000000         1.3429439823         4.5983349875         0.1569100852
        2.7000013000         2.6700000000         1.3301823480         4.5932312326        -0.1755265360
        2.7050024000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.7100012000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        2.7150012000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        2.7200028000         2.6700000000         1.3378393285         4.6008868650         0.0239354367
        2.7250022000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.7300013000         2.6700000000         1.3429439823         4.6034387424         0.1569100852
        2.7350011000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.7400009000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.7450011000         2.6700000000         1.3403916554         4.5957831101         0.0904227609
        2.7500011000         2.6700000000         1.3327346748         4.5906793551        -0.1090392117
        2.7550025000         2.6700000000         1.3378393285         4.5906793551         0.0239354367
        2.7600014000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        2.7650012000         2.6700000000         1.3327346748         4.5906793551        -0.1090392117
        2.7700009000         2.6700000000         1.3403916554         4.6008868650         0.0904227609
        2.7750010000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.7800015000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.7850025000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.7900021000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.7950013000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        2.8000056000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        2.8050035000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.8100014000         2.6700000000         1.3276300211         4.5881274777        -0.2420138602
        2.8150010000         2.6700000000         1.3250776943         4.5881274777        -0.3085011844
        2.8200033000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.8250024000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        2.8300013000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.8350010000         2.6700000000         1.3301823480         4.5957831101        -0.1755265360
        2.8400012000         2.6700000000         1.3301823480         4.5932312326        -0.1755265360
        2.8450028000         2.6700000000         1.3378393285         4.5983349875         0.0239354367
        2.8500022000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.8550015000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.8600011000         2.6700000000         1.3327346748         4.5957831101        -0.1090392117
        2.8650016000         2.6700000000         1.3276300211         4.5906793551        -0.2420138602
        2.8700012000         2.6700000000         1.3403916554         4.6034387424         0.0904227609
        2.8750011000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        2.8800028000         2.6700000000         1.3378393285         4.5983349875         0.0239354367
        2.8850028000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        2.8900013000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        2.8950021000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.9000013000         2.6700000000         1.3276300211         4.5906793551        -0.2420138602
        2.9050020000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.9100055000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.9150021000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.9200021000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.9250011000         2.6700000000         1.3327346748         4.5881274777        -0.1090392117
        2.9300022000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        2.9350014000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        2.9400034000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.9450025000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        2.9500015000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        2.9550011000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.9600011000         2.6700000000         1.3429439823         4.5957831101         0.1569100852
        2.9650010000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.9700034000         2.6700000000         1.3429439823         4.6034387424         0.1569100852
        2.9750022000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        2.9800019000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.9850013000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        2.9900014000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        2.9950012000         2.6700000000         1.3403916554         4.5932312326         0.0904227609
        3.0000025000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.0050022000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.0100014000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        3.0150012000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        3.0200010000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        3.0250011000         2.6700000000         1.3378393285         4.5932312326         0.0239354367
        3.0300033000         2.6700000000         1.3403916554         4.6008868650         0.0904227609
        3.0350035000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        3.0400021000         2.6700000000         1.3454963091         4.6008868650         0.2233974094
        3.0450013000         2.6700000000         1.3403916554         4.6008868650         0.0904227609
        3.0500014000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.0550011000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.0600012000         2.6700000000         1.3352870017         4.6034387424        -0.0425518875
        3.0650010000         2.6700000000         1.3454963091         4.6008868650         0.2233974094
        3.0700011000         2.6700000000         1.3352870017         4.5881274777        -0.0425518875
        3.0750011000         2.6700000000         1.3378393285         4.6008868650         0.0239354367
        3.0800013000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.0850010000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.0900015000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.0950010000         2.6700000000         1.3352870017         4.6008868650        -0.0425518875
        3.1000039000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        3.1050012000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.1100010000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.1150011000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.1200010000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        3.1250025000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.1300021000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        3.1350020000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        3.1400012000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        3.1450012000         2.6700000000         1.3429439823         4.5957831101         0.1569100852
        3.1500010000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.1550028000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.1600014000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.1650031000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.1700023000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        3.1750013000         2.6700000000         1.3454963091         4.6008868650         0.2233974094
        3.1800011000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        3.1850026000         2.6700000000         1.3403916554         4.5957831101         0.0904227609
        3.1900023000         2.6700000000         1.3276300211         4.5983349875        -0.2420138602
        3.1950013000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        3.2000012000         2.6700000000         1.3250776943         4.5881274777        -0.3085011844
        3.2050011000         2.6700000000         1.3352870017         4.6034387424        -0.0425518875
        3.2100013000         2.6700000000         1.3378393285         4.5906793551         0.0239354367
        3.2150010000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        3.2200025000         2.6700000000         1.3429439823         4.5932312326         0.1569100852
        3.2250027000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        3.2300014000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        3.2350009000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.2400021000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.2450011000         2.6700000000         1.3276300211         4.6008868650        -0.2420138602
        3.2500011000         2.6700000000         1.3276300211         4.5881274777        -0.2420138602
        3.2550021000         2.6700000000         1.3403916554         4.5932312326         0.0904227609
        3.2600019000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        3.2650013000         2.6700000000         1.3378393285         4.5932312326         0.0239354367
        3.2700010000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        3.2750011000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.2800011000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.2850019000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        3.2900022000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        3.2950013000         2.6700000000         1.3352870017         4.5906793551        -0.0425518875
        3.3000027000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.3050023000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.3100014000         2.6700000000         1.3327346748         4.5881274777        -0.1090392117
        3.3150010000         2.6700000000         1.3454963091         4.6008868650         0.2233974094
        3.3200054000         2.6700000000         1.3276300211         4.5855756002        -0.2420138602
        3.3250022000         2.6700000000         1.3506009628         4.6008868650         0.3563720579
        3.3300014000         2.6700000000         1.3352870017         4.6034387424        -0.0425518875
        3.3350016000         2.6700000000         1.3352870017         4.5983349875        -0.0425518875
        3.3400012000         2.6700000000         1.3301823480         4.5957831101        -0.1755265360
        3.3450024000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.3500013000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        3.3550022000         2.6700000000         1.3429439823         4.5957831101         0.1569100852
        3.3600015000         2.6700000000         1.3378393285         4.5932312326         0.0239354367
        3.3650010000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        3.3700011000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.3750011000         2.6700000000         1.3276300211         4.5906793551        -0.2420138602
        3.3800029000         2.6700000000         1.3403916554         4.5957831101         0.0904227609
        3.3850012000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.3900019000         2.6700000000         1.3403916554         4.5957831101         0.0904227609
        3.3950013000         2.6700000000         1.3378393285         4.5983349875         0.0239354367
        3.4000019000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        3.4050012000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.4100013000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.4150025000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.4200025000         2.6700000000         1.3429439823         4.6034387424         0.1569100852
        3.4250013000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        3.4300020000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.4350014000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        3.4400011000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        3.4450023000         2.6700000000         1.3429439823         4.6034387424         0.1569100852
        3.4500027000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        3.4550012000         2.6700000000         1.3327346748         4.5881274777        -0.1090392117
        3.4600011000         2.6700000000         1.3403916554         4.5957831101         0.0904227609
        3.4650011000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        3.4700034000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.4750025000         2.6700000000         1.3378393285         4.5906793551         0.0239354367
        3.4800014000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        3.4850013000         2.6700000000         1.3301823480         4.5906793551        -0.1755265360
        3.4900023000         2.6700000000         1.3429439823         4.6034387424         0.1569100852
        3.4950013000         2.6700000000         1.3327346748         4.5932312326        -0.1090392117
        3.5000086000         2.6700000000         1.3429439823         4.5983349875         0.1569100852
        3.5050023000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.5100014000         2.6700000000         1.3327346748         4.5906793551        -0.1090392117
        3.5150032000         2.6700000000         1.3378393285         4.6008868650         0.0239354367
        3.5200025000         2.6700000000         1.3429439823         4.5983349875         0.1569100852
        3.5250014000         2.6700000000         1.3403916554         4.5957831101         0.0904227609
        3.5300011000         2.6700000000         1.3403916554         4.5957831101         0.0904227609
        3.5350012000         2.6700000000         1.3403916554         4.6034387424         0.0904227609
        3.5400038000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        3.5450014000         2.6700000000         1.3352870017         4.5881274777        -0.0425518875
        3.5500013000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        3.5550011000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.5600014000         2.6700000000         1.3327346748         4.5932312326        -0.1090392117
        3.5650010000         2.6700000000         1.3454963091         4.5983349875         0.2233974094
        3.5700020000         2.6700000000         1.3327346748         4.5881274777        -0.1090392117
        3.5750014000         2.6700000000         1.3352870017         4.5983349875        -0.0425518875
        3.5800018000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        3.5850012000         2.6700000000         1.3352870017         4.5881274777        -0.0425518875
        3.5900016000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.5950036000         2.6700000000         1.3403916554         4.6008868650         0.0904227609
        3.6000034000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.6050013000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        3.6100011000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        3.6150011000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        3.6200011000         2.6700000000         1.3276300211         4.5881274777        -0.2420138602
        3.6250011000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        3.6300028000         2.6700000000         1.3403916554         4.6008868650         0.0904227609
        3.6350013000         2.6700000000         1.3403916554         4.6008868650         0.0904227609
        3.6400012000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.6450011000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.6500035000         2.6700000000         1.3403916554         4.6034387424         0.0904227609
        3.6550024000         2.6700000000         1.3327346748         4.5906793551        -0.1090392117
        3.6600013000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.6650019000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        3.6700023000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.6750019000         2.6700000000         1.3327346748         4.5881274777        -0.1090392117
        3.6800015000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.6850011000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        3.6900019000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.6950011000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.7000011000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        3.7050010000         2.6700000000         1.3378393285         4.5957831101         0.0239354367
        3.7100011000         2.6700000000         1.3378393285         4.6034387424         0.0239354367
        3.7150018000         2.6700000000         1.3403916554         4.6034387424         0.0904227609
        3.7200021000         2.6700000000         1.3301823480         4.5957831101        -0.1755265360
        3.7250013000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        3.7300013000         2.6700000000         1.3429439823         4.6008868650         0.1569100852
        3.7350011000         2.6700000000         1.3301823480         4.5881274777        -0.1755265360
        3.7400010000         2.6700000000         1.3429439823         4.5957831101         0.1569100852
        3.7450010000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
        3.7500018000         2.6700000000         1.3352870017         4.5957831101        -0.0425518875
        3.7550024000         2.6700000000         1.3403916554         4.6008868650         0.0904227609
        3.7600014000         2.6700000000         1.3352870017         4.5932312326        -0.0425518875
