% Motor Sweep Step 84/180
% Vcmd       = 2.0800 [V]
% Direction  = CCW
% Zone       = DEADZONE
% Vg_offset  = 1.336920 [V]
% K_gimbal   = 26.049690 [(rad/s)/V]

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]               Omega[rad/s]
        1.8500028000         2.0800000000         1.2229846200         2.5849036724        -2.9679941535
        1.8550018000         2.0800000000         1.2127753126         2.5644886527        -3.2339434504
        1.8600015000         2.0800000000         1.2153276394         2.5542811429        -3.1674561262
        1.8650012000         2.0800000000         1.2127753126         2.5389698781        -3.2339434504
        1.8700014000         2.0800000000         1.2025660052         2.5211067359        -3.4998927473
        1.8750012000         2.0800000000         1.2102229857         2.5160029810        -3.3004307746
        1.8800011000         2.0800000000         1.2229846200         2.5108992261        -2.9679941535
        1.8850024000         2.0800000000         1.2102229857         2.4828285740        -3.3004307746
        1.8900012000         2.0800000000         1.2255369469         2.4879323289        -2.9015068293
        1.8950016000         2.0800000000         1.2153276394         2.4675173092        -3.1674561262
        1.9000011000         2.0800000000         1.2204322931         2.4598616769        -3.0344814777
        1.9050028000         2.0800000000         1.2102229857         2.4394466572        -3.3004307746
        1.9100025000         2.0800000000         1.2076706589         2.4241353924        -3.3669180988
        1.9150016000         2.0800000000         1.2204322931         2.4266872699        -3.0344814777
        1.9200011000         2.0800000000         1.2178799663         2.4037203728        -3.1009688019
        1.9250009000         2.0800000000         1.2102229857         2.3935128629        -3.3004307746
        1.9300020000         2.0800000000         1.2178799663         2.3884091080        -3.1009688019
        1.9350012000         2.0800000000         1.2229846200         2.3807534756        -2.9679941535
        1.9400027000         2.0800000000         1.2255369469         2.3628903334        -2.9015068293
        1.9450013000         2.0800000000         1.2153276394         2.3577865785        -3.1674561262
        1.9500028000         2.0800000000         1.2255369469         2.3348196814        -2.9015068293
        1.9550018000         2.0800000000         1.2204322931         2.3271640490        -3.0344814777
        1.9600023000         2.0800000000         1.2153276394         2.3169565392        -3.1674561262
        1.9650015000         2.0800000000         1.2178799663         2.3067490293        -3.1009688019
        1.9700031000         2.0800000000         1.2204322931         2.2914377646        -3.0344814777
        1.9750029000         2.0800000000         1.1974613514         2.2761264998        -3.6328673957
        1.9800066000         2.0800000000         1.2178799663         2.2684708674        -3.1009688019
        1.9850029000         2.0800000000         1.2153276394         2.2506077252        -3.1674561262
        1.9900025000         2.0800000000         1.2178799663         2.2455039703        -3.1009688019
        1.9950029000         2.0800000000         1.2204322931         2.2352964605        -3.0344814777
        2.0000029000         2.0800000000         1.2229846200         2.2225370732        -2.9679941535
        2.0050029000         2.0800000000         1.2229846200         2.2072258084        -2.9679941535
        2.0100029000         2.0800000000         1.2178799663         2.1995701761        -3.1009688019
        2.0150030000         2.0800000000         1.2204322931         2.1868107888        -3.0344814777
        2.0200030000         2.0800000000         1.2204322931         2.1689476465        -3.0344814777
        2.0250029000         2.0800000000         1.2229846200         2.1612920142        -2.9679941535
        2.0300028000         2.0800000000         1.2229846200         2.1536363818        -2.9679941535
        2.0350026000         2.0800000000         1.2076706589         2.1357732396        -3.3669180988
        2.0400014000         2.0800000000         1.2331939274         2.1281176072        -2.7020448566
        2.0450011000         2.0800000000         1.2051183320         2.1179100974        -3.4334054231
        2.0500010000         2.0800000000         1.2229846200         2.1051507101        -2.9679941535
        2.0550011000         2.0800000000         1.2255369469         2.0923913228        -2.9015068293
        2.0600011000         2.0800000000         1.2204322931         2.0821838129        -3.0344814777
        2.0650024000         2.0800000000         1.2229846200         2.0719763031        -2.9679941535
        2.0700014000         2.0800000000         1.2280892737         2.0617687933        -2.8350195050
        2.0750011000         2.0800000000         1.2229846200         2.0490094060        -2.9679941535
        2.0800022000         2.0800000000         1.2255369469         2.0439056511        -2.9015068293
        2.0850014000         2.0800000000         1.2229846200         2.0234906314        -2.9679941535
        2.0900017000         2.0800000000         1.2255369469         2.0158349990        -2.9015068293
        2.0950046000         2.0800000000         1.2153276394         2.0030756117        -3.1674561262
        2.1000028000         2.0800000000         1.2306416006         1.9928681019        -2.7685321808
        2.1050019000         2.0800000000         1.2229846200         1.9724530822        -2.9679941535
        2.1100056000         2.0800000000         1.2255369469         1.9647974498        -2.9015068293
        2.1150014000         2.0800000000         1.2255369469         1.9596936949        -2.9015068293
        2.1200016000         2.0800000000         1.2204322931         1.9443824302        -3.0344814777
        2.1250017000         2.0800000000         1.2127753126         1.9239674105        -3.2339434504
        2.1300022000         2.0800000000         1.2153276394         1.9188636556        -3.1674561262
        2.1350016000         2.0800000000         1.2153276394         1.9086561457        -3.1674561262
        2.1400013000         2.0800000000         1.2331939274         1.9010005134        -2.7020448566
        2.1450033000         2.0800000000         1.2178799663         1.8856892486        -3.1009688019
        2.1500040000         2.0800000000         1.2127753126         1.8678261064        -3.2339434504
        2.1550043000         2.0800000000         1.2280892737         1.8627223515        -2.8350195050
        2.1600067000         2.0800000000         1.2153276394         1.8474110867        -3.1674561262
        2.1650025000         2.0800000000         1.2127753126         1.8346516994        -3.2339434504
        2.1700025000         2.0800000000         1.2331939274         1.8320998220        -2.7020448566
        2.1750016000         2.0800000000         1.2204322931         1.8193404347        -3.0344814777
        2.1800033000         2.0800000000         1.2229846200         1.8065810474        -2.9679941535
        2.1850025000         2.0800000000         1.2331939274         1.8014772924        -2.7020448566
        2.1900038000         2.0800000000         1.2229846200         1.7836141502        -2.9679941535
        2.1950025000         2.0800000000         1.2331939274         1.7810622728        -2.7020448566
        2.2000027000         2.0800000000         1.2153276394         1.7580953756        -3.1674561262
        2.2050019000         2.0800000000         1.2306416006         1.7529916207        -2.7685321808
        2.2100022000         2.0800000000         1.2229846200         1.7402322334        -2.9679941535
        2.2150029000         2.0800000000         1.2255369469         1.7300247236        -2.9015068293
        2.2200014000         2.0800000000         1.2331939274         1.7274728461        -2.7020448566
        2.2250093000         2.0800000000         1.2306416006         1.7172653363        -2.7685321808
        2.2300033000         2.0800000000         1.2382985811         1.7045059490        -2.5690702081
        2.2350016000         2.0800000000         1.2229846200         1.6789871744        -2.9679941535
        2.2400035000         2.0800000000         1.2229846200         1.6764352970        -2.9679941535
        2.2450023000         2.0800000000         1.2331939274         1.6713315420        -2.7020448566
        2.2500025000         2.0800000000         1.2382985811         1.6611240322        -2.5690702081
        2.2550025000         2.0800000000         1.2280892737         1.6432608900        -2.8350195050
        2.2600018000         2.0800000000         1.2280892737         1.6381571351        -2.8350195050
        2.2650014000         2.0800000000         1.2229846200         1.6151902379        -2.9679941535
        2.2700012000         2.0800000000         1.2331939274         1.6177421154        -2.7020448566
        2.2750020000         2.0800000000         1.2280892737         1.5998789732        -2.8350195050
        2.2800031000         2.0800000000         1.2255369469         1.5871195859        -2.9015068293
        2.2850024000         2.0800000000         1.2280892737         1.5769120761        -2.8350195050
        2.2900021000         2.0800000000         1.2331939274         1.5692564437        -2.7020448566
        2.2950012000         2.0800000000         1.2025660052         1.5513933015        -3.4998927473
        2.3000011000         2.0800000000         1.2280892737         1.5462895465        -2.8350195050
        2.3050011000         2.0800000000         1.2280892737         1.5360820367        -2.8350195050
        2.3100009000         2.0800000000         1.2280892737         1.5258745269        -2.8350195050
        2.3150024000         2.0800000000         1.2357462543         1.5207707720        -2.6355575323
        2.3200013000         2.0800000000         1.2306416006         1.5054595072        -2.7685321808
        2.3250021000         2.0800000000         1.2229846200         1.4952519974        -2.9679941535
        2.3300011000         2.0800000000         1.2382985811         1.4824926101        -2.5690702081
        2.3350018000         2.0800000000         1.2434032349         1.4773888552        -2.4360955597
        2.3400011000         2.0800000000         1.2306416006         1.4569738355        -2.7685321808
        2.3450011000         2.0800000000         1.2331939274         1.4569738355        -2.7020448566
        2.3500024000         2.0800000000         1.2357462543         1.4416625707        -2.6355575323
        2.3550019000         2.0800000000         1.2306416006         1.4340069384        -2.7685321808
        2.3600012000         2.0800000000         1.2434032349         1.4237994285        -2.4360955597
        2.3650018000         2.0800000000         1.2229846200         1.4110400412        -2.9679941535
        2.3700012000         2.0800000000         1.2434032349         1.4008325314        -2.4360955597
        2.3750022000         2.0800000000         1.2408509080         1.3982806539        -2.5025828839
        2.3800011000         2.0800000000         1.2357462543         1.3727618793        -2.6355575323
        2.3850010000         2.0800000000         1.2306416006         1.3702100019        -2.7685321808
        2.3900012000         2.0800000000         1.2382985811         1.3600024920        -2.5690702081
        2.3950014000         2.0800000000         1.2306416006         1.3523468597        -2.7685321808
        2.4000010000         2.0800000000         1.2434032349         1.3472431047        -2.4360955597
        2.4050038000         2.0800000000         1.2306416006         1.3319318400        -2.7685321808
        2.4100030000         2.0800000000         1.2357462543         1.3268280851        -2.6355575323
        2.4150015000         2.0800000000         1.2229846200         1.3038611879        -2.9679941535
        2.4200014000         2.0800000000         1.2331939274         1.3013093105        -2.7020448566
        2.4250011000         2.0800000000         1.2280892737         1.2885499232        -2.8350195050
        2.4300011000         2.0800000000         1.2229846200         1.2732386584        -2.9679941535
        2.4350010000         2.0800000000         1.2331939274         1.2681349035        -2.7020448566
        2.4400024000         2.0800000000         1.2382985811         1.2579273937        -2.5690702081
        2.4450022000         2.0800000000         1.2255369469         1.2477198838        -2.9015068293
        2.4500013000         2.0800000000         1.2382985811         1.2400642515        -2.5690702081
        2.4550032000         2.0800000000         1.2255369469         1.2170973543        -2.9015068293
        2.4600013000         2.0800000000         1.2331939274         1.2196492318        -2.7020448566
        2.4650019000         2.0800000000         1.2280892737         1.2043379670        -2.8350195050
        2.4700019000         2.0800000000         1.2280892737         1.2017860896        -2.8350195050
        2.4750022000         2.0800000000         1.2280892737         1.1813710699        -2.8350195050
        2.4800012000         2.0800000000         1.2229846200         1.1711635601        -2.9679941535
        2.4850112000         2.0800000000         1.2280892737         1.1584041728        -2.8350195050
        2.4900014000         2.0800000000         1.2306416006         1.1533004179        -2.7685321808
        2.4950062000         2.0800000000         1.2280892737         1.1354372756        -2.8350195050
        2.5000030000         2.0800000000         1.2357462543         1.1379891531        -2.6355575323
        2.5050015000         2.0800000000         1.2357462543         1.1201260109        -2.6355575323
        2.5100011000         2.0800000000         1.2408509080         1.1099185011        -2.5025828839
        2.5150016000         2.0800000000         1.2255369469         1.0946072363        -2.9015068293
        2.5200013000         2.0800000000         1.2331939274         1.0869516039        -2.7020448566
        2.5250013000         2.0800000000         1.2229846200         1.0741922166        -2.9679941535
        2.5300040000         2.0800000000         1.2357462543         1.0665365843        -2.6355575323
        2.5350028000         2.0800000000         1.2280892737         1.0588809519        -2.8350195050
        2.5400015000         2.0800000000         1.2204322931         1.0410178097        -3.0344814777
        2.5450032000         2.0800000000         1.2408509080         1.0384659322        -2.5025828839
        2.5500023000         2.0800000000         1.2280892737         1.0257065449        -2.8350195050
        2.5550014000         2.0800000000         1.2357462543         1.0129471576        -2.6355575323
        2.5600021000         2.0800000000         1.2306416006         1.0027396478        -2.7685321808
        2.5650025000         2.0800000000         1.2229846200         0.9848765056        -2.9679941535
        2.5700014000         2.0800000000         1.2408509080         0.9848765056        -2.5025828839
        2.5750011000         2.0800000000         1.2204322931         0.9670133634        -3.0344814777
        2.5800021000         2.0800000000         1.2382985811         0.9619096084        -2.5690702081
        2.5850014000         2.0800000000         1.2331939274         0.9542539761        -2.7020448566
        2.5900011000         2.0800000000         1.2280892737         0.9312870789        -2.8350195050
        2.5950011000         2.0800000000         1.2255369469         0.9261833240        -2.9015068293
        2.6000038000         2.0800000000         1.2382985811         0.9236314466        -2.5690702081
        2.6050020000         2.0800000000         1.2357462543         0.9057683043        -2.6355575323
        2.6100017000         2.0800000000         1.2331939274         0.8955607945        -2.7020448566
        2.6150012000         2.0800000000         1.2357462543         0.8904570396        -2.6355575323
        2.6200014000         2.0800000000         1.2280892737         0.8751457748        -2.8350195050
        2.6250021000         2.0800000000         1.2382985811         0.8623863875        -2.5690702081
        2.6300012000         2.0800000000         1.2357462543         0.8598345101        -2.6355575323
        2.6350028000         2.0800000000         1.2357462543         0.8445232453        -2.6355575323
        2.6400033000         2.0800000000         1.2255369469         0.8266601031        -2.9015068293
        2.6450012000         2.0800000000         1.2382985811         0.8241082257        -2.5690702081
        2.6500011000         2.0800000000         1.2255369469         0.8062450834        -2.9015068293
        2.6550031000         2.0800000000         1.2357462543         0.8036932060        -2.6355575323
        2.6600023000         2.0800000000         1.2306416006         0.7781744314        -2.7685321808
        2.6650013000         2.0800000000         1.2306416006         0.7730706765        -2.7685321808
        2.6700014000         2.0800000000         1.2204322931         0.7577594117        -3.0344814777
        2.6750014000         2.0800000000         1.2306416006         0.7526556568        -2.7685321808
        2.6800012000         2.0800000000         1.2280892737         0.7450000244        -2.8350195050
        2.6850011000         2.0800000000         1.2229846200         0.7296887597        -2.9679941535
        2.6900025000         2.0800000000         1.2280892737         0.7194812498        -2.8350195050
        2.6950013000         2.0800000000         1.2306416006         0.7143774949        -2.7685321808
        2.7000012000         2.0800000000         1.2204322931         0.6965143527        -3.0344814777
        2.7050021000         2.0800000000         1.2255369469         0.6863068429        -2.9015068293
        2.7100012000         2.0800000000         1.2331939274         0.6760993330        -2.7020448566
        2.7150011000         2.0800000000         1.2306416006         0.6607880683        -2.7685321808
        2.7200011000         2.0800000000         1.2306416006         0.6454768035        -2.7685321808
        2.7250022000         2.0800000000         1.2255369469         0.6429249261        -2.9015068293
        2.7300013000         2.0800000000         1.2255369469         0.6250617838        -2.9015068293
        2.7350011000         2.0800000000         1.2280892737         0.6174061515        -2.8350195050
        2.7400010000         2.0800000000         1.2178799663         0.6046467642        -3.1009688019
        2.7450026000         2.0800000000         1.2280892737         0.5918873769        -2.8350195050
        2.7500013000         2.0800000000         1.2153276394         0.5791279896        -3.1674561262
        2.7550011000         2.0800000000         1.2229846200         0.5765761121        -2.9679941535
        2.7600022000         2.0800000000         1.2204322931         0.5536092150        -3.0344814777
        2.7650052000         2.0800000000         1.2255369469         0.5459535826        -2.9015068293
        2.7700013000         2.0800000000         1.2229846200         0.5357460728        -2.9679941535
        2.7750010000         2.0800000000         1.2204322931         0.5229866855        -3.0344814777
        2.7800028000         2.0800000000         1.2255369469         0.5153310531        -2.9015068293
        2.7850024000         2.0800000000         1.2331939274         0.5076754207        -2.7020448566
        2.7900016000         2.0800000000         1.2204322931         0.4898122785        -3.0344814777
        2.7950011000         2.0800000000         1.2153276394         0.4719491363        -3.1674561262
        2.8000027000         2.0800000000         1.2280892737         0.4719491363        -2.8350195050
        2.8050021000         2.0800000000         1.2229846200         0.4540859941        -2.9679941535
        2.8100013000         2.0800000000         1.2204322931         0.4438784843        -3.0344814777
        2.8150024000         2.0800000000         1.2229846200         0.4336709744        -2.9679941535
        2.8200013000         2.0800000000         1.2102229857         0.4132559548        -3.3004307746
        2.8250015000         2.0800000000         1.2255369469         0.4158078322        -2.9015068293
        2.8300012000         2.0800000000         1.2204322931         0.3979446900        -3.0344814777
        2.8350011000         2.0800000000         1.2204322931         0.3826334252        -3.0344814777
        2.8400011000         2.0800000000         1.2127753126         0.3647702830        -3.2339434504
        2.8450016000         2.0800000000         1.2153276394         0.3571146507        -3.1674561262
        2.8500018000         2.0800000000         1.2153276394         0.3469071408        -3.1674561262
        2.8550013000         2.0800000000         1.2204322931         0.3315958761        -3.0344814777
        2.8600010000         2.0800000000         1.2153276394         0.3213883662        -3.1674561262
        2.8650010000         2.0800000000         1.2306416006         0.3137327338        -2.7685321808
        2.8700010000         2.0800000000         1.2102229857         0.2984214691        -3.3004307746
        2.8750011000         2.0800000000         1.2153276394         0.2805583269        -3.1674561262
        2.8800010000         2.0800000000         1.2102229857         0.2729026945        -3.3004307746
        2.8850019000         2.0800000000         1.2204322931         0.2601433072        -3.0344814777
        2.8900012000         2.0800000000         1.2127753126         0.2397282875        -3.2339434504
        2.8950010000         2.0800000000         1.2229846200         0.2422801650        -2.9679941535
        2.9000010000         2.0800000000         1.2076706589         0.2167613904        -3.3669180988
        2.9050022000         2.0800000000         1.2229846200         0.2142095129        -2.9679941535
        2.9100013000         2.0800000000         1.2102229857         0.1963463707        -3.3004307746
        2.9150010000         2.0800000000         1.2127753126         0.1810351060        -3.2339434504
        2.9200010000         2.0800000000         1.2255369469         0.1784832285        -2.9015068293
        2.9250034000         2.0800000000         1.2229846200         0.1580682088        -2.9679941535
        2.9300026000         2.0800000000         1.2127753126         0.1478606990        -3.2339434504
        2.9350015000         2.0800000000         1.2204322931         0.1325494343        -3.0344814777
        2.9400022000         2.0800000000         1.2127753126         0.1197900470        -3.2339434504
        2.9450024000         2.0800000000         1.2127753126         0.1044787822        -3.2339434504
        2.9500035000         2.0800000000         1.2102229857         0.0942712724        -3.3004307746
        2.9550053000         2.0800000000         1.2204322931         0.0789600076        -3.0344814777
        2.9600022000         2.0800000000         1.2025660052         0.0713043752        -3.4998927473
        2.9650012000         2.0800000000         1.2280892737         0.0559931105        -2.8350195050
        2.9700017000         2.0800000000         1.2127753126         0.0381299683        -3.2339434504
        2.9750022000         2.0800000000         1.2204322931         0.0279224584        -3.0344814777
        2.9800016000         2.0800000000         1.2127753126         0.0228187035        -3.2339434504
        2.9850010000         2.0800000000         1.2076706589        -0.0027000711        -3.3669180988
        2.9900033000         2.0800000000         1.2178799663         0.0024036839        -3.1009688019
        2.9950012000         2.0800000000         1.2102229857         0.0024036839        -3.3004307746
        3.0000011000         2.0800000000         1.2153276394        -0.0027000711        -3.1674561262
        3.0050010000         2.0800000000         1.1923566977        -0.0052519485        -3.7658420442
        3.0100012000         2.0800000000         1.2204322931         0.0075074388        -3.0344814777
        3.0150011000         2.0800000000         1.2025660052        -0.0027000711        -3.4998927473
        3.0200010000         2.0800000000         1.2178799663         0.0024036839        -3.1009688019
        3.0250011000         2.0800000000         1.2127753126         0.0024036839        -3.2339434504
        3.0300027000         2.0800000000         1.2051183320         0.0049555613        -3.4334054231
        3.0350020000         2.0800000000         1.2153276394         1.1099185011        -3.1674561262
        3.0400011000         2.0800000000         1.1923566977         1.1073666236        -3.7658420442
        3.0450020000         2.0800000000         1.2178799663         1.1201260109        -3.1009688019
        3.0500012000         2.0800000000         1.2051183320         1.0971591138        -3.4334054231
        3.0550015000         2.0800000000         1.2153276394         4.9913241162        -3.1674561262
        3.0600012000         2.0800000000         1.1974613514         4.9989797486        -3.6328673957
        3.0650025000         2.0800000000         1.2076706589         5.0015316260        -3.3669180988
        3.0700013000         2.0800000000         1.2076706589         5.0117391359        -3.3669180988
        3.0750012000         2.0800000000         1.2025660052         5.0015316260        -3.4998927473
        3.0800010000         2.0800000000         1.2178799663         5.0117391359        -3.1009688019
        3.0850013000         2.0800000000         1.2178799663         5.0066353810        -3.1009688019
        3.0900011000         2.0800000000         1.2025660052         5.0040835035        -3.4998927473
        3.0950011000         2.0800000000         1.2178799663         5.0117391359        -3.1009688019
        3.1000027000         2.0800000000         1.2051183320         5.0015316260        -3.4334054231
        3.1050023000         2.0800000000         1.2127753126         5.0040835035        -3.2339434504
        3.1100012000         2.0800000000         1.2127753126         4.9862203613        -3.2339434504
        3.1150048000         2.0800000000         1.2229846200         4.9811166064        -2.9679941535
        3.1200013000         2.0800000000         1.2127753126         4.9658053416        -3.2339434504
        3.1250011000         2.0800000000         1.2076706589         4.9453903219        -3.3669180988
        3.1300013000         2.0800000000         1.2204322931         4.9377346896        -3.0344814777
        3.1350011000         2.0800000000         1.2127753126         4.9300790572        -3.2339434504
        3.1400012000         2.0800000000         1.2127753126         4.9020084051        -3.2339434504
        3.1450010000         2.0800000000         1.2127753126         4.9020084051        -3.2339434504
        3.1500016000         2.0800000000         1.2178799663         4.8841452629        -3.1009688019
        3.1550033000         2.0800000000         1.2127753126         4.8764896306        -3.2339434504
        3.1600029000         2.0800000000         1.2076706589         4.8586264883        -3.3669180988
        3.1650022000         2.0800000000         1.2102229857         4.8407633461        -3.3004307746
        3.1700029000         2.0800000000         1.2178799663         4.8305558363        -3.1009688019
        3.1750037000         2.0800000000         1.2204322931         4.8229002039        -3.0344814777
        3.1800016000         2.0800000000         1.2102229857         4.7948295519        -3.3004307746
        3.1850020000         2.0800000000         1.2025660052         4.7948295519        -3.4998927473
        3.1900022000         2.0800000000         1.2127753126         4.7871739195        -3.2339434504
        3.1950024000         2.0800000000         1.2153276394         4.7591032674        -3.1674561262
        3.2000031000         2.0800000000         1.2153276394         4.7539995125        -3.1674561262
        3.2050013000         2.0800000000         1.2127753126         4.7412401252        -3.2339434504
        3.2100018000         2.0800000000         1.2153276394         4.7208251056        -3.1674561262
        3.2150023000         2.0800000000         1.2051183320         4.7131694732        -3.4334054231
        3.2200011000         2.0800000000         1.2178799663         4.7029619633        -3.1009688019
        3.2250025000         2.0800000000         1.2102229857         4.6850988211        -3.3004307746
        3.2300013000         2.0800000000         1.2127753126         4.6723394338        -3.2339434504
        3.2350011000         2.0800000000         1.2127753126         4.6621319240        -3.2339434504
        3.2400010000         2.0800000000         1.2127753126         4.6417169043        -3.2339434504
        3.2450011000         2.0800000000         1.2127753126         4.6366131494        -3.2339434504
        3.2500011000         2.0800000000         1.2076706589         4.6213018847        -3.3669180988
        3.2550024000         2.0800000000         1.2153276394         4.6187500072        -3.1674561262
        3.2600023000         2.0800000000         1.2153276394         4.5983349875        -3.1674561262
        3.2650019000         2.0800000000         1.2051183320         4.5830237228        -3.4334054231
        3.2700013000         2.0800000000         1.2178799663         4.5728162129        -3.1009688019
        3.2750012000         2.0800000000         1.2153276394         4.5651605806        -3.1674561262
        3.2800030000         2.0800000000         1.2025660052         4.5370899285        -3.4998927473
        3.2850022000         2.0800000000         1.2051183320         4.5319861736        -3.4334054231
        3.2900013000         2.0800000000         1.2153276394         4.5192267863        -3.1674561262
        3.2950011000         2.0800000000         1.2102229857         4.5013636441        -3.3004307746
        3.3000010000         2.0800000000         1.2229846200         4.4937080117        -2.9679941535
        3.3050012000         2.0800000000         1.2178799663         4.4860523793        -3.1009688019
        3.3100011000         2.0800000000         1.2076706589         4.4630854822        -3.3669180988
        3.3150028000         2.0800000000         1.2178799663         4.4605336047        -3.1009688019
        3.3200014000         2.0800000000         1.2204322931         4.4477742174        -3.0344814777
        3.3250026000         2.0800000000         1.2025660052         4.4222554428        -3.4998927473
        3.3300019000         2.0800000000         1.2025660052         4.4197035654        -3.4998927473
        3.3350012000         2.0800000000         1.2076706589         4.4018404232        -3.3669180988
        3.3400017000         2.0800000000         1.2102229857         4.3916329133        -3.3004307746
        3.3450013000         2.0800000000         1.2025660052         4.3686660162        -3.4998927473
        3.3500022000         2.0800000000         1.2127753126         4.3635622613        -3.2339434504
        3.3550012000         2.0800000000         1.2153276394         4.3508028740        -3.1674561262
        3.3600011000         2.0800000000         1.1974613514         4.3303878543        -3.6328673957
        3.3650011000         2.0800000000         1.2153276394         4.3252840994        -3.1674561262
        3.3700011000         2.0800000000         1.2102229857         4.3125247121        -3.3004307746
        3.3750010000         2.0800000000         1.2000136783         4.2946615699        -3.5663800715
        3.3800028000         2.0800000000         1.2076706589         4.2819021826        -3.3669180988
        3.3850020000         2.0800000000         1.2102229857         4.2716946728        -3.3004307746
        3.3900020000         2.0800000000         1.2076706589         4.2563834080        -3.3669180988
        3.3950014000         2.0800000000         1.2025660052         4.2410721433        -3.4998927473
        3.4000011000         2.0800000000         1.2153276394         4.2359683883        -3.1674561262
        3.4050019000         2.0800000000         1.2102229857         4.2206571236        -3.3004307746
        3.4100029000         2.0800000000         1.2127753126         4.2078977363        -3.2339434504
        3.4150012000         2.0800000000         1.2178799663         4.1951383490        -3.1009688019
        3.4200016000         2.0800000000         1.1949090246         4.1849308392        -3.6993547200
        3.4250011000         2.0800000000         1.2076706589         4.1696195744        -3.3669180988
        3.4300011000         2.0800000000         1.2102229857         4.1543083097        -3.3004307746
        3.4350010000         2.0800000000         1.2178799663         4.1415489224        -3.1009688019
        3.4400023000         2.0800000000         1.2025660052         4.1364451674        -3.4998927473
        3.4450013000         2.0800000000         1.2127753126         4.1134782703        -3.2339434504
        3.4500013000         2.0800000000         1.2051183320         4.0981670056        -3.4334054231
        3.4550011000         2.0800000000         1.1949090246         4.0828557408        -3.6993547200
        3.4600010000         2.0800000000         1.2229846200         4.0828557408        -2.9679941535
        3.4650021000         2.0800000000         1.1923566977         4.0573369662        -3.7658420442
        3.4700012000         2.0800000000         1.2102229857         4.0496813338        -3.3004307746
        3.4750029000         2.0800000000         1.2076706589         4.0369219465        -3.3669180988
        3.4800021000         2.0800000000         1.2025660052         4.0241625592        -3.4998927473
        3.4850023000         2.0800000000         1.2102229857         4.0165069269        -3.3004307746
        3.4900011000         2.0800000000         1.2025660052         3.9960919072        -3.4998927473
        3.4950019000         2.0800000000         1.2051183320         3.9833325199        -3.4334054231
        3.5000010000         2.0800000000         1.2000136783         3.9731250101        -3.5663800715
        3.5050010000         2.0800000000         1.2102229857         3.9603656228        -3.3004307746
        3.5100010000         2.0800000000         1.1898043709         3.9373987256        -3.8323293684
        3.5150018000         2.0800000000         1.2153276394         3.9399506031        -3.1674561262
        3.5200012000         2.0800000000         1.2051183320         3.9195355834        -3.4334054231
        3.5250011000         2.0800000000         1.2127753126         3.9067761961        -3.2339434504
        3.5300032000         2.0800000000         1.1974613514         3.8914649314        -3.6328673957
        3.5350013000         2.0800000000         1.2102229857         3.8787055441        -3.3004307746
        3.5400018000         2.0800000000         1.2102229857         3.8710499117        -3.3004307746
        3.5450010000         2.0800000000         1.2000136783         3.8455311371        -3.5663800715
        3.5500011000         2.0800000000         1.2127753126         3.8378755047        -3.2339434504
        3.5550011000         2.0800000000         1.2076706589         3.8327717498        -3.3669180988
        3.5600022000         2.0800000000         1.1923566977         3.8072529752        -3.7658420442
        3.5650033000         2.0800000000         1.2153276394         3.8047010978        -3.1674561262
        3.5700026000         2.0800000000         1.2153276394         3.7868379556        -3.1674561262
        3.5750015000         2.0800000000         1.1898043709         3.7715266908        -3.8323293684
        3.5800116000         2.0800000000         1.2178799663         3.7613191810        -3.1009688019
        3.5850049000         2.0800000000         1.2051183320         3.7485597937        -3.4334054231
        3.5900031000         2.0800000000         1.1974613514         3.7332485289        -3.6328673957
        3.5950014000         2.0800000000         1.2153276394         3.7230410191        -3.1674561262
        3.6000021000         2.0800000000         1.2153276394         3.7153853867        -3.1674561262
        3.6050012000         2.0800000000         1.2000136783         3.6949703670        -3.5663800715
        3.6100017000         2.0800000000         1.2076706589         3.6771072248        -3.3669180988
        3.6150013000         2.0800000000         1.2025660052         3.6668997150        -3.4998927473
        3.6200012000         2.0800000000         1.2025660052         3.6566922051        -3.4998927473
        3.6250012000         2.0800000000         1.2178799663         3.6515884502        -3.1009688019
        3.6300012000         2.0800000000         1.2076706589         3.6260696756        -3.3669180988
        3.6350022000         2.0800000000         1.2076706589         3.6235177982        -3.3669180988
        3.6400016000         2.0800000000         1.2153276394         3.6056546560        -3.1674561262
        3.6450014000         2.0800000000         1.2102229857         3.5954471461        -3.3004307746
        3.6500011000         2.0800000000         1.2051183320         3.5801358814        -3.4334054231
        3.6550031000         2.0800000000         1.2102229857         3.5597208617        -3.3004307746
        3.6600025000         2.0800000000         1.2127753126         3.5597208617        -3.2339434504
        3.6650014000         2.0800000000         1.2102229857         3.5393058420        -3.3004307746
        3.6700016000         2.0800000000         1.2178799663         3.5342020871        -3.1009688019
        3.6750011000         2.0800000000         1.2076706589         3.5112351900        -3.3669180988
        3.6800023000         2.0800000000         1.2127753126         3.5086833125        -3.2339434504
        3.6850019000         2.0800000000         1.2102229857         3.4959239252        -3.3004307746
        3.6900031000         2.0800000000         1.2102229857         3.4780607830        -3.3004307746
        3.6950026000         2.0800000000         1.2076706589         3.4653013957        -3.3669180988
        3.7000014000         2.0800000000         1.2153276394         3.4550938859        -3.1674561262
        3.7050017000         2.0800000000         1.2025660052         3.4372307437        -3.4998927473
        3.7100012000         2.0800000000         1.2178799663         3.4244713564        -3.1009688019
        3.7150011000         2.0800000000         1.2127753126         3.4168157240        -3.2339434504
